r,l,t
-19.64225,1,1.572499
-19.787748,1,1.574429
-19.933246,1,1.578416
-20.078745,1,1.580178
-20.224243,1,1.584195
-20.369741,1,1.595959
-20.515239,1,1.597741
-20.660737,1,1.599424
-20.806235,1,1.602244
-20.951733,1,1.606008
-21.097232,1,1.60862
-21.24273,1,1.620878
-21.388228,1,1.623527
-21.533726,1,1.638963
-21.679224,1,1.641031
-21.824722,1,1.642975
-21.97022,1,1.645725
-22.115719,1,1.64777
-22.261217,1,1.660505
-22.406715,1,1.662175
-22.552213,1,1.666174
-0.573658,1,1.668322
-1.147316,1,1.670295
-1.720974,1,1.671633
-2.294632,1,1.673661
-2.86829,1,1.675556
-3.441949,1,1.677387
-4.015607,1,1.679675
-4.589265,1,1.683714
-5.162923,1,1.694663
-5.736581,1,1.706221
-6.310239,1,1.70958
-6.883897,1,1.710941
-7.457555,1,1.723172
-8.031213,1,1.725319
-8.604871,1,1.742906
-9.178529,1,1.744814
-9.752188,1,1.747205
-10.325846,1,1.749704
-10.899504,1,1.75173
-11.473162,1,1.754178
-12.04682,1,1.757109
-12.620478,1,1.759904
-13.194136,1,1.761963
-13.767794,1,1.767293
-14.341452,1,1.768577
-14.91511,1,1.780209
-15.488768,1,1.78379
-16.062427,1,1.793792
-16.636085,1,1.796512
-17.209743,1,1.798357
-17.783401,1,1.800033
-18.357059,1,1.804725
-18.930717,1,1.806604
-19.504375,1,1.808661
-20.078033,1,1.810309
-20.651691,1,1.814843
-21.225349,1,1.825322
-21.799007,1,1.826709
-22.372666,1,1.839026
-22.946324,1,1.840665
-23.519982,1,1.850972
-24.09364,1,1.852251
-24.667298,1,1.853903
-25.240956,1,1.864267
-25.814614,1,1.86556
-26.388272,1,1.867378
-26.96193,1,1.869161
-27.535588,1,1.870788
-28.109246,1,1.872411
-28.682905,1,1.875033
-29.256563,1,1.877393
-29.830221,1,1.879942
-30.403879,1,1.881566
-30.977537,1,1.8839
-31.551195,1,1.887623
-32.124853,1,1.889227
-32.698511,1,1.899547
-33.272169,1,1.900829
-33.845827,1,1.902119
-34.419485,1,1.90675
-34.993143,1,1.908906
-35.566802,1,1.910823
-36.14046,1,1.912812
-36.714118,1,1.914604
-37.287776,1,1.927195
-37.861434,1,1.929042
-38.435092,1,1.943623
-39.00875,1,1.947585
-39.582408,1,1.95906
-40.156066,1,1.9609
-40.729724,1,1.962555
-41.303382,1,1.964966
-41.877041,1,1.967283
-42.450699,1,1.969191
-43.024357,1,1.971891
-43.598015,1,1.976106
-44.171673,1,1.987642
-44.745331,1,2.00425
-45.318989,1,2.005529
-45.892647,1,2.007191
-46.466305,1,2.02691
-47.039963,1,2.028586
-47.613621,1,2.038935
-48.18728,1,2.040221
-48.760938,1,2.056358
-49.334596,1,2.058301
-49.908254,1,2.06027
-50.481912,1,2.062625
-51.05557,1,2.064238
-51.629228,1,2.067621
-52.202886,1,2.069761
-52.776544,1,2.079962
-53.350202,1,2.093595
-53.92386,1,2.095409
-54.497519,1,2.098456
-55.071177,1,2.100442
-55.644835,1,2.102424
-56.218493,1,2.113667
-56.792151,1,2.137814
-57.365809,1,2.139669
-57.939467,1,2.151551
-58.513125,1,2.153271
-59.086783,1,2.154934
-59.660441,1,2.156636
-60.234099,1,2.15847
-60.807758,1,2.160276
-61.381416,1,2.16405
-61.955074,1,2.16569
-62.528732,1,2.167323
-63.10239,1,2.17232
-63.676048,1,2.174611
-64.249706,1,2.187863
-64.823364,1,2.189173
-65.397022,1,2.191735
-65.97068,1,2.208801
-66.544338,1,2.210981
-67.117997,1,2.212788
-67.691655,1,2.214408
-68.265313,1,2.225119
-68.838971,1,2.226404
-69.412629,1,2.228218
-69.986287,1,2.229861
-70.559945,1,2.231594
-71.133603,1,2.233587
-71.707261,1,2.234855
-72.280919,1,2.238323
-72.854577,1,2.240831
-73.428236,1,2.242458
-74.001894,1,2.253245
-74.575552,1,2.263595
-75.14921,1,2.264852
-75.722868,1,2.267212
-76.296526,1,2.280686
-76.870184,1,2.282352
-77.443842,1,2.292526
-78.0175,1,2.296604
-78.591158,1,2.297905
-79.164816,1,2.30011
-79.738475,1,2.305779
-80.312133,1,2.308001
-80.885791,1,2.318516
-81.459449,1,2.334179
-82.033107,1,2.347881
-82.606765,1,2.349558
-83.180423,1,2.3512
-83.754081,1,2.352831
-84.327739,1,2.354636
-84.901397,1,2.357487
-85.475055,1,2.359088
-86.048714,1,2.360723
-86.622372,1,2.363051
-87.19603,1,2.3643
-87.769688,1,2.377351
-88.343346,1,2.379899
-88.917004,1,2.381868
-0.1,1,2.384755
-0.2,1,2.387611
-0.3,1,2.394021
-0.4,1,2.405169
-0.5,1,2.407409
-0.6,1,2.418187
-0.7,1,2.421428
-0.8,1,2.434811
-0.9,1,2.436493
-1.0,1,2.447082
-1.1,1,2.448356
-1.2,1,2.457762
-1.3,1,2.472761
-1.4,1,2.483295
-1.5,1,2.506437
-1.6,1,2.518116
-1.7,1,2.519446
-1.8,1,2.533304
-1.9,1,2.535304
-2.0,1,2.537691
-2.1,1,2.538975
-2.2,1,2.540626
-2.3,1,2.543374
-2.4,1,2.551916
-2.5,1,2.554183
-2.6,1,2.564432
-2.7,1,2.566086
-2.8,1,2.576347
-2.9,1,2.577645
-3.0,1,2.57939
-3.1,1,2.581345
-3.2,1,2.582978
-3.3,1,2.585643
-3.4,1,2.588312
-3.5,1,2.591365
-3.6,1,2.604497
-3.7,1,2.606464
-3.8,1,2.622571
-3.9,1,2.626134
-4.0,1,2.63934
-4.1,1,2.65353
-4.2,1,2.654931
-4.3,1,2.658925
-4.4,1,2.660884
-4.5,1,2.673994
-4.6,1,2.676138
-4.7,1,2.677958
-4.8,1,2.690707
-4.9,1,2.69234
-5.0,1,2.69571
-5.1,1,2.69752
-5.2,1,2.698786
-5.3,1,2.700405
-5.4,1,2.702129
-5.5,1,2.703921
-5.6,1,2.705526
-5.7,1,2.716218
-5.8,1,2.723919
-5.9,1,2.729093
-6.0,1,2.742173
-6.1,1,2.746049
-6.2,1,2.758707
-6.3,1,2.760782
-6.4,1,2.762391
-6.5,1,2.764589
-6.6,1,2.766305
-6.7,1,2.76792
-6.8,1,2.770245
-6.9,1,2.772894
-7.0,1,2.774748
-7.1,1,2.777469
-7.2,1,2.779082
-7.3,1,2.789279
-7.4,1,2.793525
-7.5,1,2.795497
-7.6,1,2.797682
-7.7,1,2.799817
-7.8,1,2.802053
-7.9,1,2.812598
-8.0,1,2.827746
-8.1,1,2.832563
-8.2,1,2.837158
-8.3,1,2.847747
-8.4,1,2.858777
-8.5,1,2.862954
-8.6,1,2.873689
-8.7,1,2.875843
-8.8,1,2.87868
-8.9,1,2.892641
-9.0,1,2.895505
-9.1,1,2.896877
-9.2,1,2.899187
-9.3,1,2.901155
-9.4,1,2.902955
-9.5,1,2.914358
-9.6,1,2.916005
-9.7,1,2.917691
-9.8,1,2.920727
-9.9,1,2.926241
-10.0,1,2.928747
-10.1,1,2.931255
-10.2,1,2.933764
-10.3,1,2.936198
-10.4,1,2.946446
-10.5,1,2.948087
-10.6,1,2.949697
-10.7,1,2.951698
-10.8,1,2.953854
-10.9,1,2.955444
-11.0,1,2.966012
-11.1,1,2.967815
-11.2,1,2.977963
-11.3,1,2.979602
-11.4,1,2.989751
-11.5,1,2.991129
-11.6,1,2.992393
-11.7,1,2.993999
-11.8,1,2.999281
-11.9,1,3.00945
-12.0,1,3.023064
-12.1,1,3.024718
-12.2,1,3.02636
-12.3,1,3.027987
-12.4,1,3.029602
-12.5,1,3.031215
-12.6,1,3.032821
-12.7,1,3.034717
-12.8,1,3.036717
-12.9,1,3.03832
-13.0,1,3.039953
-13.1,1,3.041577
-13.2,1,3.04423
-13.3,1,3.047269
-13.4,1,3.048887
-13.5,1,3.05085
-13.6,1,3.052458
-13.7,1,3.054818
-13.8,1,3.056422
-13.9,1,3.067431
-14.0,1,3.080517
-14.1,1,3.082182
-14.2,1,3.083992
-14.3,1,3.08561
-14.4,1,3.087926
-14.5,1,3.089551
-14.6,1,3.091164
-14.7,1,3.092783
-14.8,1,3.094396
-14.9,1,3.09563
-15.0,1,3.098288
-15.1,1,3.100007
-15.2,1,3.101782
-15.3,1,3.104442
-15.4,1,3.106047
-15.5,1,3.107639
6307.119314,156,3.728592
-1.312226,1,3.730689
-1.96834,1,3.732336
-2.624453,1,3.733952
-3.280566,1,3.73559
-3.936679,1,3.738114
-4.592793,1,3.739907
-5.248906,1,3.742037
-5.905019,1,3.744176
-6.561132,1,3.749219
-7.217246,1,3.76038
-7.873359,1,3.763805
-8.529472,1,3.773764
-9.185585,1,3.775027
-9.841698,1,3.777381
-10.497812,1,3.779177
-11.153925,1,3.784157
-11.810038,1,3.786147
-12.466151,1,3.788323
-13.122265,1,3.790841
-13.778378,1,3.793061
-14.434491,1,3.795047
-15.090604,1,3.796727
-15.746718,1,3.807072
-16.402831,1,3.819627
-17.058944,1,3.821246
-17.715057,1,3.831578
-18.371171,1,3.833267
-19.027284,1,3.834527
-19.683397,1,3.844921
-20.33951,1,3.846199
-20.995623,1,3.847991
-21.651737,1,3.849791
-22.30785,1,3.851506
-22.963963,1,3.853114
-23.620076,1,3.854712
-24.27619,1,3.856856
-24.932303,1,3.859173
-25.588416,1,3.861694
-26.244529,1,3.864384
-26.900643,1,3.866352
-27.556756,1,3.869394
-28.212869,1,3.880098
-28.868982,1,3.89749
-29.525095,1,3.899363
-30.181209,1,3.913749
-30.837322,1,3.917497
-31.493435,1,3.92896
-32.149548,1,3.935126
-32.805662,1,3.937286
-33.461775,1,3.940656
-34.117888,1,3.952314
-34.774001,1,3.96985
-35.430115,1,3.975382
-36.086228,1,3.976655
-36.742341,1,3.977909
-37.398454,1,3.982038
-38.054567,1,3.98416
-38.710681,1,4.985616
-39.366794,1,4.996947
-40.022907,1,5.00795
-40.67902,1,5.024611
-41.335134,1,5.026728
-41.991247,1,5.02858
-42.64736,1,5.031143
-43.303473,1,5.032791
-43.959587,1,5.034413
-44.6157,1,5.036074
-45.271813,1,5.038786
-45.927926,1,5.040779
-46.58404,1,5.051111
-47.240153,1,5.052954
-47.896266,1,5.054224
-48.552379,1,5.056775
-49.208492,1,5.058477
-49.864606,1,5.069523
-50.520719,1,5.071158
-51.176832,1,5.072791
-51.832945,1,5.076318
-52.489059,1,5.087383
-53.145172,1,5.09046
-53.801285,1,5.091719
-54.457398,1,5.113096
-55.113512,1,5.114859
-55.769625,1,5.126675
-56.425738,1,5.128501
-57.081851,1,5.13103
-57.737964,1,5.132669
-58.394078,1,5.13645
-59.050191,1,5.138078
-59.706304,1,5.140488
-60.362417,1,5.142151
-61.018531,1,5.146737
-61.674644,1,5.149433
-62.330757,1,5.151054
-62.98687,1,5.153695
-63.642984,1,5.164015
-64.299097,1,5.182714
-64.95521,1,5.184952
-65.611323,1,5.187116
-66.267436,1,5.188382
-66.92355,1,5.189673
-67.579663,1,5.199918
-68.235776,1,5.201221
-68.891889,1,5.203008
-69.548003,1,5.204652
-70.204116,1,5.206275
-70.860229,1,5.208387
-71.516342,1,5.20965
-72.172456,1,5.213052
-72.828569,1,5.215539
-73.484682,1,5.217152
-74.140795,1,5.227834
-74.796909,1,5.229118
-75.453022,1,5.233208
-76.109135,1,5.240233
-76.765248,1,5.243103
-77.421361,1,5.256615
-78.077475,1,5.267109
-78.733588,1,5.268539
-79.389701,1,5.288155
-80.045814,1,5.303926
-80.701928,1,5.305578
-81.358041,1,5.308707
-82.014154,1,5.310681
-82.670267,1,5.321375
-83.326381,1,5.322641
-83.982494,1,5.32428
-84.638607,1,5.325905
-85.29472,1,5.327523
-85.950833,1,5.329136
-86.606947,1,5.331915
-87.26306,1,5.333718
-87.919173,1,5.335379
-88.575286,1,5.337395
-89.2314,1,5.339007
-89.887513,1,5.351973
-90.543626,1,5.353774
-91.199739,1,5.358106
-91.855853,1,5.360984
-92.511966,1,5.364056
-93.168079,1,5.36873
-93.824192,1,5.370006
-94.480305,1,5.371925
-95.136419,1,5.38221
-95.792532,1,5.393943
-96.448645,1,5.395587
-97.104758,1,5.397232
-97.760872,1,5.400251
-98.416985,1,5.402783
-99.073098,1,5.414332
-99.729211,1,5.41596
-100.385325,1,5.417217
-101.041438,1,5.427704
-101.697551,1,5.42903
-74395.376371,1396,12.774052
-0.2,1,12.785103
-0.3,1,12.793084
-0.4,1,12.798325
-0.5,1,12.811581
-0.6,1,12.813562
-0.7,1,12.816427
-0.8,1,12.818599
-0.9,1,12.820564
-1.0,1,12.831992
-1.1,1,12.83326
-1.2,1,12.834526
-1.3,1,12.83662
-1.4,1,12.839476
-1.5,1,12.841287
-1.6,1,12.842908
-1.7,1,12.844177
-1.8,1,12.845818
-1.9,1,12.848137
-2.0,1,12.849392
-2.1,1,12.852416
-2.2,1,12.86293
-2.3,1,12.86725
-2.4,1,12.869259
-2.5,1,12.871538
-2.6,1,12.873696
-2.7,1,12.875665
-2.8,1,12.877284
-2.9,1,12.887748
-3.0,1,12.903076
-3.1,1,12.90804
-3.2,1,12.912617
-3.3,1,12.92321
-3.4,1,12.924478
-3.5,1,12.926293
-3.6,1,12.930075
-3.7,1,12.950323
-3.8,1,12.95255
-3.9,1,12.954905
-4.0,1,12.956539
-4.1,1,12.970956
-4.2,1,12.973889
-4.3,1,12.976076
-4.4,1,12.978044
-4.5,1,12.9802
-4.6,1,12.991605
-4.7,1,12.993263
-4.8,1,12.994891
-4.9,1,12.99811
-5.0,1,12.999738
-5.1,1,13.00389
-5.2,1,13.005509
-5.3,1,13.007132
-5.4,1,13.009104
-5.5,1,13.011268
-5.6,1,13.012878
-5.7,1,13.015018
-5.8,1,13.018047
-5.9,1,13.02881
-6.0,1,13.030432
-6.1,1,13.032699
-6.2,1,13.034312
-6.3,1,13.036448
-6.4,1,13.038046
-6.5,1,13.04849
-6.6,1,13.05919
-6.7,1,13.060841
-6.8,1,13.070994
-6.9,1,13.072814
-7.0,1,13.074946
-7.1,1,13.077795
-7.2,1,13.080124
-7.3,1,13.082185
-7.4,1,13.09234
-7.5,1,13.094343
-7.6,1,13.096495
-7.7,1,13.099301
-7.8,1,13.109894
-7.9,1,13.111516
-8.0,1,13.113131
-8.1,1,13.11474
-8.2,1,13.116343
-8.3,1,13.117951
-8.4,1,13.119567
-8.5,1,13.121461
-8.6,1,13.123433
-8.7,1,13.125611
-8.8,1,13.127222
-8.9,1,13.129405
-9.0,1,13.131015
-9.1,1,13.134027
-9.2,1,13.135832
-9.3,1,13.13764
-9.4,1,13.139232
-9.5,1,13.140853
-9.6,1,13.142826
-9.7,1,13.144708
-9.8,1,13.155349
-9.9,1,13.16833
-10.0,1,13.16996
-10.1,1,13.171805
-10.2,1,13.173414
-10.3,1,13.1754
-10.4,1,13.177191
-10.5,1,13.179042
-10.6,1,13.180683
-10.7,1,13.182306
-10.8,1,13.185308
-10.9,1,13.187014
-11.0,1,13.188622
-11.1,1,13.191307
-11.2,1,13.203076
-11.3,1,13.204692
-11.4,1,13.214982
-11.5,1,13.216619
-11.6,1,13.218271
-11.7,1,13.22026
-11.8,1,13.221891
-11.9,1,13.224044
-12.0,1,13.226944
-12.1,1,13.228838
-12.2,1,13.230974
-12.3,1,13.233862
-12.4,1,13.23568
-12.5,1,13.248163
-12.6,1,13.262099
-12.7,1,13.264119
-12.8,1,13.267454
-12.9,1,13.278021
-13.0,1,13.279841
-13.1,1,13.282719
-13.2,1,13.28468
-13.3,1,13.286609
-13.4,1,13.288663
-13.5,1,13.292192
-13.6,1,13.304464
-13.7,1,13.30663
-13.8,1,13.307881
-13.9,1,13.310985
-14.0,1,13.31386
-14.1,1,13.315476
-14.2,1,13.326572
-14.3,1,13.328426
-14.4,1,13.331624
-14.5,1,13.345495
-14.6,1,13.347856
-14.7,1,13.351235
-14.8,1,13.361661
-14.9,1,13.363637
-15.0,1,13.367461
-15.1,1,13.378142
-15.2,1,13.380129
-15.3,1,13.382268
-15.4,1,13.384075
-15.5,1,13.387627
-12810.648288,311,14.974933
1.454545,1,14.976246
2.181818,1,14.98768
2.909091,1,14.988949
3.636364,1,14.991231
4.363636,1,14.993403
5.090909,1,14.995463
5.818182,1,14.997309
6.545455,1,14.999125
7.272727,1,15.000932
8.0,1,15.002565
8.727273,1,15.00456
9.454545,1,15.005821
10.181818,1,15.009201
10.909091,1,15.019423
11.636364,1,15.021457
12.363636,1,15.023473
13.090909,1,15.027061
13.818182,1,15.031119
14.545455,1,15.041656
15.272727,1,15.057062
16.0,1,15.062123
16.727273,1,15.066681
17.454545,1,15.077316
18.181818,1,15.092107
18.909091,1,15.102479
19.636364,1,15.104753
20.363636,1,15.107644
21.090909,1,15.109448
21.818182,1,15.111776
22.545455,1,15.124246
23.272727,1,15.127241
24.0,1,15.129756
24.727273,1,15.131716
25.454545,1,15.143698
26.181818,1,15.145345
26.909091,1,15.146998
27.636364,1,15.148608
28.363636,1,15.150211
29.090909,1,15.15674
29.818182,1,15.159258
30.545455,1,15.161789
31.272727,1,15.164852
32.0,1,15.17563
32.727273,1,15.177295
33.454545,1,15.178904
34.181818,1,15.180865
34.909091,1,15.183007
35.636364,1,15.184608
36.363636,1,15.195296
37.090909,1,15.205985
37.818182,1,15.207625
38.545455,1,15.217764
39.272727,1,15.224077
40.0,1,15.234112
40.727273,1,15.236191
41.454545,1,15.238331
42.181818,1,15.250393
42.909091,1,15.252036
43.636364,1,15.253649
44.363636,1,15.255233
45.090909,1,15.256867
45.818182,1,15.259342
46.545455,1,15.261138
47.272727,1,15.262745
48.0,1,15.264713
48.727273,1,15.266518
49.454545,1,15.268211
50.181818,1,15.270182
50.909091,1,15.272676
51.636364,1,15.274457
52.363636,1,15.27625
53.090909,1,15.278038
53.818182,1,15.279633
54.545455,1,15.281946
55.272727,1,15.283563
56.0,1,15.294648
56.727273,1,15.308041
57.454545,1,15.309736
58.181818,1,15.312006
58.909091,1,15.31398
59.636364,1,15.31564
60.363636,1,15.317227
61.090909,1,15.318856
61.818182,1,15.320463
62.545455,1,15.325987
63.272727,1,15.327603
64.0,1,15.329192
64.727273,1,15.340215
65.454545,1,15.341814
66.181818,1,15.352328
66.909091,1,15.354062
67.636364,1,15.355324
68.363636,1,15.357876
69.090909,1,15.361771
69.818182,1,15.363937
70.545455,1,15.367518
71.272727,1,15.370213
72.0,1,15.381427
72.727273,1,15.395149
73.454545,1,15.39748
74.181818,1,15.400134
74.909091,1,15.401668
75.636364,1,15.412407
76.363636,1,15.414237
77.090909,1,15.417119
77.818182,1,15.419087
78.545455,1,15.420357
79.272727,1,15.421984
80.0,1,15.426207
80.727273,1,15.438431
81.454545,1,15.440612
82.181818,1,15.444667
82.909091,1,15.45676
83.636364,1,15.458573
84.363636,1,15.461687
85.090909,1,15.464198
85.818182,1,15.467254
86.545455,1,15.478314
87.272727,1,15.479592
88.0,1,15.481719
88.727273,1,15.485099
89.454545,1,15.486703
90.181818,1,15.496879
90.909091,1,15.498857
91.636364,1,15.502646
92.363636,1,15.513358
93.090909,1,15.515455
93.818182,1,15.517754
94.545455,1,15.519566
95.272727,1,15.53276
96.0,1,15.534025
96.727273,1,15.535819
97.454545,1,15.537442
98.181818,1,15.539422
98.909091,1,15.541062
99.636364,1,15.543205
100.363636,1,15.54481
101.090909,1,15.548366
101.818182,1,15.550079
102.545455,1,15.551706
103.272727,1,15.565559
104.0,1,15.567713
104.727273,1,15.570277
105.454545,1,15.572236
106.181818,1,15.575661
106.909091,1,15.578344
107.636364,1,15.580137
108.363636,1,15.58353
109.090909,1,15.593714
109.818182,1,15.59535
110.545455,1,15.599553
111.272727,1,15.601623
112.0,1,15.603151
112.727273,1,15.614064
-0.902457,1,15.6157
-1.804913,1,15.617845
-2.70737,1,15.619815
-3.609826,1,15.621091
-4.512283,1,15.622876
-5.41474,1,15.624843
-6.317196,1,15.626452
-7.219653,1,15.628258
-8.122109,1,15.630985
-9.024566,1,15.632766
-9.927023,1,15.635421
-10.829479,1,15.645504
-11.731936,1,15.648927
-12.634392,1,15.651785
-13.536849,1,15.653433
-14.439306,1,15.661983
-15.341762,1,15.672674
-16.244219,1,15.675692
-17.146675,1,15.677315
-18.049132,1,15.679109
-18.951589,1,15.680996
-19.854045,1,15.682762
-20.756502,1,15.684574
-21.658958,1,15.686217
-22.561415,1,15.69652
-23.463872,1,15.709811
-24.366328,1,15.71109
-25.268785,1,15.723946
-26.171241,1,15.738414
-27.073698,1,15.739684
-27.976155,1,15.740939
-28.878611,1,15.742565
-29.781068,1,15.744275
-30.683524,1,15.745528
-31.585981,1,15.746804
-32.488438,1,15.748964
-33.390894,1,15.750586
-34.293351,1,15.75224
-35.195807,1,15.753853
-36.098264,1,15.755854
-37.000721,1,15.757738
-37.903177,1,15.759697
-38.805634,1,15.761291
-39.70809,1,15.762928
-40.610547,1,15.764806
-41.513004,1,15.775334
-42.41546,1,15.77788
-43.317917,1,15.79353
-44.220373,1,15.796064
-45.12283,1,15.804179
-46.025287,1,15.805741
-46.927743,1,15.81612
-47.8302,1,15.817788
-48.732657,1,15.81943
-49.635113,1,15.82107
-50.53757,1,15.822706
-51.440026,1,15.825043
-52.342483,1,15.827973
-53.24494,1,15.829773
-54.147396,1,15.840164
-55.049853,1,15.842172
-55.952309,1,15.855998
-56.854766,1,15.857656
-57.757223,1,15.859299
-58.659679,1,15.861638
-59.562136,1,15.863252
-60.464592,1,15.874866
-61.367049,1,15.878611
-62.269506,1,15.879895
-63.171962,1,15.88182
-64.074419,1,15.884592
-64.976875,1,15.886218
-65.879332,1,15.890816
-66.781789,1,15.900988
-67.684245,1,15.91163
-68.586702,1,15.915311
-69.489158,1,15.916952
-70.391615,1,15.927731
-71.294072,1,15.92972
-72.196528,1,15.930987
-73.098985,1,15.945883
-74.001441,1,15.94726
-74.903898,1,15.94889
-75.806355,1,15.950859
-76.708811,1,15.952674
-77.611268,1,15.954644
-78.513724,1,15.957351
-79.416181,1,15.959831
-80.318638,1,15.961097
-81.221094,1,15.962905
-82.123551,1,15.967969
-83.026007,1,15.979004
-83.928464,1,15.99122
-84.830921,1,15.993855
-85.733377,1,15.995645
-86.635834,1,16.000644
-87.53829,1,16.002271
-88.440747,1,16.008121
-89.343204,1,16.018258
-90.24566,1,16.030691
-91.148117,1,16.032318
-92.050573,1,16.042594
-92.95303,1,16.044206
-93.855487,1,16.054876
-94.757943,1,16.056281
-95.6604,1,16.058113
-96.562856,1,16.060253
-97.465313,1,16.061901
-98.36777,1,16.064053
-99.270226,1,16.06586
-100.172683,1,16.068042
-101.075139,1,16.070729
-101.977596,1,16.072008
-102.880053,1,16.074139
-103.782509,1,16.075749
-104.684966,1,16.077719
-105.587422,1,16.080787
-106.489879,1,16.091464
-107.392336,1,16.096511
-108.294792,1,16.098848
-109.197249,1,16.101218
-110.099705,1,16.112553
-111.002162,1,16.114372
-111.904619,1,16.128708
-112.807075,1,16.132441
-113.709532,1,16.134065
-114.611988,1,16.145179
-115.514445,1,16.146462
-116.416902,1,16.148075
-117.319358,1,16.149865
-118.221815,1,16.158259
-119.124271,1,16.169605
-120.026728,1,16.171798
-120.929185,1,16.17358
-121.831641,1,16.188725
-122.734098,1,16.190372
-123.636554,1,16.195358
-124.539011,1,16.197371
-125.441468,1,16.199882
-126.343924,1,16.202222
-127.246381,1,16.204041
-128.148837,1,16.206898
-129.051294,1,16.218081
-129.953751,1,16.21971
-130.856207,1,16.220932
-131.758664,1,16.230796
-132.66112,1,16.247075
-133.563577,1,16.248347
-134.466034,1,16.249973
-135.36849,1,16.251945
-136.270947,1,16.254267
-137.173403,1,16.255864
-138.07586,1,16.259226
-138.978317,1,16.261009
-139.880773,1,16.262712
-26705.077216,156,17.071817
-0.2,1,17.082041
-0.3,1,17.08502
-0.4,1,17.087344
-0.5,1,17.089298
-0.6,1,17.091447
-0.7,1,17.102792
-0.8,1,17.104453
-0.9,1,17.106068
-1.0,1,17.107657
-1.1,1,17.110334
-1.2,1,17.116136
-1.3,1,17.117966
-1.4,1,17.120751
-1.5,1,17.122346
-1.6,1,17.125823
-1.7,1,17.136119
-1.8,1,17.137764
-1.9,1,17.139362
-2.0,1,17.141344
-2.1,1,17.143474
-2.2,1,17.145236
-2.3,1,17.155642
-2.4,1,17.166287
-2.5,1,17.167907
-2.6,1,17.177812
-2.7,1,17.179603
-2.8,1,17.181504
-2.9,1,17.183127
