r,l,t
14.053631,1,29.466131
14.423464,1,29.471827
14.793296,1,29.485176
15.163129,1,29.494501
15.532961,1,29.49564
15.902793,1,29.516832
16.272626,1,29.528063
16.642458,1,29.532659
17.012291,1,29.534326
17.382123,1,29.551225
17.751955,1,29.561139
18.121788,1,29.563101
18.49162,1,29.567634
18.861453,1,29.576072
19.231285,1,29.583857
19.601117,1,29.595817
19.97095,1,29.597773
20.340782,1,29.613579
20.710615,1,29.628043
21.080447,1,29.650546
21.450279,1,29.652768
21.820112,1,29.655555
22.189944,1,29.657739
22.559777,1,29.671264
22.929609,1,29.675701
23.299441,1,29.685222
23.669274,1,29.68781
24.039106,1,29.689725
24.408939,1,29.703731
24.778771,1,29.709214
25.148603,1,29.719027
25.518436,1,29.722318
25.888268,1,29.723967
26.258101,1,29.725572
26.627933,1,29.732618
26.997765,1,29.741296
27.367598,1,29.743361
27.73743,1,29.75309
28.107263,1,29.760755
28.477095,1,29.78429
28.846927,1,29.790305
29.21676,1,29.814675
29.586592,1,29.816357
29.956425,1,29.819145
30.326257,1,29.821335
30.69609,1,29.82634
31.065922,1,29.831659
1158.064454,169,31.026744
4.038249,1,31.029744
6.057373,1,31.031916
8.076497,1,31.038751
10.095622,1,31.043578
12.114746,1,31.045526
14.13387,1,31.059821
16.152995,1,31.064989
18.172119,1,31.086867
20.191243,1,31.089487
22.210368,1,31.092826
24.229492,1,31.117278
26.248616,1,31.124905
28.26774,1,31.126034
30.286865,1,31.128739
32.305989,1,31.132321
34.325113,1,31.133942
36.344238,1,31.13673
38.363362,1,31.137829
40.382486,1,31.144253
42.401611,1,31.155466
44.420735,1,31.157123
46.439859,1,31.159303
48.458984,1,31.160367
50.478108,1,31.169879
52.497232,1,31.170976
54.516357,1,31.175137
56.535481,1,31.19035
58.554605,1,31.202552
60.57373,1,31.228126
62.592854,1,31.230273
64.611978,1,31.231843
66.631103,1,31.233387
68.650227,1,31.24289
70.669351,1,31.245353
72.688476,1,31.248098
74.7076,1,31.254751
76.726724,1,31.26011
78.745848,1,31.271018
80.764973,1,31.281755
82.784097,1,31.286233
84.803221,1,31.302144
86.822346,1,31.305183
88.84147,1,31.316769
90.860594,1,31.322802
92.879719,1,31.334093
94.898843,1,31.352152
96.917967,1,31.363801
98.937092,1,31.367051
100.956216,1,31.378527
102.97534,1,31.381338
104.994465,1,31.392655
107.013589,1,31.394898
109.032713,1,31.41038
111.051838,1,31.437552
113.070962,1,31.438672
115.090086,1,31.454804
117.109211,1,31.468822
119.128335,1,31.478011
121.147459,1,31.479963
123.166584,1,31.483687
125.185708,1,31.484792
127.204832,1,31.487462
129.223957,1,31.503278
131.243081,1,32.474744
133.262205,1,32.477662
135.281329,1,32.480758
137.300454,1,32.485301
139.319578,1,32.487264
141.338702,1,32.489908
143.357827,1,32.493603
145.376951,1,32.500547
147.396075,1,32.512797
149.4152,1,32.515343
151.434324,1,32.518642
153.453448,1,32.52169
155.472573,1,32.534702
157.491697,1,32.547045
159.510821,1,32.549017
161.529946,1,32.550798
163.54907,1,32.561846
165.568194,1,32.58248
167.587319,1,32.58425
169.606443,1,32.594768
-7108.830484,169,34.051241
2.626752,1,34.054528
3.940128,1,34.058137
5.253504,1,34.064567
6.566879,1,34.06813
7.880255,1,34.074264
9.193631,1,34.075887
10.507007,1,34.07783
11.820383,1,34.078937
13.133759,1,34.080038
14.447135,1,34.089581
15.760511,1,34.110705
17.073886,1,34.113314
18.387262,1,34.123505
19.700638,1,34.125199
21.014014,1,34.127369
22.32739,1,34.14224
23.640766,1,34.153945
24.954142,1,34.177969
26.267518,1,34.188685
27.580893,1,34.189807
28.894269,1,34.192003
30.207645,1,34.203756
31.521021,1,34.221339
32.834397,1,34.223859
34.147773,1,34.226082
35.461149,1,34.239058
36.774525,1,34.241074
38.087901,1,34.255147
39.401276,1,34.256295
40.714652,1,34.281521
42.028028,1,34.291809
43.341404,1,34.293891
44.65478,1,34.303189
45.968156,1,34.313828
47.281532,1,34.318112
48.594908,1,34.34097
49.908283,1,34.345483
51.221659,1,34.371594
52.535035,1,34.376527
53.848411,1,34.378186
55.161787,1,34.381971
56.475163,1,34.383061
57.788539,1,34.384979
59.101915,1,34.405796
60.415291,1,34.411588
61.728666,1,34.416708
63.042042,1,34.421533
64.355418,1,34.42818
65.668794,1,34.43771
66.98217,1,34.46103
68.295546,1,34.463332
69.608922,1,34.465228
70.922298,1,34.473454
72.235673,1,34.479272
73.549049,1,34.492201
74.862425,1,34.499706
76.175801,1,34.50517
77.489177,1,34.506793
78.802553,1,34.508443
80.115929,1,34.510625
81.429305,1,34.51734
82.74268,1,34.528497
84.056056,1,34.539711
85.369432,1,34.546107
86.682808,1,34.54747
87.996184,1,34.556849
89.30956,1,34.561752
90.622936,1,34.573353
91.936312,1,34.599424
93.249688,1,34.601327
94.563063,1,34.602398
95.876439,1,34.604003
97.189815,1,34.613601
98.503191,1,34.614726
99.816567,1,34.61717
101.129943,1,34.618874
102.443319,1,34.625038
103.756695,1,34.627516
105.07007,1,34.632957
106.383446,1,34.643903
107.696822,1,34.645837
109.010198,1,34.661492
110.323574,1,34.674993
6504.156003,505,38.521328
-0.450254,1,38.522703
-0.675382,1,38.524444
-0.900509,1,38.526683
-1.125636,1,38.537075
-1.350763,1,38.538247
-1.57589,1,38.541044
-1.801017,1,38.546467
-2.026145,1,38.551513
-2.251272,1,38.55372
-2.476399,1,38.561761
-2.701526,1,38.572972
-2.926653,1,38.578828
-3.151781,1,38.585023
-3.376908,1,38.589186
-3.602035,1,38.595577
-3.827162,1,38.597229
-4.052289,1,38.599116
-4.277416,1,38.60923
-4.502544,1,38.611706
-4.727671,1,38.613907
-4.952798,1,38.614975
-5.177925,1,38.619719
-5.403052,1,38.634551
-5.62818,1,38.636233
-5.853307,1,38.637974
-6.078434,1,38.648011
-6.303561,1,38.649874
-6.528688,1,38.652065
-6.753815,1,38.6545
-6.978943,1,38.678668
-7.20407,1,38.70251
-7.429197,1,38.713257
-7.654324,1,38.714417
-7.879451,1,38.716635
-8.104579,1,38.74458
-8.329706,1,38.765159
-8.554833,1,38.775275
-8.77996,1,38.80086
-9.005087,1,38.803424
-9.230214,1,38.811755
-9.455342,1,38.813375
-9.680469,1,38.82143
-9.905596,1,38.831514
-10.130723,1,38.83505
-10.35585,1,38.836123
-10.580978,1,38.843426
-10.806105,1,38.847179
-11.031232,1,38.861386
-11.256359,1,38.865804
-11.481486,1,38.876768
-11.706613,1,38.892361
-11.931741,1,38.897355
-12.156868,1,38.899249
-12.381995,1,38.900865
-12.607122,1,38.903817
-12.832249,1,38.906757
-13.057377,1,38.908918
-13.282504,1,38.91162
-13.507631,1,38.91389
-13.732758,1,38.930231
-13.957885,1,38.933309
-14.183012,1,38.946612
-14.40814,1,38.960097
-14.633267,1,38.965006
-14.858394,1,38.969327
-15.083521,1,38.985806
-15.308648,1,38.986941
-15.533776,1,38.988855
-15.758903,1,38.990771
-15.98403,1,38.992923
-16.209157,1,38.997494
-16.434284,1,39.001215
-16.659411,1,39.018994
-16.884539,1,39.026347
-17.109666,1,39.029375
-17.334793,1,39.031006
-17.55992,1,39.03418
-17.785047,1,39.035807
-18.010175,1,39.036935
-18.235302,1,39.039382
-18.460429,1,39.047665
-18.685556,1,39.057137
-18.910683,1,39.068438
4976.586567,85,39.679903
-0.2,1,39.686289
-0.3,1,39.690948
-0.4,1,39.703959
-0.5,1,39.71518
-0.6,1,39.719644
-0.7,1,39.721391
-0.8,1,39.727063
-0.9,1,39.748462
-1.0,1,39.75098
-1.1,1,39.762249
-1.2,1,39.766693
-1.3,1,39.78126
-1.4,1,39.797786
-1.5,1,39.80168
-1.6,1,39.813761
-1.7,1,39.836004
-1.8,1,39.856991
-1.9,1,39.866545
-2.0,1,39.875892
-2.1,1,39.897651
-2.2,1,39.90094
-2.3,1,39.902587
-2.4,1,39.904221
-2.5,1,39.906721
-2.6,1,39.912299
-2.7,1,39.914741
-2.8,1,39.922935
-2.9,1,39.932605
-3.0,1,39.940158
-3.1,1,39.949261
-3.2,1,39.964231
-3.3,1,39.994068
-3.4,1,39.995236
-3.5,1,39.997407
-3.6,1,40.012239
-3.7,1,40.026466
-3.8,1,40.028141
-3.9,1,40.030096
-4.0,1,40.032259
-4.1,1,40.034154
-4.2,1,40.060079
-4.3,1,40.062555
-4.4,1,40.068417
-4.5,1,40.070027
-4.6,1,40.087784
-4.7,1,40.089447
-4.8,1,40.095048
-4.9,1,40.106901
-5.0,1,40.119408
-5.1,1,40.122174
-5.2,1,40.124083
-5.3,1,40.134081
-5.4,1,40.135209
-5.5,1,40.136851
-5.6,1,40.13849
-5.7,1,40.162777
-5.8,1,40.164522
-5.9,1,40.168281
-6.0,1,40.172062
-6.1,1,40.173152
-6.2,1,40.174229
-6.3,1,40.180633
-6.4,1,40.189121
-6.5,1,40.199165
-6.6,1,40.201355
-6.7,1,40.21125
-6.8,1,40.212895
-6.9,1,40.215043
-7.0,1,40.219563
-7.1,1,40.231961
-7.2,1,40.23364
-7.3,1,40.236861
-7.4,1,40.247745
-7.5,1,40.249667
-7.6,1,40.278183
-7.7,1,40.287706
-7.8,1,40.290178
-7.9,1,40.291782
-8.0,1,40.293716
-8.1,1,40.298563
-8.2,1,40.321074
-8.3,1,40.322813
-8.4,1,40.346502
25676.345447,505,43.967127
-0.37038,1,43.979555
-0.555571,1,43.981266
-0.740761,1,43.982916
-0.925951,1,43.999996
-1.111141,1,44.012763
-1.296331,1,44.014804
-1.481522,1,44.016505
-1.666712,1,44.026461
-1.851902,1,44.027597
-2.037092,1,44.028708
-2.222282,1,44.048852
-2.407472,1,44.059171
-2.592663,1,44.060282
-2.777853,1,44.069857
-2.963043,1,44.077129
-3.148233,1,44.087493
-3.333423,1,44.088597
-3.518614,1,44.090258
-3.703804,1,44.118419
-3.888994,1,44.134885
-4.074184,1,44.137369
-4.259374,1,44.146806
-4.444565,1,44.147931
-4.629755,1,44.151734
-4.814945,1,44.162203
-5.000135,1,44.168633
-5.185325,1,44.180684
-5.370515,1,44.190967
-5.555706,1,44.20912
-5.740896,1,44.211655
-5.926086,1,44.224504
-6.111276,1,44.240741
-6.296466,1,44.251982
-6.481657,1,44.25637
-6.666847,1,44.258148
-6.852037,1,44.263779
-7.037227,1,44.274254
-7.222417,1,44.286443
-7.407608,1,44.288099
-7.592798,1,44.30019
-7.777988,1,44.307454
-7.963178,1,44.319283
-8.148368,1,44.349156
-8.333559,1,44.373661
-8.518749,1,44.375468
-8.703939,1,44.376718
-8.889129,1,44.379002
-9.074319,1,44.388564
-9.259509,1,44.409312
-9.4447,1,44.41189
-9.62989,1,44.441091
-9.81508,1,44.444312
-10.00027,1,44.446507
-10.18546,1,44.45368
-10.370651,1,44.462609
-10.555841,1,44.46503
-10.741031,1,44.474736
-10.926221,1,44.482501
-11.111411,1,44.491617
-11.296602,1,44.506992
-11.481792,1,44.513068
-11.666982,1,44.523282
-11.852172,1,44.538731
-12.037362,1,44.541207
-12.222553,1,44.568937
-12.407743,1,44.570665
-12.592933,1,44.572627
-12.778123,1,44.574785
-12.963313,1,44.578316
-13.148503,1,44.584751
-13.333694,1,44.593262
-13.518884,1,44.604889
-13.704074,1,44.606833
-13.889264,1,44.608743
-14.074454,1,44.611217
-14.259645,1,44.61499
-14.444835,1,44.617411
-14.630025,1,44.634472
-14.815215,1,44.635573
-15.000405,1,44.637273
-15.185596,1,44.642864
-15.370786,1,44.645786
-15.555976,1,44.667651
10276.375823,85,45.48903
2.542476,1,45.496749
3.813714,1,45.49982
5.084952,1,45.504767
6.35619,1,45.505885
7.627428,1,45.508833
8.898667,1,45.519499
10.169905,1,45.521172
11.441143,1,45.523115
12.712381,1,45.525059
13.983619,1,45.526158
15.254857,1,45.528054
16.526095,1,45.538194
17.797333,1,45.539286
19.068571,1,45.542022
20.339809,1,45.547639
21.611047,1,45.550937
22.882285,1,45.553909
24.153523,1,45.562601
25.424761,1,45.574339
26.696,1,45.575996
27.967238,1,45.579243
29.238476,1,45.58224
30.509714,1,45.58841
31.780952,1,45.592417
33.05219,1,45.596205
34.323428,1,45.600046
35.594666,1,45.601135
36.865904,1,45.612408
38.137142,1,45.614883
39.40838,1,45.617332
40.679618,1,45.636144
41.950856,1,45.637874
43.222094,1,45.639707
44.493333,1,45.649836
45.764571,1,45.651506
47.035809,1,45.653699
48.307047,1,45.669333
49.578285,1,45.681269
50.849523,1,45.684852
52.120761,1,45.706486
53.391999,1,45.717366
54.663237,1,45.718475
55.934475,1,45.720683
57.205713,1,45.749129
58.476951,1,45.751911
59.748189,1,45.766083
61.019427,1,45.76808
62.290666,1,45.782136
63.561904,1,45.807617
64.833142,1,45.817398
66.10438,1,45.820442
67.375618,1,45.826068
68.646856,1,45.837653
69.918094,1,45.83876
71.189332,1,45.842879
72.46057,1,45.849491
73.731808,1,45.853241
75.003046,1,45.867207
76.274284,1,45.871651
77.545522,1,45.896778
78.81676,1,45.898488
80.087999,1,45.901708
81.359237,1,45.907045
82.630475,1,45.909822
83.901713,1,45.929962
85.172951,1,45.935707
86.444189,1,45.941202
87.715427,1,45.945741
88.986665,1,45.952439
90.257903,1,45.961736
91.529141,1,45.985827
92.800379,1,45.988016
94.071617,1,45.990964
95.342855,1,45.992947
96.614093,1,45.995919
97.885332,1,46.017142
99.15657,1,46.018258
100.427808,1,46.025246
101.699046,1,46.028184
102.970284,1,46.031111
104.241522,1,46.032731
105.51276,1,46.033853
106.783998,1,46.035506
-0.1,1,46.037922
-0.2,1,46.041176
-0.3,1,46.045723
-0.4,1,46.056943
-0.5,1,46.058609
-0.6,1,46.069442
-0.7,1,46.101964
-0.8,1,46.127445
-0.9,1,46.129531
-1.0,1,46.13114
-1.1,1,46.132726
-1.2,1,46.142133
-1.3,1,46.143859
-1.4,1,46.145794
-1.5,1,46.153003
-1.6,1,46.15543
-1.7,1,46.160809
-1.8,1,46.171796
-1.9,1,46.182845
-2.0,1,46.202207
-2.1,1,46.207716
-2.2,1,46.217598
-2.3,1,46.223102
-2.4,1,46.234376
-2.5,1,46.236345
-2.6,1,46.253623
-2.7,1,46.265277
-2.8,1,46.268576
-2.9,1,46.280249
-3.0,1,46.282767
-3.1,1,46.289787
-3.2,1,46.297259
-3.3,1,46.303823
-3.4,1,46.313574
-3.5,1,46.314676
-3.6,1,46.341205
-3.7,1,46.343963
-3.8,1,46.346395
-3.9,1,46.347476
-4.0,1,46.374356
-4.1,1,46.382492
-4.2,1,46.387281
-4.3,1,46.389018
-4.4,1,46.393882
-4.5,1,46.395962
-4.6,1,46.39877
-4.7,1,46.415648
-4.8,1,46.417442
-4.9,1,46.419702
-5.0,1,46.422492
-5.1,1,46.4244
-5.2,1,46.427954
-5.3,1,46.42984
-5.4,1,46.438194
-5.5,1,46.441532
-5.6,1,46.45353
-5.7,1,46.455245
-5.8,1,46.457156
-5.9,1,46.460451
-6.0,1,46.46357
-6.1,1,46.47652
-6.2,1,46.488854
-6.3,1,46.491344
-6.4,1,46.492467
-6.5,1,46.502104
-6.6,1,46.521554
-6.7,1,46.523259
-6.8,1,46.533904
-6.9,1,46.543676
-7.0,1,46.55999
-7.1,1,46.561936
-7.2,1,46.589966
-7.3,1,46.591092
-7.4,1,46.592724
-7.5,1,46.617956
-7.6,1,46.61908
-7.7,1,46.632705
-7.8,1,46.640775
-7.9,1,46.650288
-8.0,1,46.651921
-8.1,1,46.661443
-8.2,1,46.664402
-8.3,1,46.668696
-8.4,1,46.681492
-9096.904846,337,50.043412
2.6962,1,50.059893
4.0443,1,50.063777
5.3924,1,50.075518
6.7405,1,50.097785
8.088599,1,50.099423
9.436699,1,50.127798
10.784799,1,50.157396
12.132899,1,50.160859
13.480999,1,50.161951
14.829099,1,50.163572
16.177199,1,50.170773
17.525299,1,50.17345
18.873399,1,50.178348
20.221499,1,50.182587
21.569598,1,50.192595
22.917698,1,50.222648
24.265798,1,50.252391
25.613898,1,50.254944
26.961998,1,50.269924
28.310098,1,50.271922
29.658198,1,50.285218
31.006298,1,50.286943
32.354398,1,50.288845
33.702498,1,50.291058
35.050598,1,50.292961
36.398697,1,50.300971
37.746797,1,50.309729
39.094897,1,50.312692
40.442997,1,50.322552
41.791097,1,50.324784
43.139197,1,50.326426
44.487297,1,50.328066
45.835397,1,50.329756
47.183497,1,50.331672
48.531597,1,50.334905
49.879696,1,50.337331
51.227796,1,50.354626
52.575896,1,50.356308
53.923996,1,50.362289
55.272096,1,50.364984
56.620196,1,50.386464
57.968296,1,50.389329
59.316396,1,50.391338
60.664496,1,50.402183
62.012596,1,50.4036
63.360696,1,50.40546
64.708795,1,50.410482
66.056895,1,50.421459
67.404995,1,50.434667
68.753095,1,50.436961
70.101195,1,50.440283
71.449295,1,50.444216
72.797395,1,50.450746
74.145495,1,50.45439
75.493595,1,50.46074
76.841695,1,50.471416
78.189794,1,50.47363
79.537894,1,50.48359
80.885994,1,50.485273
82.234094,1,50.489384
83.582194,1,50.491304
84.930294,1,50.493256
86.278394,1,50.505043
87.626494,1,50.50722
88.974594,1,50.510216
90.322694,1,50.511331
91.670794,1,50.521932
93.018893,1,50.523882
94.366993,1,50.527686
95.715093,1,50.553951
97.063193,1,50.563486
98.411293,1,50.565189
99.759393,1,50.593873
101.107493,1,50.595587
102.455593,1,50.598597
103.803693,1,50.606303
105.151793,1,50.60905
106.499892,1,50.611733
107.847992,1,50.621086
109.196092,1,50.622752
110.544192,1,50.624658
111.892292,1,50.634091
113.240392,1,50.63952
5120.174522,337,53.141715
0.59761,1,53.153739
0.896414,1,53.154817
1.195219,1,53.159096
1.494024,1,53.161341
1.792829,1,53.163475
2.091633,1,53.186081
2.390438,1,53.190486
2.689243,1,53.192928
2.988048,1,53.196954
3.286853,1,53.209899
3.585657,1,53.220098
3.884462,1,53.24195
4.183267,1,53.259016
4.482072,1,53.270084
4.780876,1,53.271755
5.079681,1,53.273979
5.378486,1,53.278585
5.677291,1,53.293271
5.976096,1,53.304126
6.2749,1,53.309571
6.573705,1,53.318859
6.87251,1,53.320735
7.171315,1,53.325525
7.47012,1,53.327702
7.768924,1,53.329892
8.067729,1,53.339643
8.366534,1,53.34139
8.665339,1,53.343286
8.964143,1,53.345221
9.262948,1,53.34682
9.561753,1,53.348656
9.860558,1,53.358951
10.159363,1,53.360926
10.458167,1,53.363078
10.756972,1,53.365841
11.055777,1,53.376016
11.354582,1,53.392714
11.653386,1,53.394411
11.952191,1,53.397746
12.250996,1,53.400685
12.549801,1,53.406861
12.848606,1,53.410846
13.14741,1,53.417342
13.446215,1,53.418983
13.74502,1,53.420869
14.043825,1,53.422559
14.342629,1,53.432043
14.641434,1,53.453503
14.940239,1,53.455127
15.239044,1,53.456918
15.537849,1,53.466991
15.836653,1,53.468658
16.135458,1,53.470877
16.434263,1,53.485725
16.733068,1,53.488225
17.031873,1,53.498473
17.330677,1,53.522664
17.629482,1,53.533464
17.928287,1,53.534592
18.227092,1,53.536758
18.525896,1,53.564711
18.824701,1,53.585622
19.123506,1,53.595751
19.422311,1,53.596857
19.721116,1,53.599056
20.01992,1,53.601508
20.318725,1,53.604987
20.61753,1,53.62503
20.916335,1,53.634851
21.215139,1,53.636797
21.513944,1,53.644448
21.812749,1,53.654446
22.111554,1,53.655536
22.410359,1,53.659565
22.709163,1,53.660647
23.007968,1,53.661721
23.306773,1,53.667949
23.605578,1,53.685023
23.904382,1,53.689477
24.203187,1,53.714501
24.501992,1,53.719544
24.800797,1,53.723811
25.099602,1,53.729455
-21061.254329,169,55.020539
-0.2,1,55.025427
-0.3,1,55.037771
-0.4,1,55.039455
-0.5,1,55.042736
-0.6,1,55.04387
-0.7,1,55.054373
-0.8,1,55.056357
-0.9,1,55.084611
-1.0,1,55.094166
-1.1,1,55.095831
-1.2,1,55.098327
-1.3,1,55.100765
-1.4,1,55.105081
-1.5,1,55.128343
-1.6,1,55.132258
-1.7,1,55.140085
-1.8,1,55.15293
-1.9,1,55.154581
-2.0,1,55.156514
-2.1,1,55.166003
-2.2,1,55.171522
-2.3,1,55.173452
-2.4,1,55.177814
-2.5,1,55.193434
-2.6,1,55.210133
-2.7,1,55.224247
-2.8,1,55.227055
-2.9,1,55.230581
-3.0,1,55.233599
-3.1,1,55.242007
-3.2,1,55.243888
-3.3,1,55.245577
-3.4,1,55.248279
-3.5,1,55.261007
-3.6,1,55.290409
-3.7,1,55.317756
-3.8,1,55.318931
-3.9,1,55.348923
-4.0,1,55.350925
-4.1,1,55.35601
-4.2,1,55.37037
-4.3,1,55.381553
-4.4,1,55.382689
-4.5,1,55.392238
-4.6,1,55.397088
-4.7,1,55.402678
-4.8,1,55.404339
-4.9,1,55.415688
-5.0,1,55.428188
-5.1,1,55.432933
-5.2,1,55.457203
-5.3,1,55.46083
-5.4,1,55.467185
-5.5,1,55.488327
-5.6,1,55.491154
-5.7,1,55.510982
-5.8,1,55.527948
-5.9,1,55.53902
-6.0,1,55.540133
-6.1,1,55.541279
-6.2,1,55.546643
-6.3,1,55.556525
-6.4,1,55.571998
-6.5,1,55.577487
-6.6,1,55.585256
-6.7,1,55.588196
-6.8,1,55.590314
-6.9,1,55.592253
-7.0,1,55.596296
-7.1,1,55.598773
-7.2,1,55.600985
-7.3,1,55.610452
-7.4,1,55.612174
-7.5,1,55.614111
-7.6,1,55.616311
-7.7,1,55.618209
-7.8,1,55.628412
-7.9,1,55.629518
-8.0,1,55.632334
-8.1,1,55.649342
-8.2,1,55.661048
-8.3,1,55.662696
-8.4,1,55.667807
-6244.485918,337,58.013454
3.667707,1,58.023821
5.50156,1,58.026611
7.335413,1,58.041384
9.169266,1,58.043944
11.00312,1,58.054304
12.836973,1,58.077995
14.670826,1,58.08875
16.50468,1,58.09729
18.338533,1,58.102774
20.172386,1,58.108216
22.00624,1,58.121997
23.840093,1,58.151615
25.673946,1,58.177274
27.507799,1,58.194837
29.341653,1,58.195974
31.175506,1,58.205719
33.009359,1,58.207427
34.843213,1,58.210934
36.677066,1,58.217898
38.510919,1,58.234909
40.344772,1,58.23936
42.178626,1,58.250252
44.012479,1,58.265816
45.846332,1,58.266935
47.680186,1,58.270223
49.514039,1,58.27591
51.347892,1,58.278661
53.181746,1,58.280837
55.015599,1,58.300074
56.849452,1,58.305835
58.683305,1,58.306946
60.517159,1,58.312283
62.351012,1,58.316613
64.184865,1,58.323596
66.018719,1,58.333161
67.852572,1,58.338148
69.686425,1,58.342417
71.520279,1,58.359027
73.354132,1,58.361224
75.187985,1,58.36315
77.021838,1,58.36531
78.855692,1,58.389053
80.689545,1,58.390153
82.523398,1,58.396833
84.357252,1,58.399828
86.191105,1,58.401722
88.024958,1,58.404162
89.858811,1,58.405775
91.692665,1,58.407414
93.526518,1,58.40902
95.360371,1,58.411184
97.194225,1,58.41438
99.028078,1,58.42025
100.861931,1,58.430041
102.695785,1,58.442247
104.529638,1,58.44357
106.363491,1,58.45076
108.197344,1,58.461257
110.031198,1,58.462478
111.865051,1,58.467641
113.698904,1,58.479558
115.532758,1,58.481297
117.366611,1,58.488058
119.200464,1,58.507587
121.034317,1,58.509541
122.868171,1,58.511589
124.702024,1,58.521058
126.535877,1,58.522196
128.369731,1,58.524726
130.203584,1,58.526349
132.037437,1,58.528575
133.871291,1,58.535059
135.705144,1,58.540485
137.538997,1,58.541571
139.37285,1,58.552158
141.206704,1,58.563284
143.040557,1,58.582823
144.87441,1,58.58835
146.708264,1,58.59825
148.542117,1,58.602679
150.37597,1,58.605093
152.209823,1,58.607005
154.043677,1,58.617356
-10361.226812,337,61.208145
-1.123477,1,61.211264
-1.685215,1,61.220905
-2.246953,1,61.237335
-2.808692,1,61.251761
-3.37043,1,61.264919
-3.932168,1,61.268048
-4.493907,1,61.284061
-5.055645,1,61.28578
-5.617383,1,61.292762
-6.179122,1,61.298566
-6.74086,1,61.303115
-7.302598,1,61.306492
-7.864337,1,61.318422
-8.426075,1,61.320944
-8.987813,1,61.323156
-9.549551,1,61.340207
-10.11129,1,61.351206
-10.673028,1,61.353146
-11.234766,1,61.354788
-11.796505,1,61.364634
-12.358243,1,61.365762
-12.919981,1,61.385713
-13.48172,1,61.395845
-14.043458,1,61.405624
-14.605196,1,61.412886
-15.166935,1,61.423063
-15.728673,1,61.425043
-16.290411,1,61.432265
-16.85215,1,61.437339
-17.413888,1,61.440047
-17.975626,1,61.445381
-18.537365,1,61.446702
-19.099103,1,61.447786
-19.660841,1,61.459845
-20.22258,1,61.461766
-20.784318,1,61.487031
-21.346056,1,61.488701
-21.907795,1,61.493121
-22.469533,1,61.495057
-23.031271,1,61.504416
-23.59301,1,61.509281
-24.154748,1,61.513618
-24.716486,1,61.523096
-25.278225,1,61.532936
-25.839963,1,61.538612
-26.401701,1,61.55206
-26.96344,1,61.561329
-27.525178,1,61.56741
-28.086916,1,61.583692
-28.648654,1,61.594939
-29.210393,1,61.59935
-29.772131,1,61.601051
-30.333869,1,61.617706
-30.895608,1,61.627578
-31.457346,1,61.630087
-32.019084,1,61.631744
-32.580823,1,61.642407
-33.142561,1,61.647074
-33.704299,1,61.651074
-34.266038,1,61.662762
-34.827776,1,61.679382
-35.389514,1,61.683059
-35.951253,1,61.684157
-36.512991,1,61.695787
-37.074729,1,61.718368
-37.636468,1,61.739477
-38.198206,1,61.74905
-38.759944,1,61.758115
-39.321683,1,61.779343
-39.883421,1,61.782668
-40.445159,1,61.784607
-41.006898,1,61.786366
-41.568636,1,61.797666
-42.130374,1,61.799986
-42.692113,1,61.803368
-43.253851,1,61.805812
-43.815589,1,61.815503
-44.377328,1,61.81663
-44.939066,1,61.846394
-45.500804,1,61.876481
-46.062542,1,61.877607
-46.624281,1,61.879827
-47.186019,1,61.894838
