r,l,t
-0.163106,1,609.120553
-0.244659,1,609.130108
-0.326212,1,609.131294
-0.407764,1,609.132582
76.12761,36,609.341166
0.804012,1,609.350875
1.206018,1,609.352443
1.608024,1,609.353686
2.01003,1,609.354839
11.32549,31,609.524285
-0.2,1,609.525635
-0.3,1,609.526748
-0.4,1,609.535843
-0.5,1,609.53703
73.989192,26,609.652602
-0.271735,1,609.663409
-0.407602,1,609.667228
-0.54347,1,609.673304
-0.679337,1,609.684408
18.968571,6,609.693954
-0.2,1,609.695779
-0.3,1,609.69798
-0.4,1,609.702356
-0.5,1,609.711419
-9.429661,11,609.775239
-2.016639,1,609.787783
-3.024958,1,609.788974
-4.033277,1,609.790481
-5.041597,1,609.807188
100.7294,16,609.8753
-1.306082,1,609.876478
-1.959122,1,609.877599
-2.612163,1,609.886375
-3.265204,1,609.887573
-37.037307,31,610.017163
-11.3,1,610.022082
-16.95,1,610.026854
-22.6,1,610.029444
-28.25,1,610.042483
0.554741,1,610.044055
1.109482,1,610.046328
1.664224,1,610.047617
2.218965,1,610.051269
2.773706,1,610.054392
50.475014,6,610.088765
-0.2,1,610.089933
-0.3,1,610.091125
-0.4,1,610.092394
-0.5,1,610.101581
-14.967265,21,610.290889
0.022565,1,610.300398
0.033847,1,610.301958
0.045129,1,610.306041
0.056412,1,610.307118
1.103953,1,610.316511
2.207906,1,610.325429
3.31186,1,610.334372
4.415813,1,610.335927
5.519766,1,610.345347
-26.622688,11,610.41602
-0.2,1,610.426158
-0.3,1,610.427557
-0.4,1,610.447804
-0.5,1,610.457566
-0.1,1,610.46112
-0.2,1,610.463069
-0.3,1,610.467127
-0.4,1,610.468739
-0.5,1,610.482853
12.845668,6,610.495867
2.591391,1,610.50871
3.887086,1,610.510782
5.182781,1,610.513014
6.478477,1,610.515131
-3.212558,1,610.525494
-6.425116,1,610.527582
-9.637675,1,610.538292
-12.850233,1,610.5401
-16.062791,1,610.551206
47.982524,11,610.583963
2.01411,1,610.585846
3.021166,1,610.587571
4.028221,1,610.598155
5.035276,1,610.615158
96.860732,26,610.813855
1.684231,1,610.818982
2.526346,1,610.826835
3.368461,1,610.837252
4.210576,1,610.842897
68.609664,16,610.926061
-0.2,1,610.932372
-0.3,1,610.933883
-0.4,1,610.935434
-0.5,1,610.93691
16.976916,11,610.983185
1.244444,1,610.984447
1.866667,1,610.987019
2.488889,1,610.989184
3.111111,1,611.003346
34.801907,6,611.029293
-0.002567,1,611.042506
-0.003851,1,611.044854
-0.005134,1,611.046075
-0.006418,1,611.048488
0.651953,1,611.049977
1.303906,1,611.051718
1.955859,1,611.05365
2.607813,1,611.056554
3.259766,1,611.058259
-0.1,1,611.059576
-0.2,1,611.062029
-0.3,1,611.072319
-0.4,1,611.089673
-0.5,1,611.095639
-32.272576,21,611.214281
-0.2,1,611.225067
-0.3,1,611.226832
-0.4,1,611.232003
-0.5,1,611.233827
-17.564713,6,611.25678
1.024728,1,611.258463
1.537092,1,611.267978
2.049456,1,611.28883
2.56182,1,611.309997
-59.487924,16,611.387701
-0.655822,1,611.398173
-0.983733,1,611.399959
-1.311644,1,611.402943
-1.639555,1,611.405351
-19.196987,16,611.450806
-4.902089,1,611.45469
-7.353133,1,611.462124
-9.804178,1,611.472099
-12.255222,1,611.476259
-61.328727,61,613.367323
-0.340134,1,613.372105
-0.510201,1,613.382824
-0.680268,1,613.392306
-0.850335,1,613.401538
-28.457823,11,613.482045
0.924702,1,613.48337
1.387053,1,613.484587
1.849404,1,613.485768
2.311755,1,613.495188
-0.20006,6,613.535127
-0.40012,1,613.548467
-0.60018,1,613.549762
-0.80024,1,613.56756
-1.0003,1,613.570777
-24.234041,6,613.583144
-0.602811,1,613.584333
-0.904216,1,613.594699
-1.205621,1,613.596446
-1.507027,1,613.606553
-68.027847,16,613.641259
-1.329306,1,613.650676
-1.993959,1,613.651996
-2.658612,1,613.657423
-3.323265,1,613.674783
-12.721838,6,613.701971
0.525605,1,613.711296
0.788408,1,613.736006
1.051211,1,613.758972
1.314013,1,613.769275
59.110618,16,613.848291
-1.963168,1,613.852624
-2.944752,1,613.860314
-3.926336,1,613.871004
-4.90792,1,613.876596
-0.1,6,613.899865
-0.2,1,613.908987
-0.3,1,613.910277
-0.4,1,613.912397
-0.5,1,613.921673
-36.782062,6,613.968878
1.285247,1,613.970358
1.927871,1,613.971585
2.570494,1,613.972943
3.213118,1,613.976967
17.138243,11,614.007331
-1.233024,1,614.008871
-1.849536,1,614.024443
-2.466047,1,614.026142
-3.082559,1,614.027364
58.671691,26,614.155898
0.104128,1,614.156756
0.156192,1,614.158134
0.208256,1,614.169053
0.26032,1,614.173366
0.14218,1,614.179846
0.28436,1,614.191428
0.42654,1,614.196868
0.56872,1,614.213333
0.710899,1,614.223168
-2.277798,16,614.31817
1.62846,1,614.328321
2.442689,1,614.332341
3.256919,1,614.33746
4.071149,1,614.346583
28.814418,6,614.376066
0.645924,1,614.393371
0.968886,1,614.395154
1.291848,1,614.396504
1.61481,1,614.397846
63.015609,26,614.48973
-0.2,1,614.502103
-0.3,1,614.505984
-0.4,1,614.509625
-0.5,1,614.510784
-1.09503,1,614.512888
-2.19006,1,614.518602
-3.28509,1,614.529844
-4.380119,1,614.531337
-5.475149,1,614.543949
0.109669,1,614.546252
0.219337,1,614.55646
0.329006,1,614.562193
0.438674,1,614.567539
0.548343,1,614.571939
30.775224,6,614.621855
-0.2,1,614.632121
-0.3,1,614.633564
-0.4,1,614.635006
-0.5,1,614.636842
20.846815,26,614.818154
-0.2,1,614.828823
-0.3,1,614.834581
-0.4,1,614.853443
-0.5,1,614.854754
7.455467,11,614.922303
1.330945,1,614.930181
1.996417,1,614.94084
2.66189,1,614.958794
3.327362,1,614.977258
0.378907,1,614.978474
0.757814,1,614.979611
1.136721,1,614.980771
1.515628,1,614.98213
1.894535,1,614.983742
-26.842381,16,615.05768
-0.2,1,615.059025
-0.3,1,615.070271
-0.4,1,615.071629
-0.5,1,615.073365
-62.778016,31,615.209162
-0.2,1,615.219329
-0.3,1,615.226986
-0.4,1,615.245228
-0.5,1,615.247714
-204.604392,26,615.407283
-0.2,1,615.409228
-0.3,1,615.419209
-0.4,1,615.429337
-0.5,1,615.430709
-5.727278,21,615.554987
-1.508505,1,615.558067
-2.262758,1,615.570959
-3.017011,1,615.573326
-3.771263,1,615.574473
13.304832,11,615.622526
-2.403676,1,615.623811
-3.605515,1,615.636295
-4.807353,1,615.647495
-6.009191,1,615.649674
-6.547329,41,615.894847
-0.2,1,615.896112
-0.3,1,615.898939
-0.4,1,615.903077
-0.5,1,615.904949
-44.499959,6,615.922426
-0.2,1,615.92394
-0.3,1,615.93449
-0.4,1,615.937684
-0.5,1,615.941455
46.359233,6,615.979626
0.187222,1,615.984062
0.280833,1,615.988564
0.374444,1,615.989938
0.468056,1,615.991395
43.900804,11,616.054992
-1.782294,1,616.07332
-2.67344,1,616.082846
-3.564587,1,616.085169
-4.455734,1,616.087132
-27.806281,11,616.152525
0.020255,1,616.153735
0.030383,1,616.163086
0.040511,1,616.172055
0.050639,1,616.173525
-0.1,1,616.185418
-0.2,1,616.195158
-0.3,1,616.197014
-0.4,1,616.198213
-0.5,1,616.207279
49.051923,11,616.261093
-1.407251,1,616.274209
-2.110876,1,616.28436
-2.814502,1,616.289577
-3.518127,1,616.308852
-89.133117,16,616.429729
-0.2,1,616.431027
-0.3,1,616.432181
-0.4,1,616.433351
-0.5,1,616.43446
8.148352,16,616.5193
-1.542389,1,616.521071
-2.313584,1,616.52229
-3.084778,1,616.525217
-3.855973,1,616.528758
0.363092,1,616.530505
0.726183,1,616.53241
1.089275,1,616.533742
1.452367,1,616.534878
1.815459,1,616.544854
1.501045,1,616.546613
3.00209,1,616.556568
4.503136,1,616.557762
6.004181,1,616.559166
7.505226,1,616.559963
-58.482937,11,616.591525
7.408556,1,616.593
11.112834,1,616.602953
14.817111,1,616.628388
18.521389,1,616.63029
48.554948,11,616.735409
-0.2,1,616.73674
-0.3,1,616.74888
-0.4,1,616.758977
-0.5,1,616.767306
0.509458,1,616.781819
1.018917,1,616.783487
1.528375,1,616.793446
2.037834,1,616.795176
2.547292,1,616.796495
79.297949,16,616.883186
-5.103063,1,616.88531
-7.654595,1,616.895154
-10.206126,1,616.900401
-12.757658,1,616.919033
-0.1,1,616.922171
-0.2,1,616.928382
-0.3,1,616.932137
-0.4,1,616.94236
-0.5,1,616.944046
-3.417438,16,616.994746
-0.2,1,616.995915
-0.3,1,617.005083
-0.4,1,617.006298
-0.5,1,617.015119
-0.1,1,617.018131
-0.2,1,617.030928
-0.3,1,617.033241
-0.4,1,617.034388
-0.5,1,617.036955
18.867995,11,617.080926
0.305774,1,617.0821
0.45866,1,617.083966
0.611547,1,617.085272
0.764434,1,617.097336
-17.961866,6,617.132602
-0.2,1,617.136493
-0.3,1,617.142394
-0.4,1,617.153329
-0.5,1,617.158738
-75.487645,11,617.203641
1.926555,1,617.211175
2.889833,1,617.224976
3.853111,1,617.226181
4.816388,1,617.227742
-0.1,1,617.229317
-0.2,1,617.238291
-0.3,1,617.255998
-0.4,1,617.274855
-0.5,1,617.27602
-2.429245,1,617.285368
-4.858491,1,617.289024
-7.287736,1,617.293403
-9.716981,1,617.301241
-12.146227,1,617.303004
-37.944965,6,617.340776
-4.639996,1,617.342094
-6.959994,1,617.343265
-9.279992,1,617.344396
-11.599989,1,617.345719
-0.1,1,617.347284
-0.2,1,617.356872
-0.3,1,617.35804
-0.4,1,617.36046
-0.5,1,617.364767
-2.051861,11,617.402454
-2.688846,1,617.405885
-4.033268,1,617.412544
-5.377691,1,617.42188
-6.722114,1,617.425946
1.023934,1,617.431464
2.047868,1,617.442957
3.071802,1,617.447233
4.095736,1,617.451102
5.119671,1,617.452355
-1.089106,1,617.453521
-2.178213,1,617.45824
-3.267319,1,617.467803
-4.356426,1,617.469032
-5.445532,1,617.47989
42.751244,16,617.571495
-0.2,1,617.573835
-0.3,1,617.593455
-0.4,1,617.595353
-0.5,1,617.599248
-18.35607,6,617.626648
-3.085995,1,617.635543
-4.628993,1,617.648396
-6.171991,1,617.657901
-7.714989,1,617.659795
-0.081553,1,617.661056
-0.163106,1,617.669855
-0.244659,1,617.67583
-0.326212,1,617.68337
-0.407764,1,617.684498
50.75998,31,617.891487
-1.202006,1,617.892696
-1.803009,1,617.894014
-2.404012,1,617.895475
-3.005015,1,617.904568
11.32549,31,618.03698
-0.2,1,618.03783
-0.3,1,618.038947
-0.4,1,618.040055
-0.5,1,618.041178
73.989192,26,618.227633
-0.271735,1,618.228898
-0.407602,1,618.230049
-0.54347,1,618.238815
-0.679337,1,618.243248
18.968571,6,618.276219
-0.2,1,618.277418
-0.3,1,618.286435
-0.4,1,618.295149
-0.5,1,618.297412
-9.429661,11,618.372645
-2.016639,1,618.373877
-3.024958,1,618.375357
-4.033277,1,618.376836
-5.041597,1,618.379228
100.7294,16,618.437896
-1.306082,1,618.440194
-1.959122,1,618.441362
-2.612163,1,618.443914
-3.265204,1,618.44552
120.349217,31,618.596358
10.922222,1,618.597494
16.383333,1,618.606285
21.844444,1,618.607418
27.305556,1,618.612059
17.014123,6,618.642301
-1.6698,1,618.660883
-2.5047,1,618.680588
-3.339601,1,618.682009
-4.174501,1,618.690806
50.475014,6,618.717548
-0.2,1,618.720097
-0.3,1,618.721449
-0.4,1,618.730652
-0.5,1,618.73314
-38.934539,16,618.796381
0.022565,1,618.799652
0.033847,1,618.803536
0.045129,1,618.806574
0.056412,1,618.812407
7.605199,6,618.848169
0.796015,1,618.84935
1.194022,1,618.850689
1.592029,1,618.855271
1.990037,1,618.865491
-0.454024,1,618.866755
-0.908049,1,618.877692
-1.362073,1,618.879462
-1.816097,1,618.888492
-2.270122,1,618.893026
-0.1,1,618.897538
-0.2,1,618.912178
-0.3,1,618.915298
-0.4,1,618.916549
-0.5,1,618.932996
-29.741335,11,618.9919
-2.985813,1,618.995848
-4.47872,1,619.012418
-5.971627,1,619.013883
-7.464534,1,619.018721
3.01879,1,619.022871
6.037579,1,619.025965
9.056369,1,619.02715
12.075158,1,619.036815
15.093948,1,619.050463
66.094762,16,619.13337
0.376106,1,619.147914
0.564159,1,619.158146
0.752213,1,619.163488
0.940266,1,619.181851
-42.486702,26,619.347685
1.684231,1,619.350392
2.526346,1,619.351835
3.368461,1,619.355419
4.210576,1,619.356756
68.609664,16,619.416388
-0.2,1,619.418092
-0.3,1,619.428249
-0.4,1,619.429423
-0.5,1,619.430773
16.976916,11,619.467489
1.244444,1,619.468652
1.866667,1,619.474056
2.488889,1,619.490965
3.111111,1,619.491795
34.801907,6,619.526437
-0.002567,1,619.548609
-0.003851,1,619.571503
-0.005134,1,619.581607
-0.006418,1,619.583131
0.651953,1,619.584516
1.303906,1,619.595455
1.955859,1,619.604696
2.607813,1,619.612094
3.259766,1,619.624947
-0.1,1,619.625739
-0.2,1,619.626867
-0.3,1,619.635495
-0.4,1,619.636634
-0.5,1,619.637744
-32.272576,21,619.751586
-0.2,1,619.75475
-0.3,1,619.761259
-0.4,1,619.764189
-0.5,1,619.773708
-17.564713,6,619.798875
1.024728,1,619.800108
1.537092,1,619.802421
2.049456,1,619.804481
2.56182,1,619.805626
-8.551592,21,619.911522
-1.273865,1,619.923825
-1.910798,1,619.924596
-2.54773,1,619.934654
-3.184663,1,619.945914
-29.031056,31,620.133321
-4.717148,1,620.134766
-7.075722,1,620.144136
-9.434296,1,620.159619
-11.79287,1,620.160932
-60.455551,16,620.200257
-0.33968,1,620.201625
-0.50952,1,620.202761
-0.67936,1,620.204086
-0.8492,1,620.214483
-28.457823,11,620.268309
0.924702,1,620.269658
1.387053,1,620.27435
1.849404,1,620.28409
2.311755,1,620.285229
-1.146381,1,620.296877
-2.292762,1,620.298922
-3.439143,1,620.308071
-4.585524,1,620.312726
-5.731905,1,620.317355
-18.282231,11,620.377389
-0.804825,1,620.378784
-1.207237,1,620.387656
-1.609649,1,620.389921
-2.012061,1,620.410269
0.174406,1,620.412142
0.348811,1,620.41583
0.523217,1,620.431061
0.697622,1,620.432332
0.872028,1,620.436546
-25.957149,11,620.490198
-0.2,1,620.496708
-0.3,1,620.501657
-0.4,1,620.502807
-0.5,1,620.512061
-18.076347,16,620.605316
-1.963168,1,620.614728
-2.944752,1,620.624067
-3.926336,1,620.633181
-4.90792,1,620.634779
-0.1,6,620.675649
-0.2,1,620.694934
-0.3,1,620.712449
-0.4,1,620.713674
-0.5,1,620.714831
-36.782062,6,620.748376
1.285247,1,620.757792
1.927871,1,620.760326
2.570494,1,620.761744
3.213118,1,620.765173
17.138243,11,620.81279
-1.233024,1,620.814335
-1.849536,1,620.823816
-2.466047,1,620.825222
-3.082559,1,620.834821
-19.746663,31,621.010333
-0.504737,1,621.017423
-0.757106,1,621.030897
-1.009474,1,621.032061
-1.261843,1,621.033194
0.14218,1,621.041787
0.28436,1,621.042968
0.42654,1,621.044286
0.56872,1,621.053728
0.710899,1,621.055224
-27.746479,26,621.189383
-0.2,1,621.206026
-0.3,1,621.207201
-0.4,1,621.208715
-0.5,1,621.210189
-40.481512,16,621.291785
0.645924,1,621.293176
0.968886,1,621.30043
1.291848,1,621.309242
1.61481,1,621.314823
86.88126,11,621.371978
-0.2,1,621.386063
-0.3,1,621.391359
-0.4,1,621.392861
-0.5,1,621.394544
-1.132093,11,621.467403
-2.794806,1,621.473232
-4.19221,1,621.474595
-5.589613,1,621.486514
-6.987016,1,621.5054
-5.588127,21,621.590649
0.219337,1,621.592167
0.329006,1,621.593681
0.438674,1,621.595311
0.548343,1,621.598614
30.875224,6,621.613017
0.0,1,621.614354
0.0,1,621.624525
0.0,1,621.627666
0.0,1,621.631261
20.846815,26,621.774392
-0.2,1,621.783457
-0.3,1,621.784592
-0.4,1,621.785705
-0.5,1,621.786976
-24.776059,16,621.912686
1.171345,1,621.913918
1.757017,1,621.923612
2.342689,1,621.932311
2.928361,1,621.934182
-0.579866,1,621.940868
-1.159732,1,621.954471
-1.739597,1,621.964463
-2.319463,1,621.969886
-2.899329,1,621.988375
-44.989461,21,622.1109
1.043483,1,622.112068
1.565224,1,622.113212
2.086966,1,622.122586
2.608707,1,622.123931
-41.383549,31,622.250167
-0.2,1,622.259557
-0.3,1,622.260356
-0.4,1,622.26146
-0.5,1,622.262633
-204.604392,26,622.44163
-0.2,1,622.451084
-0.3,1,622.45265
-0.4,1,622.453959
-0.5,1,622.455386
-5.727278,21,622.577623
-1.508505,1,622.579217
-2.262758,1,622.580384
-3.017011,1,622.584449
-3.771263,1,622.600614
13.304832,11,622.637957
-2.403676,1,622.639138
-3.605515,1,622.647921
-4.807353,1,622.651017
-6.009191,1,622.663292
18.009787,46,622.862762
-0.2,1,622.864112
-0.3,1,622.865685
-0.4,1,622.874796
-0.5,1,622.891927
-44.499959,6,622.935412
-0.2,1,622.936583
-0.3,1,622.938026
-0.4,1,622.947033
-0.5,1,622.949534
46.359233,6,622.978252
0.187222,1,622.979408
0.280833,1,622.980544
0.374444,1,622.989711
0.468056,1,622.990887
43.900804,11,623.01822
-1.782294,1,623.028803
-2.67344,1,623.032049
-3.564587,1,623.036024
-4.455734,1,623.038967
-27.806281,11,623.097649
0.020255,1,623.098791
0.030383,1,623.110424
0.040511,1,623.112139
0.050639,1,623.121173
-0.1,1,623.125548
-0.2,1,623.130087
-0.3,1,623.144785
-0.4,1,623.147908
-0.5,1,623.149113
49.051923,11,623.224405
-1.407251,1,623.244826
-2.110876,1,623.264218
-2.814502,1,623.278521
-3.518127,1,623.288991
-89.133117,16,623.384394
-0.2,1,623.39004
-0.3,1,623.408872
-0.4,1,623.410105
-0.5,1,623.419511
-0.437961,11,623.477281
-0.747,1,623.485789
-1.1205,1,623.496307
-1.494,1,623.514023
-1.8675,1,623.531315
-27.08954,11,623.581403
1.22137,1,623.585059
1.832055,1,623.586409
2.44274,1,623.588968
3.053425,1,623.590478
14.692735,11,623.626355
0.293981,1,623.628145
0.440972,1,623.636324
0.587962,1,623.637496
0.734953,1,623.647228
-56.499024,6,623.672518
7.408556,1,623.673752
11.112834,1,623.675468
14.817111,1,623.676262
18.521389,1,623.677428
48.554948,11,623.725657
-0.2,1,623.735269
-0.3,1,623.740248
-0.4,1,623.742923
-0.5,1,623.75059
0.509458,1,623.759898
1.018917,1,623.782729
1.528375,1,623.805333
2.037834,1,623.81479
2.547292,1,623.816242
79.297949,16,623.896661
-5.103063,1,623.903363
-7.654595,1,623.913422
-10.206126,1,623.919165
-12.757658,1,623.928573
-0.1,1,623.929669
-0.2,1,623.931084
-0.3,1,623.932346
-0.4,1,623.933417
-0.5,1,623.942106
21.860988,16,624.032174
1.897067,1,624.033728
2.845601,1,624.037377
3.794134,1,624.039431
4.742668,1,624.041488
-0.1,1,624.042978
-0.2,1,624.04445
-0.3,1,624.046365
-0.4,1,624.048489
-0.5,1,624.058248
0.299816,1,624.05983
0.599632,1,624.061021
0.899448,1,624.070453
1.199264,1,624.07163
1.49908,1,624.080429
-1.190791,1,624.083401
-2.381582,1,624.095714
-3.572373,1,624.097948
-4.763164,1,624.099092
-5.953955,1,624.103654
4.306744,11,624.169711
-2.322307,1,625.123188
-3.48346,1,625.135268
-4.644613,1,625.136171
-5.805766,1,625.137578
-0.1,1,625.14862
-0.2,1,625.149908
-0.3,1,625.155274
-0.4,1,625.169954
-0.5,1,625.175961
-2.429245,1,625.177617
-4.858491,1,625.193012
-7.287736,1,625.202232
-9.716981,1,625.203424
-12.146227,1,625.204923
-37.944965,6,625.21303
-4.639996,1,625.21419
-6.959994,1,625.22307
-9.279992,1,625.224219
-11.599989,1,625.228901
-0.1,1,625.230393
-0.2,1,625.232839
-0.3,1,625.246479
-0.4,1,625.247649
-0.5,1,625.249124
20.832296,16,625.360168
-1.406383,1,625.361375
-2.109574,1,625.362561
-2.812766,1,625.363724
-3.515957,1,625.364838
1.023934,1,625.365985
2.047868,1,625.375169
3.071802,1,625.376409
4.095736,1,625.3788
5.119671,1,625.382888
13.266299,6,625.400585
-0.2,1,625.401921
-0.3,1,625.412357
-0.4,1,625.415959
-0.5,1,625.419796
45.866933,11,625.472417
2.334175,1,625.482057
3.501262,1,625.483176
4.66835,1,625.494888
5.835437,1,625.496669
-32.572338,6,625.531887
-1.985917,1,625.55053
-2.978876,1,625.559881
-3.971834,1,625.562164
-4.964793,1,625.564077
-0.081553,1,625.573594
-0.163106,1,625.574823
-0.244659,1,625.576
-0.326212,1,625.577361
-0.407764,1,625.586497
64.86523,16,625.673322
-0.402015,1,625.675285
-0.603023,1,625.676513
-0.80403,1,625.685262
-1.005038,1,625.690919
-3.085662,11,625.740872
-1.877433,1,625.754258
-2.816149,1,625.764492
-3.754866,1,625.769758
-4.693582,1,625.787625
31.66327,36,625.979075
-3.627841,1,625.980595
-5.441762,1,625.985162
-7.255683,1,625.986703
-9.069603,1,625.997164
18.968571,6,626.020422
-0.2,1,626.021734
-0.3,1,626.031365
-0.4,1,626.032543
-0.5,1,626.033838
-9.429661,11,626.061676
-2.016639,1,626.062858
-3.024958,1,626.071981
-4.033277,1,626.073172
-5.041597,1,626.078427
100.7294,16,626.208159
-1.306082,1,626.215816
-1.959122,1,626.229497
-2.612163,1,626.230804
-3.265204,1,626.239515
120.349217,31,626.382615
10.922222,1,626.383788
16.383333,1,626.388104
21.844444,1,626.393125
27.305556,1,626.405237
0.554741,1,626.40639
1.109482,1,626.407912
1.664224,1,626.409428
2.218965,1,626.411934
2.773706,1,626.413434
50.475014,6,626.433407
-0.2,1,626.434567
-0.3,1,626.44371
-0.4,1,626.444844
-0.5,1,626.454159
-14.967265,21,626.559144
0.022565,1,626.5686
0.033847,1,626.572356
0.045129,1,626.578356
0.056412,1,626.589349
1.103953,1,626.591266
2.207906,1,626.595429
3.31186,1,626.596802
4.415813,1,626.598492
5.519766,1,626.600739
-26.622688,11,626.663814
-0.2,1,626.664993
-0.3,1,626.666478
-0.4,1,626.675874
-0.5,1,626.695328
-0.1,1,626.713566
-0.2,1,626.714763
-0.3,1,626.723442
-0.4,1,626.727069
-0.5,1,626.731489
12.845668,6,626.753923
2.591391,1,626.763004
3.887086,1,626.765493
5.182781,1,626.778944
6.478477,1,626.780155
-3.212558,1,626.781282
-6.425116,1,626.791587
-9.637675,1,626.792826
-12.850233,1,626.795293
-16.062791,1,626.79725
47.982524,11,626.830802
2.01411,1,626.83399
3.021166,1,626.83773
4.028221,1,626.840802
5.035276,1,626.847029
-24.352066,26,626.993182
1.684231,1,627.002174
2.526346,1,627.00488
3.368461,1,627.023879
4.210576,1,627.025773
68.609664,16,627.125795
-0.2,1,627.13574
-0.3,1,627.144553
-0.4,1,627.146504
-0.5,1,627.153233
16.976916,11,627.243053
1.244444,1,627.244598
1.866667,1,627.25415
2.488889,1,627.26373
3.111111,1,627.266239
34.604672,6,627.321239
-0.397038,1,627.322759
-0.595558,1,627.332238
-0.794077,1,627.333673
-0.992596,1,627.353645
0.651953,1,627.362658
1.303906,1,627.365054
1.955859,1,627.366352
2.607813,1,627.36987
3.259766,1,627.371196
-0.1,1,627.373749
-0.2,1,627.375215
-0.3,1,627.376841
-0.4,1,627.386183
-0.5,1,627.387386
-60.272274,26,627.472969
-0.2,1,627.47416
-0.3,1,627.475333
-0.4,1,627.476499
-0.5,1,627.485644
-17.564713,6,627.526689
1.024728,1,627.534688
1.537092,1,627.543626
2.049456,1,627.565661
2.56182,1,627.589157
-59.487924,16,627.665812
-0.655822,1,627.667035
-0.983733,1,627.66816
-1.311644,1,627.6777
-1.639555,1,627.682192
-9.795856,31,627.828183
-4.717148,1,627.830995
-7.075722,1,627.833142
-9.434296,1,627.84204
-11.79287,1,627.843366
-46.313702,16,627.921779
-2.537783,1,627.927204
-3.806675,1,627.929477
-5.075566,1,627.930622
-6.344458,1,627.94299
-28.457823,11,628.001058
0.924702,1,628.005492
1.387053,1,628.00682
1.849404,1,628.008628
2.311755,1,628.010921
-1.146381,1,628.015547
-2.292762,1,628.024641
-3.439143,1,628.033953
-4.585524,1,628.035107
-5.731905,1,628.040323
-18.282231,11,628.130031
-0.804825,1,628.133466
-1.207237,1,628.13815
-1.609649,1,628.145384
-2.012061,1,628.146527
-13.583517,31,628.262296
-1.340581,1,628.266155
-2.010871,1,628.271334
-2.681162,1,628.282804
-3.351452,1,628.286649
-25.957149,11,628.330654
-0.2,1,628.335962
-0.3,1,628.340878
-0.4,1,628.344249
-0.5,1,628.356625
-18.076347,16,628.454296
-1.963168,1,628.455506
-2.944752,1,628.46481
-3.926336,1,628.473881
-4.90792,1,628.48701
-0.1,6,628.510976
-0.2,1,628.512775
-0.3,1,628.515707
-0.4,1,628.523464
-0.5,1,628.524722
-36.782062,6,628.555897
1.285247,1,628.557887
1.927871,1,628.564526
2.570494,1,628.577719
3.213118,1,628.587774
17.138243,11,628.664341
-1.233024,1,628.673743
-1.849536,1,628.676206
-2.466047,1,628.684582
-3.082559,1,628.696683
44.180853,16,628.799998
-2.005417,1,628.817379
-3.008126,1,628.818577
-4.010834,1,628.821477
-5.013543,1,628.824538
0.14218,1,628.827752
0.28436,1,628.829422
0.42654,1,628.831281
0.56872,1,628.8326
0.710899,1,628.833726
32.020245,16,628.884383
-0.2,1,628.885532
-0.3,1,628.886634
-0.4,1,628.895725
-0.5,1,628.918222
9.960748,21,629.062867
-0.767935,1,629.072226
-1.151902,1,629.07374
-1.535869,1,629.075015
-1.919836,1,629.076208
-47.446974,11,629.133914
-0.2,1,629.142749
-0.3,1,629.143989
-0.4,1,629.145899
-0.5,1,629.154881
21.841213,6,629.189381
-0.983532,1,629.191811
-1.475299,1,629.20089
-1.967065,1,629.202421
-2.458831,1,629.203581
0.109669,1,629.207581
0.219337,1,629.223851
0.329006,1,629.225
0.438674,1,629.226533
0.548343,1,629.228043
30.775224,6,629.238521
-0.2,1,629.240041
-0.3,1,629.241996
-0.4,1,629.244104
-0.5,1,629.253541
14.340645,21,629.335769
0.943739,1,629.341479
1.415608,1,629.343763
1.887477,1,629.344928
2.359346,1,629.357114
31.846892,36,629.558614
-0.2,1,629.567792
-0.3,1,629.570438
-0.4,1,629.571834
-0.5,1,629.581119
-0.579866,1,629.596453
-1.159732,1,629.597681
-1.739597,1,629.598853
-2.319463,1,629.599973
-2.899329,1,629.601076
-26.842381,16,629.650317
-0.2,1,629.653564
-0.3,1,629.657237
-0.4,1,629.660121
-0.5,1,629.666414
30.101574,31,629.826945
-0.2,1,629.846139
-0.3,1,629.847932
-0.4,1,629.851606
-0.5,1,629.866755
37.220501,31,630.037775
-3.019716,1,630.039277
-4.529573,1,630.049373
-6.039431,1,630.058415
-7.549289,1,630.067925
-5.727278,21,630.196352
-1.508505,1,630.197938
-2.262758,1,630.200586
-3.017011,1,630.202109
-3.771263,1,630.203244
13.304832,11,630.245862
-2.403676,1,630.247309
-3.605515,1,630.248528
-4.807353,1,630.258305
-6.009191,1,630.259681
-5.067136,46,630.501475
-0.2,1,630.5079
-0.3,1,630.517528
-0.4,1,630.523522
-0.5,1,630.533326
-44.499959,6,630.55837
-0.2,1,630.567401
-0.3,1,630.572577
-0.4,1,630.590469
-0.5,1,630.593538
46.359233,6,630.615824
0.187222,1,630.617176
0.280833,1,630.619011
0.374444,1,630.620615
0.468056,1,630.62203
43.900804,11,630.651294
-1.782294,1,630.653403
-2.67344,1,630.654889
-3.564587,1,630.656361
-4.455734,1,630.658241
-27.806281,11,630.710252
0.020255,1,630.714422
0.030383,1,630.715845
0.040511,1,630.720691
0.050639,1,630.724075
-0.1,1,630.725784
-0.2,1,630.738164
-0.3,1,630.739516
-0.4,1,630.746778
-0.5,1,630.755686
49.051923,11,630.813308
-1.407251,1,630.814467
-2.110876,1,630.81979
-2.814502,1,630.834293
-3.518127,1,630.839481
-89.133117,16,630.892998
-0.2,1,630.894516
