r,l,t
-7.505399,1,27.926211
-7.719839,1,27.928088
-7.934279,1,27.938717
-8.148719,1,27.940569
-8.363159,1,27.942095
-8.577599,1,27.95979
-8.792039,1,27.972974
-9.006479,1,27.984841
-9.220919,1,27.988362
-9.435359,1,28.000462
-9.649799,1,28.011577
-9.864239,1,28.014651
-10.078679,1,28.022161
-10.293119,1,28.037897
-10.507559,1,28.039626
-10.721999,1,28.04231
-10.936438,1,28.06434
-11.150878,1,28.066393
-11.365318,1,28.068399
-11.579758,1,28.070395
-11.794198,1,28.072792
-12.008638,1,28.074981
-12.223078,1,28.076825
-12.437518,1,28.07924
-12.651958,1,28.08125
-12.866398,1,28.084527
-13.080838,1,28.08667
-13.295278,1,28.090115
-13.509718,1,28.092131
-13.724158,1,28.094151
-13.938598,1,28.106483
-14.153038,1,28.108336
-14.367478,1,28.110694
-14.581918,1,28.121173
-14.796358,1,28.123019
-15.010798,1,28.124916
-15.225238,1,28.126392
-15.439678,1,28.12947
-15.654118,1,28.131651
-15.868558,1,28.133875
-16.082998,1,28.137485
-16.297438,1,28.13932
-16.511878,1,28.141324
-16.726318,1,28.14564
-16.940758,1,28.14746
-17.155198,1,28.159295
-17.369638,1,28.170355
-17.584078,1,28.175933
-17.798518,1,28.195414
-18.012957,1,28.200508
-18.227397,1,28.202692
-18.441837,1,28.2056
-18.656277,1,28.222848
-18.870717,1,28.231296
-19.085157,1,28.233143
-19.299597,1,28.243814
-19.514037,1,28.255358
-19.728477,1,28.257194
-19.942917,1,28.260459
-20.157357,1,28.261947
-20.371797,1,28.263777
-20.586237,1,28.265808
-20.800677,1,28.276848
-21.015117,1,28.279071
-21.229557,1,28.283528
-21.443997,1,28.292111
-21.658437,1,28.305116
-21.872877,1,28.306657
-22.087317,1,28.308513
-22.301757,1,28.310363
-22.516197,1,28.312394
-22.730637,1,28.315655
-22.945077,1,28.318898
-23.159517,1,28.32128
-23.373957,1,28.323842
-23.588397,1,28.328507
-23.802837,1,28.339596
-24.017277,1,28.341083
-24.231717,1,28.342942
-24.446157,1,28.349565
-24.660597,1,28.351763
-24.875037,1,28.35416
-25.089477,1,28.356358
-25.303916,1,28.359675
-25.518356,1,28.361503
-25.732796,1,28.364711
-25.947236,1,28.375478
-26.161676,1,28.386725
-26.376116,1,28.397996
-26.590556,1,28.420821
-26.804996,1,28.42272
-27.019436,1,28.434182
-27.233876,1,28.43675
-27.448316,1,28.438619
-27.662756,1,28.440612
-27.877196,1,28.442436
-28.091636,1,28.444271
-28.306076,1,28.44603
-28.520516,1,28.448099
-28.734956,1,28.458788
-28.949396,1,28.46082
-29.163836,1,28.463192
-29.378276,1,28.465759
-29.592716,1,28.469752
-29.807156,1,28.473362
-30.021596,1,28.476283
-30.236036,1,28.478285
-30.450476,1,28.481372
-30.664916,1,28.483213
-30.879356,1,28.485579
-31.093796,1,28.487896
-31.308236,1,28.498596
-31.522676,1,28.500484
-31.737116,1,28.520927
-31.951556,1,28.524561
-32.165996,1,28.546289
-32.380435,1,28.548775
-32.594875,1,28.554592
-32.809315,1,28.556469
-33.023755,1,28.558309
-33.238195,1,28.560514
-33.452635,1,28.562712
-33.667075,1,28.565107
-33.881515,1,28.569664
-34.095955,1,28.58067
-34.310395,1,28.5912
-34.524835,1,28.593087
-34.739275,1,28.595275
-34.953715,1,28.611944
-35.168155,1,28.613812
-35.382595,1,28.615626
-35.597035,1,28.617491
-35.811475,1,28.619319
-36.025915,1,28.621141
-36.240355,1,28.62273
-36.454795,1,28.624555
-36.669235,1,28.62603
-36.883675,1,28.636458
-37.098115,1,28.638695
-37.312555,1,28.651116
-37.526995,1,28.652983
-37.741435,1,28.65502
-37.955875,1,28.667452
-38.170315,1,28.669517
-38.384755,1,28.671916
-38.599195,1,28.673763
-38.813635,1,28.676268
-39.028075,1,28.679183
-39.242515,1,28.681734
-39.456955,1,28.685321
-39.671394,1,28.68768
-39.885834,1,28.689876
-40.100274,1,28.692616
-40.314714,1,28.694075
-40.529154,1,28.695934
-40.743594,1,28.698132
-40.958034,1,28.699961
-41.172474,1,28.701792
-41.386914,1,28.703763
-41.601354,1,28.705619
-41.815794,1,28.716625
-42.030234,1,28.729281
-42.244674,1,28.73204
-42.459114,1,28.754795
-42.673554,1,28.756742
-42.887994,1,28.758769
-43.102434,1,28.766443
-43.316874,1,28.769167
-43.531314,1,28.784538
-43.745754,1,28.786395
-43.960194,1,28.797674
-44.174634,1,28.811053
-44.389074,1,28.81291
-44.603514,1,28.81477
-44.817954,1,28.816951
-45.032394,1,28.818762
-45.246834,1,28.820985
-45.461274,1,28.825929
-45.675714,1,28.829932
-45.890154,1,28.833504
-46.104594,1,28.83609
-3164.178113,1936,40.072275
2.952753,1,40.074361
4.429129,1,40.085242
5.905506,1,40.098766
7.381882,1,40.100288
8.858259,1,40.103436
10.334635,1,40.124325
11.811012,1,40.126234
13.287388,1,40.129883
14.763765,1,40.132977
16.240141,1,40.134995
17.716518,1,40.137177
19.192894,1,40.152467
20.669271,1,40.154906
22.145647,1,40.177597
23.622024,1,40.179132
25.0984,1,40.180969
26.574777,1,40.183155
28.051153,1,40.185012
29.527529,1,40.203659
31.003906,1,40.20647
32.480282,1,40.216206
33.956659,1,40.221054
35.433035,1,40.232414
36.909412,1,40.237115
38.385788,1,40.245525
39.862165,1,40.247587
41.338541,1,40.261283
42.814918,1,40.263167
44.291294,1,40.264985
45.767671,1,40.26651
47.244047,1,40.277358
48.720424,1,40.287184
50.1968,1,40.289403
51.673177,1,40.292154
53.149553,1,40.294542
54.62593,1,40.30695
56.102306,1,40.308851
57.578682,1,40.310319
59.055059,1,40.315555
60.531435,1,40.317567
62.007812,1,40.319585
63.484188,1,40.321786
64.960565,1,40.323624
66.436941,1,40.32548
67.913318,1,40.327499
69.389694,1,40.33007
70.866071,1,40.33311
72.342447,1,40.334984
73.818824,1,40.337911
75.2952,1,40.340471
76.771577,1,40.351196
78.247953,1,40.35325
79.72433,1,40.364022
81.200706,1,40.365924
82.677082,1,40.367779
84.153459,1,40.369619
85.629835,1,40.380731
87.106212,1,40.382243
88.582588,1,40.385009
90.058965,1,40.389163
91.535341,1,40.391714
93.011718,1,40.408295
94.488094,1,40.412445
95.964471,1,40.415527
97.440847,1,40.417027
98.917224,1,40.423886
100.3936,1,40.426661
101.869977,1,40.439518
103.346353,1,40.441415
104.82273,1,40.443276
106.299106,1,40.445255
107.775483,1,40.447457
109.251859,1,40.458859
110.728235,1,40.462153
112.204612,1,40.467013
113.680988,1,40.468489
115.157365,1,40.469985
116.633741,1,40.47409
118.110118,1,40.486836
119.586494,1,40.488971
121.062871,1,40.492251
122.539247,1,40.512689
124.015624,1,40.515074
125.492,1,40.516921
126.968377,1,40.527742
128.444753,1,40.529808
129.92113,1,40.531814
131.397506,1,40.542159
132.873883,1,40.544249
134.350259,1,40.545696
135.826636,1,40.547444
137.303012,1,40.549342
138.779388,1,40.561085
140.255765,1,40.562959
141.732141,1,40.565182
143.208518,1,40.571131
144.684894,1,40.573335
146.161271,1,40.576775
147.637647,1,40.579363
149.114024,1,40.582468
150.5904,1,40.584704
152.066777,1,40.59643
153.543153,1,40.598463
155.01953,1,40.600459
156.495906,1,40.602474
157.972283,1,40.603931
159.448659,1,40.606634
160.925036,1,40.617354
162.401412,1,40.618868
163.877789,1,40.620749
165.354165,1,40.622596
166.830541,1,40.624954
168.306918,1,40.627177
169.783294,1,40.630814
171.259671,1,40.633426
172.736047,1,40.648687
174.212424,1,40.650936
175.6888,1,40.653142
177.165177,1,40.655295
178.641553,1,40.657858
180.11793,1,40.678935
181.594306,1,40.680816
183.070683,1,40.683382
184.547059,1,40.686116
186.023436,1,40.687623
187.499812,1,40.690194
188.976189,1,40.694225
190.452565,1,40.697465
191.928942,1,40.701073
193.405318,1,40.703821
194.881694,1,40.714571
196.358071,1,40.716467
197.834447,1,40.739322
199.310824,1,40.741201
200.7872,1,40.74307
202.263577,1,40.745616
203.739953,1,40.748315
205.21633,1,40.759262
206.692706,1,40.770262
208.169083,1,40.77176
209.645459,1,40.792995
211.121836,1,40.794501
212.598212,1,40.806096
214.074589,1,40.808399
215.550965,1,40.810186
217.027342,1,40.820727
218.503718,1,40.822766
219.980094,1,40.827075
221.456471,1,40.829961
222.932847,1,40.834775
224.409224,1,40.837204
225.8856,1,40.83967
227.361977,1,40.842774
228.838353,1,40.855399
230.31473,1,40.857837
231.791106,1,40.871174
233.267483,1,40.88253
234.743859,1,40.885881
236.220236,1,40.893319
237.696612,1,40.894815
239.172989,1,40.898075
240.649365,1,40.901015
242.125742,1,40.911915
243.602118,1,40.913976
245.078495,1,40.916002
246.554871,1,40.930208
248.031247,1,40.93187
249.507624,1,40.933727
250.984,1,40.935608
252.460377,1,40.937993
253.936753,1,40.939858
255.41313,1,40.94169
256.889506,1,40.948375
258.365883,1,40.960994
259.842259,1,40.963787
261.318636,1,40.968678
262.795012,1,40.978112
264.271389,1,40.988794
265.747765,1,40.990799
267.224142,1,40.992661
268.700518,1,40.995738
270.176895,1,40.997764
271.653271,1,41.001381
273.129648,1,41.003592
274.606024,1,41.007034
276.0824,1,41.00997
277.558777,1,41.021756
279.035153,1,41.023641
280.51153,1,41.02604
281.987906,1,41.048395
283.464283,1,41.050919
284.940659,1,41.053494
286.417036,1,41.056029
287.893412,1,41.058035
289.369789,1,41.059869
290.846165,1,41.062412
292.322542,1,41.065119
293.798918,1,41.067129
295.275295,1,41.072506
296.751671,1,41.074412
298.228048,1,41.076161
299.704424,1,41.086737
301.180801,1,41.093473
302.657177,1,41.095869
304.133553,1,41.099342
305.60993,1,41.10261
307.086306,1,41.116976
308.562683,1,41.118864
310.039059,1,41.120886
311.515436,1,41.12234
312.991812,1,41.132812
314.468189,1,41.14107
315.944565,1,41.145516
317.420942,1,41.149511
