r,l,t
-141.836296,1,20.644703
-142.849412,1,20.648751
-143.862529,1,20.65577
-144.875645,1,20.660562
-145.888762,1,20.662526
-146.901878,1,20.664122
-147.914994,1,20.674799
-148.928111,1,20.681341
-149.941227,1,20.68868
-150.954344,1,20.690538
-151.96746,1,20.701009
-152.980576,1,20.71117
-153.993693,1,20.713344
-155.006809,1,20.717797
-156.019926,1,20.721489
-157.033042,1,20.723059
-158.046158,1,20.728164
-159.059275,1,20.732767
-160.072391,1,20.743563
-161.085508,1,20.747793
-162.098624,1,20.758185
-163.11174,1,20.770377
-164.124857,1,20.775157
-165.137973,1,20.795235
-166.15109,1,20.799216
-167.164206,1,20.801519
-168.177322,1,20.80309
-169.190439,1,20.816102
-170.203555,1,20.838111
-171.216672,1,20.840375
-172.229788,1,20.842875
-173.242904,1,20.850784
-174.256021,1,20.864441
-175.269137,1,20.888017
-176.282254,1,20.897321
-177.29537,1,20.912742
-178.308486,1,20.914378
-179.321603,1,20.925434
-180.334719,1,20.93901
-181.347836,1,20.940619
-182.360952,1,20.944536
-183.374068,1,20.953339
-184.387185,1,20.966838
-185.400301,1,20.969055
-186.413418,1,20.971219
-187.426534,1,20.973871
-188.43965,1,20.977571
-189.452767,1,20.98145
-190.465883,1,20.986155
-191.479,1,20.988637
-192.492116,1,20.991822
-193.505232,1,20.993912
-194.518349,1,21.004341
-195.531465,1,21.008895
-196.544582,1,21.025398
-197.557698,1,21.047439
-198.570814,1,21.054583
-199.583931,1,21.058265
-200.597047,1,21.059842
-201.610164,1,21.07572
-202.62328,1,21.077465
-203.636396,1,21.085931
-204.649513,1,21.101398
-205.662629,1,21.104308
-206.675746,1,21.111886
-207.688862,1,21.114178
-208.701978,1,21.115892
-209.715095,1,21.126848
-210.728211,1,21.128478
-211.741328,1,21.130062
-212.754444,1,21.153156
-213.76756,1,21.154845
-214.780677,1,21.177794
-215.793793,1,21.189282
-216.80691,1,21.202096
-217.820026,1,21.207946
-218.833142,1,21.209553
-219.846259,1,21.226876
-220.859375,1,21.229217
-221.872492,1,21.232038
-222.885608,1,21.234161
-223.898724,1,21.236981
-224.911841,1,21.241211
-225.924957,1,21.24385
-226.938074,1,21.246281
-227.95119,1,21.248397
-228.964306,1,21.250875
-229.977423,1,21.253006
-230.990539,1,21.266257
-232.003656,1,21.2892
-233.016772,1,21.291774
-234.029888,1,21.307313
-235.043005,1,21.309673
-236.056121,1,21.319339
-237.069238,1,21.334144
-238.082354,1,21.337045
-239.09547,1,21.338692
-240.108587,1,21.346742
-241.121703,1,21.350131
-242.13482,1,21.353732
-243.147936,1,21.369553
-244.161052,1,21.373609
-245.174169,1,21.376367
-246.187285,1,21.3805
-247.200402,1,21.38984
-248.213518,1,21.406719
-249.226634,1,21.413514
-250.239751,1,21.415978
-251.252867,1,21.41914
-252.265984,1,21.432759
-0.024647,1,21.436592
-0.049295,1,21.43915
-0.073942,1,21.442011
-0.098589,1,21.458754
-0.123236,1,21.469719
-0.147884,1,21.484063
-0.172531,1,21.485699
-0.197178,1,21.489465
-0.221825,1,21.510453
-0.246473,1,21.512657
-0.27112,1,21.514812
-0.295767,1,21.517488
-0.320414,1,21.520887
-0.345062,1,21.523761
-0.369709,1,21.526625
-0.394356,1,21.532292
-0.419004,1,21.535954
-0.443651,1,21.547951
-0.468298,1,21.555259
-0.492945,1,21.567329
-0.517593,1,21.56895
-0.54224,1,21.572644
-0.566887,1,21.593628
-0.591534,1,21.605604
-0.616182,1,21.618141
-0.640829,1,21.623854
-0.665476,1,21.632351
-0.690123,1,21.644803
-0.714771,1,21.65487
-0.739418,1,21.657732
-0.764065,1,21.667898
-0.788713,1,21.674984
-0.81336,1,21.692635
-0.838007,1,21.694242
-0.862654,1,21.702458
-0.887302,1,21.718916
-0.911949,1,21.730715
-0.936596,1,21.732793
-0.961243,1,21.743083
-0.985891,1,21.74669
-1.010538,1,21.748807
-1.035185,1,21.754777
-1.059833,1,21.756883
-1.08448,1,21.769191
-1.109127,1,21.777458
-1.133774,1,21.784545
-1.158422,1,21.794742
-1.183069,1,21.818101
-1.207716,1,21.834434
-1.232363,1,21.836038
-1.257011,1,21.837981
-1.281658,1,21.841905
-1.306305,1,21.844924
-1.330952,1,21.846509
-1.3556,1,21.850274
-1.380247,1,21.855382
-1.404894,1,21.858578
-1.429542,1,21.869462
-1.454189,1,21.880459
-1.478836,1,21.882619
-1.503483,1,21.885487
-1.528131,1,21.887777
-1.552778,1,21.897831
-1.577425,1,21.899453
-1.602072,1,21.906523
-1.62672,1,21.911653
-1.651367,1,21.924293
-1.676014,1,21.927391
-1.700661,1,21.938114
-1.725309,1,21.950686
-1.749956,1,21.953387
-1.774603,1,21.965045
-1.799251,1,21.97715
-1.823898,1,21.980117
-1.848545,1,21.984402
-1.873192,1,21.987552
-1.89784,1,21.990726
-1.922487,1,21.995135
-1.947134,1,21.998331
-1.971781,1,22.00878
-1.996429,1,22.017295
-2.021076,1,22.022305
-2.045723,1,22.033486
-2.07037,1,22.035087
-2.095018,1,22.037174
-2.119665,1,22.042972
-2.144312,1,22.047288
-2.16896,1,22.05065
-2.193607,1,22.064836
-2.218254,1,22.067161
-2.242901,1,22.075392
-2.267549,1,22.089458
-2.292196,1,22.091806
-2.316843,1,22.094503
-2.34149,1,22.116112
-2.366138,1,22.11846
-2.390785,1,22.134324
-2.415432,1,22.136861
-2.440079,1,22.141325
-2.464727,1,22.152039
-2.489374,1,22.162744
-2.514021,1,22.185047
-2.538669,1,22.200952
-2.563316,1,22.204164
-2.587963,1,22.22583
-2.61261,1,22.227452
-2.637258,1,22.229065
-2.661905,1,22.231198
-2.686552,1,22.23333
-2.711199,1,22.234918
-2.735847,1,22.25648
-2.760494,1,22.270245
-2.785141,1,22.281517
-2.809789,1,22.284392
-2.834436,1,22.288833
-2.859083,1,22.290818
-2.88373,1,22.296277
-2.908378,1,22.299128
-2.933025,1,22.311902
-2.957672,1,22.322554
-2.982319,1,22.325569
-3.006967,1,22.338742
-3.031614,1,22.358969
-3.056261,1,22.363405
-3.080908,1,22.365009
-3.105556,1,22.374457
-3.130203,1,22.386862
-3.15485,1,22.390245
-3.179498,1,22.392179
-3.204145,1,22.394139
-3.228792,1,22.39618
-3.253439,1,22.399369
-3.278087,1,22.405963
-3.302734,1,22.408398
-3.327381,1,22.411782
-3.352028,1,22.421748
-3.376676,1,22.424679
-3.401323,1,22.426985
-3.42597,1,22.429814
-3.450617,1,22.43672
-3.475265,1,22.441126
-3.499912,1,22.443073
-3.524559,1,22.453708
-3.549207,1,22.476777
-3.573854,1,22.480512
-3.598501,1,22.483192
-3.623148,1,22.488293
-3.647796,1,22.489889
-3.672443,1,22.492096
-3.69709,1,22.4946
-3.721737,1,22.505985
-3.746385,1,22.512181
-3.771032,1,22.530952
-3.795679,1,22.534175
-3.820326,1,22.542104
-3.844974,1,22.557265
-3.869621,1,22.559233
-3.894268,1,22.561172
-3.918916,1,22.563628
-3.943563,1,22.56729
-3.96821,1,22.569583
-3.992857,1,22.574867
-4.017505,1,22.580354
-4.042152,1,22.582844
-4.066799,1,22.593321
-4.091446,1,22.598104
-4.116094,1,22.60283
-4.140741,1,22.609191
-4.165388,1,22.619425
-4.190035,1,22.622497
-4.214683,1,22.644799
-4.23933,1,22.651182
-4.263977,1,22.654222
-4.288625,1,22.660602
-4.313272,1,22.674893
-4.337919,1,22.677457
-4.362566,1,22.699923
-4.387214,1,22.701894
-4.411861,1,22.714974
-4.436508,1,22.725668
-4.461155,1,22.727644
-4.485803,1,22.730308
-4.51045,1,22.732431
-4.535097,1,22.73783
-4.559745,1,22.744893
-4.584392,1,22.747323
-4.609039,1,22.749461
-4.633686,1,22.759545
-4.658334,1,22.76721
-4.682981,1,22.774475
-4.707628,1,22.776679
-4.732275,1,22.786759
-4.756923,1,22.789307
-4.78157,1,22.802147
-4.806217,1,22.812787
-4.830864,1,22.814754
-4.855512,1,22.816337
-4.880159,1,22.822525
-4.904806,1,22.83007
-4.929454,1,22.83193
-4.954101,1,22.842233
-4.978748,1,22.852366
-5.003395,1,22.853971
-5.028043,1,22.856045
-5.05269,1,22.860547
-5.077337,1,22.864281
-5.101984,1,22.865862
-5.126632,1,22.870973
-5.151279,1,22.875553
-5.175926,1,22.886389
-5.200573,1,22.890655
-5.225221,1,22.895816
-5.249868,1,22.912852
-5.274515,1,22.91591
-5.299163,1,22.919105
-5.32381,1,22.926196
-5.348457,1,22.940833
-5.373104,1,22.944834
-5.397752,1,22.947153
-5.422399,1,22.960218
-5.447046,1,22.972725
-5.471693,1,22.975632
-5.496341,1,22.986133
-5.520988,1,22.988332
-5.545635,1,22.997158
-5.570282,1,23.010726
-5.59493,1,23.034219
-5.619577,1,23.057485
-5.644224,1,23.081146
-5.668872,1,23.083665
-5.693519,1,23.087239
-5.718166,1,23.10781
-5.742813,1,23.110245
-5.767461,1,23.11221
-5.792108,1,23.123189
-5.816755,1,23.126393
-5.841402,1,23.128495
-5.86605,1,23.139057
-5.890697,1,23.143528
-5.915344,1,23.160255
-5.939991,1,23.182684
-5.964639,1,23.18978
-5.989286,1,23.193351
-6.013933,1,23.209335
-6.038581,1,23.219331
-6.063228,1,23.236892
-6.087875,1,23.240567
-6.112522,1,23.247321
-6.13717,1,23.250847
25430.095645,748,28.876233
0.043096,1,28.87818
0.064644,1,28.889888
0.086191,1,28.903305
0.107739,1,28.914044
0.129287,1,28.925754
0.150835,1,28.930285
0.172383,1,28.9372
0.193931,1,28.952601
0.215479,1,28.956076
0.237027,1,28.9582
0.258574,1,28.960537
0.280122,1,28.963747
0.30167,1,28.970348
0.323218,1,28.971952
0.344766,1,28.97597
0.366314,1,28.985993
0.387862,1,28.996198
0.40941,1,29.010177
0.430957,1,29.015519
0.452505,1,29.02422
0.474053,1,29.037013
0.495601,1,29.040805
0.517149,1,29.043495
0.538697,1,29.048484
0.560245,1,29.050454
0.581793,1,29.053485
0.60334,1,29.064917
0.624888,1,29.067242
0.646436,1,29.091027
0.667984,1,29.09434
0.689532,1,29.10229
0.71108,1,29.117606
0.732628,1,29.119657
0.754176,1,29.121226
0.775723,1,29.125705
0.797271,1,29.128045
0.818819,1,29.133344
0.840367,1,29.138965
0.861915,1,29.150408
0.883463,1,29.152015
0.905011,1,29.154689
0.926558,1,29.15844
0.948106,1,29.162833
0.969654,1,29.169168
0.991202,1,29.170753
1.01275,1,29.180977
1.034298,1,29.184143
1.055846,1,29.206388
1.077394,1,29.212649
1.098941,1,29.214281
1.120489,1,29.233186
1.142037,1,29.256988
1.163585,1,29.259107
1.185133,1,29.262158
1.206681,1,29.264482
1.228229,1,29.268194
1.249777,1,29.277389
1.271324,1,29.288139
1.292872,1,29.290131
1.31442,1,29.292792
1.335968,1,29.294895
1.357516,1,29.300399
1.379064,1,29.30744
1.400612,1,29.309571
1.42216,1,29.320383
1.443707,1,29.328074
1.465255,1,29.335336
1.486803,1,29.3375
1.508351,1,29.347532
1.529899,1,29.349873
1.551447,1,29.363134
1.572995,1,29.373824
1.594543,1,29.376771
1.61609,1,29.382212
1.637638,1,29.388541
1.659186,1,29.391183
1.680734,1,29.393187
1.702282,1,29.403486
1.72383,1,29.41354
1.745378,1,29.41572
1.766925,1,29.417826
1.788473,1,29.421926
1.810021,1,29.425605
1.831569,1,29.429681
1.853117,1,29.434878
1.874665,1,29.446437
1.896213,1,29.450836
1.917761,1,29.46105
1.939308,1,29.472835
1.960856,1,29.475922
1.982404,1,29.479258
2.003952,1,29.499285
2.0255,1,29.503388
2.047048,1,29.505973
2.068596,1,29.520243
2.090144,1,29.54269
2.111691,1,29.544349
2.133239,1,29.548992
2.154787,1,29.555385
2.176335,1,29.56897
2.197883,1,29.570632
2.219431,1,29.577568
2.240979,1,29.584374
2.262527,1,29.597421
2.284074,1,29.60653
2.305622,1,29.6222
2.32717,1,29.633867
2.348718,1,29.647484
2.370266,1,29.649142
2.391814,1,29.65073
2.413362,1,29.65473
2.43491,1,29.657796
2.456457,1,29.664843
2.478005,1,29.678671
2.499553,1,29.680887
2.521101,1,29.683008
2.542649,1,29.685696
2.564197,1,29.689426
2.585745,1,29.693311
2.607292,1,29.697911
2.62884,1,29.69962
2.650388,1,29.701902
2.671936,1,29.705073
2.693484,1,29.716116
2.715032,1,29.720678
2.73658,1,29.737241
2.758128,1,29.759616
2.779675,1,29.761233
2.801223,1,29.764966
2.822771,1,29.769545
2.844319,1,29.771112
2.865867,1,29.789161
2.887415,1,29.790765
2.908963,1,29.794969
2.930511,1,29.801518
2.952058,1,29.816502
2.973606,1,29.819413
2.995154,1,29.823947
3.016702,1,29.828927
3.03825,1,29.831088
3.059798,1,29.842518
3.081346,1,29.844117
3.102894,1,29.845735
3.124441,1,29.847885
3.145989,1,29.85018
3.167537,1,29.854837
3.189085,1,29.86143
3.210633,1,29.875363
3.232181,1,29.899107
3.253729,1,29.910131
3.275277,1,29.922926
3.296824,1,29.928643
3.318372,1,29.946203
3.33992,1,29.948591
3.361468,1,29.951428
3.383016,1,29.959344
3.404564,1,29.961468
3.426112,1,29.963057
3.447659,1,29.965914
3.469207,1,29.978993
3.490755,1,30.002547
3.512303,1,30.004953
3.533851,1,30.020654
3.555399,1,30.023058
3.576947,1,30.032819
3.598495,1,30.047357
3.620042,1,30.050288
3.64159,1,30.052415
3.663138,1,30.058262
3.684686,1,30.060784
3.706234,1,30.073388
3.727782,1,30.076521
3.74933,1,30.07848
3.770878,1,30.081317
3.792425,1,30.0887
3.813973,1,30.103263
3.835521,1,30.109657
3.857069,1,30.112646
3.878617,1,30.125902
3.900165,1,30.127507
3.921713,1,30.133053
3.943261,1,30.149666
3.964808,1,30.152402
3.986356,1,30.174507
4.007904,1,30.177086
4.029452,1,30.199351
4.051,1,30.201545
4.072548,1,30.203684
4.094096,1,30.206583
4.115644,1,30.209933
4.137191,1,30.212797
4.158739,1,30.216725
4.180287,1,30.219343
4.201835,1,30.222177
4.223383,1,30.224687
4.244931,1,30.228259
4.266479,1,30.238718
4.288026,1,30.246111
4.309574,1,30.258185
4.331122,1,30.281265
4.35267,1,30.283478
4.374218,1,30.293813
4.395766,1,30.307034
4.417314,1,30.330165
4.438862,1,30.332719
4.460409,1,30.335743
4.481957,1,30.352894
4.503505,1,30.359952
4.525053,1,30.377734
4.546601,1,30.401134
4.568149,1,30.409923
4.589697,1,30.414158
4.611245,1,30.416207
4.632792,1,30.426445
4.65434,1,30.429815
4.675888,1,30.431938
4.697436,1,30.449119
4.718984,1,30.457563
4.740532,1,30.465677
4.76208,1,30.47677
4.783628,1,30.478706
4.805175,1,30.482155
4.826723,1,30.503553
4.848271,1,30.506471
4.869819,1,30.521335
4.891367,1,30.523494
4.912915,1,30.527394
4.934463,1,30.530437
4.95601,1,30.539593
4.977558,1,30.550189
4.999106,1,30.561399
5.020654,1,30.565309
5.042202,1,30.575592
5.06375,1,30.578315
5.085298,1,30.584908
5.106846,1,30.590209
5.128393,1,30.592855
5.149941,1,30.603608
5.171489,1,30.605354
5.193037,1,30.607288
5.214585,1,30.60977
5.236133,1,30.620485
5.257681,1,30.633043
5.279229,1,30.635783
5.300776,1,30.648031
5.322324,1,30.66014
5.343872,1,30.662308
5.36542,1,30.66446
36348.654458,250,32.840508
0.219759,1,32.848802
0.329639,1,32.850404
0.439519,1,32.851984
0.549398,1,32.853626
0.659278,1,32.860526
0.769158,1,32.870716
0.879037,1,32.87232
0.988917,1,32.875781
1.098796,1,32.897021
1.208676,1,32.899584
1.318556,1,32.904285
1.428435,1,32.905875
1.538315,1,32.909335
1.648195,1,32.919646
1.758074,1,32.921406
1.867954,1,32.925671
1.977834,1,32.928694
2.087713,1,32.932656
2.197593,1,32.934961
2.307473,1,32.940969
2.417352,1,32.943272
2.527232,1,32.953352
2.637112,1,32.964097
2.746991,1,32.968005
2.856871,1,32.9782
2.96675,1,32.979822
3.07663,1,33.001368
3.18651,1,33.004375
3.296389,1,33.02605
3.406269,1,33.028027
3.516149,1,33.038476
3.626028,1,33.052449
3.735908,1,33.055457
3.845788,1,33.057026
3.955667,1,33.059001
4.065547,1,33.062706
4.175427,1,33.065695
4.285306,1,33.068891
4.395186,1,33.070999
4.505066,1,33.074879
4.614945,1,33.078082
4.724825,1,33.088647
4.834704,1,33.096821
4.944584,1,33.101531
5.054464,1,33.112925
5.164343,1,33.114527
5.274223,1,33.116464
5.384103,1,33.122167
5.493982,1,33.126396
5.603862,1,33.127986
5.713742,1,33.131272
5.823621,1,33.133758
5.933501,1,33.146998
6.043381,1,33.150586
6.15326,1,33.158495
6.26314,1,33.17171
6.37302,1,33.17409
6.482899,1,33.176764
6.592779,1,33.19816
6.702658,1,33.200443
6.812538,1,33.204201
6.922418,1,33.218057
7.032297,1,33.220402
7.142177,1,33.233922
7.252057,1,33.244503
7.361936,1,33.246187
7.471816,1,33.248686
7.581696,1,33.251521
7.691575,1,33.25397
7.801455,1,33.256961
7.911335,1,33.265613
8.021214,1,33.275824
8.131094,1,33.291896
8.240973,1,33.315543
8.350853,1,33.317161
8.460733,1,33.339842
8.570612,1,33.352972
8.680492,1,33.355983
8.790372,1,33.366223
8.900251,1,33.369104
9.010131,1,33.37108
9.120011,1,33.375169
9.22989,1,33.380313
9.33977,1,33.383316
9.44965,1,33.384879
9.559529,1,33.38681
9.669409,1,33.390106
9.779289,1,33.392503
9.889168,1,33.402789
9.999048,1,33.40678
10.108927,1,33.416308
10.218807,1,33.429218
10.328687,1,33.449437
10.438566,1,33.454137
10.548446,1,33.461012
10.658326,1,33.46525
10.768205,1,33.477869
10.878085,1,33.481266
10.987965,1,33.483215
11.097844,1,33.48517
11.207724,1,33.487087
11.317604,1,33.490285
11.427483,1,33.496735
11.537363,1,33.500932
11.647243,1,33.510984
11.757122,1,33.513915
11.867002,1,33.515505
11.976881,1,33.523865
12.086761,1,33.525928
12.196641,1,33.531331
12.30652,1,33.543154
12.4164,1,34.519167
12.52628,1,34.52921
12.636159,1,34.542417
12.746039,1,34.546585
12.855919,1,34.549397
12.965798,1,34.554633
13.075678,1,34.557173
13.185558,1,34.559516
13.295437,1,34.571087
13.405317,1,34.577487
13.515197,1,34.596231
13.625076,1,34.599325
13.734956,1,34.600925
13.844835,1,34.622945
13.954715,1,34.624955
14.064595,1,34.626925
