r,l,t
-28.452924,1,34.085914
-29.182487,1,34.088686
-29.912049,1,34.093877
-30.641611,1,34.096297
-31.371173,1,34.112797
-32.100735,1,34.114726
-32.830297,1,34.119963
-33.55986,1,34.126059
-34.289422,1,34.127636
-35.018984,1,34.137071
-35.748546,1,34.150188
-36.478108,1,34.160372
-37.20767,1,34.162183
-37.937233,1,34.163955
-38.666795,1,34.165857
-39.396357,1,34.167755
-40.125919,1,34.17711
-40.855481,1,34.189846
-41.585043,1,34.19176
-42.314606,1,34.201575
-43.044168,1,34.203441
-43.77373,1,34.205483
-44.503292,1,34.20734
-45.232854,1,34.209572
-45.962416,1,34.211059
-46.691979,1,34.22031
-47.421541,1,34.229526
-48.151103,1,34.247468
-48.880665,1,34.251141
-49.610227,1,34.258525
-50.339789,1,34.262444
-51.069352,1,34.264855
-51.798914,1,34.275744
-52.528476,1,34.278031
-53.258038,1,34.288686
-53.9876,1,34.290306
-54.717162,1,34.292233
-55.446725,1,34.294101
-56.176287,1,34.303881
-56.905849,1,34.305429
-57.635411,1,34.307324
-58.364973,1,34.309542
-59.094535,1,34.319638
-59.824098,1,34.321181
-60.55366,1,34.339476
-61.283222,1,34.341351
-62.012784,1,34.350842
-62.742346,1,34.354897
-63.471908,1,34.356796
-64.201471,1,34.361538
-64.931033,1,34.369483
-65.660595,1,34.37138
-66.390157,1,34.381419
-67.119719,1,34.383852
-67.849281,1,34.38565
-68.578844,1,34.388214
-69.308406,1,34.389973
-70.037968,1,34.399473
-70.76753,1,34.414652
-71.497092,1,34.424154
-72.226654,1,34.425669
-72.956217,1,34.427686
-73.685779,1,34.43733
-74.415341,1,34.438816
-75.144903,1,34.448811
-75.874465,1,34.451072
-76.604027,1,34.452571
-77.33359,1,34.454466
-78.063152,1,34.456325
-78.792714,1,34.458181
-79.522276,1,34.466221
-80.251838,1,34.476946
-80.9814,1,34.494354
-81.710962,1,34.496264
-82.440525,1,34.498894
-83.170087,1,34.500874
-83.899649,1,34.503607
-84.629211,1,34.505854
-85.358773,1,34.50809
-86.088335,1,34.510326
-86.817898,1,34.512567
-87.54746,1,34.514449
-88.277022,1,34.516489
-89.006584,1,34.51907
-89.736146,1,34.523198
-90.465708,1,34.525047
-91.195271,1,34.534891
-91.924833,1,34.536925
-92.654395,1,34.548492
-93.383957,1,34.550547
-94.113519,1,34.5524
-94.843081,1,34.553892
-95.572644,1,34.563141
-96.302206,1,34.569639
-97.031768,1,34.573695
-97.76133,1,34.577687
-98.490892,1,34.590491
-99.220454,1,34.593249
-99.950017,1,34.611923
-100.679579,1,35.049976
-101.409141,1,35.05207
-102.138703,1,35.054739
-102.868265,1,35.056688
-103.597827,1,35.06968
-104.32739,1,35.080636
-105.056952,1,35.086814
-105.786514,1,35.093156
-106.516076,1,35.095243
-107.245638,1,35.097684
-107.9752,1,35.099946
-108.704763,1,35.11041
-109.434325,1,35.112716
-110.163887,1,35.116539
-110.893449,1,35.133218
-111.623011,1,35.139111
-112.352573,1,35.141355
-113.082136,1,35.156546
-113.811698,1,35.158416
-114.54126,1,35.160295
-115.270822,1,35.162358
-116.000384,1,35.164397
-116.729946,1,35.174169
-117.459509,1,35.176195
-118.189071,1,35.179172
-118.918633,1,35.181937
-119.648195,1,35.183983
-120.377757,1,35.186564
-121.107319,1,35.191744
-121.836882,1,35.201539
-122.566444,1,35.203593
-123.296006,1,35.205459
-124.025568,1,35.207309
-124.75513,1,35.209145
-125.484692,1,35.211166
-126.214255,1,35.212773
-126.943817,1,35.214813
-127.673379,1,35.216856
-128.402941,1,35.226595
-129.132503,1,35.229532
-129.862065,1,35.232075
-130.591628,1,35.233923
-131.32119,1,35.235785
-132.050752,1,35.23922
-132.780314,1,35.24159
-133.509876,1,35.244327
-134.239438,1,35.247587
-134.969001,1,35.250857
-135.698563,1,35.26232
-136.428125,1,35.269254
-137.157687,1,35.273941
-137.887249,1,35.284145
-138.616811,1,35.307328
-139.346374,1,35.317596
-140.075936,1,35.319149
-140.805498,1,35.321542
-141.53506,1,35.323407
-142.264622,1,35.325198
-142.994184,1,35.336376
-143.723747,1,35.346104
-144.453309,1,35.349794
-145.182871,1,35.354295
-145.912433,1,35.355822
-146.641995,1,35.360418
-147.371557,1,35.361924
-148.10112,1,35.373124
-148.830682,1,35.376091
-149.560244,1,35.385655
-150.289806,1,35.387198
-151.019368,1,35.389102
-151.74893,1,35.39509
-152.478493,1,35.40007
-153.208055,1,35.40158
-153.937617,1,35.403437
-154.667179,1,35.407923
-155.396741,1,35.418959
-156.126303,1,35.423116
-156.855865,1,35.426488
-157.585428,1,35.429304
-158.31499,1,35.432264
-159.044552,1,35.434476
-159.774114,1,35.437687
-160.503676,1,35.447569
-161.233238,1,35.449633
56446.655029,1106,42.844099
1.069089,1,42.846187
1.603634,1,42.848188
2.138179,1,42.850403
2.672724,1,42.860045
3.207268,1,42.874673
3.741813,1,42.884414
4.276358,1,42.886347
4.810902,1,42.888219
5.345447,1,42.889722
5.879992,1,42.899698
6.414537,1,42.906575
6.949081,1,42.908103
7.483626,1,42.910314
8.018171,1,42.912176
8.552716,1,42.918465
9.08726,1,42.928858
9.621805,1,42.930399
10.15635,1,42.937885
10.690894,1,42.954737
11.225439,1,42.956644
11.759984,1,42.961747
12.294529,1,42.967847
12.829073,1,42.977402
13.363618,1,42.978919
13.898163,1,42.980587
14.432707,1,42.993116
14.967252,1,43.00331
15.501797,1,43.005114
16.036342,1,43.006904
16.570886,1,43.008815
17.105431,1,43.010751
17.639976,1,43.020198
18.17452,1,43.028582
18.709065,1,43.030105
19.24361,1,43.035552
19.778155,1,43.037583
20.312699,1,43.047434
20.847244,1,43.049336
21.381789,1,43.051409
21.916334,1,43.052899
22.450878,1,43.05438
22.985423,1,43.064707
23.519968,1,43.074071
24.054512,1,43.09255
24.589057,1,43.094453
25.123602,1,43.097948
25.658147,1,43.104772
26.192691,1,43.108001
26.727236,1,43.109517
27.261781,1,43.120078
27.796325,1,43.122164
28.33087,1,43.132326
28.865415,1,43.134214
29.39996,1,43.136255
29.934504,1,43.137731
30.469049,1,43.147321
31.003594,1,43.149211
31.538139,1,43.151436
32.072683,1,43.153058
32.607228,1,43.162853
33.141773,1,43.18113
33.676317,1,43.182996
34.210862,1,43.192324
34.745407,1,43.193868
35.279952,1,43.195365
35.814496,1,43.197597
36.349041,1,43.200508
36.883586,1,43.202923
37.41813,1,43.207149
37.952675,1,43.215048
38.48722,1,43.217054
39.021765,1,43.226945
39.556309,1,43.228444
40.090854,1,43.230644
40.625399,1,43.232426
41.159943,1,43.234984
41.694488,1,43.236727
42.229033,1,43.245952
42.763578,1,43.261448
43.298122,1,43.271
43.832667,1,43.272922
44.367212,1,43.274935
44.901757,1,43.284541
45.436301,1,43.294503
45.970846,1,43.29677
46.505391,1,43.298797
47.039935,1,43.301055
47.57448,1,43.309613
48.109025,1,43.3203
48.64357,1,43.326203
49.178114,1,43.339484
49.712659,1,43.341015
50.247204,1,43.34291
50.781748,1,43.346173
51.316293,1,43.348734
51.850838,1,43.352638
52.385383,1,43.35447
52.919927,1,43.356308
53.454472,1,43.358357
53.989017,1,43.360936
54.523561,1,43.365093
55.058106,1,43.36696
55.592651,1,43.376745
56.127196,1,43.378612
56.66174,1,43.390261
57.196285,1,43.392371
57.73083,1,43.394232
58.265375,1,43.403872
58.799919,1,43.408795
59.334464,1,43.411929
59.869009,1,43.415975
60.403553,1,43.431314
60.938098,1,43.434089
61.472643,1,43.436677
62.007188,1,43.454049
62.541732,1,43.455596
63.076277,1,43.461737
63.610822,1,43.463622
64.145366,1,43.466191
64.679911,1,43.468069
65.214456,1,43.480942
65.749001,1,43.491771
66.283545,1,43.497896
66.81809,1,43.501557
67.352635,1,43.505712
67.887179,1,43.50723
68.421724,1,43.508744
68.956269,1,43.510614
69.490814,1,43.512227
70.025358,1,43.515195
70.559903,1,43.525501
71.094448,1,43.527033
71.628993,1,43.528883
72.163537,1,43.537989
72.698082,1,43.549559
73.232627,1,43.55533
73.767171,1,43.562961
74.301716,1,43.572555
74.836261,1,43.574434
75.370806,1,43.576289
75.90535,1,43.578441
76.439895,1,43.580797
76.97444,1,43.590407
77.508984,1,43.591914
78.043529,1,43.595245
78.578074,1,43.597898
79.112619,1,43.599955
79.647163,1,43.601982
80.181708,1,43.604205
80.716253,1,43.606593
81.250798,1,43.619185
81.785342,1,43.621433
82.319887,1,43.623281
82.854432,1,43.62519
83.388976,1,43.627032
83.923521,1,43.629056
84.458066,1,43.639881
84.992611,1,43.642902
85.527155,1,43.645283
86.0617,1,43.647709
86.596245,1,43.651145
87.130789,1,43.653353
87.665334,1,43.656286
88.199879,1,43.659597
88.734424,1,43.661732
89.268968,1,43.665117
89.803513,1,43.676672
90.338058,1,43.683904
90.872602,1,43.688608
91.407147,1,43.698794
91.941692,1,43.713744
92.476237,1,43.723321
93.010781,1,43.733391
93.545326,1,43.735729
94.079871,1,43.737619
94.614416,1,43.739525
95.14896,1,43.750582
95.683505,1,43.760299
96.21805,1,43.761823
96.752594,1,43.765286
97.287139,1,43.770133
97.821684,1,43.774472
98.356229,1,43.776921
98.890773,1,43.787259
99.425318,1,43.789125
99.959863,1,43.790985
100.494407,1,43.793319
101.028952,1,43.80287
101.563497,1,43.825353
102.098042,1,43.829057
102.632586,1,43.835682
103.167131,1,43.839304
103.701676,1,43.849199
104.23622,1,43.851456
104.770765,1,43.853335
105.30531,1,43.855187
105.839855,1,43.858442
106.374399,1,43.861017
106.908944,1,43.867078
107.443489,1,43.879101
107.978034,1,43.880981
108.512578,1,43.883182
109.047123,1,43.888154
109.581668,1,43.892205
110.116212,1,43.905542
110.650757,1,43.915665
111.185302,1,43.91991
111.719847,1,43.929472
112.254391,1,43.931323
112.788936,1,43.933328
113.323481,1,43.934815
113.858025,1,43.936664
114.39257,1,43.946083
114.927115,1,43.947599
115.46166,1,43.950369
115.996204,1,43.952593
116.530749,1,43.962679
117.065294,1,43.972603
117.599838,1,43.975154
118.134383,1,43.993059
