r,l,t
-0.3,1,20.588679
-0.4,1,20.590317
-0.5,1,20.591635
-0.6,1,20.602371
-0.7,1,20.615024
-0.8,1,20.616349
-0.9,1,20.618166
-1.0,1,20.620129
-1.1,1,20.621398
-1.2,1,20.622661
-1.3,1,20.624082
-1.4,1,20.625365
-1.5,1,20.627646
-1.6,1,20.628901
-1.7,1,20.642254
-1.8,1,20.643505
-1.9,1,20.644402
-2.0,1,20.654295
-2.1,1,20.655604
-2.2,1,20.656871
-2.3,1,20.658536
-2.4,1,20.659438
-2.5,1,20.660344
-2.6,1,20.662161
-2.7,1,20.664654
-2.8,1,20.666069
-2.9,1,20.668988
-3.0,1,20.669896
-3.1,1,20.683017
-3.2,1,20.686099
-3.3,1,20.687283
-3.4,1,20.688158
-3.5,1,20.689627
-3.6,1,20.700228
-3.7,1,20.702184
-3.8,1,20.703949
-3.9,1,20.70573
-4.0,1,20.716006
-4.1,1,20.716929
-4.2,1,20.718239
-4.3,1,20.720043
-4.4,1,20.721311
-4.5,1,20.723478
-4.6,1,20.724383
-4.7,1,20.726179
-4.8,1,20.729371
-4.9,1,20.730235
-5.0,1,20.732155
-5.1,1,20.733026
-5.2,1,20.734228
-5.3,1,20.744512
-5.4,1,20.746312
-5.5,1,20.747261
-5.6,1,20.749905
-1356.564868,169,21.326076
-2.109282,1,21.327898
-3.163923,1,21.330445
-4.218564,1,21.332417
-5.273205,1,21.334699
-6.327846,1,21.335625
-7.382487,1,21.337458
-8.437128,1,21.338701
-9.491769,1,21.340306
-10.54641,1,21.342143
-11.601051,1,21.343389
-12.655692,1,21.344825
-13.710333,1,21.345754
-14.764974,1,21.356027
-15.819615,1,21.35695
-16.874255,1,21.361528
-17.928896,1,21.363511
-18.983537,1,21.366805
-20.038178,1,21.376593
-21.092819,1,21.378074
-22.14746,1,21.391964
-23.202101,1,21.395299
-24.256742,1,21.406278
-25.311383,1,21.407176
-26.366024,1,21.408086
-27.420665,1,21.41079
-28.475306,1,21.414587
-29.529947,1,21.416356
-30.584588,1,21.41959
-31.639229,1,21.430811
-32.69387,1,21.431731
-33.748511,1,21.433915
-34.803152,1,21.434828
-35.857793,1,21.449434
-36.912434,1,21.450375
-37.967075,1,21.451279
-39.021716,1,21.454156
-40.076357,1,21.455077
-41.130998,1,21.46043
-42.185639,1,21.462235
-43.24028,1,21.464602
-44.294921,1,21.475361
-45.349562,1,21.48569
-46.404203,1,21.501805
-47.458844,1,21.503434
-48.513484,1,21.504878
-49.568125,1,21.506855
-50.622766,1,21.507758
-51.677407,1,21.509005
-52.732048,1,21.509929
-53.786689,1,21.511185
-54.84133,1,21.513663
-55.895971,1,21.515257
-56.950612,1,21.524962
-58.005253,1,21.538123
-59.059894,1,21.539022
4660.349573,337,22.889782
0.648411,1,22.890757
0.972616,1,22.905447
1.296822,1,22.906721
1.621027,1,22.908502
1.945233,1,22.910402
2.269438,1,22.911833
2.593644,1,22.913427
2.917849,1,22.914874
3.242055,1,22.916303
3.56626,1,22.91844
3.890465,1,22.919722
4.214671,1,22.920961
4.538876,1,22.932196
4.863082,1,22.933833
5.187287,1,22.936188
5.511493,1,22.938647
5.835698,1,22.947509
6.159904,1,22.948428
6.484109,1,22.958433
6.808315,1,22.959672
7.13252,1,22.960974
7.456725,1,22.962388
7.780931,1,22.963832
8.105136,1,22.96509
8.429342,1,22.966705
8.753547,1,22.968488
9.077753,1,22.96939
9.401958,1,22.970644
9.726164,1,22.981111
10.050369,1,22.99433
10.374575,1,22.995944
10.69878,1,22.996826
11.022985,1,22.998455
11.347191,1,22.999422
11.671396,1,23.010362
11.995602,1,23.011816
12.319807,1,23.025462
12.644013,1,23.026889
12.968218,1,23.028155
13.292424,1,23.032195
13.616629,1,23.033615
13.940835,1,23.035257
14.26504,1,23.036522
14.589245,1,23.03778
14.913451,1,23.038669
15.237656,1,23.040116
15.561862,1,23.050226
15.886067,1,23.051662
16.210273,1,23.053127
16.534478,1,23.05402
16.858684,1,23.069195
17.182889,1,23.071397
17.507094,1,23.072644
17.8313,1,23.075329
18.155505,1,23.076219
-483.723285,169,23.755269
1.761429,1,23.75661
2.642143,1,23.757886
3.522858,1,23.759329
4.403572,1,23.761097
5.284286,1,23.762024
6.165001,1,23.762912
7.045715,1,23.764154
7.926429,1,23.766327
8.807144,1,23.767231
9.687858,1,23.779738
10.568573,1,23.780874
11.449287,1,23.782149
12.330001,1,23.785713
13.210716,1,23.788619
14.09143,1,23.789515
14.972144,1,23.792026
15.852859,1,23.79456
16.733573,1,23.796162
17.614288,1,23.798129
18.495002,1,23.799023
19.375716,1,23.809656
20.256431,1,23.811443
21.137145,1,23.821958
22.017859,1,23.822889
22.898574,1,23.826414
23.779288,1,23.82785
24.660003,1,23.83939
25.540717,1,23.840651
26.421431,1,23.850728
27.302146,1,23.873591
28.18286,1,23.883764
29.063574,1,23.886971
29.944289,1,23.90747
30.825003,1,23.909149
31.705718,1,23.910317
32.586432,1,23.920596
33.467146,1,23.924568
34.347861,1,23.926249
35.228575,1,23.935953
36.10929,1,23.937595
36.990004,1,23.939578
37.870718,1,23.941079
38.751433,1,23.943608
39.632147,1,23.947722
40.512861,1,23.950775
41.393576,1,23.953326
42.27429,1,23.955314
43.155005,1,23.96508
44.035719,1,23.966553
44.916433,1,23.976592
45.797148,1,23.977509
46.677862,1,23.9788
47.558576,1,23.980419
48.439291,1,23.981321
49.320005,1,23.984002
-2140.709393,225,24.749549
0.77319,1,24.75936
1.159785,1,24.760986
1.54638,1,24.7634
1.932976,1,24.764308
2.319571,1,24.765213
2.706166,1,24.767399
3.092761,1,24.776259
3.479356,1,24.786388
3.865951,1,24.787688
4.252546,1,24.78895
4.639141,1,24.790375
5.025736,1,24.791825
5.412331,1,24.79309
5.798927,1,24.793983
6.185522,1,24.795277
6.572117,1,24.796759
6.958712,1,24.798166
7.345307,1,24.799086
7.731902,1,24.799972
8.118497,1,24.801206
8.505092,1,24.811429
8.891687,1,24.824503
9.278282,1,24.826081
9.664878,1,24.838075
10.051473,1,24.852242
10.438068,1,24.853139
10.824663,1,24.854573
11.211258,1,24.855815
11.597853,1,24.857251
11.984448,1,24.860796
12.371043,1,24.862281
12.757638,1,24.863168
13.144233,1,24.864582
13.530829,1,24.866024
13.917424,1,24.867621
14.304019,1,24.868512
14.690614,1,24.878555
15.077209,1,24.880726
15.463804,1,24.895941
15.850399,1,24.897246
16.236994,1,24.898522
16.623589,1,24.899969
17.010184,1,24.917042
17.39678,1,24.91795
17.783375,1,24.919388
18.16997,1,24.921387
18.556565,1,24.924577
18.94316,1,24.926174
19.329755,1,24.935986
19.71635,1,24.936887
20.102945,1,24.938318
20.48954,1,24.941009
20.876135,1,24.941882
21.262731,1,24.953427
21.649326,1,24.954935
-1023.932229,673,28.301657
-0.2,1,28.302713
-0.3,1,28.304254
-0.4,1,28.305542
-0.5,1,28.306795
-0.6,1,28.312136
-0.7,1,28.313379
-0.8,1,28.323686
-0.9,1,28.333651
-1.0,1,28.335815
-1.1,1,28.349016
-1.2,1,28.349928
-1.3,1,28.359831
-1.4,1,28.360795
-1.5,1,28.379726
-1.6,1,28.382276
-1.7,1,28.396129
-1.8,1,28.397108
-1.9,1,28.398549
-2.0,1,28.400888
-2.1,1,28.402532
-2.2,1,28.41317
-2.3,1,28.414716
-2.4,1,28.416612
-2.5,1,28.418025
-2.6,1,28.419324
-2.7,1,28.420809
-2.8,1,28.42284
-2.9,1,28.4245
-3.0,1,28.425443
-3.1,1,28.427178
-3.2,1,28.428484
-3.3,1,28.441372
-3.4,1,28.44397
-3.5,1,28.44577
-3.6,1,28.447889
-3.7,1,28.448844
-3.8,1,28.449763
-3.9,1,28.4507
-4.0,1,28.451646
-4.1,1,28.452938
-4.2,1,28.454948
-4.3,1,28.460019
-4.4,1,28.471922
-4.5,1,28.473747
-4.6,1,28.484238
-4.7,1,28.486187
-4.8,1,28.488905
-4.9,1,28.501537
-5.0,1,28.502878
-5.1,1,28.503777
-5.2,1,28.504711
-5.3,1,28.514533
-5.4,1,28.522924
-5.5,1,28.538767
-5.6,1,28.548939
-3175.376446,337,29.627274
-1.822143,1,29.628223
-2.733215,1,29.641462
-3.644286,1,29.643096
-4.555358,1,29.645724
-5.466429,1,29.657021
-6.377501,1,29.660504
-7.288572,1,29.66234
-8.199644,1,29.663798
-9.110715,1,29.665068
-10.021787,1,29.667241
-10.932858,1,29.668141
-11.84393,1,29.671179
-12.755001,1,29.672054
-13.666073,1,29.673247
-14.577144,1,29.683076
-15.488216,1,29.693353
-16.399287,1,29.695001
-17.310359,1,29.697469
-18.22143,1,29.698729
-19.132502,1,29.69965
-20.043573,1,29.700557
-20.954645,1,29.710622
-21.865716,1,29.712274
-22.776788,1,29.726878
-23.687859,1,29.727788
-24.598931,1,29.729241
-25.510002,1,29.730861
-26.421074,1,29.731756
-27.332145,1,29.732691
-28.243217,1,29.734115
-29.154288,1,29.735375
-30.06536,1,29.736295
-30.976431,1,29.738257
-31.887503,1,29.739693
-32.798574,1,29.742386
-33.709646,1,29.743984
-34.620717,1,29.747655
-35.531789,1,29.748897
-36.44286,1,29.749824
-37.353932,1,29.760212
-38.265003,1,29.763302
-39.176075,1,29.773069
-40.087146,1,29.774326
-40.998218,1,29.775248
-41.909289,1,29.776885
-42.820361,1,29.778337
-43.731432,1,29.779234
-44.642504,1,29.783676
-45.553575,1,29.784564
-46.464647,1,29.785804
-47.375718,1,29.791164
-48.28679,1,29.800871
-49.197861,1,29.812925
-50.108933,1,29.814216
-51.020004,1,29.824118
-375.128664,113,30.461467
0.432349,1,30.46298
0.648524,1,30.465064
0.864699,1,30.466386
1.080874,1,30.467803
1.297048,1,30.469078
1.513223,1,30.470539
1.729398,1,30.471875
1.945573,1,30.485062
2.161747,1,30.486619
2.377922,1,30.490656
2.594097,1,30.493686
2.810272,1,30.499798
3.026446,1,30.50073
3.242621,1,30.50167
3.458796,1,30.512051
3.67497,1,30.513932
3.891145,1,30.524475
4.10732,1,30.527357
4.323495,1,30.529178
4.539669,1,30.530102
4.755844,1,30.531716
4.972019,1,30.533729
5.188194,1,30.54388
5.404368,1,30.545162
5.620543,1,30.546067
5.836718,1,30.547007
6.052892,1,30.55696
6.269067,1,30.557874
6.485242,1,30.580716
6.701417,1,30.590902
6.917591,1,30.602283
7.133766,1,30.614793
7.349941,1,30.616446
7.566116,1,30.617338
7.78229,1,30.627834
7.998465,1,30.641351
8.21464,1,30.642977
8.430815,1,30.644244
8.646989,1,30.645898
8.863164,1,30.647345
9.079339,1,30.649643
9.295513,1,30.656437
9.511688,1,30.657716
9.727863,1,30.659525
9.944038,1,30.660801
10.160212,1,30.6714
10.376387,1,30.672647
10.592562,1,30.68261
10.808737,1,30.6837
11.024911,1,30.684979
11.241086,1,30.686612
11.457261,1,30.687548
11.673436,1,30.690246
11.88961,1,30.692231
12.105785,1,30.69404
1186.377105,169,31.270863
0.397901,1,31.272975
0.596852,1,31.283173
0.795803,1,31.285018
0.994754,1,31.287917
1.193704,1,31.288812
1.392655,1,31.291191
1.591606,1,31.292437
1.790556,1,31.303051
1.989507,1,31.30454
2.188458,1,31.305971
2.387408,1,31.308153
2.586359,1,31.310478
2.78531,1,31.313137
2.984261,1,31.323851
3.183211,1,31.324786
3.382162,1,31.338055
3.581113,1,31.339529
3.780063,1,31.341198
3.979014,1,31.342103
4.177965,1,31.354284
4.376916,1,31.356128
4.575866,1,31.357031
4.774817,1,31.358458
4.973768,1,31.359347
5.172718,1,31.360781
5.371669,1,31.363078
5.57062,1,31.364506
5.769571,1,31.365767
5.968521,1,31.367566
6.167472,1,31.377285
6.366423,1,31.378212
6.565373,1,31.379671
6.764324,1,31.382002
6.963275,1,31.384015
7.162225,1,31.387414
7.361176,1,31.390976
7.560127,1,31.392401
7.759078,1,31.403507
7.958028,1,31.40441
8.156979,1,31.411543
8.35593,1,31.423887
8.55488,1,31.425156
8.753831,1,31.42887
8.952782,1,31.430872
9.151733,1,31.44135
9.350683,1,31.44261
9.549634,1,31.444408
9.748585,1,31.445304
9.947535,1,31.446906
10.146486,1,31.448532
10.345437,1,31.449427
10.544388,1,31.450322
10.743338,1,31.451945
10.942289,1,31.453369
11.14124,1,31.455121
-724.229843,393,32.930499
-0.836627,1,32.933488
-1.254941,1,32.934933
-1.673255,1,32.944566
-2.091569,1,32.946229
-2.509882,1,32.948076
-2.928196,1,32.95059
-3.34651,1,32.960821
-3.764823,1,32.961772
-4.183137,1,32.963038
-4.601451,1,32.963946
-5.019765,1,32.965383
-5.438078,1,32.966638
-5.856392,1,32.967891
-6.274706,1,32.969172
-6.693019,1,32.971127
-7.111333,1,32.972414
-7.529647,1,32.9737
-7.947961,1,32.97617
-8.366274,1,32.97741
-8.784588,1,32.979543
-9.202902,1,32.980973
-9.621215,1,32.981857
-10.039529,1,32.983666
-10.457843,1,32.984902
-10.876157,1,32.986855
-11.29447,1,32.987771
-11.712784,1,32.98936
-12.131098,1,32.999383
-12.549411,1,33.012403
-12.967725,1,33.01334
-13.386039,1,33.015159
-13.804353,1,33.017361
-14.222666,1,33.018994
-14.64098,1,33.020253
-15.059294,1,33.021538
-15.477607,1,33.023714
-15.895921,1,33.025131
-16.314235,1,33.028144
-16.732549,1,33.029393
-17.150862,1,33.030641
-17.569176,1,33.041434
-17.98749,1,33.042698
-18.405803,1,33.05271
-18.824117,1,33.053646
-19.242431,1,33.057244
-19.660745,1,33.060655
-20.079058,1,33.062101
-20.497372,1,33.064087
-20.915686,1,33.065541
-21.333999,1,33.066993
-21.752313,1,33.079141
-22.170627,1,33.080471
-22.588941,1,33.083186
-23.007254,1,33.094571
-23.425568,1,33.096199
-2183.57006,225,33.838527
2.212057,1,33.844726
3.318086,1,33.846718
4.424115,1,33.848006
5.530143,1,33.859225
6.636172,1,33.869556
7.742201,1,33.885392
8.848229,1,33.887027
9.954258,1,33.887916
11.060287,1,33.888826
12.166315,1,33.890978
13.272344,1,33.89188
14.378373,1,33.893663
15.484401,1,33.89598
16.59043,1,33.897417
17.696459,1,33.898665
