r,l,t
-101.103156,1,12.604521
-102.08474,1,12.607197
-103.066324,1,12.609553
-104.047908,1,12.612343
-105.029492,1,12.618331
-106.011076,1,12.629158
-106.99266,1,12.631129
-107.974244,1,12.635594
-108.955828,1,12.640934
-109.937412,1,12.658028
-110.918996,1,12.660419
-111.90058,1,12.662422
-112.882164,1,12.670348
-113.863748,1,12.672326
-114.845332,1,12.67657
-115.826916,1,12.678669
-116.8085,1,12.688773
-117.790084,1,12.702085
-118.771668,1,12.71288
-119.753252,1,12.715903
-120.734836,1,12.718291
-121.71642,1,12.728167
-122.698004,1,12.737517
-123.679588,1,12.743686
-124.661172,1,12.746025
-125.642756,1,12.756322
-126.62434,1,12.758703
-127.605924,1,12.760821
-128.587509,1,12.763134
-129.569093,1,12.765426
-130.550677,1,12.767401
-131.532261,1,12.769913
-132.513845,1,12.780051
-133.495429,1,12.789963
-134.477013,1,12.791955
-135.458597,1,12.795902
-136.440181,1,12.798803
-137.421765,1,12.805458
-138.403349,1,12.817077
-139.384933,1,12.828155
-140.366517,1,12.830151
-141.348101,1,12.832663
-142.329685,1,12.835195
-143.311269,1,12.845881
-144.292853,1,12.848425
-145.274437,1,12.859306
-146.256021,1,12.861639
-147.237605,1,12.864157
-148.219189,1,12.866137
-149.200773,1,12.876208
-150.182357,1,12.878577
-151.163941,1,12.881387
-152.145525,1,12.883754
-153.127109,1,12.893831
-154.108693,1,12.912791
-155.090277,1,12.915099
-156.071861,1,12.925021
-157.053446,1,12.929694
-158.03503,1,12.932007
-159.016614,1,12.937127
-159.998198,1,12.945445
-160.979782,1,12.947859
-161.961366,1,12.958293
-162.94295,1,12.962062
-163.924534,1,12.964802
-164.906118,1,12.974783
-165.887702,1,12.979752
-166.869286,1,12.984736
-167.85087,1,12.994648
-168.832454,1,13.004763
-169.814038,1,13.007516
-170.795622,1,13.017565
-171.777206,1,13.019498
-172.75879,1,13.021461
-173.740374,1,13.023364
-174.721958,1,13.033393
-175.703542,1,13.037053
-176.685126,1,13.039409
-177.66671,1,13.056997
-178.648294,1,13.063403
-179.629878,1,13.07701
-180.611462,1,13.07915
-181.593046,1,13.083988
-182.57463,1,13.086702
-183.556214,1,13.089393
-184.537798,1,13.092511
-185.519383,1,13.094854
-186.500967,1,13.097298
-187.482551,1,13.099814
-188.464135,1,13.102852
-189.445719,1,13.107459
-190.427303,1,13.109801
-191.408887,1,13.120081
-192.390471,1,13.122567
-193.372055,1,13.134766
-194.353639,1,13.137276
-195.335223,1,13.147885
-196.316807,1,13.153207
-197.298391,1,13.15676
-198.279975,1,13.162433
-199.261559,1,13.16441
-200.243143,1,13.178938
-201.224727,1,13.182171
-202.206311,1,13.200812
-203.187895,1,13.207656
-204.169479,1,13.210187
-205.151063,1,13.213264
-206.132647,1,13.215586
-207.114231,1,13.228855
-208.095815,1,13.240398
-209.077399,1,13.247093
-210.058983,1,13.25453
-211.040567,1,13.256861
-212.022151,1,13.260419
-213.003735,1,13.271258
-213.98532,1,13.273817
-214.966904,1,13.278106
-215.948488,1,13.285302
-216.930072,1,13.287792
-217.911656,1,13.299425
-218.89324,1,13.303916
-219.874824,1,13.308027
-220.856408,1,13.316097
-221.837992,1,13.326388
-222.819576,1,13.328776
-223.80116,1,13.331109
-224.782744,1,13.333608
-225.764328,1,13.336495
-226.745912,1,13.346422
-227.727496,1,13.34888
-228.70908,1,13.352255
-229.690664,1,13.355459
-230.672248,1,13.35798
-231.653832,1,13.36103
-232.635416,1,13.366699
-233.617,1,13.377152
-234.598584,1,13.37969
-235.580168,1,13.382135
-236.561752,1,13.384648
-237.543336,1,13.387516
-238.52492,1,13.40019
-239.506504,1,13.402803
-240.488088,1,13.406556
-241.469672,1,13.410066
-242.451257,1,13.412918
-243.432841,1,13.41694
-244.414425,1,13.419838
-245.396009,1,13.423192
-246.377593,1,13.426209
-247.359177,1,13.42877
-248.340761,1,13.432656
-249.322345,1,13.444632
-250.303929,1,13.452191
-251.285513,1,13.457496
-252.267097,1,13.468121
-253.248681,1,13.470909
-254.230265,1,13.476456
-255.211849,1,13.484287
-256.193433,1,13.488272
-257.175017,1,13.499621
-258.156601,1,13.510231
-259.138185,1,13.513016
-260.119769,1,13.515422
-261.101353,1,13.51767
-262.082937,1,13.529145
-263.064521,1,13.531296
-264.046105,1,13.541338
-265.027689,1,13.54547
-266.009273,1,13.55068
-266.990857,1,13.553733
-267.972441,1,13.55732
-268.954025,1,13.560131
-269.935609,1,13.571648
-270.917194,1,13.573997
-271.898778,1,13.576344
-272.880362,1,13.57905
-273.861946,1,13.589126
-274.84353,1,13.612374
-275.825114,1,13.617146
-276.806698,1,13.619102
-277.788282,1,13.623363
-278.769866,1,13.625679
-279.75145,1,13.629297
-280.733034,1,13.632102
-281.714618,1,13.635666
-282.696202,1,13.646198
-283.677786,1,13.648917
-284.65937,1,13.651245
-285.640954,1,13.65582
-286.622538,1,13.658436
-287.604122,1,13.66444
-288.585706,1,13.677454
-289.56729,1,13.68049
-290.548874,1,13.688339
-291.530458,1,13.702212
-292.512042,1,13.712892
-293.493626,1,13.716373
-294.47521,1,13.718767
-295.456794,1,13.721319
-296.438378,1,13.723535
-297.419962,1,13.733533
-298.401547,1,13.736018
-299.383131,1,13.738393
-300.364715,1,13.740355
-301.346299,1,13.742662
-302.327883,1,13.752583
-303.309467,1,13.754576
-304.291051,1,13.756688
-305.272635,1,13.759559
-306.254219,1,13.779759
-307.235803,1,13.782818
-308.217387,1,13.787277
-309.198971,1,13.791336
-310.180555,1,13.805343
-311.162139,1,13.816464
-312.143723,1,13.819888
-313.125307,1,13.825638
-314.106891,1,13.836096
-315.088475,1,13.839136
-316.070059,1,13.842321
-317.051643,1,13.86111
-318.033227,1,13.863787
-319.014811,1,13.866322
-319.996395,1,13.868736
-320.977979,1,13.878733
-321.959563,1,13.88089
-322.941147,1,13.886305
-323.922731,1,13.890704
-324.904315,1,13.89783
-325.885899,1,13.911447
-326.867484,1,13.919357
-327.849068,1,13.923772
-328.830652,1,13.926957
-329.812236,1,13.947136
-330.79382,1,13.950365
-331.775404,1,13.953214
-332.756988,1,13.95621
-333.738572,1,13.967077
-334.720156,1,13.978197
-335.70174,1,13.98041
-336.683324,1,13.984068
-337.664908,1,13.987283
-338.646492,1,13.993354
-339.628076,1,13.999058
-340.60966,1,14.003556
-0.1,1,14.015514
-0.2,1,14.027258
-0.3,1,14.029369
-0.4,1,14.032382
-0.5,1,14.05659
-0.6,1,14.059201
-0.7,1,14.069739
-0.8,1,14.072902
-0.9,1,14.078025
-1.0,1,14.080538
-1.1,1,14.092046
-1.2,1,14.103192
-1.3,1,14.105519
-1.4,1,14.109939
-1.5,1,14.114627
-1.6,1,14.125276
-1.7,1,14.134244
-1.8,1,14.149054
-1.9,1,14.151492
-2.0,1,14.153868
-2.1,1,14.156232
-2.2,1,14.158923
-2.3,1,14.161076
-2.4,1,14.171029
-2.5,1,14.173947
-2.6,1,14.176391
-2.7,1,14.178922
-2.8,1,14.18147
-2.9,1,14.201116
-3.0,1,14.208732
-3.1,1,14.213836
-3.2,1,14.227596
-3.3,1,14.232765
-3.4,1,14.25033
-3.5,1,14.256152
-3.6,1,14.272928
-3.7,1,14.279191
-3.8,1,14.297801
-3.9,1,14.312146
-4.0,1,14.318825
-4.1,1,14.32711
-4.2,1,14.34211
-4.3,1,14.345548
-4.4,1,14.350996
-4.5,1,14.354892
-4.6,1,14.359761
-4.7,1,14.370993
-4.8,1,14.390668
-4.9,1,14.393739
-5.0,1,14.396175
-5.1,1,14.398924
-5.2,1,14.402041
-5.3,1,14.404377
-5.4,1,14.407401
-5.5,1,14.418771
-5.6,1,14.421527
-5.7,1,14.424498
-5.8,1,14.436865
-5.9,1,14.449451
-6.0,1,14.461123
-6.1,1,14.463755
-6.2,1,14.468265
-6.3,1,14.473819
-6.4,1,14.489559
-6.5,1,14.493138
-6.6,1,14.495537
-6.7,1,14.497819
-6.8,1,14.500628
-6.9,1,14.502831
-7.0,1,14.504867
-7.1,1,14.507355
-7.2,1,14.510202
-7.3,1,14.512651
-7.4,1,14.522715
-7.5,1,14.526035
-7.6,1,14.536535
-7.7,1,14.543148
-7.8,1,14.546551
-7.9,1,14.557715
-8.0,1,14.560331
-8.1,1,14.562369
-8.2,1,14.574184
-8.3,1,14.576601
-8.4,1,14.579993
-8.5,1,14.583963
-8.6,1,14.588389
-8.7,1,14.591366
-8.8,1,14.599415
-8.9,1,14.613277
-9.0,1,14.914497
-9.1,1,14.923714
-9.2,1,14.928642
-9.3,1,14.939478
-9.4,1,14.953824
-9.5,1,14.964986
-9.6,1,14.967886
-9.7,1,14.97891
-9.8,1,14.988545
-9.9,1,14.995098
-10.0,1,14.997821
-10.1,1,15.009604
-10.2,1,15.013236
-10.3,1,15.016157
-10.4,1,15.0185
-10.5,1,15.021741
-10.6,1,15.033282
-10.7,1,15.045383
-10.8,1,15.048617
-10.9,1,15.052809
-11.0,1,15.055795
-11.1,1,15.063318
-11.2,1,15.075985
-11.3,1,15.080981
-11.4,1,15.090105
-11.5,1,15.094841
-11.6,1,15.097903
-11.7,1,15.110154
-11.8,1,15.113411
-11.9,1,15.124996
-12.0,1,15.127892
-12.1,1,15.131563
-12.2,1,15.151207
-12.3,1,15.154564
-12.4,1,15.157999
-12.5,1,15.161211
-12.6,1,15.164111
-12.7,1,15.174993
-12.8,1,15.177182
-12.9,1,15.180612
-13.0,1,15.199875
-13.1,1,15.202706
-13.2,1,15.213478
-13.3,1,15.215561
-13.4,1,15.218064
-13.5,1,15.223105
-13.6,1,15.228536
-13.7,1,15.237057
-13.8,1,15.23999
-13.9,1,15.250594
-14.0,1,15.253566
-14.1,1,15.255874
-14.2,1,15.259049
-14.3,1,15.26912
-14.4,1,15.274403
-14.5,1,15.27979
-14.6,1,15.289944
-14.7,1,15.301235
-14.8,1,15.304665
-14.9,1,15.315859
-15.0,1,15.327847
-15.1,1,15.332121
-15.2,1,15.341061
-15.3,1,15.352435
-15.4,1,15.354882
-15.5,1,15.360825
-15.6,1,15.362992
-15.7,1,15.376911
-15.8,1,15.378991
-15.9,1,15.383867
-16.0,1,15.386967
-16.1,1,15.390564
-16.2,1,15.394802
-16.3,1,15.397975
-16.4,1,15.401063
-16.5,1,15.404831
-16.6,1,15.411982
-16.7,1,15.41489
-16.8,1,15.42598
-16.9,1,15.428579
-17.0,1,15.441182
-17.1,1,15.443808
-17.2,1,15.446318
-17.3,1,15.456768
-17.4,1,15.458879
-17.5,1,15.464399
-17.6,1,15.468021
-17.7,1,15.475367
-17.8,1,15.493385
-17.9,1,15.497211
-18.0,1,15.507871
-18.1,1,15.521769
-18.2,1,15.529457
-18.3,1,15.532033
-18.4,1,15.534307
-18.5,1,15.537682
-18.6,1,15.540358
-18.7,1,15.554796
-18.8,1,15.568013
-18.9,1,15.576524
-19.0,1,15.584428
-19.1,1,15.598472
-19.2,1,15.601672
-19.3,1,15.611966
-19.4,1,15.625827
-19.5,1,15.635083
-19.6,1,15.651669
-19.7,1,15.663787
-19.8,1,15.666945
-19.9,1,15.669693
-20.0,1,15.672893
-20.1,1,15.676065
-20.2,1,15.686592
-20.3,1,15.689208
-20.4,1,15.693061
-20.5,1,15.696415
-20.6,1,15.699063
-20.7,1,15.702159
-20.8,1,15.70801
-20.9,1,15.71893
-21.0,1,15.721721
-21.1,1,15.724093
-21.2,1,15.726438
-21.3,1,15.728892
-21.4,1,15.731505
-21.5,1,15.733844
-21.6,1,15.745145
-21.7,1,15.74872
-21.8,1,15.751811
-21.9,1,15.75456
-22.0,1,15.758575
-22.1,1,15.761328
-22.2,1,15.764839
-22.3,1,15.769013
-22.4,1,15.782591
-22.5,1,15.790324
-22.6,1,15.795836
-22.7,1,15.807937
-22.8,1,15.823596
-22.9,1,15.834313
-23.0,1,15.845652
-23.1,1,15.847848
-23.2,1,15.850771
-23.3,1,15.852779
-23.4,1,15.855174
-23.5,1,15.858132
-23.6,1,15.869186
-23.7,1,15.879401
-23.8,1,15.887827
-23.9,1,15.891607
-24.0,1,15.894434
-24.1,1,15.906986
-24.2,1,15.90978
-24.3,1,15.912252
-24.4,1,15.915019
-24.5,1,15.925291
-24.6,1,15.928127
-24.7,1,15.930149
-24.8,1,15.952798
-24.9,1,15.957652
-25.0,1,15.96147
-25.1,1,15.964683
-25.2,1,15.968211
-25.3,1,15.970976
-25.4,1,15.974574
-25.5,1,15.985008
-25.6,1,15.98783
-25.7,1,15.990169
-25.8,1,15.994964
-25.9,1,15.997467
-26.0,1,16.014537
-26.1,1,16.017686
-26.2,1,16.023191
-26.3,1,16.027908
-26.4,1,16.031255
-26.5,1,16.043923
-26.6,1,16.054528
-26.7,1,16.057979
-26.8,1,16.06028
-26.9,1,16.062495
-27.0,1,16.07342
-27.1,1,16.075917
-27.2,1,16.078323
-27.3,1,16.080838
-27.4,1,16.090735
-27.5,1,16.092764
-27.6,1,16.095333
-27.7,1,16.098962
-27.8,1,16.102548
-27.9,1,16.11419
-28.0,1,16.125947
-28.1,1,16.129243
-28.2,1,16.134119
-28.3,1,16.159086
-28.4,1,16.170009
-28.5,1,16.173013
-28.6,1,16.176893
-28.7,1,16.186268
-28.8,1,16.1887
-28.9,1,16.191016
-29.0,1,16.193489
-29.1,1,16.204301
-29.2,1,16.207049
-29.3,1,16.20959
-29.4,1,16.212168
-29.5,1,16.222183
-29.6,1,16.227845
-29.7,1,16.235506
-29.8,1,16.246919
-29.9,1,16.249315
-30.0,1,16.256799
-30.1,1,16.270061
-30.2,1,16.274144
-30.3,1,16.277958
-30.4,1,16.281998
-30.5,1,16.297138
-30.6,1,16.315077
-30.7,1,16.323247
-30.8,1,16.333929
-30.9,1,16.340189
-31.0,1,16.346589
-31.1,1,16.359083
-31.2,1,16.381185
-31.3,1,16.385971
-31.4,1,17.551563
-31.5,1,17.554805
-31.6,1,17.565776
-31.7,1,17.568528
-31.8,1,17.571705
-31.9,1,17.575786
-32.0,1,17.577887
-32.1,1,17.580746
-32.2,1,17.583211
-32.3,1,17.585197
-32.4,1,17.595931
-32.5,1,17.606943
-32.6,1,17.609453
-32.7,1,17.614538
-32.8,1,17.617227
-32.9,1,17.619869
-33.0,1,17.62274
-33.1,1,17.625305
-33.2,1,17.627663
-33.3,1,17.638277
-33.4,1,17.64034
-33.5,1,17.661981
-33.6,1,17.66454
-33.7,1,17.666948
-33.8,1,17.669355
-33.9,1,17.672074
-34.0,1,17.674046
-34.1,1,17.684044
-34.2,1,17.687041
-34.3,1,17.689976
-34.4,1,17.692511
-34.5,1,17.6971
-34.6,1,17.700206
-34.7,1,17.704062
-149353.305157,1389,27.526498
1.009024,1,27.529165
1.513536,1,27.531295
2.018048,1,27.542085
2.52256,1,27.544301
3.027072,1,27.546855
3.531584,1,27.549571
4.036096,1,27.564555
4.540607,1,27.568051
5.045119,1,27.571548
5.549631,1,27.583286
6.054143,1,27.586888
6.558655,1,27.590854
7.063167,1,27.593567
7.567679,1,27.597422
8.072191,1,27.60324
8.576703,1,27.618922
9.081215,1,27.622663
9.585727,1,27.632088
10.090239,1,27.652366
10.594751,1,27.659968
11.099263,1,27.663807
11.603775,1,27.666823
12.108287,1,27.670192
12.612798,1,27.683512
13.11731,1,27.695473
13.621822,1,27.703096
14.126334,1,27.710746
14.630846,1,27.714809
15.135358,1,27.723317
15.63987,1,27.740164
16.144382,1,27.745279
16.648894,1,27.75315
17.153406,1,27.76575
17.657918,1,27.77031
18.16243,1,27.775976
18.666942,1,27.792899
19.171454,1,27.795774
19.675966,1,27.799725
20.180478,1,27.808103
20.684989,1,27.810971
21.189501,1,27.814864
21.694013,1,27.826058
22.198525,1,27.828329
22.703037,1,27.830492
23.207549,1,27.834223
23.712061,1,27.839773
24.216573,1,27.853839
24.721085,1,27.856522
25.225597,1,27.859013
25.730109,1,27.861135
26.234621,1,27.8636
26.739133,1,27.86563
27.243645,1,27.869374
27.748157,1,27.872492
28.252669,1,27.875043
28.75718,1,27.87778
29.261692,1,27.888774
29.766204,1,27.892464
30.270716,1,27.895706
30.775228,1,27.898755
31.27974,1,27.902969
31.784252,1,27.908677
32.288764,1,27.912846
32.793276,1,27.915789
33.297788,1,27.920085
33.8023,1,27.932582
34.306812,1,27.940638
34.811324,1,27.946259
35.315836,1,27.957519
35.820348,1,27.959616
36.32486,1,27.962689
36.829371,1,27.97894
37.333883,1,27.989302
37.838395,1,28.00228
38.342907,1,28.005796
38.847419,1,28.008389
39.351931,1,28.010975
39.856443,1,28.013796
40.360955,1,28.017024
40.865467,1,28.027395
41.369979,1,28.037753
41.874491,1,28.042308
42.379003,1,28.044502
42.883515,1,28.048004
43.388027,1,28.051524
43.892539,1,28.05701
44.397051,1,28.069181
44.901562,1,28.07169
45.406074,1,28.074273
45.910586,1,28.077051
46.415098,1,28.091597
46.91961,1,28.093923
47.424122,1,28.096793
47.928634,1,28.09899
48.433146,1,28.105807
48.937658,1,28.10796
49.44217,1,28.127083
49.946682,1,28.13197
50.451194,1,28.139402
50.955706,1,28.143365
51.460218,1,28.155018
51.96473,1,28.160891
52.469242,1,28.163688
52.973753,1,28.168695
53.478265,1,28.171686
53.982777,1,28.178537
54.487289,1,28.192561
54.991801,1,28.198003
55.496313,1,28.20786
56.000825,1,28.21393
56.505337,1,28.229726
57.009849,1,28.242606
57.514361,1,28.24726
58.018873,1,28.249961
58.523385,1,28.26224
59.027897,1,28.265062
59.532409,1,28.267863
60.036921,1,28.270765
60.541433,1,28.281505
61.045944,1,28.285301
61.550456,1,28.288344
62.054968,1,28.3081
62.55948,1,28.311416
63.063992,1,28.316159
63.568504,1,28.324466
64.073016,1,28.335579
64.577528,1,28.346082
65.08204,1,28.348748
65.586552,1,28.352403
66.091064,1,28.360909
66.595576,1,28.363507
67.100088,1,28.366036
67.6046,1,28.377198
68.109112,1,28.379934
68.613624,1,28.382657
69.118135,1,28.385098
69.622647,1,28.395703
70.127159,1,28.397926
70.631671,1,28.405426
71.136183,1,28.420858
71.640695,1,28.426944
72.145207,1,28.439073
72.649719,1,28.441797
73.154231,1,28.44429
73.658743,1,28.44716
74.163255,1,28.457599
74.667767,1,28.467897
75.172279,1,28.470036
75.676791,1,28.473579
76.181303,1,28.476561
76.685815,1,28.48119
77.190326,1,28.484548
77.694838,1,28.48956
78.19935,1,28.495419
78.703862,1,28.507193
79.208374,1,28.520112
79.712886,1,28.522549
80.217398,1,28.529074
80.72191,1,28.552245
81.226422,1,28.555234
81.730934,1,28.566699
82.235446,1,28.569318
82.739958,1,28.572375
83.24447,1,28.578286
83.748982,1,28.590792
84.253494,1,28.603699
84.758006,1,28.611938
85.262517,1,28.614806
85.767029,1,28.62627
86.271541,1,28.629526
86.776053,1,28.633305
87.280565,1,28.638931
87.785077,1,28.641523
88.289589,1,28.647386
88.794101,1,28.650756
89.298613,1,28.667666
89.803125,1,28.670808
90.307637,1,28.673678
90.812149,1,28.676677
91.316661,1,28.680392
91.821173,1,28.682748
92.325685,1,28.693692
92.830197,1,28.696818
93.334708,1,28.700171
93.83922,1,28.704964
94.343732,1,28.711477
94.848244,1,28.715764
95.352756,1,28.730626
95.857268,1,28.734321
96.36178,1,28.737226
96.866292,1,29.318708
97.370804,1,29.321918
97.875316,1,29.332953
98.379828,1,29.338376
98.88434,1,29.341683
99.388852,1,29.346202
99.893364,1,29.351674
100.397876,1,29.363356
100.902388,1,29.367736
101.406899,1,29.374074
101.911411,1,29.392336
102.415923,1,29.395408
102.920435,1,29.400823
103.424947,1,29.404601
103.929459,1,29.408915
104.433971,1,29.419599
104.938483,1,29.440509
105.442995,1,29.443922
105.947507,1,29.44736
106.452019,1,29.45023
106.956531,1,29.452348
107.461043,1,29.454901
107.965555,1,29.466661
108.470067,1,29.468915
108.974579,1,29.473641
109.47909,1,29.476072
109.983602,1,29.496494
110.488114,1,29.50847
110.992626,1,29.511463
111.497138,1,29.51517
112.00165,1,29.521255
112.506162,1,29.536058
113.010674,1,29.539255
113.515186,1,29.541964
114.019698,1,29.54475
114.52421,1,29.547587
115.028722,1,29.550308
115.533234,1,29.553029
116.037746,1,29.555396
116.542258,1,29.566558
117.04677,1,29.569611
117.551281,1,29.572281
118.055793,1,29.580258
118.560305,1,29.586116
119.064817,1,29.588804
119.569329,1,29.597341
120.073841,1,29.609475
120.578353,1,29.61303
121.082865,1,29.625454
121.587377,1,29.628342
122.091889,1,29.632471
122.596401,1,29.637304
123.100913,1,29.641398
123.605425,1,29.650689
124.109937,1,29.662863
124.614449,1,29.67177
125.118961,1,29.690702
125.623472,1,29.70105
126.127984,1,29.705717
126.632496,1,29.708299
127.137008,1,29.718895
127.64152,1,29.734217
128.146032,1,29.746371
128.650544,1,29.749161
129.155056,1,29.751845
129.659568,1,29.75489
130.16408,1,29.766851
130.668592,1,29.781641
131.173104,1,29.784681
131.677616,1,29.795791
132.182128,1,29.798412
132.68664,1,29.801754
133.191152,1,29.804611
133.695663,1,29.808208
134.200175,1,29.810396
134.704687,1,29.820918
135.209199,1,29.831238
135.713711,1,29.851279
136.218223,1,29.85416
136.722735,1,29.85849
137.227247,1,29.868143
137.731759,1,29.870931
138.236271,1,29.882057
138.740783,1,29.884888
139.245295,1,29.896576
139.749807,1,29.898743
140.254319,1,29.901256
140.758831,1,29.903777
141.263343,1,29.905792
141.767854,1,29.916568
142.272366,1,29.919323
142.776878,1,29.922101
143.28139,1,29.933306
143.785902,1,29.953459
144.290414,1,29.956459
144.794926,1,29.967123
145.299438,1,29.969656
145.80395,1,29.972275
146.308462,1,29.976331
146.812974,1,29.979566
147.317486,1,29.991738
147.821998,1,29.994344
148.32651,1,30.005517
148.831022,1,30.008628
149.335534,1,30.011048
149.840045,1,30.014285
150.344557,1,30.01665
150.849069,1,30.026818
151.353581,1,30.032015
151.858093,1,30.037285
152.362605,1,30.047524
152.867117,1,30.058002
153.371629,1,30.060582
153.876141,1,30.071139
154.380653,1,30.073245
154.885165,1,30.075222
155.389677,1,30.077297
155.894189,1,30.087357
156.398701,1,30.091114
156.903213,1,30.093543
157.407725,1,30.112184
157.912236,1,30.11472
158.416748,1,30.120739
158.92126,1,30.13516
159.425772,1,30.137688
159.930284,1,30.140871
160.434796,1,30.144852
160.939308,1,30.147674
161.44382,1,30.150522
161.948332,1,30.153781
162.452844,1,30.156186
162.957356,1,30.158728
163.461868,1,30.161744
163.96638,1,30.164915
164.470892,1,30.169839
164.975404,1,30.181291
165.479916,1,30.184018
165.984427,1,30.196746
166.488939,1,30.199787
166.993451,1,30.210804
167.497963,1,30.212903
168.002475,1,30.218311
168.506987,1,30.22226
169.011499,1,30.22833
169.516011,1,30.244632
170.020523,1,30.248292
170.525035,1,30.269906
171.029547,1,30.278778
171.534059,1,30.281623
172.038571,1,30.284957
172.543083,1,30.287807
173.047595,1,30.290392
173.552107,1,30.294241
174.056618,1,30.306577
174.56113,1,30.319061
175.065642,1,30.32701
78190.305655,1042,38.12151
-0.611944,1,38.130032
-0.917915,1,38.13205
-1.223887,1,38.134391
-1.529859,1,38.145137
-1.835831,1,38.147723
-2.141803,1,38.150283
-2.447774,1,38.152267
-2.753746,1,38.162373
-3.059718,1,38.164376
-3.36569,1,38.171409
-3.671662,1,38.186075
-3.977633,1,38.19284
-4.283605,1,38.20338
-4.589577,1,38.205829
-4.895549,1,38.208224
-5.201521,1,38.210837
-5.507492,1,38.220778
-5.813464,1,38.23076
-6.119436,1,38.233896
-6.425408,1,38.240155
-6.73138,1,38.243852
-7.037351,1,38.258224
-7.343323,1,38.269362
-7.649295,1,38.292273
-7.955267,1,38.294634
-8.261239,1,38.304598
-8.56721,1,38.307119
-8.873182,1,38.3099
-9.179154,1,38.314514
-9.485126,1,38.316892
-9.791098,1,38.327093
-10.097069,1,38.337501
-10.403041,1,38.344054
-10.709013,1,38.354545
-11.014985,1,38.356974
-11.320957,1,38.36274
-11.626928,1,38.367022
-11.9329,1,38.381729
-12.238872,1,38.384092
-12.544844,1,38.386537
-12.850816,1,38.388864
-13.156787,1,38.391562
-13.462759,1,38.39352
-13.768731,1,38.403426
-14.074703,1,38.421413
-14.380675,1,38.424217
-14.686646,1,38.426559
-14.992618,1,38.436547
-15.29859,1,38.438913
-15.604562,1,38.448729
-15.910534,1,38.450707
-16.216505,1,38.454539
-16.522477,1,38.459873
-16.828449,1,38.47019
-17.134421,1,38.473588
-17.440393,1,38.479139
-17.746364,1,38.495787
-18.052336,1,38.498661
-18.358308,1,38.503372
-18.66428,1,38.506726
-18.970252,1,38.510679
-19.276223,1,38.520533
-19.582195,1,38.539266
-19.888167,1,38.542504
-20.194139,1,38.54551
-20.500111,1,38.548419
-20.806082,1,38.551592
-21.112054,1,38.563769
-21.418026,1,38.568803
-21.723998,1,38.579386
-22.02997,1,38.590569
-22.335941,1,38.600913
-22.641913,1,38.603292
-22.947885,1,38.606871
-23.253857,1,38.611681
-23.559829,1,38.614276
-23.8658,1,38.627355
-24.171772,1,38.629704
-24.477744,1,38.631999
-24.783716,1,38.634337
-25.089688,1,38.636662
-25.395659,1,38.639424
-25.701631,1,38.64938
-26.007603,1,38.651974
-26.313575,1,38.654666
-26.619547,1,38.661882
-26.925518,1,38.665092
