r,l,t
-129.961439,1,13.33092
-130.44637,1,13.333621
-130.931301,1,13.356068
-131.416231,1,13.362478
-131.901162,1,13.382135
-132.386093,1,13.38527
-132.871024,1,13.388481
-133.355954,1,13.402053
-133.840885,1,13.405122
-134.325816,1,13.417592
-134.810746,1,13.429725
-135.295677,1,13.431981
-135.780608,1,13.434871
-136.265539,1,13.457443
-136.750469,1,13.460749
-137.2354,1,13.483482
-137.720331,1,13.489757
-138.205262,1,13.499272
-138.690192,1,13.511842
-139.175123,1,13.514042
-139.660054,1,13.516164
-140.144985,1,13.519052
-140.629915,1,13.522698
-141.114846,1,13.527385
-141.599777,1,13.529886
49321.821448,293,15.837636
-0.48774,1,15.839895
-0.73161,1,15.84224
-0.97548,1,15.846157
-1.21935,1,15.848878
-1.46322,1,15.863344
-1.70709,1,15.865112
-1.950961,1,15.867848
-2.194831,1,15.871901
-2.438701,1,15.892521
-2.682571,1,15.901174
-2.926441,1,15.905554
-3.170311,1,15.90803
-3.414181,1,15.919604
-3.658051,1,15.922174
-3.901921,1,15.924542
-4.145791,1,15.931057
-4.389661,1,15.944925
-4.633531,1,15.968859
-4.877401,1,15.97145
-5.121271,1,15.984362
-5.365141,1,15.99573
-5.609012,1,16.001997
-5.852882,1,16.021527
-6.096752,1,16.024763
-6.340622,1,16.039769
-6.584492,1,16.042815
-6.828362,1,16.050102
-7.072232,1,16.057278
-7.316102,1,16.069275
-7.559972,1,16.071188
-7.803842,1,16.073683
-8.047712,1,16.096572
-8.291582,1,16.098758
-8.535452,1,16.122243
-8.779322,1,16.135788
-9.023193,1,16.148238
-9.267063,1,16.150609
-9.510933,1,16.152728
-9.754803,1,16.155571
-9.998673,1,16.159099
-10.242543,1,16.164164
-10.486413,1,16.169027
-10.730283,1,16.181042
-10.974153,1,16.185807
-11.218023,1,16.189349
-11.461893,1,16.196919
-11.705763,1,16.200004
-11.949633,1,16.202849
-12.193503,1,16.214128
-12.437373,1,16.216515
-12.681244,1,16.219253
-12.925114,1,16.230416
-13.168984,1,16.242789
-13.412854,1,16.246276
-13.656724,1,16.250362
-13.900594,1,16.260019
-14.144464,1,16.262595
-14.388334,1,16.274296
-14.632204,1,16.27759
-14.876074,1,16.282299
-15.119944,1,16.286011
-15.363814,1,16.295178
-15.607684,1,16.298468
-15.851554,1,16.310652
-16.095424,1,16.31352
-16.339295,1,16.316221
-16.583165,1,16.318544
-16.827035,1,16.321626
-17.070905,1,16.323866
-17.314775,1,16.328269
-17.558645,1,16.330652
-17.802515,1,16.342919
-18.046385,1,16.346999
-18.290255,1,16.357614
-18.534125,1,16.373453
-18.777995,1,16.377639
-19.021865,1,16.382333
-19.265735,1,16.386305
-19.509605,1,16.389478
-19.753476,1,16.392663
-19.997346,1,16.404681
-20.241216,1,16.406525
-20.485086,1,16.40977
-20.728956,1,16.433223
-20.972826,1,16.458036
-21.216696,1,16.460527
-21.460566,1,16.462813
-21.704436,1,16.466188
-21.948306,1,16.468871
-22.192176,1,16.471216
-22.436046,1,16.476409
-22.679916,1,16.488848
-22.923786,1,16.491371
-23.167656,1,16.496881
-23.411527,1,16.500338
-23.655397,1,16.505751
-23.899267,1,16.51815
-24.143137,1,16.520189
-24.387007,1,16.522471
-24.630877,1,16.526768
-24.874747,1,16.531045
-25.118617,1,16.550095
-25.362487,1,16.552696
-25.606357,1,16.555216
-25.850227,1,16.561621
-26.094097,1,16.573055
-26.337967,1,16.597643
-26.581837,1,16.599436
-26.825707,1,16.602615
-27.069578,1,16.609738
-27.313448,1,16.614806
-27.557318,1,16.628638
-27.801188,1,16.631394
-28.045058,1,16.635399
-28.288928,1,16.643848
-28.532798,1,16.658093
-28.776668,1,16.661197
-29.020538,1,16.683324
-29.264408,1,16.707854
-29.508278,1,16.710787
-29.752148,1,16.716101
-29.996018,1,16.735256
-30.239888,1,16.738399
-30.483759,1,16.740614
-30.727629,1,16.745722
-30.971499,1,16.748239
-31.215369,1,16.761771
-31.459239,1,16.763555
-31.703109,1,16.766054
-31.946979,1,16.788927
-32.190849,1,16.791835
-32.434719,1,16.795184
-32.678589,1,16.804376
-32.922459,1,16.816123
-33.166329,1,16.817921
-33.410199,1,16.820594
-33.654069,1,16.824599
-33.897939,1,16.828864
-34.14181,1,16.847207
-34.38568,1,16.849413
-34.62955,1,16.872796
-34.87342,1,16.875065
-35.11729,1,16.877774
-35.36116,1,16.88393
-35.60503,1,16.885697
-35.8489,1,16.888855
-36.09277,1,16.900999
-36.33664,1,16.90457
-36.58051,1,16.906986
-36.82438,1,16.9283
-37.06825,1,16.932914
-37.31212,1,16.935962
-37.55599,1,16.942018
-37.799861,1,16.957625
-38.043731,1,16.959913
-38.287601,1,16.962051
-38.531471,1,16.963797
-38.775341,1,16.966109
-39.019211,1,16.972807
-39.263081,1,16.975796
-39.506951,1,16.9881
-39.750821,1,17.011554
-39.994691,1,17.013714
-40.238561,1,17.016199
-40.482431,1,17.019195
-40.726301,1,17.022207
-40.970171,1,17.025387
-41.214041,1,17.028276
-41.457912,1,17.030754
-41.701782,1,17.032863
-41.945652,1,17.038487
-42.189522,1,17.049219
-42.433392,1,17.058909
-42.677262,1,17.074835
-42.921132,1,17.08457
-43.165002,1,17.095265
-43.408872,1,17.099294
-43.652742,1,17.102344
-43.896612,1,17.106771
-44.140482,1,17.124621
-44.384352,1,17.127164
-44.628222,1,17.132108
-44.872093,1,17.152686
-45.115963,1,17.155044
-45.359833,1,17.160628
-45.603703,1,17.163426
-45.847573,1,17.165567
-46.091443,1,17.16859
-46.335313,1,17.182443
-46.579183,1,17.190689
-46.823053,1,17.19425
-47.066923,1,17.197068
-47.310793,1,17.199578
-47.554663,1,17.202777
-47.798533,1,17.204534
-48.042403,1,17.206881
-48.286273,1,17.20924
-48.530144,1,17.220992
-48.774014,1,17.22375
-49.017884,1,17.231731
-49.261754,1,17.24849
-49.505624,1,17.251348
-49.749494,1,17.257349
-49.993364,1,17.25978
-50.237234,1,17.267025
-50.481104,1,17.279513
-50.724974,1,17.282064
-50.968844,1,17.29073
-51.212714,1,17.306963
-51.456584,1,17.308874
-51.700454,1,17.311008
-51.944324,1,17.313869
-52.188195,1,17.336002
-52.432065,1,17.33964
-52.675935,1,17.352506
-52.919805,1,17.363443
-53.163675,1,17.365773
-53.407545,1,17.368768
-53.651415,1,17.373077
-53.895285,1,17.393052
-54.139155,1,17.396804
-54.383025,1,17.418668
-54.626895,1,17.423529
-54.870765,1,17.44453
-55.114635,1,17.447873
-55.358505,1,17.470215
-55.602376,1,17.47245
-55.846246,1,17.48569
-56.090116,1,17.498045
-56.333986,1,17.503943
-56.577856,1,17.515065
-56.821726,1,17.52647
-57.065596,1,17.535072
-57.309466,1,17.541621
-57.553336,1,17.543748
-57.797206,1,17.555788
-58.041076,1,17.558101
-58.284946,1,17.563287
-58.528816,1,17.58346
-58.772686,1,17.588694
-59.016556,1,17.593629
-59.260427,1,17.596295
-59.504297,1,17.607858
-59.748167,1,17.609662
-59.992037,1,17.632975
-60.235907,1,17.637884
-60.479777,1,17.643601
-60.723647,1,17.650885
-60.967517,1,17.662097
-61.211387,1,17.664
-61.455257,1,17.665798
-61.699127,1,17.668636
-61.942997,1,17.676064
-62.186867,1,17.678902
-62.430737,1,17.694551
-62.674607,1,17.696441
-62.918478,1,17.69896
-63.162348,1,17.706177
-63.406218,1,17.710785
-63.650088,1,17.725475
-63.893958,1,17.727831
-64.137828,1,17.737528
-64.381698,1,17.749793
-64.625568,1,17.752684
-64.869438,1,17.755358
-65.113308,1,17.758172
-65.357178,1,17.760305
-65.601048,1,17.763597
-65.844918,1,17.765709
-66.088788,1,17.769086
-66.332659,1,17.780129
-66.576529,1,17.784603
-66.820399,1,17.796746
-67.064269,1,17.807454
-67.308139,1,18.029331
-67.552009,1,18.032056
-67.795879,1,18.052787
-68.039749,1,18.054979
-68.283619,1,18.05713
-68.527489,1,18.060144
-68.771359,1,18.062498
-69.015229,1,18.077081
-69.259099,1,18.086791
-69.502969,1,18.093894
-69.746839,1,18.105351
-69.99071,1,18.108842
-70.23458,1,18.133083
-70.47845,1,18.13768
-70.72232,1,18.142572
-70.96619,1,18.160967
-71.21006,1,18.165437
-73091.093502,1753,32.441883
-0.2,1,32.445474
-0.3,1,32.466396
-0.4,1,32.475017
-0.5,1,32.479327
-0.6,1,32.481777
-0.7,1,32.493595
-0.8,1,32.496126
-0.9,1,32.499649
-1.0,1,32.501389
-1.1,1,32.51863
-1.2,1,32.520979
-1.3,1,32.526215
-1.4,1,32.530816
-1.5,1,32.547947
-1.6,1,32.550666
-1.7,1,32.573049
-1.8,1,32.579605
-1.9,1,32.600196
-2.0,1,32.603498
-2.1,1,32.60528
-2.2,1,32.607414
-2.3,1,32.609605
-2.4,1,32.611993
-2.5,1,32.614976
-2.6,1,32.628831
-2.7,1,32.631678
-2.8,1,32.644532
-2.9,1,32.656484
-3.0,1,32.658859
-3.1,1,32.682228
-3.2,1,32.685502
-3.3,1,32.692597
-3.4,1,32.709709
-3.5,1,32.715926
-3.6,1,32.724963
-3.7,1,32.737298
-3.8,1,32.739593
-3.9,1,32.741706
-4.0,1,32.744561
-4.1,1,32.74809
-4.2,1,32.752695
-4.3,1,32.755918
-4.4,1,32.757752
-4.5,1,32.762155
-4.6,1,32.764462
-4.7,1,32.775486
-4.8,1,32.780264
-4.9,1,32.783794
-5.0,1,32.792948
-5.1,1,32.795616
-5.2,1,32.806698
-5.3,1,32.810336
-5.4,1,32.821084
-5.5,1,32.833361
-5.6,1,32.835763
-5.7,1,32.838167
-5.8,1,32.843283
-5.9,1,32.852286
-6.0,1,32.855291
-6.1,1,32.866284
-6.2,1,32.868068
-6.3,1,32.870821
-6.4,1,32.881525
-6.5,1,32.884026
-6.6,1,32.887422
-6.7,1,32.898924
-6.8,1,32.901844
-6.9,1,32.904349
-7.0,1,32.906735
-7.1,1,32.912413
-7.2,1,32.914873
-7.3,1,32.925476
-7.4,1,32.928729
-7.5,1,32.937587
-7.6,1,32.952935
-7.7,1,32.956991
-7.8,1,32.961414
-7.9,1,32.965504
-8.0,1,32.968545
-8.1,1,32.971592
-8.2,1,32.983499
-8.3,1,32.985276
-8.4,1,32.988445
-8.5,1,32.993661
-8.6,1,33.01269
-8.7,1,33.03689
-8.8,1,33.03936
-8.9,1,33.041661
-9.0,1,33.044166
-9.1,1,33.046466
-9.2,1,33.04914
-9.3,1,33.054252
-9.4,1,33.057529
-9.5,1,33.069162
-9.6,1,33.071524
-9.7,1,33.077058
-9.8,1,33.080482
-9.9,1,33.084994
-10.0,1,33.095899
-10.1,1,33.104902
-10.2,1,33.123562
-10.3,1,33.12627
-10.4,1,33.128774
-10.5,1,33.13518
-10.6,1,33.146728
-10.7,1,33.154801
-10.8,1,33.172325
-10.9,1,33.196698
-11.0,1,33.199465
-11.1,1,33.203406
-11.2,1,33.205216
-11.3,1,33.213476
-11.4,1,33.21526
-11.5,1,33.229494
-11.6,1,33.237766
-11.7,1,33.244314
-11.8,1,33.256917
-11.9,1,33.26048
-12.0,1,33.262272
-12.1,1,33.265494
-12.2,1,33.286776
-12.3,1,33.289734
-12.4,1,33.295076
-12.5,1,33.314213
-12.6,1,33.317441
-12.7,1,33.319554
-12.8,1,33.32473
-12.9,1,33.327207
-13.0,1,33.340764
-13.1,1,33.343312
-13.2,1,33.347477
-13.3,1,33.350532
-13.4,1,33.370338
-13.5,1,33.382412
-13.6,1,33.394352
-13.7,1,33.401806
-13.8,1,33.406059
-13.9,1,33.422202
-14.0,1,33.424373
-14.1,1,33.447781
-14.2,1,33.449922
-14.3,1,33.452411
-14.4,1,33.454177
-14.5,1,33.460156
-14.6,1,33.46441
-14.7,1,33.475811
-14.8,1,33.477976
-14.9,1,33.48113
-15.0,1,33.503368
-15.1,1,33.505987
-15.2,1,33.509572
-15.3,1,33.512656
-15.4,1,33.51884
-15.5,1,33.52226
-15.6,1,33.536352
-15.7,1,33.539759
-15.8,1,33.542229
-15.9,1,33.544551
-16.0,1,33.549459
-16.1,1,33.551761
-16.2,1,33.554759
-16.3,1,33.566949
-16.4,1,33.591184
-16.5,1,33.593366
-16.6,1,33.595686
-16.7,1,33.59818
-16.8,1,33.600627
-16.9,1,33.603631
-17.0,1,33.606172
-17.1,1,33.608997
-17.2,1,33.613677
-17.3,1,33.616111
-17.4,1,33.6179
-17.5,1,33.622648
-17.6,1,33.634074
-17.7,1,33.638724
-17.8,1,33.643462
-17.9,1,33.647775
-18.0,1,33.663836
-18.1,1,33.666394
-18.2,1,33.669845
-18.3,1,33.677302
-18.4,1,33.679065
-18.5,1,33.689711
-18.6,1,33.694806
-18.7,1,33.715643
-18.8,1,33.718225
-18.9,1,33.723291
-19.0,1,33.725606
-19.1,1,33.744912
-19.2,1,33.747277
-19.3,1,33.753259
-19.4,1,33.756117
-19.5,1,33.759234
-19.6,1,33.772912
-19.7,1,33.78121
-19.8,1,33.784737
-19.9,1,33.787431
-20.0,1,33.789933
-20.1,1,34.171787
-20.2,1,34.174746
-20.3,1,34.177582
-20.4,1,34.189205
-20.5,1,34.192007
-20.6,1,34.200119
-20.7,1,34.217138
-20.8,1,34.220487
-20.9,1,34.226442
-21.0,1,34.230276
-21.1,1,34.236989
-21.2,1,34.248578
-21.3,1,34.251233
-21.4,1,34.259904
-21.5,1,34.276238
-21.6,1,34.278616
-21.7,1,34.281495
-21.8,1,34.287364
-21.9,1,34.305612
-22.0,1,34.309285
-22.1,1,34.312482
-22.2,1,34.333197
-22.3,1,34.335369
-22.4,1,34.34707
-22.5,1,34.360751
-22.6,1,34.364758
-22.7,1,34.386654
-22.8,1,34.391366
-22.9,1,34.412309
-23.0,1,34.41489
-23.1,1,34.417426
-23.2,1,34.439991
-23.3,1,34.44233
-23.4,1,34.455566
-23.5,1,34.45735
-23.6,1,34.459707
-23.7,1,34.471309
-23.8,1,34.477192
-23.9,1,34.487637
-24.0,1,34.498988
-24.1,1,34.507739
-24.2,1,34.514834
-24.3,1,34.526727
-24.4,1,34.52893
-24.5,1,34.53447
-24.6,1,34.554361
-24.7,1,34.563553
-24.8,1,34.565847
-24.9,1,34.577302
-25.0,1,34.579982
-25.1,1,34.593906
-25.2,1,34.604808
-25.3,1,34.610906
-25.4,1,34.616804
-25.5,1,34.624685
-25.6,1,34.636867
-25.7,1,34.641524
-25.8,1,34.648102
-25.9,1,34.666148
-26.0,1,34.669067
-26.1,1,34.676399
-26.2,1,34.680701
-26.3,1,34.695825
-26.4,1,34.698229
-26.5,1,34.707967
-26.6,1,34.720322
-26.7,1,34.723185
-26.8,1,34.725839
-26.9,1,34.72865
-27.0,1,34.730794
-27.1,1,34.733969
-27.2,1,34.736174
-27.3,1,34.739861
-27.4,1,34.750515
-27.5,1,34.75513
-27.6,1,34.766103
-27.7,1,34.778141
-27.8,1,34.792513
-27.9,1,34.804134
-28.0,1,34.806271
-28.1,1,34.808384
-28.2,1,34.811367
-28.3,1,34.8263
-28.4,1,34.836142
-28.5,1,34.843312
-28.6,1,34.854164
-28.7,1,34.85652
-28.8,1,34.858975
-28.9,1,34.881335
-29.0,1,34.883483
-29.1,1,34.887537
-29.2,1,34.892282
-60968.721558,877,42.860298
-0.347409,1,42.871357
-0.521114,1,42.876715
-0.694818,1,42.880338
-0.868523,1,42.899885
-1.042228,1,42.910412
-1.215932,1,42.92659
-1.389637,1,42.929003
-1.563341,1,42.934697
-1.737046,1,42.937387
-1.91075,1,42.939535
-2.084455,1,42.942008
-2.25816,1,42.956588
-2.431864,1,42.96489
-2.605569,1,42.969388
-2.779273,1,42.971909
-2.952978,1,42.975177
-3.126683,1,42.977694
-3.300387,1,42.980227
-3.474092,1,42.991616
-3.647796,1,42.994434
-3.821501,1,43.002378
-3.995206,1,43.019132
-4.16891,1,43.022068
-4.342615,1,43.028085
-4.516319,1,43.030574
-4.690024,1,43.037543
-4.863729,1,43.050338
-5.037433,1,43.052903
-5.211138,1,43.061576
-5.384842,1,43.06423
-5.558547,1,43.079666
-5.732251,1,43.082145
-5.905956,1,43.083982
-6.079661,1,43.08664
-6.253365,1,43.092492
-6.42707,1,43.111668
-6.600774,1,43.115776
-6.774479,1,43.123789
-6.948184,1,43.132204
-7.121888,1,43.143371
-7.295593,1,43.145584
-7.469297,1,43.148643
-7.643002,1,43.152934
-7.816707,1,43.17284
-7.990411,1,43.176802
-8.164116,1,43.198606
-8.33782,1,43.20346
-8.511525,1,43.224428
-8.68523,1,43.238585
-8.858934,1,43.250586
-9.032639,1,43.252881
-9.206343,1,43.266226
-9.380048,1,43.278433
-9.553752,1,43.284322
-9.727457,1,43.29483
-9.901162,1,43.306261
-10.074866,1,43.315117
-10.248571,1,43.32233
-10.422275,1,43.334157
-10.59598,1,43.336369
-10.769685,1,43.341858
-10.943389,1,43.343978
-11.117094,1,43.347151
-11.290798,1,43.365285
-11.464503,1,43.37062
-11.638208,1,43.375654
-11.811912,1,43.378382
-11.985617,1,43.389799
-12.159321,1,43.413376
-12.333026,1,43.415741
-12.50673,1,43.419656
-12.680435,1,43.426077
-12.85414,1,43.433345
-13.027844,1,43.444623
-13.201549,1,43.449209
-13.375253,1,43.455209
-13.548958,1,43.471897
-13.722663,1,43.474652
-13.896367,1,43.481372
-14.070072,1,43.48368
-14.243776,1,43.488441
-14.417481,1,43.502893
-14.591186,1,43.505364
-14.76489,1,43.514886
-14.938595,1,43.52719
-15.112299,1,43.530062
-15.286004,1,43.532765
-15.459709,1,43.535588
-15.633413,1,43.53781
-15.807118,1,43.541004
-15.980822,1,43.543133
-16.154527,1,43.546839
-16.328231,1,43.55753
-16.501936,1,43.561987
-16.675641,1,43.574255
-16.849345,1,43.584942
-17.02305,1,43.589187
-17.196754,1,43.610565
-17.370459,1,43.612711
-17.544164,1,43.614851
-17.717868,1,43.617859
-17.891573,1,43.63311
-18.065277,1,43.641092
-18.238982,1,43.649754
-18.412687,1,43.660966
-18.586391,1,43.664082
-18.760096,1,43.675785
-18.9338,1,43.688529
-19.107505,1,43.690831
-19.281209,1,43.694739
-19.454914,1,43.699786
-19.628619,1,43.719237
-19.802323,1,43.723759
-19.976028,1,43.726787
-20.149732,1,43.742466
-20.323437,1,43.746096
-20.497142,1,43.749299
-20.670846,1,43.751973
-20.844551,1,43.755329
-21.018255,1,43.757685
-21.19196,1,43.761019
-21.365665,1,43.766488
-21.539369,1,43.769673
-21.713074,1,43.78082
-21.886778,1,43.797464
-22.060483,1,43.822049
-22.234188,1,43.846577
-22.407892,1,43.871102
-22.581597,1,43.895718
-22.755301,1,43.898998
-22.929006,1,43.902051
-23.10271,1,43.906841
-23.276415,1,43.909915
-23.45012,1,43.917417
-23.623824,1,43.919177
-23.797529,1,43.9217
-23.971233,1,43.932444
-24.144938,1,43.93656
-24.318643,1,43.952417
-24.492347,1,43.955676
-24.666052,1,43.959467
-24.839756,1,43.961286
-25.013461,1,43.965919
-25.187166,1,43.981186
-25.36087,1,43.983004
-25.534575,1,43.98623
-25.708279,1,43.993866
-25.881984,1,43.999388
-26.055689,1,44.012523
-26.229393,1,44.015447
-26.403098,1,44.022406
-26.576802,1,44.027867
-26.750507,1,44.041955
-26.924211,1,44.044328
-27.097916,1,44.047763
-27.271621,1,44.050229
-27.445325,1,44.057487
-27.61903,1,44.073083
-27.792734,1,44.097434
-27.966439,1,44.099596
-28.140144,1,44.10265
-28.313848,1,44.106929
-28.487553,1,44.109039
-28.661257,1,44.112764
-28.834962,1,44.115922
-29.008667,1,44.126548
-29.182371,1,44.128682
-29.356076,1,44.130982
-29.52978,1,44.133113
-29.703485,1,44.135417
-29.877189,1,44.140326
-30.050894,1,44.154638
-30.224599,1,44.158301
-30.398303,1,44.161351
-30.572008,1,44.182188
-30.745712,1,44.190568
-30.919417,1,44.19492
-31.093122,1,44.196702
-31.266826,1,44.208775
-31.440531,1,44.211306
-31.614235,1,44.21361
-31.78794,1,44.216838
-31.961645,1,44.218714
-32.135349,1,44.235877
-32.309054,1,44.238224
-32.482758,1,44.243374
-32.656463,1,44.248035
-32.830168,1,44.265235
-33.003872,1,44.268085
-33.177577,1,44.281208
-33.351281,1,44.29232
-33.524986,1,44.298758
-33.69869,1,44.318099
-33.872395,1,44.321316
-34.0461,1,44.32465
-34.219804,1,44.327297
-34.393509,1,44.32946
-34.567213,1,44.342054
-34.740918,1,44.355694
-34.914623,1,44.367881
-35.088327,1,44.370073
-35.262032,1,44.393538
-35.435736,1,44.39573
-35.609441,1,44.419344
-35.783146,1,44.425671
-35.95685,1,44.434654
-36.130555,1,44.447012
-36.304259,1,44.448796
-36.477964,1,44.451258
-36.651669,1,44.454129
-36.825373,1,44.457705
-36.999078,1,44.463601
-37.172782,1,44.467883
-37.346487,1,44.479698
-37.520191,1,44.484573
-37.693896,1,44.488117
-37.867601,1,44.495744
-38.041305,1,44.498821
-38.21501,1,44.501687
-38.388714,1,44.51299
-38.562419,1,44.51546
-38.736124,1,44.517242
-38.909828,1,44.528877
-39.083533,1,44.541135
-39.257237,1,44.542919
-39.430942,1,44.545022
-39.604647,1,44.547345
-39.778351,1,44.549919
-39.952056,1,44.554845
-40.12576,1,44.56216
-40.299465,1,44.565002
-40.473169,1,44.577365
-40.646874,1,44.580295
-40.820579,1,44.583802
-40.994283,1,44.586812
-41.167988,1,44.592862
-41.341692,1,44.595341
-41.515397,1,44.598699
-41.689102,1,44.60189
-41.862806,1,44.613938
-42.036511,1,44.616778
-42.210215,1,44.619256
-42.38392,1,44.621551
-42.557625,1,44.627105
-42.731329,1,44.638657
-42.905034,1,44.641956
-43.078738,1,44.666174
-43.252443,1,44.670746
-43.426148,1,44.67462
-43.599852,1,44.677631
-43.773557,1,44.681425
-43.947261,1,44.696467
-44.120966,1,44.698415
-44.29467,1,44.70238
-44.468375,1,44.707116
-44.64208,1,44.709988
-44.815784,1,44.728686
-44.989489,1,44.730644
-45.163193,1,44.754012
-45.336898,1,44.756231
-45.510603,1,44.758357
-45.684307,1,44.761782
-45.858012,1,44.764438
-46.031716,1,44.769396
-46.205421,1,44.772649
-46.379126,1,44.78426
-46.55283,1,44.786617
-46.726535,1,44.792309
-46.900239,1,44.794076
-47.073944,1,44.799795
-47.247649,1,44.810612
-47.421353,1,44.819243
-47.595058,1,44.823533
-47.768762,1,44.838262
-47.942467,1,44.840779
-48.116171,1,44.843324
-48.289876,1,44.849792
-48.463581,1,44.860944
-48.637285,1,44.868822
-48.81099,1,44.886177
-48.984694,1,44.899837
-49.158399,1,44.912304
-49.332104,1,44.923667
-49.505808,1,44.93863
-49.679513,1,44.946907
-49.853217,1,44.964209
-50.026922,1,44.96914
-50.200627,1,44.973821
-50.374331,1,44.982633
-50.548036,1,44.9936
-50.72174,1,44.996897
-166330.555423,585,49.377941
1.400939,1,49.380169
2.101408,1,49.38302
2.801878,1,49.386589
3.502347,1,49.388459
4.202817,1,49.393454
4.903286,1,49.397008
5.603755,1,49.400538
6.304225,1,49.402857
7.004694,1,49.413745
7.705164,1,49.418565
8.405633,1,49.422147
9.106103,1,49.431181
9.806572,1,49.434108
10.507041,1,49.445156
11.207511,1,49.447534
11.90798,1,49.449408
12.60845,1,49.461241
13.308919,1,49.473427
14.009389,1,49.476914
14.709858,1,49.486868
15.410327,1,49.491387
16.110797,1,49.502862
16.811266,1,49.505885
17.511736,1,49.509273
18.212205,1,49.512391
18.912675,1,49.518441
19.613144,1,49.520928
20.313613,1,49.523476
21.014083,1,49.525862
21.714552,1,49.529457
22.415022,1,49.541566
23.115491,1,49.544502
23.815961,1,49.546969
24.51643,1,49.549268
25.216899,1,49.552162
25.917369,1,49.554288
26.617838,1,49.558535
27.318308,1,49.561043
28.018777,1,49.571885
28.719247,1,49.575163
29.419716,1,49.584141
30.120185,1,49.599426
30.820655,1,49.60347
31.521124,1,49.607894
32.221594,1,49.6118
32.922063,1,49.626202
33.622533,1,49.649975
34.323002,1,49.663945
35.023471,1,49.675918
35.723941,1,49.677709
36.42441,1,49.680045
37.12488,1,49.682209
37.825349,1,49.686173
38.525819,1,49.69118
39.226288,1,49.694338
39.926757,1,49.705989
40.627227,1,49.708344
41.327696,1,49.710647
42.028166,1,49.715881
42.728635,1,49.721838
43.429105,1,49.732649
44.129574,1,49.737575
44.830043,1,49.758543
45.530513,1,49.760826
46.230982,1,49.762954
46.931452,1,49.779721
47.631921,1,49.78153
48.332391,1,49.804972
49.03286,1,49.80677
49.733329,1,49.808909
50.433799,1,49.821386
51.134268,1,49.833863
51.834738,1,49.844745
52.535207,1,49.850584
53.235677,1,49.861136
53.936146,1,49.869129
54.636615,1,49.886155
55.337085,1,49.891199
56.037554,1,49.895958
56.738024,1,49.904756
57.438493,1,49.915627
58.138963,1,49.918838
58.839432,1,49.921354
59.539901,1,49.930333
60.240371,1,49.94486
60.94084,1,49.947981
61.64131,1,49.950109
62.341779,1,49.955297
63.042249,1,49.957846
63.742718,1,49.959627
64.443187,1,49.972968
65.143657,1,49.97563
65.844126,1,49.979694
66.544596,1,50.000597
67.245065,1,50.003479
67.945535,1,50.006836
68.646004,1,50.015917
69.346473,1,50.02771
70.046943,1,50.029601
70.747412,1,50.034034
71.447882,1,50.038091
72.148351,1,50.0568
72.848821,1,50.058971
73.54929,1,50.082418
74.249759,1,50.084666
74.950229,1,50.087193
75.650698,1,50.093293
76.351168,1,50.106869
77.051637,1,50.110527
77.752107,1,50.1132
78.452576,1,50.134363
79.153045,1,50.14021
79.853515,1,50.159986
80.553984,1,50.162338
81.254454,1,50.164823
81.954923,1,50.166936
82.655393,1,50.169347
83.355862,1,50.174826
84.056331,1,50.177126
84.756801,1,50.180163
85.45727,1,50.192309
86.15774,1,50.216545
86.858209,1,50.218752
87.558679,1,50.221135
88.259148,1,50.223643
88.959617,1,50.226127
89.660087,1,50.229109
90.360556,1,50.230858
91.061026,1,50.233865
91.761495,1,50.250496
92.461964,1,50.25507
93.162434,1,50.25972
93.862903,1,50.26399
94.563373,1,50.279769
95.263842,1,50.289459
95.964312,1,50.300308
96.664781,1,50.84276
97.36525,1,50.845876
98.06572,1,50.849089
98.766189,1,50.853705
99.466659,1,50.875772
100.167128,1,50.8822
100.867598,1,50.888897
101.568067,1,50.905056
102.268536,1,50.907504
102.969006,1,50.91315
103.669475,1,50.916228
104.369945,1,50.931487
105.070414,1,50.94001
105.770884,1,50.943757
106.471353,1,50.946295
107.171822,1,50.948811
107.872292,1,50.950943
108.572761,1,50.965199
109.273231,1,50.968026
109.9737,1,50.991269
110.67417,1,50.994217
111.374639,1,51.000239
112.075108,1,51.002744
112.775578,1,51.009699
113.476047,1,51.022481
114.176517,1,51.025043
114.876986,1,51.033694
115.577456,1,51.035839
116.277925,1,51.051677
116.978394,1,51.053461
117.678864,1,51.055256
118.379333,1,51.058446
119.079803,1,51.064244
119.780272,1,51.082648
120.480742,1,51.092028
121.181211,1,51.099274
121.88168,1,51.11022
122.58215,1,51.112464
123.282619,1,51.115486
123.983089,1,51.12576
124.683558,1,51.139666
125.384028,1,51.141851
126.084497,1,51.144329
126.784966,1,51.1514
127.485436,1,51.158432
128.185905,1,51.171029
128.886375,1,51.174496
129.586844,1,51.176985
130.287314,1,51.198475
130.987783,1,51.201868
131.688252,1,51.224269
132.388722,1,51.226445
133.089191,1,51.237974
133.789661,1,51.24184
134.49013,1,51.254633
135.1906,1,51.260728
135.891069,1,51.271911
136.591538,1,51.283347
137.292008,1,51.285167
137.992477,1,51.287508
138.692947,1,51.300934
139.393416,1,51.312969
140.093886,1,51.315188
140.794355,1,51.320902
141.494824,1,51.323039
142.195294,1,51.326241
142.895763,1,51.344385
143.596233,1,51.353445
144.296702,1,51.365452
144.997172,1,51.389189
145.697641,1,51.400455
146.39811,1,51.404007
147.09858,1,51.417225
147.799049,1,51.421737
148.499519,1,51.424754
149.199988,1,51.444257
149.900458,1,51.451693
