r,l,t
144.317824,1,36.887451
145.641841,1,36.891451
146.965858,1,36.901828
148.289874,1,36.924757
149.613891,1,36.927357
150.937908,1,36.929747
152.261925,1,36.931935
153.585941,1,36.933632
154.909958,1,36.935457
156.233975,1,36.937291
157.557992,1,36.939659
158.882008,1,36.950406
160.206025,1,36.956992
161.530042,1,36.959082
162.854059,1,36.963272
164.178075,1,36.977473
165.502092,1,36.999616
166.826109,1,37.001315
168.150126,1,37.002621
169.474142,1,37.005357
170.798159,1,37.007894
172.122176,1,37.009214
173.446192,1,37.012476
174.770209,1,37.02258
176.094226,1,37.024026
177.418243,1,37.025345
178.742259,1,37.027003
180.066276,1,37.049338
181.390293,1,37.051067
182.71431,1,37.053137
184.038326,1,37.057137
185.362343,1,37.060605
186.68636,1,37.063196
188.010377,1,37.065584
189.334393,1,37.068682
190.65841,1,37.070284
191.982427,1,37.08077
193.306444,1,37.088465
194.63046,1,37.089779
195.954477,1,37.092507
197.278494,1,37.094553
198.60251,1,37.097827
199.926527,1,37.109654
201.250544,1,37.111535
202.574561,1,37.113712
203.898577,1,37.116474
205.222594,1,37.118317
206.546611,1,37.128502
207.870628,1,37.129956
209.194644,1,37.152062
210.518661,1,37.15377
211.842678,1,37.155451
213.166695,1,37.158544
214.490711,1,37.162914
215.814728,1,37.168333
217.138745,1,37.171452
218.462762,1,37.183236
219.786778,1,37.199038
221.110795,1,37.209411
222.434812,1,37.210754
223.758828,1,37.224748
-88392.572865,677,40.691555
1.822211,1,40.693618
2.733316,1,40.69683
3.644421,1,40.700713
4.555527,1,40.70413
5.466632,1,40.708498
6.377738,1,40.710215
7.288843,1,40.712984
8.199948,1,40.714788
9.111054,1,40.724949
10.022159,1,40.726649
10.933264,1,40.729911
11.84437,1,40.73123
12.755475,1,40.733774
13.66658,1,40.736179
14.577686,1,40.738013
15.488791,1,40.739335
16.399897,1,40.740984
17.311002,1,40.74281
18.222107,1,40.744474
19.133213,1,40.746594
20.044318,1,40.747914
20.955423,1,40.759936
21.866529,1,40.766802
22.777634,1,40.770106
23.688739,1,40.772874
24.599845,1,40.774552
25.51095,1,40.788239
26.422056,1,40.790126
27.333161,1,40.79144
28.244266,1,40.810063
29.155372,1,40.813764
30.066477,1,40.817017
30.977582,1,40.820684
31.888688,1,40.824659
32.799793,1,40.829924
33.710898,1,40.840046
34.622004,1,40.842259
35.533109,1,40.852208
36.444215,1,40.854442
37.35532,1,40.856859
38.266425,1,40.859448
39.177531,1,40.861136
40.088636,1,40.871175
40.999741,1,40.873158
41.910847,1,40.874504
42.821952,1,40.876183
43.733057,1,40.877899
44.644163,1,40.879761
45.555268,1,40.886391
46.466374,1,40.888449
47.377479,1,40.89122
48.288584,1,40.893073
49.19969,1,40.896426
50.110795,1,40.907716
51.0219,1,40.909066
51.933006,1,40.910829
52.844111,1,40.912501
53.755217,1,40.917731
54.666322,1,40.919403
55.577427,1,40.921603
56.488533,1,40.924286
57.399638,1,40.92601
58.310743,1,40.928806
59.221849,1,40.930533
60.132954,1,40.941333
61.044059,1,40.943079
61.955165,1,40.946182
62.86627,1,40.947561
63.777376,1,40.954891
64.688481,1,40.957299
65.599586,1,40.960426
66.510692,1,40.96227
67.421797,1,40.973095
68.332902,1,40.995839
69.244008,1,41.000195
70.155113,1,41.001492
71.066218,1,41.021503
71.977324,1,41.023203
72.888429,1,41.025779
73.799535,1,41.030417
74.71064,1,41.034368
75.621745,1,41.044603
76.532851,1,41.046295
77.443956,1,41.048679
78.355061,1,41.050372
79.266167,1,41.05203
80.177272,1,41.054609
81.088377,1,41.058974
81.999483,1,41.061197
82.910588,1,41.066801
83.821694,1,41.069033
84.732799,1,41.080156
85.643904,1,41.08205
86.55501,1,41.083749
87.466115,1,41.085773
88.37722,1,41.089587
89.288326,1,41.091272
90.199431,1,41.094897
91.110536,1,41.101193
92.021642,1,41.111811
92.932747,1,41.12453
93.843853,1,41.12873
94.754958,1,41.139524
95.666063,1,41.14962
96.577169,1,41.15152
97.488274,1,41.153193
98.399379,1,41.155565
99.310485,1,41.157957
100.22159,1,41.16048
101.132695,1,41.162322
102.043801,1,41.172733
102.954906,1,41.174621
103.866012,1,41.177553
104.777117,1,41.179592
105.688222,1,41.180896
106.599328,1,41.189428
107.510433,1,41.202678
108.421538,1,41.2173
109.332644,1,41.218632
110.243749,1,41.220332
111.154854,1,41.222358
112.06596,1,41.224779
112.977065,1,41.22893
113.888171,1,41.232376
114.799276,1,41.234052
115.710381,1,41.248722
116.621487,1,41.250416
117.532592,1,41.261748
118.443697,1,41.264548
119.354803,1,41.266734
120.265908,1,41.26852
121.177013,1,41.27849
122.088119,1,41.286698
122.999224,1,41.290661
123.91033,1,41.30313
124.821435,1,41.30482
125.73254,1,41.306653
126.643646,1,41.309947
127.554751,1,41.320801
128.465856,1,41.322582
129.376962,1,41.324786
130.288067,1,41.329965
131.199172,1,41.334001
132.110278,1,41.336017
133.021383,1,41.338046
133.932489,1,41.340062
134.843594,1,41.352906
135.754699,1,41.354946
136.665805,1,41.360474
137.57691,1,41.369297
138.488015,1,41.380028
139.399121,1,41.38216
140.310226,1,41.383853
141.221331,1,41.385685
142.132437,1,41.387691
143.043542,1,41.389349
143.954648,1,41.391372
144.865753,1,41.3932
145.776858,1,41.404313
146.687964,1,41.405646
147.599069,1,41.407496
148.510174,1,41.408778
149.42128,1,41.410462
150.332385,1,41.412203
151.24349,1,41.414205
152.154596,1,41.41644
153.065701,1,41.426656
153.976807,1,41.429191
