r,l,t
-1.8,1,37.173844
-1.9,1,37.175813
-2.0,1,37.177597
-2.1,1,37.179352
-2.2,1,37.180965
-2.3,1,37.185509
-2.4,1,37.188316
-2.5,1,37.191886
-2.6,1,37.194729
-2.7,1,37.196334
-2.8,1,37.206804
-2.9,1,37.229897
-3.0,1,37.233061
-3.1,1,37.235406
-3.2,1,37.236623
-3.3,1,37.238769
-3.4,1,37.245828
-3.5,1,37.247561
-3.6,1,37.25001
-3.7,1,37.259914
-3.8,1,37.261644
-3.9,1,37.266993
-4.0,1,37.283625
-4.1,1,37.286071
-4.2,1,37.308156
-4.3,1,37.310298
-4.4,1,37.312246
-4.5,1,37.314369
-4.6,1,37.320025
-4.7,1,37.323931
-4.8,1,37.337261
-4.9,1,37.339208
-5.0,1,37.340983
-5.1,1,37.344735
-5.2,1,37.346285
-5.3,1,37.347968
-5.4,1,37.359367
-5.5,1,37.36061
-5.6,1,37.362205
-5.7,1,37.366819
-5.8,1,37.386087
-5.9,1,37.388042
-6.0,1,37.39194
-6.1,1,37.394975
-6.2,1,37.411669
-6.3,1,37.41288
-6.4,1,37.435828
-6.5,1,37.439514
-6.6,1,37.442172
-6.7,1,37.443377
-6.8,1,37.445614
-6.9,1,37.453222
-7.0,1,37.465159
-7.1,1,37.466409
-7.2,1,37.468369
-7.3,1,37.470676
-7.4,1,37.473332
-7.5,1,37.476553
-7.6,1,37.479549
-7.7,1,37.492699
-7.8,1,37.494863
-7.9,1,37.496486
-8.0,1,37.504013
-8.1,1,37.519412
-8.2,1,37.521162
-8.3,1,37.531204
-8.4,1,37.532471
-8.5,1,37.534799
-8.6,1,37.546701
-8.7,1,37.548469
-8.8,1,37.562239
-8.9,1,37.565098
-9.0,1,37.567437
-9.1,1,37.568637
-9.2,1,37.571119
-9.3,1,37.579218
-9.4,1,37.580931
-9.5,1,37.592755
-9.6,1,37.594413
-9.7,1,37.596018
-9.8,1,37.615242
-9.9,1,37.61752
-10.0,1,37.619113
-10.1,1,37.621427
-10.2,1,37.624481
-10.3,1,37.628919
-10.4,1,37.630664
-10.5,1,37.633001
-10.6,1,37.635119
-10.7,1,37.636713
-10.8,1,37.63932
-10.9,1,37.64183
-11.0,1,37.652237
-11.1,1,37.654384
-11.2,1,37.65562
-11.3,1,37.6645
-11.4,1,37.678858
-11.5,1,37.680471
-11.6,1,37.682575
-11.7,1,37.684852
-11.8,1,37.686992
-11.9,1,37.688584
-12.0,1,37.690901
-12.1,1,37.693282
-12.2,1,37.694502
-12.3,1,37.705261
-12.4,1,37.707046
-12.5,1,37.712735
-12.6,1,37.714838
-12.7,1,37.718212
-12.8,1,37.733018
-12.9,1,37.734225
-13.0,1,37.740775
-13.1,1,37.745056
-13.2,1,37.747384
-13.3,1,37.750043
-13.4,1,37.761082
-13.5,1,37.762851
-13.6,1,37.764749
-13.7,1,37.766527
-13.8,1,37.769338
-13.9,1,37.772672
-14.0,1,37.782607
-14.1,1,37.784743
-14.2,1,37.787082
13779.609933,285,39.143749
0.568721,1,39.145434
0.853082,1,39.155287
1.137442,1,39.1773
1.421803,1,39.181326
1.706163,1,39.183044
1.990524,1,39.193673
2.274884,1,39.195295
2.559245,1,39.197675
2.843605,1,39.20246
3.127966,1,39.207956
3.412326,1,39.21262
3.696687,1,39.222658
3.981047,1,39.224441
4.265408,1,39.227482
4.549768,1,39.231773
4.834129,1,39.234402
5.11849,1,39.241315
5.40285,1,39.252072
5.687211,1,39.25438
5.971571,1,39.256415
6.255932,1,39.259269
6.540292,1,39.261227
6.824653,1,39.263151
7.109013,1,39.264379
7.393374,1,39.27431
7.677734,1,39.276083
7.962095,1,39.277679
8.246455,1,39.279267
8.530816,1,39.280842
8.815176,1,39.282789
9.099537,1,39.294065
9.383897,1,39.296704
9.668258,1,39.299673
9.952619,1,39.302381
10.236979,1,39.312934
10.52134,1,39.316045
10.8057,1,39.319268
11.090061,1,39.320467
11.374421,1,39.322968
11.658782,1,39.329713
11.943142,1,39.34039
12.227503,1,39.343239
12.511863,1,39.345017
12.796224,1,39.348053
13.080584,1,39.350489
13.364945,1,39.358273
13.649305,1,39.368216
13.933666,1,39.391284
14.218026,1,39.393102
14.502387,1,39.395618
14.786748,1,39.400057
15.071108,1,39.402686
15.355469,1,39.41773
15.639829,1,39.418972
15.92419,1,39.43294
16.20855,1,39.443023
16.492911,1,39.445325
16.777271,1,39.447101
17.061632,1,39.450735
17.345992,1,39.46063
17.630353,1,39.483709
17.914713,1,39.495665
18.199074,1,39.506861
18.483434,1,39.508667
18.767795,1,39.510444
19.052156,1,39.512058
19.336516,1,39.514166
19.620877,1,39.515766
19.905237,1,39.517527
20.189598,1,39.521988
20.473958,1,39.523537
20.758319,1,39.526363
21.042679,1,39.529968
21.32704,1,39.533463
21.6114,1,39.543799
21.895761,1,39.566503
22.180121,1,39.568143
22.464482,1,39.571193
22.748842,1,39.573348
23.033203,1,39.57567
23.317563,1,39.581159
23.601924,1,39.585414
23.886285,1,39.586615
24.170645,1,39.596636
24.455006,1,39.598248
24.739366,1,39.603568
25.023727,1,39.620335
25.308087,1,39.622797
25.592448,1,39.644773
25.876808,1,39.646023
26.161169,1,39.647636
26.445529,1,39.649225
26.72989,1,39.651186
27.01425,1,39.657927
27.298611,1,39.659115
27.582971,1,39.67481
27.867332,1,39.676571
28.151692,1,39.678523
28.436053,1,39.680978
28.720414,1,39.68348
29.004774,1,39.685049
29.289135,1,39.696887
29.573495,1,39.698678
29.857856,1,39.699893
30.142216,1,39.704375
30.426577,1,39.724076
30.710937,1,39.735939
30.995298,1,39.747155
31.279658,1,39.770103
31.564019,1,39.773739
31.848379,1,39.77637
32.13274,1,39.779915
32.4171,1,39.796963
32.701461,1,39.798568
32.985821,1,39.800577
33.270182,1,39.806214
33.554543,1,39.821156
33.838903,1,39.844364
34.123264,1,39.84809
34.407624,1,39.855912
34.691985,1,39.85751
34.976345,1,39.859109
35.260706,1,39.860894
35.545066,1,39.872996
35.829427,1,39.877539
36.113787,1,39.880011
36.398148,1,39.890179
36.682508,1,39.893163
36.966869,1,39.894402
37.251229,1,39.896672
37.53559,1,39.898449
37.81995,1,39.900588
38.104311,1,39.908605
38.388672,1,39.920647
38.673032,1,39.922271
38.957393,1,39.923857
39.241753,1,39.926372
39.526114,1,39.944494
39.810474,1,39.948394
40.094835,1,39.951229
40.379195,1,39.954966
-1304.229158,853,44.52178
-0.2,1,44.524163
-0.3,1,44.533654
-0.4,1,44.537866
-0.5,1,44.548327
-0.6,1,44.549955
-0.7,1,44.551236
-0.8,1,44.552473
-0.9,1,44.555388
-1.0,1,44.56604
-1.1,1,44.576062
-1.2,1,44.577705
-1.3,1,44.583075
-1.4,1,44.585349
-1.5,1,44.601103
-1.6,1,44.624331
-1.7,1,44.625588
-1.8,1,44.627552
-1.9,1,44.629496
-2.0,1,44.636028
-2.1,1,44.640771
-2.2,1,44.653107
-2.3,1,44.654386
-2.4,1,44.656262
-2.5,1,44.658076
-2.6,1,44.660589
-2.7,1,44.662174
-2.8,1,44.664152
-2.9,1,44.665908
-3.0,1,44.677614
-3.1,1,44.679405
-3.2,1,44.684013
-3.3,1,44.704302
-3.4,1,44.726616
-3.5,1,44.750959
-3.6,1,44.752208
-3.7,1,44.775422
-3.8,1,44.777087
-3.9,1,44.779059
-4.0,1,44.781225
-4.1,1,44.7839
-4.2,1,44.789008
-4.3,1,44.802286
-4.4,1,44.804467
-4.5,1,44.806061
-4.6,1,44.811275
-4.7,1,44.82887
-4.8,1,44.832578
-4.9,1,44.833812
-5.0,1,44.841448
-5.1,1,44.843402
-5.2,1,44.845312
-5.3,1,44.857315
-5.4,1,44.861692
-5.5,1,44.864145
-5.6,1,44.874036
-5.7,1,44.875256
-5.8,1,44.877753
-5.9,1,44.879527
-6.0,1,44.881498
-6.1,1,44.88343
-6.2,1,44.885381
-6.3,1,44.887884
-6.4,1,44.891101
-6.5,1,44.895119
-6.6,1,44.897239
-6.7,1,44.899368
-6.8,1,44.910579
-6.9,1,44.912191
-7.0,1,44.913797
-7.1,1,44.916328
-7.2,1,44.934583
-7.3,1,44.935816
-7.4,1,44.937954
-7.5,1,44.939537
-7.6,1,44.943432
-7.7,1,44.947898
-7.8,1,44.949991
-7.9,1,44.951943
-8.0,1,44.954379
-8.1,1,44.955974
-8.2,1,44.959904
-8.3,1,44.970169
-8.4,1,44.994022
-8.5,1,44.995858
-8.6,1,44.997815
-8.7,1,44.999033
-8.8,1,45.000611
-8.9,1,45.003247
-9.0,1,45.004849
-9.1,1,45.006624
-9.2,1,45.008381
-9.3,1,45.010586
-9.4,1,45.021604
-9.5,1,45.023385
-9.6,1,45.026229
-9.7,1,45.030486
-9.8,1,45.031681
-9.9,1,45.049147
-10.0,1,45.050384
-10.1,1,45.056944
-10.2,1,45.063652
-10.3,1,45.065787
-10.4,1,45.075827
-10.5,1,45.091001
-10.6,1,45.092216
-10.7,1,45.094014
-10.8,1,45.104559
-10.9,1,45.106341
-11.0,1,45.110093
-11.1,1,45.120281
-11.2,1,45.121886
-11.3,1,45.123828
-11.4,1,45.129866
-11.5,1,45.132327
-11.6,1,45.134624
-11.7,1,45.137634
-11.8,1,45.13879
-11.9,1,45.139987
-12.0,1,45.150213
-12.1,1,45.157941
-12.2,1,45.173849
-12.3,1,45.17562
-12.4,1,45.177899
-12.5,1,45.17987
-12.6,1,45.18179
-12.7,1,45.183529
-12.8,1,45.19366
-12.9,1,45.194896
-13.0,1,45.196489
-13.1,1,45.218305
-13.2,1,45.21988
-13.3,1,45.223621
-13.4,1,45.225205
-13.5,1,45.227689
-13.6,1,45.234035
-13.7,1,45.247532
-13.8,1,45.263483
-13.9,1,45.269174
-14.0,1,45.274643
-14.1,1,45.278207
-14.2,1,45.280753
