r,l,t
-8.9,1,0.973869
-9.0,1,0.988852
-9.1,1,1.0018
-9.2,1,1.005967
-9.3,1,1.013869
-9.4,1,1.018392
-9.5,1,1.022036
-9.6,1,1.033572
-9.7,1,1.036709
-9.8,1,1.039503
-9.9,1,1.051519
-10.0,1,1.057722
-10.1,1,1.061613
-10.2,1,1.06477
-10.3,1,1.080862
-10.4,1,1.094703
-10.5,1,1.097462
-10.6,1,1.111759
-10.7,1,1.115315
-10.8,1,1.118176
-10.9,1,1.120883
-11.0,1,1.126522
-11.1,1,1.139837
-11.2,1,1.144026
-11.3,1,1.157525
-11.4,1,1.182645
-11.5,1,1.192561
-11.6,1,1.209038
-11.7,1,1.21139
-11.8,1,1.214615
-11.9,1,1.239616
-12.0,1,1.2428
-12.1,1,1.247256
-12.2,1,1.250497
-12.3,1,1.258857
-12.4,1,1.274412
-12.5,1,1.276574
-12.6,1,1.291001
-12.7,1,1.303866
-12.8,1,1.317309
-12.9,1,1.323205
-13.0,1,1.32758
-13.1,1,1.332215
-13.2,1,1.34865
-13.3,1,1.352792
-13.4,1,1.355979
-13.5,1,1.35877
-13.6,1,1.361841
-13.7,1,1.364489
-13.8,1,1.374136
-13.9,1,1.385408
-14.0,1,1.3929
-14.1,1,1.407085
-14.2,1,1.409986
-14.3,1,1.414155
-14.4,1,1.420621
-14.5,1,1.426197
-14.6,1,1.438463
-14.7,1,1.444077
-14.8,1,1.452543
-14.9,1,1.467841
-15.0,1,1.472945
-15.1,1,1.480801
-15.2,1,1.485344
-15.3,1,1.48874
-15.4,1,1.491695
-15.5,1,1.502456
-15.6,1,1.504829
-15.7,1,1.507361
-15.8,1,1.510109
-15.9,1,1.512497
-16.0,1,1.524032
-16.1,1,1.526086
-16.2,1,1.529073
-16.3,1,1.534104
-16.4,1,1.538923
-16.5,1,1.541792
-16.6,1,1.548485
-16.7,1,1.560278
-16.8,1,1.562287
-16.9,1,1.565345
-17.0,1,1.568795
-17.1,1,1.571369
-17.2,1,1.577239
-17.3,1,1.580888
-17.4,1,1.586646
-17.5,1,1.589113
-17.6,1,1.600192
-17.7,1,1.603214
-17.8,1,1.606301
-17.9,1,1.623205
-18.0,1,1.625807
-18.1,1,1.628404
-18.2,1,1.640552
-18.3,1,1.64476
-18.4,1,1.660348
-18.5,1,1.688079
-18.6,1,1.71156
-18.7,1,1.726748
-18.8,1,1.737551
-18.9,1,1.740578
-19.0,1,1.746662
-19.1,1,1.768184
-19.2,1,1.781082
-19.3,1,1.78387
-19.4,1,1.805759
-19.5,1,1.808566
-19.6,1,1.812068
-19.7,1,1.81562
-19.8,1,1.819744
-19.9,1,1.839129
-20.0,1,1.842449
-20.1,1,1.850164
-20.2,1,1.853866
-20.3,1,1.860329
-20.4,1,1.871821
-20.5,1,1.876008
-20.6,1,1.878579
-20.7,1,1.885473
-20.8,1,1.890059
-20.9,1,1.905279
-21.0,1,1.909831
-21.1,1,1.933971
-21.2,1,1.95105
-21.3,1,1.953902
-21.4,1,1.958914
-21.5,1,1.963288
-21.6,1,1.966575
-21.7,1,1.969151
-21.8,1,1.987901
-21.9,1,1.992587
-22.0,1,2.005779
-22.1,1,2.017418
-22.2,1,2.025176
-22.3,1,2.032135
-22.4,1,2.055186
-22.5,1,2.058624
-22.6,1,2.06179
-22.7,1,2.065006
-22.8,1,2.067989
-22.9,1,2.074324
-23.0,1,2.092226
-23.1,1,2.098945
-23.2,1,2.102036
-23.3,1,2.104298
-23.4,1,2.107633
-23.5,1,2.111484
-23.6,1,2.114328
-23.7,1,2.117099
-23.8,1,2.123209
-23.9,1,2.126444
-24.0,1,2.137002
-24.1,1,2.142
-24.2,1,2.14553
-24.3,1,2.157281
-24.4,1,2.160574
-24.5,1,2.163797
-24.6,1,2.176327
-24.7,1,2.18761
-24.8,1,2.20318
-24.9,1,2.209598
-25.0,1,2.222361
-25.1,1,2.246004
-25.2,1,2.24925
-25.3,1,2.251937
-25.4,1,2.254492
-25.5,1,2.26588
-25.6,1,2.268664
-25.7,1,2.272279
-25.8,1,2.275755
-25.9,1,2.279726
-26.0,1,2.282425
-26.1,1,2.288912
-26.2,1,2.304554
-26.3,1,2.318182
-26.4,1,2.32832
-26.5,1,2.347579
-26.6,1,2.353329
-26.7,1,2.359003
-26.8,1,2.365227
-26.9,1,2.370131
-27.0,1,2.37315
-27.1,1,2.375683
-27.2,1,2.378172
-27.3,1,2.389233
-27.4,1,2.403481
-27.5,1,2.41532
-27.6,1,2.417782
-27.7,1,2.420595
-27.8,1,2.422865
-27.9,1,2.425504
-28.0,1,2.436167
-28.1,1,2.439228
-28.2,1,2.444887
-28.3,1,2.451034
-28.4,1,2.465298
-28.5,1,2.468357
-28.6,1,2.472165
-28.7,1,2.481678
-28.8,1,2.493157
-28.9,1,2.505463
-29.0,1,2.507366
-29.1,1,2.52059
-29.2,1,2.528244
-29.3,1,2.530757
-29.4,1,2.534455
-29.5,1,2.537435
-29.6,1,2.552262
-29.7,1,2.554547
-29.8,1,2.557215
-29.9,1,2.560204
-30.0,1,2.562621
-30.1,1,2.566175
-30.2,1,2.571146
-30.3,1,2.573929
-30.4,1,2.577173
-30.5,1,2.580651
-30.6,1,2.592505
-30.7,1,2.594769
-30.8,1,2.59704
-30.9,1,2.600017
-31.0,1,2.601986
-31.1,1,2.612888
-31.2,1,2.625218
-31.3,1,2.627651
-31.4,1,2.629933
-31.5,1,2.640349
-31.6,1,2.643516
-31.7,1,2.656464
-31.8,1,2.667736
-31.9,1,2.6885
-32.0,1,2.691021
-32.1,1,2.699616
-32.2,1,2.701596
-32.3,1,2.705811
-32.4,1,2.71939
-32.5,1,2.731405
-32.6,1,2.734228
-32.7,1,2.744512
85222.250674,982,11.338443
0.558967,1,11.348875
0.838451,1,11.350836
1.117934,1,11.353789
1.397418,1,11.35654
1.676901,1,11.362161
1.956385,1,11.366244
2.235868,1,11.368864
2.515352,1,11.37996
2.794835,1,11.382588
3.074319,1,11.390005
3.353802,1,11.407019
3.633286,1,11.412057
3.912769,1,11.416646
4.192253,1,11.421699
4.471737,1,11.425837
4.75122,1,11.428416
5.030704,1,11.439835
5.310187,1,11.453597
5.589671,1,11.465146
5.869154,1,11.46763
6.148638,1,11.470542
6.428121,1,11.653603
6.707605,1,11.664834
6.987088,1,11.667766
7.266572,1,11.670255
7.546055,1,11.691789
7.825539,1,11.693722
8.105023,1,11.697013
8.384506,1,11.708033
8.66399,1,11.719485
8.943473,1,11.731755
9.222957,1,11.745152
9.50244,1,11.752732
9.781924,1,11.757054
10.061407,1,11.760049
10.340891,1,11.775011
10.620374,1,11.777282
10.899858,1,11.779885
11.179341,1,11.782811
11.458825,1,11.785294
11.738308,1,11.788791
12.017792,1,11.791276
12.297276,1,11.79405
12.576759,1,11.797563
12.856243,1,11.801813
13.135726,1,11.804873
13.41521,1,11.807108
13.694693,1,11.819009
13.974177,1,11.820901
14.25366,1,11.823498
14.533144,1,11.826806
14.812627,1,11.837816
15.092111,1,11.849784
15.371594,1,11.852271
15.651078,1,11.85449
15.930562,1,11.864952
16.210045,1,11.867381
16.489529,1,11.881541
16.769012,1,11.892366
17.048496,1,11.9132
17.327979,1,11.915711
17.607463,1,11.939035
17.886946,1,11.951322
18.16643,1,11.95424
18.445913,1,11.964351
18.725397,1,11.974785
19.00488,1,11.977426
19.284364,1,11.98109
19.563847,1,11.993378
19.843331,1,12.001301
20.122815,1,12.00633
20.402298,1,12.019185
20.681782,1,12.026387
20.961265,1,12.030165
21.240749,1,12.033301
21.520232,1,12.03794
21.799716,1,12.040915
22.079199,1,12.052263
22.358683,1,12.0636
22.638166,1,12.065551
22.91765,1,12.06837
23.197133,1,12.071497
23.476617,1,12.073765
23.756101,1,12.078705
24.035584,1,12.096665
24.315068,1,12.099134
24.594551,1,12.108093
24.874035,1,12.112322
25.153518,1,12.116171
25.433002,1,12.127839
25.712485,1,12.140034
25.991969,1,12.143682
26.271452,1,12.146635
26.550936,1,12.157315
26.830419,1,12.176146
27.109903,1,12.191064
27.389386,1,12.201322
27.66887,1,12.204171
27.948354,1,12.206589
28.227837,1,12.217181
28.507321,1,12.230485
28.786804,1,12.233724
29.066288,1,12.236313
29.345771,1,12.242083
29.625255,1,12.248252
29.904738,1,12.2516
30.184222,1,12.262101
30.463705,1,12.268267
30.743189,1,12.275503
31.022672,1,12.289163
31.302156,1,12.299879
31.58164,1,12.314376
31.861123,1,12.316675
32.140607,1,12.319112
32.42009,1,12.322325
32.699574,1,12.326954
32.979057,1,12.345767
33.258541,1,12.348127
33.538024,1,12.350566
33.817508,1,12.353175
34.096991,1,12.374728
34.376475,1,12.37722
34.655958,1,12.379468
34.935442,1,12.382564
35.214925,1,12.384821
35.494409,1,12.388515
35.773893,1,12.390776
36.053376,1,12.406169
36.33286,1,12.408474
36.612343,1,12.410445
36.891827,1,12.415162
37.17131,1,12.424298
37.450794,1,12.428133
37.730277,1,12.43838
38.009761,1,12.441357
38.289244,1,12.443864
38.568728,1,12.45441
38.848211,1,12.456883
39.127695,1,12.460441
39.407179,1,12.467439
39.686662,1,12.470933
39.966146,1,12.474347
40.245629,1,12.485288
40.525113,1,12.487772
40.804596,1,12.491284
41.08408,1,12.494964
41.363563,1,12.500426
41.643047,1,12.506671
41.92253,1,12.509288
42.202014,1,12.520181
42.481497,1,12.522821
42.760981,1,12.533225
43.040464,1,12.535491
43.319948,1,12.53807
43.599432,1,12.540696
43.878915,1,12.544547
44.158399,1,12.553333
44.437882,1,12.555812
44.717366,1,12.558821
44.996849,1,12.561116
45.276333,1,12.572205
45.555816,1,12.574638
45.8353,1,12.578295
46.114783,1,12.599232
46.394267,1,12.609392
46.67375,1,12.611404
46.953234,1,12.614006
47.232718,1,12.617178
47.512201,1,12.621222
47.791685,1,12.629479
48.071168,1,12.632104
48.350652,1,12.635358
48.630135,1,12.645912
48.909619,1,12.647829
49.189102,1,12.650416
49.468586,1,12.653032
49.748069,1,12.659325
50.027553,1,12.671723
50.307036,1,12.673983
50.58652,1,12.676392
50.866003,1,12.686562
51.145487,1,12.691896
51.424971,1,12.694456
51.704454,1,12.697486
51.983938,1,12.699694
52.263421,1,12.714051
52.542905,1,12.727691
52.822388,1,12.740517
53.101872,1,12.743639
53.381355,1,12.746462
53.660839,1,12.748707
53.940322,1,12.752424
54.219806,1,12.7552
54.499289,1,12.757476
54.778773,1,12.764057
55.058257,1,12.778826
55.33774,1,12.803316
55.617224,1,12.82518
55.896707,1,12.849389
56.176191,1,12.854656
56.455674,1,12.857715
56.735158,1,12.876753
57.014641,1,12.884888
57.294125,1,12.888888
57.573608,1,12.894011
57.853092,1,12.905812
58.132575,1,12.91795
58.412059,1,12.922259
58.691542,1,12.925386
58.971026,1,12.928271
59.25051,1,12.930794
59.529993,1,12.94827
59.809477,1,12.950198
60.08896,1,12.953641
60.368444,1,12.957152
60.647927,1,12.961397
60.927411,1,12.970477
61.206894,1,12.980985
61.486378,1,12.983988
61.765861,1,13.001079
62.045345,1,13.003543
62.324828,1,13.00668
62.604312,1,13.01373
62.883796,1,13.028271
63.163279,1,13.030179
63.442763,1,13.033043
63.722246,1,13.037109
64.00173,1,13.038971
64.281213,1,13.049933
64.560697,1,13.061216
64.84018,1,13.066096
65.119664,1,13.0723
65.399147,1,13.075467
65.678631,1,13.079807
65.958114,1,13.083205
66.237598,1,13.085794
66.517081,1,13.09663
66.796565,1,13.099451
67.076049,1,13.102013
67.355532,1,13.103902
67.635016,1,13.106146
67.914499,1,13.108429
68.193983,1,13.110705
68.473466,1,13.122201
68.75295,1,13.12426
69.032433,1,13.126917
69.311917,1,13.130258
69.5914,1,13.138153
69.870884,1,13.153214
70.150367,1,13.155609
70.429851,1,13.158941
70.709335,1,13.162059
70.988818,1,13.169175
71.268302,1,13.174707
71.547785,1,13.177071
71.827269,1,13.179591
72.106752,1,13.190168
72.386236,1,13.19205
72.665719,1,13.194667
72.945203,1,13.197471
73.224686,1,13.201765
73.50417,1,13.2052
73.783653,1,13.217249
74.063137,1,13.219975
74.34262,1,13.230516
74.622104,1,13.233505
74.901588,1,13.235909
75.181071,1,13.244484
75.460555,1,13.248541
75.740038,1,13.25136
76.019522,1,13.262058
76.299005,1,13.281566
76.578489,1,13.292612
76.857972,1,13.294618
77.137456,1,13.297254
77.416939,1,13.300027
77.696423,1,13.304427
77.975906,1,13.309986
78.25539,1,13.325343
78.534874,1,13.336885
78.814357,1,13.339334
79.093841,1,13.352577
79.373324,1,13.373394
79.652808,1,13.376259
79.932291,1,13.378721
80.211775,1,13.381954
80.491258,1,13.386994
80.770742,1,13.389384
81.050225,1,13.39126
81.329709,1,13.395815
81.609192,1,13.407941
81.888676,1,13.410305
82.168159,1,13.412539
82.447643,1,13.415481
82.727127,1,13.421411
83.00661,1,13.425051
83.286094,1,13.429935
83.565577,1,13.440251
83.845061,1,13.443949
84.124544,1,13.464745
84.404028,1,13.469182
84.683511,1,13.473189
84.962995,1,13.476138
85.242478,1,13.478818
85.521962,1,13.481776
85.801445,1,13.484355
86.080929,1,13.499257
86.360413,1,13.502966
86.639896,1,13.514674
86.91938,1,13.525045
87.198863,1,13.5294
87.478347,1,13.533394
87.75783,1,13.548291
88.037314,1,13.550171
88.316797,1,13.552593
88.596281,1,13.555092
88.875764,1,13.559651
89.155248,1,13.56363
89.434731,1,13.566045
89.714215,1,13.581147
89.993698,1,13.586964
90.273182,1,13.590201
90.552666,1,13.592602
90.832149,1,13.595722
91.111633,1,13.597936
91.391116,1,13.600145
70119.906116,1963,27.829298
-0.2,1,27.839585
-0.3,1,27.844353
-0.4,1,27.847119
-0.5,1,27.851095
-0.6,1,27.865258
-0.7,1,27.878471
-0.8,1,27.891028
-0.9,1,27.893863
-1.0,1,27.897711
-1.1,1,27.900527
-1.2,1,27.907741
-1.3,1,27.910146
-1.4,1,27.912358
-1.5,1,27.915321
-1.6,1,27.918896
-1.7,1,27.929563
-1.8,1,27.953574
-1.9,1,27.97575
-2.0,1,27.985803
-2.1,1,28.001192
-2.2,1,28.003756
-2.3,1,28.008272
-2.4,1,28.011262
-2.5,1,28.030013
-2.6,1,28.032492
-2.7,1,28.034728
-2.8,1,28.038324
-2.9,1,28.049011
-3.0,1,28.051245
-3.1,1,28.062629
-3.2,1,28.074833
-3.3,1,28.079935
-3.4,1,28.083614
-3.5,1,28.086212
-3.6,1,28.10331
-3.7,1,28.107268
-3.8,1,28.112538
-3.9,1,28.121331
-4.0,1,28.132523
-4.1,1,28.139452
-4.2,1,28.144044
-4.3,1,28.154644
-4.4,1,28.157072
-4.5,1,28.160173
-4.6,1,28.170672
-4.7,1,28.18196
-4.8,1,28.187237
-4.9,1,28.189458
-5.0,1,28.200866
-5.1,1,28.211572
-5.2,1,28.216586
-5.3,1,28.222678
-5.4,1,28.225793
-5.5,1,28.230125
-5.6,1,28.233466
-5.7,1,28.24448
-5.8,1,28.247585
-5.9,1,28.250009
-6.0,1,28.252437
-6.1,1,28.263052
-6.2,1,28.26554
-6.3,1,28.268158
-6.4,1,28.272972
-6.5,1,28.27753
-6.6,1,28.280191
-6.7,1,28.296082
-6.8,1,28.297995
-6.9,1,28.300985
-7.0,1,28.302938
-7.1,1,28.305722
-7.2,1,28.308472
-7.3,1,28.312262
-7.4,1,28.317287
-7.5,1,28.320977
-7.6,1,28.325069
-7.7,1,28.336173
-7.8,1,28.35434
-7.9,1,28.356624
-8.0,1,28.358936
-8.1,1,28.369433
-8.2,1,28.372526
-8.3,1,28.3744
-8.4,1,28.377005
-8.5,1,28.379944
-8.6,1,28.399045
-8.7,1,28.41903
-8.8,1,28.421051
-8.9,1,28.431895
-9.0,1,28.433798
-9.1,1,28.436383
-9.2,1,28.439163
-9.3,1,28.443509
-9.4,1,28.4492
-9.5,1,28.464857
-9.6,1,28.476731
-9.7,1,28.479159
-9.8,1,28.492375
-9.9,1,28.513373
-10.0,1,28.516337
-10.1,1,28.518208
-10.2,1,28.520674
-10.3,1,28.523265
-10.4,1,28.528569
-10.5,1,28.530983
-10.6,1,28.537427
-10.7,1,28.548013
-10.8,1,28.551582
-10.9,1,28.553812
-11.0,1,28.559604
-11.1,1,28.563231
-11.2,1,28.576457
-11.3,1,28.580222
-11.4,1,28.601111
-11.5,1,28.60562
-11.6,1,28.609678
-11.7,1,28.612603
-11.8,1,28.615245
-11.9,1,28.618238
-12.0,1,28.634029
-12.1,1,28.637227
-12.2,1,28.639814
-12.3,1,28.64567
-12.4,1,28.647657
-12.5,1,28.651493
-12.6,1,28.654097
-12.7,1,28.667455
-12.8,1,28.671997
-12.9,1,28.675974
-13.0,1,28.69082
-13.1,1,28.693453
-13.2,1,28.695839
-13.3,1,28.69809
-13.4,1,28.702649
-13.5,1,28.705265
-13.6,1,28.708305
-13.7,1,28.713396
-13.8,1,28.716327
-13.9,1,28.727738
-14.0,1,28.733713
-14.1,1,28.73685
-14.2,1,28.739381
-14.3,1,28.742484
-14.4,1,28.744709
-14.5,1,28.746947
-14.6,1,28.749525
-14.7,1,28.752837
-14.8,1,28.75714
-14.9,1,28.768323
-15.0,1,28.770599
-15.1,1,28.772487
-15.2,1,28.783314
-15.3,1,28.78891
-15.4,1,28.790926
-15.5,1,28.79836
-15.6,1,28.812948
-15.7,1,28.834412
-15.8,1,28.836888
-15.9,1,28.839093
-16.0,1,28.841331
-16.1,1,28.85142
-16.2,1,28.853338
-16.3,1,28.85599
-16.4,1,28.86005
-16.5,1,28.863668
-16.6,1,28.870419
-16.7,1,28.882713
-16.8,1,28.890934
-16.9,1,28.895066
-17.0,1,28.901188
-17.1,1,28.911334
-17.2,1,28.914619
-17.3,1,28.923559
-17.4,1,28.928146
-17.5,1,28.930736
-17.6,1,28.942138
-17.7,1,28.944039
-17.8,1,28.957083
-17.9,1,28.968669
-18.0,1,28.971106
-18.1,1,28.97387
-18.2,1,28.97643
-18.3,1,28.978633
-18.4,1,28.989153
-18.5,1,28.992215
-18.6,1,29.00108
-18.7,1,29.002958
-18.8,1,29.017852
-18.9,1,29.020866
-19.0,1,29.041405
-19.1,1,29.044371
-19.2,1,29.046243
-19.3,1,29.052009
-19.4,1,29.061122
-19.5,1,29.063032
-19.6,1,29.073785
-19.7,1,29.079412
-19.8,1,29.082748
-19.9,1,29.08729
-20.0,1,29.09025
-20.1,1,29.104812
-20.2,1,29.107172
-20.3,1,29.109761
-20.4,1,29.112709
-20.5,1,29.115122
-20.6,1,29.118612
-20.7,1,29.120816
-20.8,1,29.123688
-20.9,1,29.129698
-21.0,1,29.132634
-21.1,1,29.134862
-21.2,1,29.146666
-21.3,1,29.148921
-21.4,1,29.151287
-21.5,1,29.163391
-21.6,1,29.166516
-21.7,1,29.177725
-21.8,1,29.180197
-21.9,1,29.182437
-22.0,1,29.193062
-22.1,1,29.208724
-22.2,1,29.220224
-22.3,1,29.24099
-22.4,1,29.243501
-22.5,1,29.252098
-22.6,1,29.255163
-22.7,1,29.259951
-22.8,1,29.272102
-22.9,1,29.274595
-23.0,1,29.285968
-23.1,1,29.288732
-23.2,1,29.298989
-23.3,1,29.301244
-23.4,1,29.305234
-23.5,1,29.307649
-23.6,1,29.314559
-23.7,1,29.316824
-23.8,1,29.321267
-23.9,1,29.3253
-24.0,1,29.335456
-24.1,1,29.337336
-24.2,1,29.340435
-24.3,1,29.346743
-24.4,1,29.352048
-24.5,1,29.354284
-24.6,1,29.366651
-24.7,1,29.369448
-24.8,1,29.371299
-24.9,1,29.374108
-25.0,1,29.381913
-25.1,1,29.38516
-25.2,1,29.390442
-25.3,1,29.393862
-25.4,1,29.405968
-25.5,1,29.418164
-25.6,1,29.420267
-25.7,1,29.422929
-25.8,1,29.425333
-25.9,1,29.427908
-26.0,1,29.430132
-26.1,1,29.435164
-26.2,1,29.453213
-26.3,1,29.455728
-26.4,1,29.458407
-26.5,1,29.466754
-26.6,1,29.470803
-26.7,1,29.474675
-26.8,1,29.486401
-26.9,1,29.510461
-27.0,1,29.529002
-27.1,1,29.543776
-27.2,1,29.55396
-27.3,1,29.561158
-27.4,1,29.564042
-27.5,1,29.581027
-27.6,1,29.584223
-27.7,1,29.586801
-27.8,1,29.592593
-27.9,1,29.598779
-28.0,1,29.601536
-28.1,1,29.612709
-28.2,1,29.618562
-28.3,1,29.625594
-28.4,1,29.640146
-28.5,1,29.642068
-28.6,1,29.652919
-28.7,1,29.667131
-28.8,1,29.669935
-28.9,1,29.673056
-29.0,1,29.675809
-29.1,1,29.678019
-29.2,1,29.68067
-29.3,1,29.688541
-29.4,1,29.690947
-29.5,1,29.703753
-29.6,1,29.706022
-29.7,1,29.708465
-29.8,1,29.711096
-29.9,1,29.714581
-30.0,1,29.72493
-30.1,1,29.726802
-30.2,1,29.729731
-30.3,1,29.740042
-30.4,1,29.742623
-30.5,1,29.745041
-30.6,1,29.747295
-30.7,1,29.749502
-30.8,1,29.751898
-30.9,1,29.755156
-31.0,1,29.771524
-31.1,1,29.773995
-31.2,1,29.77874
-31.3,1,29.797971
-31.4,1,29.800927
-31.5,1,29.802781
-31.6,1,29.805083
-31.7,1,29.815994
-31.8,1,29.818072
-31.9,1,29.820328
-32.0,1,29.822626
-32.1,1,29.825922
-32.2,1,29.834295
-32.3,1,29.846633
-32.4,1,29.848517
-32.5,1,29.850752
-32.6,1,29.854412
-32.7,1,29.85768
-17461.726232,655,35.331137
0.82063,1,35.333862
1.230945,1,35.339658
1.64126,1,35.346163
2.051575,1,35.349455
2.46189,1,35.360007
2.872204,1,35.366496
3.282519,1,35.37394
3.692834,1,35.387644
4.103149,1,35.398799
4.513464,1,35.41401
4.923779,1,35.416641
5.334094,1,35.419505
5.744409,1,35.432594
6.154724,1,35.447534
6.565039,1,35.450081
6.975354,1,35.452618
7.385669,1,35.457242
7.795984,1,35.459256
8.206298,1,35.469102
8.616613,1,35.471774
9.026928,1,35.482748
9.437243,1,35.485411
9.847558,1,35.487732
10.257873,1,35.490649
10.668188,1,35.494679
11.078503,1,35.496905
11.488818,1,35.51231
11.899133,1,35.51463
12.309448,1,35.519757
12.719763,1,35.522841
13.130078,1,35.53043
13.540392,1,35.534762
13.950707,1,35.544927
14.361022,1,35.547969
14.771337,1,35.550385
15.181652,1,35.561134
15.591967,1,35.563036
16.002282,1,35.565281
16.412597,1,35.568753
16.822912,1,35.587511
17.233227,1,35.59002
17.643542,1,35.593649
18.053857,1,35.596083
18.464172,1,35.597999
18.874486,1,35.600941
19.284801,1,35.606835
19.695116,1,35.608701
20.105431,1,35.615563
20.515746,1,35.626168
20.926061,1,35.637368
21.336376,1,35.63967
21.746691,1,35.643515
22.157006,1,35.646548
22.567321,1,35.655451
22.977636,1,35.657875
23.387951,1,35.66089
23.798266,1,35.663131
24.20858,1,35.665015
24.618895,1,35.675892
25.02921,1,35.677939
25.439525,1,35.680179
25.84984,1,35.683878
26.260155,1,35.704916
26.67047,1,35.715075
27.080785,1,35.71734
27.4911,1,35.720056
27.901415,1,35.722301
28.31173,1,35.727022
28.722045,1,35.729258
29.13236,1,35.739108
29.542674,1,35.749675
29.952989,1,35.753313
30.363304,1,35.757713
30.773619,1,35.761549
31.183934,1,35.764504
31.594249,1,35.767406
32.004564,1,35.777559
32.414879,1,35.779912
32.825194,1,35.782363
33.235509,1,35.792481
33.645824,1,35.797745
34.056139,1,35.800301
34.466454,1,35.803232
34.876768,1,35.805573
35.287083,1,35.809641
35.697398,1,35.821856
36.107713,1,35.823764
36.518028,1,35.835733
36.928343,1,35.848755
37.338658,1,35.851899
37.748973,1,35.854321
38.159288,1,35.856539
38.569603,1,35.86025
38.979918,1,35.863326
39.390233,1,35.869668
39.800548,1,35.871668
40.210862,1,35.873937
40.621177,1,35.876414
41.031492,1,35.889682
41.441807,1,35.913489
41.852122,1,35.935864
42.262437,1,35.959171
42.672752,1,35.961459
43.083067,1,35.965435
43.493382,1,35.968064
43.903697,1,35.971017
44.314012,1,35.990058
44.724327,1,35.998499
45.134642,1,36.003234
45.544957,1,36.007665
45.955271,1,36.019538
46.365586,1,36.031749
46.775901,1,36.05424
47.186216,1,36.061049
47.596531,1,36.063301
48.006846,1,36.07209
48.417161,1,36.083218
48.827476,1,36.089888
49.237791,1,36.094451
49.648106,1,36.105113
50.058421,1,36.107551
50.468736,1,36.110678
50.879051,1,36.120966
51.289365,1,36.132109
51.69968,1,36.133995
52.109995,1,36.138991
52.52031,1,36.14679
52.930625,1,36.151842
53.34094,1,36.16293
53.751255,1,36.167631
54.16157,1,36.173716
54.571885,1,36.176955
54.9822,1,36.181329
55.392515,1,36.193619
55.80283,1,36.195881
56.213145,1,36.198301
56.623459,1,36.200677
57.033774,1,36.203017
57.444089,1,36.205214
57.854404,1,36.215892
58.264719,1,36.217773
58.675034,1,36.220451
59.085349,1,36.229541
59.495664,1,36.235862
59.905979,1,36.247379
60.316294,1,36.249635
60.726609,1,36.252928
61.136924,1,36.254793
61.547239,1,36.257358
61.957553,1,36.260063
62.367868,1,36.265562
62.778183,1,36.269029
63.188498,1,36.274423
63.598813,1,36.276657
64.009128,1,36.278539
64.419443,1,36.280877
64.829758,1,36.291361
65.240073,1,36.294154
65.650388,1,36.296895
66.060703,1,36.29874
66.471018,1,36.302843
66.881333,1,36.316542
67.291647,1,36.319299
67.701962,1,36.329805
68.112277,1,36.332765
68.522592,1,36.335137
68.932907,1,36.343619
69.343222,1,36.347729
69.753537,1,36.359377
70.163852,1,36.378808
70.574167,1,36.389901
70.984482,1,36.392724
71.394797,1,36.394611
71.805112,1,36.403473
72.215427,1,36.418703
72.625741,1,36.43007
73.036056,1,36.432488
73.446371,1,36.445658
73.856686,1,36.466858
74.267001,1,36.469901
74.677316,1,36.472127
75.087631,1,36.478466
75.497946,1,36.480865
