r,l,t
-4.2,1,3.003027
-4.3,1,3.004274
-4.4,1,3.013425
-4.5,1,3.015431
-4.6,1,3.016754
-4.7,1,3.01882
-4.8,1,3.02014
-4.9,1,3.029036
-5.0,1,3.04422
-5.1,1,3.054299
-5.2,1,3.055998
-5.3,1,3.057635
-5.4,1,3.067592
-5.5,1,3.068919
-5.6,1,3.070052
-5.7,1,3.079462
-5.8,1,3.080544
-5.9,1,3.083264
-6.0,1,3.084708
-6.1,1,3.092434
-6.2,1,3.094571
-6.3,1,3.10382
-6.4,1,3.106173
-6.5,1,3.121993
-6.6,1,3.12311
-6.7,1,3.124717
-6.8,1,3.128246
-6.9,1,3.130134
-7.0,1,3.131905
-7.1,1,3.134422
-7.2,1,3.13585
-7.3,1,3.137478
-7.4,1,3.142332
-7.5,1,3.143795
-7.6,1,3.153181
-7.7,1,3.154669
-7.8,1,3.165778
-7.9,1,3.167438
-8.0,1,3.16849
-8.1,1,3.169977
-8.2,1,3.178731
-8.3,1,3.1846
-8.4,1,3.202285
-8.5,1,3.205676
-8.6,1,3.20713
-8.7,1,3.22387
-8.8,1,3.224953
-8.9,1,3.230487
-9.0,1,3.233043
-9.1,1,3.234673
-9.2,1,3.247103
-9.3,1,3.257736
-9.4,1,3.268706
-9.5,1,3.269804
-8177.724912,286,4.703962
-1.688221,1,4.716478
-2.532331,1,4.726843
-3.376441,1,4.732531
-4.220551,1,4.738855
-5.064662,1,4.750483
-5.908772,1,4.751554
-6.752882,1,4.757245
-7.596993,1,4.762639
-8.441103,1,4.772702
-9.285213,1,4.774901
-10.129323,1,4.779305
-10.973434,1,4.78096
-11.817544,1,4.782975
-12.661654,1,4.796648
-13.505765,1,4.798128
-14.349875,1,4.799569
-15.193985,1,4.809952
-16.038095,1,4.811422
-16.882206,1,4.814111
-17.726316,1,4.818353
-18.570426,1,4.830973
-19.414537,1,4.832593
-20.258647,1,4.834167
-21.102757,1,4.835591
-21.946867,1,4.837059
-22.790978,1,4.838126
-23.635088,1,4.839557
-24.479198,1,4.840981
-25.323308,1,4.842405
-26.167419,1,4.843997
-27.011529,1,4.853189
-27.855639,1,4.855681
-28.69975,1,4.858238
-29.54386,1,4.859676
-30.38797,1,4.862683
-31.23208,1,4.864484
-32.076191,1,4.867182
-32.920301,1,4.871392
-33.764411,1,4.882347
-34.608522,1,4.892094
-35.452632,1,4.901902
-36.296742,1,4.902985
-37.140852,1,4.91704
-37.984963,1,4.925992
-38.829073,1,4.9358
-39.673183,1,4.937648
-40.517294,1,4.939159
-41.361404,1,4.940182
-42.205514,1,4.951032
-43.049624,1,4.960131
-43.893735,1,4.96124
-44.737845,1,4.964343
-45.581955,1,4.968772
-46.426066,1,4.970931
-47.270176,1,4.983518
-48.114286,1,4.986017
-48.958396,1,4.995141
-49.802507,1,5.017244
-50.646617,1,5.020523
-51.490727,1,5.021981
-52.334838,1,5.029687
-53.178948,1,5.039303
-54.023058,1,5.041149
-54.867168,1,5.042591
-55.711279,1,5.046824
-56.555389,1,5.051977
-57.399499,1,5.063962
-58.24361,1,5.066166
-59.08772,1,5.070607
-59.93183,1,5.072917
-60.77594,1,5.075575
-61.620051,1,5.088325
-62.464161,1,5.097952
-63.308271,1,5.100499
-64.152381,1,5.102017
-64.996492,1,5.103675
-65.840602,1,5.105048
-66.684712,1,5.114078
-67.528823,1,5.115529
-68.372933,1,5.116968
-69.217043,1,5.118592
-70.061153,1,5.127571
-70.905264,1,5.128663
-71.749374,1,5.130809
-72.593484,1,5.150101
-73.437595,1,5.151191
-74.281705,1,5.169399
-75.125815,1,5.178277
-75.969925,1,5.179756
-76.814036,1,5.181187
-77.658146,1,5.189539
-78.502256,1,5.19096
-79.346367,1,5.192404
-80.190477,1,5.201915
4442.788031,476,7.668626
-0.611944,1,7.670087
-0.917915,1,7.673653
-1.223887,1,7.674852
-1.529859,1,7.677075
-1.835831,1,7.678184
-2.141803,1,7.68002
-2.447774,1,7.694641
-2.753746,1,7.698103
-3.059718,1,7.707471
-3.36569,1,7.716642
-3.671662,1,7.71806
-3.977633,1,7.719525
-4.283605,1,7.721117
-4.589577,1,7.723074
-4.895549,1,7.732064
-5.201521,1,7.733162
-5.507492,1,7.736024
-5.813464,1,7.740317
-6.119436,1,7.744572
-6.425408,1,7.753897
-6.73138,1,7.755514
-7.037351,1,7.756939
-7.343323,1,7.758363
-7.649295,1,7.759811
-7.955267,1,7.770713
-8.261239,1,7.773366
-8.56721,1,7.775482
-8.873182,1,7.777295
-9.179154,1,7.780396
-9.485126,1,7.782521
-9.791098,1,7.785013
-10.097069,1,7.789233
-10.403041,1,7.800198
-10.709013,1,7.810183
-11.014985,1,7.819852
-11.320957,1,7.833819
-11.626928,1,7.843076
-11.9329,1,7.852709
-12.238872,1,7.85446
-12.544844,1,7.85612
-12.850816,1,7.866923
-13.156787,1,7.875937
-13.462759,1,7.877033
-13.768731,1,7.880041
-14.074703,1,7.881133
-14.380675,1,7.885402
-14.686646,1,7.899207
-14.992618,1,7.900671
-15.29859,1,7.901762
-15.604562,1,7.903203
-15.910534,1,7.904859
-16.216505,1,7.914028
-16.522477,1,7.936569
-16.828449,1,7.940296
-17.134421,1,7.946649
-17.440393,1,7.94965
-17.746364,1,7.959035
-18.052336,1,7.960644
-18.358308,1,7.962306
-18.66428,1,7.965866
-18.970252,1,7.967664
-19.276223,1,7.972754
-19.582195,1,7.984838
-19.888167,1,7.987733
-20.194139,1,7.988835
-20.500111,1,7.994833
-20.806082,1,8.007807
-21.112054,1,8.017332
-21.418026,1,8.020049
-21.723998,1,8.022403
-22.02997,1,8.03233
-22.335941,1,8.033914
-22.641913,1,8.035464
-22.947885,1,8.036534
-23.253857,1,8.038002
-23.559829,1,8.047481
-23.8658,1,8.050372
-24.171772,1,8.070856
-24.477744,1,8.072298
-24.783716,1,8.091123
-25.089688,1,8.10037
-25.395659,1,8.101872
-25.701631,1,8.110627
-26.007603,1,8.1117
-26.313575,1,8.113172
-26.619547,1,8.122873
-26.925518,1,8.124682
-27.23149,1,8.126101
-27.537462,1,8.127637
-27.843434,1,8.137503
-28.149405,1,8.142591
-28.455377,1,8.145024
-28.761349,1,8.160238
-29.067321,1,8.166085
14080.920172,381,10.761417
-0.504737,1,10.763152
-0.757106,1,10.77211
-1.009474,1,10.784596
-1.261843,1,10.786036
-1.514211,1,10.79536
-1.76658,1,10.796808
-2.018948,1,10.798458
-2.271317,1,10.799873
-2.523685,1,10.801026
-2.776054,1,10.810725
-3.028422,1,10.819651
-3.280791,1,10.820738
-3.533159,1,10.829263
-3.785528,1,10.830334
-4.037896,1,10.840659
-4.290265,1,10.843847
-4.542633,1,10.84622
-4.795002,1,10.851616
-5.04737,1,10.854512
-5.299739,1,10.864607
-5.552107,1,10.86626
-5.804476,1,10.87603
-6.056844,1,10.877475
-6.309213,1,10.879085
-6.561581,1,10.888355
-6.81395,1,10.889774
-7.066318,1,10.891252
-7.318687,1,10.892336
-7.571055,1,10.893934
-7.823424,1,10.903078
-8.075792,1,10.90418
-8.328161,1,10.906131
-8.58053,1,10.923363
-8.832898,1,10.924917
-9.085267,1,10.933955
-9.337635,1,10.935074
-9.590004,1,10.936553
-9.842372,1,10.940552
-10.094741,1,10.950828
-10.347109,1,10.952263
-10.599478,1,10.953746
-10.851846,1,10.962792
-11.104215,1,10.964781
-11.356583,1,10.966117
-11.608952,1,10.96836
-11.86132,1,10.977439
-12.113689,1,10.992441
-12.366057,1,11.00161
-12.618426,1,11.003424
-12.870794,1,11.01258
-13.123163,1,11.022071
-13.375531,1,11.023147
-13.6279,1,11.026007
-13.880268,1,11.033694
-14.132637,1,11.044014
-14.385005,1,11.046352
-14.637374,1,11.04799
-14.889742,1,11.063103
-15.142111,1,11.067208
-15.394479,1,11.068984
-15.646848,1,11.070772
-15.899216,1,11.073252
-16.151585,1,11.07487
-16.403953,1,11.076285
-16.656322,1,11.081238
-16.90869,1,11.082301
-17.161059,1,11.083923
-17.413428,1,11.092959
-17.665796,1,11.094432
-17.918165,1,11.105448
-18.170533,1,11.107426
-18.422902,1,11.116578
-18.67527,1,11.117681
-18.927639,1,11.118742
-19.180007,1,11.12268
-19.432376,1,11.125372
-19.684744,1,11.128944
-19.937113,1,11.132484
-20.189481,1,11.144831
-20.44185,1,11.14718
-20.694218,1,11.165015
-20.946587,1,11.170935
-21.198955,1,11.172399
-21.451324,1,11.174628
-21.703692,1,11.176067
-21.956061,1,11.188308
-22.208429,1,11.198787
-22.460798,1,11.204597
-22.713166,1,11.211036
-22.965535,1,11.222718
-23.217903,1,11.226638
-23.470272,1,11.229656
-23.72264,1,11.234904
-23.975009,1,11.245027
-16687.744693,286,13.68881
1.043483,1,13.691261
1.565224,1,13.695922
2.086966,1,13.703126
2.608707,1,13.712516
3.130449,1,13.714005
3.65219,1,13.715108
4.173932,1,13.717812
4.695673,1,13.72679
5.217415,1,13.727887
5.739156,1,13.730757
6.260898,1,13.732924
6.782639,1,13.734548
7.304381,1,13.737389
7.826122,1,13.749783
8.347864,1,13.751422
8.869605,1,13.752884
9.391347,1,13.754291
9.913088,1,13.755749
10.43483,1,13.756828
10.956571,1,13.767918
11.478313,1,13.77132
12.000054,1,13.773329
12.521796,1,13.776336
13.043537,1,13.779645
13.565279,1,13.781799
14.08702,1,13.783428
14.608762,1,13.796061
15.130503,1,13.805928
15.652245,1,13.815736
16.173986,1,13.81685
16.695728,1,13.818453
17.217469,1,13.831901
17.739211,1,13.840876
18.260952,1,13.850624
18.782694,1,13.852342
19.304435,1,13.854025
19.826177,1,13.855359
20.347918,1,13.865957
20.869659,1,13.875101
21.391401,1,13.876207
21.913142,1,13.879223
22.434884,1,13.883429
22.956625,1,13.887988
23.478367,1,13.890992
24.000108,1,13.899901
24.52185,1,13.90136
25.043591,1,13.902771
25.565333,1,13.904568
26.087074,1,13.913743
26.608816,1,13.919143
27.130557,1,13.92429
27.652299,1,13.938562
28.17404,1,13.947171
28.695782,1,13.950206
29.217523,1,13.959534
29.739265,1,13.961404
30.261006,1,13.962842
30.782748,1,13.967103
31.304489,1,13.972197
31.826231,1,13.984114
32.347972,1,13.986267
32.869714,1,13.990721
33.391455,1,13.99448
33.913197,1,14.007186
34.434938,1,14.016771
34.95668,1,14.02048
35.478421,1,14.029624
36.000163,1,14.031269
36.521904,1,14.032696
37.043646,1,14.034321
37.565387,1,14.043197
38.087129,1,14.045754
38.60887,1,14.064622
39.130612,1,14.066793
39.652353,1,14.070357
40.174095,1,14.073646
40.695836,1,14.086383
41.217578,1,14.095369
41.739319,1,14.096801
42.26106,1,14.098259
42.782802,1,14.106726
43.304543,1,14.108164
43.826285,1,14.109588
44.348026,1,14.119091
44.869768,1,14.120867
45.391509,1,14.122315
45.913251,1,14.123396
46.434992,1,14.132683
46.956734,1,14.133757
47.478475,1,14.139895
48.000217,1,14.153501
48.521958,1,14.159358
49.0437,1,14.169821
49.565441,1,14.171959
-7071.315108,286,15.793676
0.595075,1,15.795721
0.892613,1,15.796773
1.190151,1,15.799103
1.487689,1,15.819015
1.785226,1,15.828587
2.082764,1,15.830465
2.380302,1,15.831605
2.67784,1,15.835661
2.975377,1,15.845484
3.272915,1,15.855048
3.570453,1,15.860725
3.86799,1,15.870006
4.165528,1,15.871108
4.463066,1,15.891026
4.760604,1,15.892508
5.058141,1,15.894295
5.355679,1,15.896099
5.653217,1,15.905208
5.950754,1,15.907259
6.248292,1,15.908675
6.54583,1,15.911013
6.843368,1,15.914383
7.140905,1,15.926811
7.438443,1,15.928577
7.735981,1,15.938083
8.033519,1,15.939529
8.331056,1,15.948706
8.628594,1,15.949793
8.926132,1,15.964275
9.223669,1,15.984949
9.521207,1,16.000577
9.818745,1,16.001658
10.116283,1,16.018552
10.41382,1,16.020583
10.711358,1,16.022398
11.008896,1,16.024162
11.306433,1,16.033223
11.603971,1,16.034825
11.901509,1,16.035936
12.199047,1,16.037343
12.496584,1,16.056604
12.794122,1,16.05769
13.09166,1,16.066834
13.389198,1,16.068256
13.686735,1,16.070644
13.984273,1,16.072244
14.281811,1,16.087605
14.579348,1,16.089041
14.876886,1,16.090504
15.174424,1,16.091926
15.471962,1,16.09356
15.769499,1,16.095315
16.067037,1,16.104509
16.364575,1,16.118094
16.662113,1,16.127302
16.95965,1,16.128355
17.257188,1,16.129996
17.554726,1,16.139645
17.852263,1,16.143594
18.149801,1,16.14694
18.447339,1,16.154555
18.744877,1,16.163666
19.042414,1,16.164764
19.339952,1,16.167085
19.63749,1,16.171983
19.935027,1,16.189925
20.232565,1,16.191147
20.530103,1,16.194293
20.827641,1,16.199643
21.125178,1,16.203247
21.422716,1,16.212598
21.720254,1,16.225202
22.017792,1,16.234965
22.315329,1,16.236326
22.612867,1,16.237631
22.910405,1,16.239288
23.207942,1,16.240808
23.50548,1,16.249652
23.803018,1,16.261621
24.100556,1,16.271309
24.398093,1,16.272404
24.695631,1,16.273887
24.993169,1,16.275339
25.290707,1,16.276413
25.588244,1,16.278385
25.885782,1,16.287501
26.18332,1,16.296441
26.480857,1,16.297516
26.778395,1,16.300584
27.075933,1,16.302523
27.373471,1,16.307632
27.671008,1,16.318205
27.968546,1,16.321484
28.266084,1,16.324925
-37937.5726,476,18.786882
-0.2,1,18.797691
-0.3,1,18.799946
-0.4,1,18.8046
-0.5,1,18.806278
-0.6,1,18.807942
-0.7,1,18.818579
-0.8,1,18.829229
-0.9,1,18.83515
-1.0,1,18.836686
-1.1,1,18.845693
-1.2,1,18.84704
-1.3,1,18.868674
-1.4,1,18.870448
-1.5,1,18.872331
-1.6,1,18.874155
-1.7,1,18.883644
-1.8,1,18.885739
-1.9,1,18.887702
-2.0,1,18.889342
-2.1,1,18.890984
-2.2,1,18.894086
-2.3,1,18.895696
-2.4,1,18.907672
-2.5,1,18.909508
-2.6,1,18.911003
-2.7,1,18.920096
-2.8,1,18.921221
-2.9,1,18.922307
-3.0,1,18.931241
-3.1,1,18.932392
-3.2,1,18.947034
-3.3,1,18.949617
-3.4,1,18.955504
-3.5,1,18.959415
-3.6,1,18.971641
-3.7,1,18.987523
-3.8,1,19.005021
-3.9,1,19.006468
-4.0,1,19.007943
-4.1,1,19.009364
-4.2,1,19.010804
-4.3,1,19.012247
-4.4,1,19.021782
-4.5,1,19.022863
-4.6,1,19.024528
-4.7,1,19.035186
-4.8,1,19.045045
-4.9,1,19.05437
-5.0,1,19.055832
-5.1,1,19.058163
-5.2,1,19.062487
-5.3,1,19.075177
-5.4,1,19.076661
-5.5,1,19.078074
-5.6,1,19.079574
-5.7,1,19.081014
-5.8,1,19.082112
-5.9,1,19.083705
-6.0,1,19.092971
-6.1,1,19.094618
-6.2,1,19.102877
-6.3,1,19.116769
-6.4,1,19.118584
-6.5,1,19.128197
-6.6,1,19.132889
-6.7,1,19.135665
-6.8,1,19.137651
-6.9,1,19.143791
-7.0,1,19.153659
-7.1,1,19.154738
-7.2,1,19.157114
-7.3,1,19.161864
-7.4,1,19.178856
-7.5,1,19.183911
-7.6,1,19.189615
-7.7,1,19.198845
-7.8,1,19.211313
-7.9,1,19.221034
-8.0,1,19.222443
-8.1,1,19.223765
-8.2,1,19.233589
-8.3,1,19.241786
-8.4,1,19.247168
-8.5,1,19.256831
-8.6,1,19.258311
-8.7,1,19.259899
-8.8,1,19.261368
-8.9,1,19.262416
-9.0,1,19.272258
-9.1,1,19.281057
-9.2,1,19.282172
-9.3,1,19.299541
-9.4,1,19.302752
-9.5,1,19.305044
12454.781265,381,21.371141
1.457579,1,21.373795
2.186368,1,21.374878
2.915157,1,21.37669
3.643946,1,21.380804
4.372736,1,21.382795
5.101525,1,21.385317
5.830314,1,21.387794
6.559103,1,21.400574
7.287893,1,21.410373
8.016682,1,21.420253
8.745471,1,21.421337
9.47426,1,21.422992
10.20305,1,21.436469
10.931839,1,21.445435
11.660628,1,21.454997
12.389417,1,21.456725
13.118207,1,21.458356
13.846996,1,21.459714
14.575785,1,21.470225
15.304574,1,21.479529
16.033364,1,21.482822
16.762153,1,21.487313
17.490942,1,21.50088
18.219731,1,21.503396
18.948521,1,21.50446
19.67731,1,21.513395
20.406099,1,21.514463
21.134888,1,21.515928
21.863678,1,21.537353
22.592467,1,21.545954
23.321256,1,21.548789
24.050045,1,21.558256
24.778835,1,21.560055
25.507624,1,21.564128
26.236413,1,21.580684
26.965202,1,21.58363
27.693992,1,21.586245
28.422781,1,21.590872
29.15157,1,21.60383
29.880359,1,21.613498
30.609149,1,21.616089
31.337938,1,21.618351
32.066727,1,21.62764
32.795516,1,21.62928
33.524306,1,21.630885
34.253095,1,21.632345
34.981884,1,21.641086
35.710673,1,21.642187
36.439463,1,21.644535
37.168252,1,21.663334
37.897041,1,21.665469
38.62583,1,21.666928
39.35462,1,21.684114
40.083409,1,21.693128
40.812198,1,21.694597
41.540987,1,21.697129
42.269777,1,21.704369
42.998566,1,21.70604
43.727355,1,21.715727
44.456144,1,21.717362
45.184934,1,21.718959
45.913723,1,21.720416
46.642512,1,21.729366
47.371301,1,21.733834
48.100091,1,21.736147
48.82888,1,21.750315
49.557669,1,21.755888
50.286458,1,21.765721
51.015248,1,21.776238
51.744037,1,21.785131
52.472826,1,21.791672
53.201615,1,21.795427
53.930405,1,21.798485
54.659194,1,21.808634
55.387983,1,21.818764
56.116772,1,21.819883
56.845562,1,21.841762
57.574351,1,21.843236
58.30314,1,21.852098
59.031929,1,21.853948
59.760719,1,21.857861
60.489508,1,21.859682
61.218297,1,21.860715
61.947086,1,21.86992
62.675876,1,21.87932
63.404665,1,21.88077
64.133454,1,21.881834
64.862243,1,21.883834
65.591033,1,21.888148
66.319822,1,21.897453
67.048611,1,21.89852
67.7774,1,21.900649
68.50619,1,21.907016
69.234979,1,21.920801
8818.554055,96,22.371948
-0.647546,1,22.381511
-0.971318,1,22.391696
-1.295091,1,22.392801
-1.618864,1,22.393925
-1.942637,1,22.395533
-2.266409,1,22.40496
-2.590182,1,22.406425
-2.913955,1,22.407878
-3.237728,1,22.40929
-3.561501,1,22.410391
-3.885273,1,22.419671
-4.209046,1,22.420768
-4.532819,1,22.438441
-4.856592,1,22.439882
-5.180364,1,22.448614
-5.504137,1,22.452224
-5.82791,1,22.453661
-6.151683,1,22.457931
-6.475455,1,22.465366
-6.799228,1,22.466825
-7.123001,1,22.468253
-7.446774,1,22.477554
-7.770547,1,22.479222
-8.094319,1,22.480596
-8.418092,1,22.481918
-8.741865,1,22.484205
-9.065638,1,22.48523
-9.38941,1,22.4942
-9.713183,1,22.498126
-10.036956,1,22.510224
-10.360729,1,22.519968
-10.684502,1,22.52218
-11.008274,1,22.532246
-11.332047,1,22.54222
-11.65582,1,22.543389
-11.979593,1,22.545987
-12.303365,1,22.547457
-12.627138,1,22.564268
-12.950911,1,22.581579
-13.274684,1,22.582693
-13.598456,1,22.584132
-13.922229,1,22.586801
-14.246002,1,22.588972
-14.569775,1,22.590618
-14.893548,1,22.593511
-15.21732,1,22.595137
-15.541093,1,22.596566
-15.864866,1,22.598189
-16.188639,1,22.600603
-16.512411,1,22.604997
-16.836184,1,22.614919
-17.159957,1,22.616411
-17.48373,1,22.627538
-17.807503,1,22.629217
-18.131275,1,22.630662
-18.455048,1,22.639891
-18.778821,1,22.645849
-19.102594,1,22.650525
-19.426366,1,22.664282
-19.750139,1,22.66665
-20.073912,1,22.684633
-20.397685,1,22.690301
-20.721457,1,22.691766
-21.04523,1,22.693954
-21.369003,1,22.69562
-21.692776,1,22.697389
-22.016549,1,22.708867
-22.340321,1,22.719241
-22.664094,1,22.730221
-22.987867,1,22.733116
-23.31164,1,22.74315
-23.635412,1,22.74477
-23.959185,1,22.746402
-24.282958,1,22.748887
-24.606731,1,22.750356
-24.930504,1,22.753372
-25.254276,1,22.758713
-25.578049,1,22.768683
-25.901822,1,22.774197
-26.225595,1,22.781396
-26.549367,1,22.790582
-26.87314,1,22.792032
-27.196913,1,22.793482
-27.520686,1,22.7951
-27.844458,1,22.797114
-28.168231,1,22.806094
-28.492004,1,22.807542
-28.815777,1,22.810057
-29.13955,1,22.812402
-29.463322,1,22.81401
-29.787095,1,22.816168
-30.110868,1,22.829359
-30.434641,1,22.830999
-30.758413,1,22.832416
-5478.886088,286,25.292415
-0.2,1,25.307384
-0.3,1,25.30918
-0.4,1,25.310638
-0.5,1,25.311737
-0.6,1,25.313156
-0.7,1,25.324246
-0.8,1,25.326798
-0.9,1,25.329306
-1.0,1,25.330726
-1.1,1,25.333784
-1.2,1,25.336967
-1.3,1,25.34314
-1.4,1,25.352264
-1.5,1,25.362014
-1.6,1,25.371689
-1.7,1,25.3735
-1.8,1,25.38686
-1.9,1,25.395832
-2.0,1,25.405376
-2.1,1,25.40728
-2.2,1,25.408775
-2.3,1,25.410135
-2.4,1,25.420921
-2.5,1,25.430082
-2.6,1,25.439985
-2.7,1,25.450826
-2.8,1,25.453311
-2.9,1,25.462433
-3.0,1,25.463526
-3.1,1,25.465007
-3.2,1,25.486521
-3.3,1,25.489777
-3.4,1,25.495948
-3.5,1,25.498341
-3.6,1,25.500466
-3.7,1,25.509814
-3.8,1,25.511606
-3.9,1,25.515661
-4.0,1,25.517287
-4.1,1,25.519988
-4.2,1,25.534453
-4.3,1,25.536645
-4.4,1,25.54102
-4.5,1,25.543388
-4.6,1,25.545858
-4.7,1,25.547317
-4.8,1,25.55965
-4.9,1,25.56918
-5.0,1,25.572908
-5.1,1,25.582265
-5.2,1,25.583685
-5.3,1,25.58515
-5.4,1,25.586726
-5.5,1,25.5957
-5.6,1,25.59818
-5.7,1,25.60017
-5.8,1,25.602846
-5.9,1,25.619142
-6.0,1,25.620229
-6.1,1,25.62205
-6.2,1,25.623661
-6.3,1,25.626903
-6.4,1,25.634056
-6.5,1,25.643339
-6.6,1,25.652194
-6.7,1,25.653667
-6.8,1,25.656208
-6.9,1,25.663406
-7.0,1,25.664824
-7.1,1,25.666282
-7.2,1,25.675862
-7.3,1,25.677673
-7.4,1,25.679086
-7.5,1,25.680312
-7.6,1,25.689552
-7.7,1,25.694026
-7.8,1,25.696336
-7.9,1,25.697425
-8.0,1,25.711462
-8.1,1,25.716226
-8.2,1,25.726808
-8.3,1,25.728241
-8.4,1,25.730552
-8.5,1,25.739635
-8.6,1,25.7486
-8.7,1,25.749714
-8.8,1,25.757474
-8.9,1,25.770636
-9.0,1,25.780762
-9.1,1,25.781896
-9.2,1,25.786171
-9.3,1,25.804791
-9.4,1,25.806467
-9.5,1,25.815535
-0.1,1,25.816608
-0.2,1,25.818772
-0.3,1,25.822538
-0.4,1,25.824064
-0.5,1,25.833435
-0.6,1,25.842925
-0.7,1,25.844354
-0.8,1,25.846164
-0.9,1,25.850749
-1.0,1,25.85219
-1.1,1,25.86097
-1.2,1,25.862433
-1.3,1,25.864217
-1.4,1,25.866895
-1.5,1,25.869395
-1.6,1,25.872125
-1.7,1,25.886678
-1.8,1,25.888119
-1.9,1,25.889895
-2.0,1,25.891664
-2.1,1,25.900791
-2.2,1,25.901897
-2.3,1,25.903494
-2.4,1,25.906357
-2.5,1,25.90968
-2.6,1,25.922186
-2.7,1,25.923998
-2.8,1,25.92558
-2.9,1,25.934761
-3.0,1,25.936227
-3.1,1,25.945007
-3.2,1,25.959928
-3.3,1,25.962444
-3.4,1,25.967143
-3.5,1,25.982797
-3.6,1,25.998626
-3.7,1,25.99969
-3.8,1,26.016647
-3.9,1,26.018117
-4.0,1,26.019608
-4.1,1,26.021027
-4.2,1,26.022489
-4.3,1,26.023914
-4.4,1,26.033438
-4.5,1,26.034512
-4.6,1,26.036172
-4.7,1,26.04672
-4.8,1,26.056664
-4.9,1,26.06589
-5.0,1,26.068631
-5.1,1,26.06969
-5.2,1,26.085514
-5.3,1,26.086971
-5.4,1,26.088436
-5.5,1,26.089851
-5.6,1,26.091305
-5.7,1,26.092357
-5.8,1,26.093782
-5.9,1,26.09518
-6.0,1,26.104119
-6.1,1,26.105724
-6.2,1,26.111034
-6.3,1,26.119879
-6.4,1,26.129107
-6.5,1,26.130532
-6.6,1,26.13197
-6.7,1,26.141704
-6.8,1,26.148094
-6.9,1,26.149891
-7.0,1,26.151351
-7.1,1,26.153153
-7.2,1,26.155112
-7.3,1,26.156704
-7.4,1,26.160417
-7.5,1,26.162201
-7.6,1,26.171649
-7.7,1,26.172725
-7.8,1,26.176313
-7.9,1,26.196013
-8.0,1,26.201099
