r,l,t
-3.3,1,6.19983
-3.4,1,6.20202
-3.5,1,6.211406
-3.6,1,6.212715
-3.7,1,6.216492
-3.8,1,6.218694
-3.9,1,6.221248
-4.0,1,6.23884
-4.1,1,6.241778
-4.2,1,6.260343
-4.3,1,6.261779
-4.4,1,6.268385
-4.5,1,6.27016
-4.6,1,6.272557
-4.7,1,6.274354
-4.8,1,6.287801
-4.9,1,6.298658
-5.0,1,6.310135
-5.1,1,6.312143
-5.2,1,6.315524
-5.3,1,6.318253
-5.4,1,6.328485
-5.5,1,6.330491
-5.6,1,6.332685
-5.7,1,6.338351
-5.8,1,6.344203
-5.9,1,6.345936
-6.0,1,6.347257
-6.1,1,6.357191
-6.2,1,6.359657
-6.3,1,6.361576
-6.4,1,6.363638
-6.5,1,6.366553
-6.6,1,6.368969
-6.7,1,6.372961
-6.8,1,6.385478
-6.9,1,6.38718
-7.0,1,6.388867
-7.1,1,6.390725
-7.2,1,6.392926
-7.3,1,6.402179
-7.4,1,6.403871
-7.5,1,6.406758
-7.6,1,6.411327
-7.7,1,6.415842
-7.8,1,6.417518
-7.9,1,6.426752
-8.0,1,6.428779
-8.1,1,6.430446
-8.2,1,6.432148
-8.3,1,6.433813
-8.4,1,6.435134
-8.5,1,6.436809
-8.6,1,6.438453
-8.7,1,6.440111
-8.8,1,6.441947
-8.9,1,6.451318
-9.0,1,6.452638
-9.1,1,6.45503
-9.2,1,6.457715
-9.3,1,6.459746
-9.4,1,6.465145
-9.5,1,6.468032
-9.6,1,6.4711
-9.7,1,6.474149
-9.8,1,6.483597
-9.9,1,6.487958
-10.0,1,6.503833
-10.1,1,6.505165
-10.2,1,6.507044
-10.3,1,6.520718
-10.4,1,6.529904
-10.5,1,6.540044
-10.6,1,6.542173
-10.7,1,6.543921
-10.8,1,6.54551
-10.9,1,6.556249
-11.0,1,6.565584
-11.1,1,6.566915
-11.2,1,6.56824
-11.3,1,6.570454
-11.4,1,6.572684
-11.5,1,6.57696
-11.6,1,6.579336
-11.7,1,6.592791
-11.8,1,6.594498
-11.9,1,6.596172
-12.0,1,6.598214
-12.1,1,6.60765
-12.2,1,6.613061
-12.3,1,6.618419
-12.4,1,6.620812
-12.5,1,6.623724
-12.6,1,6.635406
-12.7,1,6.639394
-12.8,1,6.64245
-12.9,1,6.647063
-13.0,1,6.649973
-13.1,1,6.659859
-13.2,1,6.661887
-13.3,1,6.663554
-13.4,1,6.667343
-13.5,1,6.669424
-13.6,1,6.672303
-13.7,1,6.687016
-13.8,1,6.689458
-13.9,1,6.691487
-14.0,1,6.69541
-14.1,1,6.711105
-14.2,1,6.720877
-14.3,1,6.723698
-14.4,1,6.725321
-14.5,1,6.735656
-14.6,1,6.737333
-14.7,1,6.738993
-14.8,1,6.740824
-14.9,1,6.749857
-15.0,1,6.751173
-15.1,1,6.753529
-15.2,1,6.755723
-15.3,1,6.761175
-15.4,1,6.775743
-15.5,1,6.777969
-15.6,1,6.782044
-15.7,1,6.785867
-15.8,1,6.787175
-15.9,1,6.799563
-16.0,1,6.808778
-16.1,1,6.810495
-16.2,1,6.81322
-16.3,1,6.82065
-16.4,1,6.822311
-16.5,1,6.824117
-16.6,1,6.833982
-16.7,1,6.835828
-30413.522368,1003,12.69379
-0.2,1,12.696469
-0.3,1,12.699215
-0.4,1,12.712514
-0.5,1,12.722426
-0.6,1,12.726376
-0.7,1,12.735892
-0.8,1,12.737601
-0.9,1,12.739278
-1.0,1,12.741115
-1.1,1,12.75027
-1.2,1,12.751584
-1.3,1,12.754136
-1.4,1,12.756342
-1.5,1,12.774468
-1.6,1,12.776721
-1.7,1,12.77858
-1.8,1,12.795842
-1.9,1,12.804977
-2.0,1,12.806693
-2.1,1,12.808045
-2.2,1,12.816767
-2.3,1,12.818078
-2.4,1,12.819746
-2.5,1,12.829675
-2.6,1,12.831708
-2.7,1,12.833347
-2.8,1,12.835002
-2.9,1,12.844176
-3.0,1,12.845489
-3.1,1,12.851841
-3.2,1,12.856828
-3.3,1,12.867007
-3.4,1,12.8687
-3.5,1,12.871247
-3.6,1,12.874456
-3.7,1,12.885506
-3.8,1,12.887259
-3.9,1,12.88916
-4.0,1,12.891014
-4.1,1,12.892286
-4.2,1,12.901418
-4.3,1,12.910858
-4.4,1,12.912547
-4.5,1,12.913859
-4.6,1,12.916064
-4.7,1,12.918275
-4.8,1,12.919577
-4.9,1,12.922846
-5.0,1,12.925201
-5.1,1,12.926498
-5.2,1,12.927789
-5.3,1,12.931418
-5.4,1,12.934697
-5.5,1,12.936987
-5.6,1,12.946329
-5.7,1,12.956795
-5.8,1,12.958127
-5.9,1,12.962582
-6.0,1,12.981441
-6.1,1,12.990889
-6.2,1,12.992953
-6.3,1,12.997071
-6.4,1,12.998654
-6.5,1,13.000248
-6.6,1,13.009828
-6.7,1,13.019592
-6.8,1,13.021287
-6.9,1,13.022606
-7.0,1,13.023903
-7.1,1,13.025916
-7.2,1,13.028119
-7.3,1,13.031732
-7.4,1,13.041427
-7.5,1,13.042738
-7.6,1,13.04496
-7.7,1,13.04793
-7.8,1,13.050641
-7.9,1,13.053642
-8.0,1,13.055693
-8.1,1,13.069647
-8.2,1,13.071337
-8.3,1,13.07268
-8.4,1,13.074543
-8.5,1,13.076521
-8.6,1,13.077829
-8.7,1,13.087078
-8.8,1,13.089265
-8.9,1,13.092137
-9.0,1,13.093778
-9.1,1,13.096071
-9.2,1,13.098445
-9.3,1,13.110927
-9.4,1,13.112921
-9.5,1,13.114577
-9.6,1,13.123922
-9.7,1,13.125574
-9.8,1,13.134742
-9.9,1,13.136062
-10.0,1,13.139164
-10.1,1,13.143755
-10.2,1,13.153303
-10.3,1,13.15614
-10.4,1,13.16104
-10.5,1,13.177027
-10.6,1,13.17893
-10.7,1,13.181851
-10.8,1,13.184389
-10.9,1,13.187147
-11.0,1,13.190388
-11.1,1,13.199564
-11.2,1,13.200864
-11.3,1,13.207443
-11.4,1,13.219458
-11.5,1,13.221846
-11.6,1,13.223888
-11.7,1,13.225923
-11.8,1,13.235219
-11.9,1,13.236529
-12.0,1,13.238392
-12.1,1,13.240038
-12.2,1,13.242414
-12.3,1,13.251794
-12.4,1,13.262087
-12.5,1,13.271607
-12.6,1,13.273285
-12.7,1,13.275067
-12.8,1,13.277679
-12.9,1,13.281784
-13.0,1,13.294749
-13.1,1,13.296445
-13.2,1,13.298088
-13.3,1,13.299754
-13.4,1,13.301405
-13.5,1,13.303051
-13.6,1,13.304689
-13.7,1,13.314056
-13.8,1,13.315906
-13.9,1,13.321612
-14.0,1,13.33076
-14.1,1,13.340149
-14.2,1,13.341824
-14.3,1,13.343491
-14.4,1,13.353413
-14.5,1,13.354724
-14.6,1,13.357285
-14.7,1,13.360245
-14.8,1,13.363628
-14.9,1,13.365656
-15.0,1,13.36732
-15.1,1,13.369431
-15.2,1,13.374799
-15.3,1,13.376815
-15.4,1,13.386284
-15.5,1,13.40856
-15.6,1,13.427042
-15.7,1,13.428356
-15.8,1,13.430038
-15.9,1,13.442049
-16.0,1,13.451995
-16.1,1,13.453612
-16.2,1,13.455181
-16.3,1,13.45701
-16.4,1,13.458759
-16.5,1,13.467865
-16.6,1,13.470245
-16.7,1,13.474956
-35218.529969,669,16.829461
0.211121,1,16.83176
0.316681,1,16.841287
0.422241,1,16.850433
0.527801,1,16.859143
0.633362,1,16.860501
0.738922,1,16.86275
0.844482,1,16.872163
0.950042,1,16.875691
1.055603,1,16.879293
1.161163,1,16.883787
1.266723,1,16.886903
1.372283,1,16.888325
1.477844,1,16.898472
1.583404,1,16.900333
1.688964,1,16.910228
1.794525,1,16.911938
1.900085,1,16.913775
2.005645,1,16.915078
2.111205,1,16.924399
2.216766,1,16.926114
2.322326,1,16.9278
2.427886,1,16.929454
2.533446,1,16.930764
2.639007,1,16.932175
2.744567,1,16.933475
2.850127,1,16.942673
2.955687,1,16.943983
3.061248,1,16.96202
3.166808,1,16.963706
3.272368,1,16.972769
3.377929,1,16.97408
3.483489,1,16.978059
3.589049,1,16.982563
3.694609,1,16.990117
3.80017,1,16.991774
3.90573,1,16.993569
4.01129,1,17.002606
4.11685,1,17.004511
4.222411,1,17.006128
4.327971,1,17.007381
4.433531,1,17.009875
4.539091,1,17.019269
4.644652,1,17.034348
4.750212,1,17.043602
4.855772,1,17.045303
4.961333,1,17.046937
5.066893,1,17.048254
5.172453,1,17.057379
5.278013,1,17.058648
5.383574,1,17.068223
5.489134,1,17.069518
5.594694,1,17.072356
5.700254,1,17.074001
5.805815,1,17.081832
5.911375,1,17.084216
6.016935,1,17.093621
6.122495,1,17.111075
6.228056,1,17.112773
6.333616,1,17.11514
6.439176,1,17.118152
6.544737,1,17.120141
6.650297,1,17.122223
6.755857,1,17.124573
6.861417,1,17.125872
6.966978,1,17.127729
7.072538,1,17.129564
7.178098,1,17.131918
7.283658,1,17.135904
7.389219,1,17.145931
7.494779,1,17.147614
7.600339,1,17.158967
7.705899,1,17.160905
7.81146,1,17.162564
7.91702,1,17.163854
8.02258,1,17.172946
8.128141,1,17.179084
8.233701,1,17.1965
8.339261,1,17.200121
8.444821,1,17.201811
8.550382,1,17.208
8.655942,1,17.219955
8.761502,1,17.221291
8.867062,1,17.22709
8.972623,1,17.229917
9.078183,1,17.231233
9.183743,1,17.233068
9.289303,1,17.245465
9.394864,1,17.256184
9.500424,1,17.262117
9.605984,1,17.26854
9.711545,1,17.270183
9.817105,1,17.272967
9.922665,1,17.28328
10.028225,1,17.285118
10.133786,1,17.288466
10.239346,1,17.289864
10.344906,1,17.291733
10.450466,1,17.294614
10.556027,1,17.300165
10.661587,1,17.301824
10.767147,1,17.311746
10.872707,1,17.315342
10.978268,1,17.318255
11.083828,1,17.320641
11.189388,1,17.322838
11.294949,1,17.325556
11.400509,1,17.3382
11.506069,1,17.34007
11.611629,1,17.341392
11.71719,1,17.344369
11.82275,1,17.353566
11.92831,1,17.354884
12.03387,1,17.356181
12.139431,1,17.359087
12.244991,1,17.363036
12.350551,1,17.365036
12.456111,1,17.369308
12.561672,1,17.378932
12.667232,1,17.380865
12.772792,1,17.382628
12.878353,1,17.384302
12.983913,1,17.385623
13.089473,1,17.387629
13.195033,1,17.398348
13.300594,1,17.402068
13.406154,1,17.404269
13.511714,1,17.407513
13.617274,1,17.409526
13.722835,1,17.412362
13.828395,1,17.413841
13.933955,1,17.416939
14.039515,1,17.41883
14.145076,1,17.423007
14.250636,1,17.432686
14.356196,1,17.439533
14.461757,1,17.45269
14.567317,1,17.454788
14.672877,1,17.459632
14.778437,1,17.469872
14.883998,1,17.47922
14.989558,1,17.489056
15.095118,1,17.491157
15.200678,1,17.492897
15.306239,1,17.494586
15.411799,1,17.496596
15.517359,1,17.506586
15.622919,1,17.515962
15.72848,1,17.519404
15.83404,1,17.520721
15.9396,1,17.523493
16.045161,1,17.527295
16.150721,1,17.528959
16.256281,1,17.530815
16.361841,1,17.533366
16.467402,1,17.544379
16.572962,1,17.54615
16.678522,1,17.547837
16.784082,1,17.549844
16.889643,1,17.559172
16.995203,1,17.564791
17.100763,1,17.566115
17.206323,1,17.567409
17.311884,1,17.572452
17.417444,1,17.586862
17.523004,1,17.590305
17.628565,1,17.596658
47119.809124,836,21.799734
-0.504737,1,21.809128
-0.757106,1,21.827522
-1.009474,1,21.837382
-1.261843,1,21.839425
-1.514211,1,21.849972
-1.76658,1,21.860453
-2.018948,1,21.861776
-2.271317,1,21.863597
-2.523685,1,21.865243
-2.776054,1,21.874763
-3.028422,1,21.876443
-3.280791,1,21.87775
-3.533159,1,21.879572
-3.785528,1,21.889272
-4.037896,1,21.890595
-4.290265,1,21.892779
-4.542633,1,21.909996
-4.795002,1,21.911655
-5.04737,1,21.920583
-5.299739,1,21.922026
-5.552107,1,21.925647
-5.804476,1,21.927301
-6.056844,1,21.931831
-6.309213,1,21.939571
-6.561581,1,21.941232
-6.81395,1,21.950775
-7.066318,1,21.952666
-7.318687,1,21.954249
-7.571055,1,21.95586
-7.823424,1,21.958147
-8.075792,1,21.959691
-8.328161,1,21.968973
-8.58053,1,21.973206
-8.832898,1,21.976556
-9.085267,1,21.986682
-9.337635,1,21.996015
-9.590004,1,21.998047
-9.842372,1,22.007397
-10.094741,1,22.017125
-10.347109,1,22.019194
-10.599478,1,22.021775
-10.851846,1,22.029564
-11.104215,1,22.030869
-11.356583,1,22.041222
-11.608952,1,22.046889
-11.86132,1,22.059832
-12.113689,1,22.061138
-12.366057,1,22.062444
-12.618426,1,22.064303
-12.870794,1,22.067732
-13.123163,1,22.071865
-13.375531,1,22.073521
-13.6279,1,22.075361
-13.880268,1,22.080352
-14.132637,1,22.090215
-14.385005,1,22.091984
-14.637374,1,22.103202
-14.889742,1,22.105074
-15.142111,1,22.106732
-15.394479,1,22.116109
-15.646848,1,22.117419
-15.899216,1,22.121749
-16.151585,1,22.124666
-16.403953,1,22.12952
-16.656322,1,22.143542
-16.90869,1,22.144857
-17.161059,1,22.14616
-17.413428,1,22.148303
-17.665796,1,22.166457
-17.918165,1,22.172437
-18.170533,1,22.174157
-18.422902,1,22.176534
-18.67527,1,22.178404
-18.927639,1,22.179722
-19.180007,1,22.181034
-19.432376,1,22.193155
-19.684744,1,22.20394
-19.937113,1,22.205253
-20.189481,1,22.206565
-20.44185,1,22.217345
-20.694218,1,22.220626
-20.946587,1,22.230703
-21.198955,1,22.23236
-21.451324,1,22.234222
-21.703692,1,22.239351
-21.956061,1,22.244866
-22.208429,1,22.255219
-22.460798,1,23.28389
-22.713166,1,23.287425
-22.965535,1,23.290439
-23.217903,1,23.292912
-23.470272,1,23.297241
-23.72264,1,23.310002
-23.975009,1,23.311717
-24.227377,1,23.313404
-24.479746,1,23.31527
-24.732114,1,23.317496
-24.984483,1,23.326933
-25.236851,1,23.328275
-25.48922,1,23.331384
-25.741589,1,23.333791
-25.993957,1,23.335485
-26.246326,1,23.337869
-26.498694,1,23.340499
-26.751063,1,23.344159
-27.003431,1,23.354235
-27.2558,1,23.356091
-27.508168,1,23.35776
-27.760537,1,23.359409
-28.012905,1,23.361185
-28.265274,1,23.362802
-28.517642,1,23.364523
-28.770011,1,23.366156
-29.022379,1,23.367867
-29.274748,1,23.369725
-29.527116,1,23.379292
-29.779485,1,23.382125
-30.031853,1,23.384516
-30.284222,1,23.386664
-30.53659,1,23.389894
-30.788959,1,23.391915
-31.041327,1,23.394664
-31.293696,1,23.397054
-31.546064,1,23.398922
-31.798433,1,23.400816
-32.050801,1,23.40212
-32.30317,1,23.414447
-32.555538,1,23.424604
-32.807907,1,23.434626
-33.060275,1,23.456949
-33.312644,1,23.466954
-33.565012,1,23.468916
-33.817381,1,23.4702
-34.06975,1,23.471921
-34.322118,1,23.473498
-34.574487,1,23.475532
-34.826855,1,23.485547
-35.079224,1,23.494908
-35.331592,1,23.496199
-35.583961,1,23.4996
-35.836329,1,23.503923
-36.088698,1,23.506306
-36.341066,1,23.519431
-36.593435,1,23.52215
-36.845803,1,23.531598
-37.098172,1,23.532909
-37.35054,1,23.53459
-37.602909,1,23.535894
-37.855277,1,23.540405
-38.107646,1,23.54173
-38.360014,1,23.54715
-38.612383,1,23.54912
-38.864751,1,23.562737
-39.11712,1,23.56629
-39.369488,1,23.567967
-39.621857,1,23.569624
-39.874225,1,23.573933
-40.126594,1,23.576498
-40.378962,1,23.580091
-40.631331,1,23.589828
-40.883699,1,23.591153
-41.136068,1,23.59244
-41.388436,1,23.594079
-41.640805,1,23.595841
-41.893173,1,23.597132
-42.145542,1,23.600358
-227.564577,669,27.017291
-0.2,1,27.027001
-0.3,1,27.02888
-0.4,1,27.030641
-0.5,1,27.035643
-0.6,1,27.038593
-0.7,1,27.05331
-0.8,1,27.055747
-0.9,1,27.062856
-1.0,1,27.075938
-1.1,1,27.085644
-1.2,1,27.08844
-1.3,1,27.090163
-1.4,1,27.092011
-1.5,1,27.093571
-1.6,1,27.102952
-1.7,1,27.10463
-1.8,1,27.10633
-1.9,1,27.108165
-2.0,1,27.117185
-2.1,1,27.13752
-2.2,1,27.138843
-2.3,1,27.140158
-2.4,1,27.142206
-2.5,1,27.145993
-2.6,1,27.161115
-2.7,1,27.17044
-2.8,1,27.172234
-2.9,1,27.174961
-3.0,1,27.182412
-3.1,1,27.183737
-3.2,1,27.185396
-3.3,1,27.195299
-3.4,1,27.196606
-3.5,1,27.198273
-3.6,1,27.200114
-3.7,1,27.201761
-3.8,1,27.210897
-3.9,1,27.21221
-4.0,1,27.213975
-4.1,1,27.218128
-4.2,1,27.225
-4.3,1,27.227063
-4.4,1,27.236436
-4.5,1,27.241408
-4.6,1,27.243827
-4.7,1,27.253721
-4.8,1,27.255293
-4.9,1,27.265794
-5.0,1,27.275062
-5.1,1,27.277477
-5.2,1,27.278871
-5.3,1,27.28018
-5.4,1,27.282348
-5.5,1,27.289335
-5.6,1,27.301846
-5.7,1,27.312261
-5.8,1,27.317827
-5.9,1,27.33575
-6.0,1,27.345292
-6.1,1,27.347345
-6.2,1,27.351506
-6.3,1,27.353094
-6.4,1,27.354915
-6.5,1,27.36443
-6.6,1,27.374183
-6.7,1,27.37585
-6.8,1,27.389716
-6.9,1,27.391441
-7.0,1,27.393473
-7.1,1,27.396405
-7.2,1,27.399171
-7.3,1,27.402065
-7.4,1,27.404081
-7.5,1,27.418092
-7.6,1,27.420027
-7.7,1,27.422059
-7.8,1,27.42341
-7.9,1,27.425192
-8.0,1,27.42706
-8.1,1,27.436493
-8.2,1,27.437839
-8.3,1,27.439694
-8.4,1,27.442096
-8.5,1,27.444136
-8.6,1,27.447773
-8.7,1,27.450139
-8.8,1,27.452942
-8.9,1,27.462988
-9.0,1,27.464858
-9.1,1,27.466521
-9.2,1,27.475998
-9.3,1,27.477311
-9.4,1,27.486615
-9.5,1,27.487939
-9.6,1,27.489257
-9.7,1,27.492317
-9.8,1,27.493978
-9.9,1,27.506304
-10.0,1,27.509168
-10.1,1,27.51082
-10.2,1,27.513743
-10.3,1,27.517186
-10.4,1,27.520963
-10.5,1,27.523171
-10.6,1,27.535199
-10.7,1,27.537254
-10.8,1,27.541189
-10.9,1,27.553754
-11.0,1,27.55505
-11.1,1,27.56154
-11.2,1,27.573685
-11.3,1,27.575365
-11.4,1,27.576677
-11.5,1,27.578322
-11.6,1,27.580349
-11.7,1,27.581642
-11.8,1,27.582962
-11.9,1,27.584265
-12.0,1,27.585541
-12.1,1,27.594739
-12.2,1,27.596056
-12.3,1,27.616126
-12.4,1,27.62585
-12.5,1,27.627632
-12.6,1,27.633454
-12.7,1,27.634749
-12.8,1,27.647518
-12.9,1,27.64919
-13.0,1,27.65084
-13.1,1,27.652499
-13.2,1,27.653783
-13.3,1,27.655448
-13.4,1,27.656737
-13.5,1,27.658398
-13.6,1,27.667847
-13.7,1,27.681949
-13.8,1,27.691268
-13.9,1,27.693314
-14.0,1,27.703198
-14.1,1,27.707821
-14.2,1,27.709114
-14.3,1,27.711819
-14.4,1,27.719024
-14.5,1,27.729187
-14.6,1,27.730506
-14.7,1,27.73757
-14.8,1,27.754111
-14.9,1,27.759485
-15.0,1,27.765394
-15.1,1,27.766681
-15.2,1,27.775695
-15.3,1,27.776985
-15.4,1,27.778657
-15.5,1,27.781366
-15.6,1,27.792083
-15.7,1,27.80204
-15.8,1,27.803658
-15.9,1,27.80524
-16.0,1,27.807088
-16.1,1,27.808833
-16.2,1,27.817836
-16.3,1,27.823754
-16.4,1,27.831761
-16.5,1,27.833402
-16.6,1,27.842943
-16.7,1,27.844626
-28563.336256,836,32.081162
2.010412,1,32.091273
3.015619,1,32.093178
4.020825,1,32.094877
5.026031,1,32.097326
6.031237,1,32.100787
7.036444,1,32.103863
8.04165,1,32.118634
9.046856,1,32.121018
10.052062,1,32.128082
11.057268,1,32.130108
12.062475,1,32.142651
13.067681,1,32.152614
14.072887,1,32.155466
15.078093,1,32.156734
16.0833,1,32.158286
17.088506,1,32.160153
18.093712,1,32.161712
19.098918,1,32.171051
20.104125,1,32.172764
21.109331,1,32.174081
22.114537,1,32.175379
23.119743,1,32.176684
24.124949,1,32.178454
25.130156,1,32.187705
26.135362,1,32.190443
27.140568,1,32.191745
28.145774,1,32.193614
29.150981,1,32.212261
30.156187,1,32.23147
31.161393,1,32.240681
32.166599,1,32.242369
33.171805,1,32.245171
34.177012,1,32.252653
35.182218,1,32.253963
36.187424,1,32.255751
37.19263,1,32.265798
38.197837,1,32.267821
39.203043,1,32.269159
40.208249,1,32.270985
41.213455,1,32.280148
42.218661,1,32.281454
43.223868,1,32.283157
44.229074,1,32.287268
45.23428,1,32.289887
46.239486,1,32.291756
47.244693,1,32.296827
48.249899,1,32.298528
49.255105,1,32.30849
50.260311,1,32.313427
51.265517,1,32.324108
52.270724,1,32.33482
53.27593,1,32.344123
54.281136,1,32.350893
55.286342,1,32.355024
56.291549,1,32.367141
57.296755,1,32.377638
58.301961,1,32.379849
59.307167,1,32.38115
60.312374,1,32.383665
61.31758,1,32.384979
62.322786,1,32.405315
63.327992,1,32.407037
64.333198,1,32.416196
65.338405,1,32.418243
66.343611,1,32.422504
67.348817,1,32.424097
68.354023,1,32.43401
69.35923,1,32.444054
70.364436,1,32.445875
71.369642,1,32.447933
72.374848,1,32.450651
73.380054,1,32.45455
74.385261,1,32.465141
75.390467,1,32.467097
76.395673,1,32.469847
77.400879,1,32.473066
78.406086,1,32.474458
79.411292,1,32.477083
80.416498,1,32.479137
81.421704,1,32.482242
82.42691,1,32.497502
83.432117,1,32.499353
84.437323,1,32.501223
85.442529,1,32.502565
86.447735,1,32.504239
87.452942,1,32.514237
88.458148,1,32.520319
89.463354,1,32.522745
90.46856,1,32.525497
91.473767,1,32.527167
92.478973,1,32.536934
93.484179,1,32.538862
94.489385,1,32.54054
95.494591,1,32.541837
96.499798,1,32.551364
97.505004,1,32.552699
98.51021,1,32.554018
99.515416,1,32.563286
100.520623,1,32.564621
101.525829,1,32.565932
102.531035,1,32.580402
103.536241,1,32.583231
104.541447,1,32.588075
105.546654,1,32.590437
106.55186,1,32.593746
107.557066,1,32.595088
108.562272,1,32.608012
109.567479,1,32.609898
110.572685,1,32.612827
111.577891,1,32.615362
112.583097,1,32.618073
113.588303,1,32.621307
114.59351,1,32.63046
115.598716,1,32.631764
116.603922,1,32.64869
117.609128,1,32.65039
118.614335,1,32.652059
119.619541,1,32.653715
120.624747,1,32.655626
121.629953,1,32.657449
122.635159,1,32.658728
123.640366,1,32.668031
124.645572,1,32.669346
125.650778,1,32.671185
126.655984,1,32.672876
127.661191,1,32.675264
128.666397,1,32.684622
129.671603,1,32.694707
130.676809,1,32.704201
131.682016,1,32.705918
132.687222,1,32.711678
133.692428,1,32.724895
134.697634,1,32.726616
135.70284,1,32.728313
