r,l,t
0.0,1,4.855799
0.0,1,4.858577
0.0,1,4.864478
0.0,1,4.866753
0.0,1,4.869484
0.0,1,4.876244
0.0,1,4.887527
-82231.894378,869,12.959771
-1.147316,1,12.966036
-1.720974,1,12.970513
-2.294632,1,12.974099
-2.86829,1,12.979289
-3.441949,1,12.992475
-4.015607,1,12.996209
-4.589265,1,13.002577
-5.162923,1,13.00616
-5.736581,1,13.009729
-6.310239,1,13.013294
-6.883897,1,13.016682
-7.457555,1,13.030517
-8.031213,1,13.034347
-8.604871,1,13.03783
-9.178529,1,13.04196
-9.752188,1,13.045496
-10.325846,1,13.049519
-10.899504,1,13.052876
-11.473162,1,13.056508
-12.04682,1,13.060574
-12.620478,1,13.063703
-13.194136,1,13.067597
-13.767794,1,13.071531
-14.341452,1,13.08462
-14.91511,1,13.088762
-15.488768,1,13.092967
-16.062427,1,13.096631
-16.636085,1,13.101296
-17.209743,1,13.10487
-17.783401,1,13.108754
-18.357059,1,13.117075
-18.930717,1,13.119982
-19.504375,1,13.122911
-20.078033,1,13.135236
-20.651691,1,13.138158
-21.225349,1,13.140979
-21.799007,1,13.143982
-22.372666,1,13.146958
-22.946324,1,13.149866
-23.519982,1,13.152734
-24.09364,1,13.155928
-24.667298,1,13.158965
-25.240956,1,13.161841
-25.814614,1,13.164744
-26.388272,1,13.17796
-26.96193,1,13.193766
-27.535588,1,13.197161
-28.109246,1,13.211139
-28.682905,1,13.229015
-29.256563,1,13.232503
-29.830221,1,13.235691
-30.403879,1,13.239494
-30.977537,1,13.243411
-31.551195,1,13.246684
-32.124853,1,13.25202
-32.698511,1,13.256119
-33.272169,1,13.260198
-33.845827,1,13.263692
-34.419485,1,13.267033
-34.993143,1,13.27096
-35.566802,1,13.284459
-36.14046,1,13.288587
-36.714118,1,13.292135
-37.287776,1,13.31036
-37.861434,1,13.313558
-38.435092,1,13.317064
-39.00875,1,13.32069
-39.582408,1,13.325948
-40.156066,1,13.33101
-40.729724,1,13.335692
-41.303382,1,13.339188
-41.877041,1,13.34259
-42.450699,1,13.355729
-43.024357,1,13.359517
-43.598015,1,13.362452
-44.171673,1,13.365599
-44.745331,1,13.368634
-45.318989,1,13.372038
-45.892647,1,13.376671
-46.466305,1,13.380087
-47.039963,1,13.383225
-47.613621,1,13.396028
-48.18728,1,13.399912
-48.760938,1,13.402508
-49.334596,1,13.408377
-49.908254,1,13.422215
-50.481912,1,13.425892
-51.05557,1,13.428853
-51.629228,1,13.433852
-52.202886,1,13.44884
-52.776544,1,13.454075
-53.350202,1,13.457547
-53.92386,1,13.462173
-54.497519,1,13.465411
-55.071177,1,13.468728
-55.644835,1,13.474825
-56.218493,1,13.487405
-56.792151,1,13.490226
-57.365809,1,13.503122
-57.939467,1,13.508833
-58.513125,1,13.512357
-59.086783,1,13.525317
-59.660441,1,13.527882
-60.234099,1,13.545482
-60.807758,1,13.54837
-61.381416,1,13.550854
-61.955074,1,13.553936
-62.528732,1,13.556612
-63.10239,1,13.559916
-63.676048,1,13.563505
-64.249706,1,13.56655
-64.823364,1,13.569698
-65.397022,1,13.573134
-65.97068,1,13.576364
-66.544338,1,13.582038
-67.117997,1,13.584846
-67.691655,1,13.597568
-68.265313,1,13.602451
-68.838971,1,13.613993
-69.412629,1,13.618209
-69.986287,1,13.621619
-70.559945,1,13.628966
-71.133603,1,13.632682
-71.707261,1,13.636671
-72.280919,1,13.643333
-72.854577,1,13.656801
-73.428236,1,13.672884
-74.001894,1,13.676477
-74.575552,1,13.689308
-75.14921,1,13.692259
-75.722868,1,13.705287
-76.296526,1,13.708103
-76.870184,1,13.711628
-77.443842,1,13.715154
-78.0175,1,13.718196
-78.591158,1,13.72255
-79.164816,1,13.726235
-79.738475,1,13.73061
-80.312133,1,13.734608
-80.885791,1,13.738464
-81.459449,1,13.742845
-82.033107,1,13.756578
-82.606765,1,13.759587
-83.180423,1,13.766196
-83.754081,1,13.770478
-84.327739,1,13.775577
-84.901397,1,13.787993
-85.475055,1,13.791109
-86.048714,1,13.807956
-86.622372,1,13.814045
-87.19603,1,13.82915
-87.769688,1,13.835859
-88.343346,1,13.838868
-88.917004,1,13.843063
-89.490662,1,13.850056
-90.06432,1,13.852975
-90.637978,1,13.866994
-91.211636,1,13.875077
-91.785294,1,13.878585
-92.358952,1,13.883322
-92.932611,1,13.895855
-93.506269,1,13.899307
-94.079927,1,13.902359
-94.653585,1,13.906736
-95.227243,1,13.910947
-95.800901,1,13.914252
-96.374559,1,13.917671
-96.948217,1,13.92126
-97.521875,1,13.924636
-98.095533,1,13.928407
-98.669191,1,13.940944
-99.24285,1,13.944139
-99.816508,1,13.956377
-100.390166,1,13.958864
-100.963824,1,13.976421
-101.537482,1,13.979339
-102.11114,1,13.982071
-102.684798,1,13.984752
-103.258456,1,13.987024
-103.832114,1,13.990228
-104.405772,1,13.993006
-104.97943,1,13.997474
-105.553089,1,14.000648
-106.126747,1,14.011926
-106.700405,1,14.01642
-107.274063,1,14.02926
-107.847721,1,14.031962
-108.421379,1,14.036277
-108.995037,1,14.039319
-109.568695,1,14.051805
-110.142353,1,14.054827
-110.716011,1,14.058939
-111.289669,1,14.084232
-111.863328,1,14.098765
-112.436986,1,14.101881
-113.010644,1,14.104945
-113.584302,1,14.108197
-114.15796,1,14.110924
-114.731618,1,14.114186
-115.305276,1,14.117617
-115.878934,1,14.122088
-116.452592,1,14.12592
-117.02625,1,14.132954
-117.599908,1,14.138004
-118.173567,1,14.141488
-118.747225,1,14.154928
-119.320883,1,14.158488
-119.894541,1,14.16164
-120.468199,1,14.181157
-121.041857,1,14.184492
-121.615515,1,14.187342
-122.189173,1,14.19121
-122.762831,1,14.204902
-123.336489,1,14.208836
-123.910147,1,14.212715
-124.483806,1,14.215626
-125.057464,1,14.220207
-125.631122,1,14.227941
-126.20478,1,14.231339
-126.778438,1,14.245489
-127.352096,1,14.249362
-127.925754,1,14.252457
-128.499412,1,14.262113
-129.07307,1,14.26912
-129.646728,1,14.287438
-130.220386,1,14.29091
-130.794045,1,14.30508
-131.367703,1,14.311566
-131.941361,1,14.315256
-132.515019,1,14.324007
-133.088677,1,14.32927
-133.662335,1,14.343406
-134.235993,1,14.366755
-134.809651,1,14.385759
-135.383309,1,14.389541
-135.956967,1,14.392951
-136.530625,1,14.396387
-137.104284,1,14.399729
-137.677942,1,14.403329
-138.2516,1,14.407149
-138.825258,1,14.41046
-139.398916,1,14.413794
-139.972574,1,14.41785
-140.546232,1,14.420723
-141.11989,1,14.437421
-141.693548,1,14.440712
-142.267206,1,14.446734
-142.840864,1,14.451958
-143.414523,1,14.471585
-143.988181,1,14.474419
-144.561839,1,14.476815
-145.135497,1,14.490266
-145.709155,1,14.493655
-146.282813,1,14.497984
-146.856471,1,14.500331
-147.430129,1,14.503917
-148.003787,1,14.507558
-148.577445,1,14.519562
-149.151103,1,14.522419
-149.724761,1,14.534425
-150.29842,1,14.536965
-150.872078,1,14.539662
-151.445736,1,14.549792
-152.019394,1,14.567972
-152.593052,1,14.581286
-153.16671,1,14.595945
-153.740368,1,14.612065
-154.314026,1,14.615528
-154.887684,1,14.618338
-155.461342,1,14.631001
-156.035,1,14.646563
-156.608659,1,14.651067
-157.182317,1,14.655463
-157.755975,1,14.658896
-158.329633,1,14.663966
-158.903291,1,14.670171
-159.476949,1,14.672939
-160.050607,1,14.685374
-160.624265,1,14.68817
-161.197923,1,14.690525
-161.771581,1,14.702444
-162.345239,1,14.704928
-162.918898,1,14.707737
-163.492556,1,14.71082
-164.066214,1,14.713467
-164.639872,1,14.716568
-165.21353,1,14.720418
-165.787188,1,14.723357
-166.360846,1,14.726365
-166.934504,1,14.729782
-167.508162,1,14.732973
-168.08182,1,14.746534
-168.655478,1,14.748791
-169.229137,1,14.751656
-169.802795,1,14.75503
-170.376453,1,14.758955
-170.950111,1,14.763302
-171.523769,1,14.766168
-172.097427,1,14.778325
-172.671085,1,14.783075
-173.244743,1,14.797522
-173.818401,1,15.129766
-174.392059,1,15.133739
-174.965717,1,15.147139
-175.539376,1,15.149569
-176.113034,1,15.15259
-176.686692,1,15.155495
-177.26035,1,15.160223
-177.834008,1,15.162918
-178.407666,1,15.167226
-178.981324,1,15.179696
-179.554982,1,16.419455
-180.12864,1,16.42327
-180.702298,1,16.428354
-181.275956,1,16.44053
-181.849615,1,16.44289
-182.423273,1,16.445613
-182.996931,1,16.450098
-183.570589,1,16.452949
-184.144247,1,16.455592
-184.717905,1,16.468921
-185.291563,1,16.49432
-185.865221,1,16.496982
-186.438879,1,16.499636
-187.012537,1,16.50404
-187.586195,1,16.519627
-188.159854,1,16.523169
-188.733512,1,16.526169
-189.30717,1,16.53054
-189.880828,1,16.533623
-190.454486,1,16.536477
-191.028144,1,16.539288
-191.601802,1,16.542604
-192.17546,1,16.545079
-192.749118,1,16.550229
-193.322776,1,16.553328
-193.896434,1,16.564905
-194.470093,1,16.57129
-195.043751,1,16.574481
-195.617409,1,16.57767
-196.191067,1,16.580628
-196.764725,1,16.592617
-197.338383,1,16.609107
-197.912041,1,16.615101
-198.485699,1,16.617465
-199.059357,1,16.623075
-199.633015,1,16.634821
-200.206673,1,16.650656
-200.780332,1,16.662213
-201.35399,1,16.665428
-201.927648,1,16.668951
-202.501306,1,16.671552
-203.074964,1,16.677822
-203.648622,1,16.689076
-204.22228,1,16.693078
-204.795938,1,16.696302
-205.369596,1,16.699317
-205.943254,1,16.712943
-206.516912,1,16.715701
-207.09057,1,16.718309
-207.664229,1,16.722356
-208.237887,1,16.728938
-208.811545,1,16.732536
-209.385203,1,16.735163
-209.958861,1,16.737784
-210.532519,1,16.740812
-211.106177,1,16.744749
-211.679835,1,16.747035
-212.253493,1,16.758821
-212.827151,1,16.761452
-213.400809,1,16.764123
-213.974468,1,16.767214
-214.548126,1,16.770178
-215.121784,1,16.772764
-215.695442,1,16.784536
-216.2691,1,16.787402
-216.842758,1,16.798506
-217.416416,1,16.801129
-217.990074,1,16.812177
-218.563732,1,16.814484
-219.13739,1,16.816733
-219.711048,1,16.819353
-220.284707,1,16.822577
-220.858365,1,16.825174
-221.432023,1,16.828516
-222.005681,1,16.831802
-222.579339,1,16.834831
-223.152997,1,16.84613
-223.726655,1,16.849154
-224.300313,1,16.852374
-224.873971,1,16.856281
-225.447629,1,16.867814
-226.021287,1,16.870891
-226.594946,1,16.873515
-227.168604,1,16.876205
-227.742262,1,16.878849
-228.31592,1,16.881474
-228.889578,1,16.884084
-229.463236,1,16.886932
-230.036894,1,16.889707
-230.610552,1,16.892367
-231.18421,1,16.894979
-231.757868,1,16.899259
-232.331526,1,16.903254
-232.905185,1,16.905869
-233.478843,1,16.908108
-234.052501,1,16.910974
-234.626159,1,16.913551
-235.199817,1,16.916894
-235.773475,1,16.919464
-236.347133,1,16.931496
-236.920791,1,16.94575
-237.494449,1,16.948156
-238.068107,1,16.951795
-238.641765,1,16.955599
-239.215424,1,16.958892
-239.789082,1,16.962356
-240.36274,1,16.965591
-240.936398,1,16.969077
-241.510056,1,16.972921
-242.083714,1,16.976767
-242.657372,1,16.979872
-243.23103,1,16.984735
-243.804688,1,16.987556
-244.378346,1,16.990207
-244.952004,1,17.002508
-245.525663,1,17.014422
-246.099321,1,17.01713
-246.672979,1,17.019757
-247.246637,1,17.022729
-247.820295,1,17.025402
-248.393953,1,17.028532
-248.967611,1,17.033553
41665.371141,435,19.684834
-1.654234,1,19.687901
-2.48135,1,19.699562
-3.308467,1,19.702398
-4.135584,1,19.713556
-4.962701,1,19.716389
-5.789818,1,19.727364
-6.616934,1,19.729663
-7.444051,1,19.732311
-8.271168,1,19.735239
-9.098285,1,19.738798
-9.925402,1,19.741868
-10.752519,1,19.74524
-11.579635,1,19.748356
-12.406752,1,19.759813
-13.233869,1,19.763286
-14.060986,1,19.76696
-14.888103,1,19.782102
-15.715219,1,19.785607
-16.542336,1,19.788917
-17.369453,1,19.792079
-18.19657,1,19.795431
-19.023687,1,19.798462
-19.850803,1,19.802185
-20.67792,1,19.805628
-21.505037,1,19.80913
-22.332154,1,19.812199
-23.159271,1,19.816656
-23.986387,1,19.820671
-24.813504,1,19.823691
-25.640621,1,19.827684
-26.467738,1,19.830962
-27.294855,1,19.833575
-28.121971,1,19.845895
-28.949088,1,19.860455
-29.776205,1,19.863271
-30.603322,1,19.865947
-31.430439,1,19.868947
-32.257556,1,19.87193
-33.084672,1,19.87472
-33.911789,1,19.876946
-34.738906,1,19.879661
-35.566023,1,19.882244
-36.39314,1,19.884896
-37.220256,1,19.887305
-38.047373,1,19.891466
-38.87449,1,19.895817
-39.701607,1,19.898407
-40.528724,1,19.900981
-41.35584,1,19.913319
-42.182957,1,19.91597
-43.010074,1,19.927273
-43.837191,1,19.929537
-44.664308,1,19.933549
-45.491424,1,19.936748
-46.318541,1,19.940624
-47.145658,1,19.943385
-47.972775,1,19.947707
-48.799892,1,19.950892
-49.627009,1,19.954593
-50.454125,1,19.966908
-51.281242,1,19.969686
-52.108359,1,19.984352
-52.935476,1,19.987379
-53.762593,1,19.991775
-54.589709,1,20.003576
-55.416826,1,20.005901
-56.243943,1,20.009382
-57.07106,1,20.011623
-57.898177,1,20.020475
-58.725293,1,20.032079
-59.55241,1,20.035114
-60.379527,1,20.037958
-61.206644,1,20.041956
-62.033761,1,20.045794
-62.860877,1,20.048726
-63.687994,1,20.060796
-64.515111,1,20.063759
-65.342228,1,20.067841
-66.169345,1,20.071299
-66.996461,1,20.08525
-67.823578,1,20.088849
-68.650695,1,20.093234
-69.477812,1,20.104845
-70.304929,1,20.10766
-71.132046,1,20.112692
-71.959162,1,20.115188
-72.786279,1,20.126567
-73.613396,1,20.129562
-74.440513,1,20.132819
-75.26763,1,20.135603
-76.094746,1,20.140301
-76.921863,1,20.15252
-77.74898,1,20.155368
-78.576097,1,20.158013
-79.403214,1,20.161717
-80.23033,1,20.165066
-81.057447,1,20.168363
-81.884564,1,20.171503
-82.711681,1,20.174473
-83.538798,1,20.177078
-84.365914,1,20.179771
-85.193031,1,20.182561
-86.020148,1,20.185511
-86.847265,1,20.188468
-87.674382,1,20.201968
-88.501498,1,20.205201
-89.328615,1,20.20869
-90.155732,1,20.215094
-90.982849,1,20.217465
-91.809966,1,20.220947
-92.637083,1,20.224428
-93.464199,1,20.235748
-94.291316,1,20.238115
-95.118433,1,20.240739
-95.94555,1,20.245524
-96.772667,1,20.24949
-97.599783,1,20.261231
-98.4269,1,20.263847
-99.254017,1,20.267016
-100.081134,1,20.270311
-100.908251,1,20.273011
-101.735367,1,20.275954
-102.562484,1,20.278553
-103.389601,1,20.281148
-104.216718,1,20.283841
-105.043835,1,20.287259
-105.870951,1,20.289906
-106.698068,1,20.292479
-107.525185,1,20.295579
-108.352302,1,20.307967
-109.179419,1,20.311258
-110.006536,1,20.314274
-110.833652,1,20.316698
-111.660769,1,20.31947
-112.487886,1,20.322252
-113.315003,1,20.325801
-114.14212,1,20.335248
-114.969236,1,20.338025
-115.796353,1,20.340879
-116.62347,1,20.353694
-117.450587,1,20.356664
-118.277704,1,20.359637
-119.10482,1,20.362542
-119.931937,1,20.365316
-120.759054,1,20.367962
-121.586171,1,20.370328
-122.413288,1,20.374026
-123.240404,1,20.376825
-124.067521,1,20.379434
-124.894638,1,20.390908
-125.721755,1,20.405575
-126.548872,1,20.419553
-127.375988,1,20.435141
-128.203105,1,20.437475
-129.030222,1,20.440057
-129.857339,1,20.442733
-130.684456,1,20.445337
-131.511573,1,20.449313
-132.338689,1,20.452451
-133.165806,1,20.455048
-133.992923,1,20.457836
-134.82004,1,20.460861
-135.647157,1,20.463446
-136.474273,1,20.466023
-137.30139,1,20.468796
-138.128507,1,20.471439
-138.955624,1,20.482605
-139.782741,1,20.486156
-140.609857,1,20.488427
-141.436974,1,20.504977
-142.264091,1,20.507632
-143.091208,1,20.510216
-143.918325,1,20.513188
-144.745441,1,20.51732
-145.572558,1,20.520082
-146.399675,1,20.523946
-147.226792,1,20.527775
-148.053909,1,20.530976
-148.881026,1,20.543059
-149.708142,1,20.545696
-150.535259,1,20.548314
-151.362376,1,20.55098
-152.189493,1,20.553607
-153.01661,1,20.557006
-153.843726,1,20.559966
-154.670843,1,20.562601
-155.49796,1,20.564848
-156.325077,1,20.567783
-157.152194,1,20.579365
-157.97931,1,20.582368
-158.806427,1,20.585169
-159.633544,1,20.599486
-160.460661,1,20.60213
-161.287778,1,20.604811
-162.114894,1,20.608482
-162.942011,1,20.62114
-163.769128,1,20.626037
-164.596245,1,20.628347
-165.423362,1,20.631158
-166.250478,1,20.634271
-167.077595,1,20.637074
-167.904712,1,20.639907
-168.731829,1,20.642866
-169.558946,1,20.647086
-170.386063,1,20.649586
-171.213179,1,20.66104
-172.040296,1,20.672733
-172.867413,1,20.677382
-173.69453,1,20.679964
-174.521647,1,20.69174
-175.348763,1,20.694743
-176.17588,1,20.710846
-177.002997,1,20.713494
-177.830114,1,20.716148
-178.657231,1,20.718967
-179.484347,1,20.721528
-180.311464,1,20.724285
-181.138581,1,20.726923
-181.965698,1,20.730391
-182.792815,1,20.733313
-183.619931,1,20.736278
-184.447048,1,20.739448
-185.274165,1,20.742366
-186.101282,1,20.744604
-186.928399,1,20.749712
-187.755515,1,20.752383
-188.582632,1,20.764224
-189.409749,1,20.777473
-190.236866,1,20.780083
-191.063983,1,20.783317
-191.8911,1,20.786073
-192.718216,1,20.791522
-193.545333,1,20.794351
-194.37245,1,20.797215
-195.199567,1,20.812756
-196.026684,1,20.826437
-196.8538,1,20.829083
-197.680917,1,20.831397
-198.508034,1,20.842491
-199.335151,1,20.845158
-200.162268,1,20.847408
-200.989384,1,20.84971
-201.816501,1,20.86082
-202.643618,1,20.863469
-203.470735,1,20.866085
-204.297852,1,20.868959
-205.124968,1,20.871556
-205.952085,1,20.874152
-206.779202,1,20.877613
-207.606319,1,20.880979
-208.433436,1,20.884476
-209.260553,1,20.887056
-210.087669,1,20.890389
-210.914786,1,20.8934
-211.741903,1,20.897402
-212.56902,1,20.909279
-213.396137,1,20.911961
-214.223253,1,20.917513
-215.05037,1,20.920853
-215.877487,1,20.924358
-216.704604,1,20.936725
-217.531721,1,20.939721
-218.358837,1,20.955165
-219.185954,1,20.959988
-220.013071,1,20.972619
-220.840188,1,20.975484
-221.667305,1,20.978248
-222.494421,1,20.98221
-223.321538,1,20.985144
-224.148655,1,20.9888
-224.975772,1,20.991963
-225.802889,1,20.996477
-226.630005,1,21.009109
