r,l,t
-13.6,1,0.836546
-13.7,1,0.860201
-13.8,1,0.882994
-13.9,1,0.885095
-14.0,1,0.886775
-14.1,1,0.910677
-14.2,1,0.912559
-14.3,1,0.917106
-14.4,1,0.919696
-14.5,1,0.939166
-14.6,1,0.953567
-14.7,1,0.966294
-14.8,1,0.979822
-14.9,1,1.004241
-15.0,1,1.007934
-15.1,1,1.012906
-15.2,1,1.031551
-15.3,1,1.034293
-15.4,1,1.040404
-15.5,1,1.054427
-15.6,1,1.056788
-15.7,1,1.059683
-15.8,1,1.069946
-15.9,1,1.071341
-16.0,1,1.08279
-16.1,1,1.084493
-16.2,1,1.089467
-16.3,1,1.101953
-16.4,1,1.112582
-16.5,1,1.116938
-42089.315249,991,6.233824
0.390807,1,6.235873
0.58621,1,6.244399
0.781614,1,6.246503
0.977017,1,6.249316
1.172421,1,6.262769
1.367824,1,6.274413
1.563228,1,6.277391
1.758631,1,6.288616
1.954034,1,6.289946
2.149438,1,6.296731
2.344841,1,6.298567
2.540245,1,6.310487
2.735648,1,6.312541
2.931052,1,6.313845
3.126455,1,6.335427
3.321858,1,6.337155
3.517262,1,6.338994
3.712665,1,6.34969
3.908069,1,6.354043
4.103472,1,6.35534
4.298876,1,6.364938
4.494279,1,6.367674
4.689683,1,6.369443
4.885086,1,6.37552
5.080489,1,6.380651
5.275893,1,6.383909
5.471296,1,6.39384
5.6667,1,6.416749
5.862103,1,6.421588
6.057507,1,6.441139
6.25291,1,6.442489
6.448313,1,6.444574
6.643717,1,6.449761
6.83912,1,6.45391
7.034524,1,6.456384
7.229927,1,6.470503
7.425331,1,6.472201
7.620734,1,6.476469
7.816138,1,6.486412
8.011541,1,6.488475
8.206944,1,6.498905
8.402348,1,6.500245
8.597751,1,6.501914
8.793155,1,6.503566
8.988558,1,6.505919
9.183962,1,6.507964
9.379365,1,6.510691
9.574768,1,6.512366
9.770172,1,6.515604
9.965575,1,6.516915
10.160979,1,6.529558
10.356382,1,6.531248
10.551786,1,6.533961
10.747189,1,6.537215
10.942593,1,6.53958
11.137996,1,6.55705
11.333399,1,6.559476
11.528803,1,6.560813
11.724206,1,6.562447
11.91961,1,6.57245
12.115013,1,6.573766
12.310417,1,6.575465
12.50582,1,6.577157
12.701223,1,6.579932
12.896627,1,6.59808
13.09203,1,6.599977
13.287434,1,6.60294
13.482837,1,6.604777
13.678241,1,6.607365
13.873644,1,6.626192
14.069048,1,6.628291
14.264451,1,6.638133
14.459854,1,6.639484
14.655258,1,6.641173
14.850661,1,6.643614
15.046065,1,6.645631
15.241468,1,6.648994
15.436872,1,6.656368
15.632275,1,6.658235
15.827678,1,6.660652
16.023082,1,6.662482
16.218485,1,6.673203
16.413889,1,6.675135
16.609292,1,6.678251
16.804696,1,6.699318
17.000099,1,6.709044
17.195503,1,6.710739
17.390906,1,6.712787
17.586309,1,6.714923
17.781713,1,6.718543
17.977116,1,6.72021
18.17252,1,6.722939
18.367923,1,6.724251
18.563327,1,6.725568
18.75873,1,6.731341
18.954133,1,6.743288
19.149537,1,6.744988
19.34494,1,6.747575
19.540344,1,6.753345
19.735747,1,6.75578
19.931151,1,6.757445
20.126554,1,6.758745
20.321958,1,6.76889
20.517361,1,6.770582
20.712764,1,6.772408
20.908168,1,6.782089
21.103571,1,6.78622
21.298975,1,6.78752
21.494378,1,6.788831
21.689782,1,6.792476
21.885185,1,6.794128
22.080588,1,6.797204
22.275992,1,6.80883
22.471395,1,6.820898
22.666799,1,6.832795
22.862202,1,6.835025
23.057606,1,6.837056
23.253009,1,6.840499
23.448413,1,6.847903
23.643816,1,6.860619
23.839219,1,6.864928
24.034623,1,6.875642
24.230026,1,6.877034
24.42543,1,6.887244
24.620833,1,6.895472
24.816237,1,6.909913
25.01164,1,6.932511
25.207043,1,6.934209
25.402447,1,6.936965
25.59785,1,6.938998
25.793254,1,6.940996
25.988657,1,6.943367
26.184061,1,6.945577
26.379464,1,6.94794
26.574868,1,6.964424
26.770271,1,6.965769
26.965674,1,6.967211
27.161078,1,6.969095
27.356481,1,6.971177
27.551885,1,6.975896
27.747288,1,6.981487
27.942692,1,6.984789
28.138095,1,6.987695
28.333498,1,6.997542
28.528902,1,7.008959
28.724305,1,7.031395
28.919709,1,7.032732
29.115112,1,7.035151
29.310516,1,7.037086
29.505919,1,7.039803
29.701323,1,7.041851
29.896726,1,7.044392
30.092129,1,7.046055
30.287533,1,7.047349
30.482936,1,7.05209
30.67834,1,7.055705
30.873743,1,7.05826
31.069147,1,7.068202
31.26455,1,7.074335
31.459953,1,7.078335
31.655357,1,7.088483
31.85076,1,7.090356
32.046164,1,7.092395
32.241567,1,7.094955
35958.196038,331,8.853014
0.104274,1,8.864326
0.156411,1,8.874718
0.208548,1,8.895749
0.260685,1,8.897127
0.312822,1,8.898826
0.364959,1,8.907815
0.417096,1,8.92289
0.469232,1,8.924769
0.521369,1,8.928828
0.573506,1,8.930524
0.625643,1,8.932345
0.67778,1,8.938784
0.729917,1,8.940137
0.782054,1,8.953407
0.834191,1,8.954719
0.886328,1,8.967156
0.938465,1,8.978312
0.990602,1,8.989848
1.042739,1,8.994312
1.094876,1,8.995642
1.147013,1,8.998178
1.19915,1,9.000047
1.251287,1,9.001869
1.303423,1,9.004833
1.35556,1,9.008841
1.407697,1,9.01013
1.459834,1,9.022053
1.511971,1,9.023361
1.564108,1,9.026113
1.616245,1,9.029116
1.668382,1,9.031129
1.720519,1,9.033689
1.772656,1,9.035343
1.824793,1,9.043741
1.87693,1,9.053682
1.929067,1,9.059774
1.981204,1,9.063774
2.033341,1,9.073801
2.085478,1,9.075647
2.137614,1,9.078209
2.189751,1,9.084232
2.241888,1,9.088817
2.294025,1,9.090112
2.346162,1,9.091771
2.398299,1,9.102318
2.450436,1,9.103633
2.502573,1,9.104936
2.55471,1,9.117619
2.606847,1,9.11967
2.658984,1,9.129744
2.711121,1,9.134038
2.763258,1,9.13958
2.815395,1,9.140883
2.867532,1,9.143415
2.919669,1,9.145308
2.971805,1,9.14713
3.023942,1,9.1514
3.076079,1,9.1617
3.128216,1,9.163378
3.180353,1,9.165188
3.23249,1,9.16719
3.284627,1,9.169007
3.336764,1,9.170287
3.388901,1,9.18019
3.441038,1,9.181516
3.493175,1,9.18508
3.545312,1,9.190793
3.597449,1,9.192797
3.649586,1,9.208083
3.701723,1,9.212426
3.75386,1,9.213717
3.805996,1,9.217019
3.858133,1,9.218694
3.91027,1,9.22288
3.962407,1,9.228072
4.014544,1,9.229901
4.066681,1,9.239849
4.118818,1,9.24223
4.170955,1,9.243528
4.223092,1,9.245546
4.275229,1,9.260956
4.327366,1,9.263084
4.379503,1,9.273138
4.43164,1,9.274447
4.483777,1,9.275759
4.535914,1,9.277768
4.588051,1,9.279051
4.640187,1,9.280358
4.692324,1,9.283273
4.744461,1,9.290669
4.796598,1,9.302825
4.848735,1,9.305723
4.900872,1,9.322991
4.953009,1,9.333374
5.005146,1,9.334685
5.057283,1,9.336895
5.10942,1,9.341645
5.161557,1,9.344205
5.213694,1,9.346924
5.265831,1,9.362489
5.317968,1,9.373695
5.370105,1,9.377091
5.422242,1,9.388498
5.474378,1,9.39173
5.526515,1,9.394629
5.578652,1,9.411289
5.630789,1,9.413593
5.682926,1,9.414923
5.735063,1,9.41799
5.7872,1,9.422173
5.839337,1,9.424037
5.891474,1,9.425338
5.943611,1,9.427031
5.995748,1,9.429161
6.047885,1,9.430483
6.100022,1,9.434798
6.152159,1,9.444723
6.204296,1,9.447736
6.256433,1,9.449761
6.308569,1,9.451448
6.360706,1,9.468969
6.412843,1,9.471236
6.46498,1,9.472919
6.517117,1,9.493777
6.569254,1,9.4951
6.621391,1,9.499204
6.673528,1,9.502385
6.725665,1,9.520183
6.777802,1,9.522768
6.829939,1,9.524776
6.882076,1,9.526071
6.934213,1,9.531253
6.98635,1,9.534493
7.038487,1,9.536508
7.090624,1,9.549268
7.14276,1,9.553027
7.194897,1,9.556437
7.247034,1,9.570801
7.299171,1,9.572131
7.351308,1,9.573971
7.403445,1,9.575805
7.455582,1,9.579757
7.507719,1,9.583257
7.559856,1,9.587726
7.611993,1,9.58958
7.66413,1,9.591408
7.716267,1,9.602288
7.768404,1,9.603598
7.820541,1,9.608578
7.872678,1,9.611277
7.924815,1,9.613117
7.976951,1,9.614419
8.029088,1,9.616426
8.081225,1,9.618257
8.133362,1,9.619897
8.185499,1,9.622263
8.237636,1,9.627096
8.289773,1,9.628392
8.34191,1,9.63057
8.394047,1,9.640094
8.446184,1,9.650881
8.498321,1,9.65229
8.550458,1,10.858153
8.602595,1,10.869623
-16970.977812,166,11.771138
2.17823,1,11.773802
3.267345,1,11.780964
4.35646,1,11.792677
5.445576,1,11.794805
6.534691,1,11.797657
7.623806,1,11.800859
8.712921,1,11.819782
9.802036,1,11.830456
10.891151,1,11.832142
11.980266,1,11.833972
13.069381,1,11.836049
14.158496,1,11.838073
15.247612,1,11.840544
16.336727,1,11.848925
17.425842,1,11.850231
18.514957,1,11.862264
19.604072,1,11.863961
20.693187,1,11.867287
21.782302,1,11.888316
22.871417,1,11.898111
23.960533,1,11.899443
25.049648,1,11.901454
26.138763,1,11.902764
27.227878,1,11.924176
28.316993,1,11.926039
29.406108,1,11.9287
30.495223,1,11.934624
31.584338,1,11.937133
32.673453,1,11.939448
33.762569,1,11.948933
34.851684,1,11.950586
35.940799,1,11.95246
37.029914,1,11.96207
38.119029,1,11.966123
39.208144,1,11.967415
40.297259,1,11.969281
41.386374,1,11.971402
42.475489,1,11.974119
43.564605,1,11.975769
44.65372,1,11.97831
45.742835,1,11.980346
46.83195,1,11.981656
47.921065,1,11.99302
49.01018,1,11.994334
50.099295,1,11.995635
51.18841,1,12.004704
52.277525,1,12.008186
53.366641,1,12.020627
54.455756,1,12.02294
55.544871,1,12.024986
56.633986,1,12.028413
57.723101,1,12.030613
58.812216,1,12.032266
59.901331,1,12.034099
60.990446,1,12.039474
62.079561,1,12.041307
63.168677,1,12.05366
64.257792,1,12.076819
65.346907,1,12.097861
66.436022,1,12.121106
67.525137,1,12.125757
68.614252,1,12.135701
69.703367,1,12.146399
70.792482,1,12.147734
71.881598,1,12.149446
72.970713,1,12.151107
74.059828,1,12.152442
75.148943,1,13.116675
76.238058,1,13.125958
77.327173,1,13.128062
78.416288,1,13.131395
79.505403,1,13.142955
80.594518,1,13.155014
81.683634,1,13.157359
82.772749,1,13.161161
83.861864,1,13.163453
84.950979,1,13.165862
86.040094,1,13.167218
87.129209,1,13.175416
88.218324,1,13.185035
89.307439,1,13.18678
90.396554,1,13.188461
91.48567,1,13.192297
92.574785,1,13.195342
93.6639,1,13.197128
94.753015,1,13.198832
95.84213,1,13.207374
96.931245,1,13.217364
98.02036,1,13.234829
99.109475,1,13.236754
100.19859,1,13.238815
101.287706,1,13.241397
102.376821,1,13.246974
103.465936,1,13.249361
104.555051,1,13.262529
105.644166,1,13.267057
106.733281,1,13.268836
107.822396,1,13.287981
108.911511,1,13.292112
110.000626,1,13.295769
111.089742,1,13.297083
112.178857,1,13.298395
113.267972,1,13.30023
114.357087,1,13.303841
115.446202,1,13.305737
116.535317,1,13.308122
117.624432,1,13.309428
118.713547,1,13.311262
119.802663,1,13.314113
120.891778,1,13.324591
121.980893,1,13.327
123.070008,1,13.328667
124.159123,1,13.330321
125.248238,1,13.331633
126.337353,1,13.332937
127.426468,1,13.34313
128.515583,1,13.344984
129.604699,1,13.347021
130.693814,1,13.349384
131.782929,1,13.355141
132.872044,1,13.357266
133.961159,1,13.372584
135.050274,1,13.376926
136.139389,1,13.3816
137.228504,1,13.383477
138.317619,1,13.389751
139.406735,1,13.391491
140.49585,1,13.401956
141.584965,1,13.419604
142.67408,1,13.421796
143.763195,1,13.42308
144.85231,1,13.432936
145.941425,1,13.434738
147.03054,1,13.436789
148.119655,1,13.43863
149.208771,1,13.458465
150.297886,1,13.477402
151.387001,1,13.487961
152.476116,1,13.493888
153.565231,1,13.498042
154.654346,1,13.50222
155.743461,1,13.514598
156.832576,1,13.516826
157.921692,1,13.530001
159.010807,1,13.54008
160.099922,1,13.543276
161.189037,1,13.544944
162.278152,1,13.547545
163.367267,1,13.564131
164.456382,1,13.571145
165.545497,1,13.57281
166.634612,1,13.579026
167.723728,1,13.58896
168.812843,1,13.592371
169.901958,1,13.597594
170.991073,1,13.61193
172.080188,1,13.615285
173.169303,1,13.6357
174.258418,1,13.637402
175.347533,1,13.639443
176.436648,1,13.641501
177.525764,1,13.643876
178.614879,1,13.646955
179.703994,1,13.651093
-0.482511,1,13.666073
-0.965023,1,13.670554
-1.447534,1,13.674527
-1.930046,1,13.678324
-2.412557,1,13.683555
-2.895069,1,13.693227
-3.37758,1,13.697042
-3.860092,1,13.699051
-4.342603,1,13.715042
-4.825115,1,13.717163
-5.307626,1,13.71977
-5.790138,1,13.723528
-6.272649,1,13.725639
-6.755161,1,13.728452
-7.237672,1,13.73345
-7.720183,1,13.735923
-8.202695,1,13.73865
-8.685206,1,13.748364
-9.167718,1,13.749692
-9.650229,1,13.754723
-10.132741,1,13.757289
-10.615252,1,13.759132
-11.097764,1,13.76167
-11.580275,1,13.763325
-12.062787,1,13.765695
-12.545298,1,13.766981
-13.02781,1,13.76954
-13.510321,1,13.773165
-13.992833,1,13.783934
-14.475344,1,13.785591
-14.957855,1,13.787584
-15.440367,1,13.797461
-15.922878,1,13.80235
-16.40539,1,13.804544
-16.887901,1,13.80693
-17.370413,1,13.810352
-17.852924,1,13.81237
-18.335436,1,13.816345
-18.817947,1,13.818343
-19.300459,1,13.829393
-19.78297,1,13.831193
-20.265482,1,13.850826
-20.747993,1,13.852678
-21.230505,1,13.854311
-21.713016,1,13.855573
-22.195528,1,13.865241
-22.678039,1,13.86655
-23.16055,1,13.868781
-23.643062,1,13.870428
-24.125573,1,13.872426
-24.608085,1,13.875743
-25.090596,1,13.880232
-25.573108,1,13.882534
-26.055619,1,13.893545
-26.538131,1,13.894862
-27.020642,1,13.896179
-27.503154,1,13.902582
-27.985665,1,13.908688
-28.468177,1,13.920751
-28.950688,1,13.92491
-29.4332,1,13.928866
-29.915711,1,13.930171
-30.398222,1,13.934145
-30.880734,1,13.93866
-31.363245,1,13.940439
-31.845757,1,13.942126
-32.328268,1,13.952166
-32.81078,1,13.954047
-33.293291,1,13.966053
-33.775803,1,13.977082
-34.258314,1,13.978415
-34.740826,1,13.981005
-35.223337,1,13.982295
-35.705849,1,13.98411
-36.18836,1,13.985396
-36.670872,1,13.986679
-37.153383,1,13.996714
-37.635894,1,13.998041
-38.118406,1,13.999325
-38.600917,1,14.001352
-39.083429,1,14.022536
-39.56594,1,14.024254
-40.048452,1,14.026289
-40.530963,1,14.031146
-41.013475,1,14.039506
-41.495986,1,14.049046
-41.978498,1,14.060194
-42.461009,1,14.061525
-42.943521,1,14.074185
-43.426032,1,14.081152
-43.908544,1,14.08604
-44.391055,1,14.099977
-44.873566,1,14.101674
-45.356078,1,14.103698
-45.838589,1,14.106799
-46.321101,1,14.109533
-46.803612,1,14.111219
-47.286124,1,14.113397
-47.768635,1,14.119052
-48.251147,1,14.121438
-48.733658,1,14.123218
-49.21617,1,14.134412
-49.698681,1,14.136602
-50.181193,1,14.148264
-50.663704,1,14.159697
-51.146216,1,14.161375
-51.628727,1,14.163208
-52.111239,1,14.17321
-52.59375,1,14.174815
-53.076261,1,14.177471
-53.558773,1,14.188309
-54.041284,1,14.19361
-54.523796,1,14.204126
-55.006307,1,14.206239
-55.488819,1,14.225282
-55.97133,1,14.227216
-56.453842,1,14.235234
-56.936353,1,14.237682
-57.418865,1,14.251974
-57.901376,1,14.25331
-58.383888,1,14.273656
-58.866399,1,14.274985
-59.348911,1,14.28126
-59.831422,1,14.283442
-60.313933,1,14.285622
-60.796445,1,14.288385
-61.278956,1,14.290069
-61.761468,1,14.293846
-62.243979,1,14.30563
-62.726491,1,14.307314
-63.209002,1,14.314176
-63.691514,1,14.316376
-64.174025,1,14.318401
-64.656537,1,14.33198
-65.139048,1,14.338601
-65.62156,1,14.343248
-66.104071,1,14.345964
-66.586583,1,14.350589
-67.069094,1,14.360354
-67.551605,1,14.371177
-68.034117,1,14.372922
-68.516628,1,14.374974
-68.99914,1,14.377345
-69.481651,1,14.379022
-69.964163,1,14.390662
-70.446674,1,14.400432
-70.929186,1,14.402317
-71.411697,1,14.410646
-71.894209,1,14.41281
-72.37672,1,14.414131
-72.859232,1,14.428322
-73.341743,1,14.439583
-73.824255,1,14.44271
-74.306766,1,14.453677
-74.789277,1,14.471541
-75.271789,1,14.486524
-75.7543,1,14.496199
-76.236812,1,14.498421
-76.719323,1,14.500279
-77.201835,1,14.503348
-77.684346,1,14.51165
-78.166858,1,14.515943
-78.649369,1,14.525691
-79.131881,1,14.527553
-79.614392,1,14.52977
-40227.161282,826,18.966283
-0.2,1,18.970712
-0.3,1,18.972599
-0.4,1,18.97428
-0.5,1,18.97667
-0.6,1,18.977965
-0.7,1,18.988198
-0.8,1,18.990066
-0.9,1,18.992129
-1.0,1,18.993424
-1.1,1,18.995602
-1.2,1,19.015897
-1.3,1,19.02551
-1.4,1,19.027314
-1.5,1,19.049405
-1.6,1,19.052325
-1.7,1,19.053638
-1.8,1,19.057267
-1.9,1,19.060574
-2.0,1,19.062965
-2.1,1,19.065317
-2.2,1,19.074837
-2.3,1,19.076502
-2.4,1,19.078335
-2.5,1,19.087947
-2.6,1,19.09222
-2.7,1,19.094092
-2.8,1,19.095389
-2.9,1,19.09741
-3.0,1,19.099949
-3.1,1,19.113609
-3.2,1,19.114926
-3.3,1,19.120909
-3.4,1,19.122226
-3.5,1,19.129473
-3.6,1,19.141695
-3.7,1,19.143964
-3.8,1,19.147159
-3.9,1,19.14973
-4.0,1,19.1558
-4.1,1,19.157475
-4.2,1,19.159302
-4.3,1,19.161676
-4.4,1,19.173417
-4.5,1,19.196615
-4.6,1,19.200118
-4.7,1,19.20195
-4.8,1,19.205049
-4.9,1,19.206893
-5.0,1,19.209537
-5.1,1,19.211571
-5.2,1,19.22576
-5.3,1,19.227095
-5.4,1,19.228768
-5.5,1,19.237593
-5.6,1,19.252338
-5.7,1,19.254244
-5.8,1,19.257513
-5.9,1,19.25951
-6.0,1,19.261178
-6.1,1,19.262999
-6.2,1,19.281614
-6.3,1,19.282928
-6.4,1,19.284244
-6.5,1,19.285898
-6.6,1,19.297734
-6.7,1,19.299396
-6.8,1,19.300696
-6.9,1,19.311375
-7.0,1,19.322855
-7.1,1,19.326464
-7.2,1,19.329019
-7.3,1,19.347395
-7.4,1,19.348844
-7.5,1,19.353252
-7.6,1,19.355304
-7.7,1,19.35787
-7.8,1,19.359548
-7.9,1,19.367953
-8.0,1,19.377938
-8.1,1,19.384004
-8.2,1,19.388042
-8.3,1,19.397991
-8.4,1,19.399879
-8.5,1,19.402403
-8.6,1,19.408619
-8.7,1,19.422926
-8.8,1,19.424245
-8.9,1,19.428644
-9.0,1,19.435887
-9.1,1,19.440382
-9.2,1,19.450859
-9.3,1,19.455113
-9.4,1,19.461846
-9.5,1,19.476003
-9.6,1,19.477707
-9.7,1,19.479526
-9.8,1,19.481475
-9.9,1,19.483128
-10.0,1,19.484791
-10.1,1,19.494901
-10.2,1,19.496204
-10.3,1,19.498615
-10.4,1,19.502749
-10.5,1,19.52127
-10.6,1,19.52257
-10.7,1,19.524958
-10.8,1,19.527665
-10.9,1,19.528966
-11.0,1,19.530736
-11.1,1,19.536112
-11.2,1,19.538511
-11.3,1,19.543755
-11.4,1,19.554227
-11.5,1,19.57132
-11.6,1,19.573473
-11.7,1,19.583432
-11.8,1,19.585103
-11.9,1,19.587109
-12.0,1,19.597525
-12.1,1,19.608579
-12.2,1,19.611638
-12.3,1,19.629031
-12.4,1,19.639456
-12.5,1,19.64078
-12.6,1,19.642808
-12.7,1,19.645
-12.8,1,19.648994
-12.9,1,19.651528
-13.0,1,19.655121
-13.1,1,19.658762
-13.2,1,19.671365
-13.3,1,19.673612
-13.4,1,19.675761
-13.5,1,19.677624
-13.6,1,19.681975
-13.7,1,19.686322
-13.8,1,19.688883
-13.9,1,19.690919
-14.0,1,19.703473
-14.1,1,19.72392
-14.2,1,19.726171
-14.3,1,19.728068
-14.4,1,19.730253
-14.5,1,19.73498
-14.6,1,19.736734
-14.7,1,19.742763
-14.8,1,19.752707
-14.9,1,19.755683
-15.0,1,19.757708
-15.1,1,19.762162
-15.2,1,19.777412
-15.3,1,19.781006
-15.4,1,19.8021
-15.5,1,19.803478
-15.6,1,19.806268
-15.7,1,19.808821
-15.8,1,19.810308
-15.9,1,19.813062
-16.0,1,19.814904
-16.1,1,19.818694
-16.2,1,19.820738
-16.3,1,19.834911
-16.4,1,19.837997
-16.5,1,19.843201
-15969.281118,166,20.974193
-1.781837,1,20.975972
-2.672755,1,20.977271
-3.563673,1,20.983865
-4.454592,1,20.991033
-5.34551,1,20.993102
-6.236429,1,20.99494
-7.127347,1,21.00465
-8.018265,1,21.006794
-8.909184,1,21.008432
-9.800102,1,21.010101
-10.69102,1,21.011733
-11.581939,1,21.013592
-12.472857,1,21.015242
-13.363775,1,21.017802
-14.254694,1,21.019458
-15.145612,1,21.023049
-16.03653,1,21.026665
-16.927449,1,21.037082
-17.818367,1,21.038821
-18.709286,1,21.040218
-19.600204,1,21.044159
-20.491122,1,21.048992
-21.382041,1,21.064362
-22.272959,1,21.06672
-23.163877,1,21.068531
-24.054796,1,21.069813
-24.945714,1,21.079551
-25.836632,1,21.081433
-26.727551,1,21.083114
-27.618469,1,21.102599
-28.509388,1,21.104404
-29.400306,1,21.106213
-30.291224,1,21.109106
-31.182143,1,21.11077
-32.073061,1,21.112953
-32.963979,1,21.132748
-33.854898,1,21.135115
-34.745816,1,21.14585
-35.636734,1,21.147383
-36.527653,1,21.149206
-37.418571,1,21.151085
-38.309489,1,21.152552
-39.200408,1,21.154623
-40.091326,1,21.157661
-40.982245,1,21.159544
-41.873163,1,21.167791
-42.764081,1,21.169739
-43.655,1,21.171417
-44.545918,1,21.173464
-45.436836,1,21.175119
-46.327755,1,21.176799
-47.218673,1,21.187115
-48.109591,1,21.189014
-49.00051,1,21.192109
-49.891428,1,21.212631
-50.782347,1,21.222416
-51.673265,1,21.224185
-52.564183,1,21.226421
-53.455102,1,21.228608
-54.34602,1,21.248891
-55.236938,1,21.256457
-56.127857,1,21.258236
-57.018775,1,21.269451
-57.909693,1,21.271105
-58.800612,1,21.272403
-59.69153,1,21.274072
-60.582448,1,21.283704
-61.473367,1,21.287961
-62.364285,1,21.289273
-63.255204,1,21.290949
-64.146122,1,21.294384
-65.03704,1,21.296049
-65.927959,1,21.298621
-66.818877,1,21.3106
-67.709795,1,21.311898
-68.600714,1,21.321848
-69.491632,1,21.325123
-70.38255,1,21.336992
-71.273469,1,21.339453
-72.164387,1,21.340859
-73.055305,1,21.344628
-73.946224,1,21.346807
-74.837142,1,21.348459
-75.728061,1,21.352402
-76.618979,1,21.354051
-77.509897,1,21.356582
-78.400816,1,21.358241
-79.291734,1,21.360597
-80.182652,1,21.372263
-81.073571,1,21.395638
-81.964489,1,21.399178
-82.855407,1,21.40541
-83.746326,1,21.406723
-84.637244,1,21.410875
-85.528163,1,21.422033
-86.419081,1,21.423345
-87.309999,1,21.445865
-88.200918,1,21.44776
-89.091836,1,21.449062
-89.982754,1,21.452814
-90.873673,1,21.455188
-91.764591,1,21.461516
-92.655509,1,21.474777
-93.546428,1,21.482226
-94.437346,1,21.488856
-95.328264,1,21.500019
-96.219183,1,21.501344
-97.110101,1,21.51266
-98.00102,1,21.513966
-98.891938,1,21.51525
-99.782856,1,21.518637
-100.673775,1,21.520685
-101.564693,1,21.522514
-102.455611,1,21.52471
-103.34653,1,21.526524
-104.237448,1,21.543427
-105.128366,1,21.546426
-106.019285,1,21.551307
-106.910203,1,21.553008
-107.801122,1,21.554832
-108.69204,1,21.571385
-109.582958,1,21.577473
-110.473877,1,21.590215
-111.364795,1,21.592093
-112.255713,1,21.594656
-113.146632,1,21.601102
-114.03755,1,21.605244
-114.928468,1,21.616568
-115.819387,1,21.617899
-116.710305,1,21.62224
-117.601223,1,21.629408
-118.492142,1,21.633886
-119.38306,1,21.644321
-120.273979,1,21.648456
-121.164897,1,21.655209
-122.055815,1,21.659036
-122.946734,1,21.661761
-123.837652,1,21.66305
-124.72857,1,21.673158
-125.619489,1,21.674947
-126.510407,1,21.676792
-127.401325,1,21.678596
-128.292244,1,21.68024
-129.183162,1,21.681881
-130.074081,1,21.692027
-130.964999,1,21.693336
-131.855917,1,21.695743
-132.746836,1,21.707478
