r,l,t
109.14377,1,37.163217
109.554085,1,37.184439
109.964399,1,37.187037
110.374714,1,37.197379
110.785029,1,37.199578
111.195344,1,37.202035
111.605659,1,37.20532
112.015974,1,37.207657
112.426289,1,37.210019
112.836604,1,37.218839
113.246919,1,37.221181
113.657234,1,37.224143
114.067549,1,37.235455
114.477864,1,37.237871
114.888179,1,37.241502
115.298493,1,37.262459
115.708808,1,37.272662
116.119123,1,37.275034
116.529438,1,37.277834
116.939753,1,37.279646
117.350068,1,37.284312
117.760383,1,37.292517
118.170698,1,37.294837
118.581013,1,37.296698
118.991328,1,37.299784
119.401643,1,37.310316
119.811958,1,37.313824
120.222273,1,37.318123
120.632587,1,37.321872
121.042902,1,37.324828
121.453217,1,37.335954
121.863532,1,37.338163
122.273847,1,37.340524
122.684162,1,37.350626
123.094477,1,37.355148
-0.482511,1,37.357829
-0.965023,1,37.360864
-1.447534,1,37.363562
-1.930046,1,37.36574
-2.412557,1,37.379703
-2.895069,1,37.382095
-3.37758,1,37.3916
-3.860092,1,37.395549
-4.342603,1,37.397865
-4.825115,1,37.410353
-5.307626,1,37.413118
-5.790138,1,37.41673
-6.272649,1,37.419502
-6.755161,1,37.422728
-7.237672,1,37.425075
-7.720183,1,37.430079
-8.202695,1,37.432804
-8.685206,1,37.435729
-9.167718,1,37.448133
-9.650229,1,37.471332
-10.132741,1,37.47532
-10.615252,1,37.481874
-11.097764,1,37.496453
-11.580275,1,37.520462
-12.062787,1,37.522787
-12.545298,1,37.526733
-13.02781,1,37.529306
-13.510321,1,37.532192
-13.992833,1,37.534893
-14.475344,1,37.552712
-14.957855,1,37.555189
-15.440367,1,37.557367
-15.922878,1,37.560768
-16.40539,1,37.571594
-16.887901,1,37.573798
-17.370413,1,37.585208
-17.852924,1,37.597305
-18.335436,1,37.600026
-18.817947,1,37.602735
-19.300459,1,37.605077
-19.78297,1,37.607574
-20.265482,1,37.610961
-20.747993,1,37.615183
-21.230505,1,37.617522
-21.713016,1,37.632422
-22.195528,1,37.636332
-22.678039,1,37.639064
-23.16055,1,37.642836
-23.643062,1,37.645123
-24.125573,1,37.646931
-24.608085,1,37.665095
-25.090596,1,37.667906
-25.573108,1,37.685187
-26.055619,1,37.69727
-26.538131,1,37.708409
-27.020642,1,37.710427
-27.503154,1,37.715274
-27.985665,1,37.722926
-28.468177,1,37.727041
-28.950688,1,37.738921
-29.4332,1,37.743517
-29.915711,1,37.749662
-30.398222,1,37.752715
-30.880734,1,37.757031
-31.363245,1,37.76033
-31.845757,1,37.762851
-32.328268,1,37.773057
-32.81078,1,37.774934
-33.293291,1,37.777448
-33.775803,1,37.779779
-34.258314,1,37.781932
-34.740826,1,37.784078
-35.223337,1,37.79463
-35.705849,1,37.796541
-36.18836,1,37.799454
-36.670872,1,37.804152
-37.153383,1,37.808694
-37.635894,1,37.815615
-38.118406,1,37.827263
-38.600917,1,37.829692
-39.083429,1,37.831473
-39.56594,1,37.833979
-40.048452,1,37.83721
-40.530963,1,37.844665
-41.013475,1,37.846461
-41.495986,1,37.848887
-41.978498,1,37.853719
-42.461009,1,37.864943
-42.943521,1,37.882584
-43.426032,1,37.884811
-43.908544,1,37.887097
-44.391055,1,37.897754
-44.873566,1,37.899942
-45.356078,1,37.902477
-45.838589,1,37.913448
-46.321101,1,37.924977
-46.803612,1,37.945022
-47.286124,1,37.956129
-47.768635,1,37.957973
-48.251147,1,37.960738
-48.733658,1,37.966096
-49.21617,1,37.969318
-49.698681,1,37.972556
-50.181193,1,37.988325
-50.663704,1,37.992376
-51.146216,1,37.997292
-51.628727,1,38.002128
-52.111239,1,38.005208
-52.59375,1,38.00794
-53.076261,1,38.012336
-53.558773,1,38.022975
-54.041284,1,38.025698
-54.523796,1,38.027882
-55.006307,1,38.031851
-55.488819,1,38.049054
-55.97133,1,38.05191
-56.453842,1,38.054252
-56.936353,1,38.057294
-57.418865,1,38.059461
-57.901376,1,38.062149
-58.383888,1,38.065773
-58.866399,1,38.068185
-59.348911,1,38.074458
-59.831422,1,38.084871
-60.313933,1,38.088309
-60.796445,1,38.090804
-61.278956,1,38.095709
-61.761468,1,38.111069
-62.243979,1,38.114726
-62.726491,1,38.135475
-63.209002,1,38.1399
-63.691514,1,38.142075
-64.174025,1,38.145669
-64.656537,1,38.148459
-65.139048,1,38.151141
-65.62156,1,38.152981
-66.104071,1,38.169312
-66.586583,1,38.172917
-67.069094,1,38.18457
-67.551605,1,38.19492
-68.034117,1,38.214215
-68.516628,1,38.216816
-68.99914,1,38.219935
-69.481651,1,38.224033
-69.964163,1,38.241228
-70.446674,1,38.247204
-70.929186,1,38.250298
-71.411697,1,38.252666
-71.894209,1,38.255704
-72.37672,1,38.257876
-72.859232,1,38.260041
-73.341743,1,38.262679
-73.824255,1,38.265916
-74.306766,1,38.270038
-74.789277,1,38.281238
-75.271789,1,38.283407
-75.7543,1,38.285936
-76.236812,1,38.296333
-76.719323,1,38.301675
-77.201835,1,38.309279
-77.684346,1,38.31357
-78.166858,1,38.325159
-78.649369,1,38.345516
-79.131881,1,38.348034
-79.614392,1,38.350132
-80.096904,1,38.352215
-80.579415,1,38.362145
-81.061927,1,38.3643
-81.544438,1,38.366479
-82.026949,1,38.368919
-82.509461,1,38.373558
-82.991972,1,38.378557
-83.474484,1,38.381257
-83.956995,1,38.392724
-84.439507,1,38.407935
-84.922018,1,38.418008
-85.40453,1,38.421163
-85.887041,1,38.430036
-86.369553,1,38.433157
-86.852064,1,38.437976
-87.334576,1,38.450467
-87.817087,1,38.464747
-88.299599,1,38.476663
-88.78211,1,38.479192
-89.264622,1,38.481934
-89.747133,1,38.484821
-90.229644,1,38.495267
-90.712156,1,38.498095
-91.194667,1,38.521439
-91.677179,1,38.523855
-92.15969,1,38.526417
-92.642202,1,38.547172
-93.124713,1,38.559293
-93.607225,1,38.572601
-94.089736,1,38.578381
-94.572248,1,38.581637
-95.054759,1,38.586153
-95.537271,1,38.589032
-96.019782,1,38.603597
-96.502294,1,38.605788
-96.984805,1,38.607679
-97.467316,1,38.610087
-97.949828,1,38.613627
-98.432339,1,38.616858
-98.914851,1,38.619214
-99.397362,1,38.621984
-99.879874,1,38.625473
-100.362385,1,38.629586
-100.844897,1,38.632875
-101.327408,1,38.638145
-101.80992,1,38.652577
-102.292431,1,38.654806
-102.774943,1,38.668282
-103.257454,1,38.680785
-103.739966,1,38.683171
-104.222477,1,38.68534
-104.704988,1,38.69576
-105.1875,1,38.698697
-105.670011,1,38.708442
-106.152523,1,38.713971
-106.635034,1,38.724659
-107.117546,1,38.732413
-107.600057,1,38.738329
-108.082569,1,38.748941
-108.56508,1,38.751497
-109.047592,1,38.774086
-109.530103,1,38.776484
-110.012615,1,38.796841
-110.495126,1,38.807233
-110.977638,1,38.809754
-111.460149,1,38.813379
-111.94266,1,38.825762
-112.425172,1,38.833826
-112.907683,1,38.838634
-113.390195,1,38.851276
-113.872706,1,38.855036
-114.355218,1,38.857993
-114.837729,1,38.860786
-115.320241,1,38.865862
-115.802752,1,38.868939
-116.285264,1,38.873557
-116.767775,1,38.876604
-117.250287,1,38.87892
-117.732798,1,38.889535
-118.21531,1,38.900817
-118.697821,1,38.904893
-119.180332,1,38.907052
-119.662844,1,38.919371
-120.145355,1,38.929648
-120.627867,1,38.931617
-121.110378,1,38.934019
-121.59289,1,38.936388
-122.075401,1,38.948822
-122.557913,1,38.960457
-123.040424,1,38.96285
-123.522936,1,38.97412
-124.005447,1,38.977807
-124.487959,1,38.989377
-124.97047,1,39.00824
-125.452982,1,39.010851
-125.935493,1,39.013751
-126.418005,1,39.016255
-126.900516,1,39.028665
-127.383027,1,39.038866
-127.865539,1,39.062223
-128.34805,1,39.065322
-128.830562,1,39.06788
-129.313073,1,39.073519
-129.795585,1,39.079774
-130.278096,1,39.082314
-130.760608,1,39.084935
-131.243119,1,39.095188
-131.725631,1,39.101244
-132.208142,1,39.108403
-132.690654,1,39.122186
-133.173165,1,39.132854
-133.655677,1,39.147349
-134.138188,1,39.149176
-134.620699,1,39.15171
-135.103211,1,39.154777
-135.585722,1,39.159331
-136.068234,1,39.177973
-136.550745,1,39.180171
-137.033257,1,39.183971
-137.515768,1,39.189354
-137.99828,1,39.197057
-138.480791,1,39.198973
-138.963303,1,39.201351
-139.445814,1,39.212146
-139.928326,1,39.214713
-140.410837,1,39.216873
-140.893349,1,39.219573
-141.37586,1,39.222176
-141.858371,1,39.225225
-142.340883,1,39.227417
-142.823394,1,39.242875
-143.305906,1,39.245081
-143.788417,1,39.24991
-144.270929,1,39.259011
-144.75344,1,39.261591
-114212.067374,301,41.182656
-0.2,1,41.194043
-0.3,1,41.200314
-0.4,1,41.207425
-0.5,1,41.221131
-0.6,1,41.232243
-0.7,1,41.246707
-0.8,1,41.248964
-0.9,1,41.251346
-1.0,1,41.273987
-1.1,1,41.276217
-1.2,1,41.280997
-1.3,1,41.291336
-1.4,1,41.29446
-1.5,1,41.304851
-1.6,1,41.307474
-1.7,1,41.312558
-1.8,1,41.314711
-1.9,1,41.330381
-2.0,1,41.332596
-2.1,1,41.337286
-2.2,1,41.339107
-2.3,1,41.358442
-2.4,1,41.361389
-2.5,1,41.363824
-2.6,1,41.374323
-2.7,1,41.376154
-2.8,1,41.378353
-2.9,1,41.380554
-3.0,1,41.383801
-3.1,1,41.403842
-3.2,1,41.407627
-3.3,1,41.411862
-3.4,1,41.414761
-3.5,1,41.418202
-3.6,1,41.426503
-3.7,1,41.441367
-3.8,1,41.443253
-3.9,1,41.445678
-4.0,1,41.456093
-4.1,1,41.457961
-4.2,1,41.46015
-4.3,1,41.463151
-4.4,1,41.466268
-4.5,1,41.475511
-4.6,1,41.47797
-4.7,1,41.480947
-4.8,1,41.483147
-4.9,1,41.494223
-5.0,1,41.496658
-5.1,1,41.500307
-5.2,1,41.521349
-5.3,1,41.531595
-5.4,1,41.533866
-5.5,1,41.536685
-5.6,1,41.539043
-5.7,1,41.543336
-5.8,1,41.54552
-5.9,1,41.55528
-6.0,1,41.56581
-6.1,1,41.569444
-6.2,1,41.575865
-6.3,1,41.588034
-6.4,1,41.5902
-6.5,1,41.592551
-6.6,1,41.602645
-6.7,1,41.607926
-6.8,1,41.61097
-6.9,1,41.613771
-7.0,1,41.628084
-7.1,1,41.641258
-7.2,1,41.653658
-7.3,1,41.656134
-7.4,1,41.658332
-7.5,1,41.662022
-7.6,1,41.663862
-7.7,1,41.666707
-7.8,1,41.669486
-7.9,1,41.671756
-8.0,1,41.676253
-8.1,1,41.680032
-8.2,1,41.682947
-8.3,1,41.695298
-8.4,1,41.719403
-8.5,1,41.741116
-8.6,1,41.765009
-8.7,1,41.766861
-8.8,1,41.769202
-8.9,1,41.772853
-9.0,1,41.775365
-9.1,1,41.777652
-9.2,1,41.779997
-9.3,1,41.789582
-9.4,1,41.800876
-9.5,1,41.803284
-9.6,1,41.805505
-9.7,1,41.807444
-9.8,1,41.813873
-9.9,1,41.82156
-10.0,1,41.833352
-10.1,1,41.845542
-10.2,1,41.85061
-10.3,1,41.854155
-10.4,1,41.858333
-10.5,1,41.865506
-10.6,1,41.875641
-10.7,1,41.87942
-10.8,1,41.882126
-10.9,1,41.884403
-11.0,1,41.887813
-11.1,1,41.890323
-11.2,1,41.895707
-11.3,1,41.899887
-11.4,1,41.911615
-11.5,1,41.913564
-11.6,1,41.920557
-11.7,1,41.933276
-11.8,1,41.935692
-11.9,1,41.938811
-12.0,1,41.949079
-12.1,1,41.960452
-12.2,1,41.962679
-12.3,1,41.965219
-12.4,1,41.969152
-12.5,1,41.989075
-12.6,1,41.993862
-12.7,1,42.000007
-12.8,1,42.003118
-12.9,1,42.007512
-13.0,1,42.010779
-13.1,1,42.021698
-13.2,1,42.024616
-13.3,1,42.027066
-13.4,1,42.029401
-13.5,1,42.040031
-13.6,1,42.042403
-13.7,1,42.047593
-13.8,1,42.05135
-13.9,1,42.05947
-14.0,1,42.070683
-14.1,1,42.072888
-14.2,1,42.074724
-14.3,1,42.077263
-14.4,1,42.080569
-14.5,1,42.087159
-14.6,1,42.090229
-14.7,1,42.09258
-14.8,1,42.097315
-14.9,1,42.099493
-15.0,1,42.110517
-15.1,1,42.128296
-15.2,1,42.661369
-15.3,1,42.664435
-15.4,1,42.676213
-15.5,1,42.678987
-15.6,1,42.681959
-15.7,1,42.685781
-15.8,1,42.688147
-15.9,1,42.707497
-16.0,1,42.727583
-16.1,1,42.738646
-16.2,1,42.741436
-16.3,1,42.743296
-16.4,1,42.748792
-16.5,1,42.754026
-16.6,1,42.769377
-16.7,1,42.781213
-16.8,1,42.785019
-16.9,1,42.796948
-17.0,1,42.798916
-17.1,1,42.801341
-17.2,1,42.804333
-17.3,1,42.806562
-17.4,1,42.82528
-17.5,1,42.828086
-17.6,1,42.830531
-17.7,1,42.833296
-17.8,1,42.83511
-17.9,1,42.840205
-18.0,1,42.842564
-18.1,1,42.844768
-18.2,1,42.850794
-18.3,1,42.861446
-18.4,1,42.865259
-18.5,1,42.870521
-18.6,1,42.877385
-18.7,1,42.879547
-18.8,1,42.889691
-18.9,1,42.893392
-19.0,1,42.914184
-19.1,1,42.916387
-19.2,1,42.918199
-19.3,1,42.922139
-19.4,1,42.925836
-19.5,1,42.928964
-19.6,1,42.931487
-19.7,1,42.934352
-19.8,1,42.949851
-19.9,1,42.953545
-20.0,1,42.965261
-20.1,1,42.975547
-20.2,1,42.979858
-20.3,1,42.983836
-20.4,1,42.998531
-20.5,1,43.00113
-20.6,1,43.003628
-20.7,1,43.010224
-20.8,1,43.01257
-20.9,1,43.014744
-21.0,1,43.017276
-21.1,1,43.019093
-21.2,1,43.022423
-21.3,1,43.034927
-21.4,1,43.041072
-21.5,1,43.042917
-21.6,1,43.047368
-21.7,1,43.049553
-21.8,1,43.051829
-21.9,1,43.054532
-22.0,1,43.057568
-22.1,1,43.061734
-22.2,1,43.07282
-22.3,1,43.07501
-22.4,1,43.077628
-22.5,1,43.087901
-22.6,1,43.093456
-22.7,1,43.095248
-22.8,1,43.10266
-22.9,1,43.116698
-23.0,1,43.137477
-23.1,1,43.139872
-23.2,1,43.142042
-23.3,1,43.144113
-23.4,1,43.154225
-23.5,1,43.156068
-23.6,1,43.158925
-23.7,1,43.161105
-23.8,1,43.163696
-23.9,1,43.16744
-24.0,1,43.172433
-24.1,1,43.175102
-24.2,1,43.186602
-24.3,1,43.188459
-24.4,1,43.202304
-24.5,1,43.213124
-24.6,1,43.217827
-24.7,1,43.222286
-24.8,1,43.22727
-24.9,1,43.231288
-25.0,1,43.233836
-25.1,1,43.236004
-25.2,1,43.238153
-25.3,1,43.248847
-25.4,1,43.261991
-25.5,1,43.273475
-25.6,1,43.275857
-25.7,1,43.278542
-25.8,1,43.281381
-25.9,1,43.291794
-26.0,1,43.29362
-26.1,1,43.296432
-26.2,1,43.318114
-26.3,1,43.321125
-26.4,1,43.326557
-26.5,1,43.343446
-26.6,1,43.355636
-26.7,1,43.369079
-26.8,1,43.374539
-26.9,1,43.377802
-27.0,1,43.382337
-27.1,1,43.385199
-27.2,1,43.388053
-27.3,1,43.401781
-27.4,1,43.403979
-27.5,1,43.409687
-27.6,1,43.412027
-27.7,1,43.414716
-27.8,1,43.418137
-27.9,1,43.420053
-28.0,1,43.423995
-28.1,1,43.426881
-28.2,1,43.429048
-28.3,1,43.44084
-28.4,1,43.443026
-28.5,1,43.444949
-28.6,1,43.447123
-28.7,1,43.459456
-28.8,1,43.471326
-28.9,1,43.473673
-29.0,1,43.475456
-29.1,1,43.486059
-29.2,1,43.488931
-29.3,1,43.501942
-29.4,1,43.513839
-29.5,1,43.522162
-29.6,1,43.528546
-29.7,1,43.539407
-29.8,1,43.541945
-29.9,1,43.564483
-30.0,1,43.566885
43710.431965,301,45.531201
-1.781837,1,45.53378
-2.672755,1,45.536501
-3.563673,1,45.539115
-4.454592,1,45.541873
-5.34551,1,45.5461
-6.236429,1,45.548979
-7.127347,1,45.551208
-8.018265,1,45.562942
-8.909184,1,45.565174
-9.800102,1,45.568449
-10.69102,1,45.579974
-11.581939,1,45.582682
-12.472857,1,45.594105
-13.363775,1,45.596506
-14.254694,1,45.59871
-15.145612,1,45.609102
-16.03653,1,45.612196
-16.927449,1,45.621768
-17.818367,1,45.626788
-18.709286,1,45.637969
-19.600204,1,45.645678
-20.491122,1,45.651542
-21.382041,1,45.662183
-22.272959,1,45.664591
-23.163877,1,45.687083
-24.054796,1,45.689477
-24.945714,1,45.710733
-25.836632,1,45.721492
-26.727551,1,45.726027
-27.618469,1,45.738351
-28.509388,1,45.746283
-29.400306,1,45.751135
-30.291224,1,45.763866
-31.182143,1,45.7739
-32.073061,1,45.789369
-32.963979,1,45.800788
-33.854898,1,45.803022
-34.745816,1,45.806721
-35.636734,1,45.808919
-36.527653,1,45.813752
-37.418571,1,45.819377
-38.309489,1,45.823528
-39.200408,1,45.835182
-40.091326,1,45.837601
-40.982245,1,45.841544
-41.873163,1,45.848356
-42.764081,1,45.852451
-43.655,1,45.856295
-44.545918,1,45.8679
-45.436836,1,45.879617
-46.327755,1,45.883245
-47.218673,1,45.894936
-48.109591,1,45.913585
-49.00051,1,45.916228
-49.891428,1,45.924403
-50.782347,1,45.931146
-51.673265,1,45.935181
-52.564183,1,45.945443
-53.455102,1,45.952824
-54.34602,1,45.954686
-55.236938,1,45.9576
-56.127857,1,45.963099
-57.018775,1,45.967864
-57.909693,1,45.978152
-58.800612,1,45.981366
-59.69153,1,45.983758
-60.582448,1,45.985975
-61.473367,1,45.988726
-62.364285,1,45.993368
-63.255204,1,45.99945
-64.146122,1,46.002149
-65.03704,1,46.004794
-65.927959,1,46.015165
-66.818877,1,46.038535
-67.709795,1,46.062248
-68.600714,1,46.064446
-69.491632,1,46.066843
-70.38255,1,46.078098
-71.273469,1,46.080475
-72.164387,1,46.093174
-73.055305,1,46.09539
-73.946224,1,46.100222
-74.837142,1,46.108371
-75.728061,1,46.122101
-76.618979,1,46.124764
-77.509897,1,46.12986
-78.400816,1,46.132038
-79.291734,1,46.147468
-80.182652,1,46.149685
-81.073571,1,46.154408
-81.964489,1,46.159697
-82.855407,1,46.165278
-83.746326,1,46.16911
-84.637244,1,46.179348
-85.528163,1,46.182291
-86.419081,1,46.184704
-87.309999,1,46.195177
-88.200918,1,46.19704
-89.091836,1,46.199232
-89.982754,1,46.202717
-90.873673,1,46.221408
-91.764591,1,46.22395
-92.655509,1,46.227394
-93.546428,1,46.230974
-94.437346,1,46.236683
-95.328264,1,46.243567
-96.219183,1,46.254081
-97.110101,1,46.25675
-98.00102,1,46.267156
-98.891938,1,46.269013
-99.782856,1,46.271239
-100.673775,1,46.274136
-101.564693,1,46.277214
-102.455611,1,46.279813
-103.34653,1,46.288353
-104.237448,1,46.290704
-105.128366,1,46.29359
-106.019285,1,46.29575
-106.910203,1,46.306693
-107.801122,1,46.30899
-108.69204,1,46.312749
-109.582958,1,46.333579
-110.473877,1,46.343689
-111.364795,1,46.345876
-112.255713,1,46.348581
-113.146632,1,46.351045
-114.03755,1,46.372198
-114.928468,1,46.375696
-115.819387,1,46.381934
-116.710305,1,46.384265
-117.601223,1,46.386039
-118.492142,1,46.388639
-119.38306,1,46.399557
-120.273979,1,46.401768
-121.164897,1,46.404116
-122.055815,1,46.414334
-122.946734,1,46.419011
-123.837652,1,46.421477
-124.72857,1,46.423985
-125.619489,1,46.439529
-126.510407,1,46.450173
-127.401325,1,46.453439
-128.292244,1,46.45581
-129.183162,1,47.425339
-130.074081,1,47.429281
-130.964999,1,47.431763
-131.855917,1,47.43363
-132.746836,1,47.437512
-133.637754,1,47.440388
-134.528672,1,47.442726
-135.419591,1,47.447483
-136.310509,1,47.451418
-137.201427,1,47.465217
-138.092346,1,47.488698
-138.983264,1,47.511027
-139.874182,1,47.534535
-140.765101,1,47.536731
-141.656019,1,47.541422
-142.546938,1,47.543268
-143.437856,1,47.550982
-144.328774,1,47.564872
-145.219693,1,47.573171
-146.110611,1,47.577164
-147.001529,1,47.582275
-147.892448,1,47.59413
-148.783366,1,47.606158
-149.674284,1,47.611187
-150.565203,1,47.613699
-151.456121,1,47.632604
-152.34704,1,47.636553
-153.237958,1,47.639293
-154.128876,1,47.64311
-155.019795,1,47.645665
-155.910713,1,47.654668
-156.801631,1,47.665199
-157.69255,1,47.667994
-158.583468,1,47.685076
-159.474386,1,47.687506
-160.365305,1,47.691336
-161.256223,1,47.697524
-162.147141,1,47.702945
-163.03806,1,47.714108
-163.928978,1,47.71602
-164.819897,1,47.718745
-165.710815,1,47.722521
-166.601733,1,47.724862
-167.492652,1,47.735503
-168.38357,1,47.746606
-169.274488,1,47.748856
-170.165407,1,47.757348
-171.056325,1,47.760465
-171.947243,1,47.764965
-172.838162,1,47.777256
-173.72908,1,47.779484
-174.619998,1,47.781321
-175.510917,1,47.783517
-176.401835,1,47.785883
-177.292754,1,47.787808
-178.183672,1,47.790137
-179.07459,1,47.801054
-179.965509,1,47.810863
-180.856427,1,47.817086
-181.747345,1,47.828459
-182.638264,1,47.830838
-183.529182,1,47.834136
-184.4201,1,47.837379
-185.311019,1,47.83921
-186.201937,1,47.841594
-187.092856,1,47.846609
-187.983774,1,47.853528
-188.874692,1,47.855727
-189.765611,1,47.866739
-190.656529,1,47.884552
-191.547447,1,47.886824
-192.438366,1,47.889168
-193.329284,1,47.899839
-194.220202,1,47.902069
-195.111121,1,47.904779
-196.002039,1,47.90733
-196.892957,1,47.91019
-197.783876,1,47.928813
-198.674794,1,47.948382
-199.565713,1,47.959397
-200.456631,1,47.962234
-201.347549,1,47.964999
-202.238468,1,47.969506
-203.129386,1,47.988229
-204.020304,1,48.000121
-204.911223,1,48.002485
-205.802141,1,48.015741
-206.693059,1,48.01952
-207.583978,1,48.021713
-208.474896,1,48.024896
-209.365815,1,48.042179
-210.256733,1,48.044972
-211.147651,1,48.047144
-212.03857,1,48.050593
-212.929488,1,48.055212
-213.820406,1,48.058267
-214.711325,1,48.06393
-215.602243,1,48.074444
-216.493161,1,48.076287
-217.38408,1,48.080059
-218.274998,1,48.0856
-219.165916,1,48.089207
-220.056835,1,48.102453
-220.947753,1,48.106073
-221.838672,1,48.128936
-222.72959,1,48.130942
-223.620508,1,48.134182
-224.511427,1,48.137361
-225.402345,1,48.14123
-226.293263,1,48.144027
-227.184182,1,48.14675
-228.0751,1,48.149658
-228.966018,1,48.152213
-229.856937,1,48.167003
-230.747855,1,48.170849
-231.638774,1,48.176691
-232.529692,1,48.180885
-233.42061,1,48.183255
-234.311529,1,48.196535
-235.202447,1,48.216254
-236.093365,1,48.218966
-236.984284,1,48.221365
-237.875202,1,48.223268
-238.76612,1,48.225456
-239.657039,1,48.229757
-240.547957,1,48.233386
-241.438875,1,48.235864
-242.329794,1,48.251143
-243.220712,1,48.257067
-244.111631,1,48.25927
-245.002549,1,48.262178
-245.893467,1,48.264371
-246.784386,1,48.267523
-247.675304,1,48.269694
-248.566222,1,48.271847
-249.457141,1,48.274564
-250.348059,1,48.279916
-251.238977,1,48.291096
-252.129896,1,48.293426
-253.020814,1,48.295943
-253.911733,1,48.306349
-254.802651,1,48.311924
-255.693569,1,48.319616
-256.584488,1,48.324089
-257.475406,1,48.33586
-258.366324,1,48.356274
-259.257243,1,48.358673
-260.148161,1,48.360811
-261.039079,1,48.362923
-261.929998,1,48.373124
-262.820916,1,48.375513
-263.711834,1,48.37769
-264.602753,1,48.382883
-265.493671,1,48.388744
-266.38459,1,48.400173
-267.275508,1,48.402647
105933.440048,1801,61.18622
-1.110009,1,61.188171
-1.665014,1,61.191263
-2.220019,1,61.196174
-2.775023,1,61.202301
-3.330028,1,61.204977
-3.885032,1,61.207715
-4.440037,1,61.218105
-4.995042,1,61.224672
-5.550046,1,61.227595
-6.105051,1,61.24566
-6.660056,1,61.256983
-7.21506,1,61.271764
-7.770065,1,61.27402
-8.325069,1,61.276514
-8.880074,1,61.28764
-9.435079,1,61.301144
-9.990083,1,61.303934
-10.545088,1,61.306492
-11.100093,1,61.309962
-11.655097,1,61.330079
-12.210102,1,61.332692
-12.765106,1,61.337711
-13.320111,1,61.339891
-13.875116,1,61.346364
-14.43012,1,61.357423
-14.985125,1,61.359901
-15.54013,1,61.364639
-16.095134,1,61.373795
-16.650139,1,61.377604
-17.205143,1,61.387815
-17.760148,1,61.390816
-18.315153,1,61.39335
-18.870157,1,61.41062
-19.425162,1,61.413124
-19.980167,1,61.4153
-20.535171,1,61.418573
-21.090176,1,61.425297
-21.645181,1,61.428895
-22.200185,1,61.441169
-22.75519,1,61.443564
-23.310194,1,61.446964
-23.865199,1,61.450562
-24.420204,1,61.456249
-24.975208,1,61.463138
-25.530213,1,61.473602
-26.085218,1,61.476145
-26.640222,1,61.486519
-27.195227,1,61.488889
-27.750231,1,61.491796
-28.305236,1,61.495655
-28.860241,1,61.504201
-29.415245,1,61.506617
-29.97025,1,61.509525
-30.525255,1,61.511675
-31.080259,1,61.522585
-31.635264,1,61.524841
-32.190268,1,61.52856
-32.745273,1,61.53035
-33.300278,1,61.551134
-33.855282,1,61.561257
-34.410287,1,61.563481
-34.965292,1,61.566084
-35.520296,1,61.568265
-36.075301,1,61.570817
-36.630305,1,61.574758
-37.18531,1,61.582907
-37.740315,1,61.585423
-38.295319,1,61.58855
-38.850324,1,61.599045
-39.405329,1,61.602488
-39.960333,1,61.608718
-40.515338,1,61.611602
-41.070343,1,61.614444
-41.625347,1,61.624579
-42.180352,1,61.626762
-42.735356,1,61.62912
-43.290361,1,61.639105
-43.845366,1,61.643859
-44.40037,1,61.64639
-44.955375,1,61.648809
-45.51038,1,61.651735
-46.065384,1,61.653877
-46.620389,1,61.668123
-47.175393,1,61.669969
-47.730398,1,61.680429
-48.285403,1,61.684284
-48.840407,1,61.696661
-49.395412,1,61.699573
-49.950417,1,61.702975
-50.505421,1,61.706021
-51.060426,1,61.708519
