r,l,t
136.062914,1,1.76608
136.877662,1,1.768657
137.69241,1,1.789011
138.507158,1,1.792093
139.321906,1,1.796962
140.136654,1,1.820023
140.951402,1,1.823588
141.76615,1,1.827697
142.580898,1,1.848823
143.395646,1,1.854869
144.210394,1,1.878375
145.025142,1,1.881258
145.83989,1,1.907709
146.654638,1,1.910737
147.469386,1,1.91471
148.284134,1,1.924294
149.098882,1,1.929923
149.91363,1,1.945457
150.728378,1,1.948687
151.543126,1,1.952866
152.357874,1,1.97826
153.172622,1,1.984085
153.98737,1,1.987285
154.802118,1,1.994921
155.616866,1,2.018416
156.431614,1,2.020828
157.246362,1,2.024139
158.06111,1,2.026791
158.875858,1,2.029881
159.690606,1,2.036336
160.505354,1,2.040473
161.320102,1,2.044311
162.13485,1,2.0483
162.949598,1,2.06088
163.764346,1,2.087652
164.579094,1,2.090747
165.393842,1,2.094106
166.20859,1,2.098184
167.023338,1,2.101335
167.838086,1,2.104479
168.652834,1,2.110585
169.467582,1,2.135287
170.28233,1,2.138915
171.097078,1,2.143697
171.911826,1,2.176051
172.726574,1,2.187932
173.541322,1,2.201853
174.35607,1,2.206002
175.170818,1,2.214608
175.985566,1,2.219947
176.800313,1,2.223401
177.615061,1,2.227464
178.429809,1,2.233166
179.244557,1,2.236698
180.059305,1,2.24312
180.874053,1,2.246063
181.688801,1,2.25963
182.503549,1,2.271301
183.318297,1,2.289732
184.133045,1,2.292934
184.947793,1,2.300778
185.762541,1,2.30464
186.577289,1,2.307525
187.392037,1,2.311366
188.206785,1,2.314566
189.021533,1,2.329955
189.836281,1,2.333824
190.651029,1,2.337231
191.465777,1,2.344913
192.280525,1,2.348511
193.095273,1,2.351392
193.910021,1,2.354086
194.724769,1,2.357499
195.539517,1,2.360101
196.354265,1,2.362761
197.169013,1,2.383369
197.983761,1,2.386016
198.798509,1,2.394261
199.613257,1,4.519008
200.428005,1,4.522145
201.242753,1,4.528289
202.057501,1,4.530843
202.872249,1,4.538127
203.686997,1,4.551178
204.501745,1,4.561312
205.316493,1,4.565352
206.131241,1,4.568613
206.945989,1,4.581178
207.760737,1,4.583571
208.575485,1,4.585754
209.390233,1,4.58837
210.204981,1,4.594267
211.019729,1,4.612592
211.834477,1,4.614841
212.649225,1,4.628944
213.463973,1,4.631159
214.278721,1,4.642363
215.093469,1,4.644631
215.908217,1,4.648961
216.722965,1,4.6522
217.537713,1,4.671754
218.352461,1,4.675736
219.167209,1,4.697812
219.981957,1,4.699728
220.796705,1,4.704283
221.611453,1,4.725351
222.426201,1,4.728671
223.240949,1,4.751111
224.055697,1,4.753492
224.870445,1,4.766595
225.685193,1,4.778811
226.499941,1,4.784734
227.314689,1,4.795225
228.129437,1,4.806867
228.944185,1,4.815551
229.758933,1,4.822331
230.573681,1,4.834421
231.388429,1,4.836654
232.203177,1,4.842218
233.017925,1,4.844407
233.832673,1,4.847772
234.647421,1,4.865957
235.462169,1,4.869807
236.276917,1,4.876575
237.091665,1,4.888805
237.906413,1,4.913124
238.721161,1,4.918515
239.535909,1,4.924261
240.350657,1,4.928392
241.165405,1,4.933814
241.980153,1,4.944685
242.794901,1,4.949212
243.609649,1,4.955388
244.424397,1,4.97207
245.239145,1,4.979422
246.053893,1,4.982352
246.86864,1,4.98699
247.683388,1,5.001744
248.498136,1,5.004275
249.312884,1,5.013819
250.127632,1,5.02607
250.94238,1,5.028995
251.757128,1,5.031684
252.571876,1,5.034571
-0.082639,1,5.036842
-0.165278,1,5.038641
-0.247916,1,5.0419
-0.330555,1,5.046115
-0.413194,1,5.056833
-0.495833,1,5.061323
-0.578472,1,5.073977
-0.66111,1,5.084868
-0.743749,1,5.099274
-0.826388,1,5.110997
-0.909027,1,5.113214
-0.991666,1,5.115401
-1.074304,1,5.118609
-1.156943,1,5.120976
-1.239582,1,5.125592
-1.322221,1,5.137185
-1.404859,1,5.139404
-1.487498,1,5.146148
-1.570137,1,5.150055
-1.652776,1,5.157526
-1.735415,1,5.168558
-1.818053,1,5.170966
-1.900692,1,5.173512
-1.983331,1,5.175858
-2.06597,1,5.19799
-2.148609,1,5.200239
-2.231247,1,5.204217
-2.313886,1,5.209049
-2.396525,1,5.227388
-2.479164,1,5.246452
-2.561803,1,5.250382
-2.644441,1,5.254572
-2.72708,1,5.263663
-2.809719,1,5.266929
-2.892358,1,5.278298
-2.974997,1,5.295361
-3.057635,1,5.319788
-3.140274,1,5.344142
-3.222913,1,5.368651
-3.305552,1,5.392977
-3.388191,1,5.396352
-3.470829,1,5.399437
-3.553468,1,5.404238
-3.636107,1,5.407028
-3.718746,1,5.415109
-3.801384,1,5.417498
-3.884023,1,5.428286
-3.966662,1,5.43242
-4.049301,1,5.448573
-4.13194,1,5.450788
-4.214578,1,5.455432
-4.297217,1,5.460186
-4.379856,1,5.465345
-4.462495,1,5.478203
-4.545134,1,5.48181
-4.627772,1,5.4894
-4.710411,1,5.494581
-4.79305,1,5.49804
-4.875689,1,5.500575
-4.958328,1,5.512152
-5.040966,1,5.515237
-5.123605,1,5.525864
-5.206244,1,5.540015
-5.288883,1,5.542468
-5.371522,1,5.544841
-5.45416,1,5.548152
-5.536799,1,5.551188
-5.619438,1,5.55801
-5.702077,1,5.563986
-5.784716,1,5.575359
-5.867354,1,5.599932
-5.949993,1,5.6022
-6.032632,1,5.605385
-6.115271,1,5.610083
-6.197909,1,5.624153
-6.280548,1,5.626369
-6.363187,1,5.629603
-6.445826,1,5.633621
-6.528465,1,5.636446
-6.611103,1,5.650653
-6.693742,1,5.653625
-6.776381,1,5.657647
-6.85902,1,5.659472
-6.941659,1,5.662196
-7.024297,1,5.682087
-7.106936,1,5.683968
-7.189575,1,5.705125
-7.272214,1,5.707735
-7.354853,1,5.711312
-7.437491,1,5.714395
-7.52013,1,5.730734
-7.602769,1,5.734283
-7.685408,1,5.756471
-7.768047,1,5.759267
-7.850685,1,5.772371
-7.933324,1,5.783507
-8.015963,1,5.789904
-8.098602,1,5.793321
-8.181241,1,5.8115
-8.263879,1,5.814626
-8.346518,1,5.829749
-8.429157,1,5.832943
-8.511796,1,5.84043
-8.594434,1,5.84761
-8.677073,1,5.859513
-8.759712,1,5.86192
-8.842351,1,5.88516
-8.92499,1,5.887409
-9.007628,1,5.91101
-9.090267,1,5.917287
-9.172906,1,5.921261
-9.255545,1,5.93864
-9.338184,1,5.940877
-9.420822,1,5.943054
-9.503461,1,5.946076
-9.5861,1,5.949649
-9.668739,1,5.955503
-9.751378,1,5.959147
-9.834016,1,5.962073
-9.916655,1,5.973531
-9.999294,1,5.978476
-10.081933,1,5.982073
-10.164572,1,5.991165
-10.24721,1,5.993924
-10.329849,1,6.005063
-10.412488,1,6.007463
-10.495127,1,6.019465
-10.577766,1,6.03186
-10.660404,1,6.033714
-10.743043,1,6.036414
-10.825682,1,6.046895
-10.908321,1,6.050682
-10.99096,1,6.054071
-11.073598,1,6.065026
-11.156237,1,6.067944
-11.238876,1,6.071373
-11.321515,1,6.074457
-11.404153,1,6.08055
-11.486792,1,6.083184
-11.569431,1,6.086616
-11.65207,1,6.10015
-11.734709,1,6.102709
-11.817347,1,6.106135
-11.899986,1,6.109001
-11.982625,1,6.113588
-12.065264,1,6.115948
-12.147903,1,6.118645
-12.230541,1,6.129697
-12.31318,1,6.133081
-12.395819,1,6.142105
-12.478458,1,6.157673
-12.561097,1,6.254128
-12.643735,1,6.258754
-12.726374,1,6.262725
-12.809013,1,6.278358
-12.891652,1,6.282413
-12.974291,1,6.288536
-13.056929,1,6.308587
-13.139568,1,6.332461
-13.222207,1,6.334417
-13.304846,1,6.336871
-13.387485,1,6.339065
-13.470123,1,6.343072
-13.552762,1,6.348406
-13.635401,1,6.351697
-13.71804,1,6.363488
-13.800678,1,6.365949
-13.883317,1,6.368316
-13.965956,1,6.373564
-14.048595,1,6.379635
-14.131234,1,6.390516
-14.213872,1,6.395539
-14.296511,1,6.416516
-14.37915,1,6.433659
-14.461789,1,6.457218
-14.544428,1,6.460132
-14.627066,1,6.482977
-14.709705,1,6.494213
-14.792344,1,6.500206
-14.874983,1,6.510976
-14.957622,1,6.519002
-15.04026,1,6.525831
-15.122899,1,6.538178
-15.205538,1,6.543201
-15.288177,1,6.547833
-15.370816,1,6.551102
-15.453454,1,6.567664
-15.536093,1,6.570727
-15.618732,1,6.572543
-15.701371,1,6.575276
-15.78401,1,6.584304
-15.866648,1,6.589847
-15.949287,1,6.600667
-16.031926,1,6.603851
-16.114565,1,6.606052
-16.197203,1,6.6112
-16.279842,1,6.613731
-16.362481,1,6.627155
-16.44512,1,6.62973
-16.527759,1,6.653044
-16.610397,1,6.656109
-16.693036,1,6.659533
-16.775675,1,6.678538
-16.858314,1,6.686118
-16.940953,1,6.704701
-17.023591,1,6.707026
-17.10623,1,6.730618
-17.188869,1,6.732835
-17.271508,1,6.735357
-17.354147,1,6.741566
-17.436785,1,6.745736
-17.519424,1,6.757335
-17.602063,1,6.761042
-17.684702,1,6.783115
-17.767341,1,6.789057
-17.849979,1,6.795132
-17.932618,1,6.810843
-18.015257,1,6.813179
-18.097896,1,6.815361
-18.180535,1,6.81771
-18.263173,1,6.819887
-18.345812,1,6.822286
-18.428451,1,6.824721
-18.51109,1,6.82923
-18.593728,1,6.832127
-18.676367,1,6.835168
-18.759006,1,6.838431
-18.841645,1,6.84924
-18.924284,1,6.873635
-19.006922,1,6.875991
-19.089561,1,6.878361
-19.1722,1,6.880535
-19.254839,1,6.883412
-19.337478,1,6.88647
-19.420116,1,6.888816
-19.502755,1,6.906359
-19.585394,1,6.909171
-19.668033,1,6.912812
-19.750672,1,6.914631
-19.83331,1,6.922008
-19.915949,1,6.937825
-19.998588,1,6.947649
-20.081227,1,6.958459
-20.163866,1,6.960299
-20.246504,1,6.965311
-20.329143,1,6.969874
-20.411782,1,6.987665
-20.494421,1,7.011421
-20.57706,1,7.013834
-20.659698,1,7.019614
-20.742337,1,7.022299
-20.824976,1,7.024456
-20.907615,1,7.039512
-20.990253,1,7.0477
-21.072892,1,7.051347
-21.155531,1,7.05387
-21.23817,1,7.056408
-21.320809,1,7.070942
-21.403447,1,7.073678
-21.486086,1,7.075944
-21.568725,1,7.084395
-21.651364,1,7.100775
-21.734003,1,7.103788
-21.816641,1,7.105954
-21.89928,1,7.111931
-21.981919,1,7.115827
-22.064558,1,7.121551
-22.147197,1,7.134973
-22.229835,1,7.137602
-22.312474,1,7.146488
-22.395113,1,7.149193
-22.477752,1,7.164725
-22.560391,1,7.167136
-22.643029,1,7.170056
-22.725668,1,7.192146
-22.808307,1,7.207357
-22.890946,1,7.218314
-22.973585,1,7.22067
-23.056223,1,7.224992
-23.138862,1,7.23409
-23.221501,1,7.235934
-23.30414,1,7.249649
-23.386778,1,7.253482
-23.469417,1,7.276
-23.552056,1,7.30039
-23.634695,1,7.303
-23.717334,1,7.307693
-23.799972,1,7.327903
-23.882611,1,7.33013
-23.96525,1,7.343841
-24.047889,1,7.356463
-24.130528,1,7.358736
-24.213166,1,7.365232
-24.295805,1,7.368683
-24.378444,1,7.376711
-24.461083,1,7.388291
-24.543722,1,7.396863
-24.62636,1,7.401387
-24.708999,1,7.404658
-24.791638,1,7.407364
-24.874277,1,7.419513
-24.956916,1,7.42181
-25.039554,1,7.427368
-25.122193,1,7.429541
-25.204832,1,7.432801
-25.287471,1,7.450866
-25.37011,1,7.456185
-25.452748,1,7.461322
-25.535387,1,7.464072
-25.618026,1,7.475567
0.824376,1,7.478349
1.648751,1,7.480215
2.473127,1,7.493906
3.297502,1,7.504813
4.121878,1,7.51009
4.946254,1,7.515839
5.770629,1,7.523135
6.595005,1,7.534511
7.41938,1,7.539031
8.243756,1,7.559985
9.068132,1,7.562786
9.892507,1,7.564995
10.716883,1,7.567531
11.541258,1,7.573754
12.365634,1,7.591187
13.19001,1,7.593686
14.014385,1,7.603217
14.838761,1,7.615624
15.663136,1,7.618583
16.487512,1,7.621323
17.311888,1,7.624247
18.136263,1,7.626799
18.960639,1,7.630052
19.785014,1,7.63222
20.60939,1,7.635961
21.433766,1,7.646718
22.258141,1,7.651214
23.082517,1,7.663728
23.906892,1,7.674605
24.731268,1,7.688429
25.555644,1,7.700083
26.380019,1,7.70232
27.204395,1,7.704526
28.02877,1,7.707717
28.853146,1,7.710055
29.677522,1,7.724473
30.501897,1,7.726713
31.326273,1,7.741357
32.150648,1,7.752818
32.975024,1,7.754781
33.7994,1,7.762384
34.623775,1,7.765654
35.448151,1,7.782184
36.272526,1,7.784392
37.096902,1,7.788346
37.921278,1,7.793253
38.745653,1,7.811627
39.570029,1,7.818409
40.394404,1,7.832009
41.21878,1,7.835663
42.043156,1,7.838912
42.867531,1,7.841698
43.691907,1,7.845152
44.516282,1,7.84885
45.340658,1,7.852021
46.165034,1,7.855842
46.989409,1,7.85889
47.813785,1,7.862657
48.63816,1,7.873944
49.462536,1,7.881191
50.286912,1,7.892706
51.111287,1,7.916628
51.935663,1,7.94091
52.760038,1,7.965547
53.584414,1,7.980976
54.40879,1,7.991849
55.233165,1,7.999188
56.057541,1,8.002347
56.881916,1,8.010088
57.706292,1,8.012601
58.530668,1,8.023395
59.355043,1,8.027515
60.179419,1,8.031275
61.003794,1,8.033818
61.82817,1,8.047294
62.652546,1,8.049766
63.476921,1,8.052142
64.301297,1,8.05502
65.125672,1,8.059876
65.950048,1,8.07628
66.774424,1,8.078888
67.598799,1,8.081171
68.423175,1,8.094143
69.24755,1,8.105609
70.071926,1,8.108808
70.896302,1,8.116819
71.720677,1,8.119036
72.545053,1,8.12541
73.369428,1,8.14112
74.193804,1,8.143929
75.01818,1,8.147705
75.842555,1,8.152235
76.666931,1,8.157847
77.491306,1,8.164356
78.315682,1,8.176648
79.140058,1,8.202565
79.964433,1,8.204972
80.788809,1,8.208043
81.613184,1,8.212678
82.43756,1,8.226837
83.261936,1,8.229084
84.086311,1,8.231478
84.910687,1,8.23368
85.735062,1,8.236092
86.559438,1,8.240026
87.383814,1,8.242825
88.208189,1,8.245048
89.032565,1,8.246857
89.85694,1,8.260735
90.681316,1,8.262604
91.505692,1,8.265349
92.330067,1,8.393984
93.154443,1,8.406566
93.978818,1,8.418587
94.803194,1,8.421161
95.62757,1,8.432321
96.451945,1,8.434951
97.276321,1,8.437553
98.100696,1,8.439933
98.925072,1,8.446005
99.749448,1,8.459981
100.573823,1,8.461845
101.398199,1,8.465161
102.222574,1,8.467852
103.04695,1,8.489428
103.871326,1,8.492235
104.695701,1,8.505438
105.520077,1,8.516504
106.344452,1,8.52284
107.168828,1,8.542497
107.993204,1,8.545689
108.817579,1,8.560813
109.641955,1,8.564079
110.46633,1,8.57144
111.290706,1,8.578595
112.115082,1,8.59061
112.939457,1,8.59287
113.763833,1,8.595253
114.588208,1,8.618122
115.412584,1,8.620367
116.23696,1,8.625895
117.061335,1,8.646031
117.885711,1,8.659595
118.710086,1,8.67213
119.534462,1,8.674341
120.358838,1,8.676523
121.183213,1,8.6794
122.007589,1,8.683092
122.831964,1,8.688295
123.65634,1,8.693111
124.480716,1,8.705146
125.305091,1,8.729772
126.129467,1,8.732167
126.953842,1,8.744138
127.778218,1,8.756643
128.602594,1,8.760229
129.426969,1,8.762048
130.251345,1,8.767022
131.07572,1,8.774495
131.900096,1,8.778908
132.724472,1,8.789853
133.548847,1,8.792809
134.373223,1,8.804302
135.197598,1,8.807314
136.021974,1,8.819413
136.84635,1,8.822114
137.670725,1,8.82499
138.495101,1,8.827347
139.319476,1,8.830244
140.143852,1,8.832445
140.968228,1,8.836695
141.792603,1,8.83932
142.616979,1,8.850069
143.441354,1,8.853341
144.26573,1,8.862188
145.090106,1,8.877535
145.914481,1,8.88029
146.738857,1,8.885437
147.563232,1,8.888153
148.387608,1,8.891887
149.211984,1,8.906271
150.036359,1,8.909822
150.860735,1,8.911639
151.68511,1,8.916927
152.509486,1,8.935557
153.333862,1,8.958878
154.158237,1,8.961258
154.982613,1,8.963602
155.806988,1,8.967552
156.631364,1,8.971256
157.45574,1,8.973769
158.280115,1,8.976278
159.104491,1,8.979585
159.928866,1,8.991191
160.753242,1,8.993587
161.577618,1,8.999403
162.401993,1,9.00532
163.226369,1,9.016166
164.050744,1,9.018545
164.87512,1,9.022507
165.699496,1,9.026652
166.523871,1,9.045554
167.348247,1,9.048153
168.172622,1,9.050742
168.996998,1,9.057136
169.821374,1,9.06844
170.645749,1,9.070274
171.470125,1,9.093604
172.2945,1,9.095448
173.118876,1,9.098716
173.943252,1,9.110198
174.767627,1,9.122949
175.592003,1,9.134286
176.416378,1,9.140349
177.240754,1,9.151162
178.06513,1,9.159341
178.889505,1,9.176348
179.713881,1,9.181334
180.538256,1,9.184255
181.362632,1,9.204177
182.187008,1,9.207135
183.011383,1,9.212413
183.835759,1,9.231624
184.660134,1,9.234772
185.48451,1,9.237138
186.308886,1,9.241932
187.133261,1,9.244104
187.957637,1,9.246017
188.782012,1,9.248369
189.606388,1,9.26191
190.430764,1,9.264856
191.255139,1,9.287899
192.079515,1,9.300021
192.90389,1,9.301836
193.728266,1,9.313466
194.552642,1,9.321132
195.377017,1,9.339464
196.201393,1,9.341809
197.025768,1,9.365181
197.850144,1,9.367381
198.67452,1,9.369928
199.498895,1,9.37231
200.323271,1,9.377861
201.147646,1,9.382263
201.972022,1,9.393707
202.796398,1,9.397555
203.620773,1,9.400728
204.445149,1,9.423333
205.269524,1,9.428157
206.0939,1,9.431524
206.918276,1,9.435291
207.742651,1,9.440482
208.567027,1,9.455293
209.391402,1,9.457703
210.215778,1,9.460384
211.040154,1,9.46729
211.864529,1,9.469118
212.688905,1,9.471833
213.51328,1,9.484129
214.337656,1,9.507811
215.162032,1,9.510091
215.986407,1,9.512565
216.810783,1,9.515093
217.635158,1,9.51759
218.459534,1,9.520646
219.28391,1,9.522988
220.108285,1,9.524783
220.932661,1,9.527241
221.757036,1,9.531032
222.581412,1,9.537082
223.405788,1,9.547855
224.230163,1,9.552335
225.054539,1,9.556983
225.878914,1,9.566556
226.70329,1,9.577484
227.527666,1,9.580051
228.352041,1,9.584578
229.176417,1,9.587278
230.000792,1,9.592735
230.825168,1,9.603777
231.649544,1,9.607798
232.473919,1,9.610156
233.298295,1,9.612706
234.12267,1,9.617161
234.947046,1,9.634968
235.771422,1,9.637674
236.595797,1,9.642806
237.420173,1,9.662691
238.244548,1,9.665136
239.068924,1,9.671186
239.8933,1,9.673886
240.717675,1,9.689073
241.542051,1,9.697512
242.366426,1,9.702035
243.190802,1,9.704668
244.015178,1,9.707922
244.839553,1,9.720833
245.663929,1,9.723763
246.488304,1,9.732105
247.31268,1,9.748805
248.137056,1,9.751777
248.961431,1,9.754658
249.785807,1,9.776345
250.610182,1,9.779038
251.434558,1,9.787855
252.258934,1,9.790028
253.083309,1,9.80605
253.907685,1,9.808458
254.73206,1,9.810646
255.556436,1,9.813297
-0.484931,1,9.819025
-0.969861,1,9.837391
-1.454792,1,9.841189
-1.939723,1,9.844448
-2.424654,1,9.864945
-2.909584,1,9.867301
-3.394515,1,9.871604
-3.879446,1,9.892571
-4.364377,1,9.896496
-4.849307,1,9.918509
-5.334238,1,9.921932
-5.819169,1,9.925136
-6.3041,1,9.945993
-6.78903,1,9.948589
-7.273961,1,9.953252
-7.758892,1,9.973486
-8.243823,1,9.975711
-8.728753,1,9.988977
-9.213684,1,10.001208
-9.698615,1,10.003049
-10.183546,1,10.00526
-10.668476,1,10.011484
-11.153407,1,10.021286
-11.638338,1,10.032247
-12.123269,1,10.040783
-12.608199,1,10.047548
-13.09313,1,10.059805
-13.578061,1,10.061996
-14.062992,1,10.067575
-14.547922,1,10.087344
-15.032853,1,10.096433
-15.517784,1,10.108467
-16.002715,1,10.111203
-16.487645,1,10.134068
-16.972576,1,10.13592
-17.457507,1,10.141789
-17.942437,1,10.147751
-18.427368,1,10.154327
-18.912299,1,10.165321
-19.39723,1,10.167558
-19.88216,1,10.169914
-20.367091,1,10.192542
-20.852022,1,10.195336
-21.336953,1,10.201983
-21.821883,1,10.204709
-22.306814,1,10.207759
-22.791745,1,10.210832
-23.276676,1,10.22596
-23.761606,1,10.228418
-24.246537,1,10.238051
-24.731468,1,10.250439
-25.216399,1,10.253394
-25.701329,1,10.256128
-26.18626,1,10.259104
-26.671191,1,10.261285
-27.156122,1,10.264524
-27.641052,1,10.266695
-28.125983,1,10.270487
-28.610914,1,10.281189
-29.095845,1,10.285883
-29.580775,1,10.29694
-30.065706,1,10.308969
-30.550637,1,10.322756
-31.035568,1,10.334355
-31.520498,1,10.336576
-32.005429,1,10.338901
-32.49036,1,10.341933
-32.975291,1,10.344305
-33.460221,1,10.35878
-33.945152,1,10.366445
-34.430083,1,10.374982
-34.915013,1,10.38661
-35.399944,1,10.39047
-35.884875,1,10.403392
-36.369806,1,10.417298
-36.854736,1,10.419717
-37.339667,1,10.44375
-37.824598,1,10.448364
-38.309529,1,10.451303
-38.794459,1,10.466566
-39.27939,1,10.480566
-39.764321,1,10.483291
-40.249252,1,10.494775
-40.734182,1,10.500854
-41.219113,1,10.652452
-41.704044,1,10.65484
-42.188975,1,10.678431
-42.673905,1,10.702897
-43.158836,1,10.72735
-43.643767,1,10.742775
-44.128698,1,10.754129
-44.613628,1,10.757506
-45.098559,1,10.760573
-45.58349,1,10.765293
-46.068421,1,10.768336
-46.553351,1,10.776301
-47.038282,1,10.787555
-47.523213,1,10.791782
-48.008144,1,10.807879
-48.493074,1,10.810285
-48.978005,1,10.812665
-49.462936,1,10.81561
-49.947867,1,10.820547
-50.432797,1,10.836996
-50.917728,1,10.839604
-51.402659,1,10.842123
-51.887589,1,10.8454
-52.37252,1,10.866428
-52.857451,1,10.868433
-53.342382,1,10.877288
-53.827312,1,10.894051
-54.312243,1,10.896462
-54.797174,1,10.900623
-55.282105,1,10.911936
-55.767035,1,10.923422
-56.251966,1,10.947863
-56.736897,1,10.951407
-57.221828,1,10.956033
-57.706758,1,10.959827
-58.191689,1,10.962001
-58.67662,1,10.964773
-59.161551,1,10.975501
-59.646481,1,10.977671
-60.131412,1,10.980043
-60.616343,1,10.982738
-61.101274,1,10.986642
-61.586204,1,10.989216
-62.071135,1,10.991367
-62.556066,1,11.005431
-63.040997,1,11.013126
-63.525927,1,11.015848
-64.010858,1,11.032936
-64.495789,1,11.044499
-64.98072,1,11.056079
-65.46565,1,11.05869
-65.950581,1,11.06232
-66.435512,1,11.079735
-66.920442,1,11.0821
-67.405373,1,11.087356
-67.890304,1,11.092046
-68.375235,1,11.109158
-68.860165,1,11.111961
-69.345096,1,11.125084
-69.830027,1,11.136262
-70.314958,1,11.142627
-70.799888,1,11.144501
-71.284819,1,11.163888
-71.76975,1,11.166998
-72.254681,1,11.182273
-72.739611,1,11.185356
-73.224542,1,11.188693
-73.709473,1,11.196136
-74.194404,1,11.211665
-74.679334,1,11.213857
-75.164265,1,11.216732
-75.649196,1,11.239173
-76.134127,1,11.242639
-76.619057,1,11.265067
-77.103988,1,11.278234
-77.588919,1,11.291011
-78.07385,1,11.293224
-78.55878,1,11.295387
-79.043711,1,11.298332
-79.528642,1,11.301963
-80.013573,1,11.307784
-80.498503,1,11.31212
-80.983434,1,11.323932
-81.468365,1,11.328714
-81.953296,1,11.338259
-82.438226,1,11.35171
-82.923157,1,11.354071
-83.408088,1,11.365906
-83.893018,1,11.378337
-84.377949,1,11.380166
-84.86288,1,11.382445
-85.347811,1,11.384816
-85.832741,1,11.395082
-86.317672,1,11.399733
-86.802603,1,11.411204
-87.287534,1,11.414123
-87.772464,1,11.417623
-88.257395,1,11.420684
-88.742326,1,11.426772
-89.227257,1,11.429288
-89.712187,1,11.431994
-90.197118,1,11.434856
-90.682049,1,11.437816
-91.16698,1,11.44974
-91.65191,1,11.452493
-92.136841,1,11.455189
-92.621772,1,11.457502
-93.106703,1,11.460007
-93.591633,1,11.462241
