r,l,t
33.005215,17,1907.182015
-1.505557,3,1907.201064
1.074369,1,1907.218319
0.036788,1,1907.23553
0.934315,2,1907.253393
36.449685,20,1907.283697
33.389847,17,1907.312315
1.163368,1,1907.329674
26.408437,16,1907.357402
105.867845,33,1907.396535
-0.234317,1,1907.414442
-0.133778,1,1907.432057
0.031936,1,1907.449375
0.990245,2,1907.467462
0.029809,1,1907.484709
35.848824,20,1907.516486
-0.360313,6,1907.538557
0.631627,2,1907.556589
1.141669,2,1907.574682
47.682921,29,1907.611226
-0.567105,1,1907.628622
0.127072,1,1907.64599
1.134882,1,1907.663233
5.801818,6,1907.684096
3.552595,7,1907.705664
0.080264,1,1907.722965
57.18218,31,1907.760998
-1.075217,3,1907.779787
0.073947,1,1907.797104
-0.417577,2,1907.815199
1.306277,2,1907.833196
1.494446,1,1907.850489
4.687621,8,1907.872591
21.80495,13,1907.898212
1.514779,1,1907.915924
0.187315,1,1907.9336
0.731586,1,1907.951023
0.246404,1,1907.968301
19.343373,13,1907.994031
0.211366,1,1908.011283
0.670967,3,1908.029937
-0.461681,1,1908.047185
1.823005,2,1908.065087
4.65056,6,1908.08676
0.810787,1,1908.104818
-0.881152,3,1908.123983
1.318392,1,1908.141321
0.1992,1,1908.158516
32.264286,17,1908.187009
0.354772,1,1908.204282
0.119218,1,1908.221493
1.269116,1,1908.238882
0.674167,1,1908.256191
1.224706,1,1908.273469
96.78134,33,1908.312623
64.639984,26,1908.347494
0.3469,1,1908.36473
0.021492,1,1908.381894
1.627089,2,1908.400107
25.448814,16,1908.428362
0.395275,1,1908.445685
0.001079,2,1908.46355
0.336022,1,1908.480969
1.301273,1,1908.498243
0.370242,2,1908.516303
0.769234,1,1908.53351
1.528095,1,1908.550738
1.7286,3,1908.569398
5.823371,7,1908.59083
0.395294,2,1908.608804
-0.100427,2,1908.626709
-0.703743,2,1908.644566
41.334978,24,1908.677479
0.988546,1,1908.694772
24.069215,15,1908.721598
36.724334,20,1908.752111
-0.225722,1,1908.769367
0.694278,1,1908.786517
1.268912,4,1908.805899
1.901815,2,1908.823881
54.543031,25,1908.857469
34.536846,19,1908.887437
0.717202,5,1908.907927
1.074369,1,1908.925602
0.036788,1,1908.94297
1.934981,2,1908.960932
34.589663,20,1908.991314
36.363984,18,1909.020631
1.163368,1,1909.038086
27.540256,15,1909.065116
105.867845,33,1909.104202
-0.234317,1,1909.121615
-0.133778,1,1909.138918
0.031936,1,1909.15629
1.104486,1,1909.173436
0.029809,1,1909.190644
31.073079,20,1909.220935
-0.360313,6,1909.242062
0.631627,2,1909.260106
1.256444,1,1909.277336
47.682921,29,1909.314133
-0.567105,1,1909.331537
0.127072,1,1909.348727
1.134882,1,1909.366024
5.801818,6,1909.386775
3.552595,7,1909.408868
0.080264,1,1909.426676
56.73987,29,1909.463537
-1.075217,3,1909.482521
0.073947,1,1909.500221
-0.417577,2,1909.519001
1.306277,2,1909.538021
1.494446,1,1909.556036
4.687621,8,1909.578545
22.988174,13,1909.60441
1.514779,1,1909.621753
0.187315,1,1909.6391
0.618785,2,1909.657122
0.246404,1,1909.674363
16.713749,12,1909.69946
0.211366,1,1909.716793
0.670967,3,1909.735628
-0.461681,1,1909.753385
1.823005,2,1909.773024
2.570372,5,1909.793589
0.810787,1,1909.811076
0.246002,2,1909.829244
1.318392,1,1909.846567
0.1992,1,1909.863911
30.549389,19,1909.893754
0.354772,1,1909.911404
0.119218,1,1909.929022
1.269116,1,1909.946534
0.562439,2,1909.964421
1.224706,1,1909.981685
87.50497,32,1910.020788
64.639984,26,1910.055224
0.3469,1,1910.072472
0.021492,1,1910.089664
1.743498,1,1910.107072
21.559252,17,1910.138307
0.395275,1,1910.158366
0.001079,2,1910.17825
0.336022,1,1910.196296
1.301273,1,1910.21381
0.370242,2,1910.232043
0.769234,1,1910.249494
1.528095,1,1910.266912
1.7286,3,1910.285803
7.713579,9,1910.308788
0.274169,3,1910.327581
-0.100427,2,1910.345539
-0.703743,2,1910.36352
43.765977,23,1910.39586
0.988546,1,1910.413391
24.720894,15,1910.440627
36.311055,22,1910.472748
-0.225722,1,1910.49015
0.694278,1,1910.507357
1.268912,4,1910.526727
1.901815,2,1910.544694
57.144404,24,1910.577528
31.595206,18,1910.606603
-1.505557,3,1910.625423
0.957134,2,1910.64337
0.036788,1,1910.660648
-0.320121,4,1910.680193
31.59487,20,1910.710494
34.600607,18,1910.739446
1.163368,1,1910.756814
25.467756,15,1910.783988
105.867845,33,1910.822959
-0.234317,1,1910.84034
-0.133778,1,1910.8581
0.031936,1,1910.875462
0.990245,2,1910.893753
0.029809,1,1910.911646
35.848824,20,1910.942962
-0.360313,6,1910.963869
0.631627,2,1910.981946
1.141669,2,1910.99996
47.471482,28,1911.03574
-0.567105,1,1911.053029
0.127072,1,1911.07036
1.134882,1,1911.087696
5.801818,6,1911.108596
3.552595,7,1911.13015
0.080264,1,1911.147632
56.73987,29,1911.184226
-1.075217,3,1911.203301
0.073947,1,1911.220645
-0.417577,2,1911.2387
1.432375,1,1911.255933
1.494446,1,1911.273162
4.687621,8,1911.295467
22.988174,13,1911.321062
1.514779,1,1911.338391
0.187315,1,1911.355748
0.731586,1,1911.373298
0.246404,1,1911.390722
18.690246,13,1911.417263
0.211366,1,1911.435518
0.670967,3,1911.454554
-0.461681,1,1911.471835
1.823005,2,1911.490067
3.818228,6,1911.511054
0.810787,1,1911.529319
0.246002,2,1911.547843
1.318392,1,1911.565113
0.1992,1,1911.582355
31.817107,18,1911.611358
0.354772,1,1911.628615
0.119218,1,1911.645832
1.269116,1,1911.663131
0.562439,2,1911.681053
1.224706,1,1911.698232
96.78134,33,1911.737384
64.639984,26,1911.771815
0.3469,1,1911.789097
0.021492,1,1911.806565
1.627089,2,1911.824544
24.613446,15,1911.851524
0.395275,1,1911.868814
0.001079,2,1911.886783
0.336022,1,1911.903987
1.301273,1,1911.921927
0.370242,2,1911.940253
0.769234,1,1911.957649
1.528095,1,1911.975014
1.856404,2,1911.992944
5.462291,8,1912.015117
0.395294,2,1912.033182
-0.100427,2,1912.051077
-0.703743,2,1912.068947
48.283383,24,1912.10249
0.988546,1,1912.11981
21.093887,14,1912.146065
32.825228,21,1912.177148
-0.225722,1,1912.194416
0.694278,1,1912.211699
-2.921018,5,1912.231741
1.901815,2,1912.249726
54.044639,23,1912.282057
32.022001,18,1912.310894
0.717202,5,1912.331079
0.955065,2,1912.349051
0.036788,1,1912.366342
1.943842,2,1912.384296
36.238898,20,1912.416615
32.760494,18,1912.446279
1.163368,1,1912.46372
26.24431,17,1912.492842
106.221388,32,1912.531432
-0.234317,1,1912.548821
-0.133778,1,1912.566099
0.031936,1,1912.583335
0.990245,2,1912.601305
0.029809,1,1912.618541
35.676174,20,1912.648884
-0.360313,6,1912.669592
0.631627,2,1912.687631
1.141669,2,1912.705529
47.682921,29,1912.741957
-0.567105,1,1912.759297
0.127072,1,1912.776616
1.134882,1,1912.793828
4.76841,5,1912.813912
3.552595,7,1912.835397
0.080264,1,1912.852704
56.73987,29,1912.889175
-1.075217,3,1912.908687
0.073947,1,1912.926417
-0.417577,2,1912.945036
1.432375,1,1912.962462
1.494446,1,1912.979825
4.687621,8,1913.00207
22.988174,13,1913.027711
1.514779,1,1913.045012
0.187315,1,1913.062249
0.731586,1,1913.079494
0.246404,1,1913.096838
18.687764,13,1913.122488
0.211366,1,1913.139942
-0.133877,1,1913.157452
-0.461681,1,1913.17474
1.813009,2,1913.192758
3.024035,7,1913.214442
-0.322105,2,1913.232564
0.246002,2,1913.250582
1.194459,2,1913.268558
0.1992,1,1913.285832
31.740476,18,1913.314817
0.354772,1,1913.332241
0.119218,1,1913.349504
1.269116,1,1913.366755
0.674167,1,1913.384027
1.224706,1,1913.401472
96.78134,33,1914.372161
65.090789,27,1914.409333
0.3469,1,1914.427035
0.021492,1,1914.444475
1.627089,2,1914.462528
22.03663,16,1914.490708
0.395275,1,1914.50814
0.001079,2,1914.526102
0.336022,1,1914.543305
1.301273,1,1914.560603
0.370242,2,1914.57851
0.769234,1,1914.595751
1.528095,1,1914.61292
1.7286,3,1914.631522
7.713579,9,1914.654429
0.395294,2,1914.672368
-0.100427,2,1914.690362
-0.703743,2,1914.708237
41.565425,23,1914.740713
0.988546,1,1914.758897
24.069215,15,1914.78769
33.337351,21,1914.818819
-0.225722,1,1914.836085
0.694278,1,1914.853341
1.268912,4,1914.872709
1.901815,2,1914.890565
53.237993,26,1914.926284
26.671612,17,1914.954742
1.231375,4,1914.974315
1.074369,1,1914.991614
0.036788,1,1915.009401
1.934981,2,1915.02745
28.764703,19,1915.057011
34.48657,18,1915.086086
1.163368,1,1915.103455
27.556705,15,1915.130676
100.888856,33,1915.169712
-0.234317,1,1915.186982
-0.133778,1,1915.204214
0.031936,1,1915.221487
0.99175,2,1915.239481
0.029809,1,1915.256723
38.976047,20,1915.287729
-0.412603,7,1915.310628
0.631627,2,1915.331131
1.141669,2,1915.351027
51.837872,29,1915.388931
-0.567105,1,1915.406698
0.127072,1,1915.424865
1.134882,1,1915.442444
4.76841,5,1915.46349
3.552595,7,1915.485145
0.080264,1,1915.502425
50.005009,29,1915.539776
1.194459,1,1915.557959
0.073947,1,1915.57558
-0.417577,2,1915.59384
1.306277,2,1915.612068
1.494446,1,1915.629395
4.687621,8,1915.651709
22.988174,13,1915.677454
1.514779,1,1915.694779
0.187315,1,1915.71196
0.731586,1,1915.729138
0.246404,1,1915.746391
19.473299,12,1915.771324
0.211366,1,1915.78854
-0.218098,3,1915.807026
-0.461681,1,1915.82426
1.813009,2,1915.842289
2.570372,5,1915.862366
-0.322105,2,1915.880333
0.246002,2,1915.898228
1.318392,1,1915.915789
0.1992,1,1915.933782
28.401829,20,1915.964195
0.354772,1,1915.981595
0.119218,1,1915.998793
1.269116,1,1916.01599
0.674167,1,1916.033186
1.224706,1,1916.05046
92.494824,33,1916.089899
64.639984,26,1916.12502
0.3469,1,1916.142364
0.021492,1,1916.159542
1.627089,2,1916.177504
23.815215,16,1916.205403
0.395275,1,1916.222641
0.001079,2,1916.240602
0.336022,1,1916.257781
1.301273,1,1916.275002
0.370242,2,1916.293202
0.769234,1,1916.310781
1.528095,1,1916.328286
1.856404,2,1916.346436
6.229218,9,1916.369345
0.395294,2,1916.387476
-0.100427,2,1916.40597
-0.703743,2,1916.424364
48.469478,24,1916.457445
0.988546,1,1916.474865
24.069215,15,1916.502088
34.248588,21,1916.533412
-0.225722,1,1916.550704
0.694278,1,1916.567963
1.268912,4,1916.587322
1.901815,2,1916.605257
61.559802,25,1916.63952
26.671612,17,1916.667887
1.231375,4,1916.687271
1.074369,1,1916.704522
0.036788,1,1916.721876
1.934981,2,1916.739755
34.589663,20,1916.77004
33.389847,17,1916.798335
1.163368,1,1916.815792
27.470276,15,1916.842991
105.867845,33,1916.88235
-0.234317,1,1916.899671
-0.133778,1,1916.917478
0.031936,1,1916.935205
1.104486,1,1916.9526
0.029809,1,1916.970004
34.200303,20,1917.000265
-0.360313,6,1917.021791
0.631627,2,1917.039847
1.256444,1,1917.057109
61.914549,29,1917.093558
-0.567105,1,1917.111024
0.127072,1,1917.128349
1.134882,1,1917.14574
4.76841,5,1917.165916
3.552595,7,1917.187482
0.080264,1,1917.204693
49.107179,26,1917.239022
1.194459,1,1917.256389
0.073947,1,1917.273635
-0.417577,2,1917.291608
1.306277,2,1917.309522
1.494446,1,1917.326787
4.687621,8,1917.3494
22.988174,13,1917.375512
1.514779,1,1917.392868
0.187315,1,1917.410428
0.618785,2,1917.428812
0.246404,1,1917.446249
15.910075,13,1917.472159
0.211366,1,1917.489528
0.670967,3,1917.508201
-0.461681,1,1917.525412
1.823005,2,1917.543704
3.554693,7,1917.566319
-1.09828,2,1917.584569
0.246002,2,1917.602535
1.318392,1,1917.61984
0.1992,1,1917.637059
32.620124,17,1917.666032
0.354772,1,1917.683323
0.119218,1,1917.700559
1.269116,1,1917.717777
0.674167,1,1917.734982
1.224706,1,1917.752189
92.494824,33,1917.791198
62.979356,27,1917.826148
0.3469,1,1917.843392
0.021492,1,1917.860531
1.627089,2,1917.87839
22.553199,15,1917.905569
0.395275,1,1917.923053
0.001079,2,1917.941031
0.336022,1,1917.958217
1.301273,1,1917.97549
0.370242,2,1917.993389
0.769234,1,1918.01052
1.528095,1,1918.027709
1.856404,2,1918.045595
7.713579,9,1918.068596
0.395294,2,1918.086554
-0.100427,2,1918.104592
-0.703743,2,1918.122635
46.082831,24,1918.155884
0.988546,1,1918.173136
24.069215,15,1918.200297
34.483358,20,1918.230536
-0.225722,1,1918.247793
0.694278,1,1918.264976
1.268912,4,1918.284402
1.901815,2,1918.302309
52.71815,24,1918.335158
30.54167,18,1918.363964
0.717202,5,1918.384018
1.074369,1,1918.401358
0.036788,1,1918.419452
1.934981,2,1918.438612
32.237346,20,1918.46938
34.48657,18,1918.49855
1.163368,1,1918.515993
26.437261,15,1918.543108
107.61189,34,1918.582968
-0.234317,1,1918.600447
-0.133778,1,1918.61786
0.031936,1,1918.635071
1.104486,1,1918.652335
0.029809,1,1918.669498
33.136743,20,1918.699831
-0.360313,6,1918.720607
0.631627,2,1918.738638
1.141669,2,1918.756557
63.404215,28,1918.792284
-0.567105,1,1918.809643
0.127072,1,1918.826872
1.134882,1,1918.844102
5.801818,6,1918.865046
3.552595,7,1918.886569
0.080264,1,1918.904294
49.107179,26,1918.939378
1.194459,1,1918.956709
0.073947,1,1918.973937
-0.417577,2,1918.991861
1.306277,2,1919.009852
1.494446,1,1919.027061
3.889158,7,1919.048624
22.988174,13,1919.074376
1.514779,1,1919.091713
0.187315,1,1919.10896
0.731586,1,1919.126219
0.246404,1,1919.143435
19.343373,13,1919.169426
0.211366,1,1919.186742
0.670967,3,1919.205437
-0.461681,1,1919.222687
1.823005,2,1919.240633
3.024035,7,1919.26219
-0.322105,2,1919.280216
0.246002,2,1919.298217
1.318392,1,1919.315484
0.1992,1,1919.332748
32.09903,17,1919.361038
0.354772,1,1919.378236
0.119218,1,1919.395457
1.269116,1,1919.412859
0.674167,1,1919.43127
1.224706,1,1919.449142
97.5608,34,1919.489644
65.090789,27,1919.524824
0.3469,1,1919.542187
0.021492,1,1919.559506
1.627089,2,1919.578613
22.532947,15,1919.606271
0.395275,1,1919.623649
0.001079,2,1919.64181
0.336022,1,1919.65904
1.301273,1,1919.676269
0.370242,2,1919.694249
0.769234,1,1919.711513
1.528095,1,1919.728677
1.7286,3,1919.747405
7.713579,9,1919.772472
0.395294,2,1919.79107
-0.100427,2,1919.809872
-0.703743,2,1919.827925
48.469478,24,1919.861451
0.988546,1,1919.878875
24.069215,15,1919.906677
31.4546,21,1919.938329
-0.225722,1,1919.955709
0.694278,1,1919.973121
1.268912,4,1919.992505
1.901815,2,1920.010444
58.538444,26,1920.044818
26.671612,17,1920.073046
1.231375,4,1920.09239
1.074369,1,1920.109653
0.036788,1,1920.126902
-0.191724,3,1920.145564
36.449685,20,1920.175921
33.389847,17,1920.204472
1.163368,1,1920.221922
28.50976,15,1920.249002
100.054052,32,1920.287321
-0.234317,1,1920.304679
-0.133778,1,1920.321971
0.031936,1,1920.339175
0.990245,2,1920.357133
0.029809,1,1920.374437
39.854332,20,1920.405398
-0.360313,6,1920.426727
0.631627,2,1920.444818
1.141669,2,1920.462786
58.092654,27,1920.501104
-0.567105,1,1920.519842
0.127072,1,1920.538098
1.134882,1,1920.556128
5.801818,6,1920.57751
2.752138,7,1920.599259
0.080264,1,1920.61668
50.005009,29,1920.653829
-1.075217,3,1920.672688
0.073947,1,1920.689988
-0.417577,2,1920.70785
1.306277,2,1920.72572
1.494446,1,1920.743023
3.889158,7,1920.7648
22.988174,13,1920.790536
1.514779,1,1920.807942
0.187315,1,1920.825249
0.731586,1,1920.842448
0.246404,1,1920.859626
16.713749,12,1920.884532
0.211366,1,1920.902356
0.670967,3,1920.921786
-0.461681,1,1920.939187
1.813009,2,1920.957164
2.570372,5,1920.977514
0.810787,1,1920.994805
0.246002,2,1921.012747
1.318392,1,1921.030033
0.1992,1,1921.047199
31.284865,19,1921.076913
0.354772,1,1921.094224
0.119218,1,1921.111422
1.269116,1,1921.128585
0.674167,1,1921.145758
1.224706,1,1921.162926
91.348216,32,1921.201318
65.090789,27,1922.17312
0.3469,1,1922.190777
0.021492,1,1922.208083
1.743498,1,1922.225412
24.595778,16,1922.253808
0.395275,1,1922.271227
0.001079,2,1922.289279
0.336022,1,1922.306575
1.301273,1,1922.323867
0.370242,2,1922.34179
0.769234,1,1922.358992
1.528095,1,1922.376162
1.7286,3,1922.394968
7.713579,9,1922.418848
0.395294,2,1922.437024
-0.100427,2,1922.455084
-0.703743,2,1922.47305
46.082831,24,1922.506111
0.988546,1,1922.523473
24.720894,15,1922.550693
35.923786,23,1922.582905
0.024242,2,1922.600797
0.694278,1,1922.617967
1.268912,4,1922.637387
1.901815,2,1922.655299
52.71815,24,1922.688369
33.005215,17,1922.716644
-1.505557,3,1922.735811
0.957134,2,1922.75367
0.036788,1,1922.770845
1.943842,2,1922.788744
29.369965,20,1922.818936
35.083634,18,1922.848114
1.163368,1,1922.865498
26.46516,16,1922.893301
105.747617,33,1922.933638
-0.234317,1,1922.951122
-0.133778,1,1922.968411
0.031936,1,1922.985732
0.990245,2,1923.003647
0.029809,1,1923.020872
39.854332,20,1923.051349
-0.360313,6,1923.072177
0.631627,2,1923.090162
1.141669,2,1923.108207
62.979095,28,1923.143744
-0.567105,1,1923.16102
-0.326618,1,1923.178807
1.134882,1,1923.196057
5.801818,6,1923.216815
3.552595,7,1923.238342
0.080264,1,1923.255697
53.083243,26,1923.28993
1.194459,1,1923.307249
0.073947,1,1923.324476
-0.417577,2,1923.342403
1.306277,2,1923.360426
1.494446,1,1923.377707
3.889158,7,1923.39915
22.988174,13,1923.42548
1.514779,1,1923.442849
0.187315,1,1923.460147
0.731586,1,1923.477488
0.246404,1,1923.4947
20.128908,12,1923.519633
0.211366,1,1923.536891
-0.218098,3,1923.555583
-0.461681,1,1923.57286
1.823005,2,1923.592053
2.570372,5,1923.61435
-0.322105,2,1923.632912
-0.881152,3,1923.651751
1.318392,1,1923.669235
0.1992,1,1923.686618
31.000656,16,1923.714501
0.354772,1,1923.731745
0.119218,1,1923.749026
1.154355,2,1923.767034
0.562439,2,1923.785023
1.224706,1,1923.802291
96.78134,33,1923.84211
65.090789,27,1923.877206
0.3469,1,1923.894586
0.021492,1,1923.912282
1.627089,2,1923.930733
20.583849,14,1923.957366
0.395275,1,1923.974845
0.001079,2,1923.992876
0.336022,1,1924.010179
1.301273,1,1924.027447
0.370242,2,1924.045344
0.769234,1,1924.062513
1.528095,1,1924.079786
1.7286,3,1924.098347
4.910458,7,1924.11973
0.395294,2,1924.137697
-0.100427,2,1924.155615
-0.703743,2,1924.173508
48.283383,24,1924.206457
0.988546,1,1924.22373
20.347778,16,1924.251365
30.869406,22,1924.282985
0.025974,1,1924.300225
0.694278,1,1924.317361
1.268912,4,1924.336826
1.901815,2,1924.354858
49.696792,25,1924.388836
33.005215,17,1924.418236
-1.505557,3,1924.437201
1.074369,1,1924.454434
0.036788,1,1924.471864
-0.191724,3,1924.490504
31.59487,20,1924.52076
33.389847,17,1924.549201
1.163368,1,1924.566598
27.540256,15,1924.593837
106.859501,34,1924.633861
-0.234317,1,1924.651491
-0.133778,1,1924.669107
0.031936,1,1924.686598
0.990245,2,1924.704793
0.029809,1,1924.722191
38.976047,20,1924.752969
-0.360313,6,1924.776494
0.631627,2,1924.794752
1.141669,2,1924.812804
59.630938,29,1924.849273
-0.567105,1,1924.866658
-0.326618,1,1924.883928
1.134882,1,1924.901552
5.801818,6,1924.922853
3.552595,7,1924.944667
0.080264,1,1924.962103
53.871659,28,1924.99809
1.194459,1,1925.015493
0.073947,1,1925.032864
-0.417577,2,1925.050899
1.306277,2,1925.068875
1.494446,1,1925.086168
4.30347,9,1925.108986
22.988174,13,1925.134733
1.514779,1,1925.152032
0.187315,1,1925.169291
0.731586,1,1925.186594
0.246404,1,1925.203859
15.383487,12,1925.228778
0.211366,1,1925.246089
0.670967,3,1925.264857
-0.461681,1,1925.282204
1.823005,2,1925.300294
4.360201,7,1925.321955
-1.09828,2,1925.340041
0.246002,2,1925.358111
1.318392,1,1925.37529
0.1992,1,1925.392491
27.219858,16,1925.421338
0.354772,1,1925.438835
0.119218,1,1925.456157
1.154355,2,1925.474169
0.562439,2,1925.492142
1.224706,1,1925.50949
96.78134,33,1925.548429
64.639984,26,1925.582779
0.3469,1,1925.600294
0.021492,1,1925.618565
1.627089,2,1925.637365
24.512465,16,1925.665336
0.395275,1,1925.682755
0.001079,2,1925.700835
0.336022,1,1925.718423
1.301273,1,1925.737503
0.370242,2,1925.757142
0.769234,1,1925.775046
1.528095,1,1925.792751
1.856404,2,1925.810852
6.229218,9,1925.834247
0.395294,2,1925.852478
-0.100427,2,1925.870398
-0.703743,2,1925.888361
48.469478,24,1925.92335
0.988546,1,1925.940993
24.720894,15,1925.968749
32.978832,19,1925.99853
-0.225722,1,1926.015905
0.694278,1,1926.033215
1.268912,4,1926.052553
1.901815,2,1926.070573
54.044639,23,1926.103048
33.005215,17,1926.131352
0.717202,5,1926.151533
0.955065,2,1926.169517
0.036788,1,1926.186706
-0.191724,3,1926.205265
31.59487,20,1926.235496
33.389847,17,1926.264112
1.163368,1,1926.281592
28.50976,15,1926.308587
105.867845,33,1926.347927
-0.234317,1,1926.365337
-0.133778,1,1926.38257
0.031936,1,1926.399818
0.990245,2,1926.418286
0.029809,1,1926.435795
39.854332,20,1926.466089
-0.360313,6,1926.48698
0.631627,2,1926.505092
1.141669,2,1926.523094
62.906231,29,1926.559259
-0.567105,1,1926.576692
-0.326618,1,1926.594122
1.134882,1,1926.611438
5.801818,6,1926.632235
-1.83307,4,1926.65142
-0.279904,1,1926.668628
55.049705,27,1926.703791
1.194459,1,1926.721353
0.073947,1,1926.738796
-0.417577,2,1926.756722
1.306277,2,1926.774751
1.494446,1,1926.792032
4.687621,8,1926.814218
22.988174,13,1926.839867
1.514779,1,1926.857158
0.187315,1,1926.874376
0.618785,2,1926.892486
0.246404,1,1926.910164
16.713749,12,1926.936054
0.211366,1,1926.953471
-0.133877,1,1926.970754
-0.461681,1,1926.988059
1.823005,2,1927.006024
4.360201,7,1927.027603
-1.09828,2,1927.045619
0.246002,2,1927.063617
1.318392,1,1927.080884
0.1992,1,1927.098203
31.636461,18,1927.127269
0.354772,1,1927.144652
0.119218,1,1927.161991
1.154355,2,1927.179886
0.562439,2,1927.19777
1.224706,1,1927.215078
91.863766,33,1927.25396
64.639984,26,1927.288478
0.3469,1,1927.305789
0.021492,1,1927.322952
1.627089,2,1927.340887
23.964419,18,1927.369839
0.395275,1,1927.387044
0.001079,2,1927.405153
0.336022,1,1927.422693
1.301273,1,1927.439957
0.370242,2,1927.457933
0.655719,2,1927.475949
1.528095,1,1927.49318
1.846627,2,1927.511172
4.910458,7,1927.533062
0.395294,2,1927.551182
-0.100427,2,1927.569097
-0.703743,2,1927.587012
48.283383,24,1927.621464
0.988546,1,1927.639073
24.720894,15,1927.666863
36.697802,20,1927.697436
-0.225722,1,1927.714676
0.694278,1,1927.732521
1.268912,4,1927.7521
1.901815,2,1927.770352
54.044639,23,1927.80303
33.027447,18,1927.831934
1.231375,4,1927.851386
1.074369,1,1927.868619
0.036788,1,1927.885911
1.943842,2,1927.903931
36.449685,20,1927.935027
30.782693,16,1927.963099
1.163368,1,1927.980615
29.593429,15,1928.00767
105.867845,33,1928.046679
-0.234317,1,1928.06399
-0.133778,1,1928.081194
0.031936,1,1928.098644
0.990245,2,1928.116666
0.029809,1,1928.133852
38.976047,20,1928.164067
-0.360313,6,1928.184769
0.631627,2,1928.202719
1.141669,2,1928.220671
59.630938,29,1928.25714
-0.567105,1,1928.274419
-0.326618,1,1928.291589
1.134882,1,1928.308856
5.801818,6,1928.329563
2.752138,7,1928.351018
0.080264,1,1928.3682
56.73987,29,1928.405633
1.194459,1,1928.423143
0.073947,1,1928.440493
-0.417577,2,1928.458456
1.306277,2,1928.476474
1.494446,1,1928.493689
3.889158,7,1928.515286
22.988174,13,1928.540972
1.514779,1,1928.558173
0.187315,1,1928.57529
0.731586,1,1928.592451
0.246404,1,1928.60967
19.429531,13,1928.635144
0.211366,1,1928.652656
0.670967,3,1928.671422
-0.461681,1,1928.688709
1.823005,2,1928.706858
3.818228,6,1928.727828
0.810787,1,1928.745187
0.246002,2,1928.763242
1.318392,1,1928.78064
0.1992,1,1928.797832
26.756886,19,1928.827391
-0.555683,1,1928.844674
0.119218,1,1928.861901
1.269116,1,1928.879055
0.674167,1,1928.89632
1.224706,1,1928.914185
92.070106,33,1928.95362
65.090789,27,1928.988715
0.3469,1,1929.006036
0.021492,1,1929.023806
1.627089,2,1929.041925
20.825363,15,1930.082733
0.395275,1,1930.100158
0.001079,2,1930.118597
0.336022,1,1930.136031
1.301273,1,1930.15336
0.370242,2,1930.171288
0.769234,1,1930.18859
1.528095,1,1930.205812
1.7286,3,1930.224439
7.694862,9,1930.24736
0.395294,2,1930.265307
-0.100427,2,1930.283212
-0.703743,2,1930.301111
44.131191,23,1930.333634
0.988546,1,1930.350849
24.720894,15,1930.377928
35.021638,22,1930.410942
-0.225722,1,1930.428501
0.694278,1,1930.445874
1.268912,4,1930.465318
1.901815,2,1930.483314
61.559802,25,1930.516869
33.005215,17,1930.545498
1.231375,4,1930.56503
1.074369,1,1930.582252
0.036788,1,1930.599539
1.934981,2,1930.617481
32.997028,20,1930.647996
33.389847,17,1930.676341
1.163368,1,1930.693783
28.50976,15,1930.720821
105.867845,33,1930.760295
-0.234317,1,1930.77907
-0.133778,1,1930.799196
0.031936,1,1930.817934
0.990245,2,1930.836768
0.029809,1,1930.854274
35.685525,20,1930.885133
-0.360313,6,1930.906382
0.631627,2,1930.925596
1.141669,2,1930.944198
60.370738,28,1930.980795
-0.567105,1,1930.998225
-0.326618,1,1931.01558
1.134882,1,1931.032772
5.801818,6,1931.053509
3.313806,8,1931.075733
0.080264,1,1931.09302
56.73987,29,1931.129361
1.194459,1,1931.146678
0.073947,1,1931.163944
-0.417577,2,1931.181836
1.306277,2,1931.199866
1.494446,1,1931.217094
4.687621,8,1931.239245
22.988174,13,1931.265079
1.514779,1,1931.282512
0.187315,1,1931.299781
0.618785,2,1931.317833
0.246404,1,1931.335021
16.695609,12,1931.359837
0.211366,1,1931.377107
-0.133877,1,1931.394297
-0.461681,1,1931.411798
1.823005,2,1931.430196
3.818228,6,1931.451288
-0.322105,2,1931.469368
0.246002,2,1931.487332
1.318392,1,1931.504587
0.1992,1,1931.521825
32.129266,18,1931.550793
0.354772,1,1931.568093
0.119218,1,1931.585399
1.269116,1,1931.60263
0.674167,1,1931.619956
1.224706,1,1931.637395
91.863766,33,1931.679474
58.767885,27,1931.715211
0.3469,1,1931.732704
0.021492,1,1931.749971
1.627089,2,1931.76803
24.822984,16,1931.7964
0.395275,1,1931.813942
0.001079,2,1931.832071
0.336022,1,1931.849395
1.301273,1,1931.866778
-0.755845,3,1931.885514
0.769234,1,1931.903412
1.528095,1,1931.920985
1.856404,2,1931.939134
5.415681,8,1931.961337
-0.753889,3,1931.980185
-1.238813,3,1931.998808
-0.703743,2,1932.01672
41.032367,22,1932.04833
0.988546,1,1932.065532
22.888378,14,1932.091702
34.267658,20,1932.121904
-0.225722,1,1932.139186
0.694278,1,1932.156368
1.268912,4,1932.175681
1.901815,2,1932.193716
61.559802,25,1932.227709
33.005215,17,1932.256034
1.231375,4,1932.275447
1.074369,1,1932.292665
0.036788,1,1932.309845
1.943842,2,1932.327737
33.968778,21,1932.358467
33.389847,17,1932.386755
1.163368,1,1932.404439
29.593429,15,1932.432034
105.867845,33,1932.471299
-0.234317,1,1932.488612
