r,l,t
4.605653,1,25.030031
5.373262,1,25.031378
6.140871,1,25.04139
6.90848,1,25.044363
7.676089,1,25.053949
8.443698,1,25.054758
9.211307,1,25.05663
9.978916,1,25.057999
10.746525,1,25.062546
11.514134,1,25.06336
12.281743,1,25.064512
13.049352,1,25.065313
13.81696,1,25.067021
14.584569,1,25.071165
15.352178,1,25.07195
-0.235678,1,25.081722
-0.471355,1,25.093815
-0.707033,1,25.094982
-0.942711,1,25.104776
-1.178389,1,25.105576
-1.414066,1,25.106734
-1.649744,1,25.107565
-1.885422,1,25.117187
-2.121099,1,25.117983
-2.356777,1,25.1193
-2.592455,1,25.120093
-2.828133,1,25.121417
-3.06381,1,25.122187
-3.299488,1,25.124566
-3.535166,1,25.125894
-3.770843,1,25.127225
-4.006521,1,25.129258
-4.242199,1,25.130386
-4.477877,1,25.1322
-4.713554,1,25.133401
158.719543,61,25.33689
-0.2,1,25.338837
-0.3,1,25.340009
-0.4,1,25.340807
-0.5,1,25.350496
-0.6,1,25.351305
-0.7,1,25.352107
-0.8,1,25.374637
-0.9,1,25.386845
-1.0,1,25.388016
-1.1,1,25.390269
-1.2,1,25.391443
-1.3,1,25.392259
-1.4,1,25.394494
-1.5,1,25.403117
-1.6,1,25.403925
-1.7,1,25.404747
-1.8,1,25.405548
-1.9,1,25.407099
-2.0,1,25.417002
0.317367,1,25.418698
0.634734,1,25.435785
0.9521,1,25.437339
1.269467,1,25.439199
1.586834,1,25.449266
1.904201,1,25.450062
2.221568,1,25.450877
2.538935,1,25.452236
2.856301,1,25.453397
3.173668,1,25.45865
3.491035,1,25.459799
3.808402,1,25.469865
4.125769,1,25.480148
4.443136,1,25.48098
4.760502,1,25.494281
5.077869,1,25.504206
5.395236,1,25.505011
5.712603,1,25.50637
6.02997,1,25.507169
6.347336,1,25.50851
-2682.871136,201,26.207647
-1.740006,1,26.209688
-2.610009,1,26.211055
-3.480012,1,26.212368
-4.350015,1,26.213174
-5.220018,1,26.213981
-6.090021,1,26.215659
-6.960023,1,26.21714
-7.830026,1,26.218465
-8.700029,1,26.229046
-9.570032,1,26.243332
-10.440035,1,26.244299
-11.310038,1,26.24512
-12.180041,1,26.246518
-13.050044,1,26.248393
-13.920047,1,26.249771
-14.79005,1,26.250571
-15.660053,1,26.251758
-16.530056,1,26.25295
-17.400059,1,26.254097
200.934428,61,26.43982
-1.126268,1,26.441938
-1.689402,1,26.443361
-2.252536,1,26.454338
-2.81567,1,26.455147
-3.378805,1,26.45648
-3.941939,1,26.457636
-4.505073,1,26.459545
-5.068207,1,26.460701
-5.631341,1,26.461499
-6.194475,1,26.465264
-6.757609,1,26.466425
-7.320743,1,26.468122
-7.883877,1,26.468907
-8.447011,1,26.481678
-9.010145,1,26.483358
-9.57328,1,26.488728
-10.136414,1,26.501941
-10.699548,1,26.502758
-11.262682,1,26.504059
1043.365869,141,26.930779
0.133662,1,26.932495
0.200492,1,26.934832
0.267323,1,26.93671
0.334154,1,26.937532
0.400985,1,26.938889
0.467816,1,26.941965
0.534646,1,26.952167
0.601477,1,26.95751
0.668308,1,26.95957
0.735139,1,26.961601
0.801969,1,26.973326
0.8688,1,26.974262
0.935631,1,26.988623
1.002462,1,26.992157
1.069293,1,26.992986
1.136123,1,27.003753
1.202954,1,27.004566
1.269785,1,27.005733
1.336616,1,27.007112
747.759877,141,27.68475
-0.711542,1,27.694753
-1.067313,1,27.695596
-1.423084,1,27.696395
-1.778855,1,27.698088
-2.134626,1,27.699486
-2.490397,1,27.701535
-2.846168,1,27.703762
-3.201939,1,27.708662
-3.55771,1,27.709602
-3.913481,1,27.720032
-4.269252,1,27.721674
-4.625022,1,27.72247
-4.980793,1,27.724147
-5.336564,1,27.726586
-5.692335,1,27.729319
-6.048106,1,27.730648
-6.403877,1,27.731985
-6.759648,1,27.742034
-7.115419,1,27.745159
430.827754,41,27.885301
2.29469,1,27.886497
3.442035,1,27.896218
4.58938,1,27.89776
5.736725,1,27.898557
6.88407,1,27.901119
8.031415,1,27.9019
9.17876,1,27.903568
10.326105,1,27.904353
11.473449,1,27.906002
12.620794,1,27.906804
13.768139,1,27.9085
14.915484,1,27.919077
16.062829,1,27.93355
17.210174,1,27.934368
18.357519,1,27.935178
19.504864,1,27.939219
20.652209,1,27.941475
21.799554,1,27.953395
22.946899,1,27.954205
-567.416654,81,28.201445
-2.016997,1,28.204913
-3.025495,1,28.207168
-4.033993,1,28.220219
-5.042492,1,28.221021
-6.05099,1,28.223598
-7.059488,1,28.225085
-8.067987,1,28.235969
-9.076485,1,28.237841
-10.084983,1,28.24088
-11.093482,1,28.24222
-12.10198,1,28.243015
-13.110479,1,28.253266
-14.118977,1,28.254097
-15.127475,1,28.2549
-16.135974,1,28.256811
-17.144472,1,28.259072
-18.15297,1,28.259885
-19.161469,1,28.261612
-20.169967,1,28.264253
822.327513,121,28.622944
0.0,1,28.624863
0.0,1,28.634916
0.0,1,28.635699
0.0,1,28.636999
0.0,1,28.63831
0.0,1,28.651131
0.0,1,28.652443
0.0,1,28.654279
0.0,1,28.655387
0.0,1,28.657544
0.0,1,28.667407
0.0,1,28.668223
0.0,1,28.668994
0.0,1,28.671905
0.0,1,28.675141
0.0,1,28.67646
0.0,1,28.680044
0.0,1,28.689639
0.0,1,28.690446
0.809587,1,28.700418
1.619173,1,28.701912
2.42876,1,28.714086
3.238346,1,28.729273
4.047933,1,28.730062
4.857519,1,28.730891
5.667106,1,28.732039
6.476693,1,28.733582
7.286279,1,28.734394
8.095866,1,28.735188
8.905452,1,28.736706
9.715039,1,28.738933
10.524625,1,28.740245
11.334212,1,28.741591
12.143799,1,28.742909
12.953385,1,28.744052
13.762972,1,28.745736
14.572558,1,28.746517
15.382145,1,28.749418
16.191731,1,28.750202
554.554433,101,29.169407
-0.2,1,29.175822
-0.3,1,29.180185
-0.4,1,29.180985
-0.5,1,29.194654
-0.6,1,29.195462
-0.7,1,29.205422
-0.8,1,29.224609
-0.9,1,29.240173
-1.0,1,29.253326
-1.1,1,29.254497
-1.2,1,29.255665
-1.3,1,29.256469
-1.4,1,29.257622
-1.5,1,29.258768
-1.6,1,29.260176
-1.7,1,29.261854
-1.8,1,29.262993
-1.9,1,29.263774
-2.0,1,29.264897
0.193226,21,29.399607
0.386452,1,29.401232
0.579678,1,29.411659
0.772904,1,29.412469
0.96613,1,29.413271
1.159356,1,29.426334
1.352582,1,29.427671
1.545807,1,29.429026
1.739033,1,29.430589
1.932259,1,29.431938
2.125485,1,29.434321
2.318711,1,29.435127
2.511937,1,29.438906
2.705163,1,29.443445
2.898389,1,29.444277
3.091615,1,29.454933
3.284841,1,29.456094
3.478067,1,29.465883
3.671293,1,29.466677
3.864519,1,29.467472
-1172.829381,301,30.39149
-0.592174,1,30.392422
-0.88826,1,30.393302
-1.184347,1,30.394558
-1.480434,1,30.395372
-1.776521,1,30.399349
-2.072607,1,30.409453
-2.368694,1,30.411058
-2.664781,1,30.41188
-2.960868,1,30.414268
-3.256954,1,30.425814
-3.553041,1,30.427032
-3.849128,1,30.428185
-4.145215,1,30.429
-4.441301,1,30.430712
-4.737388,1,30.43213
-5.033475,1,30.443376
-5.329562,1,30.444194
-5.625649,1,30.447349
-5.921735,1,30.448149
0.750467,1,30.448952
1.500935,1,30.450113
2.251402,1,30.452369
3.001869,1,30.453708
3.752336,1,30.457188
4.502804,1,30.458442
5.253271,1,30.468074
6.003738,1,30.46887
6.754206,1,30.478929
7.504673,1,30.479732
8.25514,1,30.492389
9.005607,1,30.493917
9.756075,1,30.494723
10.506542,1,30.509103
11.257009,1,30.509937
12.007476,1,30.511082
12.757944,1,30.512825
13.508411,1,30.51362
14.258878,1,30.515296
15.009346,1,30.517329
-874.488336,181,31.24228
0.423667,1,31.252173
0.6355,1,31.253446
0.847333,1,31.254263
1.059166,1,31.255772
1.271,1,31.256571
1.482833,1,31.257357
1.694666,1,31.259549
1.906499,1,31.261762
2.118333,1,31.26255
2.330166,1,31.267722
2.541999,1,31.268515
2.753832,1,31.278255
2.965666,1,31.279775
3.177499,1,31.280559
3.389332,1,31.28223
3.601165,1,31.28459
3.812999,1,31.28537
4.024832,1,31.288991
4.236665,1,31.299013
109.203406,61,31.493582
0.354968,1,31.494391
0.532451,1,31.495572
0.709935,1,31.497255
0.887419,1,31.500202
1.064903,1,31.502409
1.242387,1,31.51444
1.419871,1,31.515255
1.597354,1,31.53771
1.774838,1,31.539874
1.952322,1,31.541371
2.129806,1,31.542537
2.30729,1,31.54371
2.484774,1,31.557083
2.662257,1,31.558233
2.839741,1,31.560473
3.017225,1,31.562318
3.194709,1,31.56346
3.372193,1,31.575137
3.549676,1,31.575953
