r,l,t
-74.501977,1,42.137684
-75.246997,1,42.140193
-75.992017,1,42.142545
-76.737037,1,42.153028
-77.482056,1,42.154654
-78.227076,1,42.157234
-78.972096,1,42.165933
-79.717116,1,42.167957
-80.462136,1,42.170317
-81.207155,1,42.173806
-81.952175,1,42.176926
-82.697195,1,42.188078
-83.442215,1,42.190107
-84.187234,1,42.193023
-84.932254,1,42.19805
-85.677274,1,42.203996
-86.422294,1,42.207957
-87.167314,1,42.211049
-87.912333,1,42.221763
-88.657353,1,42.223964
-89.402373,1,42.226498
-90.147393,1,42.228468
-90.892412,1,42.232087
-91.637432,1,42.24264
-92.382452,1,42.246244
-93.127472,1,42.252167
-93.872491,1,42.255714
-94.617511,1,42.25933
-95.362531,1,42.262111
-96.107551,1,42.264821
-96.852571,1,42.26647
-97.59759,1,42.277557
-98.34261,1,42.279606
-99.08763,1,42.28229
-99.83265,1,42.284617
-100.577669,1,42.287498
-101.322689,1,42.289149
-102.067709,1,42.304568
-102.812729,1,42.306261
-103.557749,1,42.307937
-104.302768,1,42.311935
-105.047788,1,42.321241
-105.792808,1,42.325595
-106.537828,1,42.327245
-107.282847,1,42.337846
-108.027867,1,42.340562
-108.772887,1,42.342594
-109.517907,1,42.3448
-110.262927,1,42.349989
-111.007946,1,42.352151
-111.752966,1,42.36696
-112.497986,1,42.369169
-113.243006,1,42.372068
-113.988025,1,42.376102
-114.733045,1,42.380623
-115.478065,1,42.387981
-116.223085,1,42.398763
-116.968104,1,42.400789
-117.713124,1,42.413395
-118.458144,1,42.424291
-119.203164,1,42.442951
-119.948184,1,42.444976
-120.693203,1,42.446979
-121.438223,1,42.44919
-122.183243,1,42.450816
-122.928263,1,42.45406
-123.673282,1,42.456296
-124.418302,1,42.460067
-125.163322,1,42.464381
-125.908342,1,42.468592
-126.653362,1,42.471134
-127.398381,1,42.472782
-128.143401,1,42.484885
-128.888421,1,42.487308
-129.633441,1,42.490212
-130.37846,1,42.492391
-131.12348,1,42.495438
-131.8685,1,42.498165
-132.61352,1,42.510185
-133.358539,1,42.514612
-134.103559,1,42.521437
-134.848579,1,42.537335
-135.593599,1,42.55078
-136.338619,1,42.552991
-137.083638,1,42.565133
-137.828658,1,42.567154
-138.573678,1,42.569701
-139.318698,1,42.571889
-140.063717,1,42.574419
-140.808737,1,42.576978
-141.553757,1,42.588303
-142.298777,1,42.589972
-143.043797,1,42.592818
-143.788816,1,42.597959
-144.533836,1,42.617086
-145.278856,1,42.619072
-146.023876,1,42.621436
-146.768895,1,42.623947
-147.513915,1,42.625981
-148.258935,1,42.628529
-149.003955,1,42.631006
-149.748975,1,42.633191
-150.493994,1,42.635189
-151.239014,1,42.637368
-151.984034,1,42.639356
-152.729054,1,42.650414
-153.474073,1,42.657617
-154.219093,1,42.659698
-154.964113,1,42.66332
-155.709133,1,42.677439
-156.454152,1,42.679668
-157.199172,1,42.692422
-157.944192,1,42.704257
-158.689212,1,42.706259
-159.434232,1,42.708799
-160.179251,1,42.713991
-160.924271,1,42.716745
-161.669291,1,42.719765
-162.414311,1,42.721793
-163.15933,1,42.725218
-163.90435,1,42.727418
-164.64937,1,42.729977
-165.39439,1,42.732537
-166.13941,1,42.734527
-166.884429,1,42.737071
-167.629449,1,42.747965
-168.374469,1,43.286398
-169.119489,1,43.289089
-169.864508,1,43.292092
-170.609528,1,43.294535
-171.354548,1,43.296757
-172.099568,1,43.299681
-172.844587,1,43.301708
-173.589607,1,43.303707
-174.334627,1,43.306032
-175.079647,1,43.308031
-175.824667,1,43.318504
-176.569686,1,43.334331
-177.314706,1,43.336388
-178.059726,1,43.339169
-178.804746,1,43.343698
-179.549765,1,43.360287
-180.294785,1,43.36262
-181.039805,1,43.364808
-181.784825,1,43.367372
-182.529845,1,43.369389
-183.274864,1,43.373208
-184.019884,1,43.376297
-184.764904,1,43.383046
-185.509924,1,43.385096
-186.254943,1,43.388321
-186.999963,1,43.390365
-187.744983,1,43.401475
-188.490003,1,43.403699
-189.235023,1,43.407015
-189.980042,1,43.409438
-190.725062,1,43.413188
-191.470082,1,43.416346
-192.215102,1,43.418254
-192.960121,1,43.420344
-0.1,1,43.423359
-0.2,1,43.437578
-0.3,1,43.439446
-0.4,1,43.442104
-0.5,1,43.444212
-0.6,1,43.452237
-0.7,1,43.468185
-0.8,1,43.470443
-0.9,1,43.472112
-1.0,1,43.491137
-1.1,1,43.493245
-1.2,1,43.496935
-1.3,1,43.500439
-1.4,1,43.504457
-1.5,1,43.521985
-1.6,1,43.527162
-1.7,1,43.535727
-1.8,1,43.538863
-1.9,1,43.542173
-2.0,1,43.552812
-2.1,1,43.556567
-2.2,1,43.558975
-2.3,1,43.561206
-2.4,1,43.565415
-2.5,1,43.569741
-2.6,1,43.572702
-2.7,1,43.574914
-2.8,1,43.578079
-2.9,1,43.580286
-3.0,1,43.582888
-3.1,1,43.593751
-3.2,1,43.596075
-3.3,1,43.598097
-3.4,1,43.60367
-3.5,1,43.605693
-3.6,1,43.608235
-3.7,1,43.611246
-3.8,1,43.613366
-3.9,1,43.616487
-4.0,1,43.619155
-4.1,1,43.62982
-4.2,1,43.632036
-4.3,1,43.634054
-4.4,1,43.636241
-4.5,1,43.638943
-4.6,1,43.642373
-4.7,1,43.64669
-4.8,1,43.650087
-4.9,1,43.653012
-5.0,1,43.654687
-5.1,1,43.667738
-5.2,1,43.669387
-5.3,1,43.68228
-5.4,1,43.684685
-5.5,1,43.695592
-5.6,1,43.700454
-5.7,1,43.705347
-5.8,1,43.713244
-5.9,1,43.724589
-6.0,1,43.726637
-6.1,1,43.729366
-6.2,1,43.734427
-6.3,1,43.736054
-6.4,1,43.739441
-6.5,1,43.74172
-6.6,1,43.752564
-6.7,1,43.755466
-6.8,1,43.757464
-6.9,1,43.759812
-7.0,1,43.761981
-7.1,1,43.764153
-7.2,1,43.768637
-7.3,1,43.771254
-7.4,1,43.778035
-7.5,1,43.789515
-7.6,1,43.791525
-7.7,1,43.796936
-7.8,1,43.798921
-7.9,1,43.802879
-8.0,1,43.807199
-8.1,1,43.809649
-8.2,1,43.812952
-8.3,1,43.823827
-8.4,1,43.837166
-8.5,1,43.84111
-8.6,1,43.843453
-8.7,1,43.854522
-8.8,1,43.864886
-8.9,1,43.867232
-9.0,1,43.86924
-9.1,1,43.871438
-9.2,1,43.873418
-9.3,1,43.875463
-9.4,1,43.877077
-9.5,1,43.88066
-9.6,1,43.891971
-9.7,1,43.893744
-9.8,1,43.89755
-9.9,1,43.899542
-10.0,1,43.901495
-10.1,1,43.908283
-10.2,1,43.911873
-10.3,1,43.925372
-10.4,1,43.940409
-10.5,1,43.942592
-10.6,1,43.945089
-10.7,1,43.947845
-10.8,1,43.950746
-10.9,1,43.954145
-11.0,1,43.95773
-11.1,1,43.959771
-11.2,1,43.974669
-11.3,1,43.976806
-11.4,1,43.98892
-11.5,1,43.991709
-11.6,1,43.995694
-11.7,1,44.006881
-11.8,1,44.015646
-11.9,1,44.020135
-12.0,1,44.033116
-12.1,1,44.035305
-12.2,1,44.037496
-12.3,1,44.041124
-12.4,1,44.052378
-12.5,1,44.054406
-12.6,1,44.057146
-12.7,1,44.062535
-12.8,1,44.068074
-12.9,1,44.082347
-13.0,1,44.084698
-13.1,1,44.086331
-13.2,1,44.092426
-13.3,1,44.110644
-13.4,1,44.112984
-13.5,1,44.114935
-13.6,1,44.117261
-13.7,1,44.120453
-13.8,1,44.122717
-13.9,1,44.134101
-14.0,1,44.135762
-14.1,1,44.137729
-14.2,1,44.140063
-14.3,1,44.142218
-14.4,1,44.144858
-14.5,1,44.155915
-14.6,1,44.158536
-14.7,1,44.162245
-14.8,1,44.165304
-14.9,1,44.176163
-15.0,1,44.19788
-15.1,1,44.203664
-15.2,1,44.206001
-15.3,1,44.208017
-15.4,1,44.212251
-15.5,1,44.217277
-15.6,1,44.21958
-15.7,1,44.229807
-15.8,1,44.231809
-15.9,1,44.233807
-16.0,1,44.240344
-16.1,1,44.258273
-16.2,1,44.260257
-16.3,1,44.262377
-16.4,1,44.268338
-16.5,1,44.271377
-16.6,1,44.286986
-16.7,1,44.300625
-16.8,1,44.302243
-16.9,1,44.313569
-17.0,1,44.316334
-17.1,1,44.319727
-17.2,1,44.323485
-17.3,1,44.334373
-17.4,1,44.338467
-17.5,1,44.341717
-17.6,1,44.365989
-17.7,1,44.388113
-17.8,1,44.390346
-17.9,1,44.392685
-18.0,1,44.394667
-18.1,1,44.396917
-18.2,1,44.399096
-18.3,1,44.401258
-18.4,1,44.403414
-18.5,1,44.405046
-18.6,1,44.409354
-18.7,1,44.413078
-18.8,1,44.414716
-18.9,1,44.418516
-19.0,1,44.42185
-19.1,1,44.423466
-19.2,1,44.435146
-19.3,1,44.438064
-19.4,1,44.439748
-19.5,1,44.446248
-19.6,1,44.451849
-19.7,1,44.455664
-19.8,1,44.45763
-19.9,1,44.468312
-20.0,1,44.46996
-20.1,1,44.473558
-20.2,1,44.476072
-20.3,1,44.478885
-20.4,1,44.481312
-20.5,1,44.486885
-20.6,1,44.491391
-20.7,1,44.4933
-20.8,1,44.503617
-20.9,1,44.505678
-21.0,1,44.511464
-21.1,1,44.529265
-21.2,1,44.532201
-21.3,1,44.555406
-21.4,1,44.558032
-21.5,1,44.560009
-21.6,1,44.567684
-21.7,1,44.572653
-21.8,1,44.575004
-21.9,1,44.578145
-22.0,1,44.588782
-22.1,1,44.59129
-22.2,1,44.593446
-22.3,1,44.596304
-22.4,1,44.59954
-22.5,1,44.611731
-22.6,1,44.61336
-22.7,1,44.615455
-22.8,1,44.617843
-22.9,1,44.622304
-23.0,1,44.632762
-23.1,1,44.643625
-23.2,1,44.648615
-23.3,1,44.652082
-23.4,1,44.657465
-23.5,1,44.660201
-23.6,1,44.672595
-23.7,1,44.674273
-23.8,1,44.677274
-23.9,1,44.682301
-24.0,1,44.690325
-24.1,1,44.693769
-24.2,1,44.704295
-24.3,1,44.708296
-24.4,1,44.709921
-24.5,1,44.712798
-24.6,1,44.716848
-24.7,1,44.721952
-24.8,1,44.736015
-24.9,1,44.738021
-25.0,1,44.74041
-25.1,1,44.744367
-25.2,1,44.761595
-25.3,1,44.764132
-25.4,1,44.76612
-25.5,1,44.770343
-25.6,1,44.775019
-25.7,1,44.777375
-25.8,1,44.793012
-25.9,1,44.794701
