r,l,t
0.0,1,27.91522
0.0,1,27.916123
0.0,1,27.930122
0.0,1,27.933346
0.0,1,27.9364
0.0,1,27.94331
0.0,1,27.944185
0.0,1,27.952825
0.0,1,27.9541
0.0,1,27.955313
0.0,1,27.965428
0.0,1,27.966684
2593.685188,301,30.220312
-1.542389,1,30.221443
-2.313584,1,30.234325
-3.084778,1,30.235669
-3.855973,1,30.237703
-4.627167,1,30.240264
-5.398362,1,30.241874
-6.169556,1,30.24348
-6.940751,1,30.245555
-7.711945,1,30.246839
-8.48314,1,30.248148
-9.254334,1,30.249647
-10.025529,1,30.250537
-10.796723,1,30.251422
-11.567918,1,30.252315
-12.339113,1,30.253978
-13.110307,1,30.25753
-13.881502,1,30.267197
-14.652696,1,30.268509
-15.423891,1,30.269381
-16.195085,1,30.280796
-16.96628,1,30.282546
-17.737474,1,30.293001
-18.508669,1,30.294007
-19.279863,1,30.298195
-20.051058,1,30.300058
-20.822252,1,30.306088
-21.593447,1,30.320226
-22.364641,1,30.322555
-23.135836,1,30.330019
-23.907031,1,30.341943
-24.678225,1,30.347623
-25.44942,1,30.348899
-26.220614,1,30.349871
-26.991809,1,30.351767
-27.763003,1,30.353032
-28.534198,1,30.353952
-29.305392,1,30.366179
-30.076587,1,30.376657
-30.847781,1,30.382149
-31.618976,1,30.38863
-32.39017,1,30.400166
-33.161365,1,30.401084
-33.93256,1,30.40234
-34.703754,1,30.405178
-35.474949,1,30.40609
-36.246143,1,30.409066
-37.017338,1,30.423189
-37.788532,1,30.424108
-38.559727,1,30.42714
-1711.944397,151,31.003573
-0.271607,1,31.012814
-0.40741,1,31.022067
-0.543213,1,31.023364
-0.679017,1,31.024958
-0.81482,1,31.029359
-0.950623,1,31.038516
-1.086427,1,31.039805
-1.22223,1,31.040693
-1.358033,1,31.043673
-1.493837,1,31.046004
-1.62964,1,31.046886
-1.765443,1,31.048836
-1.901247,1,31.063445
-2.03705,1,31.064318
-2.172853,1,31.065584
-2.308657,1,31.066996
-2.44446,1,31.068583
-2.580263,1,31.077666
-2.716067,1,31.079456
-2.85187,1,31.081293
-2.987673,1,31.082912
-3.123477,1,31.086078
-3.25928,1,31.088017
-3.395083,1,31.089623
-3.530887,1,31.091394
-3.66669,1,31.101028
-3.802493,1,31.102132
-3.938297,1,31.103405
-4.0741,1,31.104293
-4.209903,1,31.105172
-4.345707,1,31.106435
-4.48151,1,31.115177
-4.617313,1,31.116066
-4.753117,1,31.124975
-4.88892,1,31.127966
-5.024723,1,31.129195
-5.160526,1,31.131163
-5.29633,1,31.132088
-5.432133,1,31.1346
-5.567936,1,31.143703
-5.70374,1,31.146033
-5.839543,1,31.150458
-5.975346,1,31.155375
-6.11115,1,31.167042
-6.246953,1,31.168502
-6.382756,1,31.170997
-6.51856,1,31.173354
-6.654363,1,31.175023
-6.790166,1,31.176819
-0.1,1,31.177722
-0.2,1,31.178652
-0.3,1,31.189151
-0.4,1,31.190044
-0.5,1,31.206911
-0.6,1,31.207802
-0.7,1,31.209256
-0.8,1,31.210144
-0.9,1,31.211804
-1.0,1,31.212684
-1.1,1,31.213572
-1.2,1,31.214819
-1.3,1,31.223574
-1.4,1,31.224453
-1.5,1,31.227281
-1.6,1,31.245347
-1.7,1,31.254555
-1.8,1,31.255443
-1.9,1,31.256863
-2.0,1,31.258867
-2.1,1,31.259746
-2.2,1,31.260609
-2.3,1,31.275984
-2.4,1,31.27723
-2.5,1,31.278469
-2.6,1,31.279349
-2.7,1,31.280617
-2.8,1,31.28186
-2.9,1,31.282747
-3.0,1,31.284038
-3.1,1,31.293104
-3.2,1,31.315622
-3.3,1,31.317547
-3.4,1,31.318744
-3.5,1,31.328887
-3.6,1,31.32986
-3.7,1,31.333698
-3.8,1,31.334577
-3.9,1,31.337349
-4.0,1,31.339207
-4.1,1,31.345346
-4.2,1,31.355086
-4.3,1,31.355998
-4.4,1,31.358181
-4.5,1,31.363761
-4.6,1,31.379682
-4.7,1,31.380595
-4.8,1,31.381521
-4.9,1,31.390477
-5.0,1,31.399453
-6362.976334,301,32.550926
-2.080466,1,32.552184
-3.120699,1,32.560983
-4.160932,1,32.561921
-5.201165,1,32.564577
-6.241397,1,32.565857
-7.28163,1,32.566925
-8.321863,1,32.56782
-9.362096,1,32.569069
-10.402329,1,32.570856
-11.442562,1,32.572833
-12.482795,1,32.573711
-13.523028,1,32.574602
-14.563261,1,32.577805
-15.603494,1,32.587494
-16.643726,1,32.588371
-17.683959,1,32.589642
-18.724192,1,32.590871
-19.764425,1,32.59174
-20.804658,1,32.600763
-21.844891,1,32.609901
-22.885124,1,32.611323
-23.925357,1,32.613638
-24.96559,1,32.626135
-26.005823,1,32.627037
-27.046055,1,32.629211
-28.086288,1,32.633663
-29.126521,1,32.649305
-30.166754,1,32.650924
-31.206987,1,32.651802
-32.24722,1,32.653976
-33.287453,1,32.656066
-34.327686,1,32.668271
-35.367919,1,32.669149
-36.408152,1,32.68591
-37.448385,1,32.687173
-38.488617,1,32.688051
-39.52885,1,32.68966
-40.569083,1,32.690541
-41.609316,1,32.691429
-42.649549,1,32.692321
-43.689782,1,32.69322
-44.730015,1,32.694088
-45.770248,1,32.703101
-46.810481,1,32.704592
-47.850714,1,32.705488
-48.890946,1,32.706738
-49.931179,1,32.708707
-50.971412,1,32.726779
-52.011645,1,32.735912
-1911.843552,151,33.316013
-2.834208,1,33.31697
-4.251312,1,33.326688
-5.668416,1,33.336844
-7.08552,1,33.342447
-8.502624,1,33.343371
-9.919728,1,33.348897
-11.336832,1,33.35052
-12.753936,1,33.351424
-14.17104,1,33.362662
-15.588144,1,33.363548
-17.005248,1,33.364432
-18.422352,1,33.36535
-19.839456,1,33.368202
-21.25656,1,33.369091
-22.673664,1,33.372066
-24.090768,1,33.373712
-25.507872,1,33.374595
-26.924976,1,33.38798
-28.34208,1,33.388874
-29.759184,1,33.391946
-31.176289,1,33.394943
-32.593393,1,33.401825
-34.010497,1,33.410916
-35.427601,1,33.411815
-36.844705,1,33.413031
-38.261809,1,33.423499
-39.678913,1,33.424753
-41.096017,1,33.425642
-42.513121,1,33.427968
-43.930225,1,33.428874
-45.347329,1,33.429746
-46.764433,1,33.431536
-48.181537,1,33.432772
-49.598641,1,33.433677
-51.015745,1,33.435613
-52.432849,1,33.4374
-53.849953,1,33.440599
-55.267057,1,33.450216
-56.684161,1,33.451638
-58.101265,1,33.452858
-59.518369,1,33.45412
-60.935473,1,33.455342
-62.352577,1,33.456232
-63.769681,1,33.457125
-65.186785,1,33.458513
-66.603889,1,33.45936
-68.020993,1,33.46909
-69.438097,1,33.471444
-70.855201,1,33.473414
-2245.085342,101,33.891022
-0.054625,1,33.891941
-0.081937,1,33.897982
-0.10925,1,33.898887
-0.136562,1,33.902259
-0.163874,1,33.914361
-0.191187,1,33.924345
-0.218499,1,33.928578
-0.245812,1,33.929469
-0.273124,1,33.947733
-0.300436,1,33.948999
-0.327749,1,33.957754
-0.355061,1,33.959181
-0.382373,1,33.96078
-0.409686,1,33.962409
-0.436998,1,33.964901
-0.464311,1,33.966058
-0.491623,1,33.966926
-0.518935,1,33.976269
-0.546248,1,33.985526
-0.57356,1,33.991015
-0.600873,1,33.991893
-0.628185,1,34.000807
-0.655497,1,34.001696
-0.68281,1,34.005096
-0.710122,1,34.009675
-0.737435,1,34.023179
-0.764747,1,34.024435
-0.792059,1,34.025667
-0.819372,1,34.026894
-0.846684,1,34.02847
-0.873997,1,34.029372
-0.901309,1,34.038171
-0.928621,1,34.039941
-0.955934,1,34.041007
-0.983246,1,34.042599
-1.010558,1,34.044172
-1.037871,1,34.058511
-1.065183,1,34.059415
-1.092496,1,34.060842
-1.119808,1,34.062087
-1.14712,1,34.07116
-1.174433,1,34.072051
-1.201745,1,34.080995
-1.229058,1,34.081911
-1.25637,1,34.084567
-1.283682,1,34.097143
-1.310995,1,34.098049
-1.338307,1,34.098964
-1.36562,1,34.101056
-3207.107138,51,34.292474
-0.002567,1,34.298613
-0.003851,1,34.309127
-0.005134,1,34.316856
-0.006418,1,34.334174
-0.007701,1,34.341529
-0.008985,1,34.342464
-0.010268,1,34.343418
-0.011552,1,34.34635
-0.012836,1,34.34725
-0.014119,1,34.356087
-0.015403,1,34.357565
-0.016686,1,34.35985
-0.01797,1,34.370365
-0.019253,1,34.379829
-0.020537,1,34.381026
-0.021821,1,34.382212
-0.023104,1,34.383771
-0.024388,1,34.38507
-0.025671,1,34.393814
-0.026955,1,34.401707
-0.028238,1,34.406655
-0.029522,1,34.407927
-0.030805,1,34.417156
-0.032089,1,34.41844
-0.033373,1,34.419324
-0.034656,1,34.42056
-0.03594,1,34.42182
-0.037223,1,34.43161
-0.038507,1,34.44041
-0.03979,1,34.441313
-0.041074,1,34.449625
-0.042357,1,34.459656
-0.043641,1,34.46942
-0.044925,1,34.480217
-0.046208,1,34.49038
-0.047492,1,34.491615
-0.048775,1,34.493077
-0.050059,1,34.502203
-0.051342,1,34.503124
-0.052626,1,34.504425
-0.053909,1,34.50534
-0.055193,1,34.506201
-0.056477,1,34.507582
-0.05776,1,34.508433
-0.059044,1,34.517057
-0.060327,1,34.534833
-0.061611,1,34.536063
-0.062894,1,34.544759
-0.064178,1,34.545658
-525.483843,201,35.323553
-0.321285,1,35.333097
-0.481928,1,35.343361
-0.642571,1,35.35211
-0.803214,1,35.353046
-0.963856,1,35.355207
-1.124499,1,35.357011
-1.285142,1,35.361128
-1.445785,1,35.364499
-1.606427,1,35.376611
-1.76707,1,35.386608
-1.927713,1,35.408352
-2.088356,1,35.409626
-2.248998,1,35.418358
-2.409641,1,35.419966
-2.570284,1,35.423406
-2.730926,1,35.42489
-2.891569,1,35.434594
-3.052212,1,35.435504
-3.212855,1,35.444603
-3.373497,1,35.445898
-3.53414,1,35.451245
-3.694783,1,35.452489
-3.855426,1,35.461271
-4.016068,1,35.462155
-4.176711,1,35.465515
-4.337354,1,35.466391
-4.497997,1,35.469993
-4.658639,1,35.471796
-4.819282,1,35.485499
-4.979925,1,35.486746
-5.140568,1,35.487969
-5.30121,1,35.489243
-5.461853,1,35.490112
-5.622496,1,35.491
-5.783138,1,35.491892
-5.943781,1,35.492769
-6.104424,1,35.501839
-6.265067,1,35.502732
-6.425709,1,35.504171
-6.586352,1,35.505056
-6.746995,1,35.506311
-6.907638,1,35.51073
-7.06828,1,35.522981
-7.228923,1,35.524595
-7.389566,1,35.525463
-7.550209,1,35.534633
-7.710851,1,35.535889
-7.871494,1,35.544432
-8.032137,1,35.545345
-0.1,1,35.548058
-0.2,1,35.552425
-0.3,1,35.561541
-0.4,1,35.582265
-0.5,1,35.583165
-0.6,1,35.598656
-0.7,1,35.599974
-0.8,1,35.616398
-0.9,1,35.617661
-1.0,1,35.618881
-1.1,1,35.620118
-1.2,1,35.621506
-1.3,1,35.631105
-1.4,1,35.634376
-1.5,1,35.64328
-1.6,1,35.65299
-1.7,1,35.653878
-1.8,1,35.662861
-1.9,1,35.663771
-2.0,1,35.664643
-2.1,1,35.667136
-2.2,1,35.670832
-2.3,1,35.683319
-2.4,1,35.684568
-2.5,1,35.685467
-2.6,1,35.686713
-2.7,1,35.687588
-2.8,1,35.688829
-2.9,1,35.689681
-3.0,1,35.691067
-3.1,1,35.700002
-3.2,1,35.701486
-3.3,1,35.706652
-3.4,1,35.715353
-3.5,1,35.724342
-3.6,1,35.725239
-3.7,1,35.726653
-3.8,1,35.736167
-3.9,1,35.748115
-4.0,1,35.749006
-4.1,1,35.758463
-4.2,1,35.759386
-4.3,1,35.760267
-4.4,1,35.762766
-4.5,1,35.76365
-4.6,1,35.783525
-4.7,1,35.784432
-4.8,1,35.791296
-4.9,1,35.794534
-5.0,1,35.803586
3412.452766,201,36.57536
1.272579,1,36.584325
1.908868,1,36.586001
2.545157,1,36.587322
3.181447,1,36.590686
3.817736,1,36.592299
4.454025,1,36.594807
5.090315,1,36.596633
5.726604,1,36.599458
6.362894,1,36.610946
6.999183,1,36.613643
7.635472,1,36.617185
8.271762,1,36.632433
8.908051,1,36.641836
9.54434,1,36.645335
10.18063,1,36.646197
10.816919,1,36.655034
11.453208,1,36.656504
12.089498,1,36.657767
12.725787,1,36.658662
13.362076,1,36.659909
13.998366,1,36.668738
14.634655,1,36.669634
15.270945,1,36.67165
15.907234,1,36.673462
16.543523,1,36.67436
17.179813,1,36.67685
17.816102,1,36.684732
18.452391,1,36.694247
19.088681,1,36.695237
19.72497,1,36.697088
20.361259,1,36.700497
20.997549,1,36.701391
21.633838,1,36.702303
22.270127,1,36.708625
22.906417,1,36.717885
23.542706,1,36.726763
24.178996,1,36.727691
24.815285,1,36.728987
25.451574,1,36.737251
26.087864,1,36.738716
26.724153,1,36.748353
27.360442,1,36.749785
27.996732,1,36.750692
28.633021,1,36.751575
29.26931,1,36.753018
29.9056,1,36.761877
30.541889,1,36.762783
31.178178,1,36.764052
31.814468,1,36.764938
-0.1,1,36.765834
-0.2,1,36.770957
-0.3,1,36.784532
-0.4,1,36.785802
-0.5,1,36.791004
-0.6,1,36.800336
-0.7,1,36.8015
-0.8,1,36.803567
-0.9,1,36.812444
-1.0,1,36.821493
-1.1,1,36.822392
-1.2,1,36.823303
-1.3,1,36.825326
-1.4,1,36.826219
-1.5,1,36.831051
-1.6,1,36.84552
-1.7,1,36.846432
-1.8,1,36.856278
-1.9,1,36.857177
-2.0,1,36.8581
-2.1,1,36.862202
-2.2,1,36.880543
-2.3,1,36.889721
-2.4,1,36.890659
-2.5,1,36.891554
-2.6,1,36.893341
-2.7,1,36.894261
-2.8,1,36.896851
-2.9,1,36.898467
-3.0,1,36.899646
-3.1,1,36.908789
-3.2,1,36.918212
-3.3,1,36.923661
-3.4,1,36.924975
-3.5,1,36.933793
-3.6,1,36.93469
-3.7,1,36.936577
-3.8,1,36.937471
-3.9,1,36.938355
-4.0,1,36.940502
-4.1,1,36.945161
-4.2,1,36.946775
-4.3,1,36.95979
-4.4,1,36.961066
-4.5,1,36.962317
-4.6,1,36.963537
-4.7,1,36.965141
-4.8,1,36.974268
-4.9,1,36.976102
-5.0,1,36.978656
0.696444,151,37.61127
1.392889,1,37.612168
2.089333,1,37.614284
2.785777,1,37.615608
3.482222,1,37.617066
4.178666,1,37.619029
4.875111,1,37.622577
5.571555,1,37.623488
6.267999,1,37.624919
6.964444,1,37.633726
7.660888,1,37.635027
8.357332,1,37.635906
9.053777,1,37.636777
9.750221,1,37.647317
10.446665,1,37.648241
11.14311,1,37.649117
11.839554,1,37.650538
12.535999,1,37.659802
13.232443,1,37.664396
13.928887,1,37.66651
14.625332,1,37.667396
15.321776,1,37.684337
16.01822,1,37.686552
16.714665,1,37.704243
17.411109,1,37.709719
18.107553,1,37.711001
18.803998,1,37.711898
19.500442,1,37.713676
20.196887,1,37.714936
20.893331,1,37.727288
21.589775,1,37.737651
22.28622,1,37.749047
22.982664,1,37.749937
23.679108,1,37.752109
24.375553,1,37.762013
25.071997,1,37.763429
25.768441,1,37.766265
26.464886,1,37.767182
27.16133,1,37.770229
27.857775,1,37.775315
28.554219,1,37.776575
29.250663,1,37.786104
29.947108,1,37.787001
30.643552,1,37.790047
31.339996,1,37.799141
32.036441,1,37.808241
32.732885,1,37.809501
33.429329,1,37.81215
34.125774,1,37.820871
34.822218,1,37.821748
