r,l,t
30.7592,1,12.199388
30.935977,1,12.201315
31.112754,1,12.204302
31.289531,1,12.20956
31.466308,1,12.228927
31.643085,1,12.232865
31.819862,1,12.235132
31.996639,1,12.238469
32.173416,1,12.241398
32.350193,1,12.243716
32.52697,1,12.246365
32.703747,1,12.248692
32.880524,1,12.260541
33.057301,1,12.263083
33.234078,1,12.265051
33.410855,1,12.267812
33.587632,1,12.273237
33.764409,1,12.275849
33.941186,1,12.292412
34.117963,1,12.294871
34.29474,1,12.297902
34.471517,1,12.319889
34.648294,1,12.32231
34.825071,1,12.328908
35.001848,1,12.332957
35.178625,1,12.33528
35.355402,1,12.338993
35.532179,1,12.342387
35.708956,1,12.345309
35.885733,1,12.347943
36.06251,1,12.350392
36.239287,1,12.361343
36.416064,1,12.363778
36.592841,1,12.365685
36.769618,1,12.368223
36.946395,1,12.37121
37.123172,1,12.373776
37.299949,1,12.377364
37.476726,1,12.380739
37.653503,1,12.384563
37.83028,1,12.387318
38.007057,1,12.389629
38.183834,1,12.391909
38.360611,1,12.394461
38.537388,1,12.405172
38.714165,1,12.411764
38.890942,1,12.423123
39.067719,1,12.42541
39.244496,1,12.428441
39.421273,1,12.432312
39.59805,1,12.450193
39.774827,1,12.452736
39.951604,1,12.455326
40.128381,1,12.457968
40.305158,1,12.460465
40.481935,1,12.464511
40.658712,1,12.467865
40.835489,1,12.471755
41.012266,1,12.476856
41.189043,1,12.479127
41.36582,1,12.482484
41.542597,1,12.484749
41.719374,1,12.495441
41.896151,1,12.497718
42.072928,1,12.501204
42.249705,1,12.50365
42.426482,1,12.508528
42.603259,1,12.511698
42.780036,1,12.525159
42.956813,1,12.527078
43.13359,1,12.529688
43.310367,1,12.531961
43.487144,1,12.53478
43.663921,1,12.540456
43.840698,1,12.545815
44.017475,1,12.548082
44.194252,1,12.563551
44.371029,1,12.567372
44.547806,1,12.575292
44.724583,1,12.587625
44.90136,1,12.589602
45.078137,1,12.59225
45.254914,1,12.594639
45.431691,1,12.597707
45.608468,1,12.601398
45.785245,1,12.605648
45.962022,1,12.622967
46.138799,1,12.628137
46.315576,1,12.636707
46.492353,1,12.639535
46.66913,1,12.643053
46.845907,1,12.646486
47.022684,1,12.657761
47.199461,1,12.661036
47.376238,1,12.663881
47.553015,1,12.666903
47.729792,1,12.670361
47.906569,1,12.676253
48.083346,1,12.681079
48.260123,1,12.683832
48.4369,1,12.687485
48.613677,1,12.690319
48.790454,1,12.692774
48.967232,1,12.696387
49.144009,1,12.708468
49.320786,1,12.711006
49.497563,1,12.713422
49.67434,1,12.719254
49.851117,1,12.7212
50.027894,1,12.723482
50.204671,1,12.72614
50.381448,1,12.729443
50.558225,1,12.731896
50.735002,1,12.736055
50.911779,1,12.747185
51.088556,1,12.749482
51.265333,1,12.751958
51.44211,1,12.755699
51.618887,1,12.759382
51.795664,1,12.76565
51.972441,1,12.768872
52.149218,1,12.772232
52.325995,1,12.774148
52.502772,1,12.776425
52.679549,1,12.788076
52.856326,1,12.801129
53.033103,1,12.803796
53.20988,1,12.815283
53.386657,1,12.820722
53.563434,1,12.844927
53.740211,1,12.848116
53.916988,1,12.850911
54.093765,1,12.854279
54.270542,1,12.857142
54.447319,1,12.860304
54.624096,1,12.865214
54.800873,1,12.867947
54.97765,1,12.872057
55.154427,1,12.883615
55.331204,1,12.886902
55.507981,1,12.889184
55.684758,1,12.891839
55.861535,1,12.904008
56.038312,1,12.915957
56.215089,1,12.918469
56.391866,1,12.920744
56.568643,1,12.923068
56.74542,1,12.925721
56.922197,1,12.929855
57.098974,1,12.933939
57.275751,1,12.936388
57.452528,1,12.941002
57.629305,1,12.943682
57.806082,1,12.95694
57.982859,1,12.970814
58.159636,1,12.975048
58.336413,1,12.977671
58.51319,1,12.98905
58.689967,1,12.999676
58.866744,1,13.002161
59.043521,1,13.004541
59.220298,1,13.007556
59.397075,1,13.010526
59.573852,1,13.01419
59.750629,1,13.025203
59.927406,1,13.027683
60.104183,1,13.030261
38821.91189,2721,31.651812
-2.866242,1,31.662613
-4.299363,1,31.664551
-5.732484,1,31.679752
-7.165605,1,31.690685
-8.598726,1,31.693132
-10.031847,1,31.698094
-11.464968,1,31.702138
-12.898089,1,31.705932
-14.33121,1,31.708912
-15.764331,1,31.712875
-17.197452,1,31.723917
-18.630573,1,31.731993
-20.063694,1,31.748999
-21.496815,1,31.751473
-22.929936,1,31.754276
-24.363057,1,31.756899
-25.796178,1,31.759612
-27.229299,1,31.762024
-28.66242,1,31.772879
-30.095541,1,31.774805
-31.528662,1,31.777082
-32.961783,1,31.799367
-34.394904,1,31.801807
-35.828025,1,31.805421
-37.261146,1,31.808232
-38.694268,1,31.810566
-40.127389,1,31.813801
-41.56051,1,31.816477
-42.993631,1,31.823353
-44.426752,1,31.827085
-45.859873,1,31.839486
-47.292994,1,31.856204
-48.726115,1,31.862619
-50.159236,1,31.86542
-51.592357,1,31.871746
-53.025478,1,31.885509
-54.458599,1,31.888737
-55.89172,1,31.892105
-57.324841,1,31.894368
-58.757962,1,31.897008
-60.191083,1,31.90241
-61.624204,1,31.906985
-63.057325,1,31.910729
-64.490446,1,31.913538
-65.923567,1,31.916152
-67.356688,1,31.926857
-68.789809,1,31.937434
-70.22293,1,31.939728
-71.656051,1,31.942008
-73.089172,1,31.945522
-74.522293,1,31.947426
-75.955414,1,31.950229
-77.388535,1,31.952612
-78.821656,1,31.964036
-80.254777,1,31.966537
-81.687898,1,31.969514
-83.121019,1,31.977729
-84.55414,1,31.981641
-85.987261,1,31.986373
-87.420382,1,31.997907
-88.853503,1,32.001501
-90.286624,1,32.014481
-91.719745,1,32.01827
-93.152866,1,32.024435
-94.585987,1,32.028622
-96.019108,1,32.03215
-97.452229,1,32.035149
-98.88535,1,32.038128
-100.318471,1,32.049689
-101.751592,1,32.051984
-103.184713,1,32.054916
-104.617834,1,32.072468
-106.050955,1,32.078321
-107.484076,1,32.086314
-108.917197,1,32.091417
-110.350318,1,32.102242
-111.783439,1,32.105502
-113.216561,1,32.109812
-114.649682,1,32.127461
-116.082803,1,32.12975
-117.515924,1,32.132103
-118.949045,1,32.136139
-120.382166,1,32.139796
-121.815287,1,32.144384
-123.248408,1,32.151676
-124.681529,1,32.162738
-126.11465,1,32.164995
-127.547771,1,32.177791
-128.980892,1,32.189016
-130.414013,1,32.207638
-131.847134,1,32.21049
-133.280255,1,32.212785
-134.713376,1,32.215057
-136.146497,1,32.218061
-137.579618,1,32.220628
-139.012739,1,32.717202
-140.44586,1,32.723365
-141.878981,1,32.725358
-143.312102,1,32.730097
-144.745223,1,32.732592
-146.178344,1,32.745445
-147.611465,1,32.748644
-149.044586,1,32.752306
-150.477707,1,32.754387
-151.910828,1,32.757025
-153.343949,1,32.760293
-154.77707,1,32.763661
-156.210191,1,32.775858
-157.643312,1,32.780313
-159.076433,1,32.784612
-160.509554,1,32.78958
-161.942675,1,32.805627
-163.375796,1,32.818795
-164.808917,1,32.821451
-166.242038,1,32.824721
-167.675159,1,32.835666
-169.10828,1,32.84233
-170.541401,1,32.853141
-171.974522,1,32.859832
-173.407643,1,32.879276
-174.840764,1,32.883277
-176.273885,1,32.885591
-177.707006,1,32.888414
-179.140127,1,32.890388
-180.573248,1,32.892689
-182.006369,1,32.90623
-183.43949,1,32.908158
-184.872611,1,32.911883
-186.305732,1,32.91416
-187.738854,1,32.918458
-189.171975,1,32.935821
-190.605096,1,32.938455
-192.038217,1,32.951594
-193.471338,1,32.963685
-194.904459,1,32.966006
-196.33758,1,32.968835
-197.770701,1,32.974461
-199.203822,1,32.978623
-200.636943,1,32.98093
-202.070064,1,32.984678
-203.503185,1,32.988093
-204.936306,1,32.990921
-206.369427,1,32.993206
-207.802548,1,32.996118
-209.235669,1,33.007194
-210.66879,1,33.009515
-212.101911,1,33.012318
-213.535032,1,33.015363
-214.968153,1,33.018725
-216.401274,1,33.022342
-217.834395,1,33.024621
-219.267516,1,33.027064
-220.700637,1,33.02934
-222.133758,1,33.040101
-223.566879,1,33.043459
-225.0,1,33.046002
-226.433121,1,33.050432
-227.866242,1,33.052708
-229.299363,1,33.063761
-230.732484,1,33.066081
-232.165605,1,33.069082
-233.598726,1,33.073066
-235.031847,1,33.090616
-236.464968,1,33.093095
-237.898089,1,33.095563
-239.33121,1,33.098219
-240.764331,1,33.100837
-242.197452,1,33.106229
-243.630573,1,33.109042
-245.063694,1,33.112042
-246.496815,1,33.116974
-247.929936,1,33.119254
-249.363057,1,33.122632
-250.796178,1,33.124987
-252.229299,1,33.135607
-253.66242,1,33.137886
-255.095541,1,33.141225
-256.528662,1,33.143677
-257.961783,1,33.146995
-259.394904,1,33.150079
-260.828025,1,33.152495
-262.261146,1,33.155448
-263.694268,1,33.157355
-265.127389,1,33.170781
-266.56051,1,33.172707
-267.993631,1,33.180244
-269.426752,1,33.185575
-270.859873,1,33.187829
-272.292994,1,33.202179
-273.726115,1,33.204668
-275.159236,1,33.2239
-276.592357,1,33.248128
-278.025478,1,33.253415
-279.458599,1,33.262028
-280.89172,1,33.265429
-282.324841,1,33.26899
-283.757962,1,33.279764
-285.191083,1,33.282753
-286.624204,1,33.285004
-288.057325,1,33.286902
-289.490446,1,33.289334
-290.923567,1,33.291599
-292.356688,1,33.293859
-293.789809,1,33.296412
-295.22293,1,33.300626
-296.656051,1,33.30484
-298.089172,1,33.307191
-299.522293,1,33.310353
-300.955414,1,33.312781
-302.388535,1,33.316192
-303.821656,1,33.318093
-305.254777,1,33.321267
-306.687898,1,33.332231
-308.121019,1,33.334693
-309.55414,1,33.336951
-310.987261,1,33.342831
-312.420382,1,33.345103
-313.853503,1,33.347922
-315.286624,1,33.351207
-316.719745,1,33.353544
-318.152866,1,33.356913
-319.585987,1,33.359768
-321.019108,1,33.370646
-322.452229,1,33.373145
-323.88535,1,33.375389
-325.318471,1,33.377815
-326.751592,1,33.380783
-328.184713,1,33.3846
-329.617834,1,33.389342
-331.050955,1,33.393239
-332.484076,1,33.395512
-333.917197,1,33.397405
-335.350318,1,33.400947
-336.783439,1,33.403479
-338.216561,1,33.414775
-339.649682,1,33.416675
-341.082803,1,33.429534
-342.515924,1,33.441537
-343.949045,1,33.444016
-345.382166,1,33.447091
-346.815287,1,33.449028
-348.248408,1,33.47141
-349.681529,1,33.473703
-351.11465,1,33.476645
-352.547771,1,33.481888
-353.980892,1,33.486535
-355.414013,1,33.497395
-356.847134,1,33.499324
-358.280255,1,33.502119
-359.713376,1,33.504593
-361.146497,1,33.507226
-362.579618,1,33.510269
-364.012739,1,33.52099
-365.44586,1,33.532557
-366.878981,1,33.535028
-368.312102,1,33.537316
-369.745223,1,33.539935
-371.178344,1,33.542282
-372.611465,1,33.546317
-374.044586,1,33.55035
-375.477707,1,33.552784
-376.910828,1,33.557591
-378.343949,1,33.5606
-379.77707,1,33.574553
-381.210191,1,33.588408
-382.643312,1,33.59283
-384.076433,1,33.595558
-385.509554,1,33.607026
-386.942675,1,33.617629
-388.375796,1,33.620218
-389.808917,1,33.622536
-391.242038,1,33.625535
-392.675159,1,33.628583
-394.10828,1,33.632385
-395.541401,1,33.643402
-396.974522,1,33.645815
-398.407643,1,33.649743
-399.840764,1,33.652454
-401.273885,1,33.659606
-402.707006,1,33.675327
-404.140127,1,33.690555
-405.573248,1,33.692955
-407.006369,1,33.695784
-408.43949,1,33.699019
-409.872611,1,33.702717
-411.305732,1,33.705707
-412.738854,1,33.709589
-414.171975,1,33.712291
-415.605096,1,33.727245
-417.038217,1,33.729529
-418.471338,1,33.741326
-419.904459,1,33.74415
-421.33758,1,33.746131
-422.770701,1,33.749703
-424.203822,1,33.760592
-425.636943,1,33.769379
-427.070064,1,33.774053
-428.503185,1,33.787167
-429.936306,1,33.789447
-431.369427,1,33.793894
-432.802548,1,33.805392
-434.235669,1,33.808779
-435.66879,1,33.81453
-437.101911,1,33.819125
-438.535032,1,33.835066
-439.968153,1,33.837656
-441.401274,1,33.84138
-442.834395,1,33.853472
-444.267516,1,33.864994
-445.700637,1,33.868019
-447.133758,1,33.870642
-448.566879,1,33.874274
-450.0,1,33.876695
-451.433121,1,33.888337
-452.866242,1,33.890232
-454.299363,1,33.892603
-455.732484,1,33.895186
-457.165605,1,33.897725
-458.598726,1,33.900152
-460.031847,1,33.912015
-461.464968,1,33.915195
-462.898089,1,33.917838
-464.33121,1,33.92082
-465.764331,1,33.922818
-467.197452,1,33.92593
-468.630573,1,33.937229
-470.063694,1,33.939529
-471.496815,1,33.941796
-472.929936,1,33.944775
-474.363057,1,33.955945
-475.796178,1,33.966985
-477.229299,1,33.969287
-478.66242,1,33.971726
-480.095541,1,33.974168
-481.528662,1,33.976443
-482.961783,1,33.980627
-484.394904,1,33.983244
-485.828025,1,33.985535
-487.261146,1,33.989946
-191271.606645,1021,40.185935
0.178459,1,40.188473
0.267688,1,40.192361
0.356917,1,40.195384
0.446146,1,40.19772
0.535376,1,40.200234
0.624605,1,40.204958
0.713834,1,40.209181
0.803064,1,40.211629
0.892293,1,40.222917
0.981522,1,40.225955
1.070751,1,40.232886
1.159981,1,40.238565
1.24921,1,40.251928
1.338439,1,40.25438
1.427668,1,40.258148
1.516898,1,40.260988
1.606127,1,40.268412
1.695356,1,40.273211
1.784586,1,40.275422
1.873815,1,40.286206
1.963044,1,40.288489
2.052273,1,40.294569
2.141503,1,40.312117
2.230732,1,40.315341
2.319961,1,40.33808
2.409191,1,40.341104
2.49842,1,40.343725
2.587649,1,40.348
2.676878,1,40.35292
2.766108,1,40.358444
2.855337,1,40.371696
2.944566,1,40.373754
3.033795,1,40.376204
3.123025,1,40.378648
3.212254,1,40.381797
3.301483,1,40.384946
3.390713,1,40.387199
3.479942,1,40.399847
3.569171,1,40.402287
3.6584,1,40.404954
3.74763,1,40.409503
3.836859,1,40.420437
3.926088,1,40.431487
4.015318,1,40.444101
4.104547,1,40.456023
4.193776,1,40.459321
4.283005,1,40.471702
4.372235,1,40.475164
4.461464,1,40.485967
4.550693,1,40.490524
4.639922,1,40.496839
4.729152,1,40.513838
4.818381,1,40.516114
4.90761,1,40.518379
4.99684,1,40.522963
5.086069,1,40.528724
5.175298,1,40.542484
5.264527,1,40.545305
5.353757,1,40.553046
5.442986,1,40.555672
5.532215,1,40.571568
5.621445,1,40.573613
5.710674,1,40.57785
5.799903,1,40.580997
5.889132,1,40.588251
5.978362,1,40.590895
6.067591,1,40.593341
6.15682,1,40.606162
6.246049,1,40.608118
6.335279,1,40.61038
6.424508,1,40.624999
6.513737,1,40.626919
6.602967,1,40.629387
6.692196,1,40.632329
6.781425,1,40.634608
6.870654,1,40.637227
6.959884,1,40.639859
7.049113,1,40.642461
7.138342,1,40.645643
7.227572,1,40.648045
7.316801,1,40.651835
7.40603,1,40.656416
7.495259,1,40.659044
7.584489,1,40.66184
7.673718,1,40.664113
7.762947,1,40.667083
7.852176,1,40.677791
7.941406,1,40.680069
8.030635,1,40.682326
8.119864,1,40.685497
8.209094,1,40.704328
8.298323,1,40.70745
8.387552,1,40.710805
8.476781,1,40.717342
8.566011,1,40.719798
8.65524,1,40.722943
8.744469,1,40.725768
8.833699,1,40.730817
8.922928,1,40.741877
9.012157,1,40.744203
9.101386,1,40.746646
9.190616,1,40.759293
9.279845,1,40.771441
9.369074,1,40.774087
9.458303,1,40.776729
9.547533,1,40.779678
9.636762,1,40.782442
9.725991,1,40.784684
9.815221,1,40.787128
9.90445,1,40.789128
9.993679,1,40.791036
10.082908,1,40.793426
10.172138,1,40.795871
10.261367,1,40.797758
10.350596,1,40.809115
10.439826,1,40.811185
10.529055,1,40.813101
10.618284,1,40.816761
10.707513,1,40.821356
10.796743,1,40.823986
10.885972,1,40.842
10.975201,1,40.846352
11.064431,1,40.851448
11.15366,1,40.854308
11.242889,1,40.858824
11.332118,1,40.86075
11.421348,1,40.864898
11.510577,1,40.876965
11.599806,1,40.878984
11.689035,1,40.881512
11.778265,1,40.884727
11.867494,1,40.887961
11.956723,1,40.892225
12.045953,1,40.903219
12.135182,1,40.905186
12.224411,1,40.907673
12.31364,1,40.921772
12.40287,1,40.932611
12.492099,1,40.934904
12.581328,1,40.939808
12.670558,1,40.943884
12.759787,1,40.947584
12.849016,1,40.950559
12.938245,1,40.954536
13.027475,1,40.96553
13.116704,1,40.973816
13.205933,1,40.977576
13.295162,1,40.981542
13.384392,1,40.985648
13.473621,1,40.996471
13.56285,1,40.998402
13.65208,1,41.000801
13.741309,1,41.003615
13.830538,1,41.006926
13.919767,1,41.00935
14.008997,1,41.020356
14.098226,1,41.022291
14.187455,1,41.045125
14.276685,1,41.047038
14.365914,1,41.048982
14.455143,1,41.051431
14.544372,1,41.054262
14.633602,1,41.057233
14.722831,1,41.059601
14.81206,1,41.062754
14.901289,1,41.065184
14.990519,1,41.071687
15.079748,1,41.07538
15.168977,1,41.078231
15.258207,1,41.090066
15.347436,1,41.106816
15.436665,1,41.1134
15.525894,1,41.119616
15.615124,1,41.122792
15.704353,1,41.136306
15.793582,1,41.139634
15.882812,1,41.141914
15.972041,1,41.144744
16.06127,1,41.147194
16.150499,1,41.149847
16.239729,1,41.15521
16.328958,1,41.159931
16.418187,1,41.16366
16.507416,1,41.166465
16.596646,1,41.169149
16.685875,1,41.17983
16.775104,1,41.181776
16.864334,1,41.18379
16.953563,1,41.186428
17.042792,1,41.188677
17.132021,1,41.196916
17.221251,1,41.199518
17.31048,1,41.202146
17.399709,1,41.205786
17.488939,1,41.208744
17.578168,1,41.211048
17.667397,1,41.222638
17.756626,1,41.225104
17.845856,1,41.228052
17.935085,1,41.23612
18.024314,1,41.239975
18.113543,1,41.244528
18.202773,1,41.256058
18.292002,1,41.258521
18.381231,1,41.261298
18.470461,1,41.274577
18.55969,1,41.278396
18.648919,1,41.284648
18.738148,1,41.288697
18.827378,1,41.292035
18.916607,1,41.295002
19.005836,1,41.298284
19.095066,1,41.309799
19.184295,1,41.312108
19.273524,1,41.315054
19.362753,1,41.317492
19.451983,1,41.320617
19.541212,1,41.336343
19.630441,1,41.341464
19.719671,1,41.350037
19.8089,1,41.352855
19.898129,1,41.355116
19.987358,1,41.358308
20.076588,1,41.360321
20.165817,1,41.362592
20.255046,1,41.364847
20.344275,1,41.375546
20.433505,1,41.378536
20.522734,1,41.380442
20.611963,1,41.384758
20.701193,1,41.387742
20.790422,1,41.389986
20.879651,1,41.406214
20.96888,1,41.411196
21.05811,1,41.414173
21.147339,1,41.417663
21.236568,1,41.420814
21.325798,1,41.428405
21.415027,1,41.439434
21.504256,1,41.441358
21.593485,1,41.444508
21.682715,1,41.465463
21.771944,1,41.48404
21.861173,1,41.486854
21.950402,1,41.489154
22.039632,1,41.491395
22.128861,1,41.493297
22.21809,1,41.496181
22.30732,1,41.498608
22.396549,1,41.502633
22.485778,1,41.507212
22.575007,1,41.511606
22.664237,1,41.514423
22.753466,1,41.527085
22.842695,1,41.52971
22.931925,1,41.532877
23.021154,1,41.535327
23.110383,1,41.538644
23.199612,1,41.541419
23.288842,1,41.553475
23.378071,1,41.557886
23.4673,1,41.55979
23.556529,1,41.564037
23.645759,1,41.568806
23.734988,1,41.584835
23.824217,1,41.598905
23.913447,1,41.601793
24.002676,1,41.613496
24.091905,1,41.616274
24.181134,1,41.620195
24.270364,1,41.625153
24.359593,1,41.628354
24.448822,1,41.640604
24.538052,1,41.642975
24.627281,1,41.645847
24.71651,1,41.648609
24.805739,1,41.653245
24.894969,1,41.672753
24.984198,1,41.676806
25.073427,1,41.679072
25.162656,1,41.68189
25.251886,1,41.685123
25.341115,1,41.687378
25.430344,1,41.690403
25.519574,1,41.701845
25.608803,1,41.704319
25.698032,1,41.707539
25.787261,1,41.712302
25.876491,1,41.714959
25.96572,1,41.731589
26.054949,1,41.734103
26.144179,1,41.737162
26.233408,1,41.742196
26.322637,1,41.746809
26.411866,1,41.753199
26.501096,1,41.755288
26.590325,1,41.767393
26.679554,1,41.769691
26.768783,1,41.776037
26.858013,1,41.779093
26.947242,1,41.782286
27.036471,1,41.784681
27.125701,1,41.788413
27.21493,1,41.79178
27.304159,1,41.794625
27.393388,1,41.79726
27.482618,1,41.799786
27.571847,1,41.81118
27.661076,1,41.813493
27.750306,1,41.816328
27.839535,1,41.819573
27.928764,1,41.823135
28.017993,1,41.826064
28.107223,1,41.829914
28.196452,1,41.83231
28.285681,1,41.834604
28.37491,1,41.83657
28.46414,1,41.839229
28.553369,1,41.850015
28.642598,1,41.852841
28.731828,1,41.855307
28.821057,1,41.857969
28.910286,1,41.862406
28.999515,1,41.864689
29.088745,1,41.875871
29.177974,1,41.878344
29.267203,1,41.881919
29.356433,1,41.886331
29.445662,1,41.904299
29.534891,1,41.906831
29.62412,1,41.909341
29.71335,1,41.911963
29.802579,1,41.914219
29.891808,1,41.916491
29.981038,1,41.918394
30.070267,1,41.923728
30.159496,1,41.930746
30.248725,1,41.933202
30.337955,1,41.936737
-328868.255183,681,47.206734
1.043483,1,47.228588
1.565224,1,47.230902
2.086966,1,47.233335
2.608707,1,47.239681
3.130449,1,47.243091
3.65219,1,47.258884
4.173932,1,47.272814
4.695673,1,47.284567
5.217415,1,47.287148
5.739156,1,47.289603
6.260898,1,47.294448
6.782639,1,47.305069
7.304381,1,47.308666
7.826122,1,47.330767
8.347864,1,47.333966
8.869605,1,47.335916
9.391347,1,47.341555
9.913088,1,47.349617
10.43483,1,47.361009
10.956571,1,47.363513
11.478313,1,47.366049
12.000054,1,47.368338
12.521796,1,47.371301
13.043537,1,47.374173
13.565279,1,47.378041
14.08702,1,47.381008
14.608762,1,47.384973
15.130503,1,47.389204
15.652245,1,47.392758
16.173986,1,47.394687
16.695728,1,47.406041
17.217469,1,47.408924
17.739211,1,47.419056
18.260952,1,47.421592
18.782694,1,47.435073
19.304435,1,47.439058
19.826177,1,47.459392
20.347918,1,47.461723
20.869659,1,47.483433
21.391401,1,47.486621
21.913142,1,47.50914
22.434884,1,47.512044
22.956625,1,47.514706
23.478367,1,47.521926
24.000108,1,47.527574
24.52185,1,47.540626
25.043591,1,47.54326
25.565333,1,47.54592
26.087074,1,47.55066
26.608816,1,47.552959
27.130557,1,47.565515
27.652299,1,47.56747
28.17404,1,47.56976
28.695782,1,47.572298
29.217523,1,47.585874
29.739265,1,47.596909
30.261006,1,47.609879
30.782748,1,47.622122
31.304489,1,47.647146
31.826231,1,47.651771
32.347972,1,47.655848
32.869714,1,47.66058
33.391455,1,47.66285
33.913197,1,47.680991
34.434938,1,47.683463
34.95668,1,47.686187
35.478421,1,47.690505
36.000163,1,47.696222
36.521904,1,47.710365
37.043646,1,47.713334
37.565387,1,47.715681
38.087129,1,47.72014
38.60887,1,47.725264
39.130612,1,47.727944
39.652353,1,47.744142
40.174095,1,47.746159
40.695836,1,47.751045
41.217578,1,47.754074
41.739319,1,47.75711
42.26106,1,47.765077
42.782802,1,47.76828
43.304543,1,47.771026
43.826285,1,47.783989
44.348026,1,47.786095
44.869768,1,47.788441
45.391509,1,47.802985
45.913251,1,47.805103
46.434992,1,47.808335
46.956734,1,47.811555
47.478475,1,47.814065
48.000217,1,47.816379
48.521958,1,47.818877
49.0437,1,47.82094
49.565441,1,47.824337
50.087183,1,47.828185
50.608924,1,47.83279
51.130666,1,47.835502
51.652407,1,47.838725
52.174149,1,47.841642
52.69589,1,47.852396
53.217632,1,47.854736
53.739373,1,47.857066
54.261115,1,47.860238
54.782856,1,47.879019
55.304598,1,47.881462
55.826339,1,47.884105
56.348081,1,47.887452
56.869822,1,47.891187
57.391564,1,47.895821
57.913305,1,47.898282
58.435047,1,47.901945
58.956788,1,47.906737
59.47853,1,47.909775
60.000271,1,47.920833
60.522013,1,47.923162
61.043754,1,47.946608
