r,l,t
-0.311647,3,208.689178
111.425988,34,208.727099
-1.157814,1,208.741581
129.963386,33,208.781322
186.431058,35,208.821579
146.48277,36,208.861607
22.27017,25,208.89339
3.951867,7,208.912221
144.316097,36,208.955766
40.909287,25,208.990844
75.535058,33,209.029689
-0.028984,1,209.044293
-0.026326,1,209.058771
0.8828,1,209.0743
0.876556,2,209.089638
24.510538,27,209.12266
53.54199,29,209.157174
2.737361,5,209.174614
110.257242,35,209.213343
-1.157814,1,209.228069
128.923504,34,209.2659
167.335478,37,209.306219
140.430427,35,209.344709
19.427851,22,209.374097
1.381872,6,209.392152
141.925779,37,209.431834
42.11011,28,209.465428
73.776785,32,209.502455
-0.028984,1,209.5181
-0.026326,1,209.532615
0.8828,1,209.547039
-0.265337,2,209.562292
37.669705,26,209.59361
50.086642,29,209.628643
2.526952,7,209.649235
105.218973,34,209.6894
-1.157814,1,209.704092
132.364726,36,209.743953
154.278939,37,209.784361
145.45209,36,209.824605
22.86344,24,209.854414
-4.420083,3,209.871249
146.475097,35,209.908919
39.692953,25,209.941079
75.313764,33,209.979306
-0.028984,1,209.994857
-0.026326,1,210.008484
0.8828,1,210.024151
-1.272431,2,210.039395
36.693809,28,210.071781
45.533881,31,210.107311
-0.027847,4,210.123917
111.718193,34,210.161916
-0.234917,2,210.177089
134.626206,36,210.216774
144.300758,36,210.256258
126.126759,34,210.293943
17.301213,24,210.324421
1.626753,6,210.342607
136.435014,35,210.380868
39.294257,27,210.414129
73.334387,35,210.452702
-0.028984,1,210.468129
-0.026326,1,210.482558
0.8828,1,210.496961
-1.272431,2,210.511222
36.90124,24,210.542322
53.676278,30,210.577468
0.909809,4,210.594153
99.097124,33,210.631292
-1.246324,2,210.647477
131.845153,36,210.686033
145.299981,36,210.725155
145.801691,35,210.763802
20.80185,26,210.795916
1.870561,5,210.813274
139.249149,34,210.851592
38.61449,25,210.883239
71.842323,33,210.920302
-0.028984,1,210.935748
-0.026326,1,210.950206
0.8828,1,210.964746
0.988313,1,210.979178
28.788599,23,211.008777
55.722403,29,211.043388
5.756724,5,211.06096
99.043538,34,211.098983
0.719775,4,211.115792
118.26518,34,211.153534
155.469157,36,211.192846
148.744311,34,211.230678
18.526741,25,211.262213
-0.517155,5,211.279603
138.56208,35,211.318176
42.570814,26,211.350367
76.200873,33,211.387212
-0.028984,1,211.402647
-0.026326,1,211.417051
0.8828,1,211.430489
-0.265337,2,211.44661
32.020725,24,212.478319
51.908882,32,212.516353
4.845063,4,212.533277
110.831244,35,212.572703
0.959932,1,212.587259
125.710982,35,212.626154
179.560631,36,212.665602
135.320161,34,212.703532
17.369598,22,212.732948
0.428153,7,212.751533
143.214758,35,212.79052
39.932671,24,212.821329
75.340584,33,212.858732
-0.028984,1,212.873305
-0.026326,1,212.888756
0.8828,1,212.903209
-1.186139,1,212.917858
37.533147,27,212.949999
55.465449,30,212.984955
4.054177,5,213.002455
99.503866,33,213.040376
-0.320876,3,213.056327
136.618086,34,213.09417
168.356381,36,213.133867
135.481482,35,213.172462
10.116874,21,213.201418
0.419122,6,213.219636
141.729767,35,213.258133
40.525426,27,213.290857
82.522178,32,213.327672
-0.029961,2,213.343639
-0.026326,1,213.357162
0.8828,1,213.372472
-1.274405,2,213.38768
38.507861,28,213.420495
46.885885,29,213.455452
1.815954,6,213.473711
109.169096,33,213.511286
-1.24419,2,213.526539
131.148093,34,213.564306
143.966572,35,213.602871
152.444736,34,213.643625
14.749937,25,213.67701
2.182896,7,213.695025
126.893346,36,213.73468
41.798598,25,213.766661
78.334107,32,213.807019
-0.028984,1,213.821874
-0.026326,1,213.83642
-0.152575,2,213.852821
-1.272431,2,213.868061
38.583042,26,213.899813
49.850402,31,213.936365
3.709917,5,213.953991
95.765576,31,213.990097
0.945498,2,214.005197
131.782554,34,214.044748
172.739976,36,214.08443
138.971256,35,214.127473
14.11101,22,214.16099
2.543389,7,214.182177
131.016647,35,214.222584
40.536956,24,214.25388
76.040644,35,214.292414
-0.028984,1,214.307026
-0.026326,1,214.322473
0.8828,1,214.336912
-1.272431,2,214.352129
26.482936,26,214.38423
53.0762,30,214.418975
0.909809,4,214.436665
113.892987,34,214.473719
0.775265,3,214.489379
122.756361,33,214.527095
148.455681,37,214.567278
142.12276,35,214.606354
23.576113,25,214.637715
-0.415075,6,214.65561
131.632812,34,214.693173
37.059925,24,214.723713
82.123234,32,214.760164
-0.028984,1,214.775604
-0.026326,1,214.790034
0.771945,2,214.805278
-1.186139,1,214.819669
29.426131,24,214.850083
52.399129,31,214.886946
-0.027847,4,214.903505
107.090428,33,214.939893
0.705953,3,214.955852
132.982404,35,214.994404
173.267857,37,215.034412
146.843818,34,215.072783
14.573572,26,215.105019
3.336773,8,215.126012
124.53048,35,215.1641
40.945863,26,215.197223
85.736815,32,215.234081
-0.028984,1,215.248622
-0.026326,1,215.263112
0.8828,1,215.277569
0.988313,1,215.293065
39.937649,24,215.323089
54.904635,30,215.358293
1.644311,3,215.374181
105.809378,36,216.411422
-0.305453,3,216.427798
138.130607,35,216.467228
193.843931,36,216.507526
147.303601,34,216.54599
21.409101,25,216.577663
-0.725017,7,216.596595
139.645289,35,216.635082
37.206089,27,216.668098
75.86471,32,216.705118
-0.028984,1,216.720641
-0.026326,1,216.735125
0.771945,2,216.750351
-1.272431,2,216.765617
34.012353,25,216.796282
46.903217,30,216.831633
-0.311647,3,216.847552
104.201502,33,216.884894
-0.291269,4,216.901363
136.073644,35,216.940027
150.912085,36,216.979715
135.94429,34,217.018088
22.994949,25,217.049687
3.452189,8,217.069374
120.46407,34,217.107287
40.94463,26,217.139841
77.914187,34,217.177485
-0.028984,1,217.19216
-0.026326,1,217.20747
0.8828,1,217.223065
-1.126549,2,217.237413
36.558892,28,217.27152
44.544355,31,217.307013
1.644311,3,217.323931
108.912359,34,217.361155
-0.206693,4,217.377455
129.567368,36,217.417447
168.356381,36,217.456785
147.819113,36,217.496162
18.393473,25,217.528078
-0.741096,7,217.547018
138.217881,34,217.585397
46.55292,24,217.616343
77.520288,34,217.655345
-0.028984,1,217.670767
-0.026326,1,217.685585
0.771945,2,217.702036
-1.274405,2,217.716455
37.21199,26,217.749301
49.666355,31,217.785693
2.519405,5,217.803096
108.047885,35,217.842073
-1.157814,1,217.856621
134.534969,33,217.894118
180.320866,35,217.932612
143.793192,36,217.971881
23.958273,26,218.004255
2.30873,7,218.023059
137.559393,36,218.063891
32.063156,22,218.092368
85.185717,32,218.129004
-0.028984,1,218.144436
-0.026326,1,218.158945
0.8828,1,218.173511
0.988313,1,218.187962
32.654861,25,218.218979
53.025349,30,218.254701
4.054177,5,218.272201
99.738803,31,218.30856
-1.332282,3,218.32462
135.816728,36,218.363703
171.038218,36,218.403236
147.257258,35,218.441811
18.497051,24,218.472592
-0.521211,6,218.491083
141.495238,34,218.529772
47.476644,27,218.563639
83.496035,34,218.600599
-0.028984,1,218.616097
-0.026326,1,218.62957
0.8828,1,218.644889
0.988313,1,218.659325
29.155318,27,218.691563
51.266906,31,218.727168
2.737361,5,218.744565
106.244983,32,218.783833
-0.162988,2,218.80002
141.847767,35,218.839567
149.325623,36,218.878699
151.521245,36,218.918017
14.276745,22,218.947921
-1.255159,6,218.966029
139.87404,37,219.006121
43.260493,26,219.038462
75.076892,33,219.077915
-0.028984,1,219.092746
-0.026326,1,219.108215
0.8828,1,219.121666
0.728696,2,219.136882
33.519603,27,219.170305
58.151833,31,219.206803
5.044436,6,219.225162
108.890675,34,219.267195
0.945498,2,219.283446
133.321274,35,219.325804
184.736456,36,220.358054
145.181959,35,220.397631
11.73944,23,220.428026
-0.677352,3,220.443958
134.771818,35,220.482462
42.207091,26,220.514972
75.55225,33,220.552425
-0.028984,1,220.567908
-0.026326,1,220.581349
-0.152575,2,220.597522
-1.360128,3,220.612584
31.189679,25,220.645708
50.651661,31,220.680778
1.969275,5,220.699197
89.500483,35,220.73671
-0.320876,3,220.753673
129.116695,36,220.791782
178.379916,36,220.831147
146.250461,34,220.869506
25.761627,24,220.900358
3.857302,9,220.920583
115.94914,33,220.957766
45.344758,27,220.990672
81.215223,33,221.027871
-0.028984,1,221.043373
-0.026326,1,221.05788
0.8828,1,221.072301
-1.274405,2,221.08659
36.273105,27,221.119987
49.047051,31,221.155979
3.528733,6,221.174071
102.185504,33,221.211306
0.959932,1,221.22677
124.825574,34,221.263819
191.91971,36,221.303341
147.971523,34,221.341235
22.177197,26,221.373384
1.117638,10,221.394479
138.680256,35,221.433684
41.951161,27,221.466959
83.92925,31,221.504441
-0.028984,1,221.517962
-0.026326,1,221.533462
0.771945,2,221.54874
-1.272431,2,221.563853
41.70901,24,221.593879
54.455009,29,221.628273
3.709917,5,221.645621
107.731957,33,221.685562
-1.332282,3,221.702778
123.814645,34,221.740054
181.225304,35,221.779304
143.939574,35,221.81779
20.966172,23,221.847724
4.562976,6,221.865788
139.377764,35,221.904356
37.092311,23,221.934392
75.959269,31,221.970493
-0.028984,1,221.985067
-0.026326,1,222.000584
0.771945,2,222.015025
-1.274405,2,222.031243
38.035838,23,222.060616
57.301466,29,222.095063
2.83412,9,222.115139
115.085038,33,222.152387
0.761075,2,222.168647
127.041963,35,222.206087
186.632259,36,222.245406
142.12276,35,222.284909
13.784118,24,222.314749
2.040323,6,222.332622
138.138493,35,222.371287
38.877627,22,222.401016
78.438179,31,222.43713
-0.028984,1,222.451648
-0.026326,1,222.466132
0.8828,1,222.480565
-1.272431,2,222.495798
37.034458,25,222.527825
54.084953,31,222.563777
2.040246,5,222.581198
101.431239,33,222.61852
-0.320876,3,222.634377
130.87733,34,222.672743
166.708516,37,222.71261
140.727145,35,222.750896
20.601244,24,222.781734
1.480609,5,222.79911
147.559781,35,222.837775
43.538658,27,222.871124
76.618223,31,222.90808
-0.028984,1,222.922561
-0.026326,1,222.936989
0.8828,1,222.950515
-1.360128,3,222.967351
32.151344,25,222.998911
50.012356,32,223.034295
4.085579,5,223.051776
111.425988,34,223.089787
0.848418,2,223.105954
125.646665,36,223.144431
189.584167,36,223.183823
149.503137,35,224.266312
26.631513,25,224.298138
-1.304916,6,224.316423
131.836548,34,224.35545
46.832417,26,224.389298
83.127607,31,224.430198
-0.028984,1,224.446291
-0.026326,1,224.461656
0.8828,1,224.476918
-1.272617,3,224.493264
41.373124,27,224.527025
49.576601,29,224.561671
2.737361,5,224.57929
98.973213,32,224.616444
-0.305453,3,224.632481
133.732076,36,224.672926
171.279196,35,224.710541
140.979941,36,224.749902
19.779721,21,224.779809
2.216,5,224.796113
126.144988,36,224.835565
39.248121,27,224.868574
83.609298,32,224.905355
-0.028984,1,224.919875
-0.026326,1,224.935341
0.8828,1,224.949783
0.988313,1,224.964233
43.793192,28,224.996898
48.38918,29,225.032316
3.612409,5,225.04965
116.799459,33,225.086554
0.959932,1,225.101033
136.836493,35,225.139507
185.881182,36,225.178651
147.927731,34,225.216674
14.112568,23,225.246778
-0.628656,9,225.26704
147.167268,35,225.30611
25.206514,26,225.338145
68.996752,31,225.373918
-0.028984,1,225.388538
-0.026326,1,225.403735
0.771945,2,225.419207
-1.274405,2,225.43539
40.342573,25,225.466485
53.701488,31,225.502146
-0.027847,4,225.518899
103.374842,34,225.557212
-0.162988,2,225.57341
125.526154,35,225.612087
167.753856,35,225.649573
138.701107,36,225.690574
24.950061,24,225.722962
0.787947,8,225.742602
148.794981,36,225.782207
31.523499,28,225.815723
79.101597,32,225.853268
-0.028984,1,225.866726
-0.026326,1,225.882135
0.8828,1,225.896507
-1.272617,3,225.911488
38.156419,25,225.943262
53.904671,29,225.978087
5.309404,7,225.997759
107.121729,34,226.034853
0.834093,3,226.050646
119.670175,33,226.08758
187.195706,36,226.126631
143.508329,36,226.166073
13.418749,24,226.196715
2.462569,4,226.214572
129.688998,35,226.252359
42.642819,26,226.284349
78.988746,33,226.321694
-0.028984,1,226.337188
-0.026326,1,226.351613
0.771945,2,226.366843
-1.360128,3,226.381809
33.689693,28,226.416073
57.23264,30,226.451424
5.792758,5,226.469832
108.522056,34,226.507227
0.959932,1,226.521809
134.914922,35,226.560494
173.700732,35,226.598834
134.121933,35,226.638073
17.882932,24,226.668881
-2.646594,4,226.68558
144.90092,35,226.72431
46.295689,27,226.757003
87.648901,33,226.793899
-0.028984,1,226.808493
-0.026326,1,226.823961
0.8828,1,226.838451
-0.263548,3,226.853436
33.77004,29,226.888199
56.443382,29,226.92263
2.97011,4,226.939332
110.198924,33,226.976593
-1.332282,3,226.992556
122.778689,35,227.031364
177.206896,36,227.070931
140.103291,35,227.109483
21.324205,24,227.140287
0.408986,7,227.160175
136.862975,35,228.189781
24.262438,23,228.220937
84.739589,32,228.258405
-0.028984,1,228.273087
-0.026326,1,228.288547
0.8828,1,228.303034
0.988313,1,228.316577
30.180463,29,228.35152
55.108354,31,228.38755
2.401906,4,228.404087
105.463072,32,228.44074
0.959932,1,228.456142
134.425859,34,228.493643
176.640323,36,228.533736
146.469613,35,228.572264
19.557718,26,228.604615
-1.051419,6,228.622708
141.757442,35,228.661366
40.706337,27,228.695422
90.781206,32,228.73131
-0.028984,1,228.74577
-0.026326,1,228.760215
0.8828,1,228.775015
-1.360128,3,228.792366
35.321906,26,228.82572
47.324759,31,228.861865
4.970472,4,228.878518
91.85437,32,228.91522
0.833914,3,228.931877
123.293374,33,228.969144
174.50022,36,229.007826
135.751417,35,229.046258
20.384008,24,229.077104
0.038805,5,229.094673
130.991186,34,229.132431
47.97803,27,229.165465
82.28771,34,229.203625
-0.028984,1,229.219101
-0.026326,1,229.233495
0.8828,1,229.246887
-0.132512,2,229.26293
32.513586,25,229.293516
53.332304,29,229.327775
2.035031,7,229.346632
94.829144,34,229.384299
0.705953,3,229.400283
123.46563,34,229.438453
173.204091,36,229.477631
142.098218,36,229.518331
12.705535,23,229.551396
3.584014,7,229.573059
136.079849,35,229.613871
31.13681,25,229.646349
79.342016,31,229.683571
-0.028984,1,229.700225
-0.026326,1,229.714603
0.8828,1,229.729443
-1.186139,1,229.743942
41.385027,25,229.776291
52.991595,29,229.811022
2.75497,4,229.82794
112.142187,35,229.866832
0.959932,1,229.881307
136.584614,36,229.921181
168.532904,35,229.960595
144.475145,34,229.997502
20.573723,24,230.028907
-1.558123,4,230.045646
145.677476,35,230.084308
36.071879,25,230.11627
80.002522,31,230.152076
-0.028984,1,230.167553
-0.026326,1,230.18189
0.8828,1,230.196381
-1.171352,2,230.211309
38.80195,27,230.243229
58.110632,30,230.278148
2.737361,5,230.295542
118.748332,32,230.332111
-0.277057,3,230.349028
117.725636,33,230.385646
179.7287,37,230.426608
131.293285,33,230.463218
15.188246,21,230.491726
1.63813,6,230.509933
148.084372,37,230.550436
40.427333,27,230.583906
82.14124,33,230.621161
-0.028984,1,230.635825
-0.026326,1,230.651479
0.771945,2,230.665662
-1.360128,3,230.682512
35.011619,25,230.713212
53.293888,30,230.748351
3.408207,6,230.766522
109.912261,33,230.804175
-0.305453,3,230.820141
136.136207,35,230.858825
177.463855,36,230.897981
142.638009,35,230.936537
15.718608,22,230.965976
3.218144,7,230.984824
121.639432,35,231.024875
42.211046,27,231.05682
72.51849,33,231.094032
-0.028984,1,231.10854
-0.026326,1,231.123951
0.771945,2,231.139133
-1.274405,2,232.153971
43.759293,27,232.188394
56.700272,29,232.223141
3.682701,5,232.240632
112.87415,33,232.278615
-1.157814,1,232.293169
133.739829,34,232.331469
175.476496,36,232.370652
144.368878,36,232.410142
19.074884,23,232.440442
4.332234,11,232.462256
125.140963,33,232.499724
44.753864,25,232.531362
83.273137,32,232.567671
-0.028984,1,232.582255
-0.026326,1,232.597083
0.8828,1,232.611709
-0.336486,4,232.628334
45.084031,26,232.660866
46.740795,29,232.695769
4.444475,5,232.713266
117.11781,32,232.749901
0.959932,1,232.765357
133.34461,36,232.803771
171.212352,36,232.843672
148.123102,36,232.881944
18.552873,24,232.913248
3.390038,8,232.932806
120.288534,34,232.970509
41.136092,26,233.003042
73.630807,32,233.039648
-0.028984,1,233.054172
-0.026326,1,233.069588
0.771945,2,233.08483
-1.360128,3,233.099817
39.90181,28,233.133565
55.645919,29,233.168182
0.666055,5,233.185597
117.251863,34,233.223387
0.705953,3,233.23937
124.404287,35,233.278057
177.38198,35,233.31655
145.59208,35,233.355617
17.33756,24,233.386422
1.252303,6,233.404587
141.184837,36,233.443914
31.510555,25,233.476412
72.304167,34,233.513316
-0.028984,1,233.527911
-0.026326,1,233.543377
0.8828,1,233.557747
-1.186139,1,233.572184
36.718614,27,233.605191
54.586043,29,233.639652
4.613082,5,233.65718
111.862046,34,233.696783
0.959932,1,233.711619
129.637027,34,233.75097
164.835756,37,233.793774
142.681198,34,233.833189
20.468513,24,233.864252
4.357441,7,233.883122
138.809504,36,233.922426
34.782911,30,233.9575
87.950102,31,233.993424
-0.028984,1,234.008022
-0.026326,1,234.022575
0.8828,1,234.037122
-1.272431,2,234.053392
36.586303,26,234.08594
56.674991,28,234.118856
2.737361,5,234.136263
92.176254,31,234.171911
-0.234917,2,234.188043
133.945826,35,234.225644
198.296266,36,234.265372
133.931578,34,234.303226
20.711605,24,234.334021
2.460032,4,234.351673
128.702977,34,234.388475
38.406383,25,234.419951
72.979283,34,234.457928
-0.028984,1,234.473477
-0.026326,1,234.487891
0.771945,2,234.502135
-1.360128,3,234.518108
38.838848,26,234.550412
52.446858,29,234.584886
2.505814,6,234.603343
98.505721,32,234.644829
0.959932,1,234.661451
128.578033,34,234.702667
198.948582,35,234.742592
144.75239,36,234.782615
15.67186,24,234.81362
5.285114,6,234.832724
135.907693,36,234.870996
34.817278,23,234.901002
71.992968,33,234.938795
-0.028984,1,234.953288
-0.026326,1,234.968863
0.771945,2,234.984074
-1.360128,3,235.000385
33.230032,22,235.02885
53.765966,31,235.064749
3.709917,5,235.082238
88.107936,31,236.105277
-1.157814,1,236.12083
135.750077,36,236.159592
193.016203,35,236.198853
136.069164,36,236.238112
21.441701,23,236.268286
1.657608,7,236.287058
143.000065,36,236.326894
45.998244,27,236.360228
85.977095,33,236.397914
-0.028984,1,236.413503
-0.026326,1,236.426997
0.8828,1,236.442346
-0.265337,2,236.457478
36.20395,26,236.488786
55.219184,30,236.524068
1.369129,5,236.541125
111.226351,33,236.57827
0.959932,1,236.593706
135.695923,35,236.631806
178.463097,35,236.670918
121.548165,34,236.709194
19.031578,25,236.740865
3.218144,7,236.759708
122.911787,34,236.797498
43.685655,27,236.831115
76.803145,33,236.868238
-0.028984,1,236.883757
-0.026326,1,236.897172
0.8828,1,236.912504
-1.186139,1,236.926903
32.776897,27,236.959241
49.277833,30,236.99447
0.692543,5,237.012002
110.751336,36,237.052455
0.846281,2,237.067585
123.117688,34,237.104945
169.249153,35,237.143547
145.49527,34,237.181667
16.150063,22,237.211492
2.794951,6,237.22989
133.214163,34,237.267889
39.633156,26,237.30076
86.131626,33,237.338298
-0.028984,1,237.3529
-0.026326,1,237.368351
0.771945,2,237.383549
-1.186139,1,237.396974
33.225605,24,237.428029
57.554973,32,237.464591
2.519405,5,237.482025
106.063936,35,237.520951
-0.162988,2,237.536259
131.335095,35,237.575675
184.386701,35,237.614329
141.019188,36,237.653711
18.248614,23,237.683785
4.329996,6,237.703848
128.311728,36,237.744907
33.691954,22,237.775126
79.094233,33,237.812851
-0.028984,1,237.827399
-0.026326,1,237.841906
0.8828,1,237.857425
-1.360128,3,237.872399
32.478626,26,237.904931
51.286627,28,237.938925
5.39009,7,237.957948
95.822081,30,237.993535
0.846281,2,238.008854
119.997643,34,238.046679
169.680081,35,238.085198
149.371093,34,238.123245
18.4988,21,238.152202
-1.158679,6,238.16998
133.653721,34,238.208242
37.230233,26,238.240354
75.584017,33,238.277681
-0.028984,1,238.293135
-0.026326,1,238.307555
0.771945,2,238.322828
-1.186139,1,238.336249
38.353753,26,238.368795
47.991587,28,238.402934
1.403832,4,238.419614
95.685003,32,238.456515
-0.162988,2,238.472734
133.73568,35,238.510754
177.392681,35,238.549523
137.633711,34,238.587476
13.050173,22,238.616893
2.907742,6,238.634825
137.023199,33,238.672181
35.188629,25,238.703983
80.011335,33,238.741062
-0.028984,1,238.756537
-0.026326,1,238.77009
0.8828,1,238.786643
0.988313,1,238.800965
32.994923,26,238.834029
57.536093,28,238.867765
0.572047,5,238.88515
104.859412,31,238.921672
0.959932,1,238.93714
120.076432,33,238.973203
171.543802,37,240.092935
136.238488,33,240.131517
27.003066,26,240.164069
2.874677,6,240.182071
138.996298,35,240.221168
38.264605,25,240.252704
82.350394,32,240.289336
-0.028984,1,240.303847
-0.026326,1,240.3193
0.8828,1,240.333772
0.988313,1,240.348273
32.944445,26,240.379734
56.404514,29,240.414236
1.190239,6,240.432442
95.114977,32,240.469534
0.719775,4,240.48608
129.730311,35,240.52508
180.172401,35,240.563763
142.090523,34,240.601685
19.629854,25,240.633213
0.561249,6,240.651576
139.862124,34,240.689484
51.447494,27,240.722506
88.434473,32,240.758906
-0.028984,1,240.77439
-0.026326,1,240.788793
0.8828,1,240.803166
0.988313,1,240.817141
45.477559,25,240.849836
56.65173,30,240.885624
2.97011,4,240.903398
107.257594,32,240.939337
-0.277057,3,240.955322
124.408477,35,240.994137
186.197015,35,241.03299
141.890392,35,241.071851
27.517675,24,241.102938
1.717099,5,241.120346
131.780891,35,241.158686
30.139775,25,241.190424
87.858067,32,241.22689
-0.028984,1,241.242449
-0.026326,1,241.256786
0.8828,1,241.270313
0.988313,1,241.285634
37.183651,27,241.317853
52.026487,30,241.353336
-0.027847,4,241.370082
102.092071,34,241.407865
0.959932,1,241.423276
130.926155,35,241.460621
182.568506,35,241.499136
133.299463,35,241.5377
20.50784,22,241.56758
4.59799,7,241.586262
134.177313,35,241.625063
47.901437,29,241.659519
77.945122,33,241.696533
-0.028984,1,241.712804
-0.026326,1,241.726851
0.771945,2,241.743142
-1.259723,3,241.759162
37.443347,25,241.791068
60.501369,30,241.826975
-0.027847,4,241.844735
104.325869,32,241.880973
-1.157814,1,241.896539
132.341725,36,241.935329
180.262342,35,241.973862
141.445806,35,242.013285
10.484984,21,242.042361
-0.511211,5,242.059748
133.156199,35,242.098394
41.495961,26,242.130601
83.063863,32,242.167262
-0.028984,1,242.182799
-0.026326,1,242.197162
0.8828,1,242.211613
0.988313,1,242.226016
35.532291,25,242.257311
58.710161,28,242.291158
4.767619,5,242.30856
105.078767,33,242.345683
-0.305453,3,242.362568
136.366699,35,242.400223
193.657275,35,242.438482
143.231139,34,242.477001
18.898105,22,242.506629
-1.201497,8,242.526071
126.627122,33,242.563331
34.377926,26,242.595575
79.876993,31,242.631403
-0.028984,1,242.645879
-0.026326,1,242.660295
0.771945,2,242.676405
-1.360128,3,242.691354
34.193898,26,242.72394
48.799748,29,242.758326
5.554244,6,242.776415
110.7285,33,242.813495
0.959932,1,242.828915
123.072537,34,242.86568
182.415553,38,242.906091
136.417454,33,242.943733
15.623909,24,242.974435
2.549746,8,242.993957
135.11867,35,244.054192
48.320489,27,244.087759
83.788278,33,244.125441
-0.028984,1,244.140964
-0.026326,1,244.155412
0.8828,1,244.169386
-0.351059,3,244.185375
39.636767,28,244.219135
53.396303,31,244.254944
1.644311,3,244.270874
110.703893,34,244.309752
-0.162988,2,244.324908
122.152896,34,244.362034
175.033783,36,244.4013
139.621013,35,244.440894
26.520201,24,244.471017
2.410129,6,244.489207
129.340291,36,244.528854
45.860425,28,244.562748
82.304119,32,244.599857
-0.028984,1,244.614352
-0.026326,1,244.628881
0.771945,2,244.64506
-1.186139,1,244.658418
35.068201,23,244.688847
54.816674,32,244.725345
-0.617684,3,244.741289
105.533073,33,244.778805
0.833914,3,244.795558
133.761558,34,244.832595
198.948582,35,244.871571
130.636957,35,244.912957
22.632155,24,244.947259
2.216,5,244.966556
122.836781,35,245.009247
40.114946,24,245.04005
76.327091,33,245.078226
-0.028984,1,245.093787
-0.026326,1,245.108247
0.771945,2,245.123492
-1.274405,2,245.138739
40.527797,28,245.171555
51.071421,29,245.206146
-0.609253,3,245.223105
100.849426,33,245.25934
-0.291452,4,245.275835
123.925636,36,245.315474
174.509321,36,245.35474
132.831755,35,245.39425
20.100034,25,245.424824
3.797249,6,245.442695
145.606231,36,245.481911
45.463989,26,245.51489
74.223231,31,245.550958
-0.028984,1,245.565501
-0.026326,1,245.580947
0.8828,1,245.594414
-1.360128,3,245.61126
36.734085,24,245.64121
55.788225,30,245.675925
2.737361,5,245.693366
100.953152,33,245.732452
0.959932,1,245.747325
132.421869,36,245.788091
179.018008,36,245.827809
137.209785,35,245.866264
21.979315,24,245.897088
0.038805,5,245.914837
125.408203,34,245.953173
38.481602,28,245.987387
86.60185,33,246.024939
-0.028984,1,246.040418
-0.026326,1,246.053881
0.8828,1,246.06923
-1.274405,2,246.08436
39.400444,26,246.115867
59.184831,31,246.151818
2.443426,4,246.168573
109.34205,33,246.205714
-0.191635,4,246.222327
119.896548,33,246.259715
188.645313,36,246.298823
145.49527,34,246.336759
16.058723,23,246.36693
4.102313,8,246.386494
127.786703,35,246.425402
46.86678,28,246.459076
81.400848,32,246.495377
-0.028984,1,246.509941
-0.026326,1,246.525358
0.8828,1,246.539821
-0.265337,2,246.555009
36.609127,25,246.585522
52.611441,30,246.620693
4.657589,5,246.638129
96.803459,33,246.675846
0.833914,3,246.692654
132.776279,34,246.729526
192.46132,35,246.767893
135.821646,34,246.805762
23.378185,25,246.837138
3.310176,8,246.856434
119.0546,33,246.894053
40.709517,24,246.924984
83.635805,33,247.941663
-0.028984,1,247.956509
-0.026326,1,247.972061
0.8828,1,247.986469
-1.186139,1,248.00003
37.503887,25,248.033213
46.472224,30,248.068645
3.445767,7,248.087372
105.658303,33,248.12524
0.734349,3,248.141159
128.150716,36,248.180397
183.748197,36,248.219294
137.830568,34,248.256991
12.220902,21,248.285999
1.515551,6,248.304518
139.844559,34,248.342557
50.597803,26,248.374862
85.829102,31,248.410761
-0.028984,1,248.426296
-0.026326,1,248.440749
0.8828,1,248.455273
0.859969,3,248.471081
37.7391,24,248.501602
48.170186,30,248.536973
2.519405,5,248.554365
111.554887,32,248.591562
0.705953,3,248.607548
130.422567,34,248.645296
193.587687,35,248.683942
139.153102,34,248.721805
20.497146,24,248.752914
3.196589,7,248.771721
138.659455,36,248.813718
34.249482,22,248.844508
86.944912,32,248.879974
-0.028984,1,248.894571
-0.026326,1,248.909033
0.8828,1,248.92444
-0.265337,2,248.939578
41.42396,25,248.970316
51.950071,31,249.007361
4.75972,5,249.024903
100.990561,31,249.060893
-0.277057,3,249.076983
127.470517,34,249.115186
187.418294,36,249.154577
123.903031,35,249.193148
24.416736,24,249.224303
-0.152619,9,249.244626
132.085275,35,249.283046
42.14726,25,249.314668
80.125094,34,249.352465
-0.028984,1,249.367024
-0.026326,1,249.382465
0.8828,1,249.396895
-1.186139,1,249.411441
35.50574,25,249.442422
57.264311,30,249.47796
-0.027847,4,249.495588
100.657918,32,249.531352
-1.332282,3,249.547349
130.763847,34,249.585165
188.668105,36,249.62463
142.045862,35,249.66338
21.060358,22,249.692787
3.56961,7,249.711549
137.167283,36,249.753538
35.698463,25,249.784172
85.134798,33,249.821845
-0.028984,1,249.837449
-0.026326,1,249.85092
0.771945,2,249.867084
-1.274405,2,249.882248
41.848165,26,249.913832
52.169447,29,250.685389
2.744329,5,250.703231
113.393927,35,250.743152
0.848418,2,250.759538
138.852081,36,250.798918
186.198475,34,250.837269
135.140827,36,250.877792
22.306796,24,250.909059
0.565385,4,250.926026
136.948899,35,250.965419
43.97451,28,250.999841
83.207787,34,251.040285
-0.028984,1,251.055211
-0.026326,1,251.069839
0.771945,2,251.086354
-1.272431,2,251.101764
40.640554,25,251.135256
57.473934,30,251.171495
2.043559,4,251.188325
106.367404,34,251.22674
0.959932,1,251.241354
129.679936,33,251.279497
193.016203,35,251.318917
144.378521,35,251.358042
