r,l,t
16.200104,1,36.128057
16.524106,1,36.129375
16.848108,1,36.131513
17.17211,1,36.133501
17.496112,1,36.135487
17.820114,1,36.13857
18.144116,1,36.139511
18.468118,1,36.147751
18.79212,1,36.151674
19.116122,1,36.153011
19.440124,1,36.168174
19.764126,1,36.171053
20.088128,1,36.17274
20.41213,1,36.174883
20.736133,1,36.175803
