r,l,t
30.405646,1,18.080325
30.582423,1,18.083089
30.7592,1,18.085421
30.935977,1,18.087819
31.112754,1,18.090249
31.289531,1,18.093179
31.466308,1,18.095432
31.643085,1,18.097305
31.819862,1,18.108288
31.996639,1,18.110811
32.173416,1,18.114329
32.350193,1,18.119288
32.52697,1,18.125111
32.703747,1,18.139698
32.880524,1,18.143811
33.057301,1,18.148882
33.234078,1,18.151673
33.410855,1,18.156142
33.587632,1,18.160355
33.764409,1,18.172121
33.941186,1,18.174722
34.117963,1,18.178022
34.29474,1,18.181171
34.471517,1,18.18524
34.648294,1,18.195919
34.825071,1,18.199867
35.001848,1,18.207625
35.178625,1,18.211816
35.355402,1,18.21557
35.532179,1,18.218371
35.708956,1,18.22062
35.885733,1,18.222503
36.06251,1,18.233259
36.239287,1,18.240529
36.416064,1,18.244216
36.592841,1,18.247206
36.769618,1,18.251143
36.946395,1,18.262046
37.123172,1,18.264778
37.299949,1,18.274048
37.476726,1,18.277951
37.653503,1,18.290769
37.83028,1,18.293192
38.007057,1,18.295971
38.183834,1,18.299347
38.360611,1,18.301773
38.537388,1,18.312619
38.714165,1,18.315077
38.890942,1,18.317651
39.067719,1,18.339247
39.244496,1,18.341607
39.421273,1,18.345144
39.59805,1,18.347927
39.774827,1,18.349788
39.951604,1,18.353124
40.128381,1,18.35536
40.305158,1,18.358039
40.481935,1,18.364002
40.658712,1,18.367669
40.835489,1,18.380031
41.012266,1,18.396482
41.189043,1,18.402799
41.36582,1,18.408999
41.542597,1,18.423624
41.719374,1,18.425525
41.896151,1,18.42854
42.072928,1,18.430957
42.249705,1,18.43408
42.426482,1,18.436766
42.603259,1,18.442038
42.780036,1,18.446609
42.956813,1,18.4503
43.13359,1,18.453082
43.310367,1,18.455504
43.487144,1,18.466401
43.663921,1,18.468654
43.840698,1,18.471274
44.017475,1,18.473511
44.194252,1,18.481752
44.371029,1,18.484342
44.547806,1,18.78217
44.724583,1,18.785916
44.90136,1,18.788405
45.078137,1,18.791242
45.254914,1,18.802628
45.431691,1,18.805106
45.608468,1,18.808231
45.785245,1,18.816179
45.962022,1,18.820056
46.138799,1,18.824826
46.315576,1,18.836538
46.492353,1,18.839013
46.66913,1,18.841957
46.845907,1,18.844202
47.022684,1,18.848019
47.199461,1,18.858924
47.376238,1,18.862755
47.553015,1,18.865535
47.729792,1,18.873073
47.906569,1,18.876594
48.083346,1,18.890379
48.260123,1,18.892709
48.4369,1,18.895731
48.613677,1,18.898002
48.790454,1,18.900356
48.967232,1,18.90261
49.144009,1,18.904832
49.320786,1,18.907503
49.497563,1,18.913671
49.67434,1,18.924813
49.851117,1,18.92756
50.027894,1,18.93195
50.204671,1,18.940472
50.381448,1,18.944139
50.558225,1,18.947294
50.735002,1,18.949535
50.911779,1,18.960097
51.088556,1,18.963245
51.265333,1,18.96746
51.44211,1,18.970427
51.618887,1,18.986993
51.795664,1,18.991949
51.972441,1,18.995044
52.149218,1,18.999592
52.325995,1,19.001467
52.502772,1,19.008838
52.679549,1,19.019892
52.856326,1,19.022199
53.033103,1,19.035129
53.20988,1,19.03702
53.386657,1,19.047929
53.563434,1,19.049819
53.740211,1,19.068285
53.916988,1,19.070548
54.093765,1,19.073289
54.270542,1,19.075701
54.447319,1,19.078668
54.624096,1,19.081077
54.800873,1,19.08383
54.97765,1,19.086961
55.154427,1,19.091619
55.331204,1,19.093505
55.507981,1,19.099479
55.684758,1,19.111183
55.861535,1,19.113778
56.038312,1,19.116973
56.215089,1,19.119317
56.391866,1,19.1237
56.568643,1,19.135574
56.74542,1,19.140021
56.922197,1,19.144226
57.098974,1,19.149143
57.275751,1,19.165406
57.452528,1,19.178805
57.629305,1,19.181401
57.806082,1,19.193495
57.982859,1,19.195767
58.159636,1,19.198553
58.336413,1,19.201952
58.51319,1,19.204738
45624.944964,1656,29.776377
-2.866242,1,29.779208
-4.299363,1,29.781473
-5.732484,1,29.785519
-7.165605,1,29.789673
-8.598726,1,29.79212
-10.031847,1,29.795193
-11.464968,1,29.798791
-12.898089,1,29.801849
-14.33121,1,29.814985
-15.764331,1,29.828469
-17.197452,1,29.830385
-18.630573,1,29.835112
-20.063694,1,29.846479
-21.496815,1,29.857041
-22.929936,1,29.859529
-24.363057,1,29.861736
-25.796178,1,29.864758
-27.229299,1,29.867818
-28.66242,1,29.871541
-30.095541,1,29.882591
-31.528662,1,29.884498
-32.961783,1,29.889019
-34.394904,1,29.898029
-35.828025,1,29.912725
-37.261146,1,29.91551
-38.694268,1,29.918227
-40.127389,1,29.921961
-41.56051,1,29.924565
-42.993631,1,29.92703
-44.426752,1,29.93804
-45.859873,1,29.941028
-47.292994,1,29.945406
-48.726115,1,29.947684
-50.159236,1,29.950996
-51.592357,1,29.954844
-53.025478,1,29.957577
-54.458599,1,29.972472
-55.89172,1,29.974726
-57.324841,1,29.977722
-58.757962,1,29.979619
-60.191083,1,29.991043
-61.624204,1,29.993598
-63.057325,1,29.996334
-64.490446,1,29.998666
-65.923567,1,30.00937
-67.356688,1,30.013079
-68.789809,1,30.033866
-70.22293,1,30.036264
-71.656051,1,30.050215
-73.089172,1,30.053538
-74.522293,1,30.059183
-75.955414,1,30.061067
-77.388535,1,30.065425
-78.821656,1,30.069041
-80.254777,1,30.071457
-81.687898,1,30.07601
-83.121019,1,30.086861
-84.55414,1,30.089477
-85.987261,1,30.096045
-87.420382,1,30.099482
-88.853503,1,30.101372
-90.286624,1,30.11823
-91.719745,1,30.121185
-93.152866,1,30.123762
-94.585987,1,30.127272
-96.019108,1,30.129262
-97.452229,1,30.131487
-98.88535,1,30.13371
-100.318471,1,30.145086
-101.751592,1,30.14754
-103.184713,1,30.150122
-104.617834,1,30.152638
-106.050955,1,30.165027
-107.484076,1,30.168185
-108.917197,1,30.171803
-110.350318,1,30.175104
-111.783439,1,30.186261
-113.216561,1,30.188282
-114.649682,1,30.190162
-116.082803,1,30.202874
-117.515924,1,30.213699
-118.949045,1,30.215588
-120.382166,1,30.218182
-121.815287,1,30.220728
-123.248408,1,30.225139
-124.681529,1,30.228083
-126.11465,1,30.232958
-127.547771,1,30.237693
-128.980892,1,30.240237
-130.414013,1,30.250926
-131.847134,1,30.25323
-133.280255,1,30.27656
-134.713376,1,30.278823
-136.146497,1,30.281049
-137.579618,1,30.287204
-139.012739,1,30.290636
-140.44586,1,30.293049
-141.878981,1,30.308214
-143.312102,1,30.322636
-144.745223,1,30.335976
-146.178344,1,30.339599
-147.611465,1,30.344944
-149.044586,1,30.355726
-150.477707,1,30.380257
-151.910828,1,30.382631
-153.343949,1,30.38644
-154.77707,1,30.393088
-156.210191,1,30.4121
-157.643312,1,30.414863
-159.076433,1,30.417438
-160.509554,1,30.419809
-161.942675,1,30.422631
-163.375796,1,30.424907
-164.808917,1,30.427866
-166.242038,1,30.431578
-167.675159,1,30.434233
-169.10828,1,30.436505
-170.541401,1,30.43878
-171.974522,1,30.441202
-173.407643,1,30.445903
-174.840764,1,30.450263
-176.273885,1,30.45215
-177.707006,1,30.463635
-179.140127,1,30.48665
-180.573248,1,30.490671
-182.006369,1,30.511336
-183.43949,1,30.513669
-184.872611,1,30.519617
-186.305732,1,30.536872
-187.738854,1,30.540056
-189.171975,1,30.562911
-190.605096,1,30.565552
-192.038217,1,30.567815
-193.471338,1,30.570414
-194.904459,1,30.577889
-196.33758,1,30.583358
-197.770701,1,30.596563
-199.203822,1,30.599152
-200.636943,1,30.601761
-202.070064,1,30.60493
-203.503185,1,30.608061
-204.936306,1,30.610292
-206.369427,1,30.613645
-207.802548,1,30.62476
-209.235669,1,30.627262
-210.66879,1,30.629203
-212.101911,1,30.634287
-213.535032,1,30.638324
-214.968153,1,30.647081
-216.401274,1,30.658279
-217.834395,1,30.662063
-219.267516,1,30.667314
-220.700637,1,30.672953
-222.133758,1,30.67592
-223.566879,1,30.688569
-225.0,1,30.712463
-226.433121,1,30.716803
-227.866242,1,30.720149
-229.299363,1,30.724329
-230.732484,1,30.742054
-232.165605,1,30.744379
-233.598726,1,30.747092
-235.031847,1,30.751259
-236.464968,1,30.753848
-237.898089,1,30.758765
-239.33121,1,30.761013
-240.764331,1,30.774459
-242.197452,1,30.777413
-243.630573,1,30.779294
-245.063694,1,30.786874
-246.496815,1,30.789523
-247.929936,1,30.805386
-249.363057,1,30.80976
-250.796178,1,30.812337
-252.229299,1,30.820217
-253.66242,1,30.822835
-255.095541,1,30.825239
-256.528662,1,30.837944
-257.961783,1,30.840379
-259.394904,1,30.854951
-260.828025,1,30.858457
-262.261146,1,30.860704
-263.694268,1,30.864695
-265.127389,1,30.870541
-266.56051,1,30.874404
-267.993631,1,30.877325
-269.426752,1,30.890116
-270.859873,1,30.892027
-272.292994,1,30.894637
-273.726115,1,30.897678
-275.159236,1,30.917099
-276.592357,1,30.920408
-278.025478,1,30.923767
-279.458599,1,30.930567
-280.89172,1,30.932852
-282.324841,1,30.936482
-283.757962,1,30.941314
-285.191083,1,30.944421
-286.624204,1,30.955352
-288.057325,1,30.958227
-289.490446,1,30.960112
-290.923567,1,30.96959
-292.356688,1,30.984684
-293.789809,1,30.987227
-295.22293,1,30.989799
-296.656051,1,30.992739
-298.089172,1,30.994616
-299.522293,1,30.997184
-300.955414,1,30.999506
-302.388535,1,31.002065
-303.821656,1,31.003964
-305.254777,1,31.00621
-306.687898,1,31.008433
-308.121019,1,31.010829
-309.55414,1,31.013047
-310.987261,1,31.024303
-312.420382,1,31.026755
-313.853503,1,31.030227
-315.286624,1,31.032482
-316.719745,1,31.036729
-318.152866,1,31.055411
-319.585987,1,31.068479
-321.019108,1,31.080148
-322.452229,1,31.082592
-323.88535,1,31.097894
-325.318471,1,31.10071
-326.751592,1,31.102604
-328.184713,1,31.125369
-329.617834,1,31.132646
-331.050955,1,31.134569
-332.484076,1,31.138073
-333.917197,1,31.141075
-335.350318,1,31.144749
-336.783439,1,31.147191
-338.216561,1,31.158022
-339.649682,1,31.168002
-341.082803,1,31.182768
-342.515924,1,31.185217
-343.949045,1,31.187984
-345.382166,1,31.190698
-346.815287,1,31.193812
-348.248408,1,31.20478
-349.681529,1,31.207283
-351.11465,1,31.229632
-352.547771,1,31.231905
-353.980892,1,31.235573
-355.414013,1,31.23836
-356.847134,1,31.240596
-358.280255,1,31.243711
-359.713376,1,31.246108
-361.146497,1,31.252623
-362.579618,1,31.256409
-364.012739,1,31.26889
-365.44586,1,31.285624
-366.878981,1,31.288068
-368.312102,1,31.292472
-369.745223,1,31.299105
-371.178344,1,31.303232
-372.611465,1,31.316633
-374.044586,1,31.323138
-375.477707,1,31.32572
-376.910828,1,31.329504
-378.343949,1,31.334143
-379.77707,1,31.336154
-381.210191,1,31.340624
-382.643312,1,31.343232
-384.076433,1,31.353887
-385.509554,1,31.364272
-386.942675,1,31.366869
-388.375796,1,31.369247
-389.808917,1,31.372413
-391.242038,1,31.375745
-392.675159,1,31.387147
-394.10828,1,31.389578
-395.541401,1,31.392557
-396.974522,1,31.400608
-398.407643,1,31.404457
-399.840764,1,31.409023
-401.273885,1,31.420486
-402.707006,1,31.422933
-404.140127,1,31.425692
-405.573248,1,31.428064
-407.006369,1,31.44085
-408.43949,1,31.442776
-409.872611,1,31.446505
-411.305732,1,31.456223
-412.738854,1,31.45919
-414.171975,1,31.461187
-415.605096,1,31.473591
-417.038217,1,31.475877
-418.471338,1,31.478872
-419.904459,1,31.481282
-421.33758,1,31.48353
-422.770701,1,31.486051
-424.203822,1,31.488277
-425.636943,1,31.50382
-427.070064,1,31.505721
-428.503185,1,31.510617
-429.936306,1,31.519047
-431.369427,1,31.522825
-432.802548,1,31.526061
-434.235669,1,31.527941
-435.66879,1,31.538944
-437.101911,1,31.54193
-438.535032,1,31.545086
-439.968153,1,31.54943
-441.401274,1,31.565703
-442.834395,1,31.57068
-444.267516,1,31.572573
-445.700637,1,31.575356
-447.133758,1,31.579925
-448.566879,1,31.582281
-450.0,1,31.58953
-451.433121,1,31.600636
-452.866242,1,31.602903
-454.299363,1,31.615597
-455.732484,1,31.626689
-457.165605,1,31.645403
-458.598726,1,31.647674
-460.031847,1,31.650336
-461.464968,1,31.652594
-462.898089,1,31.654873
-464.33121,1,31.657741
-465.764331,1,31.660308
-467.197452,1,31.667021
-468.630573,1,31.671406
-470.063694,1,31.674204
-471.496815,1,31.686564
-472.929936,1,31.689204
-474.363057,1,31.69246
-145525.104317,1656,42.570882
0.74345,1,42.5736
1.115174,1,42.57706
1.486899,1,42.57989
1.858624,1,42.590784
2.230349,1,42.601694
2.602074,1,42.604897
2.973798,1,42.607517
3.345523,1,42.610305
3.717248,1,42.612733
4.088973,1,42.624332
4.460698,1,42.647901
4.832422,1,42.650411
5.204147,1,42.654978
5.575872,1,42.660249
5.947597,1,42.668385
6.319322,1,42.679734
6.691046,1,42.681991
7.062771,1,42.68515
7.434496,1,42.690361
7.806221,1,42.694992
8.177945,1,42.705847
8.54967,1,42.709016
8.921395,1,42.710896
9.29312,1,42.713137
9.664845,1,42.715484
10.036569,1,42.718064
10.408294,1,42.720455
10.780019,1,42.725219
11.151744,1,42.727111
11.523469,1,42.729337
11.895193,1,42.737401
12.266918,1,42.748734
12.638643,1,42.752661
13.010368,1,42.75491
13.382093,1,42.757521
13.753817,1,42.760103
14.125542,1,42.76252
14.497267,1,42.766534
14.868992,1,42.769
15.240717,1,42.773584
15.612441,1,42.776191
15.984166,1,42.779722
16.355891,1,42.782009
16.727616,1,42.792987
17.099341,1,42.806676
17.471065,1,42.81097
17.84279,1,42.8136
18.214515,1,42.824906
18.58624,1,42.835531
18.957965,1,42.837964
19.329689,1,42.840187
19.701414,1,42.843134
20.073139,1,42.846082
20.444864,1,42.849696
20.816589,1,42.860801
21.188313,1,42.863078
21.560038,1,42.866751
21.931763,1,42.869688
22.303488,1,42.876961
22.675212,1,42.892781
23.046937,1,42.895583
23.418662,1,42.89817
23.790387,1,42.901894
24.162112,1,42.904492
24.533836,1,42.915895
24.905561,1,42.917804
25.277286,1,42.920711
25.649011,1,42.923894
26.020736,1,42.927016
26.39246,1,42.930717
26.764185,1,42.934551
27.13591,1,42.937157
27.507635,1,42.952133
27.87936,1,42.954405
28.251084,1,42.957425
28.622809,1,42.963442
28.994534,1,42.971032
29.366259,1,42.973979
29.737984,1,42.976687
30.109708,1,42.979455
30.481433,1,42.981777
30.853158,1,42.992537
31.224883,1,42.996317
31.596608,1,43.017104
31.968332,1,43.01954
32.340057,1,43.033476
32.711782,1,43.036858
33.083507,1,43.045253
33.455232,1,43.060902
33.826956,1,43.063353
34.198681,1,43.067173
34.570406,1,43.088671
34.942131,1,43.091648
35.313855,1,43.0941
35.68558,1,43.096674
36.057305,1,43.098898
36.42903,1,43.102151
36.800755,1,43.113906
37.172479,1,43.116349
37.544204,1,43.118608
37.915929,1,43.120828
38.287654,1,43.123042
38.659379,1,43.125064
39.031103,1,43.127947
39.402828,1,43.130233
39.774553,1,43.141197
40.146278,1,43.1444
40.518003,1,43.148105
40.889727,1,43.151675
41.261452,1,43.162817
41.633177,1,43.185376
42.004902,1,43.188421
42.376627,1,43.190727
42.748351,1,43.195139
43.120076,1,43.198224
43.491801,1,43.203159
43.863526,1,43.207931
44.235251,1,43.210494
44.606975,1,43.221186
44.9787,1,43.223096
45.350425,1,43.225457
45.72215,1,43.227708
46.093875,1,43.236654
46.465599,1,43.252424
46.837324,1,43.254754
47.209049,1,43.261204
47.580774,1,43.264667
47.952499,1,43.26708
48.324223,1,43.272712
48.695948,1,43.284348
49.067673,1,43.29827
49.439398,1,43.309997
49.811122,1,43.312552
50.182847,1,43.31495
50.554572,1,43.317349
50.926297,1,43.321068
51.298022,1,43.323567
51.669746,1,43.334151
52.041471,1,43.337776
52.413196,1,43.359927
52.784921,1,43.361832
53.156646,1,43.383772
53.52837,1,43.386216
53.900095,1,43.388653
54.27182,1,43.391021
54.643545,1,43.393846
55.01527,1,43.396086
55.386994,1,43.398491
55.758719,1,43.403578
56.130444,1,43.405808
56.502169,1,43.408342
56.873894,1,43.412964
57.245618,1,43.417779
57.617343,1,43.428873
57.989068,1,43.451838
58.360793,1,43.455981
58.732518,1,43.458873
59.104242,1,43.46959
59.475967,1,43.48026
59.847692,1,43.482534
60.219417,1,43.48854
60.591142,1,43.505832
60.962866,1,43.509103
61.334591,1,43.531685
61.706316,1,43.534168
62.078041,1,43.536389
62.449766,1,43.539021
62.82149,1,43.540893
63.193215,1,43.548103
63.56494,1,43.553585
63.936665,1,43.556206
64.308389,1,43.568674
64.680114,1,43.571289
65.051839,1,43.573702
65.423564,1,43.576965
65.795289,1,43.580109
66.167013,1,43.582329
66.538738,1,43.584212
66.910463,1,43.596499
67.282188,1,43.598944
67.653913,1,43.601499
68.025637,1,43.604639
68.397362,1,43.610066
68.769087,1,43.627877
69.140812,1,43.633206
69.512537,1,43.63689
69.884261,1,43.641602
70.255986,1,43.646038
70.627711,1,43.658298
70.999436,1,43.660163
71.371161,1,43.662776
71.742885,1,43.675226
72.11461,1,43.678723
72.486335,1,43.689568
72.85806,1,43.693785
73.229785,1,43.697717
73.601509,1,43.700859
73.973234,1,43.719288
74.344959,1,43.721684
74.716684,1,43.7243
75.088409,1,43.728523
75.460133,1,43.734146
75.831858,1,43.747932
76.203583,1,43.750732
76.575308,1,43.752754
76.947033,1,43.760301
77.318757,1,43.776913
77.690482,1,43.778856
78.062207,1,43.781129
78.433932,1,43.784965
78.805656,1,43.788206
79.177381,1,43.790852
79.549106,1,43.797342
79.920831,1,43.799967
80.292556,1,43.802418
80.66428,1,43.815107
81.036005,1,43.81767
81.40773,1,43.832141
81.779455,1,43.834586
82.15118,1,43.837013
82.522904,1,43.839244
82.894629,1,43.842375
83.266354,1,43.845663
83.638079,1,43.847904
84.009804,1,43.850321
84.381528,1,43.85592
84.753253,1,43.859255
85.124978,1,43.862043
85.496703,1,43.864931
85.868428,1,43.876807
86.240152,1,43.879094
86.611877,1,43.881317
86.983602,1,43.884037
87.355327,1,43.903356
87.727052,1,43.905743
88.098776,1,43.908349
88.470501,1,43.911736
88.842226,1,43.915401
89.213951,1,43.91993
89.585676,1,43.922339
89.9574,1,43.92613
90.329125,1,43.928583
90.70085,1,43.933556
91.072575,1,43.944675
91.4443,1,43.946963
91.816024,1,43.970806
92.187749,1,43.973532
92.559474,1,43.976237
92.931199,1,43.979309
93.302923,1,43.982165
93.674648,1,43.984586
94.046373,1,43.987017
94.418098,1,43.989569
94.789823,1,43.991835
95.161547,1,44.00401
95.533272,1,44.015405
95.904997,1,44.018575
96.276722,1,44.03193
96.648447,1,44.033972
97.020171,1,44.041302
97.391896,1,44.04871
97.763621,1,44.051506
98.135346,1,44.062265
98.507071,1,44.064689
98.878795,1,44.080294
99.25052,1,44.103832
99.622245,1,44.10614
99.99397,1,44.110924
100.365695,1,44.115043
100.737419,1,44.116922
101.109144,1,44.120572
101.480869,1,44.123523
101.852594,1,44.12717
102.224319,1,44.129319
102.596043,1,44.140307
102.967768,1,44.148484
103.339493,1,44.152313
103.711218,1,44.156168
104.082943,1,44.168964
104.454667,1,44.17141
104.826392,1,44.174228
105.198117,1,44.176824
105.569842,1,44.179529
105.941566,1,44.181932
106.313291,1,44.19277
106.685016,1,44.19522
107.056741,1,44.197833
107.428466,1,44.200074
107.80019,1,44.221477
108.171915,1,44.223752
108.54364,1,44.227246
108.915365,1,44.230043
109.28709,1,44.232288
109.658814,1,44.242354
110.030539,1,44.245258
110.402264,1,44.256763
110.773989,1,44.273151
111.145714,1,44.279524
111.517438,1,44.285679
111.889163,1,44.300248
112.260888,1,44.30228
112.632613,1,44.305306
113.004338,1,44.307549
113.376062,1,44.314935
113.747787,1,44.319532
114.119512,1,44.323198
114.491237,1,44.326083
114.862962,1,44.328717
115.234686,1,44.339319
115.606411,1,44.349706
115.978136,1,44.352359
116.349861,1,44.355849
116.721586,1,44.357842
117.09331,1,44.360643
117.465035,1,44.362882
117.83676,1,44.374254
118.208485,1,44.376716
118.58021,1,44.379671
118.951934,1,44.387654
119.323659,1,44.391475
119.695384,1,44.396041
120.067109,1,44.407605
120.438833,1,44.410028
120.810558,1,44.412785
121.182283,1,44.415129
121.554008,1,44.418979
121.925733,1,44.42982
122.297457,1,44.433542
122.669182,1,44.439716
123.040907,1,44.445361
-200761.649597,1325,52.276859
-1.459124,1,52.278963
-2.188686,1,52.28136
-2.918249,1,52.283731
-3.647811,1,52.285613
-4.377373,1,52.288436
-5.106935,1,52.292183
-5.836497,1,52.295524
-6.566059,1,52.297948
-7.295622,1,52.302568
-8.025184,1,52.307331
-8.754746,1,52.318402
-9.484308,1,52.341913
-10.21387,1,52.344215
-10.943432,1,52.34794
-11.672995,1,52.350818
-12.402557,1,52.358235
-13.132119,1,52.363143
-13.861681,1,52.365343
-14.591243,1,52.375923
-15.320805,1,52.378199
-16.050368,1,52.384296
-16.77993,1,52.390646
-17.509492,1,52.403747
-18.239054,1,52.406965
-18.968616,1,52.429936
-19.698178,1,52.432808
-20.427741,1,52.435132
-21.157303,1,52.44271
-21.886865,1,52.448186
-22.616427,1,52.450852
-23.345989,1,52.463242
-24.075551,1,52.46568
-24.805114,1,52.468422
-25.534676,1,52.471612
-26.264238,1,52.474766
-26.9938,1,52.477065
-27.723362,1,52.478971
-28.452924,1,52.482085
-29.182487,1,52.493162
-29.912049,1,52.495651
-30.641611,1,52.498168
-31.371173,1,52.502008
-32.100735,1,52.513704
-32.830297,1,52.525879
-33.55986,1,52.539225
-34.289422,1,52.552084
-35.018984,1,52.555458
-35.748546,1,52.5607
-36.478108,1,52.569758
-37.20767,1,52.573098
-37.937233,1,52.584145
-38.666795,1,52.592347
-39.396357,1,52.610326
-40.125919,1,52.612722
-40.855481,1,52.615383
-41.585043,1,52.619867
-42.314606,1,52.63764
-43.044168,1,52.640518
-43.77373,1,52.648281
-44.503292,1,52.650921
-45.232854,1,52.666993
-45.962416,1,52.678028
-46.691979,1,52.680369
-47.421541,1,52.683143
-48.151103,1,52.695776
-48.880665,1,52.698212
-49.610227,1,52.70283
-50.339789,1,52.705979
-51.069352,1,52.716632
-51.798914,1,52.718546
-52.528476,1,52.721718
-53.258038,1,52.724868
-53.9876,1,52.728116
-54.717162,1,52.730895
-55.446725,1,52.736614
-56.176287,1,52.740703
-56.905849,1,52.753877
-57.635411,1,52.756125
-58.364973,1,52.758366
-59.094535,1,52.76154
-59.824098,1,52.780436
-60.55366,1,52.783432
-61.283222,1,52.785695
-62.012784,1,52.788837
-62.742346,1,52.792332
-63.471908,1,52.796928
-64.201471,1,52.799448
-64.931033,1,52.803128
-65.660595,1,52.805784
-66.390157,1,52.808068
-67.119719,1,52.81196
-67.849281,1,52.81455
-68.578844,1,52.825528
-69.308406,1,52.828321
-70.037968,1,52.841058
-70.76753,1,52.853297
-71.497092,1,52.855559
-72.226654,1,52.85832
-72.956217,1,52.86222
-73.685779,1,52.86445
-74.415341,1,52.866881
-75.144903,1,52.869313
-75.874465,1,52.872115
-76.604027,1,52.874357
-77.33359,1,52.876869
-78.063152,1,52.887507
-78.792714,1,52.889953
-79.522276,1,52.89347
-80.251838,1,52.898368
-80.9814,1,52.904139
-81.710962,1,52.918704
-82.440525,1,52.920617
-83.170087,1,52.922569
-83.899649,1,52.926281
-84.629211,1,52.929415
-85.358773,1,52.938897
-86.088335,1,52.95057
-86.817898,1,52.953004
-87.54746,1,52.956324
-88.277022,1,52.958198
-89.006584,1,52.961132
-89.736146,1,52.965127
-90.465708,1,52.975877
-91.195271,1,52.977803
-91.924833,1,52.980268
-92.654395,1,52.994406
-93.383957,1,53.005306
-94.113519,1,53.007196
-94.843081,1,53.009196
-95.572644,1,53.013934
-96.302206,1,53.017971
-97.031768,1,53.021644
