r,l,t
-0.174292,1,25.501422
-0.181264,1,25.502614
-0.188235,1,25.513657
-0.195207,1,25.514848
-0.202179,1,25.524851
-0.158526,1,25.533131
-0.317053,1,25.548834
-0.475579,1,25.558899
-0.634105,1,25.570191
-0.792632,1,25.582656
-0.951158,1,25.583793
-1.109684,1,25.584601
-1.268211,1,25.58539
-1.426737,1,25.596066
-1.585263,1,25.596914
-1.743789,1,25.601285
-1.902316,1,25.610966
-2.060842,1,25.612521
-2.219368,1,25.613348
-2.377895,1,25.615061
-2.536421,1,25.616467
-2.694947,1,25.61728
-2.853474,1,25.618099
-3.012,1,25.620162
-3.170526,1,25.624129
-3.329053,1,25.627148
-3.487579,1,25.628319
-3.646105,1,25.629519
-3.804632,1,25.631247
-3.963158,1,25.632411
-4.121684,1,25.642927
-4.28021,1,25.64412
-4.438737,1,25.654041
-4.597263,1,25.654872
1346.000322,407,27.250896
-1.916003,1,27.252189
-2.874004,1,27.25338
-3.832006,1,27.254573
-4.790007,1,27.259489
-5.748009,1,27.260746
-6.70601,1,27.271042
-7.664012,1,27.271888
-8.622013,1,27.278381
-9.580015,1,27.282545
-10.538016,1,27.296369
-11.496017,1,27.297595
-12.454019,1,27.307393
-13.41202,1,27.311037
-14.370022,1,27.312249
-15.328023,1,27.328639
-16.286025,1,27.344008
-17.244026,1,27.357272
-18.202028,1,27.358686
-19.160029,1,27.360072
-20.118031,1,27.360891
-21.076032,1,27.362138
-22.034033,1,27.364539
-22.992035,1,27.365403
-23.950036,1,27.36658
-24.908038,1,27.368301
-25.866039,1,27.369465
-26.824041,1,27.381857
-27.782042,1,27.384293
-0.1,88,27.752226
-0.2,1,27.753719
-0.3,1,27.754531
-0.4,1,27.756214
-0.5,1,27.758671
-0.6,1,27.760043
-0.7,1,27.762247
-0.8,1,27.763418
-0.9,1,27.773084
-1.0,1,27.777843
-1.1,1,27.779531
-1.2,1,27.781227
-1.3,1,27.782763
-1.4,1,27.793136
-1.5,1,27.807662
-1.6,1,27.808503
-1.7,1,27.80971
-1.8,1,27.810527
-1.9,1,27.814311
-2.0,1,27.816401
-2.1,1,27.828516
-2.2,1,27.829343
-2.3,1,27.831263
-2.4,1,27.833991
-2.5,1,27.834838
-2.6,1,27.842009
-2.7,1,27.845707
-2.8,1,27.84654
-2.9,1,27.856746
903.566738,175,28.356256
0.431548,1,28.359832
0.647322,1,28.368165
0.863096,1,28.369736
1.07887,1,28.379854
1.294644,1,28.381032
1.510418,1,28.382196
1.726193,1,28.383533
1.941967,1,28.384887
2.157741,1,28.38608
2.373515,1,28.387275
2.589289,1,28.389333
2.805063,1,28.39071
3.020837,1,28.401367
3.236611,1,28.414349
3.452385,1,28.415197
3.668159,1,28.416036
3.883933,1,28.428179
4.099707,1,28.442271
4.315481,1,28.443123
4.531255,1,28.444307
4.747029,1,28.445477
4.962804,1,28.446832
5.178578,1,28.447684
5.394352,1,28.448505
5.610126,1,28.450392
5.8259,1,28.452107
6.041674,1,28.453308
6.257448,1,28.454686
-0.865291,1,28.456207
-1.730581,1,28.457021
-2.595872,1,28.458192
-3.461162,1,28.459705
-4.326453,1,28.469831
-5.191743,1,28.471908
-6.057034,1,28.487017
-6.922324,1,28.489192
-7.787615,1,28.491991
-8.652905,1,28.492855
-9.518196,1,28.494022
-10.383486,1,28.499103
-11.248777,1,28.509434
-12.114067,1,28.510624
-12.979358,1,28.511831
-13.844648,1,28.51265
-14.709939,1,28.514368
-15.575229,1,28.517509
-16.44052,1,28.518844
-17.30581,1,28.528613
-18.171101,1,28.529437
-19.036391,1,28.530813
-19.901682,1,28.532173
-20.766972,1,28.535095
-21.632263,1,28.535911
-22.497553,1,28.546415
-23.362844,1,28.547591
-24.228134,1,28.548796
-25.093425,1,28.561397
1037.12113,59,28.74489
-0.128288,1,28.749404
-0.192431,1,28.759757
-0.256575,1,28.760579
-0.320719,1,28.764978
-0.384863,1,28.769225
-0.449007,1,28.77888
-0.513151,1,28.780325
-0.577294,1,28.794338
-0.641438,1,28.797596
-0.705582,1,28.808452
-0.769726,1,28.809825
-0.83387,1,28.8112
-0.898013,1,28.813791
-0.962157,1,28.81529
-1.026301,1,28.81751
-1.090445,1,28.818328
-1.154589,1,28.820097
-1.218732,1,28.82303
-1.282876,1,28.834152
-1.34702,1,28.839492
-1.411164,1,28.840664
-1.475308,1,28.85191
-1.539452,1,28.853113
-1.603595,1,28.853938
-1.667739,1,28.855316
-1.731883,1,28.857409
-1.796027,1,28.861999
-1.860171,1,28.863908
783.295557,320,30.053638
-1.536447,1,30.054986
-2.304671,1,30.056408
-3.072894,1,30.058157
-3.841118,1,30.05989
-4.609342,1,30.061071
-5.377565,1,30.062248
-6.145789,1,30.063445
-6.914012,1,30.065173
-7.682236,1,30.078152
-8.45046,1,30.079527
-9.218683,1,30.081798
-9.986907,1,30.098468
-10.755131,1,30.099304
-11.523354,1,30.103153
-12.291578,1,30.114687
-13.059801,1,30.115901
-13.828025,1,30.117658
-14.596249,1,30.118472
-15.364472,1,30.120234
-16.132696,1,30.121414
-16.900919,1,30.12312
-17.669143,1,30.123964
-18.437367,1,30.125354
-19.20559,1,30.127549
-19.973814,1,30.128894
-20.742037,1,30.131101
-21.510261,1,30.140875
-22.278485,1,30.141707
785.059118,146,30.662485
0.006176,1,30.663866
0.009264,1,30.673827
0.012352,1,30.690015
0.01544,1,30.690885
0.018528,1,30.694001
0.021616,1,30.695235
0.024704,1,30.696442
0.027792,1,30.697651
0.03088,1,30.699716
0.033968,1,30.701135
0.037056,1,30.702324
0.040144,1,30.712098
0.043232,1,30.725412
0.04632,1,30.726611
0.049408,1,30.727829
0.052496,1,30.728656
0.055584,1,30.729838
0.058673,1,30.73105
0.061761,1,30.732588
0.064849,1,30.734495
0.067937,1,30.735673
0.071025,1,30.745529
0.074113,1,30.768202
0.077201,1,30.780315
0.080289,1,30.781147
0.083377,1,30.78237
0.086465,1,30.784507
0.089553,1,30.785368
1829.51967,88,31.143337
-4.04096,1,31.144879
-6.06144,1,31.147358
-8.08192,1,31.152932
-10.1024,1,31.154144
-12.12288,1,31.154988
-14.14336,1,31.165356
-16.16384,1,31.166536
-18.18432,1,31.176428
-20.2048,1,31.177292
-22.225279,1,31.178467
-24.245759,1,31.179972
-26.266239,1,31.181335
-28.286719,1,31.183367
-30.307199,1,31.185493
-32.327679,1,31.186309
-34.348159,1,31.187835
-36.368639,1,31.201544
-38.389119,1,31.202917
-40.409599,1,31.205024
-42.430079,1,31.207416
-44.450559,1,31.210205
-46.471039,1,31.211552
-48.491519,1,31.222126
-50.511999,1,31.223676
-52.532479,1,31.226134
-54.552959,1,31.227483
-56.573439,1,31.239743
-58.593919,1,31.241485
945.308253,59,31.490053
0.924702,1,31.491261
1.387053,1,31.492424
1.849404,1,31.499189
2.311755,1,31.500353
2.774106,1,31.501686
3.236457,1,31.503266
3.698808,1,31.50444
4.161159,1,31.505667
4.62351,1,31.506841
5.085861,1,31.509762
5.548212,1,31.519502
6.010563,1,31.520333
6.472914,1,31.521217
6.935265,1,31.52292
7.397616,1,31.523723
7.859967,1,31.524871
8.322318,1,31.526263
8.784669,1,31.527445
9.24702,1,31.528246
9.709371,1,31.538309
10.171722,1,31.549572
10.634073,1,31.550981
11.096424,1,31.561331
11.558775,1,31.562907
12.021126,1,31.568517
12.483477,1,31.57849
12.945828,1,31.580089
13.408179,1,31.582152
0.05789,30,31.650264
0.11578,1,31.652375
0.17367,1,31.654454
0.23156,1,31.657393
0.28945,1,31.658217
0.34734,1,31.659573
0.40523,1,31.670189
0.46312,1,31.671031
0.52101,1,31.671866
0.5789,1,31.68176
0.63679,1,31.682951
0.694681,1,31.685206
0.752571,1,31.688785
0.810461,1,31.689604
0.868351,1,31.690794
0.926241,1,31.692323
0.984131,1,31.694218
1.042021,1,31.707324
1.099911,1,31.72061
1.157801,1,31.721425
1.215691,1,31.72298
1.273581,1,31.725807
1.331471,1,31.735786
1.389361,1,31.737152
1.447251,1,31.739593
1.505141,1,31.741106
1.563031,1,31.74529
1.620921,1,31.747484
1.678811,1,31.748712
2986.278053,233,32.584096
-0.2,1,32.585825
-0.3,1,32.590055
-0.4,1,32.591244
-0.5,1,32.592071
-0.6,1,32.592981
-0.7,1,32.59381
-0.8,1,32.595259
-0.9,1,32.596814
-1.0,1,32.598571
-1.1,1,32.608541
-1.2,1,32.626892
-1.3,1,32.6286
-1.4,1,32.630537
