r,l,t
-100.963824,1,9.253468
-101.537482,1,9.254885
-102.11114,1,9.256758
-102.684798,1,9.259283
-103.258456,1,9.269936
-103.832114,1,9.273057
-104.405772,1,9.290288
-0.1,1,9.292212
-0.2,1,9.294134
-0.3,1,9.296452
-0.4,1,9.300215
-0.5,1,9.302329
-0.6,1,9.305773
-0.7,1,9.309212
-0.8,1,9.311744
-0.9,1,9.323203
-1.0,1,9.325139
-1.1,1,9.327006
-1.2,1,9.328913
-1.3,1,9.330796
-1.4,1,9.333586
-1.5,1,9.33703
-1.6,1,9.339467
-1.7,1,9.349909
-1.8,1,9.352278
-1.9,1,9.354365
-2.0,1,9.358549
-2.1,1,9.370213
-2.2,1,9.372103
-2.3,1,9.373968
-2.4,1,9.377159
-2.5,1,9.389235
-2.6,1,9.39068
-2.7,1,9.395026
-2.8,1,9.397264
-2.9,1,9.412983
-3.0,1,9.418341
-3.1,1,9.420388
-3.2,1,9.430679
-3.3,1,9.441863
-3.4,1,9.456677
-3.5,1,9.474729
-3.6,1,9.476196
-3.7,1,9.478151
-3.8,1,9.480538
-3.9,1,9.482449
-4.0,1,9.485209
-4.1,1,9.488292
-4.2,1,9.490457
-4.3,1,9.493108
-4.4,1,9.495754
-4.5,1,9.498159
-4.6,1,9.502592
-4.7,1,9.50497
-4.8,1,9.506871
-4.9,1,9.51806
-5.0,1,9.522467
-5.1,1,9.532781
-5.2,1,9.536073
-5.3,1,9.538206
-5.4,1,9.540124
-5.5,1,9.543007
-5.6,1,9.544463
-5.7,1,9.545909
-5.8,1,9.54898
-5.9,1,9.55136
-6.0,1,9.553729
-6.1,1,9.55632
-6.2,1,9.559367
-6.3,1,9.561967
-6.4,1,9.564363
-6.5,1,9.566541
-6.6,1,9.576938
-6.7,1,9.590433
-6.8,1,9.592373
-6.9,1,9.602996
-7.0,1,9.604947
-7.1,1,9.61574
-7.2,1,9.617716
-7.3,1,9.619631
-7.4,1,9.62205
-7.5,1,9.624168
-7.6,1,9.627324
-7.7,1,9.630094
-7.8,1,9.633112
-7.9,1,9.63499
-8.0,1,9.637777
-8.1,1,9.640116
-8.2,1,9.643158
-8.3,1,9.645269
-8.4,1,9.656544
-8.5,1,9.658468
-8.6,1,9.660346
-8.7,1,9.663641
-8.8,1,9.66702
-8.9,1,9.681922
-9.0,1,9.684093
-9.1,1,9.699931
-9.2,1,9.70137
-9.3,1,9.705743
-9.4,1,9.707628
-9.5,1,9.719088
-9.6,1,9.726818
-9.7,1,9.729487
-9.8,1,9.733814
-9.9,1,9.745831
-10.0,1,9.753242
-10.1,1,9.766044
-10.2,1,9.767506
-10.3,1,9.769415
-10.4,1,9.772447
-10.5,1,9.774333
-10.6,1,9.778272
-10.7,1,9.780609
-10.8,1,9.783171
-10.9,1,9.786166
-11.0,1,9.800627
-11.1,1,9.802531
-11.2,1,9.81317
-11.3,1,9.831683
-11.4,1,9.834093
-11.5,1,9.836193
-11.6,1,9.839211
-11.7,1,9.840652
-11.8,1,9.842758
-11.9,1,9.84464
-12.0,1,9.847848
-12.1,1,9.850216
-12.2,1,9.860831
-12.3,1,9.862271
-12.4,1,9.866177
-12.5,1,9.878445
-12.6,1,9.880348
-12.7,1,9.884307
-12.8,1,9.885729
-12.9,1,9.887848
-13.0,1,9.899365
-13.1,1,9.900795
-13.2,1,9.903145
-13.3,1,9.929266
-13.4,1,9.942578
-13.5,1,9.944749
-13.6,1,9.947939
-13.7,1,9.949388
-13.8,1,9.951714
-13.9,1,9.956135
-14.0,1,9.958916
-14.1,1,9.964634
-14.2,1,9.968404
-14.3,1,9.969849
-14.4,1,9.982342
-14.5,1,9.984915
-14.6,1,10.004809
-14.7,1,10.006763
-14.8,1,10.008809
-14.9,1,10.011146
-15.0,1,10.022449
-15.1,1,10.023929
-15.2,1,10.026051
-15.3,1,10.027932
-15.4,1,10.029815
-15.5,1,10.032131
-15.6,1,10.037999
-15.7,1,10.039881
-15.8,1,10.05114
-15.9,1,10.06402
-16.0,1,10.067175
-16.1,1,10.081813
-16.2,1,10.083779
-16.3,1,10.094173
-16.4,1,10.099027
-16.5,1,10.100906
-16.6,1,10.107809
-16.7,1,10.111483
-16.8,1,10.122353
-16.9,1,10.139589
-17.0,1,10.154789
-17.1,1,10.156748
-17.2,1,10.159058
-17.3,1,10.160959
-17.4,1,10.162909
-17.5,1,10.165078
-17.6,1,10.167676
-17.7,1,10.16958
-17.8,1,10.171524
-17.9,1,10.174361
-18.0,1,10.18876
-18.1,1,10.190896
-18.2,1,10.195752
17362.707151,547,15.145366
-0.2,1,15.147515
-0.3,1,15.148985
-0.4,1,15.159249
-0.5,1,15.161218
-0.6,1,15.164054
-0.7,1,15.166624
-0.8,1,15.169001
-0.9,1,15.172383
-1.0,1,15.179012
-1.1,1,15.180459
-1.2,1,15.191562
-1.3,1,15.193692
-1.4,1,15.196486
-1.5,1,15.198357
-1.6,1,15.199794
-1.7,1,15.202779
-1.8,1,15.2067
-1.9,1,15.208814
-2.0,1,15.220503
-2.1,1,15.225048
-2.2,1,15.239457
-2.3,1,15.255131
-2.4,1,15.256579
-2.5,1,15.258482
-2.6,1,15.260635
-2.7,1,15.26526
-2.8,1,15.269257
-2.9,1,15.280954
-3.0,1,15.283599
-3.1,1,15.285727
-3.2,1,15.28718
-3.3,1,15.289219
-3.4,1,15.292455
-3.5,1,15.303818
-3.6,1,15.305261
-3.7,1,15.307227
-3.8,1,15.30937
-3.9,1,15.312614
-4.0,1,15.314729
-4.1,1,15.317752
-4.2,1,15.329494
-4.3,1,15.339125
-4.4,1,15.345556
-4.5,1,15.359838
-4.6,1,15.362295
-4.7,1,15.365942
-4.8,1,15.368329
-4.9,1,15.369761
-5.0,1,15.371909
-5.1,1,15.383902
-5.2,1,15.385355
-5.3,1,15.387962
-5.4,1,15.39149
-5.5,1,15.394035
-5.6,1,15.396146
-5.7,1,15.399061
-5.8,1,15.400951
-5.9,1,15.404166
-6.0,1,15.415228
-6.1,1,15.417607
-6.2,1,15.419029
-6.3,1,15.424101
-6.4,1,15.426656
-6.5,1,15.428821
-6.6,1,15.430677
-6.7,1,15.433017
-6.8,1,15.444059
-6.9,1,15.461112
-7.0,1,15.46728
-7.1,1,15.470502
-7.2,1,15.484135
-7.3,1,15.486988
-7.4,1,15.490501
-7.5,1,15.492625
-7.6,1,15.515751
-7.7,1,15.518848
-7.8,1,15.52122
-7.9,1,15.52332
-8.0,1,15.524744
-8.1,1,15.528125
-8.2,1,15.541453
-8.3,1,15.545063
-8.4,1,15.547701
-8.5,1,15.550581
-8.6,1,15.564464
-8.7,1,15.566859
-8.8,1,15.568816
-8.9,1,15.572667
-9.0,1,15.579784
-9.1,1,15.583078
-9.2,1,15.585407
-9.3,1,15.587812
-9.4,1,15.590296
-9.5,1,15.593596
-9.6,1,15.605108
-9.7,1,15.607089
-9.8,1,15.609669
-9.9,1,15.611557
-10.0,1,15.613882
-10.1,1,15.615747
-10.2,1,15.626713
-10.3,1,15.628935
-10.4,1,15.639343
-10.5,1,15.641403
-10.6,1,15.651873
-10.7,1,15.653354
-10.8,1,15.655252
-10.9,1,15.657406
-11.0,1,15.659307
-11.1,1,15.661866
-11.2,1,15.665783
-11.3,1,15.667891
-11.4,1,15.678284
-11.5,1,15.680648
-11.6,1,15.683201
-11.7,1,15.686784
-11.8,1,15.688221
-11.9,1,15.698882
-12.0,1,15.700815
-12.1,1,15.702697
-12.2,1,15.70457
-12.3,1,15.706008
-12.4,1,15.707877
-12.5,1,15.709778
-12.6,1,15.712117
-12.7,1,15.714233
-12.8,1,15.716146
-12.9,1,15.718658
-13.0,1,15.72076
-13.1,1,15.722652
-13.2,1,15.724523
-13.3,1,15.726386
-13.4,1,15.73006
-13.5,1,15.732184
-13.6,1,15.734283
-13.7,1,15.73616
-13.8,1,15.738037
-13.9,1,15.740363
-14.0,1,15.742455
-14.1,1,15.75373
-14.2,1,15.768025
-14.3,1,15.769498
-14.4,1,15.772312
-14.5,1,15.774639
-14.6,1,15.77654
-14.7,1,15.778415
-14.8,1,15.77987
-14.9,1,15.781759
-15.0,1,15.783647
-15.1,1,15.785966
-15.2,1,15.788087
-15.3,1,15.79056
-15.4,1,15.792435
-15.5,1,15.794308
-15.6,1,15.79755
-15.7,1,15.79944
-15.8,1,15.801313
-15.9,1,15.813018
-16.0,1,15.824164
-16.1,1,15.826101
-16.2,1,15.828694
-16.3,1,15.8308
-16.4,1,15.833459
-16.5,1,15.837046
-16.6,1,15.839138
-16.7,1,15.843097
-16.8,1,15.84522
-16.9,1,15.847318
-17.0,1,15.860639
-17.1,1,15.875895
-17.2,1,15.878276
-17.3,1,15.88251
-17.4,1,15.893465
-17.5,1,15.894945
-17.6,1,15.898019
-17.7,1,15.900075
-17.8,1,15.903094
-17.9,1,15.905681
-18.0,1,15.909436
-18.1,1,15.911405
-18.2,1,15.913543
-150886.040781,1821,25.860935
-0.2,1,25.874702
-0.3,1,25.876339
-0.4,1,25.881416
-0.5,1,25.883581
-0.6,1,25.887892
-0.7,1,25.899729
-0.8,1,25.901894
-0.9,1,25.903794
-1.0,1,25.905904
-1.1,1,25.90732
-1.2,1,25.909204
-1.3,1,25.913295
-1.4,1,25.924024
-1.5,1,25.925954
-1.6,1,25.927393
-1.7,1,25.929519
-1.8,1,25.933464
-1.9,1,25.935709
-2.0,1,25.938884
-2.1,1,25.951491
-2.2,1,25.961501
-2.3,1,25.965667
-2.4,1,25.982137
-2.5,1,25.987252
-2.6,1,26.000763
-2.7,1,26.003379
-2.8,1,26.005278
-2.9,1,26.007645
-3.0,1,26.009539
-3.1,1,26.011426
-3.2,1,26.01286
-3.3,1,26.015214
-3.4,1,26.017346
-3.5,1,26.020125
-3.6,1,26.022224
-3.7,1,26.025361
-3.8,1,26.027512
-3.9,1,26.037939
-4.0,1,26.040314
-4.1,1,26.042256
-4.2,1,26.043692
-4.3,1,26.046919
-4.4,1,26.049731
-4.5,1,26.052333
-4.6,1,26.054886
-4.7,1,26.057239
-4.8,1,26.068291
-4.9,1,26.06986
-5.0,1,26.071949
-5.1,1,26.076487
-5.2,1,26.089113
-5.3,1,26.091721
-5.4,1,26.0965
-5.5,1,26.099736
-5.6,1,26.11307
-5.7,1,26.114509
-5.8,1,26.117302
-5.9,1,26.142799
-6.0,1,26.145442
-6.1,1,26.148382
-6.2,1,26.150249
-6.3,1,26.152604
-6.4,1,26.154735
-6.5,1,26.156627
-6.6,1,26.170053
-6.7,1,26.1737
-6.8,1,26.175613
-6.9,1,26.177732
-7.0,1,26.180081
-7.1,1,26.193297
-7.2,1,26.195191
-7.3,1,26.197223
-7.4,1,26.199111
-7.5,1,26.201015
-7.6,1,26.209243
-7.7,1,26.211144
-7.8,1,26.213296
-7.9,1,26.216535
-8.0,1,26.218437
-8.1,1,26.221243
-8.2,1,26.223359
-8.3,1,26.23452
-8.4,1,26.236412
-8.5,1,26.239147
-8.6,1,26.241011
-8.7,1,26.24336
-8.8,1,26.245215
-8.9,1,26.247052
-9.0,1,26.257608
-9.1,1,26.268631
-9.2,1,26.270525
-9.3,1,26.280813
-9.4,1,26.282963
-9.5,1,26.285077
-9.6,1,26.288123
-9.7,1,26.290568
-9.8,1,26.293356
-9.9,1,26.295468
-10.0,1,26.306129
-10.1,1,26.308498
-10.2,1,26.311095
-10.3,1,26.323955
-10.4,1,26.326092
-10.5,1,26.327972
-10.6,1,26.330094
-10.7,1,26.333103
-10.8,1,26.335221
-10.9,1,26.337466
-11.0,1,26.339349
-11.1,1,26.341225
-11.2,1,26.344
-11.3,1,26.345887
-11.4,1,26.349607
-11.5,1,26.351497
-11.6,1,26.354473
-11.7,1,26.357028
-11.8,1,26.359128
-11.9,1,26.360984
-12.0,1,26.371626
-12.1,1,26.385838
-12.2,1,26.38774
-12.3,1,26.38986
-12.4,1,26.391742
-12.5,1,26.394121
-12.6,1,26.396225
-12.7,1,26.398326
-12.8,1,26.400211
-12.9,1,26.402085
-13.0,1,26.405738
-13.1,1,26.407635
-13.2,1,26.41129
-13.3,1,26.413297
-13.4,1,26.415183
-13.5,1,26.427262
-13.6,1,26.429528
-13.7,1,26.440512
-13.8,1,26.44253
-13.9,1,26.444436
-14.0,1,26.4468
-14.1,1,26.44871
-14.2,1,26.451253
-14.3,1,26.45476
-14.4,1,26.456899
-14.5,1,26.461006
-14.6,1,26.475713
-14.7,1,26.490842
-14.8,1,26.49372
-14.9,1,26.497022
-15.0,1,26.499218
-15.1,1,26.509819
-15.2,1,26.511989
-15.3,1,26.513438
-15.4,1,26.515851
-15.5,1,26.519136
-15.6,1,26.52126
-15.7,1,26.523729
-15.8,1,26.837994
-15.9,1,26.840113
-16.0,1,26.842026
-16.1,1,26.844869
-16.2,1,26.846882
-16.3,1,26.858011
-16.4,1,26.863119
-16.5,1,26.866597
-16.6,1,26.868711
-16.7,1,26.88003
-16.8,1,26.882187
-16.9,1,26.88609
-17.0,1,26.888174
-17.1,1,26.889615
-17.2,1,26.891533
-17.3,1,26.895558
-17.4,1,26.907234
-17.5,1,26.922203
-17.6,1,26.924443
-17.7,1,26.926834
-17.8,1,26.930922
-17.9,1,26.932705
-18.0,1,26.934102
-18.1,1,26.94465
-18.2,1,26.94721
-26501.163734,729,30.108976
-0.2,1,30.111402
-0.3,1,30.113332
-0.4,1,30.116556
-0.5,1,30.119088
-0.6,1,30.129479
-0.7,1,30.144409
-0.8,1,30.146544
-0.9,1,30.148629
-1.0,1,30.152483
-1.1,1,30.154882
-1.2,1,30.165588
-1.3,1,30.192638
-1.4,1,30.19411
-1.5,1,30.195921
-1.6,1,30.197496
-1.7,1,30.198905
-1.8,1,30.21112
-1.9,1,30.212567
-2.0,1,30.214452
-2.1,1,30.216319
-2.2,1,30.218695
-2.3,1,30.22081
-2.4,1,30.22717
-2.5,1,30.23447
-2.6,1,30.236654
-2.7,1,30.239071
-2.8,1,30.251032
-2.9,1,30.253684
-3.0,1,30.255781
-3.1,1,30.274868
-3.2,1,30.277498
-3.3,1,30.279602
-3.4,1,30.290901
-3.5,1,30.292348
-3.6,1,30.293764
-3.7,1,30.295863
-3.8,1,30.297724
-3.9,1,30.304116
-4.0,1,30.306316
-4.1,1,30.307735
-4.2,1,30.319079
-4.3,1,30.333337
-4.4,1,30.348426
-4.5,1,30.350362
-4.6,1,30.360771
-4.7,1,30.362244
-4.8,1,30.363682
-4.9,1,30.385668
-5.0,1,30.389261
-5.1,1,30.394701
-5.2,1,30.40622
-5.3,1,30.421038
-5.4,1,30.422987
-5.5,1,30.42488
-5.6,1,30.42682
-5.7,1,30.428257
-5.8,1,30.430608
-5.9,1,30.432517
-6.0,1,30.435073
-6.1,1,30.439657
-6.2,1,30.454876
-6.3,1,30.457133
-6.4,1,30.462282
-6.5,1,30.471501
-6.6,1,30.484441
-6.7,1,30.497011
-6.8,1,30.499471
-6.9,1,30.51551
-7.0,1,30.517457
-7.1,1,30.528324
-7.2,1,30.529785
-7.3,1,30.531676
-7.4,1,30.54178
-7.5,1,30.559787
-7.6,1,30.570874
-7.7,1,30.579432
-7.8,1,30.580878
-7.9,1,30.588043
-8.0,1,30.60284
-8.1,1,30.604678
-8.2,1,30.606636
-8.3,1,30.618259
-8.4,1,30.633798
-8.5,1,30.635251
-8.6,1,30.636707
-8.7,1,30.63973
-8.8,1,30.641781
-8.9,1,30.645508
-9.0,1,30.648077
-9.1,1,30.652721
-9.2,1,30.658917
-9.3,1,30.660817
-9.4,1,30.672202
-9.5,1,30.674115
-9.6,1,30.684705
-9.7,1,30.686601
-9.8,1,30.689142
-9.9,1,30.691245
-10.0,1,30.693478
-10.1,1,30.696969
-10.2,1,30.699067
-10.3,1,30.715465
-10.4,1,30.717844
-10.5,1,30.720671
-10.6,1,30.72413
-10.7,1,30.728038
-10.8,1,30.730822
-10.9,1,30.74161
-11.0,1,30.744012
-11.1,1,30.746126
-11.2,1,30.761928
-11.3,1,30.764662
-11.4,1,30.778993
-11.5,1,30.78422
-11.6,1,30.786595
-11.7,1,30.790514
-11.8,1,30.802298
-11.9,1,30.804912
-12.0,1,30.807002
-12.1,1,30.820801
-12.2,1,30.822757
-12.3,1,30.825107
-12.4,1,30.828516
-12.5,1,30.830651
-12.6,1,30.833661
-12.7,1,30.845375
-12.8,1,30.846821
-12.9,1,30.861771
-13.0,1,30.875392
-13.1,1,30.877872
-13.2,1,30.881454
-13.3,1,30.884019
-13.4,1,30.88635
-13.5,1,30.888472
-13.6,1,30.899916
-13.7,1,30.902744
-13.8,1,30.905335
-13.9,1,30.907221
-14.0,1,30.909528
-14.1,1,30.911609
-14.2,1,30.913733
-14.3,1,30.915601
-14.4,1,30.917026
-14.5,1,30.919202
-14.6,1,30.92134
-14.7,1,30.924388
-14.8,1,30.92665
-14.9,1,30.93711
-15.0,1,30.939528
-15.1,1,30.941406
-15.2,1,30.943287
-15.3,1,30.946323
-15.4,1,30.949143
-15.5,1,30.951781
-15.6,1,30.954389
-15.7,1,30.956733
-15.8,1,30.958159
-15.9,1,30.96009
-16.0,1,30.970658
-16.1,1,30.987498
-16.2,1,30.990145
-16.3,1,30.995221
-16.4,1,30.996661
-16.5,1,31.011775
-16.6,1,31.026354
-16.7,1,31.031473
-16.8,1,31.042706
-16.9,1,31.045368
-17.0,1,31.048226
-17.1,1,31.05014
-17.2,1,31.065805
-17.3,1,31.069353
-17.4,1,31.071917
-17.5,1,31.07429
-17.6,1,31.075724
-17.7,1,31.078077
-17.8,1,31.090152
-17.9,1,31.092102
-18.0,1,31.094009
-18.1,1,31.095889
-18.2,1,31.09911
-0.902457,1,31.106392
-1.804913,1,31.108635
-2.70737,1,31.110517
-3.609826,1,31.11353
-4.512283,1,31.116545
-5.41474,1,31.119326
-6.317196,1,31.129742
-7.219653,1,31.131654
-8.122109,1,31.133525
-9.024566,1,31.135679
-9.927023,1,31.13755
-10.829479,1,31.139866
-11.731936,1,31.141717
-12.634392,1,31.143679
-13.536849,1,31.154229
-14.439306,1,31.156373
-15.341762,1,31.166872
-16.244219,1,31.168785
-17.146675,1,31.178905
-18.049132,1,31.180345
-18.951589,1,31.182202
-19.854045,1,31.184756
-20.756502,1,31.186847
-21.658958,1,31.18871
-22.561415,1,31.191035
-23.463872,1,31.193923
-24.366328,1,31.19536
-25.268785,1,31.197499
-26.171241,1,31.207831
-27.073698,1,31.210163
-27.976155,1,31.214712
-28.878611,1,31.225653
-29.781068,1,31.227584
-30.683524,1,31.229476
-31.585981,1,31.231351
-32.488438,1,31.233234
-33.390894,1,31.234667
-34.293351,1,31.236675
-35.195807,1,31.239031
-36.098264,1,31.240451
-37.000721,1,31.242327
-37.903177,1,31.24423
-38.805634,1,31.24611
-39.70809,1,31.249595
-40.610547,1,31.251466
-41.513004,1,31.255124
-42.41546,1,31.256985
-43.317917,1,31.258402
-44.220373,1,31.260525
-45.12283,1,31.262482
-46.025287,1,31.264352
-46.927743,1,31.266211
-47.8302,1,31.268087
