r,l,t
-39.318704,1,19.2631
-39.441192,1,19.26601
-39.563681,1,19.268913
-39.686169,1,19.275747
-39.808657,1,19.288216
-39.931145,1,19.31289
-40.053633,1,19.315263
-40.176121,1,19.319044
-40.29861,1,19.331373
-40.421098,1,19.344666
-40.543586,1,19.356447
-40.666074,1,19.362908
-40.788562,1,19.374158
-40.91105,1,19.376516
-41.033539,1,19.385877
-41.156027,1,19.390339
-41.278515,1,19.404853
-41.401003,1,19.410193
-41.523491,1,19.415186
-41.645979,1,19.418945
-41.768468,1,19.435962
-41.890956,1,19.439359
-42.013444,1,19.442299
-42.135932,1,19.447331
-42.25842,1,19.468399
-42.380909,1,19.472438
-42.503397,1,19.475387
-42.625885,1,19.478322
-42.748373,1,19.497423
-42.870861,1,19.501323
-42.993349,1,19.52698
-43.115838,1,19.530939
-43.238326,1,19.534981
-43.360814,1,19.541051
-43.483302,1,19.543554
-43.60579,1,19.550226
-43.728278,1,19.56323
-43.850767,1,19.565971
-43.973255,1,19.569359
-44.095743,1,19.57425
-44.218231,1,19.579256
-44.340719,1,19.59969
-44.463208,1,19.602943
-44.585696,1,19.62937
-44.708184,1,19.632618
-44.830672,1,19.636097
-44.95316,1,19.639333
-45.075648,1,19.645473
-45.198137,1,19.650765
-45.320625,1,19.663872
-45.443113,1,19.668326
-45.565601,1,19.691168
-45.688089,1,19.696373
-45.810577,1,19.699894
-45.933066,1,19.706329
-46.055554,1,19.722467
-46.178042,1,19.725275
-46.30053,1,19.728476
-46.423018,1,19.730783
-46.545506,1,19.733494
-46.667995,1,19.739371
-46.790483,1,19.742096
-46.912971,1,19.745275
-47.035459,1,19.758307
-47.157947,1,19.783239
-47.280436,1,19.785443
-47.402924,1,19.78976
-47.525412,1,19.792805
-47.6479,1,19.795368
-47.770388,1,19.798206
-47.892876,1,19.801095
-48.015365,1,19.805888
-48.137853,1,19.808592
-48.260341,1,19.822849
-48.382829,1,19.827852
-48.505317,1,19.83322
-48.627805,1,19.837767
-48.750294,1,19.845348
-48.872782,1,19.856509
-48.99527,1,19.867646
-49.117758,1,19.870284
-49.240246,1,19.883067
-49.362735,1,19.88589
-49.485223,1,19.891665
-49.607711,1,19.896124
-49.730199,1,19.902478
-49.852687,1,19.920632
-49.975175,1,19.923896
-50.097664,1,19.929401
-0.484931,1,19.935987
-0.969861,1,19.952321
-1.454792,1,19.955122
-1.939723,1,20.952068
-2.424654,1,20.956119
-2.909584,1,20.973643
-3.394515,1,20.985425
-3.879446,1,20.98853
-4.364377,1,20.991667
-4.849307,1,20.995728
-5.334238,1,20.999434
-5.819169,1,21.002193
-6.3041,1,21.015994
-6.78903,1,21.020022
-7.273961,1,21.029228
-7.758892,1,21.049105
-8.243823,1,21.05287
-8.728753,1,21.055442
-9.213684,1,21.082121
-9.698615,1,21.085517
-10.183546,1,21.092344
-10.668476,1,21.096786
-11.153407,1,21.10058
-11.638338,1,21.119307
-12.123269,1,21.122909
-12.608199,1,21.125509
-13.09313,1,21.152518
-13.578061,1,21.156849
-14.062992,1,21.164804
-14.547922,1,21.173362
-15.032853,1,21.175968
-15.517784,1,21.187752
-16.002715,1,21.18999
-16.487645,1,21.193612
-16.972576,1,21.197318
-17.457507,1,21.20098
-17.942437,1,21.22124
-18.427368,1,21.225699
-18.912299,1,21.227938
-19.39723,1,21.250347
-19.88216,1,21.254264
-20.367091,1,21.257739
-20.852022,1,21.2611
-21.336953,1,21.283212
-21.821883,1,21.299155
-22.306814,1,21.312097
-22.791745,1,21.314939
-23.276676,1,21.328875
-23.761606,1,21.341573
-24.246537,1,21.34427
-24.731468,1,21.351157
-25.216399,1,21.361988
-25.701329,1,21.374274
-26.18626,1,21.39035
-26.671191,1,21.401834
-27.156122,1,21.404446
-27.641052,1,21.410361
-28.125983,1,21.41289
-28.610914,1,21.416674
-29.095845,1,21.43508
-29.580775,1,21.439319
-30.065706,1,21.446383
-30.550637,1,21.458775
-31.035568,1,21.483814
-31.520498,1,21.486608
-32.005429,1,21.492315
-32.49036,1,21.501058
-32.975291,1,21.515074
-33.460221,1,21.520034
-33.945152,1,21.52661
-34.430083,1,21.543495
-34.915013,1,21.545703
-35.399944,1,21.548613
-35.884875,1,21.555863
-36.369806,1,21.558577
-36.854736,1,21.563778
-37.339667,1,21.579142
-37.824598,1,21.581897
-38.309529,1,21.591879
-38.794459,1,21.604613
-39.27939,1,21.607898
-39.764321,1,21.611105
-40.249252,1,21.61434
-40.734182,1,21.618269
-41.219113,1,21.620437
-41.704044,1,21.624696
-42.188975,1,21.635616
-42.673905,1,21.640444
-43.158836,1,21.652015
-43.643767,1,21.664446
-44.128698,1,21.678674
-44.613628,1,21.690819
-45.098559,1,21.69342
-45.58349,1,21.695991
-46.068421,1,21.699403
-46.553351,1,21.702121
-47.038282,1,21.716931
-47.523213,1,21.725388
-48.008144,1,21.734275
-48.493074,1,21.745993
-48.978005,1,21.748581
-49.462936,1,21.751968
-49.947867,1,21.763882
-50.432797,1,21.777266
-50.917728,1,21.779835
-51.402659,1,21.784176
-51.887589,1,21.789357
-52.37252,1,21.809179
-52.857451,1,21.812187
-53.342382,1,21.819962
-53.827312,1,21.835163
-54.312243,1,21.837786
-54.797174,1,21.84123
-55.282105,1,21.844537
-55.767035,1,21.847311
-56.251966,1,21.852374
-56.736897,1,21.855032
-57.221828,1,21.859592
-57.706758,1,21.864161
-58.191689,1,21.868056
-58.67662,1,21.873071
-59.161551,1,21.876567
-59.646481,1,21.881114
-60.131412,1,21.893671
-60.616343,1,21.912444
-61.101274,1,21.920438
-61.586204,1,21.942388
-62.071135,1,21.96881
-62.556066,1,21.994596
-63.040997,1,21.997336
-63.525927,1,22.012511
-64.010858,1,22.025082
-64.495789,1,22.027313
-64.98072,1,22.035111
-65.46565,1,22.038624
-65.950581,1,22.046713
-66.435512,1,22.058485
-66.920442,1,22.061883
-67.405373,1,22.067449
-67.890304,1,22.081763
-68.375235,1,22.083989
-68.860165,1,22.087141
-69.345096,1,22.089511
-69.830027,1,22.092627
-70.314958,1,22.097887
-70.799888,1,22.114848
-71.284819,1,22.118646
-71.76975,1,22.122348
-72.254681,1,22.134145
-72.739611,1,22.14592
-73.224542,1,22.149318
-73.709473,1,22.156644
-74.194404,1,22.162416
-74.679334,1,22.177025
-75.164265,1,22.179906
-75.649196,1,22.182083
-76.134127,1,22.185318
-76.619057,1,22.188363
-77.103988,1,22.196196
-77.588919,1,22.202639
-78.07385,1,22.204918
-78.55878,1,22.216516
-79.043711,1,22.240944
-79.528642,1,22.243593
-80.013573,1,22.247051
-80.498503,1,22.249874
-80.983434,1,22.252823
-81.468365,1,22.256259
-81.953296,1,22.258418
-82.438226,1,22.26278
-82.923157,1,22.266194
-83.408088,1,22.277571
-83.893018,1,22.280131
-84.377949,1,22.282854
-84.86288,1,22.285448
-85.347811,1,22.288143
-85.832741,1,22.292531
-86.317672,1,22.295755
-86.802603,1,22.311602
-87.287534,1,22.314038
-87.772464,1,22.316343
-88.257395,1,22.319316
-88.742326,1,22.323801
-89.227257,1,22.346308
-89.712187,1,22.358896
-90.197118,1,22.36107
-90.682049,1,22.373578
-91.16698,1,22.376063
-91.65191,1,22.381855
-92.136841,1,22.386861
-92.621772,1,22.401728
-93.106703,1,22.405919
-93.591633,1,22.41005
-94.076564,1,22.424131
-94.561495,1,22.436824
-95.046426,1,22.462507
-95.531356,1,22.469969
-96.016287,1,22.491692
-96.501218,1,22.495597
-96.986149,1,22.497846
-97.471079,1,22.502088
-97.95601,1,22.517104
-98.440941,1,22.521147
-98.925872,1,22.529502
-99.410802,1,22.537755
-99.895733,1,22.551729
-100.380664,1,22.555598
-100.865594,1,22.58247
-101.350525,1,22.585429
-101.835456,1,22.591973
-102.320387,1,22.613783
-102.805317,1,22.616989
-103.290248,1,22.631872
-103.775179,1,22.645444
-104.26011,1,22.648215
-104.74504,1,22.651504
-105.229971,1,22.655611
-105.714902,1,22.660229
-106.199833,1,22.662504
-106.684763,1,22.6676
-107.169694,1,22.670752
-107.654625,1,22.673951
-108.139556,1,22.677188
-108.624486,1,22.681077
-109.109417,1,22.684587
-109.594348,1,22.696019
-110.079279,1,22.699206
-110.564209,1,22.70356
-111.04914,1,22.707471
-111.534071,1,22.717417
-112.019002,1,22.720741
-112.503932,1,22.732328
-112.988863,1,22.735175
-113.473794,1,22.747763
-113.958725,1,22.761018
-114.443655,1,22.763314
-114.928586,1,22.765506
-115.413517,1,22.769164
-115.898448,1,22.779686
-116.383378,1,22.781976
-116.868309,1,22.786261
-117.35324,1,22.799589
-117.83817,1,22.802937
-118.323101,1,22.807617
-118.808032,1,22.811193
-119.292963,1,22.814637
-119.777893,1,22.823109
-120.262824,1,22.827242
-120.747755,1,22.83987
-121.232686,1,22.842843
-121.717616,1,22.845016
-122.202547,1,22.848217
-122.687478,1,22.850982
-123.172409,1,22.854222
-123.657339,1,22.85676
-124.14227,1,22.861461
-124.627201,1,22.864389
-125.112132,1,23.213081
-125.597062,1,23.217562
-126.081993,1,23.227693
-126.566924,1,23.245487
-127.051855,1,23.250899
-127.536785,1,23.25689
-128.021716,1,23.259299
-128.506647,1,23.277617
-128.991578,1,23.282151
-129.476508,1,23.288764
-129.961439,1,23.309772
-130.44637,1,23.336662
-130.931301,1,23.339677
-131.416231,1,23.342578
-131.901162,1,23.345148
-132.386093,1,23.349709
-132.871024,1,23.355748
-133.355954,1,23.370042
-133.840885,1,23.37362
-134.325816,1,23.380248
-134.810746,1,23.384608
-135.295677,1,23.386993
-135.780608,1,23.392568
-136.265539,1,23.404739
-136.750469,1,23.411323
-137.2354,1,23.413722
-137.720331,1,23.41823
-138.205262,1,23.438255
-138.690192,1,23.441534
-139.175123,1,23.458775
-139.660054,1,23.483243
-140.144985,1,23.486454
-140.629915,1,23.498066
-141.114846,1,23.500245
-141.599777,1,23.505259
-142.084708,1,23.516676
-142.569638,1,23.528482
-143.054569,1,23.534742
-143.5395,1,23.546084
-144.024431,1,23.555137
-144.509361,1,23.573018
-144.994292,1,23.576948
-145.479223,1,23.580776
-145.964154,1,23.601946
-146.449084,1,23.605287
-146.934015,1,23.611022
-147.418946,1,23.613206
-147.903877,1,23.632659
-148.388807,1,23.636357
-148.873738,1,23.638866
-149.358669,1,23.641621
-149.8436,1,23.646747
-150.32853,1,23.661432
-150.813461,1,23.686252
-151.298392,1,23.699064
-151.783322,1,23.711237
-152.268253,1,23.716975
-152.753184,1,23.737851
-153.238115,1,23.740458
-153.723045,1,23.764704
-154.207976,1,23.767291
-154.692907,1,23.770167
-155.177838,1,23.776651
-155.662768,1,23.781327
-156.147699,1,23.793252
-156.63263,1,23.795821
-157.117561,1,23.799465
-157.602491,1,23.802526
-158.087422,1,23.824144
-158.572353,1,23.829141
-159.057284,1,23.850878
-159.542214,1,23.853691
-160.027145,1,23.856754
-160.512076,1,23.863858
-160.997007,1,23.866028
-161.481937,1,23.869259
-161.966868,1,23.881961
-162.451799,1,23.906649
-162.93673,1,23.90923
-163.42166,1,23.911922
-163.906591,1,23.914781
-164.391522,1,23.91783
-164.876453,1,23.921235
-165.361383,1,23.924831
-165.846314,1,23.926988
-166.331245,1,23.930034
-166.816175,1,23.932916
-167.301106,1,23.939341
-167.786037,1,23.950449
-168.270968,1,23.955329
-168.755898,1,23.960402
-169.240829,1,23.965104
-169.72576,1,23.981542
-170.210691,1,23.991954
-170.695621,1,24.003342
-171.180552,1,24.005982
-171.665483,1,24.00861
-172.150414,1,24.014916
-172.635344,1,24.020972
-173.120275,1,24.04169
-173.605206,1,24.044994
-174.090137,1,24.050508
-174.575067,1,24.071328
-175.059998,1,24.078325
-175.544929,1,24.081544
-176.02986,1,24.084088
-176.51479,1,24.09981
-176.999721,1,24.108661
-177.484652,1,24.114093
-177.969583,1,24.117921
-178.454513,1,24.134288
-178.939444,1,24.137684
-179.424375,1,24.146292
-179.909306,1,24.164224
-180.394236,1,24.168411
-180.879167,1,24.17771
-181.364098,1,24.185077
-181.849029,1,24.198346
-182.333959,1,24.201908
-182.81889,1,24.212438
-183.303821,1,24.216368
-183.788751,1,24.234062
-184.273682,1,24.236594
-184.758613,1,24.241174
-185.243544,1,24.247905
-185.728474,1,24.269592
-186.213405,1,24.274126
-186.698336,1,24.282339
-187.183267,1,24.291417
-187.668197,1,24.303739
-188.153128,1,24.306872
-188.638059,1,24.312304
-189.12299,1,24.317232
-189.60792,1,24.326269
-190.092851,1,24.328681
-190.577782,1,24.344132
-191.062713,1,24.349097
-191.547643,1,24.372587
-192.032574,1,24.378075
-192.517505,1,24.399584
-193.002436,1,24.402675
-193.487366,1,24.404871
-193.972297,1,24.418347
-194.457228,1,24.431085
-194.942159,1,24.433789
-195.427089,1,24.44742
-195.91202,1,24.460094
-196.396951,1,24.46252
-196.881882,1,24.469788
-197.366812,1,24.479943
-197.851743,1,24.491611
-198.336674,1,24.494228
96671.142511,410,27.547581
-0.48774,1,27.560219
-0.73161,1,27.573798
-0.97548,1,27.576488
-1.21935,1,27.580951
-1.46322,1,27.990445
-1.70709,1,28.009853
-1.950961,1,28.01487
-2.194831,1,28.018232
-2.438701,1,28.03385
-2.682571,1,28.048413
-2.926441,1,28.051734
-3.170311,1,28.063379
-3.414181,1,28.069855
-3.658051,1,28.083022
-3.901921,1,28.090729
-4.145791,1,28.110172
-4.389661,1,28.135123
-4.633531,1,28.160048
-4.877401,1,28.175834
-5.121271,1,28.187576
-5.365141,1,28.191394
-5.609012,1,28.197872
-5.852882,1,28.201385
-6.096752,1,28.209567
-6.340622,1,28.21229
-6.584492,1,28.223567
-6.828362,1,28.228178
-7.072232,1,28.232444
-7.316102,1,28.235365
-7.559972,1,28.249232
-7.803842,1,28.251981
-8.047712,1,28.259176
-8.291582,1,28.27639
-8.535452,1,28.278609
-8.779322,1,28.281337
-9.023193,1,28.284294
-9.267063,1,28.292044
-9.510933,1,28.298139
-9.754803,1,28.30207
-9.998673,1,28.31403
-10.242543,1,28.316223
-10.486413,1,28.319467
-10.730283,1,28.32682
-10.974153,1,28.344961
-11.218023,1,28.347721
-11.461893,1,28.351453
-11.705763,1,28.363742
-11.949633,1,28.375855
-12.193503,1,28.400687
-12.437373,1,28.404648
-12.681244,1,28.409876
-12.925114,1,28.414047
-13.168984,1,28.416582
-13.412854,1,28.419679
-13.656724,1,28.430886
-13.900594,1,28.433452
-14.144464,1,28.43703
-14.388334,1,28.439892
-14.632204,1,28.443504
-14.876074,1,28.446601
-15.119944,1,28.461535
-15.363814,1,28.464866
-15.607684,1,28.469206
-15.851554,1,28.475426
-16.095424,1,28.492429
-16.339295,1,28.504948
-16.583165,1,28.517134
-16.827035,1,28.520189
-17.070905,1,28.524111
-17.314775,1,28.527496
-17.558645,1,28.532
-17.802515,1,28.546401
-18.046385,1,28.549202
-18.290255,1,28.55478
-18.534125,1,28.55981
-18.777995,1,28.577267
-19.021865,1,28.580385
-19.265735,1,28.594042
-19.509605,1,28.605538
-19.753476,1,28.612448
-19.997346,1,28.616228
-20.241216,1,28.634645
-20.485086,1,28.63817
-20.728956,1,28.654006
-20.972826,1,28.657468
-21.216696,1,28.665217
-21.460566,1,28.672726
-21.704436,1,28.685367
-21.948306,1,28.688373
-22.192176,1,28.712303
-22.436046,1,28.714947
-22.679916,1,28.720893
-22.923786,1,28.741086
-23.167656,1,28.747893
-23.411527,1,28.757405
-23.655397,1,28.770123
-23.899267,1,28.772711
-24.143137,1,28.775231
-24.387007,1,28.778549
-24.630877,1,28.782682
-24.874747,1,28.78825
-25.118617,1,28.793412
-25.362487,1,28.805736
-25.606357,1,28.810743
-25.850227,1,28.814713
-26.094097,1,28.824308
-26.337967,1,28.827543
-26.581837,1,28.839074
-26.825707,1,28.841822
-27.069578,1,28.844906
-27.313448,1,28.856414
-27.557318,1,28.869164
-27.801188,1,28.871716
-28.045058,1,28.873871
-28.288928,1,28.876574
-28.532798,1,28.879444
-28.776668,1,28.884876
-29.020538,1,28.892565
-29.264408,1,28.894782
-29.508278,1,28.89846
-29.752148,1,28.910981
-29.996018,1,28.914303
-30.239888,1,28.917776
-30.483759,1,28.928193
-30.727629,1,28.93167
-30.971499,1,28.935112
-31.215369,1,28.946596
-31.459239,1,28.949839
-31.703109,1,28.952888
-31.946979,1,28.955589
-32.190849,1,28.958823
-32.434719,1,28.96348
-32.678589,1,28.965984
-32.922459,1,28.96882
-33.166329,1,28.980136
-33.410199,1,28.983767
-33.654069,1,28.993029
-33.897939,1,29.008712
-34.14181,1,29.013062
-34.38568,1,29.018037
-34.62955,1,29.022414
-34.87342,1,29.037222
-35.11729,1,29.039403
-35.36116,1,29.043083
-35.60503,1,29.048971
-35.8489,1,29.068054
-36.09277,1,29.082223
-36.33664,1,29.094552
-36.58051,1,29.097127
-36.82438,1,29.099649
-37.06825,1,29.102303
-37.31212,1,29.106582
-37.55599,1,29.111923
-37.799861,1,29.115518
-38.043731,1,29.127524
-38.287601,1,29.13028
-38.531471,1,29.136368
-38.775341,1,29.140104
-39.019211,1,29.145032
-39.263081,1,29.156145
-39.506951,1,29.161023
-39.750821,1,29.165503
-39.994691,1,29.184806
-40.238561,1,29.187738
-40.482431,1,29.190619
-40.726301,1,29.197293
-40.970171,1,29.208932
-41.214041,1,29.232951
-41.457912,1,29.23625
-41.701782,1,29.248674
-41.945652,1,29.251848
-42.189522,1,29.265088
-42.433392,1,29.276885
-42.677262,1,29.283216
-42.921132,1,29.294159
-43.165002,1,29.302582
-43.408872,1,29.320075
-43.652742,1,29.325417
-43.896612,1,29.328731
-44.140482,1,29.349072
-44.384352,1,29.352381
-44.628222,1,29.358073
-44.872093,1,29.377742
-45.115963,1,29.381275
-45.359833,1,29.383427
-45.603703,1,29.389178
-45.847573,1,29.392244
-46.091443,1,29.39619
-46.335313,1,29.409629
-46.579183,1,29.413096
-46.823053,1,29.436395
-47.066923,1,29.439777
-47.310793,1,29.443587
-47.554663,1,29.449271
-47.798533,1,29.455292
-48.042403,1,29.467381
-48.286273,1,29.475269
-48.530144,1,29.4941
-48.774014,1,29.496738
-49.017884,1,29.521151
-49.261754,1,29.523746
-49.505624,1,29.526611
-49.749494,1,29.533195
-49.993364,1,29.537694
-50.237234,1,29.549595
-50.481104,1,29.553763
-50.724974,1,29.556833
-50.968844,1,29.578697
-51.212714,1,29.583697
-51.456584,1,29.587079
-51.700454,1,29.5936
-51.944324,1,29.609814
-52.188195,1,29.612552
-52.432065,1,29.615619
-52.675935,1,29.618481
-52.919805,1,29.62381
-53.163675,1,29.638736
-53.407545,1,29.641302
-53.651415,1,29.665021
-53.895285,1,29.667601
-54.139155,1,29.670307
-54.383025,1,29.673163
-54.626895,1,29.67614
-54.870765,1,29.679625
-55.114635,1,29.682291
-55.358505,1,29.700184
-55.602376,1,29.702378
-55.846246,1,29.707276
-56.090116,1,29.719872
-56.333986,1,29.731043
-56.577856,1,29.741421
-56.821726,1,29.75267
-57.065596,1,29.755032
-57.309466,1,29.760389
-57.553336,1,29.781244
-57.797206,1,29.784191
-58.041076,1,29.788704
-58.284946,1,29.790855
-58.528816,1,29.797938
-58.772686,1,29.814103
-59.016556,1,29.816837
-59.260427,1,29.823063
-59.504297,1,29.826212
-59.748167,1,29.828861
-59.992037,1,29.844454
-60.235907,1,29.853039
-60.479777,1,29.856972
-60.723647,1,29.860035
-60.967517,1,29.862907
-61.211387,1,29.877845
-61.455257,1,29.880969
-61.699127,1,29.889385
-61.942997,1,29.906427
-62.186867,1,29.909789
-62.430737,1,29.916608
-62.674607,1,29.919489
-62.918478,1,29.926791
-63.162348,1,29.930234
-63.406218,1,29.942124
-63.650088,1,29.945093
-63.893958,1,29.95435
-64.137828,1,29.957402
-64.381698,1,29.973172
-64.625568,1,29.975388
-64.869438,1,29.977925
-65.113308,1,29.980445
-65.357178,1,29.983452
-65.601048,1,29.98967
-65.844918,1,30.008234
-66.088788,1,30.012282
-66.332659,1,30.019563
-66.576529,1,30.027767
-66.820399,1,30.039164
-67.064269,1,30.041752
-67.308139,1,30.045163
-67.552009,1,30.055862
-67.795879,1,30.07009
-68.039749,1,30.074531
-68.283619,1,30.078121
-68.527489,1,30.098993
-68.771359,1,30.101196
-69.015229,1,30.10603
-69.259099,1,30.109283
-69.502969,1,30.129676
-69.746839,1,30.133364
-69.99071,1,30.156898
-70.23458,1,30.159492
-70.47845,1,30.171138
-70.72232,1,30.175386
-70.96619,1,30.188062
-71.21006,1,30.194337
-71.45393,1,30.205152
-71.6978,1,30.216992
-71.94167,1,30.226129
-72.18554,1,30.228281
-72.42941,1,30.235104
-72.67328,1,30.238703
-72.91715,1,30.250024
-73.16102,1,30.252697
-73.40489,1,30.276569
-73.648761,1,30.282147
-73.892631,1,30.28752
-74.136501,1,30.290613
-74.380371,1,30.302636
-74.624241,1,30.326799
-74.868111,1,30.332183
-75.111981,1,30.344093
-75.355851,1,30.355398
-75.599721,1,30.360523
-75.843591,1,30.366949
-76.087461,1,30.383807
-76.331331,1,30.392471
-76.575201,1,30.3976
-76.819071,1,30.412584
-77.062941,1,30.41528
-77.306812,1,30.421941
-77.550682,1,30.427699
-77.794552,1,30.440402
-78.038422,1,30.442586
-78.282292,1,30.445274
-78.526162,1,30.448777
-78.770032,1,30.452012
-79.013902,1,30.45451
-79.257772,1,30.458079
-79.501642,1,30.460552
-79.745512,1,30.464697
-79.989382,1,30.475911
-80.233252,1,30.480834
-80.477122,1,30.49342
-80.720993,1,30.504499
-80.964863,1,30.519237
-81.208733,1,30.531164
-81.452603,1,30.533343
-81.696473,1,30.536043
-81.940343,1,30.539509
-82.184213,1,30.542035
-82.428083,1,30.544878
-82.671953,1,30.559307
-82.915823,1,30.569498
-83.159693,1,30.576628
-83.403563,1,30.588315
-83.647433,1,30.591064
-83.891303,1,30.594029
-84.135173,1,30.606167
-84.379044,1,30.619171
-84.622914,1,30.621716
-84.866784,1,30.626002
-85.110654,1,30.631281
-85.354524,1,30.633437
-85.598394,1,30.642302
-85.842264,1,30.654155
-86.086134,1,30.658864
-86.330004,1,30.661515
-86.573874,1,30.664562
-86.817744,1,30.680016
-87.061614,1,30.684127
-87.305484,1,30.686316
-87.549354,1,30.690643
-87.793224,1,30.694568
-88.037095,1,30.69851
-88.280965,1,30.701762
-88.524835,1,30.705554
-88.768705,1,30.708083
-89.012575,1,30.711144
-89.256445,1,30.715088
-89.500315,1,30.726687
-89.744185,1,30.743725
-89.988055,1,30.768586
-90.231925,1,30.793009
-90.475795,1,30.817625
-90.719665,1,30.833162
-90.963535,1,30.844391
-91.207405,1,30.848108
-91.451276,1,30.851026
-91.695146,1,30.855153
-91.939016,1,30.859238
-92.182886,1,30.868333
-92.426756,1,30.879819
-92.670626,1,30.884304
-92.914496,1,30.887506
-93.158366,1,30.890721
-93.402236,1,30.893206
-93.646106,1,30.907258
-93.889976,1,30.909821
-94.133846,1,30.914776
-94.377716,1,30.919763
-94.621586,1,30.925241
-94.865456,1,30.937792
-95.109327,1,30.940755
-95.353197,1,30.954361
-95.597067,1,30.966438
-95.840937,1,30.969791
-96.084807,1,30.972833
-96.328677,1,30.982962
-96.572547,1,30.997505
-96.816417,1,31.000259
-97.060287,1,31.004047
-97.304157,1,31.01636
-97.548027,1,31.028297
-97.791897,1,31.05302
-98.035767,1,31.056873
-98.279637,1,31.061846
-98.523507,1,31.066083
-98.767378,1,31.078338
-99.011248,1,31.080537
-99.255118,1,31.083105
-99.498988,1,31.085586
-99.742858,1,31.088099
119213.691717,2455,52.10899
0.0,1,52.12525
0.0,1,52.13695
0.0,1,52.140409
0.0,1,52.145659
0.0,1,52.150046
0.0,1,52.153128
0.0,1,52.161122
0.0,1,52.163837
0.0,1,52.174983
0.0,1,52.17966
0.0,1,52.183798
0.0,1,52.186715
0.0,1,52.200596
0.0,1,52.203339
0.0,1,52.206033
0.0,1,52.210543
0.0,1,52.229369
0.0,1,52.232301
0.0,1,52.235194
0.0,1,52.242832
0.0,1,52.250462
0.0,1,52.262269
0.0,1,52.265568
0.0,1,52.272873
0.0,1,52.278599
0.0,1,52.293209
0.0,1,52.296108
0.0,1,52.299877
0.0,1,52.304488
0.0,1,52.314285
0.0,1,52.326409
0.0,1,52.350969
0.0,1,52.35482
0.0,1,52.356977
0.0,1,52.362019
0.0,1,52.365939
0.0,1,52.369297
0.0,1,52.380555
0.0,1,52.383091
0.0,1,52.385762
0.0,1,52.388258
0.0,1,52.390907
0.0,1,52.395191
0.0,1,52.398341
0.0,1,52.400843
0.0,1,52.403518
0.0,1,52.417343
0.0,1,52.421544
0.0,1,52.425355
0.0,1,52.44637
0.0,1,52.458769
0.0,1,52.470757
0.0,1,52.473622
0.0,1,52.477587
0.0,1,52.480973
0.0,1,52.497456
0.0,1,52.501265
0.0,1,52.504496
0.0,1,52.507892
0.0,1,52.518905
0.0,1,52.521206
0.0,1,52.532518
0.0,1,52.535605
0.0,1,52.548658
0.0,1,52.560569
0.0,1,52.567366
0.0,1,52.587116
0.0,1,52.5906
0.0,1,52.606253
0.0,1,52.609699
0.0,1,52.622547
0.0,1,52.636329
0.0,1,52.639457
0.0,1,52.663839
0.0,1,52.666457
0.0,1,52.672404
0.0,1,52.692665
0.0,1,52.699145
0.0,1,52.703439
0.0,1,52.721279
0.0,1,52.723891
0.0,1,52.726546
0.0,1,52.729842
0.0,1,52.733811
0.0,1,52.73596
0.0,1,52.74209
0.0,1,52.746715
0.0,1,52.759074
0.0,1,52.762236
0.0,1,52.764455
0.0,1,52.76861
0.0,1,52.770809
0.0,1,52.774379
0.0,1,52.784227
0.0,1,52.787452
0.0,1,52.798954
0.0,1,52.80168
0.0,1,52.813902
0.0,1,52.82679
0.0,1,52.829045
0.0,1,52.83158
0.0,1,52.834322
0.0,1,52.844972
0.0,1,52.84913
0.0,1,52.852822
0.0,1,52.864109
0.0,1,52.867371
0.0,1,52.871134
0.0,1,52.874565
0.0,1,52.881005
0.0,1,52.883963
0.0,1,52.887004
0.0,1,52.890278
0.0,1,52.894103
0.0,1,52.906201
0.0,1,52.909734
0.0,1,52.913044
0.0,1,52.916163
0.0,1,52.920302
0.0,1,52.923245
0.0,1,52.928047
0.0,1,52.930855
0.0,1,52.942545
0.0,1,52.955808
0.0,1,52.969757
0.0,1,52.974246
0.0,1,52.979065
0.0,1,52.983458
0.0,1,52.986866
0.0,1,52.990313
0.0,1,53.002553
0.0,1,53.004756
0.0,1,53.00907
0.0,1,53.011417
0.0,1,53.016443
0.0,1,53.035503
0.0,1,53.059478
0.0,1,53.062039
0.0,1,53.064675
0.0,1,53.067197
0.0,1,53.071433
0.0,1,53.076681
0.0,1,53.080227
0.0,1,53.092194
0.0,1,53.095127
0.0,1,53.101039
0.0,1,53.104641
0.0,1,53.118927
0.0,1,53.121644
0.0,1,53.125909
0.0,1,53.130497
0.0,1,53.132633
0.0,1,53.151643
0.0,1,53.154526
0.0,1,53.157428
0.0,1,53.164064
0.0,1,53.17589
0.0,1,53.200016
0.0,1,53.203107
0.0,1,53.214484
0.0,1,53.228744
0.0,1,53.231986
0.0,1,53.23631
0.0,1,53.244848
0.0,1,53.259867
0.0,1,53.263192
0.0,1,53.286127
0.0,1,53.291341
0.0,1,53.296317
0.0,1,53.305437
0.0,1,53.316601
0.0,1,53.319834
0.0,1,53.325668
0.0,1,53.345236
0.0,1,53.348741
0.0,1,53.351257
0.0,1,53.353932
0.0,1,53.356077
0.0,1,53.36063
0.0,1,53.362783
0.0,1,53.365629
0.0,1,53.368835
0.0,1,53.371322
0.0,1,53.384095
0.0,1,53.38746
0.0,1,53.389635
0.0,1,53.412652
0.0,1,53.415941
0.0,1,53.419722
0.0,1,53.429253
0.0,1,53.441363
0.0,1,53.443542
0.0,1,53.446594
0.0,1,53.450636
0.0,1,53.455307
0.0,1,53.474008
0.0,1,53.476572
0.0,1,53.500456
0.0,1,53.503697
