r,l,t
-9.943512,1,20.759727
-10.564981,1,20.76197
-11.186451,1,20.763549
-11.80792,1,20.765462
-12.42939,1,20.767167
-13.050859,1,20.769988
-13.672329,1,20.771692
-14.293798,1,20.773766
-14.915268,1,20.775508
-15.536737,1,20.786564
-16.158207,1,20.788692
-16.779676,1,20.79042
-17.401146,1,20.793763
-18.022615,1,20.795667
-18.644085,1,20.807853
-19.265554,1,20.809093
-19.887024,1,20.832592
-20.508493,1,20.85176
-21.129963,1,20.853345
-21.751432,1,20.854932
-22.372901,1,20.856501
-22.994371,1,20.858036
-23.61584,1,20.864279
-24.23731,1,20.865993
-24.858779,1,20.867558
-25.480249,1,20.878073
-26.101718,1,20.883882
-26.723188,1,20.888467
-27.344657,1,20.890605
-27.966127,1,20.905631
-28.587596,1,20.911486
-29.209066,1,20.91303
-29.830535,1,20.916032
-30.452005,1,20.932632
-31.073474,1,20.933829
-31.694944,1,20.945503
-32.316413,1,20.958699
-32.937883,1,20.960661
-33.559352,1,20.962953
-34.180822,1,20.97852
-34.802291,1,20.994388
-35.423761,1,20.995979
-36.04523,1,20.998243
-36.6667,1,21.013802
-37.288169,1,21.018615
-37.909639,1,21.020196
-38.531108,1,21.021787
-39.152578,1,21.02873
-39.774047,1,21.031903
-40.395517,1,21.033483
-41.016986,1,21.044321
-41.638456,1,21.067967
-42.259925,1,21.072693
-42.881395,1,21.080594
-43.502864,1,21.094155
-44.124334,1,21.095725
-44.745803,1,21.097653
-45.367272,1,21.102118
-45.988742,1,21.103319
-46.610211,1,21.104538
-47.231681,1,21.10718
-47.85315,1,21.10835
-48.47462,1,21.109563
-49.096089,1,21.110782
-49.717559,1,21.121337
-50.339028,1,21.122569
-50.960498,1,21.123769
-51.581967,1,21.125322
-52.203437,1,21.126926
-52.824906,1,21.128681
-53.446376,1,21.130936
-54.067845,1,21.132675
-54.689315,1,21.134402
-55.310784,1,21.136292
-55.932254,1,21.13804
-56.553723,1,21.139895
-57.175193,1,21.141802
-57.796662,1,21.319473
-58.418132,1,21.330503
-59.039601,1,21.354939
-59.661071,1,21.378992
-60.28254,1,21.392269
-60.90401,1,21.404563
-61.525479,1,21.409216
-62.146949,1,21.410988
-62.768418,1,21.412588
-63.389888,1,21.413785
-64.011357,1,21.429992
-64.632827,1,21.4316
-65.254296,1,21.435516
-65.875766,1,21.437053
-66.497235,1,21.439579
-67.118704,1,21.445043
-67.740174,1,21.455698
-68.361643,1,21.45712
-68.983113,1,21.464913
-69.604582,1,21.469165
-70.226052,1,21.483076
-70.847521,1,21.486495
-71.468991,1,21.490623
-72.09046,1,21.49768
-72.71193,1,21.499818
-73.333399,1,21.511737
-73.954869,1,21.520985
-74.576338,1,21.523516
-75.197808,1,21.524732
-75.819277,1,21.526716
-76.440747,1,21.540274
-77.062216,1,21.542011
-77.683686,1,21.544277
-78.305155,1,21.545866
-78.926625,1,21.547569
-79.548094,1,21.549283
-80.169564,1,21.550875
-80.791033,1,21.55206
-81.412503,1,21.566959
-82.033972,1,21.568558
-82.655442,1,21.575521
-83.276911,1,21.577078
-83.898381,1,21.587549
-15719.178116,406,23.949194
-4.639271,1,23.951083
-6.958907,1,23.952657
-9.278542,1,23.966896
-11.598178,1,23.968474
-13.917814,1,23.985373
-16.237449,1,23.986625
-18.557085,1,23.98895
-20.876721,1,23.998686
-23.196356,1,24.012712
-25.515992,1,24.017168
-27.835627,1,24.037537
-30.155263,1,24.061851
-32.474899,1,24.063593
-34.794534,1,24.086899
-37.11417,1,24.08849
-39.433805,1,24.091338
-41.753441,1,24.113918
-44.073077,1,24.11537
-46.392712,1,24.14124
-48.712348,1,24.14313
-51.031983,1,24.144343
-53.351619,1,24.167263
-55.671255,1,24.191682
-57.99089,1,24.193481
-60.310526,1,24.195051
-62.630162,1,24.196793
-64.949797,1,24.199959
-67.269433,1,24.202252
-69.589068,1,24.20401
-71.908704,1,24.205918
-74.22834,1,24.210523
-76.547975,1,24.212297
-78.867611,1,24.21675
-81.187246,1,24.228666
-83.506882,1,24.230896
-85.826518,1,24.2322
-88.146153,1,24.233796
-90.465789,1,24.236676
-92.785424,1,24.239242
-95.10506,1,24.24102
-97.424696,1,24.243162
-99.744331,1,24.245122
-102.063967,1,24.257953
-104.383603,1,24.272516
-106.703238,1,24.283192
-109.022874,1,24.297079
-111.342509,1,24.299042
-113.662145,1,24.300294
-115.981781,1,24.311105
-118.301416,1,24.323163
-120.621052,1,24.336814
-122.940687,1,24.356092
-125.260323,1,24.35774
-127.579959,1,24.362518
-129.899594,1,24.366027
-132.21923,1,24.37425
-134.538865,1,24.384844
-136.858501,1,24.386972
-139.178137,1,24.406505
-141.497772,1,24.407724
-143.817408,1,24.431153
-146.137044,1,24.437322
-148.456679,1,24.439457
-150.776315,1,24.457501
-153.09595,1,24.459229
-155.415586,1,24.46081
-157.735222,1,24.462592
-160.054857,1,24.464182
-162.374493,1,24.465739
-164.694128,1,24.48345
-167.013764,1,24.507101
-169.3334,1,24.50831
-171.653035,1,24.531839
-173.972671,1,24.533078
-176.292306,1,24.550313
-178.611942,1,24.552069
-180.931578,1,24.575222
-183.251213,1,24.576791
-185.570849,1,24.577981
-187.890485,1,24.585016
-190.21012,1,24.596871
-192.529756,1,24.598089
-194.849391,1,24.60551
-197.169027,1,24.610958
-199.488663,1,24.624226
-201.808298,1,24.627091
-204.127934,1,24.63082
-206.447569,1,24.63524
-208.767205,1,24.636466
-211.086841,1,24.638405
-213.406476,1,24.64049
-215.726112,1,24.642237
-218.045747,1,24.64454
-220.365383,1,24.646108
-222.685019,1,24.65868
-225.004654,1,24.663983
-227.32429,1,24.683623
-229.643926,1,24.703045
-231.963561,1,24.704273
-234.283197,1,24.720253
-236.602832,1,24.723757
-238.922468,1,24.727781
-241.242104,1,24.728993
-243.561739,1,24.747501
-245.881375,1,24.751667
-248.20101,1,24.757176
-250.520646,1,24.75909
-252.840282,1,24.76028
-255.159917,1,24.764382
-257.479553,1,24.777242
-259.799188,1,24.779536
-262.118824,1,24.802049
-264.43846,1,24.806764
-266.758095,1,24.826953
-269.077731,1,24.847816
-271.397367,1,24.849554
-273.717002,1,24.851751
-276.036638,1,24.853911
-278.356273,1,24.864589
-280.675909,1,24.867257
-282.995545,1,24.87849
-285.31518,1,24.880175
-287.634816,1,24.881745
-289.954451,1,24.883314
-292.274087,1,24.884905
-294.593723,1,24.886803
-296.913358,1,24.889313
-299.232994,1,24.890923
-301.552629,1,24.89638
-303.872265,1,24.897925
-306.191901,1,24.912981
-308.511536,1,24.91421
-310.831172,1,24.916816
-313.150808,1,24.924788
11249.94484,136,25.73058
0.344022,1,25.732326
0.516033,1,25.743613
0.688043,1,25.745785
0.860054,1,25.747493
1.032065,1,25.750839
1.204076,1,25.764332
1.376087,1,25.765743
1.548098,1,25.789847
1.720109,1,25.809675
1.89212,1,25.810905
2.06413,1,25.812479
2.236141,1,25.813757
2.408152,1,25.815307
2.580163,1,25.816873
2.752174,1,25.823168
2.924185,1,25.824744
3.096196,1,25.82595
3.268207,1,25.836619
3.440217,1,25.842502
3.612228,1,25.847209
3.784239,1,25.863206
3.95625,1,25.864464
4.128261,1,25.870112
4.300272,1,25.875011
4.472283,1,25.890364
4.644293,1,25.894537
4.816304,1,25.903696
4.988315,1,25.904928
5.160326,1,25.906164
5.332337,1,25.9189
5.504348,1,25.920105
5.676359,1,25.921875
5.84837,1,25.924855
6.02038,1,25.927278
6.192391,1,25.940939
6.364402,1,25.942303
6.536413,1,25.957637
6.708424,1,25.959193
6.880435,1,25.961481
7.052446,1,25.963439
7.224457,1,25.966552
7.396467,1,25.967764
7.568478,1,25.980574
7.740489,1,25.985336
7.9125,1,25.986895
8.084511,1,25.988463
8.256522,1,25.992347
8.428533,1,25.998537
8.600543,1,26.0001
8.772554,1,26.011094
8.944565,1,26.013577
9.116576,1,26.037076
9.288587,1,26.038279
9.460598,1,26.041074
9.632609,1,26.044476
9.80462,1,26.047624
9.97663,1,26.05188
10.148641,1,26.066653
10.320652,1,26.068197
10.492663,1,26.070149
10.664674,1,26.07453
10.836685,1,26.087351
11.008696,1,26.088571
11.180707,1,26.090342
11.352717,1,26.091874
11.524728,1,26.093616
11.696739,1,26.095913
11.86875,1,26.097648
12.040761,1,26.099394
12.212772,1,26.101448
12.384783,1,26.103363
12.556793,1,26.104935
12.728804,1,26.10614
12.900815,1,26.107981
13.072826,1,26.109757
13.244837,1,26.1205
13.416848,1,26.121749
13.588859,1,26.122937
13.76087,1,26.128539
13.93288,1,26.147518
14.104891,1,26.170747
14.276902,1,26.183874
14.448913,1,26.196056
14.620924,1,26.200541
14.792935,1,26.202273
14.964946,1,26.205074
15.136957,1,26.209131
15.308967,1,26.221555
15.480978,1,26.223152
15.652989,1,26.22635
15.825,1,26.228234
15.997011,1,26.229875
16.169022,1,26.232753
16.341033,1,26.249583
16.513043,1,26.250966
16.685054,1,26.260038
16.857065,1,26.264568
17.029076,1,26.279056
17.201087,1,26.291332
17.373098,1,26.293335
17.545109,1,26.305043
17.71712,1,26.314632
17.88913,1,26.330382
18.061141,1,26.33218
18.233152,1,26.334684
18.405163,1,26.336249
18.577174,1,26.337977
18.749185,1,26.339562
18.921196,1,26.341131
19.093207,1,26.342677
19.265217,1,26.357173
19.437228,1,26.358395
19.609239,1,26.359928
19.78125,1,26.36154
19.953261,1,26.363337
20.125272,1,26.364876
20.297283,1,26.368443
20.469293,1,26.37001
20.641304,1,26.37154
20.813315,1,26.372738
20.985326,1,26.375174
21.157337,1,26.37671
21.329348,1,26.38743
21.501359,1,26.388663
21.67337,1,26.390943
21.84538,1,26.394486
22.017391,1,26.414666
22.189402,1,26.438454
22.361413,1,26.462748
22.533424,1,26.463979
22.705435,1,26.465931
22.877446,1,26.467145
23.049457,1,26.476133
23.221467,1,26.490838
-49031.289772,1081,34.167417
-3.144115,1,34.174235
-4.716172,1,34.175845
-6.28823,1,34.17739
-7.860287,1,34.187956
-9.432344,1,34.190694
-11.004402,1,34.198313
-12.576459,1,34.200426
-14.148516,1,34.215343
-15.720574,1,34.221184
-17.292631,1,34.222737
-18.864689,1,34.24111
-20.436746,1,34.245152
-22.008803,1,34.254121
-23.580861,1,34.267231
-25.152918,1,34.269142
-26.724975,1,34.2707
-28.297033,1,34.272235
-29.86909,1,34.274031
-31.441148,1,34.276053
-33.013205,1,34.28225
-34.585262,1,34.283934
-36.15732,1,34.285252
-37.729377,1,34.296285
-39.301434,1,34.312928
-40.873492,1,34.314671
-42.445549,1,34.317038
-44.017607,1,34.318304
-45.589664,1,34.320059
-47.161721,1,34.323301
-48.733779,1,34.324885
-50.305836,1,34.337782
-51.877893,1,34.338996
-53.449951,1,34.341312
-55.022008,1,34.343489
-56.594066,1,34.345962
-58.166123,1,34.347605
-59.73818,1,34.35535
-61.310238,1,34.358699
-62.882295,1,34.369891
-64.454353,1,34.377592
-66.02641,1,34.395025
-67.598467,1,34.396299
-69.170525,1,34.400891
-70.742582,1,34.408814
-72.314639,1,34.422231
-73.886697,1,34.423812
-75.458754,1,34.425731
-77.030812,1,34.42695
-78.602869,1,34.442882
-80.174926,1,34.444856
-81.746984,1,34.446413
-83.319041,1,34.448153
-84.891098,1,34.450454
-86.463156,1,34.452363
-88.035213,1,34.454383
-89.607271,1,34.45717
-91.179328,1,34.45837
-92.751385,1,34.459933
-94.323443,1,34.461704
-95.8955,1,34.463425
-97.467557,1,34.474127
-99.039615,1,34.475366
-100.611672,1,34.47746
-102.18373,1,34.490761
-103.755787,1,34.502076
-105.327844,1,34.525446
-106.899902,1,34.538521
-108.471959,1,34.540256
-110.044016,1,34.552273
-111.616074,1,34.55744
-113.188131,1,34.574165
-114.760189,1,34.576509
-116.332246,1,34.579716
-117.904303,1,34.580924
-119.476361,1,34.582856
-121.048418,1,34.585174
-122.620476,1,34.599635
-124.192533,1,34.607874
-125.76459,1,34.609034
-127.336648,1,34.610254
-128.908705,1,34.6265
-130.480762,1,34.639123
-132.05282,1,34.6411
-133.624877,1,34.652887
-135.196935,1,34.654136
-136.768992,1,34.663374
-138.341049,1,34.679015
-139.913107,1,34.68076
-141.485164,1,34.68303
-143.057221,1,34.684553
-144.629279,1,34.686129
-146.201336,1,34.687684
-147.773394,1,34.68939
-149.345451,1,34.690967
-150.917508,1,34.692536
-152.489566,1,34.70674
-154.061623,1,34.708287
-155.63368,1,34.709515
-157.205738,1,34.711212
-158.777795,1,34.712927
-160.349853,1,34.714146
-161.92191,1,34.720006
-163.493967,1,34.721543
-165.066025,1,34.732148
-166.638082,1,34.733359
-168.210139,1,34.756695
-169.782197,1,34.761729
-171.354254,1,34.785694
-172.926312,1,34.793085
-174.498369,1,34.794284
-176.070426,1,34.813383
-177.642484,1,34.814624
-179.214541,1,34.816188
-180.786599,1,34.839064
-182.358656,1,34.840839
-183.930713,1,34.864094
-185.502771,1,34.865318
-187.074828,1,34.87012
-188.646885,1,34.889954
-190.218943,1,34.891692
-191.791,1,34.914833
-193.363058,1,34.916658
-194.935115,1,34.939773
-196.507172,1,34.942053
-198.07923,1,34.943618
-199.651287,1,34.944842
-201.223344,1,34.947861
-202.795402,1,34.95001
-204.367459,1,34.952464
-205.939517,1,34.954028
-207.511574,1,34.955778
-209.083631,1,34.957695
-210.655689,1,34.964934
-212.227746,1,34.975648
-55569.544262,1891,47.974095
0.0,1,47.998568
0.0,1,48.00017
0.0,1,48.003748
0.0,1,48.004997
0.0,1,48.014311
0.0,1,48.026912
0.0,1,48.028644
0.0,1,48.032467
0.0,1,48.053067
0.0,1,48.054291
0.0,1,48.057114
0.0,1,48.058325
0.0,1,48.060756
0.0,1,48.071539
0.0,1,48.082477
0.0,1,48.08424
0.0,1,48.107293
0.0,1,48.13082
0.0,1,48.13315
0.0,1,48.134347
0.0,1,48.137937
0.0,1,48.140547
0.0,1,48.142581
0.0,1,48.143754
0.0,1,48.14815
0.0,1,48.149904
0.0,1,48.152539
0.0,1,48.15551
0.0,1,48.166366
0.0,1,48.168137
0.0,1,48.170753
0.0,1,48.172273
0.0,1,48.173814
0.0,1,48.176258
0.0,1,48.177949
0.0,1,48.180034
0.0,1,48.181563
0.0,1,48.183065
0.0,1,48.195094
0.0,1,48.200144
0.0,1,48.202256
0.0,1,48.211766
0.0,1,48.212988
0.0,1,48.223311
0.0,1,48.225602
0.0,1,48.227328
0.0,1,48.232603
0.0,1,48.241133
0.0,1,48.251757
0.0,1,48.254625
0.0,1,48.262163
0.0,1,48.263317
0.0,1,48.269278
0.0,1,48.270456
0.0,1,48.280879
0.0,1,48.282095
0.0,1,48.300776
0.0,1,48.305877
0.0,1,48.309617
0.0,1,48.313836
0.0,1,48.318554
0.0,1,48.329186
0.0,1,48.349724
0.0,1,48.350901
0.0,1,48.360378
0.0,1,48.376236
0.0,1,48.402594
0.0,1,48.404359
0.0,1,48.406006
0.0,1,48.407671
0.0,1,48.409237
0.0,1,48.410817
0.0,1,48.428696
0.0,1,48.452584
0.0,1,48.476312
0.0,1,48.478063
0.0,1,48.479301
0.0,1,48.496456
0.0,1,48.510349
0.0,1,48.521299
0.0,1,48.522893
0.0,1,48.53
0.0,1,48.541771
0.0,1,48.549868
0.0,1,48.554672
0.0,1,48.556415
0.0,1,48.558693
0.0,1,48.570286
0.0,1,48.57302
0.0,1,48.574558
0.0,1,48.576226
0.0,1,48.891087
0.0,1,48.89236
0.0,1,48.894753
0.0,1,48.896359
0.0,1,48.901246
0.0,1,48.902977
0.0,1,48.905104
0.0,1,48.906299
0.0,1,48.908549
0.0,1,48.910101
0.0,1,48.911643
0.0,1,48.913174
0.0,1,48.915946
0.0,1,48.926766
0.0,1,48.928533
0.0,1,48.935853
0.0,1,48.953095
0.0,1,48.954861
0.0,1,48.973503
0.0,1,48.989687
0.0,1,48.995739
0.0,1,48.998053
0.0,1,49.001879
0.0,1,49.018121
0.0,1,49.022592
0.0,1,49.031811
0.0,1,49.044234
0.0,1,49.050957
0.0,1,49.069218
0.0,1,49.070414
0.0,1,49.072326
0.0,1,49.095072
0.0,1,49.115488
0.0,1,49.129106
0.0,1,49.14262
0.0,1,49.144487
0.0,1,49.145766
0.0,1,49.147296
0.0,1,49.149019
0.0,1,49.150724
0.0,1,49.152967
0.0,1,49.154677
0.0,1,49.156207
-7203.984228,406,51.606918
-0.392722,1,51.608617
-0.589084,1,51.610182
-0.785445,1,51.611843
-0.981806,1,51.613461
-1.178167,1,51.615255
-1.374528,1,51.617175
-1.570889,1,51.627931
-1.767251,1,51.632366
-1.963612,1,51.6355
-2.159973,1,51.653935
-2.356334,1,51.677438
-2.552695,1,51.679738
-2.749057,1,51.682335
-2.945418,1,51.694579
-3.141779,1,51.696185
-3.33814,1,51.70209
-3.534501,1,51.716575
-3.730862,1,51.734617
-3.927224,1,51.735864
-4.123585,1,51.737404
-4.319946,1,51.738965
-4.516307,1,51.744249
-4.712668,1,51.746358
-4.90903,1,51.748291
-5.105391,1,51.765379
-5.301752,1,51.767119
-5.498113,1,51.76998
-5.694474,1,51.791981
-5.890835,1,51.814331
-6.087197,1,51.816116
-6.283558,1,51.817372
-6.479919,1,51.825954
-6.67628,1,51.841324
-6.872641,1,51.843068
-7.069003,1,51.845334
-7.265364,1,51.84744
-7.461725,1,51.852038
-7.658086,1,51.855912
-7.854447,1,51.858165
-8.050808,1,51.861712
-8.24717,1,51.864135
-8.443531,1,51.874822
-8.639892,1,51.891061
-8.836253,1,51.892641
-9.032614,1,51.897394
-9.228976,1,51.899655
-9.425337,1,51.911022
-9.621698,1,51.912238
-9.818059,1,51.930505
-10.01442,1,51.931742
-10.210781,1,51.955305
-10.407143,1,51.971524
-10.603504,1,51.973084
-10.799865,1,51.975162
-10.996226,1,51.977106
-11.192587,1,51.994615
-11.388949,1,51.995834
-11.58531,1,51.997085
-11.781671,1,52.000279
-11.978032,1,52.00219
-12.174393,1,52.004294
-12.370754,1,52.011018
-12.567116,1,52.013289
-12.763477,1,52.014512
-12.959838,1,52.016997
-13.156199,1,52.028408
-13.35256,1,52.048724
-13.548922,1,52.05007
-13.745283,1,52.051802
-13.941644,1,52.053751
-14.138005,1,52.05495
-14.334366,1,52.077079
-14.530727,1,52.095163
-14.727089,1,52.118769
-14.92345,1,52.142516
-15.119811,1,52.152015
-15.316172,1,52.153231
-15.512533,1,52.154793
-15.708895,1,52.167103
-15.905256,1,52.173415
-16.101617,1,52.175177
-16.297978,1,52.186772
-16.494339,1,52.187994
-16.6907,1,52.211418
-16.887062,1,52.213543
-17.083423,1,52.215259
-17.279784,1,52.218595
-17.476145,1,52.220133
-17.672506,1,52.222084
-17.868868,1,52.22381
-18.065229,1,52.226245
-18.26159,1,52.22944
-18.457951,1,52.239993
-18.654312,1,52.241235
-18.850673,1,52.264638
-19.047035,1,52.268642
-19.243396,1,52.269849
-19.439757,1,52.276983
-19.636118,1,52.291609
-19.832479,1,52.294939
-20.028841,1,52.296861
-20.225202,1,52.301368
-20.421563,1,52.313971
-20.617924,1,52.315206
-20.814285,1,52.316765
-21.010646,1,52.318304
-21.207008,1,52.341192
-21.403369,1,52.342785
-21.59973,1,52.34448
-21.796091,1,52.346068
-21.992452,1,52.347981
-22.188814,1,52.349691
-22.385175,1,52.351255
-22.581536,1,52.352982
-22.777897,1,52.354525
-22.974258,1,52.357472
-23.170619,1,52.359938
-23.366981,1,52.361109
-23.563342,1,52.363396
-23.759703,1,52.365296
-23.956064,1,52.36683
-24.152425,1,52.377577
-24.348787,1,52.379691
-24.545148,1,52.381416
-24.741509,1,52.384731
-24.93787,1,52.398877
-25.134231,1,52.42328
-25.330592,1,52.424517
-25.526954,1,52.42612
-25.723315,1,52.431144
-25.919676,1,52.446214
-26.116037,1,52.447447
-26.312398,1,52.449193
-26.508759,1,52.450802
-0.057185,1,52.452377
-0.11437,1,52.458659
-0.171555,1,52.460242
-0.22874,1,52.461971
-0.285925,1,52.472576
-0.34311,1,52.475261
-0.400295,1,52.47912
-0.45748,1,52.484033
-0.514665,1,52.499858
-0.57185,1,52.505883
-0.629035,1,52.50742
-0.68622,1,52.510405
-0.743405,1,52.527065
-0.80059,1,52.528283
-0.857775,1,52.534329
-0.91496,1,52.552922
-0.972144,1,52.554844
-1.029329,1,52.557117
-1.086514,1,52.559047
-1.143699,1,52.564255
-1.200884,1,52.575248
-1.258069,1,52.590583
-1.315254,1,52.592181
-1.372439,1,52.594442
-1.429624,1,52.609988
-1.486809,1,52.611201
-1.543994,1,52.613479
-1.601179,1,52.616629
-1.658364,1,52.618202
-1.715549,1,52.619731
-1.772734,1,52.623789
-1.829919,1,52.628005
-1.887104,1,52.630975
-1.944289,1,52.632726
-2.001474,1,52.643505
-2.058659,1,52.667029
-2.115844,1,52.668214
