r,l,t
-2.3,1,4.431863
-2.4,1,4.433538
-2.5,1,4.43459
-2.6,1,4.436202
-2.7,1,4.445357
-2.8,1,4.448912
-2.9,1,4.44999
-3.0,1,4.474953
-3.1,1,4.499793
-3.2,1,4.508962
-3.3,1,4.510625
-3.4,1,4.512321
-3.5,1,4.52474
-3.6,1,4.526027
-3.7,1,4.527901
-3.8,1,4.537814
-3.9,1,4.540067
-4.0,1,4.541667
-4.1,1,4.543318
-4.2,1,4.552412
-4.3,1,4.554379
-4.4,1,4.559995
-4.5,1,4.569994
-4.6,1,4.572141
-4.7,1,4.581436
-4.8,1,4.589811
-4.9,1,4.599655
-5.0,1,4.601336
-5.1,1,4.603049
-5.2,1,4.604963
-5.3,1,4.614106
-5.4,1,4.623209
-5.5,1,4.632904
-5.6,1,4.650921
-5.7,1,4.662061
-5.8,1,4.663119
-5.9,1,4.693251
-6.0,1,4.694846
-6.1,1,4.703604
-6.2,1,4.70584
-6.3,1,4.711494
-6.4,1,4.712956
-6.5,1,4.71442
-6.6,1,4.716295
-6.7,1,4.725443
-6.8,1,4.736365
-6.9,1,4.737607
-7.0,1,4.742804
-7.1,1,4.744629
-7.2,1,4.758573
-7.3,1,4.759791
-7.4,1,4.770808
-7.5,1,4.788026
-7.6,1,4.78967
-7.7,1,4.79181
-8452.28469,232,6.127715
-0.611944,1,6.130556
-0.917915,1,6.132311
-1.223887,1,6.133954
-1.529859,1,6.143696
-1.835831,1,6.151471
-2.141803,1,6.165533
-2.447774,1,6.168437
-2.753746,1,6.174856
-3.059718,1,6.18003
-3.36569,1,6.195254
-3.671662,1,6.205325
-3.977633,1,6.208696
-4.283605,1,6.211469
-4.589577,1,6.220915
-4.895549,1,6.221989
-5.201521,1,6.22361
-5.507492,1,6.225821
-5.813464,1,6.23498
-6.119436,1,6.262747
-6.425408,1,6.263799
-6.73138,1,6.287331
-7.037351,1,6.296815
-7.343323,1,6.298457
-7.649295,1,6.301748
-7.955267,1,6.910688
-8.261239,1,6.912912
-8.56721,1,6.91499
-8.873182,1,6.925419
-9.179154,1,6.927484
-9.485126,1,6.92945
-9.791098,1,6.931118
-10.097069,1,6.940608
-10.403041,1,6.941794
-10.709013,1,6.943523
-11.014985,1,6.9493
-11.320957,1,6.953266
-11.626928,1,6.971227
-11.9329,1,6.979914
-12.238872,1,6.990072
-12.544844,1,7.00163
-12.850816,1,7.010824
-13.156787,1,7.013747
-13.462759,1,7.014808
-13.768731,1,7.022847
-14.074703,1,7.041684
-14.380675,1,7.042764
-14.686646,1,7.053667
-14.992618,1,7.06159
-15.29859,1,7.084785
-15.604562,1,7.085878
-15.910534,1,7.095189
-16.216505,1,7.097115
-16.522477,1,7.099659
-16.828449,1,7.104912
-17.134421,1,7.115043
-17.440393,1,7.124979
-17.746364,1,7.126601
-18.052336,1,7.128786
-18.358308,1,7.135603
-18.66428,1,7.14528
-18.970252,1,7.146929
-19.276223,1,7.15389
-19.582195,1,7.15867
-19.888167,1,7.175409
-20.194139,1,7.177072
-20.500111,1,7.178726
-20.806082,1,7.18034
-21.112054,1,7.182532
-21.418026,1,7.183567
-21.723998,1,7.192594
-22.02997,1,7.195121
-22.335941,1,7.19675
-22.641913,1,7.199776
-22.947885,1,7.204489
-23.253857,1,7.207235
-23.559829,1,7.21055
2442.287678,155,8.149388
-0.504737,1,8.151118
-0.757106,1,8.153518
-1.009474,1,8.155812
-1.261843,1,8.166803
-1.514211,1,8.168797
-1.76658,1,8.172985
-2.018948,1,8.194423
-2.271317,1,8.202468
-2.523685,1,8.203529
-2.776054,1,8.222727
-3.028422,1,8.224409
-3.280791,1,8.226047
-3.533159,1,8.227995
-3.785528,1,8.238495
-4.037896,1,8.240167
-4.290265,1,8.243726
-4.542633,1,8.249858
-4.795002,1,8.264844
-5.04737,1,8.266745
-5.299739,1,8.267809
-5.552107,1,8.269697
-5.804476,1,8.271313
-6.056844,1,8.272349
-6.309213,1,8.284282
-6.561581,1,8.287704
-6.81395,1,8.290129
-7.066318,1,8.292874
-7.318687,1,8.29702
-7.571055,1,8.299182
-7.823424,1,8.302792
-8.075792,1,8.308894
-8.328161,1,8.312732
-8.58053,1,8.322152
-8.832898,1,8.328024
-9.085267,1,8.338151
-9.337635,1,8.348388
-9.590004,1,8.349488
-9.842372,1,8.371213
-10.094741,1,8.380372
-10.347109,1,8.390585
-10.599478,1,8.392894
-10.851846,1,8.394607
-11.104215,1,8.396069
-11.356583,1,8.397081
-11.608952,1,8.39853
-11.86132,1,8.409426
-12.113689,1,8.418778
-12.366057,1,8.419823
-12.618426,1,8.424031
-12.870794,1,8.429873
-13.123163,1,8.436258
-13.375531,1,8.447992
-13.6279,1,8.449599
-13.880268,1,8.452424
-14.132637,1,8.461744
-14.385005,1,8.462792
-14.637374,1,8.46469
-14.889742,1,8.493993
-15.142111,1,8.499456
-15.394479,1,8.503301
-15.646848,1,8.506374
-15.899216,1,8.508559
-16.151585,1,8.511041
-16.403953,1,8.514091
-16.656322,1,8.516812
-16.90869,1,8.526525
-17.161059,1,8.527622
-17.413428,1,8.529229
-17.665796,1,8.531159
-17.918165,1,8.536185
-18.170533,1,8.557538
-18.422902,1,8.560381
-18.67527,1,8.562551
-18.927639,1,8.567866
-19.180007,1,8.587022
-19.432376,1,8.597118
-6886.530626,232,10.00494
-0.2,1,10.008094
-0.3,1,10.01722
-0.4,1,10.018315
-0.5,1,10.022208
-0.6,1,10.028472
-0.7,1,10.043469
-0.8,1,10.045356
-0.9,1,10.046994
-1.0,1,10.048649
-1.1,1,10.050558
-1.2,1,10.051618
-1.3,1,10.053244
-1.4,1,10.054879
-1.5,1,10.056495
-1.6,1,10.066797
-1.7,1,10.071741
-1.8,1,10.072773
-1.9,1,10.075082
-2.0,1,10.082814
-2.1,1,10.089265
-2.2,1,10.101482
-2.3,1,10.116421
-2.4,1,10.117506
-2.5,1,10.127301
-2.6,1,10.129559
-2.7,1,10.151736
-2.8,1,10.161365
-2.9,1,10.172946
-3.0,1,10.175393
-3.1,1,10.177187
-3.2,1,10.178654
-3.3,1,10.190258
-3.4,1,10.19961
-3.5,1,10.204265
-3.6,1,10.21022
-3.7,1,10.213604
-3.8,1,10.217505
-3.9,1,10.220012
-4.0,1,10.230974
-4.1,1,10.232655
-4.2,1,10.234273
-4.3,1,10.236536
-4.4,1,10.245992
-4.5,1,10.247092
-4.6,1,10.27674
-4.7,1,10.28143
-4.8,1,10.283025
-4.9,1,10.284626
-5.0,1,10.289318
-5.1,1,10.290971
-5.2,1,10.29542
-5.3,1,10.297345
-5.4,1,10.30034
-5.5,1,10.31046
-5.6,1,10.312656
-5.7,1,10.314284
-5.8,1,10.319326
-5.9,1,10.340828
-6.0,1,10.34479
-6.1,1,10.350111
-6.2,1,10.355381
-6.3,1,10.370486
-6.4,1,10.38053
-6.5,1,10.383808
-6.6,1,10.385496
-6.7,1,10.387396
-6.8,1,10.388828
-6.9,1,10.398212
-7.0,1,10.399834
-7.1,1,10.401528
-7.2,1,10.403436
-7.3,1,10.41257
-7.4,1,10.415905
-7.5,1,10.418422
-7.6,1,10.441845
-7.7,1,10.466953
-9502.047749,232,11.845688
-0.993487,1,11.857597
-1.49023,1,11.861101
-1.986974,1,11.863951
-2.483717,1,11.866372
-2.980461,1,11.870577
-3.477204,1,11.875053
-3.973948,1,11.877903
-4.470691,1,11.880647
-4.967434,1,11.88621
-5.464178,1,11.896105
-5.960921,1,11.906026
-6.457665,1,11.921517
-6.954408,1,11.952204
-7.451152,1,11.962378
-7.947895,1,11.96446
-8.444639,1,11.966399
-8.941382,1,11.967855
-9.438125,1,11.979287
-9.934869,1,11.988724
-10.431612,1,11.989796
-10.928356,1,11.994323
-11.425099,1,12.000183
-11.921843,1,12.006919
-12.418586,1,12.010657
-12.91533,1,12.019892
-13.412073,1,12.021555
-13.908816,1,12.023195
-14.40556,1,12.025397
-14.902303,1,12.026483
-15.399047,1,12.035545
-15.89579,1,12.043363
-16.392534,1,12.06778
-16.889277,1,12.073303
-17.38602,1,12.077269
-17.882764,1,12.080406
-18.379507,1,12.082633
-18.876251,1,12.085149
-19.372994,1,12.088255
-19.869738,1,12.090224
-20.366481,1,12.092109
-20.863225,1,12.101925
-21.359968,1,12.103887
-21.856711,1,12.105836
-22.353455,1,12.11204
-22.850198,1,12.115613
-23.346942,1,12.133345
-23.843685,1,12.136186
-24.340429,1,12.142606
-24.837172,1,12.145677
-25.333916,1,12.148995
-25.830659,1,12.152444
-26.327402,1,12.166426
-26.824146,1,12.177284
-27.320889,1,12.180742
-27.817633,1,12.182586
-28.314376,1,12.184576
-28.81112,1,12.186264
-29.307863,1,12.196648
-29.804607,1,12.198559
-30.30135,1,12.200251
-30.798093,1,12.202205
-31.294837,1,12.211248
-31.79158,1,12.214398
-32.288324,1,12.216919
-32.785067,1,12.231787
-33.281811,1,12.2419
-33.778554,1,12.242965
-34.275298,1,12.24522
-34.772041,1,12.247132
-35.268784,1,12.251803
-35.765528,1,12.270639
-36.262271,1,12.279874
-36.759015,1,12.281579
-37.255758,1,12.284955
-37.752502,1,12.295832
-38.249245,1,12.297433
-28908.966331,463,16.133796
-0.2,1,16.143597
-0.3,1,16.153839
-0.4,1,16.160285
-0.5,1,16.180506
-0.6,1,16.190582
-0.7,1,16.191933
-0.8,1,16.209074
-0.9,1,16.210255
-1.0,1,16.216188
-1.1,1,16.218689
-1.2,1,16.222813
-1.3,1,16.224981
-1.4,1,16.226787
-1.5,1,16.228477
-1.6,1,16.236371
-1.7,1,16.23806
-1.8,1,16.247978
-1.9,1,16.249666
-2.0,1,16.262384
-2.1,1,16.264424
-2.2,1,16.266073
-2.3,1,16.275546
-2.4,1,16.276639
-2.5,1,16.282636
-2.6,1,16.286424
-2.7,1,16.308868
-2.8,1,16.309968
-2.9,1,16.311689
-3.0,1,16.31401
-3.1,1,16.325848
-3.2,1,16.339433
-3.3,1,16.348173
-3.4,1,16.351622
-3.5,1,16.353628
-3.6,1,16.355834
-3.7,1,16.368886
-3.8,1,16.380401
-3.9,1,16.381462
-4.0,1,16.392987
-4.1,1,16.394049
-4.2,1,16.399041
-4.3,1,16.401254
-4.4,1,16.403748
-4.5,1,16.415773
-4.6,1,16.416845
-4.7,1,16.418436
-4.8,1,16.420385
-4.9,1,16.427451
-5.0,1,16.435364
-5.1,1,16.446289
-5.2,1,16.449048
-5.3,1,16.455455
-5.4,1,16.474354
-5.5,1,16.476049
-5.6,1,16.47766
-5.7,1,16.478714
-5.8,1,16.481746
-5.9,1,16.490982
-6.0,1,16.505683
-6.1,1,16.50982
-6.2,1,16.51597
-6.3,1,16.51709
-6.4,1,16.531579
-6.5,1,16.533621
-6.6,1,16.535216
-6.7,1,16.536877
-6.8,1,16.538555
-6.9,1,16.539611
-7.0,1,16.551483
-7.1,1,16.554797
-7.2,1,16.558121
-7.3,1,16.560003
-7.4,1,16.570132
-7.5,1,16.585128
-7.6,1,16.600518
-7.7,1,16.61066
-7669.340817,617,20.271106
0.355588,1,20.273719
0.533382,1,20.283296
0.711176,1,20.284426
0.88897,1,20.285554
1.066765,1,20.316587
1.244559,1,20.322421
1.422353,1,20.32663
1.600147,1,20.329811
1.777941,1,20.332119
1.955735,1,20.334691
2.133529,1,20.337928
2.311323,1,20.339932
2.489117,1,20.341965
2.666911,1,20.351947
2.844706,1,20.354372
3.0225,1,20.360839
3.200294,1,20.362853
3.378088,1,20.384677
3.555882,1,20.387608
3.733676,1,20.394335
3.91147,1,20.399852
4.089264,1,20.415206
4.267058,1,20.425291
4.444852,1,20.428704
4.622647,1,20.430463
4.800441,1,20.432612
4.978235,1,20.43406
5.156029,1,20.443265
5.333823,1,20.44492
5.511617,1,20.44659
5.689411,1,20.448502
5.867205,1,20.457655
6.044999,1,20.460737
6.222793,1,20.463518
6.400588,1,20.477953
6.578382,1,20.488288
6.756176,1,20.51323
6.93397,1,20.522324
7.111764,1,20.523961
7.289558,1,20.537288
7.467352,1,20.538346
7.645146,1,20.540008
7.82294,1,20.550364
8.000734,1,20.552352
8.178529,1,20.553449
8.356323,1,20.555055
8.534117,1,20.556703
8.711911,1,20.565862
8.889705,1,20.567785
9.067499,1,20.575573
9.245293,1,20.577475
9.423087,1,20.594061
9.600881,1,20.60096
9.778675,1,20.6125
9.95647,1,20.624394
10.134264,1,20.633536
10.312058,1,20.75272
10.489852,1,20.760554
10.667646,1,20.767978
10.84544,1,20.769058
11.023234,1,20.774676
11.201028,1,20.783934
11.378822,1,20.795092
11.556616,1,20.796177
11.734411,1,20.825802
11.912205,1,20.827536
12.089999,1,20.836574
12.267793,1,20.838522
12.445587,1,20.84075
12.623381,1,20.845998
12.801175,1,20.847496
12.978969,1,20.85723
13.156763,1,20.867121
13.334557,1,20.876011
13.512352,1,20.88566
13.690146,1,20.887376
5807.371428,78,21.358937
-0.647546,1,21.367029
-0.971318,1,21.378987
-1.295091,1,21.389393
-1.618864,1,21.391069
-1.942637,1,21.392103
-2.266409,1,21.393724
-2.590182,1,21.395353
-2.913955,1,21.39751
-3.237728,1,21.40687
-3.561501,1,21.415962
-3.885273,1,21.417039
-4.209046,1,21.439576
-4.532819,1,21.454624
-4.856592,1,21.466763
-5.180364,1,21.468725
-5.504137,1,21.479023
-5.82791,1,21.480671
-6.151683,1,21.482852
-6.475455,1,21.492542
-6.799228,1,21.494206
-7.123001,1,21.496491
-7.446774,1,21.498129
-7.770547,1,21.507526
-8.094319,1,21.53134
-8.418092,1,21.532966
-8.741865,1,21.541916
-9.065638,1,21.547705
-9.38941,1,21.549389
-9.713183,1,21.564794
-10.036956,1,21.566487
-10.360729,1,21.576198
-10.684502,1,21.579707
-11.008274,1,21.580743
-11.332047,1,21.582455
-11.65582,1,21.583977
-11.979593,1,21.592998
-12.303365,1,21.598663
-12.627138,1,21.602893
-12.950911,1,21.613452
-13.274684,1,21.622737
-13.598456,1,21.624365
-13.922229,1,21.634207
-14.246002,1,21.64401
-14.569775,1,21.645063
-14.893548,1,21.646146
-15.21732,1,21.649215
-15.541093,1,21.651055
-15.864866,1,21.672591
-16.188639,1,21.694895
-16.512411,1,21.69597
-16.836184,1,21.697575
-17.159957,1,21.701272
-17.48373,1,21.703731
-17.807503,1,21.705938
-18.131275,1,21.708089
-18.455048,1,21.711381
-18.778821,1,21.713009
-19.102594,1,21.714987
-19.426366,1,21.722037
-19.750139,1,21.732284
-20.073912,1,21.733933
-20.397685,1,21.74636
-20.721457,1,21.748295
-21.04523,1,21.749962
-21.369003,1,21.759293
-21.692776,1,21.760357
-22.016549,1,21.766348
-22.340321,1,21.770019
-22.664094,1,21.792378
-22.987867,1,21.795607
-23.31164,1,21.819207
-23.635412,1,21.820308
-23.959185,1,21.828414
-24.282958,1,21.830137
-24.606731,1,21.832878
-24.930504,1,21.83478
11376.743954,232,23.240469
-0.2,1,23.251817
-0.3,1,23.253504
-0.4,1,23.255663
-0.5,1,23.256712
-0.6,1,23.266173
-0.7,1,23.267255
-0.8,1,23.268299
-0.9,1,23.270603
-1.0,1,23.271667
-1.1,1,23.281385
-1.2,1,23.304814
-1.3,1,23.306415
-1.4,1,23.315361
-1.5,1,23.316423
-1.6,1,23.321251
-1.7,1,23.322882
-1.8,1,23.339281
-1.9,1,23.340981
-2.0,1,23.342623
-2.1,1,23.35144
-2.2,1,23.355022
-2.3,1,23.356013
-2.4,1,23.357755
-2.5,1,23.359212
-2.6,1,23.368236
-2.7,1,23.373807
-2.8,1,23.387735
-2.9,1,23.396972
-3.0,1,23.399161
-3.1,1,23.400245
-3.2,1,23.40932
-3.3,1,23.419586
-3.4,1,23.423932
-3.5,1,23.435378
-3.6,1,23.446451
-3.7,1,23.468352
-3.8,1,23.470056
-3.9,1,23.472829
-4.0,1,23.476729
-4.1,1,23.47862
-4.2,1,23.480802
-4.3,1,23.483652
-4.4,1,23.48526
-4.5,1,23.486899
-4.6,1,23.488796
-4.7,1,23.491567
-4.8,1,23.496975
-4.9,1,23.498617
-5.0,1,23.508397
-5.1,1,23.510046
-5.2,1,23.522598
-5.3,1,23.524559
-5.4,1,23.526196
-5.5,1,23.527265
-5.6,1,23.536295
-5.7,1,23.545167
-5.8,1,23.551956
-5.9,1,23.568906
-6.0,1,23.573819
-6.1,1,23.595753
-6.2,1,23.604462
-6.3,1,23.606128
-6.4,1,23.608924
-6.5,1,23.610581
-6.6,1,23.625065
-6.7,1,23.636517
-6.8,1,23.645025
-6.9,1,23.654403
-7.0,1,23.656035
-7.1,1,23.659371
-7.2,1,23.670356
-7.3,1,23.671407
-7.4,1,23.679935
-7.5,1,23.687702
-7.6,1,23.698509
-7.7,1,23.70647
-0.1,1,23.717682
-0.2,1,23.727055
-0.3,1,23.728676
-0.4,1,23.730341
-0.5,1,23.732332
-0.6,1,23.734821
-0.7,1,23.743697
-0.8,1,23.744742
-0.9,1,23.746373
-1.0,1,23.749743
-1.1,1,23.755845
-1.2,1,23.761956
-1.3,1,23.763582
-1.4,1,23.773046
-1.5,1,23.774998
-1.6,1,23.776666
-1.7,1,23.77769
-1.8,1,23.779314
-1.9,1,23.780365
-2.0,1,23.782266
-2.1,1,23.793584
-2.2,1,23.797061
-2.3,1,23.799888
-2.4,1,23.802115
-2.5,1,23.806245
-2.6,1,23.810728
-2.7,1,23.813176
-2.8,1,23.815329
-2.9,1,23.817257
-3.0,1,23.831448
-3.1,1,23.846304
-3.2,1,23.856475
-3.3,1,23.858146
-3.4,1,23.859817
-3.5,1,23.88062
-3.6,1,23.889753
-3.7,1,23.899887
-3.8,1,23.902177
-3.9,1,23.903928
-4.0,1,23.905392
-4.1,1,23.916944
-4.2,1,23.926262
-4.3,1,23.927324
-4.4,1,23.928609
-4.5,1,23.931103
-4.6,1,23.934539
-4.7,1,23.940376
-4.8,1,23.956812
-4.9,1,23.958502
-5.0,1,23.960139
-5.1,1,23.961789
-5.2,1,23.963412
-5.3,1,23.97293
-5.4,1,23.974005
-5.5,1,23.975618
-5.6,1,24.004723
-5.7,1,24.009313
-5.8,1,24.018519
-5.9,1,24.021512
-6.0,1,24.023441
-6.1,1,24.025386
-6.2,1,24.034982
-6.3,1,24.037217
-6.4,1,24.043023
-6.5,1,24.044045
-6.6,1,24.064936
-6.7,1,24.066592
-6.8,1,24.069136
-6.9,1,24.075894
-7.0,1,24.081159
-7.1,1,24.095553
-7.2,1,24.105544
-7.3,1,24.110927
-7.4,1,24.120283
-7.5,1,24.121934
-7.6,1,24.123568
-7.7,1,24.125471
-1.344998,1,24.134266
-2.689996,1,24.13534
-4.034995,1,24.138398
-5.379993,1,24.140921
-6.724991,1,24.144546
-8.069989,1,24.156586
-9.414987,1,24.166563
-10.759985,1,24.190872
-12.104984,1,24.199953
-13.449982,1,24.201595
-14.79498,1,24.202698
-16.139978,1,24.203725
-17.484976,1,24.216354
-18.829974,1,24.218025
-20.174973,1,24.219631
-21.519971,1,24.229944
-22.864969,1,24.233063
-24.209967,1,24.235108
-25.554965,1,24.236841
-26.899963,1,24.246164
-28.244962,1,24.25462
-29.58996,1,24.258106
-30.934958,1,24.275668
-32.279956,1,24.284102
-33.624954,1,24.294051
-34.969952,1,24.305853
-36.314951,1,24.314896
-37.659949,1,24.315993
-39.004947,1,24.325252
-40.349945,1,24.335675
-41.694943,1,24.344517
-43.039941,1,24.355593
-44.38494,1,24.356681
-45.729938,1,24.362895
-47.074936,1,24.387536
-48.419934,1,24.389186
-49.764932,1,24.398176
-51.10993,1,24.400133
-52.454929,1,24.402309
-53.799927,1,24.403363
-55.144925,1,24.40528
-56.489923,1,24.409349
-57.834921,1,24.410846
-59.179919,1,24.420526
-60.524918,1,24.43049
-61.869916,1,24.431564
-63.214914,1,24.439734
-64.559912,1,24.449491
-65.90491,1,24.450548
-67.249908,1,24.4778
-68.594907,1,24.479431
-69.939905,1,24.490996
-71.284903,1,24.493479
-72.629901,1,24.494516
-73.974899,1,24.498122
-75.319897,1,24.502793
-76.664896,1,24.517342
-78.009894,1,24.519306
-79.354892,1,24.520925
-80.69989,1,24.530685
-82.044888,1,24.532326
-83.389886,1,24.541518
-84.734885,1,24.542579
-86.079883,1,24.56048
-87.424881,1,24.589053
-88.769879,1,24.590126
-90.114877,1,24.591225
-91.459875,1,24.602148
-92.804874,1,24.611674
-94.149872,1,24.612745
-95.49487,1,24.621986
-96.839868,1,24.623045
-98.184866,1,24.636268
-99.529865,1,24.639334
-100.874863,1,24.640996
-102.219861,1,24.642901
-103.564859,1,24.652297
3.01879,1,24.653341
6.037579,1,24.680168
9.056369,1,24.689818
12.075158,1,24.691496
15.093948,1,24.699556
18.112738,1,24.714877
21.131527,1,24.716534
24.150317,1,24.718179
27.169106,1,24.719808
30.187896,1,24.720836
33.206686,1,24.722459
36.225475,1,24.723482
39.244265,1,24.725118
42.263054,1,24.734806
45.281844,1,24.737199
48.300633,1,24.746456
51.319423,1,24.761394
54.338213,1,24.771101
57.357002,1,24.772896
60.375792,1,24.774509
63.394581,1,24.784791
66.413371,1,24.791212
69.432161,1,24.794785
72.45095,1,24.797246
75.46974,1,24.798871
78.488529,1,24.801057
81.507319,1,24.807633
84.526109,1,24.809551
87.544898,1,24.820041
90.563688,1,24.821099
93.582477,1,24.826108
96.601267,1,24.83139
99.620057,1,24.852926
102.638846,1,24.854598
105.657636,1,24.868949
108.676425,1,24.878366
111.695215,1,24.879425
114.714005,1,24.898267
117.732794,1,24.908556
120.751584,1,24.910025
123.770373,1,24.9115
126.789163,1,24.913219
129.807953,1,24.914918
132.826742,1,24.923927
135.845532,1,24.951879
138.864321,1,24.953548
141.883111,1,24.95543
144.9019,1,24.957099
147.92069,1,24.959254
150.93948,1,24.968967
153.958269,1,24.978274
156.977059,1,24.979398
159.995848,1,25.001966
163.014638,1,25.016908
166.033428,1,25.029385
169.052217,1,25.040449
172.071007,1,25.0421
175.089796,1,25.043141
178.108586,1,25.044776
181.127376,1,25.045804
184.146165,1,25.04686
187.164955,1,25.055634
190.183744,1,25.057265
193.202534,1,25.058521
196.221324,1,25.059552
199.240113,1,25.061166
202.258903,1,25.0711
205.277692,1,25.072175
208.296482,1,25.073257
211.315272,1,25.096145
214.334061,1,25.097759
217.352851,1,25.106726
220.37164,1,25.107806
223.39043,1,25.109485
226.409219,1,25.115219
229.428009,1,25.130648
232.446799,1,25.13228
6677.581,386,28.446148
-1.070444,1,28.448492
-1.605665,1,28.449505
-2.140887,1,28.451037
-2.676109,1,28.462904
-3.211331,1,28.472356
-3.746553,1,28.476805
-4.281775,1,28.482928
-4.816996,1,28.489312
-5.352218,1,28.4904
-5.88744,1,28.502005
-6.422662,1,28.503697
-6.957884,1,28.506533
-7.493105,1,28.516027
-8.028327,1,28.546111
-8.563549,1,28.551627
-9.098771,1,28.552695
-9.633993,1,28.558803
-10.169215,1,28.560749
-10.704436,1,28.563268
-11.239658,1,28.567739
-11.77488,1,28.577699
-12.310102,1,28.579939
-12.845324,1,28.580992
-13.380545,1,28.582919
-13.915767,1,28.586784
-14.450989,1,28.589817
-14.986211,1,28.593184
-15.521433,1,28.611063
-16.056655,1,28.61389
-16.591876,1,28.620312
-17.127098,1,28.639868
-17.66232,1,28.649873
-18.197542,1,28.655068
-18.732764,1,28.664524
-19.267985,1,28.666173
-19.803207,1,28.668101
-20.338429,1,28.6697
-20.873651,1,28.678716
-21.408873,1,28.682289
-21.944095,1,28.683355
-22.479316,1,28.707874
-23.014538,1,28.710513
-23.54976,1,28.712438
