r,l,t
139.375754,1,16.621662
140.072633,1,16.623439
140.769511,1,16.625923
141.46639,1,16.62804
142.163269,1,16.630192
142.860148,1,16.642886
143.557027,1,16.649922
144.253905,1,16.659006
144.950784,1,16.660826
145.647663,1,16.663183
146.344542,1,16.674267
147.04142,1,16.677672
147.738299,1,16.683591
148.435178,1,16.692786
149.132057,1,16.704068
149.828935,1,16.708215
150.525814,1,16.71901
151.222693,1,16.732204
151.919572,1,16.752969
152.616451,1,16.755978
153.313329,1,16.760339
154.010208,1,16.762517
154.707087,1,16.766673
155.403966,1,16.772312
156.100844,1,16.786694
156.797723,1,16.789393
157.494602,1,16.809634
158.191481,1,16.811453
158.888359,1,16.835598
159.585238,1,16.84301
160.282117,1,16.846053
160.978996,1,16.865734
161.675875,1,16.868163
162.372753,1,16.870418
163.069632,1,16.872643
163.766511,1,16.874864
164.46339,1,16.877137
165.160268,1,16.895252
165.857147,1,16.919752
166.554026,1,16.921592
167.250905,1,16.928004
167.947783,1,16.947381
168.644662,1,16.949963
169.341541,1,16.95433
170.03842,1,16.9694
170.735299,1,16.984509
171.432177,1,16.996128
172.129056,1,16.998334
172.825935,1,17.000654
173.522814,1,17.003095
174.219692,1,17.020432
174.916571,1,17.029149
175.61345,1,17.034538
176.310329,1,17.037984
177.007207,1,17.05008
177.704086,1,17.053392
178.400965,1,17.055524
179.097844,1,17.058942
179.794723,1,17.065541
180.491601,1,17.068393
181.18848,1,17.071602
181.885359,1,17.074224
182.582238,1,17.077604
183.279116,1,17.088837
183.975995,1,17.094553
184.672874,1,17.11465
185.369753,1,17.117038
186.066631,1,18.096812
186.76351,1,18.117346
187.460389,1,18.134707
188.157268,1,18.145186
188.854147,1,18.151082
189.551025,1,18.163581
190.247904,1,18.168861
190.944783,1,18.174687
191.641662,1,18.180135
192.33854,1,18.181991
193.035419,1,18.19555
193.732298,1,18.20303
194.429177,1,18.210432
195.126055,1,18.223806
195.822934,1,18.229196
196.519813,1,18.249941
197.216692,1,18.27091
197.913571,1,18.27745
198.610449,1,18.286593
199.307328,1,18.299162
200.004207,1,18.301517
200.701086,1,18.303694
201.397964,1,18.306238
202.094843,1,18.308624
202.791722,1,18.311437
203.488601,1,18.313833
204.185479,1,18.319259
204.882358,1,18.321776
205.579237,1,18.323893
206.276116,1,18.328535
206.972995,1,18.341506
153562.415003,1783,31.227407
-1.79465,1,31.2297
-2.691976,1,31.231872
-3.589301,1,31.234289
-4.486626,1,31.251046
-5.383951,1,31.253507
-6.281277,1,31.271099
-7.178602,1,31.276596
-8.075927,1,31.297415
-8.973252,1,31.322396
-9.870578,1,31.346514
-10.767903,1,31.348989
-11.665228,1,31.353482
-12.562553,1,31.374527
-13.459878,1,31.376904
-14.357204,1,31.379249
-15.254529,1,31.402496
-16.151854,1,31.426786
-17.049179,1,31.451621
-17.946505,1,31.476447
-18.84383,1,31.479225
-19.741155,1,31.483028
-20.63848,1,31.485536
-21.535806,1,31.488394
-22.433131,1,31.490645
-23.330456,1,31.500382
-24.227781,1,31.511677
-25.125106,1,31.515457
-26.022432,1,31.517606
-26.919757,1,31.51937
-27.817082,1,31.521596
-28.714407,1,31.524426
-29.611733,1,31.526739
-30.509058,1,31.529418
-31.406383,1,31.531549
-32.303708,1,31.533676
-33.201033,1,31.546505
-34.098359,1,31.553673
-34.995684,1,31.561292
-35.893009,1,31.563787
-36.790334,1,31.567073
-37.68766,1,31.578205
-38.584985,1,31.580173
-39.48231,1,31.584973
-40.379635,1,31.595567
-41.276961,1,31.607744
-42.174286,1,31.609545
-43.071611,1,31.611324
-43.968936,1,31.61531
-44.866261,1,31.623549
-45.763587,1,31.629415
-46.660912,1,31.640774
-47.558237,1,31.660682
-48.455562,1,31.662864
-49.352888,1,31.667168
-50.250213,1,31.670086
-51.147538,1,31.674316
-52.044863,1,31.679855
-52.942189,1,31.684659
-53.839514,1,31.695701
-54.736839,1,31.698397
-55.634164,1,31.700234
-56.531489,1,31.720342
-57.428815,1,31.722546
-58.32614,1,31.73242
-59.223465,1,31.748404
-60.12079,1,31.773093
-61.018116,1,31.77541
-61.915441,1,31.777547
-62.812766,1,31.779698
-63.710091,1,31.781823
-64.607417,1,31.783964
-65.504742,1,31.801939
-66.402067,1,31.826893
-67.299392,1,31.852241
-68.196717,1,31.857254
-69.094043,1,31.872307
-69.991368,1,31.874647
-70.888693,1,31.898353
-71.786018,1,31.90051
-72.683344,1,31.902923
-73.580669,1,31.905259
-74.477994,1,31.907623
-75.375319,1,31.92418
-76.272645,1,31.934226
-77.16997,1,31.937628
-78.067295,1,31.940026
-78.96462,1,31.943419
-79.861945,1,31.955611
-80.759271,1,31.958862
-81.656596,1,31.960976
-82.553921,1,31.964376
-83.451246,1,31.970165
-84.348572,1,31.972879
-85.245897,1,31.976796
-86.143222,1,31.980544
-87.040547,1,31.982876
-87.937872,1,31.994222
-88.835198,1,32.018642
-89.732523,1,32.020998
-90.629848,1,32.040059
-91.527173,1,32.056754
-92.424499,1,32.0633
-93.321824,1,32.065641
-94.219149,1,32.067542
-95.116474,1,32.071968
-96.0138,1,32.077498
-96.911125,1,32.080545
-97.80845,1,32.091623
-98.705775,1,32.101116
-99.6031,1,32.105762
-100.500426,1,32.107542
-101.397751,1,32.121108
-102.295076,1,32.128393
-103.192401,1,32.135629
-104.089727,1,32.148803
-104.987052,1,32.158486
-105.884377,1,32.174955
-106.781702,1,32.195868
-107.679028,1,32.20211
-108.576353,1,32.210772
-109.473678,1,32.223626
-110.371003,1,32.225921
-111.268328,1,32.228242
-112.165654,1,32.230746
-113.062979,1,32.23305
-113.960304,1,32.235769
-114.857629,1,32.238116
-115.754955,1,32.240361
-116.65228,1,32.244598
-117.549605,1,32.246902
-118.44693,1,32.249029
-119.344256,1,32.25148
-120.241581,1,32.253992
-121.138906,1,32.256205
-122.036231,1,32.258681
-122.933556,1,32.262368
-123.830882,1,32.274711
-124.728207,1,32.278562
-125.625532,1,32.285342
-126.522857,1,32.289449
-127.420183,1,32.292136
-128.317508,1,32.3064
-129.214833,1,32.318339
-130.112158,1,32.330175
-131.009484,1,32.332356
-131.906809,1,32.334657
-132.804134,1,32.337045
-133.701459,1,32.340409
-134.598784,1,32.342553
-135.49611,1,32.344663
-136.393435,1,32.346967
-137.29076,1,32.349453
-138.188085,1,32.360868
-139.085411,1,32.365901
-139.982736,1,32.370188
-140.880061,1,32.388706
-141.777386,1,32.393424
-142.674712,1,32.414622
-143.572037,1,32.419098
-144.469362,1,32.431784
-145.366687,1,32.433933
-146.264012,1,32.453302
-147.161338,1,32.455088
-148.058663,1,32.473067
-148.955988,1,32.475317
-149.853313,1,32.477842
-150.750639,1,32.500876
-151.647964,1,32.503216
-152.545289,1,32.526782
-153.442614,1,32.529812
-154.339939,1,32.551361
-155.237265,1,32.553825
-156.13459,1,32.555972
-157.031915,1,32.564964
-157.92924,1,32.581048
-158.826566,1,32.583222
-159.723891,1,32.586069
-160.621216,1,32.588799
-161.518541,1,32.593983
-162.415867,1,32.59735
-163.313192,1,32.600206
-164.210517,1,32.603051
-165.107842,1,32.607149
-166.005167,1,32.610212
-166.902493,1,32.621407
-167.799818,1,32.637682
-168.697143,1,32.639832
-169.594468,1,32.642181
-170.491794,1,32.644309
-171.389119,1,32.648903
-172.286444,1,32.651743
-173.183769,1,32.663712
-174.081095,1,32.666427
-174.97842,1,32.66855
-175.875745,1,32.670836
-176.77307,1,32.68832
-177.670395,1,32.690126
-178.567721,1,32.704262
-179.465046,1,32.716146
-180.362371,1,32.732533
-181.259696,1,32.734677
-182.157022,1,32.737446
-183.054347,1,32.73957
-183.951672,1,32.757976
-184.848997,1,32.75977
-185.746323,1,32.76244
-186.643648,1,32.765482
-187.540973,1,32.769473
-188.438298,1,32.776223
-189.335623,1,32.779787
-190.232949,1,32.79255
-191.130274,1,32.798579
-192.027599,1,32.81528
-192.924924,1,32.81719
-193.82225,1,32.841151
-194.719575,1,32.860187
-195.6169,1,32.862497
-196.514225,1,32.887477
-197.411551,1,32.896554
-198.308876,1,32.914559
-199.206201,1,32.924855
-200.103526,1,32.927203
-201.000851,1,32.940104
-201.898177,1,32.946843
-202.795502,1,32.959777
-203.692827,1,32.962237
-204.590152,1,32.965468
-205.487478,1,32.987656
-206.384803,1,32.99037
-207.282128,1,32.992508
-208.179453,1,32.994656
-209.076778,1,32.996893
-209.974104,1,33.000075
-210.871429,1,33.002213
-211.768754,1,33.983209
-212.666079,1,33.986253
-213.563405,1,33.989624
-214.46073,1,33.993318
-215.358055,1,33.995611
-216.25538,1,34.006971
-217.152706,1,34.031292
-218.050031,1,34.033121
-218.947356,1,34.038869
-219.844681,1,34.059566
-220.742006,1,34.063683
-221.639332,1,34.066923
-222.536657,1,34.069517
-223.433982,1,34.071846
-224.331307,1,34.074923
-225.228633,1,34.077608
-226.125958,1,34.079462
-227.023283,1,34.082128
-227.920608,1,34.093688
-228.817934,1,34.095531
-229.715259,1,34.097704
-230.612584,1,34.099872
-231.509909,1,34.103561
-232.407234,1,34.106812
-233.30456,1,34.111069
-234.201885,1,34.128827
-235.09921,1,34.130991
-235.996535,1,34.133299
-236.893861,1,34.136274
-237.791186,1,34.138606
-238.688511,1,34.140765
-239.585836,1,34.143084
-240.483162,1,34.145219
-241.380487,1,34.147387
-242.277812,1,34.149752
-243.175137,1,34.152435
-244.072462,1,34.155462
-244.969788,1,34.157596
-245.867113,1,34.160269
-246.764438,1,34.162576
-247.661763,1,34.16479
-248.559089,1,34.176133
-249.456414,1,34.193256
-250.353739,1,34.195059
-251.251064,1,34.219173
-252.14839,1,34.221536
-253.045715,1,34.223956
-253.94304,1,34.242624
-254.840365,1,34.244784
-255.73769,1,34.246899
-256.635016,1,34.249061
-257.532341,1,34.250841
-258.429666,1,34.25792
-259.326991,1,34.26008
-260.224317,1,34.262211
-261.121642,1,34.273391
-262.018967,1,34.279624
-262.916292,1,34.284765
-263.813617,1,34.287546
-264.710943,1,34.303121
-265.608268,1,34.309554
-266.505593,1,34.315089
0.438419,298,36.939037
0.876837,1,36.94116
1.315256,1,36.953272
1.753675,1,36.955687
2.192094,1,36.964869
2.630512,1,36.98112
3.068931,1,36.98387
3.50735,1,36.986148
3.945769,1,36.988302
4.384187,1,36.990426
4.822606,1,36.992716
5.261025,1,36.994818
5.699443,1,36.997133
6.137862,1,36.99935
6.576281,1,37.001853
7.0147,1,37.004153
7.453118,1,37.007185
7.891537,1,37.010534
8.329956,1,37.012716
8.768375,1,37.023907
9.206793,1,37.025711
9.645212,1,37.049597
10.083631,1,37.060205
10.52205,1,37.075423
10.960468,1,37.079172
11.398887,1,37.081456
11.837306,1,37.083964
12.275724,1,37.08902
12.714143,1,37.091707
13.152562,1,37.09453
13.590981,1,37.096288
14.029399,1,37.107448
14.467818,1,37.109249
14.906237,1,37.111034
15.344656,1,37.113341
15.783074,1,37.127061
16.221493,1,37.138232
16.659912,1,37.140417
17.09833,1,37.142841
17.536749,1,37.145036
17.975168,1,37.14803
18.413587,1,37.150153
18.852005,1,37.152649
19.290424,1,37.15478
19.728843,1,37.157322
20.167262,1,37.159975
20.60568,1,37.162976
21.044099,1,37.165098
21.482518,1,37.167738
21.920936,1,37.170035
22.359355,1,37.172203
22.797774,1,37.183418
23.236193,1,37.200372
23.674611,1,37.202156
24.11303,1,37.226324
24.551449,1,37.229024
24.989868,1,37.235325
25.428286,1,37.252189
25.866705,1,37.254537
26.305124,1,37.256721
26.743543,1,37.258882
27.181961,1,37.261039
27.62038,1,37.263014
28.058799,1,37.269849
28.497217,1,37.271997
28.935636,1,37.274192
29.374055,1,37.285389
29.812474,1,37.288663
30.250892,1,37.29273
30.689311,1,37.298792
31.12773,1,37.301465
31.566149,1,37.317074
32.004567,1,37.323673
32.442986,1,37.329013
32.881405,1,37.333316
33.319823,1,37.346801
33.758242,1,37.348597
34.196661,1,37.353033
34.63508,1,37.374593
35.073498,1,37.377156
35.511917,1,37.384703
35.950336,1,37.386846
36.388755,1,37.39808
36.827173,1,37.414029
37.265592,1,37.416189
37.704011,1,37.417972
38.14243,1,37.420214
38.580848,1,37.42252
39.019267,1,37.424969
39.457686,1,37.427112
39.896104,1,37.429743
40.334523,1,37.444038
40.772942,1,37.449113
41.211361,1,37.451243
41.649779,1,37.453379
42.088198,1,37.457993
42.526617,1,37.46474
42.965036,1,37.46693
43.403454,1,37.478517
43.841873,1,37.486535
44.280292,1,37.504437
44.71871,1,37.507833
45.157129,1,37.530539
45.595548,1,37.532663
46.033967,1,37.535151
46.472385,1,37.551852
46.910804,1,37.554358
47.349223,1,37.556478
47.787642,1,37.558787
48.22606,1,37.561622
48.664479,1,37.563903
49.102898,1,37.566265
49.541316,1,37.568733
49.979735,1,37.571219
50.418154,1,37.573332
50.856573,1,37.575102
51.294991,1,37.577414
51.73341,1,37.579776
52.171829,1,37.591051
52.610248,1,37.59393
53.048666,1,37.617068
53.487085,1,37.620176
53.925504,1,37.624085
54.363923,1,37.644612
54.802341,1,37.658232
55.24076,1,37.670793
55.679179,1,37.676681
56.117597,1,37.694108
56.556016,1,37.697052
56.994435,1,37.700803
57.432854,1,37.70319
57.871272,1,37.706593
58.309691,1,37.708394
58.74811,1,37.710525
59.186529,1,37.725443
59.624947,1,37.734736
60.063366,1,37.752206
60.501785,1,37.756152
60.940203,1,37.759703
61.378622,1,37.769126
61.817041,1,37.771469
62.25546,1,37.78386
62.693878,1,37.793738
63.132297,1,37.810066
63.570716,1,37.812225
64.009135,1,37.814394
64.447553,1,37.81715
64.885972,1,37.819316
65.324391,1,37.82154
65.762809,1,37.823714
66.201228,1,37.839781
66.639647,1,37.841935
67.078066,1,37.844265
67.516484,1,37.846575
67.954903,1,37.848773
68.393322,1,37.852893
68.831741,1,37.855026
69.270159,1,37.868304
69.708578,1,37.873709
70.146997,1,37.877989
70.585416,1,37.896694
71.023834,1,37.921334
71.462253,1,37.945507
71.900672,1,37.947837
72.33909,1,37.952283
72.777509,1,37.973279
73.215928,1,37.975786
73.654347,1,37.980162
74.092765,1,38.001281
74.531184,1,38.004874
74.969603,1,38.00811
75.408022,1,38.019391
75.84644,1,38.030826
76.284859,1,38.03523
76.723278,1,38.056874
77.161696,1,38.059735
77.600115,1,38.083017
78.038534,1,38.085977
78.476953,1,38.090049
78.915371,1,38.093611
79.35379,1,38.096097
79.792209,1,38.10133
80.230628,1,38.103696
80.669046,1,38.108877
81.107465,1,38.120164
81.545884,1,38.122574
81.984302,1,38.124888
82.422721,1,38.12767
82.86114,1,38.129801
83.299559,1,38.131954
83.737977,1,38.134989
84.176396,1,38.137377
84.614815,1,38.140034
85.053234,1,38.142541
85.491652,1,38.155243
85.930071,1,38.162165
86.36849,1,38.163945
86.806909,1,38.172243
87.245327,1,38.175464
87.683746,1,38.1866
88.122165,1,38.190025
88.560583,1,38.195936
88.999002,1,38.20506
89.437421,1,38.216522
89.87584,1,38.218333
90.314258,1,38.222578
90.752677,1,38.233016
91.191096,1,38.245914
91.629515,1,38.265432
92.067933,1,38.268424
92.506352,1,38.272678
92.944771,1,38.274819
93.383189,1,38.295113
93.821608,1,38.297807
94.260027,1,38.30011
94.698446,1,38.319887
95.136864,1,38.344568
95.575283,1,38.36896
96.013702,1,38.371113
96.452121,1,38.373247
96.890539,1,38.375377
97.328958,1,38.377499
97.767377,1,38.379734
98.205795,1,38.398019
98.644214,1,38.422832
99.082633,1,38.447175
99.521052,1,38.449512
99.95947,1,38.46705
100.397889,1,38.468988
100.836308,1,38.480599
101.274727,1,38.494799
101.713145,1,38.502834
102.151564,1,38.515227
102.589983,1,38.527487
103.028402,1,38.530889
103.46682,1,38.543195
103.905239,1,38.54661
104.343658,1,38.550201
104.782076,1,38.556774
105.220495,1,38.560725
105.658914,1,38.564489
106.097333,1,38.567069
106.535751,1,38.578189
106.97417,1,38.602368
107.412589,1,38.604515
107.851008,1,38.623823
108.289426,1,38.640714
108.727845,1,38.647542
109.166264,1,38.650265
109.604682,1,38.654182
110.043101,1,38.660716
110.48152,1,38.663217
110.919939,1,38.674472
111.358357,1,38.676371
111.796776,1,38.678874
112.235195,1,38.683136
112.673614,1,38.691893
113.112032,1,38.705858
113.550451,1,38.713098
113.98887,1,38.720536
114.427289,1,38.733802
114.865707,1,38.735603
115.304126,1,38.745089
115.742545,1,38.749913
116.180963,1,38.763387
116.619382,1,38.784642
117.057801,1,38.797738
117.49622,1,38.801117
117.934638,1,38.812317
118.373057,1,38.814626
118.811476,1,38.816767
119.249895,1,38.819063
119.688313,1,38.821648
120.126732,1,38.824318
120.565151,1,38.826087
121.003569,1,38.828245
121.441988,1,38.830359
121.880407,1,38.834618
122.318826,1,38.838078
122.757244,1,38.840193
123.195663,1,38.844748
123.634082,1,38.84686
124.072501,1,38.849157
124.510919,1,38.861059
124.949338,1,38.863642
125.387757,1,38.877238
125.826175,1,38.879383
126.264594,1,38.890663
126.703013,1,38.893196
127.141432,1,38.89694
127.57985,1,38.907815
128.018269,1,38.910467
128.456688,1,38.922951
128.895107,1,38.925238
129.333525,1,38.927606
129.771944,1,38.92996
130.210363,1,38.932729
-151084.189903,1189,47.307839
-1.157888,1,47.310253
-1.736832,1,47.312394
-2.315776,1,47.314513
-2.894721,1,47.316964
-3.473665,1,47.320096
-4.052609,1,47.33218
-4.631553,1,47.340008
-5.210497,1,47.342676
-5.789441,1,47.362316
-6.368385,1,47.367239
-6.947329,1,47.371977
-7.526273,1,47.375882
-8.105217,1,47.381762
-8.684162,1,47.383625
-9.263106,1,47.396443
-9.84205,1,47.399866
-10.420994,1,47.413763
-10.999938,1,47.434279
-11.578882,1,47.453038
-12.157826,1,47.454879
-12.73677,1,47.457049
-13.315714,1,47.45927
-13.894659,1,47.462134
-14.473603,1,47.465877
-15.052547,1,47.486389
-15.631491,1,47.488962
-16.210435,1,47.492209
-16.789379,1,47.514977
-17.368323,1,47.518094
-17.947267,1,47.520266
-18.526211,1,47.528294
-19.105155,1,47.53098
-19.6841,1,47.545215
-20.263044,1,47.547046
-20.841988,1,47.549227
-21.420932,1,47.552825
-21.999876,1,47.565572
-22.57882,1,47.5767
-23.157764,1,47.578904
-23.736708,1,47.581873
-24.315652,1,47.583644
-24.894597,1,47.586195
-25.473541,1,47.59307
-26.052485,1,47.596031
-26.631429,1,47.59871
-27.210373,1,47.602462
-27.789317,1,47.606056
-28.368261,1,47.617349
-28.947205,1,47.633816
-29.526149,1,47.636009
-30.105093,1,47.638392
-30.684038,1,47.640508
-31.262982,1,47.645012
-31.841926,1,47.646781
-32.42087,1,47.659734
-32.999814,1,47.661527
-33.578758,1,47.664895
-34.157702,1,47.682252
-34.736646,1,47.706578
-35.31559,1,47.723322
-35.894534,1,47.725637
-36.473479,1,47.728274
-37.052423,1,47.747388
-37.631367,1,47.759039
-38.210311,1,47.761403
-38.789255,1,47.765073
-39.368199,1,47.776682
-39.947143,1,47.783014
-40.526087,1,47.799862
-41.105031,1,47.824476
-41.683976,1,47.843036
-42.26292,1,47.844877
-42.841864,1,47.847023
-43.420808,1,47.850878
-43.999752,1,47.8725
-44.578696,1,47.88161
-45.15764,1,47.898969
-45.736584,1,47.90318
-46.315528,1,47.910598
-46.894472,1,47.924025
-47.473417,1,47.930521
-48.052361,1,47.943629
-48.631305,1,47.967968
-49.210249,1,47.971216
-49.789193,1,47.973492
-50.368137,1,47.975795
-50.947081,1,47.977927
-51.526025,1,47.980279
-52.104969,1,47.982914
-52.683914,1,47.984681
-53.262858,1,47.986815
-53.841802,1,47.98924
-54.420746,1,47.991575
-54.99969,1,47.996509
-55.578634,1,48.007694
-56.157578,1,48.009478
-56.736522,1,48.033806
-57.315466,1,48.038631
-57.89441,1,48.050469
-58.473355,1,48.061531
-59.052299,1,48.065462
-59.631243,1,48.067274
-60.210187,1,48.069757
-60.789131,1,48.072067
-61.368075,1,48.073924
-61.947019,1,48.077953
-62.525963,1,48.080628
-63.104907,1,48.083477
-63.683852,1,48.094738
-64.262796,1,48.096579
-64.84174,1,48.098799
-65.420684,1,48.100932
-65.999628,1,48.114755
-66.578572,1,48.125855
-67.157516,1,48.128008
-67.73646,1,48.130689
-68.315404,1,48.133291
-68.894348,1,48.135602
-69.473293,1,48.137709
-70.052237,1,48.140005
-70.631181,1,48.142136
-71.210125,1,48.14426
-71.789069,1,48.147572
-72.368013,1,48.150606
-72.946957,1,48.152726
-73.525901,1,48.155383
-74.104845,1,48.15809
-74.68379,1,48.169375
-75.262734,1,48.172212
-75.841678,1,48.174499
-76.420622,1,48.178375
-76.999566,1,48.191986
-77.57851,1,48.216045
-78.157454,1,48.235781
-78.736398,1,48.237729
-79.315342,1,48.239872
-79.894286,1,48.242048
-80.473231,1,48.244362
-81.052175,1,48.251158
-81.631119,1,48.253305
-82.210063,1,48.255537
-82.789007,1,48.266652
-83.367951,1,48.276182
-83.946895,1,48.278926
-84.525839,1,48.294531
-85.104783,1,48.300915
-85.683728,1,48.306363
-86.262672,1,48.322186
-86.841616,1,48.323979
-87.42056,1,48.325791
-87.999504,1,48.330062
-88.578448,1,48.335385
-89.157392,1,48.341567
-89.736336,1,48.355218
-90.31528,1,48.357768
-90.894224,1,48.365095
-91.473169,1,48.367272
-92.052113,1,48.378536
-92.631057,1,48.394585
-93.210001,1,48.396786
-93.788945,1,48.399104
-94.367889,1,48.401406
-94.946833,1,48.403179
-95.525777,1,48.405501
-96.104721,1,48.407374
-96.683666,1,48.409157
-97.26261,1,48.41093
-97.841554,1,48.412709
-98.420498,1,48.415019
-98.999442,1,48.429281
-99.578386,1,48.434394
-100.15733,1,48.436546
-100.736274,1,48.438683
-101.315218,1,48.446323
-101.894162,1,48.450081
-102.473107,1,48.452237
-103.052051,1,48.463724
-103.630995,1,48.472039
-104.209939,1,48.490068
-104.788883,1,48.514802
-105.367827,1,48.516973
-105.946771,1,48.51951
-106.525715,1,48.523467
-107.104659,1,48.537872
-107.683603,1,48.539664
-108.262548,1,48.542
-108.841492,1,48.544142
-109.420436,1,48.546443
-109.99938,1,48.549284
-110.578324,1,48.551707
-111.157268,1,48.554008
-111.736212,1,48.557194
-112.315156,1,48.559305
-112.8941,1,48.561792
-113.473045,1,48.564086
-114.051989,1,48.575323
-114.630933,1,48.581892
-115.209877,1,48.601398
-115.788821,1,48.604538
-116.367765,1,48.608445
-116.946709,1,48.629115
-117.525653,1,48.642495
-118.104597,1,48.655252
-118.683541,1,49.642276
-119.262486,1,49.647804
-119.84143,1,49.651612
-120.420374,1,49.656277
-120.999318,1,49.658805
-121.578262,1,49.67165
-122.157206,1,49.674665
-122.73615,1,49.67842
-123.315094,1,49.680569
-123.894038,1,49.683721
-124.472983,1,49.689833
-125.051927,1,49.691645
-125.630871,1,49.70279
-126.209815,1,49.704587
-126.788759,1,49.712994
-127.367703,1,49.730671
-127.946647,1,49.734791
-128.525591,1,49.739418
-129.104535,1,49.747117
-129.683479,1,49.749815
-130.262424,1,49.762284
-130.841368,1,49.772072
-131.420312,1,49.788404
-131.999256,1,49.790597
-132.5782,1,49.792748
-133.157144,1,49.7955
