r,l,t
-10.442115,1,23.488008
-10.563535,1,23.502935
-10.684955,1,23.51317
-10.806375,1,23.5186
-10.927795,1,23.530033
-11.049215,1,23.532084
-11.170635,1,23.533555
-11.292055,1,23.535788
-11.413475,1,23.539575
-11.534895,1,23.544051
-11.656315,1,23.56079
-11.777735,1,23.562655
-11.899155,1,23.58571
-12.020574,1,23.598483
-12.141994,1,23.610677
-12.263414,1,23.612689
-12.384834,1,23.614555
-12.506254,1,23.617103
-12.627674,1,23.620451
-12.749094,1,23.625942
-12.870514,1,23.629213
-12.991934,1,23.631785
-13.113354,1,23.633828
-13.234774,1,23.6445
-13.356194,1,23.648845
-13.477614,1,23.652082
-13.599034,1,23.660615
-13.720454,1,23.663336
-13.841874,1,23.673992
-13.963294,1,23.676071
-14.084714,1,23.687602
-14.206133,1,23.699779
-14.327553,1,23.701277
-14.448973,1,23.703704
-14.570393,1,23.705898
-14.691813,1,23.707377
-14.813233,1,23.710989
-14.934653,1,23.718335
-15.056073,1,23.721601
-15.177493,1,23.723964
-15.298913,1,23.735021
-15.420333,1,23.738166
-15.541753,1,23.740724
-15.663173,1,23.746103
-15.784593,1,23.749905
-15.906013,1,23.753069
-16.027433,1,23.766143
-16.148853,1,23.768509
-16.270272,1,23.770876
-16.391692,1,23.772887
-16.513112,1,23.775395
-16.634532,1,23.779495
-16.755952,1,23.781334
-16.877372,1,23.792428
-16.998792,1,23.795442
-17.120212,1,23.802786
-17.241632,1,23.809295
-17.363052,1,23.810795
-17.484472,1,23.82245
-17.605892,1,23.826231
-17.727312,1,23.830386
-17.848732,1,23.834017
-17.970152,1,23.836771
-18.091572,1,23.839677
-18.212992,1,23.851183
-18.334412,1,23.852672
-18.455831,1,23.854153
-18.577251,1,23.877134
-18.698671,1,23.900759
-18.820091,1,23.902263
-18.941511,1,23.904279
-19.062931,1,23.906102
-19.184351,1,23.908287
-19.305771,1,23.910292
-19.427191,1,23.912646
-19.548611,1,23.917427
-19.670031,1,23.920326
-19.791451,1,23.931543
-19.912871,1,23.933612
-20.034291,1,23.938768
-20.155711,1,23.941844
-20.277131,1,23.946041
-20.398551,1,23.9565
-20.519971,1,23.957995
-20.64139,1,23.959487
-20.76281,1,23.962754
-20.88423,1,23.965659
-21.00565,1,23.985652
-21.12707,1,23.987534
-21.24849,1,23.9901
-21.36991,1,23.996124
-21.49133,1,24.007082
-21.61275,1,24.033897
-21.73417,1,24.036343
-21.85559,1,24.048063
-21.97701,1,24.051144
-22.09843,1,24.063993
-22.21985,1,24.07556
-22.34127,1,24.0817
-22.46269,1,24.093401
-22.58411,1,24.096505
-22.70553,1,24.104501
-22.826949,1,24.12252
-22.948369,1,24.127208
-23.069789,1,24.129814
-23.191209,1,24.149964
-23.312629,1,24.152654
-23.434049,1,24.157879
-23.555469,1,24.176805
-23.676889,1,24.179564
-23.798309,1,24.181466
-23.919729,1,24.183507
-24.041149,1,24.200537
-24.162569,1,24.20322
-24.283989,1,24.226282
-24.405409,1,24.2289
-24.526829,1,24.23199
-24.648249,1,24.250741
-24.769669,1,24.252286
-24.891089,1,24.256776
-25.012508,1,24.26079
-25.133928,1,24.264605
-25.255348,1,24.280481
-25.376768,1,24.282545
-25.498188,1,24.30571
-25.619608,1,24.307612
-31876.898687,634,28.780064
-0.347409,1,28.782467
-0.521114,1,28.785225
-0.694818,1,28.789385
-0.868523,1,28.790869
-1.042228,1,28.795944
-1.215932,1,28.798044
-1.389637,1,28.800082
-1.563341,1,28.810676
-1.737046,1,28.813131
-1.91075,1,28.816889
-2.084455,1,28.81997
-2.25816,1,28.828512
-2.431864,1,28.830667
-2.605569,1,28.842059
-2.779273,1,28.843926
-2.952978,1,28.847934
-3.126683,1,28.857156
-3.300387,1,28.869307
-3.474092,1,28.872525
-3.647796,1,28.87643
-3.821501,1,28.884078
-3.995206,1,28.88733
-4.16891,1,28.890143
-4.342615,1,28.900679
-4.516319,1,28.902315
-4.690024,1,28.904715
-4.863729,1,28.907284
-5.037433,1,28.90966
-5.211138,1,28.912573
-5.384842,1,28.919848
-5.558547,1,28.923117
-5.732251,1,28.934863
-5.905956,1,28.937456
-6.079661,1,28.939665
-6.253365,1,28.941665
-6.42707,1,28.943818
-6.600774,1,28.958391
-6.774479,1,28.961405
-6.948184,1,28.969984
-7.121888,1,28.985115
-7.295593,1,28.988836
-7.469297,1,28.992149
-7.643002,1,28.994705
-7.816707,1,28.998128
-7.990411,1,29.012324
-8.164116,1,29.013833
-8.33782,1,29.016731
-8.511525,1,29.021896
-8.68523,1,29.040245
-8.858934,1,29.053938
-9.032639,1,29.065801
-9.206343,1,29.0677
-9.380048,1,29.069744
-9.553752,1,29.072656
-9.727457,1,29.075052
-9.901162,1,29.077096
-10.074866,1,29.078925
-10.248571,1,29.080392
-10.422275,1,29.083814
-10.59598,1,29.087769
-10.769685,1,29.098476
-10.943389,1,29.100748
-11.117094,1,29.105811
-11.290798,1,29.108945
-11.464503,1,29.113174
-11.638208,1,29.123639
-11.811912,1,29.128345
-11.985617,1,29.148813
-12.159321,1,29.150706
-12.333026,1,29.167263
-12.50673,1,29.175098
-12.680435,1,29.192225
-12.85414,1,29.216404
-13.027844,1,29.231518
-13.201549,1,29.24208
-13.375253,1,29.250069
-13.548958,1,29.267083
-13.722663,1,29.270275
-13.896367,1,29.292136
-14.070072,1,29.294814
-14.243776,1,29.299835
-14.417481,1,29.318656
-14.591186,1,29.321494
-14.76489,1,29.323353
-14.938595,1,29.325545
-15.112299,1,29.327029
-15.286004,1,29.330773
-15.459709,1,29.332243
-15.633413,1,29.334424
-15.807118,1,29.336962
-15.980822,1,29.349247
-16.154527,1,29.351808
-16.328231,1,29.374106
-16.501936,1,29.386021
-16.675641,1,29.397422
-16.849345,1,29.402529
-17.02305,1,29.404129
-17.196754,1,29.424023
-17.370459,1,29.44802
-17.544164,1,29.450646
-17.717868,1,29.45271
-17.891573,1,29.457958
-18.065277,1,29.461892
-18.238982,1,29.473077
-18.412687,1,29.476441
-18.586391,1,29.478501
-18.760096,1,29.499623
-18.9338,1,29.505244
-19.107505,1,29.5114
-19.281209,1,29.514549
-19.454914,1,29.528311
-19.628619,1,29.530386
-19.802323,1,29.532787
-19.976028,1,29.534971
-20.149732,1,29.536954
-20.323437,1,29.54215
-20.497142,1,29.544877
-20.670846,1,29.556584
-20.844551,1,29.58047
-21.018255,1,29.582379
-21.19196,1,29.584547
-21.365665,1,29.586724
-21.539369,1,29.588905
-21.713074,1,29.591266
-21.886778,1,29.594513
-22.060483,1,29.597084
-22.234188,1,29.599257
-22.407892,1,29.604932
-22.581597,1,29.615426
-22.755301,1,29.619599
-22.929006,1,29.623937
-23.10271,1,29.627902
-23.276415,1,29.643653
-23.45012,1,29.653732
-23.623824,1,29.664652
-23.797529,1,29.669534
-23.971233,1,29.672297
-24.144938,1,29.675501
-24.318643,1,29.693471
-24.492347,1,29.695792
-24.666052,1,29.704678
-24.839756,1,29.720501
-25.013461,1,29.7226
-25.187166,1,29.727922
-25.36087,1,29.730082
-25.534575,1,29.731907
-25.708279,1,29.733737
-25.881984,1,29.736446
-26.055689,1,29.738616
-26.229393,1,29.751479
-26.403098,1,29.754148
-26.576802,1,29.762531
-26.750507,1,29.764804
-26.924211,1,29.766673
-27.097916,1,29.770115
-27.271621,1,29.772297
-27.445325,1,29.774661
-27.61903,1,29.78576
-27.792734,1,29.793921
-27.966439,1,29.811066
-28.140144,1,29.813704
-28.313848,1,29.81551
-28.487553,1,29.82109
-28.661257,1,29.82314
-28.834962,1,29.840573
-29.008667,1,29.850168
-29.182371,1,29.853891
-29.356076,1,29.856825
-29.52978,1,29.869141
-29.703485,1,29.871226
-29.877189,1,29.873088
-30.050894,1,29.87527
-30.224599,1,29.880848
-30.398303,1,29.898633
-30.572008,1,29.90199
-30.745712,1,29.904922
-30.919417,1,29.925145
-31.093122,1,29.927002
-31.266826,1,29.929749
-31.440531,1,29.933694
-31.614235,1,29.941319
-31.78794,1,29.954812
-31.961645,1,29.956709
-32.135349,1,29.979739
-32.309054,1,29.984098
-32.482758,1,29.986655
-32.656463,1,30.00622
-32.830168,1,30.008467
-33.003872,1,30.012844
-33.177577,1,30.017324
-33.351281,1,30.034212
-33.524986,1,30.036066
-33.69869,1,30.039489
-33.872395,1,30.046065
-34.0461,1,30.062341
-34.219804,1,30.063825
-34.393509,1,30.070186
-34.567213,1,30.079425
-34.740918,1,30.090005
-34.914623,1,30.098314
-35.088327,1,30.105132
-35.262032,1,30.116546
-35.435736,1,30.13982
-35.609441,1,30.148272
-35.783146,1,30.160012
-35.95685,1,30.183798
-36.130555,1,30.185305
-36.304259,1,30.190704
-36.477964,1,30.19841
-36.651669,1,30.21166
-9120.343307,634,35.209355
-0.988531,1,35.221372
-1.482797,1,35.232761
-1.977062,1,35.237797
-2.471328,1,35.258037
-2.965593,1,35.25995
-3.459859,1,35.282958
-3.954125,1,35.284836
-4.44839,1,35.287204
-4.942656,1,35.293121
-5.436921,1,35.296202
-5.931187,1,35.297681
-6.425453,1,35.299674
-6.919718,1,35.310748
-7.413984,1,35.312239
-7.908249,1,35.314411
-8.402515,1,35.316574
-8.89678,1,35.319155
-9.391046,1,35.340272
-9.885312,1,35.344707
-10.379577,1,35.347681
-10.873843,1,35.353434
-11.368108,1,35.368867
-11.862374,1,35.370963
-12.356639,1,35.373129
-12.850905,1,35.374972
-13.345171,1,35.376996
-13.839436,1,35.382181
-14.333702,1,35.384184
-14.827967,1,35.386914
-15.322233,1,35.398787
-15.816498,1,35.400672
-16.310764,1,35.423856
-16.80503,1,35.425373
-17.299295,1,35.429006
-17.793561,1,35.431734
-18.287826,1,35.43374
-18.782092,1,35.435916
-19.276358,1,35.452548
-19.770623,1,35.456819
-20.264889,1,35.458734
-20.759154,1,35.465493
-21.25342,1,35.480719
-21.747685,1,35.482975
-22.241951,1,35.487312
-22.736217,1,35.490039
-23.230482,1,35.494811
-23.724748,1,35.505378
-24.219013,1,35.506881
-24.713279,1,35.51153
-25.207544,1,35.515644
-25.70181,1,35.533142
-26.196076,1,35.535419
-26.690341,1,35.544272
-27.184607,1,35.559784
-27.678872,1,35.561852
-28.173138,1,35.566824
-28.667403,1,35.568866
-29.161669,1,35.571582
-29.655935,1,35.574272
-30.1502,1,35.576478
-30.644466,1,35.589452
-31.138731,1,35.597475
-31.632997,1,35.600391
-32.127263,1,35.601875
-32.621528,1,35.603887
-33.115794,1,35.605917
-33.610059,1,35.608114
-34.104325,1,35.610808
-34.59859,1,35.932004
-35.092856,1,35.945205
-35.587122,1,35.948195
-36.081387,1,35.956922
-36.575653,1,35.974353
-37.069918,1,35.977043
-37.564184,1,35.9789
-38.058449,1,35.984525
-38.552715,1,35.98821
-39.046981,1,35.992235
-39.541246,1,35.994969
-40.035512,1,36.007365
-40.529777,1,36.009901
-41.024043,1,36.018631
-41.518309,1,36.02048
-42.012574,1,36.036176
-42.50684,1,36.037717
-43.001105,1,36.039609
-43.495371,1,36.042189
-43.989636,1,36.04784
-44.483902,1,36.065919
-44.978168,1,36.067824
-45.472433,1,36.081582
-45.966699,1,36.083479
-46.460964,1,36.094225
-46.95523,1,36.096139
-47.449495,1,36.098933
-47.943761,1,36.102902
-48.438027,1,36.110431
-48.932292,1,36.114846
-49.426558,1,36.125548
-49.920823,1,36.129003
-50.415089,1,36.150481
-50.909354,1,36.154959
-51.40362,1,36.157662
-51.897886,1,36.177678
-52.392151,1,36.18087
-52.886417,1,36.202877
-53.380682,1,36.204791
-53.874948,1,36.218124
-54.369214,1,36.229989
-54.863479,1,36.23561
-55.357745,1,36.245759
-55.85201,1,36.256627
-56.346276,1,36.26524
-56.840541,1,36.271564
-57.334807,1,36.273443
-57.829073,1,36.285015
-58.323338,1,36.286655
-58.817604,1,36.309931
-59.311869,1,36.314915
-59.806135,1,36.318559
-60.3004,1,36.332004
-60.794666,1,36.356484
-61.288932,1,36.35863
-61.783197,1,36.363698
-62.277463,1,36.383329
-62.771728,1,36.384829
-63.265994,1,36.387195
-63.76026,1,36.39182
-64.254525,1,36.411212
-64.748791,1,36.413645
-65.243056,1,36.415493
-65.737322,1,36.418585
-66.231587,1,36.423647
-66.725853,1,36.427617
-67.220119,1,36.442439
-67.714384,1,36.444501
-68.20865,1,36.453714
-68.702915,1,36.465665
-69.197181,1,36.468289
-69.691446,1,36.47075
-70.185712,1,36.473404
-70.679978,1,36.47526
-71.174243,1,36.476759
-71.668509,1,36.47952
-72.162774,1,36.481343
-72.65704,1,36.484744
-73.151305,1,36.495137
-73.645571,1,36.499172
-74.139837,1,36.510453
-74.634102,1,36.523236
-75.128368,1,36.527408
-75.622633,1,36.549309
-76.116899,1,36.551526
-76.611165,1,36.553433
-77.10543,1,36.555669
-77.599696,1,36.558266
-78.093961,1,36.562586
-78.588227,1,36.57408
-79.082492,1,36.581933
-79.576758,1,36.585337
-80.071024,1,36.591873
-80.565289,1,36.603009
-81.059555,1,36.605085
-81.55382,1,36.607314
-82.048086,1,36.618842
-82.542351,1,36.621476
-83.036617,1,36.623697
-83.530883,1,36.634237
-84.025148,1,36.635748
-84.519414,1,36.637952
-85.013679,1,36.645071
-85.507945,1,36.651147
-86.00221,1,36.663423
-86.496476,1,36.667402
-86.990742,1,36.669941
-87.485007,1,36.684717
-87.979273,1,36.686896
-88.473538,1,36.689637
-88.967804,1,36.700625
-89.46207,1,36.70209
-89.956335,1,36.704868
-90.450601,1,36.715795
-90.944866,1,36.732353
-91.439132,1,36.739236
-91.933397,1,36.757696
-92.427663,1,36.759211
-92.921929,1,36.769234
-93.416194,1,36.772489
-93.91046,1,36.785762
-94.404725,1,36.809778
-94.898991,1,36.824701
-95.393256,1,36.83529
-95.887522,1,36.838312
-96.381788,1,36.840558
-96.876053,1,36.844021
-97.370319,1,36.846985
-97.864584,1,36.849694
-98.35885,1,36.857051
-98.853116,1,36.859082
-99.347381,1,36.869474
-99.841647,1,36.871096
-100.335912,1,36.873478
-100.830178,1,36.878152
-101.324443,1,36.880317
-101.818709,1,36.89344
-102.312975,1,36.895285
-102.80724,1,36.89963
-103.301506,1,36.902344
-103.795771,1,36.904722
-104.290037,1,36.920595
-83516.158199,634,41.072056
0.136444,1,41.077696
0.204667,1,41.080457
0.272889,1,41.081921
0.341111,1,41.090941
0.409333,1,41.101747
0.477555,1,41.103618
0.545777,1,41.105081
0.614,1,41.112937
0.682222,1,41.119377
0.750444,1,41.131279
0.818666,1,41.132774
0.886888,1,41.134835
0.95511,1,41.139318
1.023333,1,41.159043
1.091555,1,41.164034
1.159777,1,41.168629
1.227999,1,41.171148
1.296221,1,41.182295
1.364443,1,41.205439
1.432666,1,41.207516
1.500888,1,41.210999
1.56911,1,41.214145
1.637332,1,41.221798
1.705554,1,41.225986
1.773776,1,41.236554
1.841999,1,41.239155
1.910221,1,41.261068
1.978443,1,41.263519
2.046665,1,41.265476
2.114887,1,41.267746
2.183109,1,41.272993
2.251332,1,41.275219
2.319554,1,41.29238
2.387776,1,41.294444
2.455998,1,41.303634
2.52422,1,41.315715
2.592443,1,41.318321
2.660665,1,41.320679
2.728887,1,41.323189
2.797109,1,41.325036
2.865331,1,41.330397
2.933553,1,41.340808
3.001776,1,41.342678
3.069998,1,41.346276
3.13822,1,41.36726
3.206442,1,41.368755
3.274664,1,41.372674
3.342886,1,41.393823
3.411109,1,41.395822
3.479331,1,41.397709
3.547553,1,41.400408
3.615775,1,41.402406
3.683997,1,41.416849
3.752219,1,41.418732
3.820442,1,41.421295
3.888664,1,41.428747
3.956886,1,41.432387
4.025108,1,41.43722
4.09333,1,41.448186
4.161552,1,41.45005
4.229775,1,41.452816
4.297997,1,41.474656
4.366219,1,41.476522
4.434441,1,41.480197
4.502663,1,41.484846
4.570885,1,41.487419
4.639108,1,41.493594
4.70733,1,41.505927
4.775552,1,41.509934
4.843774,1,41.512484
4.911996,1,41.527207
4.980219,1,41.529262
5.048441,1,41.531647
5.116663,1,41.53587
5.184885,1,41.537896
5.253107,1,41.542245
5.321329,1,41.544942
5.389552,1,41.548011
5.457774,1,41.550563
5.525996,1,41.553834
5.594218,1,41.564565
5.66244,1,41.570192
5.730662,1,41.573532
5.798885,1,41.584235
5.867107,1,41.590926
5.935329,1,41.610077
6.003551,1,41.634005
6.071773,1,41.636251
6.139995,1,41.6592
6.208218,1,41.674233
6.27644,1,41.675744
6.344662,1,41.686205
6.412884,1,41.693203
6.481106,1,41.695594
6.549328,1,41.697599
6.617551,1,41.704742
6.685773,1,41.706205
6.753995,1,41.707728
6.822217,1,41.718253
6.890439,1,41.719751
6.958661,1,41.72226
7.026884,1,41.726977
7.095106,1,41.728441
7.163328,1,41.742049
7.23155,1,41.744117
7.299772,1,41.746128
7.367995,1,41.748671
7.436217,1,41.753179
7.504439,1,41.769125
7.572661,1,41.771357
7.640883,1,41.773585
7.709105,1,41.78054
7.777328,1,41.787532
7.84555,1,41.798762
7.913772,1,41.800628
7.981994,1,41.808297
8.050216,1,41.813197
8.118438,1,41.816819
8.186661,1,41.828538
8.254883,1,41.830424
8.323105,1,41.832607
8.391327,1,41.835569
8.459549,1,41.84277
8.527771,1,41.848735
8.595994,1,41.859798
8.664216,1,41.884175
8.732438,1,41.887536
8.80066,1,41.891706
8.868882,1,41.905381
8.937104,1,41.906888
9.005327,1,41.908382
9.073549,1,41.911281
9.141771,1,41.914904
9.209993,1,41.917264
9.278215,1,41.931142
9.346437,1,41.938806
9.41466,1,41.94132
9.482882,1,41.958105
9.551104,1,41.969347
9.619326,1,41.980603
9.687548,1,41.982835
9.755771,1,41.987094
9.823993,1,41.991043
9.892215,1,42.004635
9.960437,1,42.006144
10.028659,1,42.009077
10.096881,1,42.011641
10.165104,1,42.023195
10.233326,1,42.034004
10.301548,1,42.036462
10.36977,1,42.049229
10.437992,1,42.059968
10.506214,1,42.063086
10.574437,1,42.06748
10.642659,1,42.086519
10.710881,1,42.089262
10.779103,1,42.09218
10.847325,1,42.105475
10.915547,1,42.107846
10.98377,1,42.115202
11.051992,1,42.12221
11.120214,1,42.123683
11.188436,1,42.134939
11.256658,1,42.136412
11.32488,1,42.13859
11.393103,1,42.161231
11.461325,1,42.163106
11.529547,1,42.165634
11.597769,1,42.169822
11.665991,1,42.189108
11.734213,1,42.195155
11.802436,1,42.214544
11.870658,1,42.216594
11.93888,1,42.218427
12.007102,1,42.220962
12.075324,1,42.224218
12.143547,1,42.225699
12.211769,1,42.231107
12.279991,1,42.233282
12.348213,1,42.235632
12.416435,1,42.238325
12.484657,1,42.240325
12.55288,1,42.24178
12.621102,1,42.252204
12.689324,1,42.265641
12.757546,1,42.268204
12.825768,1,42.27897
12.89399,1,42.280998
12.962213,1,42.292444
13.030435,1,42.304512
13.098657,1,42.306556
13.166879,1,42.308571
13.235101,1,42.310736
13.303323,1,42.315484
13.371546,1,42.321773
13.439768,1,42.3245
13.50799,1,42.327545
13.576212,1,42.338628
13.644434,1,42.341732
13.712656,1,42.344276
13.780879,1,42.347016
13.849101,1,42.352735
13.917323,1,42.354906
13.985545,1,42.357973
14.053767,1,42.360872
14.121989,1,42.363222
14.190212,1,42.373965
14.258434,1,42.376347
14.326656,1,42.37831
14.394878,1,42.3803
-3161.612786,423,45.385597
-0.076982,1,45.38723
-0.115473,1,45.389124
-0.153963,1,45.390623
-0.192454,1,45.393015
-0.230945,1,45.397867
-0.269436,1,45.416327
-0.307927,1,45.418963
-0.346418,1,45.435628
-0.384908,1,45.459416
-0.423399,1,45.483583
-0.46189,1,45.48605
-0.500381,1,45.488679
-0.538872,1,45.49111
-0.577363,1,45.499291
-0.615853,1,45.513243
-0.654344,1,45.515822
-0.692835,1,45.522426
-0.731326,1,45.529228
-0.769817,1,45.531353
-0.808308,1,45.54576
-0.846798,1,45.553346
-0.885289,1,45.558904
-0.92378,1,45.562604
-0.962271,1,45.580528
-1.000762,1,46.518409
-1.039253,1,46.521744
-1.077743,1,46.52435
-1.116234,1,46.533285
-1.154725,1,46.538847
-1.193216,1,46.549505
-1.231707,1,46.551457
-1.270198,1,46.554199
-1.308688,1,46.556101
-1.347179,1,46.574574
-1.38567,1,46.577882
-1.424161,1,46.580373
-1.462652,1,46.603379
-1.501143,1,46.606048
-1.539633,1,46.609172
-1.578124,1,46.612645
-1.616615,1,46.61676
-1.655106,1,46.621128
-1.693597,1,46.632738
-1.732088,1,46.635525
-1.770578,1,46.639108
-1.809069,1,46.64294
-1.84756,1,46.661293
-1.886051,1,46.663178
-1.924542,1,46.686323
-1.963033,1,46.688962
-2.001523,1,46.694876
-2.040014,1,46.698639
-2.078505,1,46.709718
-2.116996,1,46.713102
-2.155487,1,46.734676
-2.193978,1,46.739071
-2.232468,1,46.741802
-2.270959,1,46.747584
-2.30945,1,46.762929
-2.347941,1,46.765007
-2.386432,1,46.76739
-2.424923,1,46.769587
-2.463413,1,46.771077
-2.501904,1,46.772552
-2.540395,1,46.777933
-2.578886,1,46.78066
-2.617377,1,46.792503
-2.655868,1,46.816683
-2.694358,1,46.818599
-2.732849,1,46.820653
-2.77134,1,46.822869
-2.809831,1,46.825063
-2.848322,1,46.827773
-2.886813,1,46.829813
-2.925303,1,46.831991
-2.963794,1,46.836119
-3.002285,1,46.838134
-3.040776,1,46.840499
-3.079267,1,46.84407
-3.117758,1,46.854576
-3.156248,1,46.858897
-3.194739,1,46.863299
-3.23323,1,46.864785
-3.271721,1,46.8688
-3.310212,1,46.884319
-3.348703,1,46.894013
-3.387193,1,46.904498
-3.425684,1,46.906006
-3.464175,1,46.909443
-3.502666,1,46.91149
-3.541157,1,46.913713
-3.579648,1,46.916768
-3.618138,1,46.935505
-3.656629,1,46.937007
-3.69512,1,46.939036
-3.733611,1,46.942805
-3.772102,1,46.94521
-3.810593,1,46.951124
-3.849083,1,46.966394
-3.887574,1,46.96843
-3.926065,1,46.973815
-3.964556,1,46.976202
-4.003047,1,46.978022
-4.041538,1,46.980859
-4.080028,1,46.983022
-4.118519,1,46.986625
-4.15701,1,46.997399
-4.195501,1,47.005517
-4.233992,1,47.008422
-4.272483,1,47.011157
-4.310973,1,47.013341
-4.349464,1,47.016221
-4.387955,1,47.018418
-4.426446,1,47.020426
-4.464937,1,47.031972
-4.503428,1,47.034342
-4.541918,1,47.042239
-4.580409,1,47.059028
-4.6189,1,47.061627
-4.657391,1,47.06418
-4.695882,1,47.071129
-4.734373,1,47.077185
-4.772863,1,47.088456
-4.811354,1,47.090684
-4.849845,1,47.09906
-4.888336,1,47.101429
-4.926827,1,47.105393
-4.965318,1,47.118138
-5.003808,1,47.119643
-5.042299,1,47.122539
-5.08079,1,47.128147
-5.119281,1,47.14601
-5.157772,1,47.149386
-5.196263,1,47.155959
-5.234753,1,47.163234
-5.273244,1,47.174219
-5.311735,1,47.17609
-5.350226,1,47.180029
-5.388717,1,47.182927
-5.427208,1,47.190393
-5.465698,1,47.203859
-5.504189,1,47.20573
-5.54268,1,47.207918
-5.581171,1,47.214494
-5.619662,1,47.23173
-5.658153,1,47.234813
-5.696643,1,47.237556
-5.735134,1,47.240123
-5.773625,1,47.259797
-5.812116,1,47.262026
-5.850607,1,47.266372
-5.889098,1,47.286475
-5.927588,1,47.288365
-5.966079,1,47.301225
-6.00457,1,47.31319
-6.043061,1,47.31504
-6.081552,1,47.321235
-6.120043,1,47.330653
-6.158533,1,47.341204
-6.197024,1,47.349624
-6.235515,1,47.355935
-6.274006,1,47.357768
-6.312497,1,47.369377
-6.350988,1,47.371376
-6.389478,1,47.394544
-6.427969,1,47.399536
-6.46646,1,47.40418
-6.504951,1,47.406005
-6.543442,1,47.417727
-6.581933,1,47.419257
-6.620423,1,47.421482
-6.658914,1,47.444132
-6.697405,1,47.446258
-6.735896,1,47.451297
-6.774387,1,47.458917
-6.812878,1,47.463263
-6.851368,1,47.473777
-6.889859,1,47.475654
-6.92835,1,47.47767
-6.966841,1,47.482528
-7.005332,1,47.501446
-7.043823,1,47.502934
-7.082313,1,47.505125
-7.120804,1,47.511277
-7.159295,1,47.513627
-7.197786,1,47.516345
-7.236277,1,47.519068
-7.274768,1,47.522617
-7.313259,1,47.535374
-7.351749,1,47.537213
-7.39024,1,47.538691
-7.428731,1,47.5479
-7.467222,1,47.55982
-7.505713,1,47.563372
-7.544204,1,47.565774
-7.582694,1,47.567773
-7.621185,1,47.569597
-7.659676,1,47.574369
-7.698167,1,47.584754
-7.736658,1,47.589095
-7.775149,1,47.599725
-7.813639,1,47.61146
-7.85213,1,47.612956
-7.890621,1,47.614991
-7.929112,1,47.626299
-7.967603,1,47.629243
-8.006094,1,47.640557
-8.044584,1,47.642412
-8.083075,1,47.644251
-8.121566,1,47.660105
-57336.945975,845,52.971884
-0.652362,1,52.975437
-0.978543,1,52.978239
-1.304724,1,52.988597
-1.630906,1,52.99049
-1.957087,1,52.992519
-2.283268,1,52.994355
-2.609449,1,52.996398
-2.93563,1,53.00002
-3.261811,1,53.002322
-3.587992,1,53.004167
-3.914173,1,53.006335
-4.240354,1,53.019448
-4.566535,1,53.022848
-4.892717,1,53.025927
-5.218898,1,53.028281
-5.545079,1,53.032777
-5.87126,1,53.034251
-6.197441,1,53.04117
-6.523622,1,53.051997
-6.849803,1,53.063632
-7.175984,1,53.075129
-7.502165,1,53.076636
-7.828346,1,53.081423
-8.154528,1,53.082877
-8.480709,1,53.086633
-8.80689,1,53.100244
-9.133071,1,53.103358
-9.459252,1,53.10588
-9.785433,1,53.117477
-10.111614,1,53.128413
-10.437795,1,53.130816
-10.763976,1,53.143628
-11.090157,1,53.154565
-11.416339,1,53.160671
-11.74252,1,53.163783
-12.068701,1,53.181404
-12.394882,1,53.184219
-12.721063,1,53.199165
-13.047244,1,53.201571
-13.373425,1,53.208977
-13.699606,1,53.215805
-14.025787,1,53.227236
-14.351969,1,53.228724
-14.67815,1,53.230562
-15.004331,1,53.253595
-15.330512,1,53.255483
-15.656693,1,53.260719
-15.982874,1,53.264138
-16.309055,1,53.281557
-16.635236,1,53.287323
-16.961417,1,53.296047
-17.287598,1,53.308102
-17.61378,1,53.309978
-17.939961,1,53.311805
-18.266142,1,53.314358
-18.592323,1,53.317583
-18.918504,1,53.322567
-19.244685,1,53.324763
-19.570866,1,53.327991
-19.897047,1,53.330545
-20.223228,1,53.332547
-20.549409,1,53.343213
-20.875591,1,53.347559
-21.201772,1,53.350243
-21.527953,1,53.359388
-21.854134,1,53.361924
-22.180315,1,53.372615
-22.506496,1,53.374443
-22.832677,1,53.377193
-23.158858,1,53.381335
-23.485039,1,53.399859
-23.81122,1,53.401345
-24.137402,1,53.403183
-24.463583,1,53.405183
-24.789764,1,53.415096
-25.115945,1,53.416554
-25.442126,1,53.419288
-25.768307,1,53.422189
-26.094488,1,53.433437
-26.420669,1,53.435497
-26.74685,1,53.437644
-27.073032,1,53.440213
-27.399213,1,53.442611
-27.725394,1,53.445498
-28.051575,1,53.452669
-28.377756,1,53.455933
-28.703937,1,53.467603
-29.030118,1,53.470187
-29.356299,1,53.472416
-29.68248,1,53.474494
-30.008661,1,53.477054
-30.334843,1,53.478899
-30.661024,1,53.482981
-30.987205,1,53.485184
-31.313386,1,53.495631
-31.639567,1,53.49712
-31.965748,1,53.505295
-32.291929,1,53.511635
-32.61811,1,53.523489
-32.944291,1,53.527106
-33.270472,1,53.528587
-33.596654,1,53.531985
-33.922835,1,53.548761
-34.249016,1,53.55191
-34.575197,1,53.55726
-34.901378,1,53.56005
-35.227559,1,53.577207
-35.55374,1,53.600182
-35.879921,1,53.601688
-36.206102,1,53.603527
-36.532283,1,53.607656
-36.858465,1,53.612361
-37.184646,1,53.615253
-37.510827,1,53.626478
-37.837008,1,53.628501
-38.163189,1,53.630499
-38.48937,1,53.635499
-38.815551,1,53.641089
-39.141732,1,53.651538
-39.467913,1,53.653034
-39.794095,1,53.654878
