r,l,t
-139.384933,1,9.629393
-140.366517,1,9.631138
-141.348101,1,9.635345
-142.329685,1,9.637645
-143.311269,1,9.641228
-144.292853,1,9.643409
-145.274437,1,9.645156
-146.256021,1,9.647269
-147.237605,1,9.649379
-148.219189,1,9.654778
-149.200773,1,9.656867
-150.182357,1,9.659085
-151.163941,1,9.668839
-152.145525,1,9.670981
-153.127109,1,9.682861
-154.108693,1,9.685187
-155.090277,1,9.687302
-156.071861,1,9.697287
-157.053446,1,9.699104
-158.03503,1,9.703848
-159.016614,1,9.707235
-159.998198,1,9.712542
-160.979782,1,9.72707
-161.961366,1,9.729762
-162.94295,1,9.732976
-163.924534,1,9.735302
-164.906118,1,9.75242
-165.887702,1,9.759005
-166.869286,1,9.761118
-167.85087,1,9.763988
-168.832454,1,9.766416
-169.814038,1,9.768873
-170.795622,1,9.771667
-171.777206,1,9.773786
-172.75879,1,9.784621
-173.740374,1,9.795829
-174.721958,1,9.802512
-175.703542,1,9.809634
-176.685126,1,9.812269
-177.66671,1,9.814741
-178.648294,1,9.8255
-179.629878,1,9.830054
-180.611462,1,9.831773
-181.593046,1,9.835402
-182.57463,1,9.837681
-183.556214,1,9.842088
-184.537798,1,9.853785
-185.519383,1,9.857865
-186.500967,1,9.861197
-187.482551,1,9.864122
-188.464135,1,9.879527
-189.445719,1,9.881634
-190.427303,1,9.883717
-191.408887,1,9.894763
-192.390471,1,9.896538
-193.372055,1,9.900229
-194.353639,1,9.90308
-195.335223,1,9.905356
-196.316807,1,9.907097
-197.298391,1,9.909919
-198.279975,1,9.915249
-199.261559,1,9.925282
-200.243143,1,9.927656
-201.224727,1,9.929828
-202.206311,1,9.93195
-203.187895,1,9.934042
-204.169479,1,9.936351
-205.151063,1,9.93844
-206.132647,1,9.940609
-207.114231,1,9.942875
-208.095815,1,9.9527
-209.077399,1,9.955881
-210.058983,1,9.958754
-211.040567,1,9.961193
-212.022151,1,9.965021
-213.003735,1,9.967503
-213.98532,1,9.970679
-214.966904,1,9.973479
-215.948488,1,9.975783
-216.930072,1,9.979299
-217.911656,1,9.991036
-218.89324,1,9.998604
-219.874824,1,10.003505
-220.856408,1,10.013875
-221.837992,1,10.015661
-222.819576,1,10.017439
-223.80116,1,10.019666
-224.782744,1,10.02495
-225.764328,1,10.032664
-226.745912,1,10.037119
-227.727496,1,10.047224
-228.70908,1,10.057588
-229.690664,1,10.060158
-230.672248,1,10.062299
-231.653832,1,10.064465
-232.635416,1,10.066157
-233.617,1,10.077304
-234.598584,1,10.087279
-235.580168,1,10.091214
-236.561752,1,10.096345
-237.543336,1,10.101029
-238.52492,1,10.10372
-239.506504,1,10.114327
-240.488088,1,10.116452
-241.469672,1,10.118569
-242.451257,1,10.121034
-243.432841,1,10.131057
-244.414425,1,10.133385
-245.396009,1,10.138544
-246.377593,1,10.144403
-247.359177,1,10.159558
-248.340761,1,10.168973
-249.322345,1,10.171311
-250.303929,1,10.174437
-251.285513,1,10.184641
-252.267097,1,10.186403
-253.248681,1,10.188532
-254.230265,1,10.190821
-255.211849,1,10.195241
-256.193433,1,10.197586
-257.175017,1,10.203387
-258.156601,1,10.216065
-259.138185,1,10.218935
-260.119769,1,10.224076
-261.101353,1,10.229062
-262.082937,1,10.243883
-263.064521,1,10.254964
-264.046105,1,10.259056
-265.027689,1,10.261719
-266.009273,1,10.263563
-266.990857,1,10.265845
-267.972441,1,10.267877
-268.954025,1,10.269824
-269.935609,1,10.279732
-270.917194,1,10.281915
-271.898778,1,10.284105
-272.880362,1,10.286438
-273.861946,1,10.29623
-274.84353,1,10.299531
-275.825114,1,10.302321
-276.806698,1,10.305699
-277.788282,1,10.314483
-278.769866,1,10.324907
-0.1,1,10.327816
-0.2,1,10.346135
-0.3,1,10.355943
-0.4,1,10.358211
-0.5,1,10.361399
-0.6,1,10.36958
-0.7,1,10.37207
-0.8,1,10.382373
-0.9,1,10.384906
-1.0,1,10.38721
-1.1,1,10.389344
-1.2,1,10.399006
-1.3,1,10.400763
-1.4,1,10.405782
-1.5,1,10.409334
-1.6,1,10.414912
-1.7,1,10.425716
-1.8,1,10.430959
-1.9,1,10.433712
-2.0,1,10.44394
-2.1,1,10.45517
-2.2,1,10.464726
-2.3,1,10.467708
-2.4,1,10.469843
-2.5,1,10.472205
-2.6,1,10.476584
-2.7,1,10.479914
-2.8,1,10.483874
-2.9,1,10.488781
-3.0,1,10.498337
-3.1,1,10.509291
-3.2,1,10.511065
-3.3,1,10.516921
-3.4,1,10.535884
-3.5,1,10.546008
-3.6,1,10.548527
-3.7,1,10.551008
-3.8,1,10.554649
-3.9,1,10.556807
-4.0,1,10.558789
-4.1,1,10.560957
-4.2,1,10.570853
-4.3,1,10.581149
-4.4,1,10.583287
-4.5,1,10.587019
-4.6,1,10.591064
-4.7,1,10.593156
-4.8,1,10.602764
-4.9,1,10.604627
-5.0,1,10.607263
-5.1,1,10.627093
-5.2,1,10.629226
-5.3,1,10.631685
-5.4,1,10.634134
-5.5,1,10.64412
-5.6,1,10.646962
-5.7,1,10.649135
-5.8,1,10.651405
-5.9,1,10.6537
-6.0,1,10.655974
-6.1,1,10.670892
-6.2,1,10.673445
-6.3,1,10.675552
-6.4,1,10.677298
-6.5,1,10.686908
-6.6,1,10.69685
-6.7,1,10.700823
-6.8,1,10.70301
-6.9,1,10.705861
-7.0,1,10.709414
-7.1,1,10.719451
-7.2,1,10.722645
-7.3,1,10.726563
-7.4,1,10.729813
-7.5,1,10.746278
-7.6,1,10.748799
-7.7,1,10.751993
-7.8,1,10.754966
-7.9,1,10.758151
-8.0,1,10.761908
-8.1,1,10.771715
-8.2,1,10.789338
-8.3,1,10.791465
-8.4,1,10.793541
-8.5,1,10.795655
-8.6,1,10.797929
-8.7,1,10.800289
-8.8,1,10.810069
-8.9,1,10.812399
-9.0,1,10.81451
-9.1,1,10.825216
-9.2,1,10.83612
-9.3,1,10.846338
-9.4,1,10.848106
-9.5,1,10.854368
-9.6,1,10.867699
-9.7,1,10.869883
-9.8,1,10.871978
-9.9,1,10.874197
-10.0,1,10.875937
-10.1,1,10.878032
-10.2,1,10.880118
-10.3,1,10.882212
-10.4,1,10.891779
-10.5,1,10.894042
-10.6,1,10.902071
-10.7,1,10.917861
-10.8,1,10.919967
-10.9,1,10.922072
-11.0,1,10.932398
-11.1,1,10.934173
-11.2,1,10.937242
-11.3,1,10.94099
-11.4,1,10.944356
-11.5,1,10.946987
-11.6,1,10.949082
-11.7,1,10.955923
-11.8,1,10.966173
-11.9,1,10.989599
-12.0,1,10.991769
-12.1,1,10.993528
-12.2,1,11.00096
-12.3,1,11.005017
-12.4,1,11.014822
-12.5,1,11.02808
-12.6,1,11.03843
-12.7,1,11.04125
-12.8,1,11.043398
-12.9,1,11.05289
-13.0,1,11.061493
-13.1,1,11.067266
-13.2,1,11.069349
-13.3,1,11.079401
-13.4,1,11.081523
-13.5,1,11.083793
-13.6,1,11.085532
-13.7,1,11.087276
-13.8,1,11.089028
-13.9,1,11.091357
-14.0,1,11.101119
-14.1,1,11.110774
-14.2,1,11.119907
-14.3,1,11.121663
-14.4,1,11.132316
-14.5,1,11.136536
-14.6,1,11.143612
-14.7,1,11.146944
-14.8,1,11.149227
-14.9,1,11.159536
-15.0,1,11.16183
-15.1,1,11.17218
-15.2,1,11.174465
-15.3,1,11.176192
-15.4,1,11.177953
-15.5,1,11.17971
-15.6,1,11.189671
-15.7,1,11.191783
-15.8,1,11.194307
-15.9,1,11.196049
-16.0,1,11.198134
-16.1,1,11.20777
-16.2,1,11.226373
-16.3,1,11.228416
-16.4,1,11.238044
-16.5,1,11.242308
-16.6,1,11.244955
-16.7,1,11.249368
-16.8,1,11.257491
-16.9,1,11.259584
-17.0,1,11.261703
-17.1,1,11.271378
-17.2,1,11.274024
-17.3,1,11.276071
-17.4,1,11.27853
-17.5,1,11.280499
-17.6,1,11.282478
-17.7,1,11.291986
-17.8,1,11.29386
-17.9,1,11.298298
-18.0,1,11.302097
-18.1,1,11.31267
-18.2,1,11.322374
-18.3,1,11.324825
-18.4,1,11.334548
-18.5,1,11.344895
-18.6,1,11.346657
-18.7,1,11.34983
-18.8,1,11.351925
-18.9,1,11.360057
-19.0,1,11.37092
-19.1,1,11.374087
-19.2,1,11.376379
-19.3,1,11.382187
-19.4,1,11.393956
-19.5,1,11.395731
-19.6,1,11.397474
-19.7,1,11.400426
-19.8,1,11.403742
-19.9,1,11.407755
-20.0,1,11.410048
-20.1,1,11.412157
-20.2,1,11.414419
-20.3,1,11.417324
-20.4,1,11.421712
-20.5,1,11.4238
-20.6,1,11.433766
-20.7,1,11.4359
-20.8,1,11.447745
-20.9,1,11.450072
-21.0,1,11.452266
-21.1,1,11.462001
-21.2,1,11.467117
-21.3,1,11.47048
-21.4,1,11.475801
-21.5,1,11.477535
-21.6,1,11.491838
-21.7,1,11.494853
-21.8,1,11.497674
-21.9,1,11.499974
-22.0,1,11.517092
-22.1,1,11.5235
-22.2,1,11.525598
-22.3,1,11.528747
-22.4,1,11.531319
-22.5,1,11.533886
-22.6,1,11.546127
-22.7,1,11.557519
-22.8,1,11.563875
-22.9,1,11.570866
-23.0,1,11.574533
-23.1,1,11.577304
-23.2,1,11.586911
-23.3,1,11.589223
-23.4,1,11.592913
-23.5,1,11.594634
-23.6,1,11.794149
-23.7,1,11.800394
-23.8,1,11.811262
-23.9,1,11.815471
-24.0,1,11.819375
-24.1,1,11.827133
-24.2,1,11.837015
-24.3,1,11.839269
-24.4,1,11.841378
-24.5,1,11.843663
-24.6,1,11.846287
-24.7,1,11.855852
-24.8,1,11.857612
-24.9,1,11.861313
-25.0,1,11.864134
-25.1,1,11.866435
-25.2,1,11.869242
-25.3,1,11.874776
-25.4,1,11.884877
-25.5,1,11.887147
-25.6,1,11.889381
-25.7,1,11.891537
-25.8,1,11.893683
-25.9,1,11.895986
-26.0,1,11.907157
-26.1,1,11.910334
-26.2,1,11.913037
-26.3,1,11.915675
-26.4,1,11.919425
-26.5,1,11.921884
-26.6,1,11.925044
-26.7,1,11.927705
-26.8,1,11.930239
-26.9,1,11.933737
-27.0,1,11.945314
-27.1,1,11.95289
-27.2,1,11.957841
-27.3,1,11.968421
-27.4,1,11.983247
-27.5,1,11.993101
-27.6,1,12.003394
-27.7,1,12.00592
-27.8,1,12.008106
-27.9,1,12.010092
-28.0,1,12.011787
-28.1,1,12.013483
-28.2,1,12.024539
-28.3,1,12.034359
-28.4,1,12.036095
-58480.895778,1421,21.085434
0.7119,1,21.087626
1.06785,1,21.089481
1.4238,1,21.091972
1.77975,1,21.094425
2.1357,1,21.1039
2.49165,1,21.106202
2.8476,1,21.108288
3.20355,1,21.111406
3.5595,1,21.121578
3.91545,1,21.132144
4.2714,1,21.142079
4.62735,1,21.143824
4.9833,1,21.145589
5.339249,1,21.148918
5.695199,1,21.165276
6.051149,1,21.167434
6.407099,1,21.169538
6.763049,1,21.171676
7.118999,1,21.173759
7.474949,1,21.175535
7.830899,1,21.177751
8.186849,1,21.179843
8.542799,1,21.189459
8.898749,1,21.191748
9.254699,1,21.197674
9.610649,1,21.207194
9.966599,1,21.216921
10.322549,1,21.219476
10.678499,1,21.229831
11.034449,1,21.231575
11.390399,1,21.234554
11.746349,1,21.239978
12.102299,1,21.247624
12.458249,1,21.258356
12.814199,1,21.260122
13.170149,1,21.263137
13.526099,1,21.268701
13.882049,1,21.2863
14.237999,1,21.288052
14.593949,1,21.291789
14.949899,1,21.297716
15.305849,1,21.301763
15.661798,1,21.311648
16.017748,1,21.325331
16.373698,1,21.335714
16.729648,1,21.337768
17.085598,1,21.339765
17.441548,1,21.350407
17.797498,1,21.359073
18.153448,1,21.360842
18.509398,1,21.366527
18.865348,1,21.36869
19.221298,1,21.370454
19.577248,1,21.380349
19.933198,1,21.382588
20.289148,1,21.384366
20.645098,1,21.386447
21.001048,1,21.388211
21.356998,1,21.39086
21.712948,1,21.400653
22.068898,1,21.410354
22.424848,1,21.412465
22.780798,1,21.415969
23.136748,1,21.432034
23.492698,1,21.436108
23.848648,1,21.443131
24.204598,1,21.446572
24.560548,1,21.448358
24.916498,1,21.459194
25.272448,1,21.461529
25.628398,1,21.471945
25.984347,1,21.474077
26.340297,1,21.476497
26.696247,1,21.486452
27.052197,1,21.488196
27.408147,1,21.490289
27.764097,1,21.492039
28.120047,1,21.494142
28.475997,1,21.49601
28.831947,1,21.506002
29.187897,1,21.524987
29.543847,1,21.527099
29.899797,1,21.536661
30.255747,1,21.54089
30.611697,1,21.543556
30.967647,1,21.548075
31.323597,1,21.556227
31.679547,1,21.558351
32.035497,1,21.568488
32.391447,1,21.571957
32.747397,1,21.574438
33.103347,1,21.5842
33.459297,1,21.588864
33.815247,1,21.593999
34.171197,1,21.603756
34.527147,1,21.613492
34.883097,1,21.615959
35.239047,1,21.625722
35.594997,1,21.636022
35.950947,1,21.639769
36.306896,1,21.648024
36.662846,1,21.659258
37.018796,1,21.661388
37.374746,1,21.663838
37.730696,1,21.668899
38.086646,1,21.682234
38.442596,1,21.684022
38.798546,1,21.686145
39.154496,1,21.689503
39.510446,1,21.692875
39.866396,1,21.695332
40.222346,1,21.698208
40.578296,1,21.700301
40.934246,1,21.702404
41.290196,1,21.704683
41.646146,1,21.710162
42.002096,1,21.712275
42.358046,1,21.714454
42.713996,1,21.724059
43.069946,1,21.726167
43.425896,1,21.737839
43.781846,1,21.740128
44.137796,1,21.742206
44.493746,1,21.744049
44.849696,1,21.753479
45.205646,1,21.755253
45.561596,1,21.759998
45.917546,1,21.763371
46.273496,1,21.781698
46.629445,1,21.785877
46.985395,1,21.788254
47.341345,1,21.794782
47.697295,1,21.80697
48.053245,1,21.813504
48.409195,1,21.815607
48.765145,1,21.81844
49.121095,1,21.820733
49.477045,1,21.823293
49.832995,1,21.835451
50.188945,1,21.846594
50.544895,1,21.848937
50.900845,1,21.859905
51.256795,1,21.862002
51.612745,1,21.865296
51.968695,1,21.876097
52.324645,1,21.878444
52.680595,1,21.880173
53.036545,1,21.883006
53.392495,1,21.885463
53.748445,1,21.887652
54.104395,1,21.894581
54.460345,1,21.896842
54.816295,1,21.908262
55.172245,1,21.912407
55.528195,1,21.916328
55.884145,1,21.924146
56.240095,1,21.934125
56.596045,1,21.936263
56.951994,1,21.938364
57.307944,1,21.94011
57.663894,1,21.942197
58.019844,1,21.943931
58.375794,1,21.946504
58.731744,1,21.955961
59.087694,1,21.957728
59.443644,1,21.961244
59.799594,1,21.965706
60.155544,1,21.971169
60.511494,1,21.973267
60.867444,1,21.983039
61.223394,1,21.985318
61.579344,1,21.987424
61.935294,1,21.98953
62.291244,1,21.991273
62.647194,1,21.993704
63.003144,1,21.995504
63.359094,1,21.997765
63.715044,1,22.000032
64.070994,1,22.009863
64.426944,1,22.013007
64.782894,1,22.015658
65.138844,1,22.018373
65.494794,1,22.022122
65.850744,1,22.024753
66.206694,1,22.027719
66.562644,1,22.034587
66.918594,1,22.044401
67.274543,1,22.051718
67.630493,1,22.055045
67.986443,1,22.058612
68.342393,1,22.068766
68.698343,1,22.084254
69.054293,1,22.094096
69.410243,1,22.104511
69.766193,1,22.106431
70.122143,1,22.108941
70.478093,1,22.110956
70.834043,1,22.113007
71.189993,1,22.124278
71.545943,1,22.134102
71.901893,1,22.144352
72.257843,1,22.146182
72.613793,1,22.157403
72.969743,1,22.160631
73.325693,1,22.170482
73.681643,1,22.176504
74.037593,1,22.181999
74.393543,1,22.197115
74.749493,1,22.201666
75.105443,1,22.206561
75.461393,1,22.209945
75.817343,1,22.213452
76.173293,1,22.223915
76.529243,1,22.22652
76.885193,1,22.228682
77.241143,1,22.233599
77.597092,1,22.250276
77.953042,1,22.253774
78.308992,1,22.258136
78.664942,1,22.274356
79.020892,1,22.285204
79.376842,1,22.28917
79.732792,1,22.291822
80.088742,1,22.294248
80.444692,1,22.296353
80.800642,1,22.306314
81.156592,1,22.308526
81.512542,1,22.310796
81.868492,1,22.313081
82.224442,1,22.322883
82.580392,1,22.32467
82.936342,1,22.326432
83.292292,1,22.329087
83.648242,1,22.348891
84.004192,1,22.368492
84.360142,1,22.378228
84.716092,1,22.379997
85.072042,1,22.38947
85.427992,1,22.39192
85.783942,1,22.402124
86.139892,1,22.40474
86.495842,1,22.407403
86.851792,1,22.409966
87.207742,1,22.420715
87.563692,1,22.426419
87.919641,1,22.429528
88.275591,1,22.431817
88.631541,1,22.437519
88.987491,1,22.4482
89.343441,1,22.453464
89.699391,1,22.464728
90.055341,1,22.466918
90.411291,1,22.477692
90.767241,1,22.487397
91.123191,1,22.490366
91.479141,1,22.492464
91.835091,1,22.495098
92.191041,1,22.500053
92.546991,1,22.504526
92.902941,1,22.509377
93.258891,1,22.519064
93.614841,1,22.529945
93.970791,1,22.536075
94.326741,1,22.554547
94.682691,1,22.556668
95.038641,1,22.566347
95.394591,1,22.568704
95.750541,1,22.571282
96.106491,1,22.574954
96.462441,1,22.57725
96.818391,1,22.579552
97.174341,1,22.581561
97.530291,1,22.591367
97.886241,1,22.601992
98.24219,1,22.603927
98.59814,1,22.607989
98.95409,1,22.620077
99.31004,1,22.628182
99.66599,1,22.630665
100.02194,1,22.644346
100.37789,1,22.646575
100.73384,1,22.648686
101.08979,1,22.650794
85859.438939,569,26.0407
-0.60942,1,26.050142
-0.91413,1,26.052249
-1.21884,1,26.054385
-1.52355,1,26.056671
-1.82826,1,26.066385
-2.13297,1,26.088043
-2.43768,1,26.090877
-2.74239,1,26.095067
-3.0471,1,26.099153
-3.35181,1,26.112675
-3.65652,1,26.122256
-3.96123,1,26.124501
-4.26594,1,26.127643
-4.57065,1,26.135678
-4.87536,1,26.137474
-5.18007,1,26.139565
-5.48478,1,26.150007
-5.78949,1,26.1526
-6.0942,1,26.154707
-6.39891,1,26.156786
-6.70362,1,26.1664
-7.00833,1,26.168151
-7.31304,1,26.173108
-7.61775,1,26.174837
-7.92246,1,26.178307
-8.22717,1,26.192886
-8.53188,1,26.198299
-8.83659,1,26.209567
-9.1413,1,26.211784
-9.44601,1,26.213938
-9.75072,1,26.216249
-10.05543,1,26.226138
-10.36014,1,26.235741
-10.66485,1,26.238556
-10.96956,1,26.244573
-11.27427,1,26.247889
-11.57898,1,26.251999
-11.88369,1,26.263631
-12.1884,1,26.274592
-12.49311,1,26.279876
-12.79782,1,26.299185
-13.10253,1,26.301284
-13.40724,1,26.311687
-13.71195,1,26.314194
-14.01666,1,26.316328
-14.32137,1,26.321459
-14.62608,1,26.323553
-14.93079,1,26.325971
-15.2355,1,26.327983
-15.54021,1,26.338889
-15.84492,1,26.349465
-16.14963,1,26.351796
-16.45434,1,26.366229
-16.75905,1,26.374674
-17.06376,1,26.377158
-17.36847,1,26.39101
-17.67318,1,26.393209
-17.97789,1,26.395669
-18.2826,1,26.398267
-18.58731,1,26.408208
-18.89202,1,26.410955
-19.19673,1,26.41369
-19.50144,1,26.416324
-19.80615,1,26.421379
-20.11086,1,26.423997
-20.41557,1,26.436691
-20.72028,1,26.439238
-21.02499,1,26.44939
-21.3297,1,26.459657
-21.63441,1,26.46369
-21.93912,1,26.465898
-22.24383,1,26.478933
-22.54854,1,26.482292
-22.85325,1,26.487619
-23.15796,1,26.490428
-23.46267,1,26.494116
-23.76738,1,26.495845
-24.07209,1,26.497702
-24.3768,1,26.500017
-24.68151,1,26.512647
-24.98622,1,26.515203
-25.29093,1,26.519583
-25.59564,1,26.522782
-25.90035,1,26.526539
-26.20506,1,26.536381
-26.50977,1,26.538592
-26.814479,1,26.555991
-27.119189,1,26.558094
-27.423899,1,26.560209
-27.728609,1,26.562418
-28.033319,1,26.564678
-28.338029,1,26.566417
-28.642739,1,26.568152
-28.947449,1,26.578231
-29.252159,1,26.579992
-29.556869,1,26.582424
-29.861579,1,26.584553
-30.166289,1,26.587357
-30.470999,1,26.607358
-30.775709,1,26.617709
-31.080419,1,26.619946
-31.385129,1,26.623294
-31.689839,1,26.628493
-31.994549,1,26.631147
-32.299259,1,26.644222
-32.603969,1,26.646372
-32.908679,1,26.648528
-33.213389,1,26.650671
-33.518099,1,26.652868
-33.822809,1,26.655308
-34.127519,1,26.665174
-34.432229,1,26.666936
-34.736939,1,26.668697
-35.041649,1,26.676859
-35.346359,1,26.692714
-35.651069,1,26.694838
-35.955779,1,26.696957
-36.260489,1,26.707323
-36.565199,1,26.712581
-36.869909,1,27.766474
-37.174619,1,27.769976
-37.479329,1,27.772539
-37.784039,1,27.779165
-38.088749,1,27.790259
-38.393459,1,27.814001
-38.698169,1,27.816145
-39.002879,1,27.817922
-39.307589,1,27.825702
-39.612299,1,27.829871
-39.917009,1,27.839887
-40.221719,1,27.853565
-40.526429,1,27.863985
-40.831139,1,27.866108
-41.135849,1,27.868602
-41.440559,1,27.870334
-41.745269,1,27.87251
-42.049979,1,27.882116
-42.354689,1,27.888543
-42.659399,1,27.89689
-42.964109,1,27.899016
-43.268819,1,27.909096
-43.573529,1,27.911238
-43.878239,1,27.913723
-44.182949,1,27.915473
-44.487659,1,27.918136
-44.792369,1,27.928006
-45.097079,1,27.937656
-45.401789,1,27.956532
-45.706499,1,27.960541
-46.011209,1,27.964726
-46.315919,1,27.969746
-46.620629,1,27.973144
-46.925339,1,27.984207
-47.230049,1,27.985987
-47.534759,1,27.98807
-47.839469,1,27.998679
-48.144179,1,28.000865
-48.448889,1,28.002639
-48.753599,1,28.004745
-49.058309,1,28.014769
-49.363019,1,28.0169
-49.667729,1,28.018768
-49.972439,1,28.02108
-50.277149,1,28.022812
-50.581859,1,28.024921
-50.886569,1,28.034395
-51.191279,1,28.036166
-51.495989,1,28.038922
-51.800699,1,28.044477
-52.105409,1,28.058408
-52.410119,1,28.060537
-52.714829,1,28.070107
-53.019539,1,28.071881
-53.324249,1,28.074112
-53.628959,1,28.077854
-53.933669,1,28.079948
-54.238379,1,28.084927
-54.543089,1,28.093045
-54.847799,1,28.095148
-55.152509,1,28.105178
-55.457219,1,28.108678
-55.761929,1,28.111137
-56.066639,1,28.120998
-56.371349,1,28.12571
-56.676059,1,28.138409
-56.980769,1,28.148234
-57.285479,1,28.150465
-57.590189,1,28.152546
-57.894899,1,28.162279
-58.199609,1,28.164007
-58.504319,1,28.174018
-58.809029,1,28.177359
-59.113739,1,28.179603
-59.418449,1,28.187927
-59.723159,1,28.190802
-60.027869,1,28.200669
-60.332579,1,28.218447
-60.637289,1,28.223192
-60.941999,1,28.225617
-61.246709,1,28.228228
-61.551419,1,28.231052
-61.856129,1,28.232784
-62.160839,1,28.235054
-62.465549,1,28.237326
-62.770259,1,28.24017
-63.074969,1,28.244743
-63.379679,1,28.255042
-63.684389,1,28.257174
-63.989099,1,28.268846
-64.293809,1,28.271149
-64.598519,1,28.273233
-64.903229,1,28.283059
-65.207939,1,28.284837
-65.512649,1,28.290546
-65.817359,1,28.29307
-66.122069,1,28.311104
-66.426779,1,28.314128
-66.731489,1,28.333777
-67.036199,1,28.340753
-67.340909,1,28.34439
-67.645619,1,28.347009
-67.950329,1,28.360356
-68.255039,1,28.371699
-68.559749,1,28.37934
-68.864459,1,28.387146
-69.169169,1,28.389776
-69.473879,1,28.393111
-69.778589,1,28.404059
-70.083299,1,28.405869
-70.388009,1,28.408361
-70.692719,1,28.41177
-70.997429,1,28.413515
-71.302139,1,28.417641
-71.606849,1,28.42385
-71.911559,1,28.434784
-72.216269,1,28.439029
-72.520979,1,28.442927
-72.825689,1,28.450906
-73.130399,1,28.460731
-73.435109,1,28.463007
-73.739819,1,28.465116
-74.044529,1,28.467438
-74.349239,1,28.470062
-74.653949,1,28.479838
-74.958659,1,28.48162
-75.263369,1,28.485239
-75.568079,1,28.48803
-75.872789,1,28.491915
-76.177499,1,28.505253
-76.482209,1,28.507614
-76.786919,1,28.509698
-77.091629,1,28.511905
-77.396339,1,28.514015
-77.701049,1,28.516316
-78.005759,1,28.527517
-78.310469,1,28.530719
-78.615179,1,28.533607
-78.919889,1,28.941141
-79.224599,1,28.945081
-79.529309,1,28.947965
-79.834019,1,28.951044
-80.138728,1,28.954427
-80.443438,1,28.958186
-80.748148,1,28.970449
-81.052858,1,28.978044
-81.357568,1,28.983001
