r,l,t
-5.899614,1,26.863591
-6.742416,1,26.864763
-7.585218,1,26.865915
-8.42802,1,26.867051
-9.270822,1,26.868184
-10.113624,1,26.869679
-10.956426,1,26.879356
-11.799228,1,26.88085
-12.64203,1,26.892647
-13.484833,1,26.893448
-14.327635,1,26.905967
-573.606321,18,26.950692
-4.216077,1,26.951595
-6.324115,1,26.953102
-8.432153,1,26.953903
-10.540192,1,26.963544
-12.64823,1,26.975719
-14.756268,1,26.976876
-16.864307,1,26.97785
-18.972345,1,26.985592
-21.080383,1,26.987091
-23.188422,1,26.988765
-25.29646,1,27.002879
-27.404498,1,27.003677
-29.512537,1,27.004982
-31.620575,1,27.005761
-33.728613,1,27.015536
-35.836652,1,27.016892
-383.619365,103,27.45898
0.272913,1,27.460162
0.40937,1,27.461305
0.545827,1,27.462083
0.682283,1,27.463213
0.81874,1,27.464527
0.955197,1,27.468131
1.091654,1,27.469995
1.22811,1,27.47116
1.364567,1,27.476373
1.501024,1,27.486119
1.63748,1,27.486915
1.773937,1,27.488808
1.910394,1,27.489604
2.04685,1,27.511406
2.183307,1,27.512586
2.319764,1,27.513365
-0.265043,52,27.740458
-0.530086,1,27.741275
-0.795128,1,27.752912
-1.060171,1,27.755019
-1.325214,1,27.758433
-1.590257,1,27.76805
-1.8553,1,27.778135
-2.120343,1,27.778928
-2.385385,1,27.780973
-2.650428,1,27.782647
-2.915471,1,27.78609
-3.180514,1,27.78687
-3.445557,1,27.788018
-3.710599,1,27.791113
-3.975642,1,27.793326
-4.240685,1,27.804289
-4.505728,1,27.805805
414.126648,171,29.468982
-4.802302,1,29.477407
-7.203453,1,29.47825
-9.604603,1,29.479085
-12.005754,1,29.489289
-14.406905,1,29.500194
-16.808056,1,29.501042
-19.209207,1,29.502771
-21.610358,1,29.503573
-24.011509,1,29.504417
-26.412659,1,29.505211
-28.81381,1,29.506389
-31.214961,1,29.51793
-33.616112,1,29.518739
-36.017263,1,29.520264
-38.418414,1,29.523854
-40.819565,1,29.524642
-132.397525,35,29.662473
5.828592,1,29.672463
8.742888,1,29.673269
11.657184,1,29.674407
14.57148,1,29.677019
17.485777,1,29.680444
20.400073,1,29.68343
23.314369,1,29.685633
26.228665,1,29.68807
29.142961,1,29.700553
32.057257,1,29.701918
34.971553,1,29.702747
37.885849,1,29.723664
40.800145,1,29.726723
43.714441,1,29.727681
46.628737,1,29.728558
49.543034,1,29.731225
236.652857,69,30.000491
0.301766,1,30.003255
0.452649,1,30.005464
0.603532,1,30.006278
0.754415,1,30.00706
0.905298,1,30.02209
1.05618,1,30.023809
1.207063,1,30.045643
1.357946,1,30.047041
1.508829,1,30.048517
1.659712,1,30.050061
1.810595,1,30.067764
1.961478,1,30.069811
2.112361,1,30.072388
2.263244,1,30.076227
2.414127,1,30.080568
2.56501,1,30.093901
225.863137,154,30.688997
0.646508,1,30.690901
0.969762,1,30.692029
1.293016,1,30.698281
1.61627,1,30.709995
1.939524,1,30.710781
2.262778,1,30.712778
2.586032,1,30.716969
2.909286,1,30.725678
3.23254,1,30.726471
3.555794,1,30.736168
3.879048,1,30.737
4.202301,1,30.737804
4.525555,1,30.738577
4.848809,1,30.741164
5.172063,1,30.744693
5.495317,1,30.748308
-261.531466,18,30.820892
-1.121976,1,30.8227
-1.682965,1,30.825919
-2.243953,1,30.841918
-2.804941,1,30.843478
-3.365929,1,30.844276
-3.926917,1,30.854587
-4.487905,1,30.8554
-5.048894,1,30.856764
-5.609882,1,30.863459
-6.17087,1,30.867954
-6.731858,1,30.87058
-7.292846,1,30.881321
-7.853835,1,30.883192
-8.414823,1,30.883971
-8.975811,1,30.884766
-9.536799,1,30.886288
-509.441655,18,30.93989
-0.2,1,30.94069
-0.3,1,30.942729
-0.4,1,30.943508
-0.5,1,30.94625
-0.6,1,30.947025
-0.7,1,30.94938
-0.8,1,30.950521
-0.9,1,30.953304
-1.0,1,30.954072
-1.1,1,30.96632
-1.2,1,30.967629
-1.3,1,30.968419
-1.4,1,30.978152
-1.5,1,30.9795
-1.6,1,30.980698
-1.7,1,30.987246
-0.34092,1,30.989544
-0.68184,1,30.994921
-1.02276,1,30.995717
-1.36368,1,31.006132
-1.7046,1,31.007286
-2.04552,1,31.008098
-2.386441,1,31.008853
-2.727361,1,31.018479
-3.068281,1,31.01982
-3.409201,1,31.021168
-3.750121,1,31.022484
-4.091041,1,31.023268
-4.431961,1,31.024401
-4.772881,1,31.02575
-5.113801,1,31.026533
-5.454721,1,31.029382
-5.795641,1,31.030162
-538.198362,103,31.474271
0.19057,1,31.482588
0.285854,1,31.483767
0.381139,1,31.484561
0.476424,1,31.494439
0.571709,1,31.50554
0.666993,1,31.506348
0.762278,1,31.508054
0.857563,1,31.509574
0.952848,1,31.51079
1.048132,1,31.51196
1.143417,1,31.513101
1.238702,1,31.514237
1.333987,1,31.52442
1.429271,1,31.529516
1.524556,1,31.53032
1.619841,1,31.549071
-0.72956,1,31.549871
-1.459119,1,31.551039
-2.188679,1,31.556056
-2.918239,1,31.557241
-3.647799,1,31.558032
-4.377358,1,31.55882
-5.106918,1,31.56033
-5.836478,1,31.565219
-6.566038,1,31.575437
-7.295597,1,31.576249
-8.025157,1,31.58389
-8.754717,1,31.587714
-9.484277,1,31.590233
-10.213836,1,31.600156
-10.943396,1,31.600919
-11.672956,1,31.611249
-12.402516,1,31.612087
438.867373,18,31.683197
-0.2,1,31.685486
-0.3,1,31.688044
-0.4,1,31.691837
-0.5,1,31.693165
-0.6,1,31.695412
-0.7,1,31.696914
-0.8,1,31.706728
-0.9,1,31.708105
-1.0,1,31.727296
-1.1,1,31.732286
-1.2,1,31.738872
-1.3,1,31.752228
-1.4,1,31.753901
-1.5,1,31.758945
-1.6,1,31.760105
-1.7,1,31.763365
-671.861166,35,31.915144
-0.2,1,31.916329
-0.3,1,31.917113
-0.4,1,31.925553
-0.5,1,31.927229
-0.6,1,31.940881
-0.7,1,31.94204
-0.8,1,31.94319
-0.9,1,31.943968
-1.0,1,31.95374
-1.1,1,31.966526
-1.2,1,31.967322
-1.3,1,31.968471
-1.4,1,31.970525
-1.5,1,31.971297
-1.6,1,31.972079
-1.7,1,31.976381
-272.67851,154,32.654981
0.683685,1,32.656334
1.025528,1,32.657466
1.36737,1,32.661161
1.709213,1,32.662112
2.051056,1,32.663346
2.392898,1,32.673357
2.734741,1,32.675053
3.076583,1,32.676991
3.418426,1,32.678142
3.760268,1,32.679469
4.102111,1,32.680772
4.443954,1,32.681615
4.785796,1,32.686545
5.127639,1,32.698476
5.469481,1,32.699273
5.811324,1,32.700084
-0.1,1,32.701781
-0.2,1,32.705927
-0.3,1,32.714747
-0.4,1,32.724847
-0.5,1,32.727132
-0.6,1,32.72883
-0.7,1,32.730148
-0.8,1,32.731647
-0.9,1,32.733839
-1.0,1,32.734657
-1.1,1,32.735811
-1.2,1,32.738907
-1.3,1,32.741706
-1.4,1,32.752078
-1.5,1,32.753235
-1.6,1,32.754909
-1.7,1,32.755726
-358.069347,103,33.100336
-0.917565,1,33.12132
-1.376348,1,33.122464
-1.835131,1,33.137072
-2.293914,1,33.147445
-2.752696,1,33.150522
-3.211479,1,33.151342
-3.670262,1,33.153042
-4.129045,1,33.153835
-4.587827,1,33.16142
-5.04661,1,33.162208
-5.505393,1,33.163907
-5.964176,1,33.16542
-6.422958,1,33.177274
-6.881741,1,33.178087
-7.340524,1,33.178876
-7.799307,1,33.179654
180.723889,35,33.340479
-0.76,1,33.343168
-1.14,1,33.343949
-1.52,1,33.345131
-1.9,1,33.345914
-2.28,1,33.349008
-2.66,1,33.349787
-3.04,1,33.361782
-3.42,1,33.362564
-3.8,1,33.363766
-4.18,1,33.3649
-4.56,1,33.375121
-4.94,1,33.375908
-5.32,1,33.377056
-5.7,1,33.378378
-6.08,1,33.379705
-6.46,1,33.380488
-102.656655,222,34.256811
1.967028,1,34.266707
2.950542,1,34.273501
3.934057,1,34.277335
4.917571,1,34.289103
5.901085,1,34.290238
6.884599,1,34.314306
7.868113,1,34.316526
8.851627,1,34.328856
9.835141,1,34.330426
10.818655,1,34.331301
11.80217,1,34.332186
12.785684,1,34.342365
13.769198,1,34.343871
14.752712,1,34.344686
15.736226,1,34.345804
16.71974,1,34.357412
353.939884,52,34.574368
0.0,1,34.581862
0.0,1,34.584685
0.0,1,34.587101
0.0,1,34.589918
0.0,1,34.599788
0.0,1,34.600585
0.0,1,34.6019
0.0,1,34.614551
0.0,1,34.624991
0.0,1,34.649324
0.0,1,34.650693
0.0,1,34.652004
0.0,1,34.652784
0.0,1,34.654664
0.0,1,34.667026
0.0,1,34.668694
136.244964,154,35.320152
1.36911,1,35.321921
2.053665,1,35.331907
2.73822,1,35.333142
3.422775,1,35.333955
4.10733,1,35.334761
4.791885,1,35.345141
5.47644,1,35.345934
6.160995,1,35.347086
6.84555,1,35.349191
7.530105,1,35.351936
8.21466,1,35.354871
8.899215,1,35.356005
9.58377,1,35.35945
10.268325,1,35.360776
10.95288,1,35.361916
11.637435,1,35.373335
-0.1,52,35.60608
-0.2,1,35.61663
-0.3,1,35.617455
-0.4,1,35.619143
-0.5,1,35.620482
-0.6,1,35.621614
-0.7,1,35.622773
-0.8,1,35.623905
-0.9,1,35.625011
-1.0,1,35.626224
-1.1,1,35.636635
-1.2,1,35.63802
-1.3,1,35.642471
-1.4,1,35.644008
-1.5,1,35.646981
-1.6,1,35.650781
-1.7,1,35.652449
-10.429408,35,35.798078
1.23311,1,35.810644
1.849666,1,35.812159
2.466221,1,35.813969
3.082776,1,35.815249
3.699331,1,35.816487
4.315887,1,35.817292
4.932442,1,35.818683
5.548997,1,35.82128
6.165552,1,35.822083
6.782108,1,35.823906
7.398663,1,35.82713
8.015218,1,35.829103
8.631773,1,35.829966
9.248329,1,35.831429
9.864884,1,35.834502
10.481439,1,35.836673
429.709237,35,35.970949
-0.841657,1,35.973449
-1.262485,1,35.9753
-1.683314,1,35.989967
-2.104142,1,36.013577
-2.524971,1,36.014385
-2.945799,1,36.015196
-3.366627,1,36.016889
-3.787456,1,36.035244
-4.208284,1,36.036581
-4.629113,1,36.040135
-5.049941,1,36.043903
-5.47077,1,36.04853
-5.891598,1,36.061623
-6.312426,1,36.072769
-6.733255,1,36.085579
-7.154083,1,36.086711
-949.495301,52,36.291272
-0.569655,1,36.30312
-0.854483,1,36.304046
-1.139311,1,36.305215
-1.424138,1,36.306587
-1.708966,1,36.316871
-1.993794,1,36.317719
-2.278621,1,36.319485
-2.563449,1,36.320719
-2.848277,1,36.332213
-3.133104,1,36.333875
-3.417932,1,36.335232
-3.70276,1,36.33991
-3.987587,1,36.347534
-4.272415,1,36.358474
-4.557243,1,36.35962
-4.84207,1,36.360937
1.748001,18,36.429636
3.496002,1,36.430844
5.244004,1,36.431642
6.992005,1,36.449588
8.740006,1,36.450936
10.488007,1,36.472971
12.236008,1,36.473783
13.984009,1,36.475118
15.732011,1,36.476849
17.480012,1,36.47764
19.228013,1,36.479961
20.976014,1,36.48993
22.724015,1,36.500256
24.472016,1,36.50106
26.220018,1,36.503304
27.968019,1,36.522551
29.71602,1,36.52374
30.303274,120,36.946905
-0.2,1,36.947709
-0.3,1,36.95766
-0.4,1,36.95879
-0.5,1,36.95965
-0.6,1,36.969536
-0.7,1,36.970329
-0.8,1,36.971798
-0.9,1,36.973168
-1.0,1,36.973967
-1.1,1,36.975118
-1.2,1,36.975931
-1.3,1,36.976712
-1.4,1,36.978067
-1.5,1,36.979388
-1.6,1,36.981797
-1.7,1,36.985073
