r,l,t
-131.532261,1,10.180077
-132.513845,1,10.182112
-133.495429,1,10.184096
-134.477013,1,10.199381
-135.458597,1,10.201907
-136.440181,1,10.20397
-137.421765,1,10.213627
-138.403349,1,10.21565
-139.384933,1,10.225103
-140.366517,1,10.226878
-141.348101,1,10.230387
-142.329685,1,10.235394
-143.311269,1,10.24537
-144.292853,1,10.248487
-145.274437,1,10.250486
-146.256021,1,10.255847
-147.237605,1,10.271549
-148.219189,1,10.273991
-149.200773,1,10.289391
-150.182357,1,10.291454
-151.163941,1,10.298363
-152.145525,1,10.310779
-153.127109,1,10.31285
-154.108693,1,10.314858
-155.090277,1,10.316869
-156.071861,1,10.319071
-157.053446,1,10.321235
-158.03503,1,10.330951
-159.016614,1,10.333282
-159.998198,1,10.335293
-160.979782,1,10.338164
-161.961366,1,10.356812
-162.94295,1,10.366794
-163.924534,1,10.368842
-164.906118,1,10.371737
-165.887702,1,10.376534
-166.869286,1,10.389987
-167.85087,1,10.392032
-168.832454,1,10.394039
-169.814038,1,10.396097
-170.795622,1,10.398125
-171.777206,1,10.400139
-172.75879,1,10.402145
-173.740374,1,10.411876
-174.721958,1,10.414217
-175.703542,1,10.420249
-176.685126,1,10.429687
-177.66671,1,10.439428
-178.648294,1,10.441861
-179.629878,1,10.452073
-180.611462,1,10.453724
-181.593046,1,10.458303
-182.57463,1,10.462007
-183.556214,1,10.464565
-184.537798,1,10.47129
-185.519383,1,10.473652
-186.500967,1,10.483485
-187.482551,1,10.485195
-188.464135,1,10.48686
-189.445719,1,10.490161
-190.427303,1,10.495397
-191.408887,1,10.512827
-192.390471,1,10.514879
-193.372055,1,10.52002
-194.353639,1,10.526281
-195.335223,1,10.53603
-196.316807,1,10.549132
-197.298391,1,10.55937
-198.279975,1,10.561452
-199.261559,1,10.563411
-200.243143,1,10.5655
-201.224727,1,10.567558
-202.206311,1,10.577118
-203.187895,1,10.585683
-204.169479,1,10.591466
-205.151063,1,10.593589
-206.132647,1,10.603787
-207.114231,1,10.605474
-208.095815,1,10.607464
-209.077399,1,10.609176
-210.058983,1,10.611552
-211.040567,1,10.614483
-212.022151,1,10.624599
-213.003735,1,10.634706
-213.98532,1,10.636693
-214.966904,1,10.645664
-215.948488,1,10.656515
-216.930072,1,10.66071
-217.911656,1,10.66454
-218.89324,1,10.669519
-219.874824,1,10.672254
-220.856408,1,10.674487
-221.837992,1,10.676799
-222.819576,1,10.68719
-223.80116,1,10.689418
-224.782744,1,10.699688
-225.764328,1,10.701742
-226.745912,1,10.703936
-227.727496,1,10.705568
-228.70908,1,10.715223
-229.690664,1,10.717021
-230.672248,1,10.71904
-231.653832,1,10.72126
-232.635416,1,10.731304
-233.617,1,10.733354
-234.598584,1,10.738678
-235.580168,1,10.740316
-236.561752,1,10.75465
-237.543336,1,10.756793
-238.52492,1,10.766359
-239.506504,1,10.768023
-240.488088,1,10.770067
-241.469672,1,10.773796
-242.451257,1,10.775842
-243.432841,1,10.780699
-244.414425,1,10.788762
-245.396009,1,10.790876
-246.377593,1,10.800798
-247.359177,1,10.803015
-248.340761,1,10.805254
-249.322345,1,10.808091
-250.303929,1,10.817871
-251.285513,1,10.822375
-252.267097,1,10.82707
-253.248681,1,10.836721
-254.230265,1,10.846526
-255.211849,1,10.848889
-256.193433,1,10.858612
-257.175017,1,10.868664
-258.156601,1,10.871074
-259.138185,1,10.873271
-260.119769,1,10.875266
-261.101353,1,10.877007
-0.1,1,10.885063
-0.2,1,10.896048
-0.3,1,10.89906
-0.4,1,10.903351
-0.5,1,10.91708
-0.6,1,10.919149
-0.7,1,10.92136
-0.8,1,10.925238
-0.9,1,10.927597
-1.0,1,10.92995
-1.1,1,10.932709
-1.2,1,10.934701
-1.3,1,10.936708
-1.4,1,10.938896
-1.5,1,10.941603
-1.6,1,10.946028
-1.7,1,10.948038
-1.8,1,10.958052
-1.9,1,10.960115
-2.0,1,10.971864
-2.1,1,10.974091
-2.2,1,10.976091
-2.3,1,10.977733
-2.4,1,10.987225
-2.5,1,10.993643
-2.6,1,10.997768
-2.7,1,11.001979
-2.8,1,11.014942
-2.9,1,11.019009
-3.0,1,11.021173
-3.1,1,11.038019
-3.2,1,11.04466
-3.3,1,11.046668
-3.4,1,11.049426
-3.5,1,11.051424
-3.6,1,11.064298
-3.7,1,11.075408
-3.8,1,11.081661
-3.9,1,11.085542
-4.0,1,11.090446
-4.1,1,11.092467
-4.2,1,11.094858
-4.3,1,11.09724
-4.4,1,11.10799
-4.5,1,11.11002
-4.6,1,11.114124
-4.7,1,11.130763
-4.8,1,11.133703
-4.9,1,11.135362
-5.0,1,11.138081
-5.1,1,11.141871
-5.2,1,11.149544
-5.3,1,11.159301
-5.4,1,11.161336
-5.5,1,11.163345
-5.6,1,11.165107
-5.7,1,11.167979
-5.8,1,11.177567
-5.9,1,11.179566
-6.0,1,11.182661
-6.1,1,11.187691
-6.2,1,11.200758
-6.3,1,11.202944
-6.4,1,11.204721
-6.5,1,11.206891
-6.6,1,11.208871
-6.7,1,11.210496
-6.8,1,11.212526
-6.9,1,11.214517
-7.0,1,11.225075
-7.1,1,11.228119
-7.2,1,11.229891
-7.3,1,11.232231
-7.4,1,11.234778
-7.5,1,11.240596
-7.6,1,11.244345
-7.7,1,11.257116
-7.8,1,11.26421
-7.9,1,11.269044
-8.0,1,11.279448
-8.1,1,11.29491
-8.2,1,11.304677
-8.3,1,11.315129
-8.4,1,11.317621
-8.5,1,11.319719
-8.6,1,11.321642
-8.7,1,11.323976
-8.8,1,11.334378
-8.9,1,11.344192
-9.0,1,11.34586
-9.1,1,11.349464
-9.2,1,11.354228
-9.3,1,11.356952
-9.4,1,11.360288
-9.5,1,11.362651
-9.6,1,11.366097
-9.7,1,11.375588
-9.8,1,11.378634
-9.9,1,11.388471
-10.0,1,11.390147
-10.1,1,11.41267
-10.2,1,11.416605
-10.3,1,11.42339
-10.4,1,11.42743
-10.5,1,11.437554
-10.6,1,11.439943
-10.7,1,11.441965
-10.8,1,11.44626
-10.9,1,11.448428
-11.0,1,11.451657
-11.1,1,11.466666
-11.2,1,11.469494
-11.3,1,11.474513
-11.4,1,11.47884
-11.5,1,11.492114
-11.6,1,11.50223
-11.7,1,11.5054
-11.8,1,11.507496
-11.9,1,11.509717
-12.0,1,11.511434
-12.1,1,11.521328
-12.2,1,11.523348
-12.3,1,11.525356
-12.4,1,11.527514
-12.5,1,11.536853
-12.6,1,11.540012
-12.7,1,11.542413
-12.8,1,11.552754
-12.9,1,11.562939
-13.0,1,11.565695
-13.1,1,11.567707
-13.2,1,11.571475
-13.3,1,11.578758
-13.4,1,11.588736
-13.5,1,11.598256
-13.6,1,11.600502
-13.7,1,11.60368
-13.8,1,11.611495
-13.9,1,11.613658
-14.0,1,11.615711
-14.1,1,11.62589
-14.2,1,11.628077
-14.3,1,11.630272
-14.4,1,11.632374
-14.5,1,11.641961
-14.6,1,11.64719
-14.7,1,11.650079
-14.8,1,11.664794
-14.9,1,11.666853
-15.0,1,11.672733
-15.1,1,11.682754
-15.2,1,11.693988
-15.3,1,11.703563
-15.4,1,11.705633
-15.5,1,11.71146
-15.6,1,11.714718
-15.7,1,11.721799
-15.8,1,11.731359
-15.9,1,11.742298
-16.0,1,11.744083
-16.1,1,11.749058
-16.2,1,11.768623
-16.3,1,11.770296
-16.4,1,11.779995
-16.5,1,11.782018
-16.6,1,11.787178
-16.7,1,11.789096
-16.8,1,11.799131
-16.9,1,11.809206
-17.0,1,11.811235
-17.1,1,11.825338
-17.2,1,11.827364
-17.3,1,11.829727
-17.4,1,11.833686
-17.5,1,11.838344
-17.6,1,11.852704
-17.7,1,11.854729
-17.8,1,11.856399
-17.9,1,11.858572
-18.0,1,11.860921
-18.1,1,11.870719
-18.2,1,11.873272
-18.3,1,11.875804
-18.4,1,11.878085
-18.5,1,11.882179
-18.6,1,11.884891
-18.7,1,11.896882
-18.8,1,11.899254
-18.9,1,11.901293
-19.0,1,11.91106
-19.1,1,11.913102
-19.2,1,11.922577
-19.3,1,11.924266
-19.4,1,11.927696
-19.5,1,11.932759
-19.6,1,11.942617
-19.7,1,11.950443
-19.8,1,11.965728
-19.9,1,11.982001
-20.0,1,11.999662
-20.1,1,12.002665
-20.2,1,12.004716
-20.3,1,12.007215
-20.4,1,12.017409
-20.5,1,12.021381
-20.6,1,12.031134
-20.7,1,12.042026
-20.8,1,12.052052
-20.9,1,12.054078
-21.0,1,12.056965
-21.1,1,12.061751
-21.2,1,12.075084
-21.3,1,12.077183
-21.4,1,12.079201
-21.5,1,12.081338
-21.6,1,12.083335
-21.7,1,12.084964
-21.8,1,12.086949
-21.9,1,12.08897
-22.0,1,12.098503
-22.1,1,12.100727
-22.2,1,12.106607
-22.3,1,12.116152
-22.4,1,12.125933
-22.5,1,12.128355
-22.6,1,12.138537
-22.7,1,12.145388
-22.8,1,12.147736
-22.9,1,12.149793
-23.0,1,12.156367
-23.1,1,12.158899
-23.2,1,12.168709
-23.3,1,12.170764
-23.4,1,12.177685
-23.5,1,12.195151
-23.6,1,12.200849
-23.7,1,12.207201
-23.8,1,12.216912
-23.9,1,12.230611
-24.0,1,12.240838
-24.1,1,12.243528
-24.2,1,12.253445
-24.3,1,12.261993
-24.4,1,12.267751
-24.5,1,12.278101
-24.6,1,12.28013
-24.7,1,12.282434
-24.8,1,12.284062
-24.9,1,12.286623
-25.0,1,12.296373
-25.1,1,12.305953
-25.2,1,12.307632
-25.3,1,12.316484
-25.4,1,12.327389
-25.5,1,12.331619
-25.6,1,12.338791
-25.7,1,12.342031
-25.8,1,12.3442
-25.9,1,12.354496
-26.0,1,12.35667
-26.1,1,12.367041
-26.2,1,12.369046
-26.3,1,12.371342
-26.4,1,12.381181
-26.5,1,12.383192
-26.6,1,12.385547
-69190.56362,1065,19.467057
0.221676,1,19.468856
0.332514,1,19.471526
0.443352,1,19.481475
0.55419,1,19.504754
0.665028,1,19.508685
0.775866,1,19.515492
0.886704,1,19.517185
0.997542,1,19.520854
1.10838,1,19.530992
1.219218,1,19.533413
1.330056,1,19.538014
1.440894,1,19.540183
1.551732,1,19.545915
1.66257,1,19.558568
1.773408,1,19.561358
1.884246,1,19.566356
1.995084,1,19.570641
2.105922,1,19.583994
2.21676,1,19.594224
2.327598,1,19.597338
2.438436,1,19.599393
2.549274,1,19.601715
2.660112,1,19.603639
2.77095,1,19.613247
2.881788,1,19.615263
2.992626,1,19.617279
3.103464,1,19.618903
3.214302,1,19.620542
3.32514,1,19.630244
3.435978,1,19.632011
3.546816,1,19.634727
3.657654,1,19.637464
3.768492,1,19.6408
3.87933,1,19.649373
3.990168,1,19.659519
4.101006,1,19.662314
4.211844,1,19.666389
4.322682,1,19.673834
4.43352,1,19.683731
4.544358,1,19.693265
4.655196,1,19.695279
4.766034,1,19.698499
4.876872,1,19.70627
4.98771,1,19.70828
5.098549,1,19.710282
5.209387,1,19.720523
5.320225,1,19.722717
5.431063,1,19.724886
5.541901,1,19.726522
5.652739,1,19.736289
5.763577,1,19.74165
5.874415,1,19.748898
5.985253,1,19.75943
6.096091,1,19.76471
6.206929,1,19.76736
6.317767,1,19.777382
6.428605,1,19.779468
6.539443,1,19.781392
6.650281,1,19.782991
6.761119,1,19.793426
6.871957,1,19.803076
6.982795,1,19.805835
7.093633,1,19.807838
7.204471,1,19.809993
7.315309,1,19.817649
7.426147,1,19.830418
7.536985,1,19.841307
7.647823,1,19.842973
7.758661,1,19.848828
7.869499,1,19.850459
7.980337,1,19.868636
8.091175,1,19.878476
8.202013,1,19.880699
8.312851,1,19.882337
8.423689,1,19.886794
8.534527,1,19.888706
8.645365,1,19.890903
8.756203,1,19.900699
8.867041,1,19.910797
8.977879,1,19.912829
9.088717,1,19.926983
9.199555,1,19.929013
9.310393,1,19.931414
9.421231,1,19.934684
9.532069,1,19.940141
9.642907,1,19.954535
9.753745,1,19.956599
9.864583,1,19.958964
9.975421,1,19.961328
10.086259,1,19.971048
10.197097,1,19.973594
10.307935,1,19.976149
10.418773,1,19.978445
10.529611,1,19.993738
10.640449,1,19.995985
10.751287,1,19.997979
10.862125,1,20.007896
10.972963,1,20.009896
11.083801,1,20.019254
11.194639,1,20.023122
11.305477,1,20.025255
11.416315,1,20.037975
11.527153,1,20.045867
11.637991,1,20.061134
11.748829,1,20.077562
11.859667,1,20.095347
11.970505,1,20.098286
12.081343,1,20.10028
12.192181,1,20.102762
12.303019,1,20.112294
12.413857,1,20.113954
12.524695,1,20.116132
12.635533,1,20.118147
12.746371,1,20.120867
12.857209,1,20.139286
12.968047,1,20.149155
13.078885,1,20.151296
13.189723,1,20.153273
13.300561,1,20.158963
13.411399,1,20.172251
13.522237,1,20.174287
13.633075,1,20.175965
13.743913,1,20.177955
13.854751,1,20.179945
13.965589,1,20.18206
14.076427,1,20.184028
14.187265,1,20.186025
14.298103,1,20.195572
14.408941,1,20.210667
14.519779,1,20.220443
14.630617,1,20.222823
14.741455,1,20.233048
14.852293,1,20.238139
14.963131,1,20.241676
15.073969,1,20.244033
15.184807,1,20.246059
15.295646,1,20.248398
15.406484,1,20.250918
15.517322,1,20.253075
15.62816,1,20.257367
15.738998,1,20.267912
15.849836,1,20.274954
15.960674,1,20.27748
16.071512,1,20.279123
16.18235,1,20.295611
16.293188,1,20.297639
16.404026,1,20.302862
16.514864,1,20.309113
16.625702,1,20.318927
16.73654,1,20.332406
16.847378,1,20.34259
16.958216,1,20.345217
17.069054,1,20.355145
17.179892,1,20.36365
17.29073,1,20.369386
17.401568,1,20.371415
17.512406,1,20.38153
17.623244,1,20.383193
17.734082,1,20.385177
17.84492,1,20.386819
17.955758,1,20.388964
18.066596,1,20.399384
18.177434,1,20.408876
18.288272,1,20.427456
18.39911,1,20.429653
18.509948,1,20.43202
18.620786,1,20.434872
18.731624,1,20.441832
18.842462,1,20.445096
18.9533,1,20.447107
19.064138,1,20.457543
19.174976,1,20.459759
19.285814,1,20.470242
19.396652,1,20.472227
19.50749,1,20.474418
19.618328,1,20.476029
19.729166,1,20.477662
19.840004,1,20.486961
19.950842,1,20.488618
20.06168,1,20.490623
20.172518,1,20.4929
20.283356,1,20.502939
20.394194,1,20.521733
20.505032,1,20.523737
20.61587,1,20.533275
20.726708,1,20.537417
20.837546,1,20.539395
20.948384,1,20.544205
21.059222,1,20.552376
21.17006,1,20.554381
21.280898,1,20.564249
21.391736,1,20.567492
21.502574,1,20.569834
21.613412,1,20.57943
21.72425,1,20.582709
21.835088,1,20.596429
21.945926,1,20.606136
22.056764,1,20.608143
22.167602,1,20.610119
22.27844,1,20.620492
22.389278,1,20.630955
22.500116,1,20.632653
22.610954,1,20.636284
22.721792,1,20.644813
22.83263,1,20.656218
22.943468,1,20.658246
23.054306,1,20.663593
23.165144,1,20.67716
23.275982,1,20.678824
23.38682,1,20.68082
23.497658,1,20.685311
23.608496,1,20.688181
23.719334,1,20.691107
23.830172,1,20.693988
23.94101,1,20.696101
24.051848,1,20.698196
24.162686,1,20.70055
24.273524,1,20.706073
24.384362,1,20.708083
24.4952,1,20.71826
24.606038,1,20.720416
24.716876,1,21.045116
24.827714,1,21.047519
24.938552,1,21.049598
25.04939,1,21.051247
25.160228,1,21.060911
25.271066,1,21.062567
25.381904,1,21.068184
25.492743,1,21.070553
25.603581,1,21.075946
25.714419,1,21.090345
25.825257,1,21.09333
25.936095,1,21.111955
26.046933,1,21.11864
26.157771,1,21.120706
26.268609,1,21.123467
26.379447,1,21.125665
26.490285,1,21.128134
26.601123,1,21.140294
26.711961,1,21.151502
26.822799,1,21.158385
26.933637,1,21.165366
27.044475,1,21.177645
27.155313,1,21.179858
27.266151,1,21.188951
27.376989,1,21.20076
27.487827,1,21.203554
27.598665,1,21.206657
27.709503,1,21.210227
27.820341,1,21.212389
27.931179,1,21.227683
28.042017,1,21.229741
28.152855,1,21.23186
28.263693,1,21.242799
28.374531,1,21.244828
28.485369,1,21.247899
28.596207,1,21.252906
28.707045,1,21.265976
28.817883,1,21.268205
28.928721,1,21.270181
29.039559,1,21.27199
29.150397,1,21.274004
29.261235,1,21.275654
29.372073,1,21.277817
29.482911,1,21.288754
-2942.186541,533,24.178321
0.21024,1,24.186339
0.315359,1,24.187966
0.420479,1,24.198292
0.525599,1,24.200841
0.630719,1,24.202747
0.735839,1,24.205504
0.840959,1,24.207506
0.946078,1,24.21704
1.051198,1,24.220275
1.156318,1,24.234369
1.261438,1,24.244235
1.366558,1,24.246611
1.471678,1,24.256361
1.576797,1,24.266472
1.681917,1,24.268951
1.787037,1,24.271125
1.892157,1,24.273174
1.997277,1,24.275168
2.102396,1,24.283287
2.207516,1,24.294046
2.312636,1,24.299932
2.417756,1,24.304194
2.522876,1,24.315006
2.627996,1,24.316663
2.733115,1,24.318673
2.838235,1,24.321872
2.943355,1,24.32459
3.048475,1,24.326739
3.153595,1,24.330181
3.258715,1,24.332169
3.363834,1,24.334253
3.468954,1,24.336414
3.574074,1,24.339107
3.679194,1,24.34344
3.784314,1,24.345462
3.889433,1,24.355406
3.994553,1,24.357413
4.099673,1,24.369062
4.204793,1,24.371373
4.309913,1,24.373379
4.415033,1,24.375024
4.520152,1,24.384502
4.625272,1,24.389912
4.730392,1,24.392115
4.835512,1,24.394519
4.940632,1,24.412691
5.045752,1,24.415666
5.150871,1,24.423693
5.255991,1,24.435786
5.361111,1,24.437477
5.466231,1,24.443665
5.571351,1,24.4457
5.676471,1,24.448432
5.78159,1,24.450416
5.88671,1,24.452544
5.99183,1,24.454716
6.09695,1,24.466748
6.20207,1,24.477927
6.307189,1,24.48014
6.412309,1,24.491276
6.517429,1,24.494506
6.622549,1,24.505008
6.727669,1,24.507355
6.832789,1,24.510915
6.937908,1,24.512929
7.043028,1,24.516521
7.148148,1,24.522383
7.253268,1,24.532956
7.358388,1,24.536917
7.463508,1,24.540674
7.568627,1,24.548442
7.673747,1,24.558159
7.778867,1,24.560181
7.883987,1,24.562157
7.989107,1,24.564364
8.094226,1,24.566867
8.199346,1,24.576246
8.304466,1,24.578258
8.409586,1,24.581444
8.514706,1,24.584306
8.619826,1,24.586476
8.724945,1,24.589179
8.830065,1,24.594637
8.935185,1,24.604509
9.040305,1,24.606686
9.145425,1,24.608679
9.250545,1,24.61077
9.355664,1,24.612749
9.460784,1,24.614916
9.565904,1,24.625824
9.671024,1,24.628933
9.776144,1,24.631647
9.881263,1,24.635931
9.986383,1,24.638464
10.091503,1,24.641636
10.196623,1,24.646525
10.301743,1,24.658009
10.406863,1,24.665217
10.511982,1,24.670056
10.617102,1,24.680378
10.722222,1,24.704711
10.827342,1,24.7155
10.932462,1,24.718138
11.037582,1,24.720289
11.142701,1,24.721951
11.247821,1,24.733676
11.352941,1,24.743623
11.458061,1,24.747692
11.563181,1,24.752371
11.6683,1,24.755288
11.77342,1,24.758564
11.87854,1,24.760802
11.98366,1,24.772268
12.08878,1,24.774303
12.1939,1,24.776318
12.299019,1,24.778665
12.404139,1,24.788523
12.509259,1,24.811902
12.614379,1,24.821356
12.719499,1,24.824944
12.824619,1,24.826612
12.929738,1,24.836434
13.034858,1,24.838845
13.139978,1,24.840895
13.245098,1,24.845285
13.350218,1,24.847439
13.455337,1,24.85324
13.560457,1,24.865689
13.665577,1,24.868462
13.770697,1,24.873509
13.875817,1,24.877828
13.980937,1,24.891185
14.086056,1,24.90136
14.191176,1,24.904463
14.296296,1,24.906621
14.401416,1,24.908832
14.506536,1,24.910732
14.611656,1,24.920399
14.716775,1,24.922413
14.821895,1,24.924393
14.927015,1,24.926543
15.032135,1,24.936093
15.137255,1,24.939085
15.242374,1,24.941589
15.347494,1,24.947369
15.452614,1,24.962222
15.557734,1,24.964971
15.662854,1,24.966605
15.767974,1,24.970701
15.873093,1,24.974814
15.978213,1,24.987833
16.083333,1,24.997335
16.188453,1,24.999333
16.293573,1,25.002414
16.398693,1,25.009946
16.503812,1,25.011931
16.608932,1,25.013925
16.714052,1,25.02426
16.819172,1,25.026546
16.924292,1,25.028695
17.029412,1,25.030313
17.134531,1,25.040007
17.239651,1,25.04708
17.344771,1,25.061382
17.449891,1,25.06649
17.555011,1,25.077568
17.66013,1,25.07965
17.76525,1,25.082464
17.87037,1,25.092118
17.97549,1,25.101764
18.08061,1,25.104508
18.18573,1,25.110484
18.290849,1,25.115016
18.395969,1,25.127515
18.501089,1,25.138451
18.606209,1,25.144398
18.711329,1,25.162945
18.816449,1,25.164988
18.921568,1,25.174462
19.026688,1,25.176828
19.131808,1,25.181312
19.236928,1,25.183338
19.342048,1,25.185382
19.447167,1,25.195146
19.552287,1,25.205204
19.657407,1,25.21159
19.762527,1,25.221543
19.867647,1,25.227449
19.972767,1,25.231374
20.077886,1,25.245836
20.183006,1,25.247573
20.288126,1,25.24963
20.393246,1,25.251814
20.498366,1,25.254161
20.603486,1,25.255794
20.708605,1,25.265371
20.813725,1,25.267909
20.918845,1,25.270527
21.023965,1,25.272886
21.129085,1,25.274514
21.234204,1,25.276496
21.339324,1,25.279914
21.444444,1,25.282641
21.549564,1,25.285684
21.654684,1,25.287653
21.759804,1,25.297863
21.864923,1,25.300251
21.970043,1,25.302222
22.075163,1,25.31187
22.180283,1,25.313509
22.285403,1,25.315169
22.390523,1,25.324699
22.495642,1,25.328436
22.600762,1,25.330554
22.705882,1,25.333251
22.811002,1,25.336655
22.916122,1,25.338283
23.021241,1,25.347991
23.126361,1,25.351106
23.231481,1,25.356489
23.336601,1,25.373041
23.441721,1,25.375359
23.546841,1,25.378629
23.65196,1,25.381486
23.75708,1,25.38449
23.8622,1,25.396007
23.96732,1,25.413962
24.07244,1,25.415616
24.17756,1,25.417778
24.282679,1,25.419866
24.387799,1,25.422065
24.492919,1,25.424389
24.598039,1,25.433807
24.703159,1,25.435458
24.808278,1,25.437628
24.913398,1,25.439606
25.018518,1,25.4423
25.123638,1,25.461213
25.228758,1,25.471175
25.333878,1,25.473194
25.438997,1,25.479268
25.544117,1,25.49245
25.649237,1,25.494468
25.754357,1,25.496469
25.859477,1,25.498451
25.964597,1,25.869153
26.069716,1,25.871011
26.174836,1,25.873182
26.279956,1,25.875264
26.385076,1,25.885033
26.490196,1,25.90746
26.595315,1,25.909927
26.700435,1,25.92025
26.805555,1,25.925512
26.910675,1,25.928758
27.015795,1,25.93136
27.120915,1,25.933346
27.226034,1,25.93972
27.331154,1,25.950196
27.436274,1,25.958304
27.541394,1,25.97505
27.646514,1,25.977277
27.751634,1,25.982492
27.856753,1,25.985392
27.961873,1,25.988126
102434.117959,799,31.213308
-0.504737,1,31.220257
-0.757106,1,31.223916
-1.009474,1,31.233922
-1.261843,1,31.236449
-1.514211,1,31.238443
-1.76658,1,31.242699
-2.018948,1,31.24492
-2.271317,1,31.250703
-2.523685,1,31.263348
-2.776054,1,31.266094
-3.028422,1,31.271074
-3.280791,1,31.275505
-3.533159,1,31.288723
-3.785528,1,31.299032
-4.037896,1,31.302233
-4.290265,1,31.304272
-4.542633,1,31.306543
-4.795002,1,31.308447
-5.04737,1,31.318113
-5.299739,1,31.320261
-5.552107,1,31.322401
-5.804476,1,31.324422
-6.056844,1,31.333908
-6.309213,1,31.355157
-6.561581,1,31.357718
-6.81395,1,31.359881
-7.066318,1,31.363661
-7.318687,1,31.371056
-7.571055,1,31.38112
-7.823424,1,31.390783
-8.075792,1,31.392863
-8.328161,1,31.395955
-8.58053,1,31.404041
-8.832898,1,31.405683
-9.085267,1,31.4077
-9.337635,1,31.417918
-9.590004,1,31.420243
-9.842372,1,31.421864
-10.094741,1,31.423847
-10.347109,1,31.425839
-10.599478,1,31.435404
-10.851846,1,31.437606
-11.104215,1,31.443229
-11.356583,1,31.45788
-11.608952,1,31.460026
-11.86132,1,31.464775
-12.113689,1,31.476031
-12.366057,1,31.478156
-12.618426,1,31.4888
-12.870794,1,31.498098
-13.123163,1,31.500872
-13.375531,1,31.506753
-13.6279,1,31.508522
-13.880268,1,31.512806
-14.132637,1,31.517638
-14.385005,1,31.527171
-14.637374,1,31.538067
-14.889742,1,31.539718
-15.142111,1,31.544566
-15.394479,1,31.56399
-15.646848,1,31.565643
-15.899216,1,31.575344
-16.151585,1,31.577572
-16.403953,1,31.579959
-16.656322,1,31.583453
-16.90869,1,31.58555
-17.161059,1,31.587454
-17.413428,1,31.589641
-17.665796,1,31.599484
-17.918165,1,31.609527
-18.170533,1,31.611187
