r,l,t
90.033418,1,11.646705
90.830174,1,11.648261
91.62693,1,11.64992
92.423686,1,11.659874
93.220441,1,11.661638
94.017197,1,11.664109
94.813953,1,11.665746
95.610709,1,11.672663
96.407465,1,11.684077
97.204221,1,11.697104
98.000977,1,11.706881
98.797733,1,11.70808
99.594489,1,11.709284
100.391245,1,11.731712
101.188001,1,11.733842
101.984756,1,11.73653
102.781512,1,11.739339
103.578268,1,11.742567
104.375024,1,11.752344
105.17178,1,11.754128
6479.415031,133,12.672271
-1.891943,1,12.683173
-2.837914,1,12.693274
-3.783886,1,12.695094
-4.729857,1,12.699168
-5.675828,1,12.702546
-6.6218,1,12.710587
-7.567771,1,12.721262
-8.513742,1,12.723948
-9.459714,1,12.735126
-10.405685,1,12.746358
-11.351657,1,12.749037
-12.297628,1,12.75188
-13.243599,1,12.771708
-14.189571,1,12.775321
-15.135542,1,12.779212
-16.081514,1,12.79016
-17.027485,1,12.812287
-17.973456,1,12.813523
-18.919428,1,12.815828
-19.865399,1,12.82373
-20.81137,1,12.825459
-21.757342,1,12.83795
-22.703313,1,12.844682
-23.649285,1,12.847127
-24.595256,1,12.851175
-25.541227,1,12.864716
-26.487199,1,12.873683
-27.43317,1,12.888739
-28.379142,1,12.899637
-29.325113,1,12.912808
-30.271084,1,12.923947
-31.217056,1,12.926525
-32.163027,1,12.938504
-33.108998,1,12.940938
-34.05497,1,12.942736
-35.000941,1,12.945379
-35.946913,1,12.954019
-36.892884,1,12.955798
-37.838855,1,12.967506
-38.784827,1,12.986594
-39.730798,1,13.00991
-40.67677,1,13.013972
-41.622741,1,13.034312
-42.568712,1,13.043512
-43.514684,1,13.058138
-44.460655,1,13.060461
-45.406626,1,13.062737
-46.352598,1,13.065877
-47.298569,1,13.067091
-48.244541,1,13.069543
-49.190512,1,13.071266
-50.136483,1,13.073754
-51.082455,1,13.075499
-52.028426,1,13.086428
-52.974398,1,13.087652
-53.920369,1,13.110242
-54.86634,1,13.13368
-55.812312,1,13.156067
-56.758283,1,13.16124
-57.704254,1,13.162483
-58.650226,1,13.17967
-59.596197,1,13.181418
-60.542169,1,13.184057
-61.48814,1,13.185825
-62.434111,1,13.188274
-63.380083,1,13.192177
-64.326054,1,13.197105
-65.272025,1,13.209871
-66.217997,1,13.232848
-67.163968,1,13.235119
-68.10994,1,13.240086
-69.055911,1,13.251575
-70.001882,1,13.253525
-70.947854,1,13.275539
-71.893825,1,13.276746
-72.839797,1,13.278937
-73.785768,1,13.280566
-74.731739,1,13.298597
-75.677711,1,13.30169
-76.623682,1,13.304152
-77.569653,1,13.311091
-78.515625,1,13.325273
-79.461596,1,13.331289
-80.407568,1,13.333909
-81.353539,1,13.346785
-82.29951,1,13.348019
-83.245482,1,13.349755
-84.191453,1,13.354092
-85.137425,1,13.35569
-86.083396,1,13.371579
-87.029367,1,13.394096
-87.975339,1,13.397733
-88.92131,1,13.418435
-89.867281,1,13.420219
-90.813253,1,13.421768
-91.759224,1,13.423519
-92.705196,1,13.426149
-93.651167,1,13.428251
-94.597138,1,13.430709
-95.54311,1,13.433166
-96.489081,1,13.43757
-97.435053,1,13.439683
-98.381024,1,13.443014
-99.326995,1,13.452902
-100.272967,1,13.45416
-101.218938,1,13.460536
-102.164909,1,13.462244
-103.110881,1,13.464755
-104.056852,1,13.466227
-105.002824,1,13.475831
-105.948795,1,13.477232
-106.894766,1,13.480409
-107.840738,1,13.483169
-108.786709,1,13.486915
-109.732681,1,13.503449
-110.678652,1,13.505179
-111.624623,1,13.515717
-112.570595,1,13.527975
-113.516566,1,13.529165
-114.462537,1,13.533592
-115.408509,1,13.552933
-116.35448,1,13.572015
-117.300452,1,13.595462
-118.246423,1,13.598379
-119.192394,1,13.619802
-120.138366,1,13.628083
-121.084337,1,13.631993
-122.030309,1,13.63383
-122.97628,1,13.643631
-123.922251,1,13.646632
-124.868223,1,13.648373
-5478.517594,133,14.565699
3.510169,1,14.576473
5.265253,1,14.583768
7.020337,1,14.591224
8.775421,1,14.600967
10.530506,1,14.603131
12.28559,1,14.604298
14.040674,1,14.616604
15.795759,1,14.626922
17.550843,1,14.633297
19.305927,1,14.634498
21.061011,1,14.636281
22.816096,1,14.637842
24.57118,1,14.644107
26.326264,1,14.654269
28.081348,1,14.663928
29.836433,1,14.677771
31.591517,1,14.688222
33.346601,1,14.692402
35.101686,1,14.702232
36.85677,1,14.704512
38.611854,1,14.715048
40.366938,1,14.71943
42.122023,1,14.739183
43.877107,1,14.745366
45.632191,1,14.74732
47.387276,1,14.757262
49.14236,1,14.779378
50.897444,1,14.78887
52.652528,1,14.801835
54.407613,1,14.808209
56.162697,1,14.825821
57.917781,1,14.83476
59.672866,1,14.849787
61.42795,1,14.861237
63.183034,1,14.874177
64.938118,1,14.875449
66.693203,1,14.878942
68.448287,1,14.899385
70.203371,1,14.90175
71.958455,1,14.902973
73.71354,1,14.912698
75.468624,1,14.925738
77.223708,1,14.928796
78.978793,1,14.93109
80.733877,1,14.94731
82.488961,1,14.968428
84.244045,1,14.969617
85.99913,1,14.970818
87.754214,1,14.975238
89.509298,1,14.979286
91.264383,1,14.99587
93.019467,1,15.017974
94.774551,1,15.020317
96.529635,1,15.022586
98.28472,1,15.023817
100.039804,1,15.025528
101.794888,1,15.02942
103.549973,1,15.031174
105.305057,1,15.033469
107.060141,1,15.035371
108.815225,1,15.046454
110.57031,1,15.069354
112.325394,1,15.078763
114.080478,1,15.093491
115.835562,1,15.114961
117.590647,1,15.119809
119.345731,1,15.137008
121.100815,1,15.13894
122.8559,1,15.14155
124.610984,1,15.143289
126.366068,1,15.14558
128.121152,1,15.151347
129.876237,1,15.15311
131.631321,1,15.155729
133.386405,1,15.168383
135.14149,1,15.191524
136.896574,1,15.193445
138.651658,1,15.208756
140.406742,1,15.231432
142.161827,1,15.233876
143.916911,1,15.235075
145.671995,1,15.252837
147.42708,1,15.254789
149.182164,1,15.276886
150.937248,1,15.282148
152.692332,1,15.297145
154.447417,1,15.419444
156.202501,1,15.421681
157.957585,1,15.424
159.712669,1,15.440494
161.467754,1,15.442844
163.222838,1,15.464492
164.977922,1,15.487155
166.733007,1,15.488749
168.488091,1,15.490522
170.243175,1,15.494599
171.998259,1,15.501699
173.753344,1,15.503869
175.508428,1,15.507231
177.263512,1,15.517196
179.018597,1,15.523894
180.773681,1,15.527085
182.528765,1,15.536779
184.283849,1,15.539092
186.038934,1,15.545533
187.794018,1,15.549377
189.549102,1,15.55059
191.304187,1,15.564563
193.059271,1,15.575686
194.814355,1,15.587908
196.569439,1,15.589135
198.324524,1,15.59036
200.079608,1,15.59456
201.834692,1,15.613978
203.589776,1,15.617016
205.344861,1,15.624753
207.099945,1,15.627192
208.855029,1,15.636845
210.610114,1,15.6596
212.365198,1,15.660802
214.120282,1,15.668735
215.875366,1,15.684777
217.630451,1,15.695607
219.385535,1,15.69726
221.140619,1,15.707028
222.895704,1,15.710009
224.650788,1,15.711728
226.405872,1,15.717338
228.160956,1,15.719086
229.916041,1,15.721841
231.671125,1,15.732233
-3876.0263,529,20.38558
-0.618921,1,20.386958
-0.928381,1,20.397119
-1.237841,1,20.404058
-1.547302,1,20.407212
-1.856762,1,20.416923
-2.166222,1,20.41916
-2.475682,1,20.421596
-2.785143,1,20.442418
-3.094603,1,20.465035
-3.404063,1,20.466248
-3.713524,1,20.470709
-4.022984,1,20.490096
-4.332444,1,20.499453
-4.641905,1,20.501948
-4.951365,1,20.511657
-5.260825,1,20.518364
-5.570286,1,20.535598
-5.879746,1,20.538434
-6.189206,1,20.539647
-6.498666,1,20.560541
-6.808127,1,20.569224
-7.117587,1,20.572827
-7.427047,1,20.574862
-7.736508,1,20.584545
-8.045968,1,20.586463
-8.355428,1,20.588928
-8.664889,1,20.590649
-8.974349,1,20.598329
-9.283809,1,20.608675
-9.59327,1,20.616327
-9.90273,1,20.631876
-10.21219,1,20.633125
-10.52165,1,20.636128
-10.831111,1,20.639645
-11.140571,1,20.645752
-11.450031,1,20.648233
-11.759492,1,20.651387
-12.068952,1,20.661845
-12.378412,1,20.663999
-12.687873,1,20.668211
-12.997333,1,20.680053
-13.306793,1,20.681964
-13.616253,1,20.685491
-13.925714,1,20.68812
-14.235174,1,20.691592
-14.544634,1,20.69348
-14.854095,1,20.698947
-15.163555,1,20.700895
-15.473015,1,20.710702
-15.782476,1,20.723658
-16.091936,1,20.733531
-16.401396,1,20.740745
-16.710857,1,20.746754
-17.020317,1,20.757145
-17.329777,1,20.758395
-17.639237,1,20.760859
-17.948698,1,20.771237
-18.258158,1,20.783457
-18.567618,1,20.784999
-18.877079,1,20.795106
-19.186539,1,20.808784
-19.495999,1,20.811275
-19.80546,1,20.820876
-20.11492,1,20.823708
-20.42438,1,20.833722
-20.733841,1,20.836194
-21.043301,1,20.83813
-21.352761,1,20.840221
-21.662221,1,20.848242
-21.971682,1,20.859241
-22.281142,1,20.860816
-22.590602,1,20.862404
-22.900063,1,20.870869
-23.209523,1,20.873309
-23.518983,1,20.877008
-23.828444,1,20.888094
-24.137904,1,20.891497
-24.447364,1,20.898221
-24.756825,1,20.900337
-25.066285,1,20.901541
-25.375745,1,20.903816
-25.685205,1,20.904983
-25.994666,1,20.907798
-26.304126,1,20.917662
-26.613586,1,20.919245
-26.923047,1,20.920829
-27.232507,1,20.923113
-27.541967,1,20.944054
-27.851428,1,20.945779
-28.160888,1,20.949159
-28.470348,1,20.962647
-28.779809,1,20.965661
-29.089269,1,20.968992
-29.398729,1,20.987758
-29.708189,1,20.988957
-30.01765,1,21.001208
-30.32711,1,21.011352
-30.63657,1,21.013109
-30.946031,1,21.015558
-31.255491,1,21.029192
-31.564951,1,21.052047
-31.874412,1,21.053255
-32.183872,1,21.075765
-32.493332,1,21.0984
-32.802793,1,21.100925
-33.112253,1,21.102511
-33.421713,1,21.106195
-33.731173,1,21.107394
-34.040634,1,21.11058
-34.350094,1,21.112881
-34.659554,1,21.116432
-34.969015,1,21.128895
-35.278475,1,21.130116
-35.587935,1,21.139977
-35.897396,1,21.153827
-36.206856,1,21.163713
-36.516316,1,21.174817
-36.825776,1,21.175994
-37.135237,1,21.177564
-37.444697,1,21.179125
-37.754157,1,21.190209
-38.063618,1,21.202306
-38.373078,1,21.205667
-38.682538,1,21.207219
-38.991999,1,21.208746
-39.301459,1,21.21157
-39.610919,1,21.217743
-39.92038,1,21.221557
-40.22984,1,21.231348
-40.5393,1,21.233874
-40.84876,1,21.235796
-9140.313751,529,25.241101
-0.087594,1,25.242916
-0.131391,1,25.24455
-0.175187,1,25.246132
-0.218984,1,25.254412
-0.262781,1,25.255606
-0.306578,1,25.257449
-0.350375,1,25.26912
-0.394172,1,25.278664
-0.437969,1,25.29202
-0.481766,1,25.315292
-0.525562,1,25.318671
-0.569359,1,25.320926
-0.613156,1,25.325705
-0.656953,1,25.328466
-0.70075,1,25.339562
-0.744547,1,25.362206
-0.788344,1,25.365135
-0.83214,1,25.367659
-0.875937,1,25.387536
-0.919734,1,25.392133
-0.963531,1,25.393664
-1.007328,1,25.402825
-1.051125,1,25.40516
-1.094922,1,25.406702
-1.138719,1,25.4164
-1.182515,1,25.43768
-1.226312,1,25.460999
-1.270109,1,25.467008
-1.313906,1,25.468942
-1.357703,1,25.470181
-1.4015,1,25.471385
-1.445297,1,25.476381
-1.489093,1,25.489912
-1.53289,1,25.512607
-1.576687,1,25.515588
-1.620484,1,25.519431
-1.664281,1,25.528067
-1.708078,1,25.53839
-1.751875,1,25.539601
-1.795672,1,25.552122
-1.839468,1,25.553668
-1.883265,1,25.555267
-1.927062,1,25.557036
-1.970859,1,25.5673
-2.014656,1,25.574886
-2.058453,1,25.582189
-2.10225,1,25.58386
-2.146046,1,25.593957
-2.189843,1,25.596184
-2.23364,1,25.608998
-2.277437,1,25.619566
-2.321234,1,25.626208
-2.365031,1,25.632359
-2.408828,1,25.634623
-2.452625,1,25.645321
-2.496421,1,25.655356
-2.540218,1,25.669305
-2.584015,1,25.680195
-2.627812,1,25.68297
-2.671609,1,25.704915
-2.715406,1,25.729505
-2.759203,1,25.73368
-2.802999,1,25.738299
-2.846796,1,25.740733
-2.890593,1,25.752395
-2.93439,1,25.753851
-2.978187,1,25.765818
-3.021984,1,25.777997
-3.065781,1,25.779976
-3.109578,1,25.782243
-3.153374,1,25.790195
-3.197171,1,25.791791
-3.240968,1,25.793414
-3.284765,1,25.795216
-3.328562,1,25.797418
-3.372359,1,25.809067
-3.416156,1,25.833762
-3.459953,1,25.857202
-3.503749,1,25.868983
-3.547546,1,25.882852
-3.591343,1,25.884195
-3.63514,1,25.88821
-3.678937,1,25.891431
-3.722734,1,25.910319
-3.766531,1,25.912372
-3.810327,1,25.914073
-3.854124,1,25.916089
-3.897921,1,25.919955
-3.941718,1,25.921577
-3.985515,1,25.924966
-4.029312,1,25.930259
-4.073109,1,25.933433
-4.116906,1,25.94456
-4.160702,1,25.948964
-4.204499,1,25.951133
-4.248296,1,25.966996
-4.292093,1,25.970035
-4.33589,1,25.971315
-4.379687,1,25.974787
-4.423484,1,25.992831
-4.46728,1,25.997041
-4.511077,1,26.017717
-4.554874,1,26.02671
-4.598671,1,26.027945
-4.642468,1,26.043312
-4.686265,1,26.045927
-4.730062,1,26.051558
-4.773859,1,26.065614
-4.817655,1,26.067228
-4.861452,1,26.09135
-4.905249,1,26.101314
-4.949046,1,26.116621
-4.992843,1,26.139819
-5.03664,1,26.14501
-5.080437,1,26.162811
-5.124233,1,26.164648
-5.16803,1,26.165823
-5.211827,1,26.168359
-5.255624,1,26.175773
-5.299421,1,26.178197
-5.343218,1,26.180111
-5.387015,1,26.192899
-5.430812,1,26.216071
-5.474608,1,26.232439
-5.518405,1,26.233689
-5.562202,1,26.235642
-5.605999,1,26.244815
-5.649796,1,26.259085
-5.693593,1,26.260732
-5.73739,1,26.26256
-5.781186,1,26.264094
-0.474843,133,27.145986
-0.949687,1,27.149621
-1.42453,1,27.154978
-1.899373,1,27.164915
-2.374217,1,27.166138
-2.84906,1,27.189227
-3.323903,1,27.190545
-3.798747,1,27.198799
-4.27359,1,27.212668
-4.748433,1,27.217038
-5.223277,1,27.237767
-5.69812,1,27.241289
-6.172963,1,27.24328
-6.647807,1,27.246239
-7.12265,1,27.252618
-7.597493,1,27.256643
-8.072337,1,27.266836
-8.54718,1,27.26812
-9.022023,1,27.270287
-9.496867,1,27.272443
-9.97171,1,27.280219
-10.446553,1,27.281821
-10.921397,1,27.295759
-11.39624,1,27.300914
-11.871083,1,27.308484
-12.345927,1,27.311735
-12.82077,1,27.323278
-13.295613,1,27.326838
-13.770457,1,27.328045
-14.2453,1,27.33384
-14.720143,1,27.335599
-15.194987,1,27.337895
-15.66983,1,27.339098
-16.144673,1,27.35048
-16.619517,1,27.374901
-17.09436,1,27.376206
-17.569203,1,27.379109
-18.044047,1,27.38147
-18.51889,1,27.402855
-18.993733,1,27.404502
-19.468577,1,27.406113
-19.94342,1,27.408121
-20.418263,1,27.409331
-20.893107,1,27.412395
-21.36795,1,27.414013
-21.842793,1,27.423427
-22.317637,1,27.425647
-22.79248,1,27.436273
-23.267323,1,27.458409
-23.742167,1,27.48319
-24.21701,1,27.507802
-24.691853,1,27.509045
-25.166697,1,27.532355
-25.64154,1,27.533674
-26.116383,1,27.53711
-26.591226,1,27.540588
-27.06607,1,27.549523
-27.540913,1,27.560354
-28.015756,1,27.561621
-28.4906,1,27.574217
-28.965443,1,27.576197
-29.440286,1,27.586703
-29.91513,1,27.594337
-30.389973,1,27.602039
-30.864816,1,27.612007
-31.33966,1,27.614248
-31.814503,1,27.615468
-32.289346,1,27.628424
-32.76419,1,27.64037
-33.239033,1,27.641824
-33.713876,1,27.644042
-34.18872,1,27.645838
-34.663563,1,27.650135
-35.138406,1,27.652604
-35.61325,1,27.660759
-36.088093,1,27.671678
-36.562936,1,27.681674
-37.03778,1,27.686798
-37.512623,1,27.68901
-37.987466,1,27.691358
-38.46231,1,27.695209
-38.937153,1,27.700376
-39.411996,1,27.711846
-39.88684,1,27.716119
-40.361683,1,27.726644
-40.836526,1,27.738839
-41.31137,1,27.741674
-41.786213,1,27.744739
-42.261056,1,27.745974
-42.7359,1,27.75248
-43.210743,1,27.767774
-43.685586,1,27.771181
-44.16043,1,27.77368
-44.635273,1,27.786303
-45.110116,1,27.788968
-45.58496,1,27.798491
-46.059803,1,27.810674
-46.534646,1,27.812579
-47.00949,1,27.821068
-47.484333,1,27.822642
-47.959176,1,27.824268
-48.43402,1,27.837322
-48.908863,1,27.844159
-49.383706,1,27.846658
-49.85855,1,27.862951
-50.333393,1,27.886048
-50.808236,1,27.887261
-51.28308,1,27.890613
-51.757923,1,27.911226
-52.232766,1,27.922436
-52.70761,1,27.923663
-53.182453,1,27.924874
-53.657296,1,27.938037
-54.13214,1,27.939825
-54.606983,1,27.94162
-55.081826,1,27.943511
-55.55667,1,27.945094
-56.031513,1,27.95078
-56.506356,1,27.954978
-56.9812,1,27.956199
-57.456043,1,27.958289
-57.930886,1,27.959479
-58.40573,1,27.971561
-58.880573,1,27.97456
-59.355416,1,27.976825
-59.83026,1,27.978949
-60.305103,1,27.994395
-60.779946,1,28.016038
-61.25479,1,28.017257
-61.729633,1,28.020462
-62.204476,1,28.040986
-62.67932,1,28.049553
3777.24793,265,29.87202
-1.749295,1,29.873248
-2.623942,1,29.877005
-3.49859,1,29.885237
-4.373237,1,29.898705
-5.247884,1,29.901075
-6.122532,1,29.902792
-6.997179,1,29.905429
-7.871827,1,29.913194
-8.746474,1,29.91527
-9.621121,1,29.927569
-10.495769,1,29.946966
-11.370416,1,29.968096
-12.245064,1,29.97483
-13.119711,1,29.978001
-13.994358,1,29.993913
-14.869006,1,30.016421
-15.743653,1,30.018865
-16.618301,1,30.024331
-17.492948,1,30.02623
-18.367595,1,30.038938
-19.242243,1,30.040161
-20.11689,1,30.063103
-20.991538,1,30.086407
-21.866185,1,30.108028
-22.740832,1,30.10921
-23.61548,1,30.11439
-24.490127,1,30.131275
-25.364774,1,30.132819
-26.239422,1,30.134386
-27.114069,1,30.136845
-27.988717,1,30.138373
-28.863364,1,30.140804
-29.738011,1,30.142367
-30.612659,1,30.147881
-31.487306,1,30.149585
-32.361954,1,30.151819
-33.236601,1,30.153555
-34.111248,1,30.166209
-34.985896,1,30.16815
-35.860543,1,30.177461
-36.735191,1,30.191255
-37.609838,1,30.193406
-38.484485,1,30.208396
-39.359133,1,30.210365
-40.23378,1,30.219516
-41.108428,1,30.233528
-41.983075,1,30.236062
-42.857722,1,30.237816
-43.73237,1,30.243105
-44.607017,1,30.245539
-45.481665,1,30.246758
-46.356312,1,30.258656
-47.230959,1,30.260567
-48.105607,1,30.262818
-48.980254,1,30.44482
-49.854902,1,30.447891
-50.729549,1,30.453507
-51.604196,1,30.470367
-52.478844,1,30.476511
-53.353491,1,30.477757
-54.228139,1,30.480288
-55.102786,1,30.493299
-55.977433,1,30.496491
-56.852081,1,30.498689
-57.726728,1,30.500978
-58.601376,1,30.517275
-59.476023,1,30.539869
-60.35067,1,30.543494
-61.225318,1,30.547401
-62.099965,1,30.551799
-62.974613,1,30.566391
-63.84926,1,30.568939
-64.723907,1,30.570503
-65.598555,1,30.573158
-66.473202,1,30.580949
-67.34785,1,30.58344
-68.222497,1,30.586419
-69.097144,1,30.596305
-69.971792,1,30.602929
-70.846439,1,30.604099
-71.721087,1,30.615549
-72.595734,1,30.621884
-73.470381,1,30.627493
-74.345029,1,30.640727
-75.219676,1,30.662649
-76.094323,1,30.663838
-76.968971,1,30.686486
-77.843618,1,30.689522
-78.718266,1,30.697198
-79.592913,1,30.699673
-80.46756,1,30.709519
-81.342208,1,30.711637
-82.216855,1,30.733508
-83.091503,1,30.734708
-83.96615,1,30.742478
-84.840797,1,30.758555
-85.715445,1,30.769588
-86.590092,1,30.771222
-87.46474,1,30.781013
-88.339387,1,30.783966
-89.214034,1,30.785505
-90.088682,1,30.791255
-90.963329,1,30.795265
-91.837977,1,30.804828
-92.712624,1,30.806063
-93.587271,1,30.80848
-94.461919,1,30.828818
-95.336566,1,30.851506
-96.211214,1,30.853986
-97.085861,1,30.856253
-97.960508,1,30.869761
-98.835156,1,30.871499
-99.709803,1,30.879468
-100.584451,1,30.880682
-101.459098,1,30.882935
-102.333745,1,30.887207
-103.208393,1,30.888767
-104.08304,1,30.898776
-104.957688,1,30.908896
-105.832335,1,30.921675
-106.706982,1,30.923965
-107.58163,1,30.930084
-108.456277,1,30.945244
-109.330925,1,30.947852
-110.205572,1,30.949798
-111.080219,1,30.960522
-111.954867,1,30.971677
-112.829514,1,30.973283
-113.704162,1,30.983263
-114.578809,1,30.996934
-115.453456,1,30.998723
-0.48616,1,31.000471
-0.972321,1,31.004477
-1.458481,1,31.011496
-1.944642,1,31.014637
-2.430802,1,31.024264
-2.916962,1,31.032253
-3.403123,1,31.036761
-3.889283,1,31.047494
-4.375443,1,31.049079
-4.861604,1,31.050801
-5.347764,1,31.056422
-5.833925,1,31.059719
-6.320085,1,31.06269
-6.806245,1,31.066552
-7.292406,1,31.067718
-7.778566,1,31.078669
-8.264727,1,31.079887
-8.750887,1,31.081584
-9.237047,1,31.083295
-9.723208,1,31.091454
-10.209368,1,31.104272
-10.695528,1,31.107132
-11.181689,1,31.108333
-11.667849,1,31.110201
-12.15401,1,31.130509
-12.64017,1,31.146998
-13.12633,1,31.149067
-13.612491,1,31.170917
-14.098651,1,31.173193
-14.584811,1,31.175608
-15.070972,1,31.177516
-15.557132,1,31.187136
-16.043293,1,31.196965
-16.529453,1,31.212337
-17.015613,1,31.235252
-17.501774,1,31.237021
-17.987934,1,31.239506
-18.474095,1,31.242653
-18.960255,1,31.243836
-19.446415,1,31.262636
-19.932576,1,31.275476
-20.418736,1,31.286422
-20.904896,1,31.288938
-21.391057,1,31.290535
-21.877217,1,31.298581
-22.363378,1,31.303907
-22.849538,1,31.313516
-23.335698,1,31.314734
-23.821859,1,31.315928
-24.308019,1,31.325647
