r,l,t
43.94439,1,12.855761
44.397425,1,12.857868
44.850459,1,12.860099
45.303494,1,12.862429
45.756529,1,12.864597
46.209564,1,12.866742
46.662599,1,12.869025
47.115634,1,12.87114
47.568669,1,12.882207
48.021704,1,12.888801
48.474739,1,12.89803
48.927774,1,12.909924
49.380809,1,12.913673
49.833844,1,12.935085
50.286879,1,12.949096
50.739914,1,12.961419
51.192949,1,12.966438
51.645984,1,12.968594
52.099019,1,12.98579
52.552054,1,12.987825
53.005088,1,12.991352
53.458123,1,12.993443
53.911158,1,12.995436
54.364193,1,13.012323
54.817228,1,13.021335
55.270263,1,13.038243
55.723298,1,13.04135
56.176333,1,13.052632
56.629368,1,13.066108
57.082403,1,13.07601
57.535438,1,13.092199
57.988473,1,13.094179
58.441508,1,13.09618
58.894543,1,13.098644
59.347578,1,13.100614
59.800613,1,13.102561
60.253648,1,13.104536
60.706683,1,13.10668
61.159717,1,13.108609
61.612752,1,13.11066
62.065787,1,13.114557
62.518822,1,13.116841
62.971857,1,13.118801
63.424892,1,13.120734
63.877927,1,13.131617
64.330962,1,13.133592
64.783997,1,13.135209
65.237032,1,13.137156
65.690067,1,13.139377
66.143102,1,13.141319
66.596137,1,13.14291
67.049172,1,13.144851
67.502207,1,13.160104
67.955242,1,13.165493
68.408277,1,13.169735
68.861312,1,13.187757
69.314346,1,13.212483
69.767381,1,13.237021
70.220416,1,13.239214
70.673451,1,13.243469
71.126486,1,13.264289
71.579521,1,13.266326
72.032556,1,13.270613
72.485591,1,13.291655
72.938626,1,13.316159
73.391661,1,13.318512
73.844696,1,13.342003
74.297731,1,13.366582
74.750766,1,13.369315
75.203801,1,13.373235
75.656836,1,13.375897
76.109871,1,13.378013
76.562906,1,13.380184
77.015941,1,13.382312
77.468975,1,13.387211
77.92201,1,13.391992
78.375045,1,13.394144
78.82808,1,13.405184
79.281115,1,13.407335
79.73415,1,13.409507
80.187185,1,13.411983
80.64022,1,13.413957
81.093255,1,13.415932
81.54629,1,13.418848
81.999325,1,13.420956
82.45236,1,13.423451
82.905395,1,13.425392
83.35843,1,13.427321
83.811465,1,13.439843
84.2645,1,13.446602
84.717535,1,13.455515
85.17057,1,13.457834
85.623604,1,13.468923
86.076639,1,13.472168
86.529674,1,13.475564
86.982709,1,13.486602
87.435744,1,13.49828
87.888779,1,13.510424
88.341814,1,13.524486
88.794849,1,13.544143
89.247884,1,13.546842
89.700919,1,13.551088
90.153954,1,13.553058
90.606989,1,13.554643
91.060024,1,13.558604
91.513059,1,13.563915
91.966094,1,13.568558
92.419129,1,13.579478
92.872164,1,13.581998
93.325199,1,13.602321
93.778233,1,13.626458
94.231268,1,13.633314
94.684303,1,13.635847
95.137338,1,13.653981
95.590373,1,13.65595
96.043408,1,13.657938
96.496443,1,13.659895
96.949478,1,13.661873
97.402513,1,13.663962
97.855548,1,13.681876
98.308583,1,13.683486
98.761618,1,13.707256
99.214653,1,13.731453
99.667688,1,13.736502
100.120723,1,13.751588
100.573758,1,13.753801
101.026793,1,13.777292
101.479828,1,13.779405
101.932862,1,13.781526
102.385897,1,13.783695
102.838932,1,13.800637
103.291967,1,13.802252
103.745002,1,13.811925
104.198037,1,13.815914
104.651072,1,13.818124
105.104107,1,13.831178
105.557142,1,13.834553
106.010177,1,13.836726
106.463212,1,13.838687
106.916247,1,13.840658
107.369282,1,13.842803
107.822317,1,13.848285
108.275352,1,13.850777
108.728387,1,13.853439
109.181422,1,13.856469
109.634457,1,13.858942
110.087491,1,13.861453
110.540526,1,13.863764
110.993561,1,13.874786
111.446596,1,13.876404
111.899631,1,13.879101
112.352666,1,13.884186
112.805701,1,13.903538
113.258736,1,13.905727
113.711771,1,13.907443
114.164806,1,13.926078
-155057.428164,1765,26.878475
-1.79465,1,26.881191
-2.691976,1,26.893538
-3.589301,1,26.895156
-4.486626,1,26.897106
-5.383951,1,26.899131
-6.281277,1,26.921976
-7.178602,1,26.924086
-8.075927,1,26.926554
-8.973252,1,26.928927
-9.870578,1,26.931071
-10.767903,1,26.932987
-11.665228,1,26.9351
-12.562553,1,26.937071
-13.459878,1,26.939044
-14.357204,1,26.94116
-15.254529,1,26.943395
-16.151854,1,26.945326
-17.049179,1,26.948166
-17.946505,1,26.950104
-18.84383,1,26.952556
-19.741155,1,26.955035
-20.63848,1,26.966087
-21.535806,1,26.968612
-22.433131,1,26.970803
-23.330456,1,26.974687
-24.227781,1,26.988199
-25.125106,1,26.989836
-26.022432,1,27.013598
-26.919757,1,27.015779
-27.817082,1,27.017387
-28.714407,1,27.036515
-29.611733,1,27.038503
-30.509058,1,27.040465
-31.406383,1,27.042562
-32.303708,1,27.044526
-33.201033,1,27.051166
-34.098359,1,27.052763
-34.995684,1,27.054715
-35.893009,1,27.065766
-36.790334,1,27.071849
-37.68766,1,27.07688
-38.584985,1,27.093133
-39.48231,1,27.099446
-40.379635,1,27.104626
-41.276961,1,27.120284
-42.174286,1,27.12485
-43.071611,1,27.13439
-43.968936,1,27.147994
-44.866261,1,27.150352
-45.763587,1,27.153061
-46.660912,1,27.159311
-47.558237,1,27.160928
-48.455562,1,27.172234
-49.352888,1,27.173842
-50.250213,1,27.189413
-51.147538,1,27.191413
-52.044863,1,27.193585
-52.942189,1,27.195715
-53.839514,1,27.198012
-54.736839,1,27.200083
-55.634164,1,27.201675
-56.531489,1,27.216348
-57.428815,1,27.221521
-58.32614,1,27.223459
-59.223465,1,27.225516
-60.12079,1,27.229791
-61.018116,1,27.236325
-61.915441,1,27.238278
-62.812766,1,27.249596
-63.710091,1,27.257463
-64.607417,1,27.275682
-65.504742,1,27.280963
-66.402067,1,27.289238
-67.299392,1,27.303182
-68.196717,1,27.304795
-69.094043,1,27.306752
-69.991368,1,27.309873
-70.888693,1,27.312725
-71.786018,1,27.314694
-72.683344,1,27.316632
-73.580669,1,27.318584
-74.477994,1,27.331796
-75.375319,1,27.333403
-76.272645,1,27.335531
-77.16997,1,27.337515
-78.067295,1,27.339747
-78.96462,1,27.342482
-79.861945,1,27.344603
-80.759271,1,27.346711
-81.656596,1,27.349724
-82.553921,1,27.35166
-83.451246,1,27.353954
-84.348572,1,27.356059
-85.245897,1,27.36718
-86.143222,1,27.391359
-87.040547,1,27.394307
-87.937872,1,27.416957
-88.835198,1,27.4299
-89.732523,1,27.432066
-90.629848,1,27.444507
-91.527173,1,27.449478
-92.424499,1,27.451958
-93.321824,1,27.468616
-94.219149,1,27.4708
-95.116474,1,27.472949
-96.0138,1,27.476663
-96.911125,1,27.478264
-97.80845,1,27.48022
-98.705775,1,27.483236
-99.6031,1,27.48876
-100.500426,1,27.50001
-101.397751,1,27.508707
-102.295076,1,27.525772
-103.192401,1,27.528825
-104.089727,1,27.539857
-104.987052,1,27.552946
-105.884377,1,27.562575
-106.781702,1,27.578661
-107.679028,1,27.580655
-108.576353,1,27.582589
-109.473678,1,27.585114
-110.371003,1,27.58716
-111.268328,1,27.589095
-112.165654,1,27.591058
-113.062979,1,27.593195
-113.960304,1,27.595137
-114.857629,1,27.597101
-115.754955,1,27.600975
-116.65228,1,27.613514
-117.549605,1,27.615921
-118.44693,1,27.624559
-119.344256,1,27.62673
-120.241581,1,27.638592
-121.138906,1,27.640373
-122.036231,1,27.642928
-122.933556,1,27.649862
-123.830882,1,27.667629
-124.728207,1,27.691656
-125.625532,1,27.715908
-126.522857,1,27.718111
-127.420183,1,27.74185
-128.317508,1,27.744143
-129.214833,1,27.748255
-130.112158,1,27.769289
-131.009484,1,27.770922
-131.906809,1,27.794791
-132.804134,1,27.798876
-133.701459,1,27.82047
-134.598784,1,27.823208
-135.49611,1,27.846099
-136.393435,1,27.851455
-137.29076,1,27.854455
-138.188085,1,27.86421
-139.085411,1,27.875317
-139.982736,1,27.877494
-140.880061,1,27.879691
-141.777386,1,27.882338
-142.674712,1,27.884649
-143.572037,1,27.887529
-144.469362,1,27.889653
-145.366687,1,27.892149
-146.264012,1,27.894091
-147.161338,1,27.896031
-148.058663,1,27.908512
-148.955988,1,27.915297
-149.853313,1,27.924292
-150.750639,1,27.926467
-151.647964,1,27.937536
-152.545289,1,27.940762
-153.442614,1,27.9465
-154.339939,1,27.955335
-155.237265,1,27.966427
-156.13459,1,27.969681
-157.031915,1,27.977621
-157.92924,1,27.993787
-158.826566,1,28.013598
-159.723891,1,28.016368
-160.621216,1,28.020464
-161.518541,1,28.022441
-162.415867,1,28.026519
-163.313192,1,28.031873
-164.210517,1,28.036335
-165.107842,1,28.047384
-166.005167,1,28.050025
-166.902493,1,28.07002
-167.799818,1,28.071605
-168.697143,1,28.081495
-169.594468,1,28.087375
-170.491794,1,28.098599
-171.389119,1,28.105106
-172.286444,1,28.108286
-173.183769,1,28.1257
-174.081095,1,28.127792
-174.97842,1,28.129739
-175.875745,1,28.131726
-176.77307,1,28.133667
-177.670395,1,28.135605
-178.567721,1,28.153438
-179.465046,1,28.177325
-180.362371,1,28.20122
-181.259696,1,28.206113
-182.157022,1,28.209826
-183.054347,1,28.222594
-183.951672,1,28.224731
-184.848997,1,28.248812
-185.746323,1,28.250787
-186.643648,1,28.252739
-187.540973,1,28.254685
-188.438298,1,28.256635
-189.335623,1,28.258367
-190.232949,1,28.260303
-191.130274,1,28.263323
-192.027599,1,28.265267
-192.924924,1,28.269492
-193.82225,1,28.28168
-194.719575,1,28.291515
-195.6169,1,28.294725
-196.514225,1,28.308782
-197.411551,1,28.312146
-198.308876,1,28.315536
-199.206201,1,28.32098
-200.103526,1,28.322947
-201.000851,1,28.32454
-201.898177,1,28.327948
-202.795502,1,28.330262
-203.692827,1,28.332213
-204.590152,1,28.334536
-205.487478,1,28.338003
-206.384803,1,28.348887
-207.282128,1,28.350481
-208.179453,1,28.353154
-209.076778,1,28.358144
-209.974104,1,28.377573
-210.871429,1,28.39732
-211.768754,1,28.413777
-212.666079,1,28.420155
-213.563405,1,28.422764
-214.46073,1,28.426883
-215.358055,1,28.442715
-216.25538,1,28.444323
-217.152706,1,28.445923
-218.050031,1,28.450245
-218.947356,1,28.456593
-219.844681,1,28.472926
-220.742006,1,28.480043
-221.639332,1,28.487231
-222.536657,1,28.500197
-223.433982,1,28.505382
-224.331307,1,28.525654
-225.228633,1,28.546469
-226.125958,1,28.559301
30196.386386,757,35.178098
-1.242939,1,35.181841
-1.864408,1,35.187539
-2.485878,1,35.190092
-3.107347,1,35.192789
-3.728817,1,35.195881
-4.350286,1,35.198354
-4.971756,1,35.201373
-5.593225,1,35.212684
-6.214695,1,35.214866
-6.836164,1,35.22245
-7.457634,1,35.224052
-8.079103,1,35.241391
-8.700573,1,35.243542
-9.322042,1,35.262431
-9.943512,1,35.279362
-10.564981,1,35.286043
-11.186451,1,35.288179
-11.80792,1,35.292259
-12.42939,1,35.298703
-13.050859,1,35.301069
-13.672329,1,35.311937
-14.293798,1,35.316365
-14.915268,1,35.322354
-15.536737,1,35.324677
-16.158207,1,35.329275
-16.779676,1,35.342536
-17.401146,1,35.349599
-18.022615,1,35.356665
-18.644085,1,35.369681
-19.265554,1,35.379378
-19.887024,1,35.39571
-20.508493,1,35.41677
-21.129963,1,35.418429
-21.751432,1,35.420429
-22.372901,1,35.422578
-22.994371,1,35.428063
-23.61584,1,35.437775
-24.23731,1,35.44877
-24.858779,1,35.450765
-25.480249,1,35.452923
-26.101718,1,35.455174
-26.723188,1,35.4575
-27.344657,1,35.459976
-27.966127,1,35.462111
-28.587596,1,35.463689
-29.209066,1,35.465631
-29.830535,1,35.469493
-30.452005,1,35.47172
-31.073474,1,35.473698
-31.694944,1,35.476824
-32.316413,1,35.478796
-32.937883,1,35.481129
-33.559352,1,35.484619
-34.180822,1,35.496828
-34.802291,1,35.498814
-35.423761,1,35.512632
-36.04523,1,35.523998
-36.6667,1,35.526157
-37.288169,1,35.529269
-37.909639,1,35.53087
-38.531108,1,35.532469
-39.152578,1,35.541992
-39.774047,1,35.553535
-40.395517,1,35.555517
-41.016986,1,35.557673
-41.638456,1,35.559812
-42.259925,1,35.562299
-42.881395,1,35.564343
-43.502864,1,35.566282
-44.124334,1,35.568232
-44.745803,1,35.57018
-45.367272,1,35.572283
-45.988742,1,35.5746
-46.610211,1,35.585726
-47.231681,1,35.592433
-47.85315,1,35.611482
-48.47462,1,35.616019
-49.096089,1,35.622351
-49.717559,1,35.638747
-50.339028,1,35.641813
-50.960498,1,35.644462
-51.581967,1,35.657035
-52.203437,1,35.676908
-52.824906,1,35.694851
-53.446376,1,35.696576
-54.067845,1,35.698522
-54.689315,1,35.700683
-55.310784,1,35.705148
-55.932254,1,35.725835
-56.553723,1,35.728005
-57.175193,1,35.731229
-57.796662,1,35.753181
-58.418132,1,35.756097
-59.039601,1,35.758349
-59.661071,1,35.76591
-60.28254,1,35.780921
-60.90401,1,35.782571
-61.525479,1,35.784174
-62.146949,1,35.787211
-62.768418,1,35.795397
-63.389888,1,35.811542
-64.011357,1,35.81363
-64.632827,1,35.815752
-65.254296,1,35.818062
-65.875766,1,35.82058
-66.497235,1,35.827138
-67.118704,1,35.829816
-67.740174,1,35.832483
-68.361643,1,35.837632
-68.983113,1,35.848584
-69.604582,1,35.864779
-70.226052,1,35.866933
-70.847521,1,35.869119
-71.468991,1,35.87109
-72.09046,1,35.875339
-72.71193,1,35.878006
-73.333399,1,35.879594
-73.954869,1,35.891329
-74.576338,1,35.910341
-75.197808,1,35.911937
-75.819277,1,35.925833
-76.440747,1,35.937478
-77.062216,1,35.953822
-77.683686,1,35.955822
-78.305155,1,35.958285
-78.926625,1,35.960616
-79.548094,1,35.978705
-80.169564,1,35.980319
-80.791033,1,35.982821
-81.412503,1,35.985834
-82.033972,1,35.988171
-82.655442,1,35.990658
-83.276911,1,35.994585
-83.898381,1,35.999404
-84.51985,1,36.002807
-85.14132,1,36.015339
-85.762789,1,36.021119
-86.384259,1,36.037988
-87.005728,1,36.040851
-87.627198,1,36.063591
-88.248667,1,36.081904
-88.870137,1,36.106075
-89.491606,1,36.129974
-90.113075,1,36.132145
-90.734545,1,36.137079
-91.356014,1,36.154268
-91.977484,1,36.156707
-92.598953,1,36.162305
-93.220423,1,36.175105
-93.841892,1,36.199098
-94.463362,1,36.201614
-95.084831,1,36.203537
-95.706301,1,36.205482
-96.32777,1,36.207446
-96.94924,1,36.209556
-97.570709,1,36.212121
-98.192179,1,36.214061
-98.813648,1,36.216345
-99.435118,1,36.218476
-100.056587,1,36.221339
-100.678057,1,36.224534
-101.299526,1,36.226475
-101.920996,1,36.23741
-102.542465,1,36.261563
-103.163935,1,36.285367
-103.785404,1,36.289124
-104.406874,1,36.290721
-105.028343,1,36.292843
-105.649813,1,36.29591
-106.271282,1,36.297512
-106.892752,1,36.29913
-107.514221,1,36.301822
-108.135691,1,36.303768
-108.75716,1,36.306357
-109.37863,1,36.307938
-110.000099,1,36.309527
-110.621569,1,36.311832
-111.243038,1,36.322871
-111.864507,1,36.346598
-112.485977,1,36.348594
-113.107446,1,36.350723
-113.728916,1,36.352632
-114.350385,1,36.355073
-114.971855,1,36.357197
-115.593324,1,36.359135
-116.214794,1,36.36128
-116.836263,1,36.363209
-117.457733,1,36.365179
-118.079202,1,36.368157
-118.700672,1,36.370986
-119.322141,1,36.372915
-119.943611,1,36.375469
-120.56508,1,36.377583
-121.18655,1,36.379502
-121.808019,1,36.390576
-122.429489,1,36.39309
-123.050958,1,36.39523
-123.672428,1,36.398939
-124.293897,1,36.412282
-124.915367,1,36.414
-125.536836,1,36.437903
-126.158306,1,36.440062
-126.779775,1,36.445204
-127.401245,1,36.460705
-128.022714,1,36.462698
-128.644184,1,36.464291
-129.265653,1,36.466224
-129.887123,1,36.468386
-130.508592,1,36.475205
-131.130062,1,36.47717
-131.751531,1,36.479098
-132.373001,1,36.489923
-132.99447,1,36.495627
-133.615939,1,36.500947
-134.237409,1,36.503446
-134.858878,1,36.518784
-135.480348,1,36.525187
-136.101817,1,36.530339
-136.723287,1,36.534261
-137.344756,1,36.547627
-137.966226,1,36.549222
-138.587695,1,36.55083
-139.209165,1,36.557187
-139.830634,1,36.575938
-140.452104,1,36.578248
-141.073573,1,36.581749
-141.695043,1,36.587228
-142.316512,1,36.589177
-142.937982,1,36.59077
-143.559451,1,36.601708
-144.180921,1,36.603291
-144.80239,1,36.618733
-145.42386,1,36.636421
-146.045329,1,36.641232
-146.666799,1,36.643487
-147.288268,1,36.645439
-147.909738,1,36.649718
-148.531207,1,36.654354
-149.152677,1,36.657923
-149.774146,1,36.65987
-150.395616,1,36.671056
-151.017085,1,36.678849
-151.638555,1,36.697874
-152.260024,1,36.700085
-152.881494,1,36.703445
-153.502963,1,36.726671
-154.124433,1,36.72876
-154.745902,1,36.731107
-155.367372,1,36.736133
-155.988841,1,36.749577
-156.61031,1,36.751922
-43380.288382,505,40.304818
-4.639271,1,40.307362
-6.958907,1,40.312604
-9.278542,1,40.314902
-11.598178,1,40.319594
-13.917814,1,40.321612
-16.237449,1,40.332868
-18.557085,1,40.335227
-20.876721,1,40.33738
-23.196356,1,40.33988
-25.515992,1,40.341827
-27.835627,1,40.343768
-30.155263,1,40.346611
-32.474899,1,40.348728
-34.794534,1,40.351237
-37.11417,1,40.353189
-39.433805,1,40.355232
-41.753441,1,40.367774
-44.073077,1,40.369388
-46.392712,1,40.374572
-48.712348,1,40.37708
-51.031983,1,40.387016
-53.351619,1,40.398227
-55.671255,1,40.401465
-57.99089,1,40.407278
-60.310526,1,40.416139
-62.630162,1,40.417733
-64.949797,1,40.428649
-67.269433,1,40.430287
-69.589068,1,40.434407
-71.908704,1,40.444705
-74.22834,1,40.457441
-76.547975,1,40.476748
-78.867611,1,40.47957
-81.187246,1,40.483686
-83.506882,1,40.485676
-85.826518,1,40.489598
-88.146153,1,40.494969
-90.465789,1,40.509075
-92.785424,1,40.511806
-95.10506,1,40.53198
-97.424696,1,40.533621
-99.744331,1,40.543613
-102.063967,1,40.559176
-104.383603,1,40.583737
-106.703238,1,40.585741
-109.022874,1,40.587739
-111.342509,1,40.589723
-113.662145,1,40.591701
-115.981781,1,40.593669
-118.301416,1,40.6115
-120.621052,1,40.635872
-122.940687,1,40.637508
-125.260323,1,40.64382
-127.579959,1,40.648452
-129.899594,1,40.664756
-132.21923,1,40.682555
-134.538865,1,40.684695
-136.858501,1,40.69681
-139.178137,1,40.710613
-141.497772,1,40.712773
-143.817408,1,40.715039
-146.137044,1,40.717413
-148.456679,1,40.735066
-150.776315,1,40.745372
-153.09595,1,40.748837
-155.415586,1,40.75102
-157.735222,1,40.753158
-160.054857,1,40.766546
-162.374493,1,40.769855
-164.694128,1,40.773994
-167.013764,1,40.779141
-169.3334,1,40.783232
-171.653035,1,40.786973
-173.972671,1,40.789223
-176.292306,1,40.800404
-178.611942,1,40.824494
-180.931578,1,40.826917
-183.251213,1,40.846764
-185.570849,1,40.848418
-187.890485,1,40.865411
-190.21012,1,40.867058
-192.529756,1,40.87067
-194.849391,1,40.875118
-197.169027,1,40.879908
-199.488663,1,40.895696
-201.808298,1,40.897442
-204.127934,1,40.899819
-206.447569,1,40.903394
-208.767205,1,40.909775
-211.086841,1,40.914377
-213.406476,1,40.927841
-215.726112,1,40.934946
-218.045747,1,40.942029
-220.365383,1,40.955059
-222.685019,1,40.964599
-225.004654,1,40.969239
-227.32429,1,40.982435
-229.643926,1,41.003143
-231.963561,1,41.004751
-234.283197,1,41.006732
-236.602832,1,41.009285
-238.922468,1,41.013941
-241.242104,1,41.022426
-243.561739,1,41.025656
-245.881375,1,41.036927
-248.20101,1,41.039128
-250.520646,1,41.041122
-252.840282,1,41.043418
-255.159917,1,41.045548
-257.479553,1,41.048036
-259.799188,1,41.050142
-262.118824,1,41.052068
-264.43846,1,41.056234
-266.758095,1,41.058345
-269.077731,1,41.060292
-271.397367,1,41.062596
-273.717002,1,41.064704
-276.036638,1,41.066805
-278.356273,1,41.0691
-280.675909,1,41.072627
-282.995545,1,41.074578
-285.31518,1,41.076998
-287.634816,1,41.088025
-289.954451,1,41.089956
-292.274087,1,41.092811
-294.593723,1,41.101104
-296.913358,1,41.116736
-299.232994,1,41.118707
-301.552629,1,41.121542
-303.872265,1,41.124911
-306.191901,1,41.143468
-308.511536,1,41.145439
-310.831172,1,41.147578
-313.150808,1,41.149707
-315.470443,1,41.152193
-317.790079,1,41.154135
-320.109714,1,41.156056
-322.42935,1,41.157984
-324.748986,1,41.159927
-327.068621,1,41.162169
-329.388257,1,41.164446
-331.707892,1,41.175537
-334.027528,1,41.177135
-336.347164,1,41.183044
-338.666799,1,41.202652
-340.986435,1,41.204631
-343.30607,1,41.208748
-345.625706,1,41.215107
-347.945342,1,41.220578
-350.264977,1,41.233284
-352.584613,1,41.236301
-354.904249,1,41.24989
-357.223884,1,41.25187
-359.54352,1,41.25421
-361.863155,1,41.25634
-364.182791,1,41.263199
-366.502427,1,41.276099
-368.822062,1,41.294199
-371.141698,1,41.296329
-373.461333,1,41.298685
-375.780969,1,41.321599
-378.100605,1,41.323793
-380.42024,1,41.327031
-382.739876,1,41.348898
-385.059511,1,41.371565
-387.379147,1,41.373186
-389.698783,1,41.375286
-392.018418,1,41.378687
-394.338054,1,41.386245
-396.65769,1,41.402154
-398.977325,1,41.404171
-401.296961,1,41.406164
-403.616596,1,41.408496
-405.936232,1,41.411006
-408.255868,1,41.417682
-410.575503,1,41.420352
-412.895139,1,41.423027
-415.214774,1,41.426974
-417.53441,1,41.429781
-419.854046,1,41.440794
-422.173681,1,41.456876
-424.493317,1,41.458885
-426.812952,1,41.46103
-429.132588,1,41.46312
-431.452224,1,41.467349
-433.771859,1,41.470022
-436.091495,1,41.481854
-438.411131,1,41.483477
-440.730766,1,41.486874
-443.050402,1,41.504495
-445.370037,1,41.506231
-447.689673,1,41.520115
-450.009309,1,41.532043
-452.328944,1,41.548706
-454.64858,1,41.55071
-456.968215,1,41.553211
-459.287851,1,41.572168
-461.607487,1,41.583665
-463.927122,1,41.585817
-466.246758,1,41.588853
-468.566393,1,41.600746
-470.886029,1,41.603728
-473.205665,1,41.612454
-475.5253,1,41.624802
-477.844936,1,41.626411
-480.164572,1,41.628571
-482.484207,1,41.651732
-484.803843,1,41.669514
-487.123478,1,41.693452
-489.443114,1,41.701949
-491.76275,1,41.719021
-494.082385,1,41.723076
-496.402021,1,41.730276
-498.721656,1,41.732486
-501.041292,1,41.745278
-503.360928,1,41.749121
-505.680563,1,41.753554
-508.000199,1,41.766204
-510.319834,1,41.76784
-512.63947,1,41.79181
-514.959106,1,41.794355
-517.278741,1,41.796344
-519.598377,1,41.798301
-521.918013,1,41.800268
-524.237648,1,41.802401
-526.557284,1,41.804351
-528.876919,1,41.806514
-531.196555,1,41.808103
-533.516191,1,41.810137
-535.835826,1,41.812272
-538.155462,1,41.814388
-540.475097,1,41.817238
-542.794733,1,41.820412
-545.114369,1,41.822347
-547.434004,1,41.833212
-549.75364,1,41.835167
-552.073275,1,41.859419
-554.392911,1,41.862031
-556.712547,1,41.874204
-559.032182,1,41.875796
-561.351818,1,41.887974
-563.671454,1,41.891315
-565.991089,1,41.893255
-568.310725,1,41.896283
-570.63036,1,41.898585
-572.949996,1,41.900681
-575.269632,1,41.903096
-577.589267,1,41.905037
-579.908903,1,41.906974
-582.228538,1,41.909265
-584.548174,1,41.910846
54990.396198,757,47.822841
-0.746995,1,47.836621
-1.120492,1,47.843326
-1.493989,1,47.84557
-1.867486,1,47.847592
-2.240984,1,47.859468
-2.614481,1,47.86131
-2.987978,1,47.864839
-3.361475,1,47.867394
-3.734973,1,47.889099
-4.10847,1,47.891749
-4.481967,1,47.893779
-4.855464,1,47.895745
-5.228962,1,47.897699
-5.602459,1,47.899852
-5.975956,1,47.90194
-6.349454,1,47.904073
-6.722951,1,47.906091
-7.096448,1,47.908397
-7.469945,1,47.910571
-7.843443,1,47.915347
-8.21694,1,47.926192
-8.590437,1,47.927833
-8.963934,1,47.951867
-9.337432,1,47.956539
-9.710929,1,47.968326
-10.084426,1,47.979308
-10.457923,1,47.98311
-10.831421,1,47.98548
-11.204918,1,47.988499
-11.578415,1,47.990655
-11.951913,1,48.004871
-12.32541,1,48.006515
-12.698907,1,48.008658
-13.072404,1,48.010636
-13.445902,1,48.013998
-13.819399,1,48.025765
-14.192896,1,48.037015
-14.566393,1,48.039881
-14.939891,1,48.042224
-15.313388,1,48.0444
-15.686885,1,48.047075
-16.060383,1,48.04974
-16.43388,1,48.052219
-16.807377,1,48.054585
-17.180874,1,48.056884
-17.554372,1,48.060364
-17.927869,1,48.062662
-18.301366,1,48.065539
-18.674863,1,48.067688
-19.048361,1,48.069649
-19.421858,1,48.080949
-19.795355,1,48.09922
-20.168852,1,48.101044
-20.54235,1,48.1259
-20.915847,1,48.128113
-21.289344,1,48.130291
-21.662842,1,48.148863
-22.036339,1,48.15089
-22.409836,1,48.152989
-22.783333,1,48.154997
-23.156831,1,48.156947
-23.530328,1,48.163609
-23.903825,1,48.165605
-24.277322,1,48.167565
-24.65082,1,48.17848
-25.024317,1,48.184562
-25.397814,1,48.189699
-25.771311,1,48.192204
-26.144809,1,48.207567
-26.518306,1,48.213801
-26.891803,1,48.215787
-27.265301,1,48.219742
-27.638798,1,48.224581
-28.012295,1,48.226204
-28.385792,1,48.239424
-28.75929,1,48.244182
-29.132787,1,48.253621
-29.506284,1,48.267079
-29.879781,1,48.269415
-30.253279,1,48.276702
-30.626776,1,48.288171
-31.000273,1,48.304106
-31.37377,1,48.30613
-31.747268,1,48.308303
-32.120765,1,48.310585
-32.494262,1,48.312199
