r,l,t
316.56023,1,14.869388
317.384606,1,14.873366
318.208982,1,14.876573
319.033357,1,14.893267
319.857733,1,14.89551
320.682108,1,14.899022
321.506484,1,14.904889
322.33086,1,14.908266
-0.484931,1,14.925827
-0.969861,1,14.928034
-1.454792,1,14.951793
-1.939723,1,14.954296
-2.424654,1,14.956912
-2.909584,1,14.96044
-3.394515,1,14.963423
-3.879446,1,14.968744
-4.364377,1,14.972358
-4.849307,1,14.974449
-5.334238,1,14.986186
-5.819169,1,14.988835
-6.3041,1,14.994626
-6.78903,1,14.998414
-7.273961,1,15.003334
-7.758892,1,15.014475
-8.243823,1,15.019604
-8.728753,1,15.04079
-9.213684,1,15.04361
-9.698615,1,15.04644
-10.183546,1,15.0532
-10.668476,1,15.064775
-11.153407,1,15.088641
-11.638338,1,15.091752
-12.123269,1,15.094751
-12.608199,1,15.10532
-13.09313,1,15.119337
-13.578061,1,15.130508
-14.062992,1,15.13704
-14.547922,1,15.147982
-15.032853,1,15.156275
-15.517784,1,15.173831
-16.002715,1,15.179096
-16.487645,1,15.184003
-16.972576,1,15.193243
-17.457507,1,15.204571
-17.942437,1,15.207774
-18.427368,1,15.210746
-18.912299,1,15.215699
-19.39723,1,15.235345
-19.88216,1,15.238823
-20.367091,1,15.241282
-20.852022,1,15.243902
-21.336953,1,15.261574
-21.821883,1,15.264834
-22.306814,1,15.28788
-22.791745,1,15.291158
-23.276676,1,15.293273
-23.761606,1,15.296825
-24.246537,1,15.306335
-24.731468,1,15.318372
-25.216399,1,15.323886
-25.701329,1,15.32813
-26.18626,1,15.346814
-26.671191,1,15.349301
-27.156122,1,15.373102
-27.641052,1,15.375605
-28.125983,1,15.378406
-28.610914,1,15.384983
-29.095845,1,15.398974
-29.580775,1,15.402867
-30.065706,1,15.405105
-30.550637,1,15.407917
-31.035568,1,15.429351
-31.520498,1,15.434237
-32.005429,1,15.437572
-32.49036,1,15.444075
-32.975291,1,15.460412
-33.460221,1,15.462919
-33.945152,1,15.465399
-34.430083,1,15.468027
-34.915013,1,15.470853
-35.399944,1,15.476969
-35.884875,1,15.479742
-36.369806,1,15.483075
-36.854736,1,15.495604
-37.339667,1,15.520296
-37.824598,1,15.522849
-38.309529,1,15.525654
-38.794459,1,15.768795
-39.27939,1,15.772349
-39.764321,1,15.775047
-40.249252,1,15.778757
-40.734182,1,15.781982
-41.219113,1,15.788341
-41.704044,1,15.799504
-42.188975,1,15.804435
-42.673905,1,15.809387
-43.158836,1,15.813994
-43.643767,1,15.830228
-44.128698,1,15.833136
-44.613628,1,15.842613
-45.098559,1,15.853908
-45.58349,1,15.859404
-46.068421,1,15.861511
-46.553351,1,15.866315
-47.038282,1,15.868425
-47.523213,1,15.88651
-48.008144,1,15.889406
-48.493074,1,15.894787
-48.978005,1,15.915259
-49.462936,1,15.917926
-49.947867,1,15.920017
-50.432797,1,15.925492
-50.917728,1,15.928147
-51.402659,1,15.931131
-51.887589,1,15.933561
-52.37252,1,15.949053
-52.857451,1,15.957627
-53.342382,1,15.961711
-53.827312,1,15.964741
-54.312243,1,15.96755
-54.797174,1,15.970739
-55.282105,1,15.973906
-55.767035,1,15.976693
-56.251966,1,15.988678
-56.736897,1,15.991712
-57.221828,1,16.000041
-57.706758,1,16.017089
-58.191689,1,16.020377
-58.67662,1,16.026692
-59.161551,1,16.029668
-59.646481,1,16.031753
-60.131412,1,16.033873
-60.616343,1,16.040762
-61.101274,1,16.053932
-61.586204,1,16.064384
-62.071135,1,16.080993
-62.556066,1,16.083721
-63.040997,1,16.086189
-63.525927,1,16.088999
-64.010858,1,16.111557
-64.495789,1,16.115532
-64.98072,1,16.122918
-65.46565,1,16.130677
-65.950581,1,16.14222
-66.435512,1,16.144706
-66.920442,1,16.146827
-67.405373,1,16.151224
-67.890304,1,16.160803
-68.375235,1,16.174962
-68.860165,1,16.179062
-69.345096,1,16.182578
-69.830027,1,16.184682
-70.314958,1,16.205272
-70.799888,1,16.21051
-71.284819,1,16.231712
-71.76975,1,16.233834
-72.254681,1,16.2372
-72.739611,1,16.260103
-73.224542,1,16.262594
-73.709473,1,16.266674
-74.194404,1,16.276626
-74.679334,1,16.280334
-75.164265,1,16.293022
-75.649196,1,16.299287
-76.134127,1,16.310115
-76.619057,1,16.321847
-77.103988,1,16.33106
-77.588919,1,16.338086
-78.07385,1,16.350707
-78.55878,1,16.353194
-79.043711,1,16.359021
-79.528642,1,16.361621
-80.013573,1,16.365131
-80.498503,1,16.383536
-80.983434,1,16.39223
-81.468365,1,16.405047
-81.953296,1,16.407216
-82.438226,1,16.431117
-82.923157,1,16.436678
-83.408088,1,16.4427
-83.893018,1,16.444803
-84.377949,1,16.452525
-84.86288,1,16.463687
-85.347811,1,16.46861
-85.832741,1,16.474978
-86.317672,1,16.491866
-86.802603,1,16.499383
-87.287534,1,16.502563
-87.772464,1,16.505924
-88.257395,1,16.509402
-88.742326,1,16.524656
-89.227257,1,16.527338
-89.712187,1,16.53714
-90.197118,1,16.549737
-90.682049,1,16.551865
-91.16698,1,16.554416
-91.65191,1,16.55793
-92.136841,1,16.56111
-92.621772,1,16.563569
-93.106703,1,16.567075
-93.591633,1,16.569512
-94.076564,1,16.57368
-94.561495,1,16.584819
-95.046426,1,16.58974
-95.531356,1,16.60238
-96.016287,1,16.613424
-96.501218,1,16.627721
-96.986149,1,16.639693
-97.471079,1,16.642199
-97.95601,1,16.644309
-98.440941,1,16.661045
-98.925872,1,16.67092
-99.410802,1,16.678544
-99.895733,1,16.68974
-100.380664,1,16.691858
-100.865594,1,16.695088
-101.350525,1,16.718437
-101.835456,1,16.721018
-102.320387,1,16.725472
-102.805317,1,16.727951
-103.290248,1,16.733767
-103.775179,1,16.740585
-104.26011,1,16.753597
-104.74504,1,16.75894
-105.229971,1,16.762741
-105.714902,1,16.767089
-106.199833,1,16.781784
-106.684763,1,16.785862
-107.169694,1,16.790305
-107.654625,1,16.792933
-108.139556,1,16.801816
-108.624486,1,16.80573
-109.109417,1,16.817232
-109.594348,1,16.834505
-110.079279,1,16.84205
-110.564209,1,16.861
-111.04914,1,16.863346
-111.534071,1,16.875751
-112.019002,1,16.889392
-112.503932,1,16.914418
-112.988863,1,16.929519
-113.473794,1,16.940836
-113.958725,1,16.944581
-114.443655,1,16.946683
-114.928586,1,16.949907
-115.413517,1,16.95489
-115.898448,1,16.958243
-116.383378,1,16.966416
-116.868309,1,16.977926
-117.35324,1,16.982397
-117.83817,1,16.998742
-118.323101,1,17.000894
-118.808032,1,17.003949
-119.292963,1,17.0072
-119.777893,1,17.01244
-120.262824,1,17.029047
-120.747755,1,17.03195
-121.232686,1,17.034765
-121.717616,1,17.038323
-122.202547,1,17.049833
-122.687478,1,17.06163
-123.172409,1,17.064917
-123.657339,1,17.072186
-124.14227,1,17.090157
-124.627201,1,17.095028
-125.112132,1,17.102833
-125.597062,1,17.109293
-126.081993,1,17.121004
-126.566924,1,17.145715
-127.051855,1,17.149457
-127.536785,1,17.154376
-128.021716,1,17.158522
-128.506647,1,17.160966
-128.991578,1,17.163955
-129.476508,1,17.175013
-129.961439,1,17.17749
-130.44637,1,17.180099
-130.931301,1,17.182685
-131.416231,1,17.185304
-131.901162,1,17.20287
-132.386093,1,17.206791
-132.871024,1,17.210149
-133.355954,1,17.231332
-133.840885,1,17.233984
-134.325816,1,17.239785
-134.810746,1,17.24683
-135.295677,1,17.249586
-135.780608,1,17.251651
-136.265539,1,17.263413
-136.750469,1,17.266413
-137.2354,1,17.269052
-137.720331,1,17.273457
-138.205262,1,17.290215
-138.690192,1,17.294008
-139.175123,1,17.297215
-139.660054,1,17.319215
-140.144985,1,17.322129
-140.629915,1,17.34508
-141.114846,1,17.351871
-141.599777,1,17.371582
-142.084708,1,17.374987
-142.569638,1,17.378693
-143.054569,1,17.392738
-143.5395,1,17.396112
-144.024431,1,17.403887
-144.509361,1,17.411436
-144.994292,1,17.423517
-145.479223,1,17.426169
-145.964154,1,17.429346
-146.449084,1,17.433772
-146.934015,1,17.454116
-147.418946,1,17.456611
-147.903877,1,17.459807
-148.388807,1,17.482695
-148.873738,1,17.48924
-149.358669,1,17.493478
-149.8436,1,17.511337
-150.32853,1,17.513861
-150.813461,1,17.516321
-151.298392,1,17.519307
-151.783322,1,17.523628
-152.268253,1,17.52835
-152.753184,1,17.53186
-153.238115,1,17.535742
-153.723045,1,17.538405
-154.207976,1,17.550792
-154.692907,1,17.555881
-155.177838,1,17.559733
-155.662768,1,17.567714
-156.147699,1,17.57112
-156.63263,1,17.574339
-157.117561,1,17.585859
-157.602491,1,17.58855
-158.087422,1,17.600721
-158.572353,1,17.613655
-159.057284,1,17.616337
-159.542214,1,17.629389
-160.027145,1,17.633122
-160.512076,1,17.644467
-160.997007,1,17.647737
-161.481937,1,17.650948
-161.966868,1,17.653733
-162.451799,1,17.656885
-162.93673,1,17.663381
-163.42166,1,17.666219
-163.906591,1,17.669255
-164.391522,1,17.672431
-164.876453,1,17.676128
-165.361383,1,17.687917
-165.846314,1,17.690913
-166.331245,1,17.694072
-166.816175,1,17.696682
-167.301106,1,17.699837
-167.786037,1,17.70228
-168.270968,1,17.706927
-168.755898,1,17.718827
-169.240829,1,17.722432
-169.72576,1,17.745218
-170.210691,1,17.749522
-170.695621,1,17.753426
-171.180552,1,17.756619
-171.665483,1,17.760828
-172.150414,1,17.764178
-172.635344,1,17.767569
-173.120275,1,17.779779
-173.605206,1,17.781903
-174.090137,1,17.785439
-174.575067,1,17.787668
-175.059998,1,17.793146
-175.544929,1,17.812117
-176.02986,1,17.835799
-176.51479,1,17.837921
-176.999721,1,17.840553
-177.484652,1,17.843151
-177.969583,1,17.847383
-178.454513,1,17.852669
-178.939444,1,17.856168
-179.424375,1,17.868065
-179.909306,1,17.870753
-180.394236,1,17.872996
-180.879167,1,17.87865
-181.364098,1,17.882359
-181.849029,1,17.887161
-182.333959,1,17.898388
-182.81889,1,17.900508
-183.303821,1,17.903107
-183.788751,1,17.907366
-184.273682,1,17.911782
-184.758613,1,17.931106
-185.243544,1,17.933956
-185.728474,1,17.936755
-186.213405,1,17.943681
-186.698336,1,17.95519
-187.183267,1,17.978933
-187.668197,1,17.981065
-188.153128,1,17.984607
-188.638059,1,17.99198
-189.12299,1,17.998622
-189.60792,1,18.011483
74680.589353,1174,28.546831
-0.48774,1,28.552097
-0.73161,1,28.567523
-0.97548,1,28.570255
-1.21935,1,28.580173
-1.46322,1,28.592955
-1.70709,1,28.596223
-1.950961,1,28.599228
-2.194831,1,28.602558
-2.438701,1,28.60507
-2.682571,1,28.61092
-2.926441,1,28.621876
-3.170311,1,28.636442
-3.414181,1,28.648935
-3.658051,1,28.663589
-3.901921,1,28.675541
-4.145791,1,28.678008
-4.389661,1,28.680499
-4.633531,1,28.683948
-4.877401,1,28.686728
-5.121271,1,28.701586
-5.365141,1,28.711639
-5.609012,1,28.719081
-5.852882,1,28.730383
-6.096752,1,28.733106
-6.340622,1,28.736032
-6.584492,1,28.748068
-6.828362,1,28.761139
-7.072232,1,28.763657
-7.316102,1,28.767888
-7.559972,1,28.77303
-7.803842,1,28.791867
-8.047712,1,28.794179
-8.291582,1,28.797958
-8.535452,1,28.800854
-8.779322,1,28.804005
-9.023193,1,28.807721
-9.267063,1,28.821837
-9.510933,1,28.825835
-9.754803,1,28.830281
-9.998673,1,28.834001
-10.242543,1,28.837919
-10.486413,1,28.841134
-10.730283,1,28.844975
-10.974153,1,28.84817
-11.218023,1,28.85028
-11.461893,1,28.85237
-11.705763,1,28.855931
-11.949633,1,28.867224
-12.193503,1,28.884703
-12.437373,1,28.892257
-12.681244,1,28.911399
-12.925114,1,28.935942
-13.168984,1,28.960775
-13.412854,1,28.976515
-13.656724,1,28.987911
-13.900594,1,28.99156
-14.144464,1,28.997849
-14.388334,1,29.001237
-14.632204,1,29.009169
-14.876074,1,29.011852
-15.119944,1,29.023094
-15.363814,1,29.027618
-15.607684,1,29.031642
-15.851554,1,29.034494
-16.095424,1,29.048289
-16.339295,1,29.051025
-16.583165,1,29.053767
-16.827035,1,29.056973
-17.070905,1,29.062183
-17.314775,1,29.079215
-17.558645,1,29.082131
-17.802515,1,29.084978
-18.046385,1,29.092714
-18.290255,1,29.098606
-18.534125,1,29.112009
-18.777995,1,29.115277
-19.021865,1,29.118079
-19.265735,1,29.120178
-19.509605,1,29.130193
-19.753476,1,29.144588
-19.997346,1,29.14732
-20.241216,1,29.151076
-20.485086,1,29.155667
-20.728956,1,29.165369
-20.972826,1,29.177455
-21.216696,1,29.202258
-21.460566,1,29.206279
-21.704436,1,29.208729
-21.948306,1,29.212789
-22.192176,1,29.215391
-22.436046,1,29.219413
-22.679916,1,29.222786
-22.923786,1,29.233933
-23.167656,1,29.236422
-23.411527,1,29.239055
-23.655397,1,29.241637
-23.899267,1,29.244267
-24.143137,1,29.248476
-24.387007,1,29.251464
-24.630877,1,29.266099
-24.874747,1,29.268238
-25.118617,1,29.271401
-25.362487,1,29.27351
-25.606357,1,29.276159
-25.850227,1,29.279874
-26.094097,1,29.300732
-26.337967,1,29.312619
-26.581837,1,29.324749
-26.825707,1,29.32767
-27.069578,1,29.331742
-27.313448,1,29.335322
-27.557318,1,29.339724
-27.801188,1,29.353834
-28.045058,1,29.357873
-28.288928,1,29.361199
-28.532798,1,29.383025
-28.776668,1,29.38609
-29.020538,1,29.399522
-29.264408,1,29.411009
-29.508278,1,29.417831
-29.752148,1,29.43749
-29.996018,1,29.440938
-30.239888,1,29.456416
-30.483759,1,29.459901
-30.727629,1,29.472558
-30.971499,1,29.48497
-31.215369,1,29.487673
-31.459239,1,29.490517
-31.703109,1,29.492979
-31.946979,1,29.498339
-32.190849,1,29.517821
-32.434719,1,29.520089
-32.678589,1,29.535216
-32.922459,1,29.546515
-33.166329,1,29.553053
-33.410199,1,29.562373
-33.654069,1,29.575133
-33.897939,1,29.57777
-34.14181,1,29.580232
-34.38568,1,29.583453
-34.62955,1,29.58732
-34.87342,1,29.592752
-35.11729,1,29.596613
-35.36116,1,29.600021
-35.60503,1,29.603389
-35.8489,1,29.614395
-36.09277,1,29.619493
-36.33664,1,29.623362
-36.58051,1,29.632591
-36.82438,1,30.05905
-37.06825,1,30.070856
-37.31212,1,30.07365
-37.55599,1,30.075804
-37.799861,1,30.088037
-38.043731,1,30.101046
-38.287601,1,30.103971
-38.531471,1,30.106612
-38.775341,1,30.117209
-39.019211,1,30.121363
-39.263081,1,30.124377
-39.506951,1,30.136167
-39.750821,1,30.139565
-39.994691,1,30.143294
-40.238561,1,30.145408
-40.482431,1,30.148573
-40.726301,1,30.155014
-40.970171,1,30.157845
-41.214041,1,30.160991
-41.457912,1,30.164179
-41.701782,1,30.167904
-41.945652,1,30.179784
-42.189522,1,30.18285
-42.433392,1,30.185856
-42.677262,1,30.188655
-42.921132,1,30.191811
-43.165002,1,30.194284
-43.408872,1,30.198895
-43.652742,1,30.21075
-43.896612,1,30.214379
-44.140482,1,30.223833
-44.384352,1,30.239465
-44.628222,1,30.243826
-44.872093,1,30.247362
-45.115963,1,30.250934
-45.359833,1,30.255019
-45.603703,1,30.257296
-45.847573,1,30.259391
-46.091443,1,30.262403
-46.335313,1,30.265808
-46.579183,1,30.278057
-46.823053,1,30.280197
-47.066923,1,30.28474
-47.310793,1,30.289766
-47.554663,1,30.308999
-47.798533,1,30.332732
-48.042403,1,30.335499
-48.286273,1,30.337997
-48.530144,1,30.341684
-48.774014,1,30.344684
-49.017884,1,30.351308
-49.261754,1,30.363485
-49.505624,1,30.366166
-49.749494,1,30.368796
-49.993364,1,30.374437
-50.237234,1,30.380734
-50.481104,1,30.391891
-50.724974,1,30.394577
-50.968844,1,30.398836
-51.212714,1,30.403235
-51.456584,1,30.422569
-51.700454,1,30.425447
-51.944324,1,30.42826
-52.188195,1,30.435018
-52.432065,1,30.44653
-52.675935,1,30.470241
-52.919805,1,30.473424
-53.163675,1,30.484873
-53.407545,1,30.499082
-53.651415,1,30.510236
-53.895285,1,30.51642
-54.139155,1,30.527435
-54.383025,1,30.551102
-54.626895,1,30.554916
-54.870765,1,30.577676
-55.114635,1,30.580906
-55.358505,1,30.583738
-55.602376,1,30.58881
-55.846246,1,30.608414
-56.090116,1,30.611883
-56.333986,1,30.61438
-56.577856,1,30.617055
-56.821726,1,30.621637
-57.065596,1,30.636747
-57.309466,1,30.638889
-57.553336,1,30.642596
-57.797206,1,30.644712
-58.041076,1,30.666894
-58.284946,1,30.670156
-58.528816,1,30.674019
-58.772686,1,30.683412
-59.016556,1,30.695512
-59.260427,1,30.697699
-59.504297,1,30.700766
-59.748167,1,30.704858
-59.992037,1,30.709623
-60.235907,1,30.728365
-60.479777,1,30.730869
-60.723647,1,30.754735
-60.967517,1,30.757253
-61.211387,1,30.760056
-61.455257,1,30.766773
-61.699127,1,30.771182
-61.942997,1,30.782932
-62.186867,1,30.78505
-62.430737,1,30.788044
-62.674607,1,30.79086
-62.918478,1,30.793941
-63.162348,1,30.803013
-63.406218,1,30.818276
-63.650088,1,30.823285
-63.893958,1,30.826651
-64.137828,1,30.832984
-64.381698,1,30.849544
-64.625568,1,30.852398
-64.869438,1,30.855423
-65.113308,1,30.857541
-65.357178,1,30.859639
-65.601048,1,30.8659
-65.844918,1,30.868642
-66.088788,1,30.871989
-66.332659,1,30.884401
-66.576529,1,30.886884
-66.820399,1,30.910571
-67.064269,1,30.913065
-67.308139,1,30.917398
-67.552009,1,30.920582
-67.795879,1,30.923192
-68.039749,1,30.926865
-68.283619,1,30.930047
-68.527489,1,30.932831
-68.771359,1,30.947525
-69.015229,1,30.952467
-69.259099,1,30.957459
-69.502969,1,30.962041
-69.746839,1,30.978165
-69.99071,1,30.988156
-70.23458,1,30.999371
-70.47845,1,31.001514
-70.72232,1,31.005672
-70.96619,1,31.009106
-71.21006,1,31.012614
-71.45393,1,31.031934
-71.6978,1,31.034951
-71.94167,1,31.040328
-72.18554,1,31.046687
-72.42941,1,31.062713
-72.67328,1,31.065407
-72.91715,1,31.071363
-73.16102,1,31.074548
-73.40489,1,31.076994
-73.648761,1,31.08039
-73.892631,1,31.083197
-74.136501,1,31.096759
-74.380371,1,31.105076
-74.624241,1,31.109117
-74.868111,1,31.112124
-75.111981,1,31.114936
-75.355851,1,31.118465
-75.599721,1,31.121291
-75.843591,1,31.124102
-76.087461,1,31.136071
-76.331331,1,31.139119
-76.575201,1,31.141581
-76.819071,1,31.149519
-77.062941,1,31.16662
-77.306812,1,31.169893
-77.550682,1,31.176353
-77.794552,1,31.17921
-78.038422,1,31.183088
-78.282292,1,31.18981
-78.526162,1,31.20153
-78.770032,1,31.20443
-79.013902,1,31.213682
-79.257772,1,31.23046
-79.501642,1,31.233161
-79.745512,1,31.236362
-79.989382,1,31.24267
-80.233252,1,31.261183
-80.477122,1,31.265274
-80.720993,1,31.278671
-80.964863,1,31.289932
-81.208733,1,31.292448
-81.452603,1,31.297037
-81.696473,1,31.306394
-81.940343,1,31.320549
-82.184213,1,31.32473
-82.428083,1,31.347693
-82.671953,1,31.353109
-82.915823,1,31.356451
-83.159693,1,31.365738
-83.403563,1,31.379681
-83.647433,1,31.381809
-83.891303,1,31.385163
-84.135173,1,31.407894
-84.379044,1,31.410054
-84.622914,1,31.412576
-84.866784,1,31.42409
-85.110654,1,31.427765
-85.354524,1,31.440904
-85.598394,1,31.456076
-85.842264,1,31.467742
-86.086134,1,31.483415
-86.330004,1,31.494692
-86.573874,1,31.497251
-86.817744,1,31.502755
-87.061614,1,31.523556
-87.305484,1,31.529298
-87.549354,1,31.532433
-87.793224,1,31.535872
-88.037095,1,31.538727
-88.280965,1,31.542104
-88.524835,1,31.553804
-88.768705,1,31.57839
-89.012575,1,31.581098
-89.256445,1,31.586806
-89.500315,1,31.595183
-89.744185,1,31.609078
-89.988055,1,31.614014
-90.231925,1,31.617587
-90.475795,1,31.637714
-90.719665,1,31.640788
-90.963535,1,31.647509
-91.207405,1,31.6505
-91.451276,1,31.655441
-91.695146,1,31.670701
-91.939016,1,31.672839
-92.182886,1,31.683002
-92.426756,1,31.695612
-92.670626,1,31.697764
-92.914496,1,31.699866
-93.158366,1,31.703714
-93.402236,1,31.706926
-93.646106,1,31.709417
-93.889976,1,31.712942
-94.133846,1,31.715401
-94.377716,1,31.719438
-94.621586,1,31.730729
-94.865456,1,31.735547
-95.109327,1,31.748472
-95.353197,1,31.759921
-11010.038177,2347,51.099723
-0.24284,1,51.110561
-0.36426,1,51.12278
-0.48568,1,51.128393
-0.6071,1,51.149561
-0.72852,1,51.152061
-0.84994,1,51.175899
-0.97136,1,51.178039
-1.092779,1,51.180264
-1.214199,1,51.183149
-1.335619,1,51.189774
-1.457039,1,51.203924
-1.578459,1,51.207951
-1.699879,1,51.230547
-1.821299,1,51.235544
-1.942719,1,51.257011
-2.064139,1,51.259535
-2.185559,1,51.261645
-2.306979,1,51.264627
-2.428399,1,51.267432
-2.549819,1,51.27293
-2.671239,1,51.27613
-2.792659,1,51.279488
-2.914079,1,51.291914
-3.035499,1,51.316422
-3.156919,1,51.319076
-3.278338,1,51.321881
-3.399758,1,51.325245
-3.521178,1,51.328619
-3.642598,1,51.331247
-3.764018,1,51.334947
-3.885438,1,51.338279
-4.006858,1,51.344604
-4.128278,1,51.355685
-4.249698,1,51.360583
-4.371118,1,51.365493
-4.492538,1,51.370076
-4.613958,1,51.386428
-4.735378,1,51.396779
-4.856798,1,51.407859
-4.978218,1,51.412277
-5.099638,1,51.415711
-5.221058,1,51.436443
-5.342478,1,51.439499
-5.463897,1,51.444787
-5.585317,1,51.465017
-5.706737,1,51.467717
-5.828157,1,51.469884
-5.949577,1,51.475172
-6.070997,1,51.477411
-6.192417,1,51.479874
-6.313837,1,51.482497
-6.435257,1,51.484932
-6.556677,1,51.487369
-6.678097,1,51.50277
-6.799517,1,51.511475
-6.920937,1,51.515385
-7.042357,1,51.518381
-7.163777,1,51.521257
-7.285197,1,51.524437
-7.406617,1,51.52743
-7.528037,1,51.530544
-7.649456,1,51.542409
-7.770876,1,51.545539
-7.892296,1,51.55389
-8.013716,1,51.571015
-8.135136,1,51.573167
-8.256556,1,51.576319
-8.377976,1,51.582705
-8.499396,1,51.585532
-8.620816,1,51.589402
-8.742236,1,51.596121
-8.863656,1,51.608025
-8.985076,1,51.611042
-9.106496,1,51.620374
-9.227916,1,51.623434
-9.349336,1,51.63906
-9.470756,1,51.641208
-9.592176,1,51.643672
-9.713596,1,51.646993
-9.835015,1,51.653147
-9.956435,1,51.67165
-10.077855,1,51.67569
-10.199275,1,51.682919
-10.320695,1,51.685052
-10.442115,1,51.702242
-10.563535,1,51.704765
-10.684955,1,51.71658
-10.806375,1,51.730827
-10.927795,1,51.734959
-11.049215,1,51.75745
-11.170635,1,51.762625
-11.292055,1,51.785864
-11.413475,1,51.789747
-11.534895,1,51.813664
-11.656315,1,51.816225
-11.777735,1,51.820137
-11.899155,1,51.830766
-12.020574,1,51.834619
-12.141994,1,51.847392
-12.263414,1,51.8536
-12.384834,1,51.864754
-12.506254,1,51.876481
-12.627674,1,51.885839
-12.749094,1,51.893145
-12.870514,1,51.905583
-12.991934,1,51.908125
-13.113354,1,51.913997
-13.234774,1,51.91647
-13.356194,1,51.920233
-13.477614,1,51.938864
-13.599034,1,51.944537
-13.720454,1,51.949799
-13.841874,1,51.952812
-13.963294,1,51.964625
-14.084714,1,51.96793
-14.206133,1,51.991194
-14.327553,1,51.99392
-14.448973,1,51.999624
-14.570393,1,52.008
-14.691813,1,52.021888
-14.813233,1,52.027153
-14.934653,1,52.033564
-15.056073,1,52.050842
-15.177493,1,52.058521
-15.298913,1,52.061771
-15.420333,1,52.065132
-15.541753,1,52.068676
-15.663173,1,52.084033
-15.784593,1,52.086772
-15.906013,1,52.096704
-16.027433,1,52.109294
-16.148853,1,52.112536
-16.270272,1,52.115764
-16.391692,1,52.847863
-16.513112,1,52.850602
-16.634532,1,52.85432
-16.755952,1,52.85683
-16.877372,1,52.860657
-16.998792,1,52.872319
-17.120212,1,52.877521
-17.241632,1,52.890246
-17.363052,1,52.901496
-17.484472,1,52.916593
-17.605892,1,52.928658
-17.727312,1,52.93131
-17.848732,1,52.933805
-17.970152,1,52.93718
-18.091572,1,52.939877
-18.212992,1,52.954995
-18.334412,1,52.965334
-18.455831,1,52.973041
-18.577251,1,52.984378
-18.698671,1,52.987106
-18.820091,1,52.989216
-18.941511,1,52.992233
-19.062931,1,53.004012
-19.184351,1,53.007436
-19.305771,1,53.019415
-19.427191,1,53.021976
-19.548611,1,53.025884
-19.670031,1,53.028368
-19.791451,1,53.033549
-19.912871,1,53.052408
-20.034291,1,53.05716
-20.155711,1,53.059605
-20.277131,1,53.06264
-20.398551,1,53.078073
-20.519971,1,53.082138
-20.64139,1,53.093955
-20.76281,1,53.097587
-20.88423,1,53.109188
-21.00565,1,53.126432
-21.12707,1,53.134
-21.24849,1,53.153053
-21.36991,1,53.178147
-21.49133,1,53.203344
-21.61275,1,53.219851
-21.73417,1,53.232518
-21.85559,1,53.236706
-21.97701,1,53.240742
-22.09843,1,53.246843
-22.21985,1,53.250839
-22.34127,1,53.259878
-22.46269,1,53.262787
-22.58411,1,53.273937
-22.70553,1,53.278552
-22.826949,1,53.282074
-22.948369,1,53.285583
-23.069789,1,53.301984
-23.191209,1,53.305362
-23.312629,1,53.308478
-23.434049,1,53.312242
-23.555469,1,53.318394
-23.676889,1,53.336702
-23.798309,1,53.339084
-23.919729,1,53.341229
-24.041149,1,53.34338
-24.162569,1,53.347477
-24.283989,1,53.354403
-24.405409,1,53.360414
-24.526829,1,53.364955
-24.648249,1,53.378775
-24.769669,1,53.382646
-24.891089,1,53.385779
-25.012508,1,53.396544
-25.133928,1,53.412327
-25.255348,1,53.415345
-25.376768,1,53.417517
-25.498188,1,53.422109
-25.619608,1,53.430176
-25.741028,1,53.436898
-25.862448,1,53.448705
-25.983868,1,53.473701
-26.105288,1,53.477753
-26.226708,1,53.482742
-26.348128,1,53.486698
-26.469548,1,53.489398
-26.590968,1,53.492451
-26.712388,1,53.503425
-26.833808,1,53.505966
-26.955228,1,53.508074
-27.076648,1,53.510588
-27.198067,1,53.513209
-27.319487,1,53.515863
-27.440907,1,53.520082
-27.562327,1,53.522911
-27.683747,1,53.525371
-27.805167,1,53.540007
-27.926587,1,53.542644
-28.048007,1,53.545486
-28.169427,1,53.549767
-28.290847,1,53.570867
-28.412267,1,53.592501
-28.533687,1,53.595405
-28.655107,1,53.59761
-28.776527,1,53.602412
-28.897947,1,53.606986
-29.019367,1,53.621455
-29.140787,1,53.623616
-29.262207,1,53.629648
-29.383626,1,53.635466
-29.505046,1,53.652123
-29.626466,1,53.654264
-29.747886,1,53.657108
-29.869306,1,53.670526
-29.990726,1,53.681952
-30.112146,1,53.688697
-30.233566,1,53.708889
-30.354986,1,53.711393
-30.476406,1,53.714423
-30.597826,1,53.729808
-30.719246,1,53.733226
-30.840666,1,53.740904
-30.962086,1,53.748376
-31.083506,1,53.760502
-31.204926,1,53.763038
-31.326346,1,53.766238
-31.447765,1,53.788937
-31.569185,1,53.791585
-31.690605,1,53.797419
-31.812025,1,53.81748
-31.933445,1,53.824123
-32.054865,1,53.826248
-32.176285,1,53.846032
-32.297705,1,53.848678
-32.419125,1,53.850803
-32.540545,1,53.853976
-32.661965,1,53.858075
-32.783385,1,53.862822
-32.904805,1,53.866356
-33.026225,1,53.870338
-33.147645,1,53.87349
-33.269065,1,53.876132
-33.390485,1,53.887499
-33.511905,1,53.892519
-33.633324,1,53.896397
-33.754744,1,53.905662
-33.876164,1,53.908888
-33.997584,1,54.86754
-34.119004,1,54.870976
-34.240424,1,54.884018
-34.361844,1,54.896686
-34.483264,1,54.898943
-34.604684,1,54.901503
-34.726104,1,54.904215
-34.847524,1,54.907138
