r,l,t
15.600497,1,37.961417
15.683922,1,37.97372
15.767347,1,37.984262
15.850772,1,37.986481
15.934197,1,38.006305
16.017622,1,38.008779
16.101047,1,38.010894
16.184473,1,38.013707
16.267898,1,38.019126
16.351323,1,38.024378
16.434748,1,38.026452
16.518173,1,38.029031
16.601598,1,38.039064
16.685023,1,38.041901
16.768448,1,38.046387
16.851873,1,38.057587
16.935299,1,38.059892
17.018724,1,38.06142
17.102149,1,38.066829
17.185574,1,38.069281
17.268999,1,38.075259
17.352424,1,38.077867
17.435849,1,38.080135
17.519274,1,38.090242
17.6027,1,38.092481
17.686125,1,38.095608
17.76955,1,38.098077
17.852975,1,38.100641
17.9364,1,38.102886
18.019825,1,38.11143
18.10325,1,38.121291
18.186675,1,38.123216
18.2701,1,38.125479
18.353526,1,38.127007
18.436951,1,38.141243
18.520376,1,38.144115
18.603801,1,38.146577
18.687226,1,38.150533
18.770651,1,38.157239
18.854076,1,38.167038
18.937501,1,38.170598
19.020926,1,38.173733
19.104352,1,38.175623
19.187777,1,38.188316
19.271202,1,38.190385
19.354627,1,38.192813
19.438052,1,38.194914
19.521477,1,38.19715
19.604902,1,38.199367
99994.440293,1176,43.591078
-1.062918,1,43.593085
-1.594377,1,43.602028
-2.125836,1,43.60414
-2.657295,1,43.606515
-3.188754,1,43.60859
-3.720212,1,43.611863
-4.251671,1,43.614293
-4.78313,1,43.629551
-5.314589,1,43.631697
-5.846048,1,43.636037
-6.377507,1,43.640117
-6.908966,1,43.642778
-7.440425,1,43.648745
-7.971884,1,43.650825
-8.503343,1,43.659964
-9.034802,1,43.663891
-9.566261,1,43.670652
-10.097719,1,43.672907
-10.629178,1,43.681569
-11.160637,1,43.683859
-11.692096,1,43.686324
-12.223555,1,43.68856
-12.755014,1,43.690092
-13.286473,1,43.699438
-13.817932,1,43.701394
-14.349391,1,43.70376
-14.88085,1,43.706036
-15.412309,1,43.708649
-15.943768,1,43.715828
-16.475227,1,43.729384
-17.006685,1,43.731337
-17.538144,1,43.734843
-18.069603,1,43.737153
-18.601062,1,43.740964
-19.132521,1,43.755849
-19.66398,1,43.778099
-20.195439,1,44.377337
-20.726898,1,44.382111
-21.258357,1,44.399601
-21.789816,1,44.401639
-22.321275,1,44.404063
-22.852734,1,44.40728
-23.384192,1,44.409631
-23.915651,1,44.411569
-24.44711,1,44.413514
-24.978569,1,44.415463
-25.510028,1,44.426849
-26.041487,1,44.430175
-26.572946,1,44.433033
-27.104405,1,44.440594
-27.635864,1,44.45214
-28.167323,1,44.455523
-28.698782,1,44.458249
-29.230241,1,44.461596
-29.761699,1,44.463572
-30.293158,1,44.466867
-30.824617,1,44.470754
-31.356076,1,44.480088
-31.887535,1,44.48392
-32.418994,1,44.48647
-32.950453,1,44.488392
-33.481912,1,44.504376
-34.013371,1,44.508008
-34.54483,1,44.510377
-35.076289,1,44.513249
-35.607748,1,44.518492
-36.139207,1,44.528494
-36.670665,1,44.530222
-37.202124,1,44.535981
-37.733583,1,44.540851
-38.265042,1,44.546737
-38.796501,1,44.556755
-39.32796,1,44.558883
-39.859419,1,44.560978
-40.390878,1,44.578241
-40.922337,1,44.580651
-41.453796,1,44.583047
-41.985255,1,44.585744
-42.516714,1,44.589657
-43.048172,1,44.593375
-43.579631,1,44.596321
-44.11109,1,44.599174
-44.642549,1,44.601201
-45.174008,1,44.603141
-45.705467,1,44.612019
-46.236926,1,44.613607
-46.768385,1,44.615164
-47.299844,1,44.617769
-47.831303,1,44.61984
-48.362762,1,44.621929
-48.894221,1,44.623993
-49.42568,1,44.625549
-49.957138,1,44.627096
-50.488597,1,44.6292
-51.020056,1,44.630749
-51.551515,1,44.63229
-52.082974,1,44.634184
-52.614433,1,44.64318
-53.145892,1,44.647435
-53.677351,1,44.650184
-54.20881,1,44.652646
-54.740269,1,44.655744
-55.271728,1,44.659405
-55.803187,1,44.661859
-56.334645,1,44.664913
-56.866104,1,44.674988
-57.397563,1,44.67712
-57.929022,1,44.679407
-58.460481,1,44.684418
-58.99194,1,44.698889
-59.523399,1,44.700902
-60.054858,1,44.703596
-60.586317,1,44.706202
-61.117776,1,44.71109
-61.649235,1,44.714518
-62.180694,1,44.723566
-62.712152,1,44.725146
-63.243611,1,44.735631
-63.77507,1,44.737913
-64.306529,1,44.748016
-64.837988,1,44.758777
-65.369447,1,44.769558
-65.900906,1,44.77155
-66.432365,1,44.77309
-66.963824,1,44.775191
-67.495283,1,44.784812
-68.026742,1,44.786792
-68.558201,1,44.788883
-69.08966,1,44.793061
-69.621118,1,44.795496
-70.152577,1,44.797417
-70.684036,1,44.799699
-71.215495,1,44.801938
-71.746954,1,44.811831
-72.278413,1,44.81377
-72.809872,1,44.817241
-73.341331,1,44.819855
-73.87279,1,44.832074
-74.404249,1,44.833749
-74.935708,1,44.835837
-75.467167,1,44.838113
-75.998625,1,44.842027
-76.530084,1,44.851444
-77.061543,1,44.853882
-77.593002,1,44.863106
-78.124461,1,44.86715
-78.65592,1,44.885269
-79.187379,1,44.886849
-79.718838,1,44.888497
-80.250297,1,44.891157
-80.781756,1,44.893978
-81.313215,1,44.899509
-81.844674,1,44.904766
-82.376133,1,44.906877
-82.907591,1,44.909581
-83.43905,1,44.919603
-83.970509,1,44.925181
-84.501968,1,44.936321
-85.033427,1,44.938753
-85.564886,1,44.944368
-86.096345,1,44.946855
-86.627804,1,44.950407
-87.159263,1,44.954749
-87.690722,1,44.966153
-88.222181,1,44.968097
-88.75364,1,44.970181
-89.285098,1,44.973032
-89.816557,1,44.975519
-90.348016,1,44.97825
-90.879475,1,44.982103
-91.410934,1,44.986409
-91.942393,1,44.990552
-92.473852,1,45.000376
-93.005311,1,45.002319
-93.53677,1,45.004597
-94.068229,1,45.009662
-94.599688,1,45.020448
-95.131147,1,45.023357
-95.662605,1,45.0337
-96.194064,1,45.043429
-96.725523,1,45.045945
-97.256982,1,45.04823
-97.788441,1,45.050136
-98.3199,1,45.053273
-98.851359,1,45.055186
-99.382818,1,45.057106
-99.914277,1,45.069422
-100.445736,1,45.071365
-100.977195,1,45.073826
-101.508654,1,45.076056
-102.040113,1,45.078154
-102.571571,1,45.081339
-103.10303,1,45.086428
-103.634489,1,45.088338
-104.165948,1,45.093456
-104.697407,1,45.096446
-105.228866,1,45.105481
-105.760325,1,45.107427
-106.291784,1,45.11022
-106.823243,1,45.113472
-107.354702,1,45.115716
