r,l,t
-45.394246,1,4.220601
-47.015469,1,4.223349
-48.636692,1,4.234568
-50.257915,1,4.258008
-51.879139,1,4.259735
-53.500362,1,4.260705
-55.121585,1,4.282207
-56.742808,1,4.303366
-58.364031,1,4.305954
-59.985254,1,4.309226
-61.606477,1,4.326031
-63.2277,1,4.329003
-64.848923,1,4.330487
-66.470146,1,4.332682
-68.091369,1,4.336317
-69.712592,1,4.338399
-71.333816,1,4.341656
-72.955039,1,4.343242
-74.576262,1,4.355675
-76.197485,1,4.357348
-77.818708,1,4.359752
-79.439931,1,4.379905
-81.061154,1,4.381972
-82.682377,1,4.39685
-84.3036,1,4.398515
-85.924823,1,4.400024
-87.546046,1,4.407843
-89.167269,1,4.422435
-90.788492,1,4.423411
-92.409716,1,4.425095
-94.030939,1,4.426043
-95.652162,1,4.427345
-97.273385,1,4.44461
-98.894608,1,4.447404
-100.515831,1,4.468037
-102.137054,1,4.473728
-103.758277,1,4.475962
-105.3795,1,4.488616
-107.000723,1,4.491534
-108.621946,1,4.494479
-110.243169,1,4.495419
-111.864393,1,4.511166
1159.099955,70,4.93541
0.704478,1,4.936517
1.056716,1,4.937835
1.408955,1,4.939696
1.761194,1,4.949739
2.113433,1,4.961644
2.465671,1,4.963666
2.81791,1,4.974722
3.170149,1,4.986503
3.522388,1,4.988024
3.874626,1,4.989536
4.226865,1,4.99336
4.579104,1,4.995717
4.931343,1,4.998088
5.283581,1,5.01248
5.63582,1,5.020231
5.988059,1,5.024482
6.340298,1,5.035048
6.692536,1,5.036383
7.044775,1,5.037722
7.397014,1,5.043173
7.749253,1,5.060585
8.101491,1,5.06349
8.45373,1,5.069901
8.805969,1,5.083511
9.158208,1,5.086092
9.510446,1,5.106922
9.862685,1,5.108656
10.214924,1,5.123876
10.567163,1,5.124869
10.919401,1,5.12637
11.27164,1,5.139149
11.623879,1,5.140085
11.976118,1,5.149826
12.328356,1,5.150803
12.680595,1,5.152296
13.032834,1,5.17265
13.385073,1,5.173604
13.737311,1,5.174939
14.08955,1,5.189741
14.441789,1,5.212142
14.794028,1,5.213696
15.146266,1,5.215918
15.498505,1,5.220854
15.850744,1,5.237733
16.202983,1,5.250936
16.555221,1,5.253064
16.90746,1,5.262647
17.259699,1,5.264863
17.611938,1,5.266166
17.964176,1,5.269616
18.316415,1,5.270587
18.668654,1,5.273472
19.020893,1,5.275887
19.373131,1,5.278264
19.72537,1,5.279763
20.077609,1,5.282329
20.429848,1,5.292838
20.782086,1,5.293807
21.134325,1,5.303364
21.486564,1,5.305789
21.838803,1,5.306722
22.191042,1,5.318848
22.54328,1,5.338854
22.895519,1,5.339806
23.247758,1,5.343503
23.599997,1,5.350123
23.952235,1,5.35375
24.304474,1,5.3656
-1645.463284,277,7.148118
-0.087594,1,7.160647
-0.131391,1,7.162799
-0.175187,1,7.172441
-0.218984,1,7.17483
-0.262781,1,7.176187
-0.306578,1,7.179787
-0.350375,1,7.181132
-0.394172,1,7.185401
-0.437969,1,7.188519
-0.481766,1,7.200424
-0.525562,1,7.201394
-0.569359,1,7.223691
-0.613156,1,7.233272
-0.656953,1,7.244349
-0.70075,1,7.248264
-0.744547,1,7.254698
-0.788344,1,7.26912
-0.83214,1,7.270131
-0.875937,1,7.273074
-0.919734,1,7.274727
-0.963531,1,7.277305
-1.007328,1,7.283353
-1.051125,1,7.284984
-1.094922,1,7.285926
-1.138719,1,7.296925
-1.182515,1,7.297869
-1.226312,1,7.299757
-1.270109,1,7.307907
-1.313906,1,7.321054
-1.357703,1,7.32277
-1.4015,1,7.33355
-1.445297,1,7.345543
-1.489093,1,7.348623
-1.53289,1,7.354276
-1.576687,1,7.356082
-1.620484,1,7.356996
-1.664281,1,7.36845
-1.708078,1,7.390887
-1.751875,1,7.393456
-1.795672,1,7.39444
-1.839468,1,7.415229
-1.883265,1,7.416566
-1.927062,1,7.417906
-1.970859,1,7.41959
-2.014656,1,7.422506
-2.058453,1,7.427557
-2.10225,1,7.431334
-2.146046,1,7.443679
-2.189843,1,7.447824
-2.23364,1,7.451785
-2.277437,1,7.457546
-2.321234,1,7.467144
-2.365031,1,7.489391
-2.408828,1,7.490368
-2.452625,1,7.492055
-2.496421,1,7.496766
-2.540218,1,7.514593
-2.584015,1,7.537082
-2.627812,1,7.539815
-2.671609,1,7.543449
-2.715406,1,7.551869
-2.759203,1,7.562054
-2.802999,1,7.563018
-2.846796,1,7.574983
-2.890593,1,7.576462
-2.93439,1,7.586573
-2.978187,1,7.587568
-3.021984,1,7.592907
-0.393117,139,8.53516
-0.786233,1,8.54128
-1.17935,1,8.556998
-1.572466,1,8.568259
-1.965583,1,8.578299
-2.3587,1,8.581145
-2.751816,1,8.582714
-3.144933,1,8.590166
-3.538049,1,8.600223
-3.931166,1,8.607855
-4.324283,1,8.614259
-4.717399,1,8.623738
-5.110516,1,8.624717
-5.503632,1,8.627481
-5.896749,1,8.632361
-6.289866,1,8.649077
-6.682982,1,8.650967
-7.076099,1,8.653388
-7.469215,1,8.666553
-7.862332,1,8.668057
-8.255449,1,8.669792
-8.648565,1,8.670727
-9.041682,1,8.672196
-9.434798,1,8.674071
-9.827915,1,8.676425
-10.221032,1,8.680412
-10.614148,1,8.68559
-11.007265,1,8.687257
-11.400381,1,8.696748
-11.793498,1,8.708903
-12.186615,1,8.718512
-12.579731,1,8.725541
-12.972848,1,8.73019
-13.365964,1,8.731525
-13.759081,1,8.742278
-14.152198,1,8.743226
-14.545314,1,8.744706
-14.938431,1,8.766496
-15.331547,1,8.767845
-15.724664,1,8.770081
-16.117781,1,8.781793
-16.510897,1,8.793735
-16.904014,1,8.79537
-17.29713,1,8.796913
-17.690247,1,8.800943
-18.083364,1,8.80814
-18.47648,1,8.81061
-18.869597,1,8.820625
-19.262713,1,8.822874
-19.65583,1,8.824566
-20.048947,1,8.830474
-20.442063,1,8.844011
-20.83518,1,8.845384
-21.228296,1,8.852625
-21.621413,1,8.856444
-22.01453,1,8.858917
-22.407646,1,8.87121
-22.800763,1,8.873104
-23.193879,1,8.881516
-23.586996,1,8.894094
-23.980113,1,8.895833
-24.373229,1,8.897686
-24.766346,1,8.918547
-25.159462,1,8.934727
-25.552579,1,8.936453
-25.945696,1,8.940141
-26.338812,1,8.959131
-26.731929,1,8.961155
-27.125045,1,8.963555
1236.868837,70,9.457452
-2.271064,1,9.458914
-3.406597,1,9.459888
-4.542129,1,9.471269
-5.677661,1,9.472784
-6.813193,1,9.473742
-7.948725,1,9.475271
-9.084257,1,9.484704
-10.21979,1,9.491461
-11.355322,1,9.498093
-12.490854,1,9.499624
-13.626386,1,9.508997
-14.761918,1,9.510691
-15.89745,1,9.532274
-17.032983,1,9.53457
-18.168515,1,9.539059
-19.304047,1,9.546068
-20.439579,1,9.556158
-21.575111,1,9.565566
-22.710643,1,9.57006
-23.846176,1,9.571968
-24.981708,1,9.573993
-26.11724,1,9.574939
-27.252772,1,9.582429
-28.388304,1,9.592675
-29.523836,1,9.596487
-30.659369,1,9.606026
-31.794901,1,9.617312
-32.930433,1,9.621366
-34.065965,1,9.62775
-35.201497,1,9.641854
-36.33703,1,9.645108
-37.472562,1,9.648609
-38.608094,1,9.65932
-39.743626,1,9.680718
-40.879158,1,9.681682
-42.01469,1,9.683733
-43.150223,1,9.691328
-44.285755,1,9.692804
-45.421287,1,9.694366
-46.556819,1,9.706171
-47.692351,1,9.712212
-48.827883,1,9.713166
-49.963416,1,9.730341
-51.098948,1,9.738683
-52.23448,1,9.753497
-53.370012,1,9.764098
-54.505544,1,9.776908
-55.641076,1,9.787353
-56.776609,1,9.800492
-57.912141,1,9.802579
-59.047673,1,9.804103
-60.183205,1,9.80505
-61.318737,1,9.808535
-62.45427,1,9.815686
-63.589802,1,9.81824
-64.725334,1,9.828651
-65.860866,1,9.832455
-66.996398,1,9.848814
-68.13193,1,9.851366
-69.267463,1,9.85529
-70.402995,1,9.856316
-71.538527,1,9.87274
-72.674059,1,9.873712
-73.809591,1,9.874726
-74.945123,1,9.87764
-76.080656,1,9.883594
-77.216188,1,9.898856
-78.35172,1,9.907402
-0.48616,1,9.921991
-0.972321,1,9.924172
-1.458481,1,9.929406
-1.944642,1,9.932154
-2.430802,1,9.933796
-2.916962,1,9.944308
-3.403123,1,9.945299
-3.889283,1,9.946933
-4.375443,1,9.968724
-4.861604,1,9.991983
-5.347764,1,9.992985
-5.833925,1,10.014149
-6.320085,1,10.019196
-6.806245,1,10.020185
-7.292406,1,10.036807
-7.778566,1,10.038323
-8.264727,1,10.040008
-8.750887,1,10.041485
-9.237047,1,10.042785
-9.723208,1,10.049738
-10.209368,1,10.051213
-10.695528,1,10.053601
-11.181689,1,10.066417
-11.667849,1,10.08889
-12.15401,1,10.105087
-12.64017,1,10.10676
-13.12633,1,10.128501
-13.612491,1,10.129889
-14.098651,1,10.13138
-14.584811,1,10.132702
-15.070972,1,10.151344
-15.557132,1,10.152421
-16.043293,1,10.154002
-16.529453,1,10.156426
-17.015613,1,10.15755
-17.501774,1,10.179429
-17.987934,1,10.185209
-18.474095,1,10.18791
-18.960255,1,10.200887
-19.446415,1,10.2038
-19.932576,1,10.205654
-20.418736,1,10.222848
-20.904896,1,10.233055
-21.391057,1,10.234069
-21.877217,1,10.247495
-22.363378,1,10.248464
-22.849538,1,10.251582
-23.335698,1,10.258362
-23.821859,1,10.272827
-24.308019,1,10.274875
-24.79418,1,10.275829
-25.28034,1,10.27678
-25.7665,1,10.278474
-26.252661,1,10.279968
-26.738821,1,10.282188
-27.224981,1,10.284385
-27.711142,1,10.287704
-28.197302,1,10.290801
-28.683463,1,10.292654
-29.169623,1,10.295559
-29.655783,1,10.305457
-30.141944,1,10.306402
-30.628104,1,10.323084
-31.114264,1,10.32403
-31.600425,1,10.330992
-32.086585,1,10.34726
-32.572746,1,10.358169
-33.058906,1,10.370007
-33.545066,1,10.370987
-3610.009903,70,10.776276
-0.410307,1,10.777639
-0.61546,1,10.796591
-0.820614,1,10.798263
-1.025767,1,10.800087
-1.230921,1,10.821054
-1.436074,1,10.822571
-1.641228,1,10.837895
-1.846381,1,10.839763
-2.051535,1,10.843519
-2.256688,1,10.862253
-2.461842,1,10.883686
-2.666995,1,10.899214
-2.872149,1,10.901614
-3.077302,1,10.922695
-3.282456,1,10.923695
-3.487609,1,10.925007
-3.692763,1,10.927205
-3.897916,1,10.930133
-4.10307,1,10.948906
-4.308223,1,10.961511
-4.513377,1,10.971988
-4.71853,1,10.974192
-4.923684,1,10.975519
-5.128837,1,10.978935
-5.33399,1,10.983406
-5.539144,1,10.985792
-5.744297,1,10.987463
-5.949451,1,10.99931
-6.154604,1,11.021707
-6.359758,1,11.041116
-6.564911,1,11.042636
-6.770065,1,11.046409
-6.975218,1,11.052646
-7.180372,1,11.053618
-7.385525,1,11.056513
-7.590679,1,11.068307
-7.795832,1,11.07103
-8.000986,1,11.072334
-8.206139,1,11.073634
-8.411293,1,11.074954
-8.616446,1,11.077519
-8.8216,1,11.083396
-9.026753,1,11.085186
-9.231907,1,11.096537
-9.43706,1,11.097669
-9.642214,1,11.09952
-9.847367,1,11.100995
-10.052521,1,11.108624
-10.257674,1,11.111877
-10.462827,1,11.122777
-10.667981,1,11.145241
-10.873134,1,11.148425
-11.078288,1,11.150476
-11.283441,1,11.154748
-11.488595,1,11.156548
-11.693748,1,11.168181
-11.898902,1,11.169185
-12.104055,1,11.191403
-12.309209,1,11.194121
-12.514362,1,11.200872
-12.719516,1,11.216206
-12.924669,1,11.217558
-13.129823,1,11.221675
-13.334976,1,11.229154
-13.54013,1,11.241297
-13.745283,1,11.24545
-13.950437,1,11.249398
-14.15559,1,11.255108
12273.343793,415,15.580221
-0.2,1,15.581415
-0.3,1,15.585164
-0.4,1,15.587194
-0.5,1,15.590337
-0.6,1,15.60038
-0.7,1,15.607021
-0.8,1,15.618476
-0.9,1,15.620498
-1.0,1,15.642019
-1.1,1,15.643255
-1.2,1,15.655729
-1.3,1,15.665873
-1.4,1,15.666883
-1.5,1,15.670987
-1.6,1,15.690198
-1.7,1,15.699413
-1.8,1,15.701674
-1.9,1,15.711153
-2.0,1,15.717576
-2.1,1,15.734631
-2.2,1,15.735586
-2.3,1,15.743078
-2.4,1,15.744054
-2.5,1,15.748032
-2.6,1,15.760898
-2.7,1,15.768923
-2.8,1,15.772205
-2.9,1,15.773519
-3.0,1,15.774471
-3.1,1,15.775709
-3.2,1,15.776639
-3.3,1,15.785966
-3.4,1,15.788703
-3.5,1,15.78967
-3.6,1,15.792746
-3.7,1,15.795503
-3.8,1,15.808617
-3.9,1,15.815893
-4.0,1,15.830934
-4.1,1,15.831897
-4.2,1,15.832862
-4.3,1,15.846757
-4.4,1,15.856264
-4.5,1,15.872275
-4.6,1,15.87381
-4.7,1,15.877138
-4.8,1,15.879514
-4.9,1,15.883524
-5.0,1,15.886893
-5.1,1,15.890173
-5.2,1,15.899941
-5.3,1,15.901793
-5.4,1,15.907407
-5.5,1,15.908353
-5.6,1,15.914415
-5.7,1,15.916113
-5.8,1,15.92559
-5.9,1,15.92768
-6.0,1,15.933544
-6.1,1,15.938228
-6.2,1,15.939576
-6.3,1,15.950396
-6.4,1,15.952782
-6.5,1,15.953762
-6.6,1,15.954702
-6.7,1,15.963995
-6.8,1,15.976444
-6.9,1,15.978471
-0.251934,1,15.98952
-0.503869,1,16.000874
-0.755803,1,16.002393
-1.007737,1,16.003923
-1.259671,1,16.007692
-1.511606,1,16.014706
-1.76354,1,16.017254
-2.015474,1,16.027045
-2.267409,1,16.034492
-2.519343,1,16.038549
-2.771277,1,16.049248
-3.023212,1,16.0506
-3.275146,1,16.051917
-3.52708,1,16.057287
-3.779014,1,16.062343
-4.030949,1,16.075686
-4.282883,1,16.07761
-4.534817,1,16.085968
-4.786752,1,16.098537
-5.038686,1,16.100295
-5.29062,1,16.103016
-5.542554,1,16.112951
-5.794489,1,16.123984
-6.046423,1,16.124931
-6.298357,1,16.126255
-6.550292,1,16.129328
-6.802226,1,16.142572
-7.05416,1,16.144496
-7.306095,1,16.165884
-7.558029,1,16.167979
-7.809963,1,16.187864
-8.061897,1,16.203027
-8.313832,1,16.203996
-8.565766,1,16.226431
-8.8177,1,16.227968
-9.069635,1,16.230212
-9.321569,1,16.250998
-9.573503,1,16.26635
-9.825438,1,16.277865
-10.077372,1,16.280932
-10.329306,1,16.28774
-10.58124,1,16.290279
-10.833175,1,16.293739
-11.085109,1,16.305971
-11.337043,1,16.306982
-11.588978,1,16.316755
-11.840912,1,16.320465
-12.092846,1,16.331817
-12.34478,1,16.351718
-12.596715,1,16.35571
-12.848649,1,16.375395
-13.100583,1,16.378513
-13.352518,1,16.379463
-13.604452,1,16.380441
-13.856386,1,16.381772
-14.108321,1,16.389448
-14.360255,1,16.390421
-14.612189,1,16.393649
-14.864123,1,16.403031
-15.116058,1,16.405078
-15.367992,1,16.406581
-15.619926,1,16.41056
-15.871861,1,16.413106
-16.123795,1,16.41619
-16.375729,1,16.41998
-16.627663,1,16.421285
-16.879598,1,16.431359
-17.131532,1,16.453756
-17.383466,1,16.461683
1043.761603,208,17.84838
0.212784,1,17.84993
0.319175,1,17.86
0.425567,1,17.872139
0.531959,1,17.873501
0.638351,1,17.883211
0.744742,1,17.896498
0.851134,1,17.898065
0.957526,1,17.899565
1.063918,1,17.903337
1.170309,1,17.904996
1.276701,1,17.908223
1.383093,1,17.909177
1.489485,1,17.912962
1.595876,1,17.915542
1.702268,1,17.925308
1.80866,1,17.932799
1.915052,1,17.937174
2.021443,1,17.947755
2.127835,1,17.94928
2.234227,1,17.955703
2.340619,1,17.959811
2.44701,1,17.963471
2.553402,1,17.974426
2.659794,1,17.976306
2.766186,1,17.97729
2.872577,1,17.985418
2.978969,1,17.987437
3.085361,1,17.998997
3.191753,1,18.00153
3.298144,1,18.022311
3.404536,1,18.038287
3.510928,1,18.040228
3.61732,1,18.044121
3.723711,1,18.062767
3.830103,1,18.064848
3.936495,1,18.070257
4.042887,1,18.075007
4.149278,1,18.078334
4.25567,1,18.088116
4.362062,1,18.103132
4.468454,1,18.105536
4.574845,1,18.107761
4.681237,1,18.127638
4.787629,1,18.128593
4.894021,1,18.150792
5.000412,1,18.163157
5.106804,1,18.173896
5.213196,1,18.176307
5.319588,1,18.179938
5.425979,1,18.180885
5.532371,1,18.183987
5.638763,1,18.186367
5.745155,1,18.189474
5.851546,1,18.190444
5.957938,1,18.191929
6.06433,1,18.203151
6.170722,1,18.206543
6.277113,1,18.213991
6.383505,1,18.227703
6.489897,1,18.247682
6.596289,1,18.259656
6.70268,1,18.27275
6.809072,1,18.276013
6.915464,1,18.27741
7.021856,1,18.278444
7.128247,1,18.279793
7.234639,1,18.288394
7.341031,1,18.290088
-0.227404,1,18.292574
-0.454808,1,18.302423
-0.682212,1,18.303391
-0.909616,1,18.305278
-1.13702,1,18.313437
-1.364424,1,18.326581
-1.591828,1,18.349149
-1.819232,1,18.352353
-2.046636,1,18.354423
-2.27404,1,18.358388
-2.501445,1,18.359904
-2.728849,1,18.361392
-2.956253,1,18.373265
-3.183657,1,18.39598
-3.411061,1,18.398446
-3.638465,1,18.419388
-3.865869,1,18.423898
-4.093273,1,18.425211
-4.320677,1,18.427582
-4.548081,1,18.435979
-4.775485,1,18.445734
-5.002889,1,18.449829
-5.230293,1,18.453803
-5.457697,1,18.459598
-5.685101,1,18.469154
-5.912505,1,18.47154
-6.139909,1,18.492499
-6.367313,1,18.515205
-6.594717,1,18.538299
-6.822121,1,18.541047
-7.049525,1,18.545169
-7.276929,1,18.553174
-7.504334,1,18.563069
-7.731738,1,18.564392
-7.959142,1,18.566469
-8.186546,1,18.567978
-8.41395,1,18.569473
-8.641354,1,18.571522
-8.868758,1,18.57479
-9.096162,1,18.581224
-9.323566,1,18.582205
-9.55097,1,18.583516
-9.778374,1,18.59383
-10.005778,1,18.600599
-10.233182,1,18.60686
-10.460586,1,18.608807
-10.68799,1,18.618322
-10.915394,1,18.620018
-11.142798,1,18.632437
-11.370202,1,18.642404
-11.597606,1,18.644696
-11.82501,1,18.648309
-12.052414,1,18.650173
-12.279819,1,18.651141
-12.507223,1,18.656868
-12.734627,1,18.658832
-12.962031,1,18.660236
-13.189435,1,18.669968
-13.416839,1,18.679395
-13.644243,1,18.6809
-13.871647,1,18.682193
-14.099051,1,18.685096
-14.326455,1,18.694719
-14.553859,1,18.705679
-14.781263,1,18.708114
-15.008667,1,18.710333
-15.236071,1,18.730106
-15.463475,1,18.734085
-15.690879,1,18.740502
5373.740498,139,19.737282
1.211107,1,19.738333
1.81666,1,19.73967
2.422213,1,19.741502
3.027767,1,19.762698
3.63332,1,19.763645
4.238873,1,19.785944
4.844427,1,19.788215
5.44998,1,19.791845
6.055534,1,19.798614
6.661087,1,19.801163
7.26664,1,19.810943
7.872194,1,19.818458
8.477747,1,19.822672
9.0833,1,19.83325
9.688854,1,19.834588
10.294407,1,19.835525
10.89996,1,19.840604
11.505514,1,19.844183
12.111067,1,19.85944
12.71662,1,19.862427
13.322174,1,19.881396
13.927727,1,19.88395
14.53328,1,19.904831
15.138834,1,19.920614
15.744387,1,19.92159
16.349941,1,19.923257
16.955494,1,19.927
17.561047,1,19.945595
18.166601,1,19.946548
18.772154,1,19.948398
19.377707,1,19.968548
19.983261,1,19.970031
20.588814,1,19.984554
21.194367,1,20.00693
21.799921,1,20.007886
22.405474,1,20.009246
23.011027,1,20.011428
23.616581,1,20.016273
24.222134,1,20.022728
24.827687,1,20.024932
25.433241,1,20.03517
26.038794,1,20.047753
26.644347,1,20.05835
27.249901,1,20.060743
27.855454,1,20.06646
28.461008,1,20.069563
29.066561,1,20.07126
29.672114,1,20.083881
30.277668,1,20.094152
30.883221,1,20.097754
31.488774,1,20.10876
32.094328,1,20.10974
32.699881,1,20.129151
33.305434,1,20.132989
33.910988,1,20.152571
34.516541,1,20.155604
35.122094,1,20.156911
35.727648,1,20.15823
36.333201,1,20.160794
36.938754,1,20.163703
37.544308,1,20.167967
38.149861,1,20.16892
38.755415,1,20.171849
39.360968,1,20.181605
39.966521,1,20.183791
40.572075,1,20.185478
41.177628,1,20.192478
41.783181,1,20.193768
-2098.572409,70,20.650608
0.504282,1,20.672235
0.756423,1,20.676583
1.008564,1,20.682357
1.260706,1,20.683855
1.512847,1,20.696089
1.764988,1,20.702404
2.017129,1,20.719744
2.26927,1,20.742406
2.521411,1,20.743359
2.773552,1,20.746501
3.025693,1,20.74744
3.277834,1,20.749315
3.529976,1,20.750326
3.782117,1,20.757538
4.034258,1,20.770322
4.286399,1,20.771303
4.53854,1,20.774947
4.790681,1,20.782354
5.042822,1,20.795865
5.294963,1,20.797892
5.547105,1,20.799952
5.799246,1,20.803327
6.051387,1,20.804642
6.303528,1,20.807595
6.555669,1,20.811615
6.80781,1,20.812568
7.059951,1,20.825296
7.312092,1,20.844044
7.564233,1,20.864908
7.816375,1,20.888018
8.068516,1,20.889534
8.320657,1,20.897138
8.572798,1,20.911879
8.824939,1,20.914222
9.07708,1,20.919457
9.329221,1,20.922186
9.581362,1,20.933319
9.833503,1,20.934301
10.085645,1,20.956578
10.337786,1,20.965486
10.589927,1,20.98009
10.842068,1,21.001341
11.094209,1,21.006184
11.34635,1,21.022871
11.598491,1,21.025819
11.850632,1,21.026748
12.102774,1,21.029127
12.354915,1,21.031664
12.607056,1,21.034601
12.859197,1,21.036438
13.111338,1,21.038114
13.363479,1,21.039945
13.61562,1,21.041416
13.867761,1,21.054082
14.119902,1,21.055043
14.372044,1,21.057078
14.624185,1,21.068064
14.876326,1,21.0791
15.128467,1,21.094859
15.380608,1,21.096543
15.632749,1,21.105395
15.88489,1,21.119474
16.137031,1,21.121675
16.389172,1,21.123182
16.641314,1,21.140255
16.893455,1,21.142744
17.145596,1,21.144081
17.397737,1,21.164906
-0.932432,1,21.170627
-1.864865,1,21.172858
-2.797297,1,21.185854
