r,l,t
105.917238,1,1.978936
-9719.176333,131,2.838613
1.441554,1,2.839998
2.162331,1,2.843775
2.883108,1,2.864337
3.603884,1,2.877376
4.324661,1,2.888735
5.045438,1,2.890354
5.766215,1,2.900723
6.486992,1,2.904216
7.207769,1,2.915621
7.928546,1,2.917373
8.649323,1,2.919641
9.3701,1,2.924553
10.090876,1,2.933188
10.811653,1,2.943807
11.53243,1,2.95211
12.253207,1,2.953318
12.973984,1,2.959338
13.694761,1,2.971018
14.415538,1,2.972621
15.136315,1,2.977542
15.857091,1,2.979092
16.577868,1,2.981729
17.298645,1,2.999126
18.019422,1,3.000344
18.740199,1,3.008055
19.460976,1,3.010318
20.181753,1,3.021151
20.90253,1,3.044451
21.623307,1,3.05485
22.344083,1,3.057844
23.06486,1,3.061471
23.785637,1,3.062688
24.506414,1,3.072781
25.227191,1,3.075065
25.947968,1,3.096842
26.668745,1,3.104721
27.389522,1,3.107182
28.110299,1,3.109298
28.831075,1,3.114741
29.551852,1,3.125221
30.272629,1,3.130147
30.993406,1,3.136093
31.714183,1,3.147944
32.43496,1,3.150247
33.155737,1,3.15143
33.876514,1,3.153498
34.59729,1,3.155806
35.318067,1,3.169978
36.038844,1,3.183561
36.759621,1,3.194898
37.480398,1,3.208716
38.201175,1,3.21975
38.921952,1,3.221751
39.642729,1,3.223718
40.363506,1,3.225964
41.084282,1,3.240116
41.805059,1,3.247185
42.525836,1,3.250363
43.246613,1,3.257605
43.96739,1,3.26799
44.688167,1,3.269762
45.408944,1,3.271886
46.129721,1,3.295696
46.850498,1,3.297381
47.571274,1,3.320235
48.292051,1,3.321812
49.012828,1,3.324483
49.733605,1,3.326418
50.454382,1,3.328677
51.175159,1,3.343245
51.895936,1,3.356834
52.616713,1,3.368562
53.33749,1,3.384909
54.058266,1,3.408996
54.779043,1,3.432825
55.49982,1,3.456543
56.220597,1,3.470452
56.941374,1,3.481398
57.662151,1,3.489521
58.382928,1,3.496915
59.103705,1,3.498712
59.824481,1,3.50874
60.545258,1,3.511088
61.266035,1,3.513543
61.986812,1,3.515825
62.707589,1,3.517002
63.428366,1,3.531074
64.149143,1,3.533528
64.86992,1,3.535685
65.590697,1,3.554473
66.311473,1,3.557106
67.03225,1,3.578784
67.753027,1,3.590066
68.473804,1,3.60363
69.194581,1,3.604868
69.915358,1,3.607652
70.636135,1,3.609542
71.356912,1,3.613041
72.077689,1,3.621933
72.798465,1,3.632899
73.519242,1,3.655965
74.240019,1,3.658637
74.960796,1,3.660209
75.681573,1,3.663689
76.40235,1,3.665431
77.123127,1,3.668359
77.843904,1,3.669944
78.56468,1,3.671848
79.285457,1,3.673013
80.006234,1,3.68321
80.727011,1,3.684795
81.447788,1,3.686486
82.168565,1,3.688029
82.889342,1,3.689897
83.610119,1,3.691776
84.330896,1,3.692972
85.051672,1,3.694874
85.772449,1,3.696575
86.493226,1,3.698647
87.214003,1,3.712207
87.93478,1,3.713386
88.655557,1,3.715491
89.376334,1,3.718898
90.097111,1,3.724164
90.817888,1,3.725367
91.538664,1,3.731887
92.259441,1,3.74238
92.980218,1,3.763065
93.700995,1,3.767981
-5544.363525,131,4.626962
2.680576,1,4.628755
4.020863,1,4.630706
5.361151,1,4.636699
6.701439,1,4.637927
8.041727,1,4.641225
9.382014,1,4.652146
10.722302,1,4.655576
12.06259,1,4.677284
13.402878,1,4.678555
14.743165,1,4.683161
16.083453,1,4.702965
17.423741,1,4.704158
18.764029,1,4.706083
20.104317,1,4.707795
21.444604,1,4.709366
22.784892,1,4.726942
24.12518,1,4.750758
25.465468,1,4.752297
26.805755,1,4.755715
28.146043,1,4.759425
29.486331,1,4.775495
30.826619,1,4.77948
32.166906,1,4.781049
33.507194,1,4.784349
34.847482,1,4.78558
36.18777,1,4.794653
37.528058,1,4.804732
38.868345,1,4.809294
40.208633,1,4.811415
41.548921,1,4.816226
42.889209,1,4.826534
44.229496,1,4.828276
45.569784,1,4.831805
46.910072,1,4.842493
48.25036,1,4.853522
49.590647,1,4.855434
50.930935,1,4.864017
52.271223,1,4.879132
53.611511,1,4.880851
54.951799,1,4.885962
56.292086,1,4.888364
57.632374,1,4.890236
58.972662,1,4.904188
60.31295,1,4.913645
61.653237,1,4.916086
62.993525,1,4.918427
64.333813,1,4.931046
65.674101,1,4.932217
67.014388,1,4.934275
68.354676,1,4.941639
69.694964,1,4.957744
71.035252,1,4.960485
72.37554,1,4.96579
73.715827,1,4.967516
75.056115,1,4.970523
76.396403,1,4.975098
77.736691,1,4.987351
79.076978,1,4.989452
80.417266,1,4.994475
81.757554,1,4.998872
83.097842,1,5.003615
84.438129,1,5.005906
85.778417,1,5.01668
87.118705,1,5.017899
88.458993,1,5.01946
89.799281,1,5.020981
91.139568,1,5.023038
92.479856,1,5.099797
93.820144,1,5.101841
95.160432,1,5.119457
96.500719,1,5.134173
97.841007,1,5.144473
99.181295,1,5.146121
100.521583,1,5.157118
101.861871,1,5.170348
103.202158,1,5.172002
104.542446,1,5.194887
105.882734,1,5.199141
107.223022,1,5.200346
108.563309,1,5.220424
109.903597,1,5.222368
111.243885,1,5.224314
112.584173,1,5.246022
113.92446,1,5.247576
115.264748,1,5.250553
116.605036,1,5.257055
117.945324,1,5.273366
119.285612,1,5.275082
120.625899,1,5.277406
121.966187,1,5.280393
123.306475,1,5.283377
124.646763,1,5.29218
125.98705,1,5.303027
127.327338,1,5.311523
128.667626,1,5.318175
130.007914,1,5.329408
131.348201,1,5.33099
132.688489,1,5.335879
134.028777,1,5.337404
135.369065,1,5.340064
136.709353,1,5.357409
138.04964,1,5.360544
139.389928,1,5.367197
140.730216,1,5.37815
142.070504,1,5.380231
143.410791,1,5.393328
144.751079,1,5.40346
146.091367,1,5.413901
147.431655,1,5.419228
148.771942,1,5.429532
150.11223,1,5.452962
151.452518,1,5.455082
152.792806,1,5.460936
154.133094,1,5.478787
155.473381,1,5.480381
156.813669,1,5.481604
158.153957,1,5.490561
159.494245,1,5.502195
160.834532,1,5.503402
162.17482,1,5.5046
163.515108,1,5.507363
164.855396,1,5.509784
166.195683,1,5.511355
167.535971,1,5.513951
168.876259,1,5.51549
170.216547,1,5.527492
171.556835,1,5.540532
172.897122,1,5.551899
174.23741,1,5.553119
-0.484931,1,5.576113
-0.969861,1,5.578062
-1.454792,1,5.57929
-1.939723,1,5.581575
-2.424654,1,5.595863
-2.909584,1,5.609951
-3.394515,1,5.611163
-3.879446,1,5.621197
-4.364377,1,5.622978
-4.849307,1,5.625083
-5.334238,1,5.636266
-5.819169,1,5.648311
-6.3041,1,5.649924
-6.78903,1,5.672685
-7.273961,1,5.674234
-7.758892,1,5.691935
-8.243823,1,5.693185
-8.728753,1,5.695982
-9.213684,1,5.698672
-9.698615,1,5.700761
-10.183546,1,5.703541
-10.668476,1,5.705321
-11.153407,1,5.707589
-11.638338,1,5.710382
-12.123269,1,5.71266
-12.608199,1,5.716723
-13.09313,1,5.72739
-13.578061,1,5.734227
-14.062992,1,5.745168
-14.547922,1,5.74642
-15.032853,1,5.769607
-15.517784,1,5.771743
-16.002715,1,5.793733
-16.487645,1,5.81708
-16.972576,1,5.818276
-17.457507,1,5.829989
-17.942437,1,5.833534
-18.427368,1,5.843882
-18.912299,1,5.84657
-19.39723,1,5.848513
-19.88216,1,5.853621
-20.367091,1,5.870774
-20.852022,1,5.874332
-21.336953,1,5.889587
-21.821883,1,5.891353
-22.306814,1,5.893293
-22.791745,1,5.895525
-23.276676,1,5.89781
-23.761606,1,5.915531
-24.246537,1,5.917431
-24.731468,1,5.919371
-25.216399,1,5.921992
-25.701329,1,5.925893
-26.18626,1,5.943535
-26.671191,1,5.945868
-27.156122,1,5.955755
-27.641052,1,5.969289
-28.125983,1,5.970523
-28.610914,1,5.973312
-29.095845,1,5.975406
-29.580775,1,5.982417
-30.065706,1,5.985253
-30.550637,1,5.988742
-31.035568,1,6.000011
-31.520498,1,6.001617
-32.005429,1,6.002805
-32.49036,1,6.025605
-32.975291,1,6.027202
-33.460221,1,6.029641
-33.945152,1,6.033311
-34.430083,1,6.034895
-34.915013,1,6.048148
-35.399944,1,6.049723
-35.884875,1,6.051456
-36.369806,1,6.052996
-36.854736,1,6.05471
-37.339667,1,6.056601
-37.824598,1,6.059174
-38.309529,1,6.061099
-38.794459,1,6.063414
-39.27939,1,6.076223
-39.764321,1,6.077576
-40.249252,1,6.079661
-40.734182,1,6.081588
-41.219113,1,6.084386
-41.704044,1,6.104205
-42.188975,1,6.115477
-42.673905,1,6.126445
-43.158836,1,6.128384
-43.643767,1,6.129567
-44.128698,1,6.132386
-44.613628,1,6.133582
-45.098559,1,6.151038
-45.58349,1,6.152983
-46.068421,1,6.157717
-46.553351,1,6.162053
-47.038282,1,6.179663
-47.523213,1,6.181862
-48.008144,1,6.195168
-48.493074,1,6.20622
-48.978005,1,6.212112
-49.462936,1,6.214997
-49.947867,1,6.232357
-50.432797,1,6.233958
-50.917728,1,6.249307
-51.402659,1,6.251862
-51.887589,1,6.263603
-52.37252,1,6.275104
-52.857451,1,6.27678
-53.342382,1,6.279078
-53.827312,1,6.280275
-54.312243,1,6.301938
-54.797174,1,6.303549
-55.282105,1,6.30848
-55.767035,1,6.327524
-56.251966,1,6.340674
-56.736897,1,6.352637
-57.221828,1,6.354242
-57.706758,1,6.355451
-58.191689,1,6.35735
-58.67662,1,6.358905
-59.161551,1,6.36158
-59.646481,1,6.36327
-60.131412,1,6.368534
-60.616343,1,6.371527
-61.101274,1,6.373774
-61.586204,1,6.38464
-62.071135,1,6.408053
-62.556066,1,6.409863
-63.040997,1,6.421655
1.279059,131,7.346034
2.558118,1,7.351393
3.837176,1,7.353154
5.116235,1,7.370121
6.395294,1,7.373162
7.674353,1,7.385437
8.953412,1,7.395701
10.23247,1,7.398522
11.511529,1,7.402155
12.790588,1,7.409395
14.069647,1,7.422703
15.348706,1,7.424287
16.627764,1,7.426223
17.906823,1,7.432718
19.185882,1,7.439032
20.464941,1,7.451059
21.743999,1,7.474155
23.023058,1,7.487146
24.302117,1,7.498544
25.581176,1,7.522165
26.860235,1,7.527494
28.139293,1,7.529997
29.418352,1,7.548274
30.697411,1,7.556591
31.97647,1,7.563125
33.255529,1,7.574288
34.534587,1,7.575846
35.813646,1,7.580828
37.092705,1,7.582386
38.371764,1,7.584993
39.650823,1,7.586918
40.929881,1,7.603718
42.20894,1,7.608353
43.487999,1,7.611698
44.767058,1,7.614392
46.046117,1,7.625683
47.325175,1,7.627793
48.604234,1,7.649894
49.883293,1,7.651627
51.162352,1,7.662079
52.441411,1,7.675633
53.720469,1,7.67963
54.999528,1,7.682106
56.278587,1,7.701061
57.557646,1,7.70226
58.836704,1,7.703487
60.115763,1,7.705237
61.394822,1,7.711901
62.673881,1,7.715572
63.95294,1,7.73005
65.231998,1,7.731854
66.511057,1,7.733038
67.790116,1,7.741889
69.069175,1,7.753536
70.348234,1,7.755417
71.627292,1,7.75789
72.906351,1,7.759969
74.18541,1,7.761664
75.464469,1,7.763204
76.743528,1,7.765494
78.022586,1,7.767033
79.301645,1,7.779121
80.580704,1,7.792154
81.859763,1,7.803664
83.138822,1,7.807404
84.41788,1,7.827876
85.696939,1,7.829066
86.975998,1,7.830969
88.255057,1,7.833387
89.534116,1,7.834915
90.813174,1,7.836654
92.092233,1,7.850181
93.371292,1,7.864278
94.650351,1,7.874567
95.929409,1,7.87635
97.208468,1,7.8992
98.487527,1,7.900774
99.766586,1,7.903796
101.045645,1,7.908913
102.324703,1,7.926342
103.603762,1,7.9302
104.882821,1,7.932467
106.16188,1,7.946854
107.440939,1,7.949897
108.719997,1,7.951228
109.999056,1,7.953645
111.278115,1,7.957337
112.557174,1,7.96436
113.836233,1,7.966976
115.115291,1,7.97768
116.39435,1,7.993737
117.673409,1,8.017018
118.952468,1,8.039989
120.231527,1,8.041934
121.510585,1,8.065191
122.789644,1,8.088729
124.068703,1,8.091476
125.347762,1,8.096734
126.626821,1,8.115184
127.905879,1,8.118771
129.184938,1,8.134278
130.463997,1,8.137015
131.743056,1,8.139221
133.022114,1,8.141531
134.301173,1,8.144014
135.580232,1,8.146108
136.859291,1,8.162495
138.13835,1,8.164776
139.417408,1,8.166041
140.696467,1,8.179002
141.975526,1,8.190322
143.254585,1,8.202042
144.533644,1,8.204202
145.812702,1,8.20655
147.091761,1,8.218133
148.37082,1,8.219911
149.649879,1,8.222807
150.928938,1,8.226493
152.207996,1,8.231406
153.487055,1,8.237017
154.766114,1,8.247956
156.045173,1,8.272039
157.324232,1,8.274937
158.60329,1,8.27935
159.882349,1,8.282342
161.161408,1,8.283925
162.440467,1,8.285845
163.719526,1,8.296092
164.998584,1,8.298181
166.277643,1,8.299771
13655.622473,651,12.803069
-0.2,1,12.807339
-0.3,1,12.81036
-0.4,1,12.81956
-0.5,1,12.821441
-0.6,1,12.831865
-0.7,1,12.833449
-0.8,1,12.856344
-0.9,1,12.859213
-1.0,1,12.863232
-1.1,1,12.866431
-1.2,1,12.87774
-1.3,1,12.879311
-1.4,1,12.881035
-1.5,1,12.882554
-1.6,1,12.88428
-1.7,1,12.900948
-1.8,1,12.902144
-1.9,1,12.904384
-2.0,1,12.907736
-2.1,1,12.927709
-2.2,1,12.928906
-2.3,1,12.930465
-2.4,1,12.932039
-2.5,1,12.934664
-2.6,1,12.953054
-2.7,1,12.954251
-2.8,1,12.961186
-2.9,1,12.974398
-3.0,1,12.975622
-3.1,1,12.978278
-3.2,1,12.980576
-3.3,1,12.981777
-3.4,1,13.002058
-3.5,1,13.024711
-3.6,1,13.027594
-3.7,1,13.049222
-3.8,1,13.051725
-3.9,1,13.066183
-4.0,1,13.068724
-4.1,1,13.080502
-4.2,1,13.091781
-4.3,1,13.093345
-4.4,1,13.095629
-4.5,1,13.117342
-4.6,1,13.118884
-4.7,1,13.141633
-4.8,1,13.14728
-4.9,1,13.155675
-5.0,1,13.167407
-5.1,1,13.168981
-5.2,1,13.17052
-5.3,1,13.17293
-5.4,1,13.175887
-5.5,1,13.181198
-5.6,1,13.184181
-5.7,1,13.196019
-5.8,1,13.198113
-5.9,1,13.203393
-6.0,1,13.2113
-6.1,1,13.213569
-6.2,1,13.224101
-6.3,1,13.227135
-6.4,1,13.229442
-6.5,1,13.230626
-6.6,1,13.232904
-6.7,1,13.240623
-6.8,1,13.252462
-6.9,1,13.255321
-7.0,1,13.259023
-7.1,1,13.266366
-7.2,1,13.270428
-7.3,1,13.280762
-7.4,1,13.283581
-7.5,1,13.291346
-7.6,1,13.293236
-7.7,1,13.295344
-7.8,1,13.297641
-7.9,1,13.300438
-8.0,1,13.311361
-8.1,1,13.31328
-8.2,1,13.316033
-8.3,1,13.318325
-8.4,1,13.319871
-8.5,1,13.333106
-8.6,1,13.335744
-8.7,1,13.342567
-8.8,1,13.348541
-8.9,1,13.349753
-9.0,1,13.361159
-9.1,1,13.364495
-9.2,1,13.368378
-9.3,1,13.3717
-9.4,1,13.372887
-9.5,1,13.375178
-9.6,1,13.387659
-9.7,1,13.388835
-9.8,1,13.391474
-9.9,1,13.396395
-10.0,1,13.414311
-10.1,1,13.437676
-10.2,1,13.438859
-10.3,1,13.440613
-10.4,1,13.442321
-10.5,1,13.445595
-10.6,1,13.451245
-10.7,1,13.462427
-10.8,1,13.464174
-10.9,1,13.465406
-11.0,1,13.470152
-11.1,1,13.472967
-11.2,1,13.475005
-11.3,1,13.476169
-11.4,1,13.479111
-11.5,1,13.489334
-11.6,1,13.493178
-11.7,1,13.496656
-11.8,1,13.515006
-11.9,1,13.516605
-12.0,1,13.518847
-12.1,1,13.522133
-12.2,1,13.526109
-12.3,1,13.536538
-12.4,1,13.559961
-12.5,1,13.572372
-12.6,1,13.584302
-12.7,1,13.58852
-12.8,1,13.608746
-12.9,1,13.616064
-13.0,1,13.632445
-13362.524258,391,17.362668
-0.347409,1,17.366759
-0.521114,1,17.386439
-0.694818,1,17.388541
-0.868523,1,17.393141
-1.042228,1,17.398967
-1.215932,1,17.414016
-1.389637,1,17.415843
-1.563341,1,17.420477
-1.737046,1,17.422229
-1.91075,1,17.424738
-2.084455,1,17.439324
-2.25816,1,17.441599
-2.431864,1,17.443716
-2.605569,1,17.451296
-2.779273,1,17.453038
-2.952978,1,17.454238
-3.126683,1,17.456009
-3.300387,1,17.469654
-3.474092,1,17.471623
-3.647796,1,17.473359
-3.821501,1,17.480579
-3.995206,1,17.496819
-4.16891,1,17.498975
-4.342615,1,17.521345
-4.516319,1,17.523293
-4.690024,1,17.545791
-4.863729,1,17.547005
-5.037433,1,17.548552
-5.211138,1,17.550126
-5.384842,1,17.552053
-5.558547,1,17.557422
-5.732251,1,17.559182
-5.905956,1,17.576576
-6.079661,1,17.579641
-6.253365,1,17.585964
-6.42707,1,17.602233
-6.600774,1,17.603781
-6.774479,1,17.606229
-6.948184,1,17.628014
-7.121888,1,17.631216
-7.295593,1,17.652441
-7.469297,1,17.656494
-7.643002,1,17.65874
-7.816707,1,17.67814
-7.990411,1,17.691166
-8.164116,1,17.702538
-8.33782,1,17.704142
-8.511525,1,17.727038
-8.68523,1,17.732348
-8.858934,1,17.734792
-9.032639,1,17.743343
-9.206343,1,17.753972
-9.380048,1,17.755561
-9.553752,1,17.768118
-9.727457,1,17.779401
-9.901162,1,17.803127
-10.074866,1,17.811629
-10.248571,1,17.813362
-10.422275,1,17.824236
-10.59598,1,17.848018
-10.769685,1,17.849808
-10.943389,1,17.852936
-11.117094,1,17.864664
-11.290798,1,17.875087
-11.464503,1,17.879093
-11.638208,1,17.884541
-11.811912,1,17.885743
-11.985617,1,17.90143
-12.159321,1,17.902634
-12.333026,1,17.904548
-12.50673,1,17.905744
-12.680435,1,17.907458
-12.85414,1,17.913435
-13.027844,1,17.915877
-13.201549,1,17.91846
-13.375253,1,17.932784
-13.548958,1,17.934348
-13.722663,1,17.940029
-13.896367,1,17.944795
-14.070072,1,17.956418
-14.243776,1,17.957634
-14.417481,1,17.960637
-14.591186,1,17.964583
-14.76489,1,17.966131
-14.938595,1,17.968893
-15.112299,1,17.979325
-15.286004,1,17.98328
-15.459709,1,18.003624
-15.633413,1,18.007457
-15.807118,1,18.00943
-15.980822,1,18.029375
-16.154527,1,18.030927
-16.328231,1,18.032627
-16.501936,1,18.035081
-16.675641,1,18.049304
-16.849345,1,18.056562
-17.02305,1,18.073868
-17.196754,1,18.075441
-17.370459,1,18.098231
-17.544164,1,18.099846
-17.717868,1,18.102827
-17.891573,1,18.104386
-18.065277,1,18.108595
-18.238982,1,18.109758
-18.412687,1,18.116417
-18.586391,1,18.128598
-18.760096,1,18.132376
-18.9338,1,18.134636
-19.107505,1,18.13745
-19.281209,1,18.13914
-19.454914,1,18.151609
-19.628619,1,18.154683
-19.802323,1,18.157272
-19.976028,1,18.15936
-20.149732,1,18.162196
-20.323437,1,18.163359
-20.497142,1,18.166158
-20.670846,1,18.168408
-20.844551,1,18.172412
-21.018255,1,18.175064
-21.19196,1,18.185794
-21.365665,1,18.201909
-21.539369,1,18.226527
-21.713074,1,18.25179
-21.886778,1,18.253877
-22.060483,1,18.257598
-22.234188,1,18.278143
-22.407892,1,18.279923
-22.581597,1,18.303295
-7130.846864,261,20.074381
0.59011,1,20.076371
0.885165,1,20.087299
1.18022,1,20.088617
1.475274,1,20.090584
1.770329,1,20.112817
2.065384,1,20.12316
2.360439,1,20.12627
2.655494,1,20.138868
2.950549,1,20.142857
3.245604,1,20.145376
3.540659,1,20.164319
3.835714,1,20.16551
4.130769,1,20.172901
4.425823,1,20.175334
4.720878,1,20.191131
5.015933,1,20.192878
5.310988,1,20.201855
5.606043,1,20.213443
5.901098,1,20.215722
6.196153,1,20.217791
6.491208,1,20.220025
6.786263,1,20.221613
7.081318,1,20.223361
7.376372,1,20.226038
7.671427,1,20.227864
7.966482,1,20.231035
8.261537,1,20.232331
8.556592,1,20.243712
8.851647,1,20.248018
9.146702,1,20.269492
9.441757,1,20.273338
9.736812,1,20.294089
10.031867,1,20.295983
10.326921,1,20.297569
10.621976,1,20.300036
10.917031,1,20.301575
11.212086,1,20.303315
11.507141,1,20.316726
11.802196,1,20.331384
12.097251,1,20.341715
12.392306,1,20.343544
12.687361,1,20.345499
12.982416,1,20.356706
13.27747,1,20.369343
13.572525,1,20.393279
13.86758,1,20.39711
14.162635,1,20.400909
14.45769,1,20.413764
14.752745,1,20.416438
15.0478,1,20.417593
15.342855,1,20.420613
15.63791,1,20.563411
15.932964,1,20.570533
16.228019,1,20.582831
16.523074,1,20.599132
16.818129,1,20.60558
17.113184,1,20.624138
17.408239,1,20.647585
17.703294,1,20.671029
17.998349,1,20.672759
18.293404,1,20.683971
18.588459,1,20.696562
18.883513,1,20.699228
19.178568,1,20.704523
19.473623,1,20.706611
19.768678,1,20.72334
20.063733,1,20.726838
20.358788,1,20.72998
20.653843,1,20.732047
20.948898,1,20.744819
21.243953,1,20.746607
21.539008,1,20.747811
21.834062,1,20.74954
22.129117,1,20.752678
22.424172,1,20.755105
22.719227,1,20.771586
23.014282,1,20.774214
23.309337,1,20.795739
23.604392,1,20.798031
23.899447,1,20.79991
24.194502,1,20.821358
24.489557,1,20.824801
24.784611,1,20.826706
25.079666,1,20.833391
25.374721,1,20.848371
25.669776,1,20.84993
25.964831,1,20.851644
26.259886,1,20.874075
26.554941,1,20.876936
26.849996,1,20.880975
27.145051,1,20.884135
27.440106,1,20.895543
27.73516,1,20.913855
28.030215,1,20.915432
28.32527,1,20.916602
28.620325,1,20.919037
28.91538,1,20.921834
29.210435,1,20.923898
29.50549,1,20.928107
29.800545,1,20.935082
30.0956,1,20.945371
30.390654,1,20.946955
30.685709,1,20.957497
30.980764,1,20.968359
31.275819,1,20.97008
31.570874,1,20.974593
31.865929,1,20.975751
32.160984,1,20.979256
32.456039,1,20.992482
32.751094,1,21.015566
33.046149,1,21.038204
33.341203,1,21.041094
33.636258,1,21.062606
33.931313,1,21.078377
34.226368,1,21.091848
34.521423,1,21.103274
34.816478,1,21.104853
35.111533,1,21.107122
35.406588,1,21.128865
35.701643,1,21.13043
35.996698,1,21.135495
36.291752,1,21.145701
36.586807,1,21.15586
36.881862,1,21.161371
37.176917,1,21.169813
37.471972,1,21.181533
37.767027,1,21.182738
38.062082,1,21.184306
38.357137,1,21.186173
-20501.003747,131,21.973134
-1.271484,1,21.993464
-1.907226,1,22.002881
-2.542968,1,22.013157
-3.178709,1,22.017605
-3.814451,1,22.020078
-4.450193,1,22.029033
-5.085935,1,22.03999
-5.721677,1,22.0412
-6.357419,1,22.042934
-6.993161,1,22.046386
-7.628903,1,22.066393
-8.264645,1,22.072005
-8.900386,1,22.073702
-9.536128,1,22.075604
-10.17187,1,22.090207
-10.807612,1,22.092498
-11.443354,1,22.100569
-12.079096,1,22.103326
-12.714838,1,22.104855
-13.35058,1,22.10605
-13.986322,1,22.108316
-14.622063,1,22.120515
-15.257805,1,22.128055
-15.893547,1,22.130478
-16.529289,1,22.14602
-17.165031,1,22.148726
-17.800773,1,22.149912
-18.436515,1,22.171456
-19.072257,1,22.173397
-19.707999,1,22.179913
-20.34374,1,22.182892
-20.979482,1,22.198214
-21.615224,1,22.19981
-22.250966,1,22.202248
-22.886708,1,22.207506
-23.52245,1,22.209432
-24.158192,1,22.216619
-24.793934,1,22.230309
-25.429676,1,22.232334
-26.065417,1,22.247608
-26.701159,1,22.250723
-27.336901,1,22.263236
-27.972643,1,22.266648
-28.608385,1,22.290603
-29.244127,1,22.314644
-29.879869,1,22.318878
-30.515611,1,22.321388
-31.151353,1,22.330342
-31.787094,1,22.344181
-32.422836,1,22.347295
-33.058578,1,22.370951
-33.69432,1,22.372832
-34.330062,1,22.398165
-34.965804,1,22.413231
-35.601546,1,22.424043
-36.237288,1,22.439145
-36.87303,1,22.450494
-37.508771,1,22.452458
-38.144513,1,22.454003
-38.780255,1,22.459145
-39.415997,1,22.461154
-40.051739,1,22.463256
-40.687481,1,22.483524
-41.323223,1,22.48872
-41.958965,1,22.494698
-42.594707,1,22.506834
-43.230448,1,22.509318
-43.86619,1,22.524083
-44.501932,1,22.534382
-45.137674,1,22.536155
-45.773416,1,22.546881
-46.409158,1,22.552318
-47.0449,1,22.563724
-47.680642,1,22.566432
-48.316384,1,22.567849
-48.952125,1,22.575751
-49.587867,1,22.578436
-50.223609,1,22.594741
-50.859351,1,22.601698
-51.495093,1,22.604097
-52.130835,1,22.606553
-52.766577,1,22.609012
-53.402319,1,22.612323
-54.038061,1,22.625276
-54.673802,1,22.627385
-55.309544,1,22.637723
-55.945286,1,22.650559
-56.581028,1,22.653539
-57.21677,1,22.655952
-57.852512,1,22.658537
-58.488254,1,22.660333
-59.123996,1,22.665869
-59.759738,1,22.676763
-60.39548,1,22.67851
