r,l,t
1.972719,1,468.350049
2.959079,1,468.360498
3.945439,1,468.361686
4.931799,1,468.362489
5.918158,1,468.364019
6.904518,1,468.365879
81.123053,15,468.419753
1.193159,1,468.421458
1.789738,1,468.423795
2.386317,1,468.425677
2.982896,1,468.428077
3.579476,1,468.429765
4.176055,1,468.433245
41.5937,50,468.664992
-0.757134,1,468.666349
-1.135702,1,468.667467
-1.514269,1,468.669176
-1.892836,1,468.673899
-2.271403,1,468.677496
-2.64997,1,468.679716
-65.165844,36,468.81376
0.000685,1,468.824965
0.001028,1,468.826131
0.00137,1,468.828054
0.001713,1,468.829572
0.002056,1,468.831124
0.002398,1,468.832455
27.44264,15,468.870356
-1.432005,1,468.873709
-2.148007,1,468.874878
-2.864009,1,468.876222
-3.580012,1,468.879122
-4.296014,1,468.888973
-5.012016,1,468.90157
25.997545,15,468.981723
-0.61212,1,468.983084
-0.91818,1,468.98511
-1.22424,1,469.006074
-1.530299,1,469.008036
-1.836359,1,469.008838
-2.142419,1,469.013697
-111.501245,113,469.454191
-0.847059,1,469.455547
-1.270588,1,469.459321
-1.694118,1,469.461658
-2.117647,1,469.464821
-2.541177,1,469.480362
-2.964706,1,469.481735
13.838449,36,469.591693
-1.137027,1,469.596872
-1.70554,1,469.599851
-2.274053,1,469.602065
-2.842567,1,469.611986
-3.41108,1,469.613184
-3.979593,1,469.615649
38.370281,8,470.63556
1.496627,1,470.637253
2.244941,1,470.647846
2.993255,1,470.650095
3.741568,1,470.651684
4.489882,1,470.654887
5.238196,1,470.656605
112.903957,22,470.763016
0.143994,1,470.764195
0.215991,1,470.765909
0.287988,1,470.76705
0.359985,1,470.768857
0.431982,1,470.770608
0.503979,1,470.771928
-22.365483,15,470.84062
-1.437898,1,470.841833
-2.156847,1,470.843487
-2.875795,1,470.844815
-3.594744,1,470.846322
-4.313693,1,470.848776
-5.032642,1,470.850096
-30.247301,8,470.873185
2.500841,1,470.874545
3.751261,1,470.875718
5.001681,1,470.880669
6.252102,1,470.881849
7.502522,1,470.883557
8.752942,1,470.884986
-43.771801,15,470.975336
-1.070438,1,470.976216
-1.605657,1,470.977598
-2.140876,1,470.984645
-2.676095,1,470.987578
-3.211314,1,470.999797
-3.746533,1,471.00101
-4.982833,43,471.118988
-1.011647,1,471.120597
-1.517471,1,471.121939
-2.023295,1,471.131858
-2.529118,1,471.133101
-3.034942,1,471.136648
-3.540765,1,471.140768
18.527403,8,471.165468
-0.673097,1,471.166296
-1.009645,1,471.167496
-1.346194,1,471.169502
-1.682742,1,471.170789
-2.019291,1,471.173075
-2.355839,1,471.174252
23.070236,22,471.270695
-1.342873,1,471.271799
-2.01431,1,471.282009
-2.685747,1,471.283228
-3.357183,1,471.284611
-4.02862,1,471.287581
-4.700057,1,471.288955
-45.739898,22,471.383409
-0.2,1,471.384595
-0.3,1,471.386271
-0.4,1,471.402459
-0.5,1,471.406684
-0.6,1,471.407487
-0.7,1,471.41532
-1.286048,1,471.417076
-2.572097,1,471.420025
-3.858145,1,471.421293
-5.144194,1,471.431306
-6.430242,1,471.433578
-7.716291,1,471.437068
-9.002339,1,471.454633
-46.489812,64,471.700206
-0.2,1,471.701921
-0.3,1,471.712815
-0.4,1,471.724223
-0.5,1,471.748018
-0.6,1,471.758244
-0.7,1,471.760332
-29.276253,15,471.84887
-0.2,1,471.85186
-0.3,1,471.862258
-0.4,1,471.864368
-0.5,1,471.865564
-0.6,1,471.866938
-0.7,1,471.868357
-19.098926,29,471.988954
-0.708127,1,471.998479
-1.062191,1,471.999615
-1.416255,1,472.001601
-1.770318,1,472.002814
-2.124382,1,472.004309
-2.478446,1,472.00587
-82.034401,120,472.479045
-1.285291,1,472.481071
-1.927936,1,472.48342
-2.570582,1,472.486205
-3.213227,1,472.488376
-3.855873,1,472.498208
-4.498518,1,472.49942
-31.68412,71,472.754786
-1.38228,1,472.756691
-2.073421,1,472.758983
-2.764561,1,472.762917
-3.455701,1,472.764271
-4.146841,1,472.76857
-4.837982,1,472.781449
-83.992059,22,472.897747
2.147498,1,472.904862
3.221246,1,472.9064
4.294995,1,472.908073
5.368744,1,472.909616
6.442493,1,472.913163
7.516242,1,472.923201
-0.1,1,472.924394
-0.2,1,472.930063
-0.3,1,472.932065
-0.4,1,472.937643
-0.5,1,472.940373
-0.6,1,472.950131
-0.7,1,472.951297
0.81782,1,472.952836
1.635641,1,472.954543
2.453461,1,472.955672
3.271281,1,472.956795
4.089102,1,472.958303
4.906922,1,472.959639
5.724742,1,472.970811
36.225396,78,473.243639
0.246046,1,473.257359
0.369069,1,473.25886
0.492092,1,473.264225
0.615115,1,473.265029
0.738138,1,473.267994
0.861161,1,473.269127
178.871792,92,473.588457
0.153361,1,473.589749
0.230042,1,473.592217
0.306722,1,473.59746
0.383403,1,473.598966
0.460083,1,473.608587
0.536764,1,473.632052
196.249677,50,473.853099
-0.2,1,473.855337
-0.3,1,473.857432
-0.4,1,473.867043
-0.5,1,473.868378
-0.6,1,473.869498
-0.7,1,473.870974
-43.147604,43,474.084522
1.782186,1,474.091144
2.673279,1,474.093627
3.564371,1,474.095805
4.455464,1,474.09659
5.346557,1,474.099099
6.23765,1,474.100156
-1.184249,22,474.176907
0.59366,1,474.181534
0.89049,1,474.189128
1.18732,1,474.191172
1.48415,1,474.202022
1.78098,1,474.203383
2.07781,1,474.205137
79.290261,127,474.728159
-0.2,1,474.729701
-0.3,1,474.731026
-0.4,1,474.733813
-0.5,1,474.737645
-0.6,1,474.738457
-0.7,1,474.740584
-131.533635,64,474.986766
-0.463424,1,474.989119
-0.695136,1,474.990662
-0.926847,1,474.993715
-1.158559,1,474.994976
-1.390271,1,475.005306
-1.621983,1,475.007346
159.505201,50,475.23614
-1.504227,1,475.2375
-2.256341,1,475.260613
-3.008454,1,475.261778
-3.760568,1,475.262934
-4.512681,1,475.264976
-5.264795,1,475.266172
-24.368372,22,475.346394
-2.729243,1,475.347892
-4.093864,1,475.349978
-5.458486,1,475.3518
-6.823107,1,475.353323
-8.187728,1,475.355013
-9.55235,1,475.35615
-19.772438,29,475.496066
1.204912,1,475.497526
1.807368,1,475.503151
2.409825,1,475.50435
3.012281,1,475.50712
3.614737,1,475.508283
4.217193,1,475.510502
94.07314,43,475.632977
-2.114687,1,475.636991
-3.172031,1,475.638323
-4.229374,1,475.63969
-5.286718,1,475.640813
-6.344061,1,475.642294
-7.401405,1,475.64422
182.947628,50,475.8688
-0.2,1,475.885349
-0.3,1,475.886951
-0.4,1,475.889611
-0.5,1,475.89861
-0.6,1,475.900775
-0.7,1,475.902853
-139.671843,22,476.00795
2.364229,1,476.009133
3.546343,1,476.015768
4.728457,1,476.018715
5.910571,1,476.020437
7.092686,1,476.032323
8.2748,1,476.03643
93.664917,50,476.310009
-0.2,1,476.316694
-0.3,1,476.31921
-0.4,1,476.321156
-0.5,1,476.322291
-0.6,1,476.324806
-0.7,1,476.325935
145.949993,71,476.548105
-0.2,1,476.549446
-0.3,1,476.552426
-0.4,1,476.562271
-0.5,1,476.574819
-0.6,1,476.576011
-0.7,1,476.579829
-0.702803,1,476.590331
-1.405606,1,476.591498
-2.108408,1,476.597077
-2.811211,1,476.598675
-3.514014,1,476.614661
-4.216817,1,476.617384
-4.91962,1,476.628474
158.186486,71,476.945443
0.858294,1,476.947706
1.287441,1,476.949775
1.716588,1,476.951099
2.145735,1,476.95298
2.574882,1,476.955221
3.004029,1,476.957809
-116.428742,15,477.022956
-0.2,1,477.026283
-0.3,1,477.031336
-0.4,1,477.046641
-0.5,1,477.048004
-0.6,1,477.050134
-0.7,1,477.051336
-98.739678,64,477.262267
-0.010599,1,477.270989
-0.015898,1,477.280513
-0.021198,1,477.281777
-0.026497,1,477.284302
-0.031797,1,477.287371
-0.037096,1,477.290284
-24.623845,64,477.568229
-0.827589,1,477.569797
-1.241383,1,477.571265
-1.655177,1,477.572824
-2.068972,1,477.57532
-2.482766,1,477.57679
-2.89656,1,477.578937
-22.435864,15,477.612286
-0.788156,1,477.613532
-1.182234,1,477.614617
-1.576313,1,477.617333
-1.970391,1,477.62786
-2.364469,1,477.629261
-2.758547,1,477.630473
73.510234,50,477.828478
-1.157898,1,477.831638
-1.736848,1,477.832773
-2.315797,1,477.834268
-2.894746,1,477.835423
-3.473695,1,477.837477
-4.052644,1,477.838803
-34.035284,43,477.990678
-0.610059,1,477.992113
-0.915088,1,477.993322
-1.220117,1,477.994813
-1.525146,1,477.996552
-1.830176,1,477.99762
-2.135205,1,478.007275
12.546294,15,478.053131
-2.648458,1,478.054453
-3.972687,1,478.055964
-5.296916,1,478.057399
-6.621145,1,478.061065
-7.945375,1,478.063352
-9.269604,1,478.064755
84.951571,71,478.365809
-1.374198,1,478.368076
-2.061297,1,478.37815
-2.748396,1,478.379481
-3.435495,1,478.381023
-4.122594,1,478.384302
-4.809693,1,478.385422
-259.226572,29,478.528276
-0.2,1,478.529458
-0.3,1,478.53095
-0.4,1,478.545153
-0.5,1,478.548033
-0.6,1,478.548844
-0.7,1,478.555373
54.381288,29,478.656326
-0.2,1,478.658875
-0.3,1,478.663191
-0.4,1,478.670396
-0.5,1,478.671215
-0.6,1,478.672972
-0.7,1,478.683627
136.569836,43,479.800808
-0.397725,1,479.803942
-0.596588,1,479.813851
-0.795451,1,479.827088
-0.994313,1,479.828303
-1.193176,1,479.831601
-1.392039,1,479.842291
124.016866,15,479.934972
-0.2,1,479.945571
-0.3,1,479.956041
-0.4,1,479.974176
-0.5,1,479.975365
-0.6,1,479.976541
-0.7,1,479.977692
20.092329,15,480.013326
-1.109036,1,480.014661
-1.663554,1,480.016675
-2.218072,1,480.017806
-2.77259,1,480.01909
-3.327108,1,480.020926
-3.881626,1,480.031009
-1.639677,1,480.032344
-3.279354,1,480.035045
-4.91903,1,480.041078
-6.558707,1,480.056422
-8.198384,1,480.069142
-9.838061,1,480.07018
-11.477738,1,480.071788
-52.412404,15,480.149203
-0.48237,1,480.165612
-0.723554,1,480.176034
-0.964739,1,480.178172
-1.205924,1,480.190834
-1.447109,1,480.192368
-1.688293,1,480.194071
22.971934,8,480.206098
-0.2,1,480.208085
-0.3,1,480.210417
-0.4,1,480.213051
-0.5,1,480.215139
-0.6,1,480.224827
-0.7,1,480.226015
29.719799,15,480.304218
-1.615005,1,480.305413
-2.422508,1,480.306824
-3.23001,1,480.308119
-4.037513,1,480.309792
-4.845015,1,480.310915
-5.652518,1,480.312045
-33.250097,8,480.355162
0.958452,1,480.357189
1.437678,1,480.358718
1.916904,1,480.371743
2.396131,1,480.372895
2.875357,1,480.374232
3.354583,1,480.377948
-17.447921,29,480.466448
1.968239,1,480.468236
2.952359,1,480.479043
3.936479,1,480.481082
4.920598,1,480.487677
5.904718,1,480.492101
6.888837,1,480.505447
-4.984547,85,480.836219
1.481155,1,480.838241
2.221732,1,480.848408
2.96231,1,480.849756
3.702887,1,480.850877
4.443465,1,480.856123
5.184042,1,480.857346
254.720097,36,481.00985
0.98462,1,481.012042
1.47693,1,481.013206
1.96924,1,481.014396
2.46155,1,481.015741
2.95386,1,481.017108
3.44617,1,481.018657
149.020534,29,481.097223
0.7092,1,481.098403
1.0638,1,481.108092
1.4184,1,481.109224
1.773,1,481.111544
2.1276,1,481.112942
2.4822,1,481.116711
81.627398,15,481.15074
-0.549134,1,481.165798
-0.823701,1,481.168337
-1.098268,1,481.171167
-1.372835,1,481.176251
-1.647402,1,481.187631
-1.92197,1,481.189422
56.292151,8,481.227324
-1.362752,1,481.229256
-2.044128,1,481.231369
-2.725503,1,481.241511
-3.406879,1,481.242681
-4.088255,1,481.244014
-4.769631,1,481.245507
-0.1,1,481.246638
-0.2,1,481.24822
-0.3,1,481.250065
-0.4,1,481.251115
-0.5,1,481.260927
-0.6,1,481.262113
-0.7,1,481.263836
-32.170774,71,481.594591
-1.711306,1,481.596228
-2.566958,1,481.597969
-3.422611,1,481.600179
-4.278264,1,481.602161
-5.133917,1,481.604211
-5.98957,1,481.60811
-33.411563,78,481.970354
-0.2,1,481.972261
-0.3,1,481.97344
-0.4,1,481.974923
-0.5,1,481.976481
-0.6,1,481.978906
-0.7,1,481.980074
240.695794,85,482.32076
-0.785371,1,482.322205
-1.178057,1,482.324
-1.570742,1,482.32552
-1.963428,1,482.326793
-2.356114,1,482.328834
-2.748799,1,482.338886
-0.1,1,482.339688
-0.2,1,482.340493
-0.3,1,482.362221
-0.4,1,482.363432
-0.5,1,482.364591
-0.6,1,482.36718
-0.7,1,482.377201
85.011984,15,482.44012
-0.2,1,482.441284
-0.3,1,482.443885
-0.4,1,482.44593
-0.5,1,482.447255
-0.6,1,482.449081
-0.7,1,482.451294
17.835921,36,482.611583
-1.687864,1,482.612932
-2.531796,1,482.616701
-3.375728,1,482.620699
-4.21966,1,482.622242
-5.063591,1,482.637102
-5.907523,1,482.638517
43.777889,15,482.687177
1.932308,1,482.68855
2.898462,1,482.689723
3.864615,1,482.691932
4.830769,1,482.693776
5.796923,1,482.694975
6.763077,1,482.696096
-77.569274,29,482.851858
-0.2,1,482.854493
-0.3,1,482.858076
-0.4,1,482.862793
-0.5,1,482.864365
-0.6,1,482.878216
-0.7,1,482.879745
44.097503,15,482.962814
-0.433871,1,482.963979
-0.650806,1,482.965092
-0.867742,1,482.966794
-1.084677,1,482.967935
-1.301612,1,482.969588
-1.518548,1,482.971128
-46.604653,15,483.019889
-0.2,1,483.026486
-0.3,1,483.027803
-0.4,1,483.038584
-0.5,1,483.040343
-0.6,1,483.041482
-0.7,1,483.042665
-0.1,1,483.043822
-0.2,1,483.04538
-0.3,1,483.046728
-0.4,1,483.048274
-0.5,1,483.050658
-0.6,1,483.05197
-0.7,1,483.054029
76.828606,99,483.432551
-1.224915,1,483.434372
-1.837372,1,483.440922
-2.449829,1,483.445875
-3.062287,1,483.447429
-3.674744,1,483.449401
-4.287201,1,483.451541
193.902844,57,483.708503
0.816247,1,483.710739
1.224371,1,483.712109
1.632495,1,483.72295
2.040619,1,483.724449
2.448742,1,483.725873
2.856866,1,483.727835
-17.988177,43,483.876034
-0.2,1,483.877504
-0.3,1,483.881911
-0.4,1,483.884894
-0.5,1,483.89288
-0.6,1,483.902856
-0.7,1,483.924738
16.839468,8,483.976016
2.048119,1,483.977196
3.072178,1,483.978961
4.096237,1,483.980296
5.120297,1,483.982391
6.144356,1,483.989093
7.168415,1,483.992044
-21.948751,36,484.142664
-2.329795,1,484.153226
-3.494693,1,484.154652
-4.659591,1,484.156409
-5.824489,1,484.168709
-6.989386,1,484.179457
-8.154284,1,484.181379
0.523672,8,484.210342
1.047345,1,484.211827
1.571017,1,484.214196
2.09469,1,484.215309
2.618362,1,484.217934
3.142035,1,484.219276
3.665707,1,484.220552
113.15656,43,484.38877
-3.256203,1,484.410079
-4.884304,1,484.412022
-6.512406,1,484.422584
-8.140507,1,484.433101
-9.768609,1,484.451678
-11.39671,1,484.453414
-0.1,1,484.454712
-0.2,1,484.455923
-0.3,1,484.457101
-0.4,1,484.457881
-0.5,1,484.4598
-0.6,1,484.461178
-0.7,1,484.462919
40.246032,22,484.557968
-1.219054,1,484.559393
-1.82858,1,484.56113
-2.438107,1,484.562637
-3.047634,1,484.56376
-3.657161,1,484.565513
-4.266687,1,484.575364
81.329842,113,485.037259
-0.2,1,485.050024
-0.3,1,485.058127
-0.4,1,485.073954
-0.5,1,485.077703
-0.6,1,485.07885
-0.7,1,485.089107
127.772869,15,485.147816
2.416996,1,485.149353
3.625495,1,485.150635
4.833993,1,485.161453
6.042491,1,485.165006
7.250989,1,485.176602
8.459487,1,485.177791
-86.566914,50,485.320658
2.262905,1,485.325474
3.394358,1,485.326609
4.52581,1,485.328236
5.657263,1,485.329919
6.788715,1,485.330996
7.920168,1,485.332206
-25.979136,29,485.468566
-0.978707,1,485.479236
-1.468061,1,485.480456
-1.957414,1,485.483885
-2.446768,1,485.487112
-2.936122,1,485.498381
-3.425475,1,485.500879
109.81051,71,485.730424
1.972719,1,485.742269
2.959079,1,485.74498
3.945439,1,485.747883
4.931799,1,485.755697
5.918158,1,485.757273
6.904518,1,485.766763
78.524655,43,485.947882
0.027233,1,485.949205
0.040849,1,485.959191
0.054465,1,485.960724
0.068081,1,485.962297
0.081698,1,485.964214
0.095314,1,485.965607
100.707791,57,486.220929
0.538067,1,486.222666
0.807101,1,486.232735
1.076135,1,486.23393
1.345168,1,486.235488
1.614202,1,486.236859
1.883236,1,486.250734
-58.799385,50,486.442665
-0.2,1,486.444265
-0.3,1,486.445765
-0.4,1,486.448189
-0.5,1,486.44935
-0.6,1,486.451792
-0.7,1,486.452931
27.44264,15,486.497091
-1.432005,1,486.498286
-2.148007,1,486.499422
-2.864009,1,486.500552
-3.580012,1,486.502123
-4.296014,1,486.505214
-5.012016,1,486.506357
25.997545,15,486.564285
-0.61212,1,486.566188
-0.91818,1,486.581241
-1.22424,1,486.583879
-1.530299,1,486.584665
-1.836359,1,486.595564
-2.142419,1,486.597573
-87.158864,113,487.065837
-0.847059,1,487.069232
-1.270588,1,487.072074
-1.694118,1,487.074007
-2.117647,1,487.075606
-2.541177,1,487.088505
-2.964706,1,487.089678
-0.487711,1,487.090982
-0.975422,1,487.094876
-1.463132,1,487.098849
-1.950843,1,487.100373
-2.438554,1,487.106562
-2.926265,1,487.116157
-3.413975,1,487.119539
4.918011,43,487.314005
-0.2,1,487.317873
-0.3,1,487.319076
-0.4,1,487.329331
-0.5,1,487.332
-0.6,1,487.335247
-0.7,1,487.339818
112.903957,22,487.460954
0.143994,1,487.462683
0.215991,1,487.463512
0.287988,1,487.46567
0.359985,1,487.466832
0.431982,1,487.470156
0.503979,1,487.471336
-22.365483,15,487.523377
-1.437898,1,487.52457
-2.156847,1,487.526125
-2.875795,1,487.527514
-3.594744,1,487.52904
-4.313693,1,487.529846
-5.032642,1,487.532129
-30.247301,8,487.545047
2.500841,1,487.547252
3.751261,1,487.55758
5.001681,1,487.559041
6.252102,1,487.560274
7.502522,1,487.565036
8.752942,1,487.566294
-43.771801,15,487.635293
-1.070438,1,487.658898
-1.605657,1,487.668099
-2.140876,1,487.669001
-2.676095,1,487.670599
-3.211314,1,487.683776
-3.746533,1,487.684929
-6.80534,50,487.823518
-1.707228,1,487.825151
-2.560842,1,487.827058
-3.414456,1,487.828401
-4.26807,1,487.838487
-5.121684,1,487.84004
-5.975298,1,487.840864
18.527403,8,487.876022
-0.673097,1,487.887502
-1.009645,1,487.88876
-1.346194,1,487.890096
-1.682742,1,487.892222
-2.019291,1,487.893892
-2.355839,1,487.895265
23.070236,22,488.955453
-1.342873,1,488.958254
-2.01431,1,488.970357
-2.685747,1,488.973191
-3.357183,1,488.976079
-4.02862,1,488.983908
-4.700057,1,488.985541
-45.739898,22,489.098855
-0.2,1,489.100227
-0.3,1,489.102658
-0.4,1,489.106347
-0.5,1,489.116482
-0.6,1,489.117671
-0.7,1,489.118977
-1.286048,1,489.122195
-2.572097,1,489.123391
-3.858145,1,489.125121
-5.144194,1,489.127565
-6.430242,1,489.145525
-7.716291,1,489.14677
-9.002339,1,489.148885
-122.448959,64,489.519191
-2.525145,1,489.520618
-3.787718,1,489.522005
-5.050291,1,489.523178
-6.312863,1,489.524761
-7.575436,1,489.529086
-8.838008,1,489.532681
-29.276253,15,489.579023
-0.2,1,489.581095
-0.3,1,489.589884
-0.4,1,489.59073
-0.5,1,489.59331
-0.6,1,489.595266
-0.7,1,489.605797
-19.098926,29,489.700411
-0.708127,1,489.701881
-1.062191,1,489.703107
-1.416255,1,489.704892
-1.770318,1,489.714508
-2.124382,1,489.715711
-2.478446,1,489.71691
-115.986155,113,490.188177
-1.285291,1,490.191813
-1.927936,1,490.20175
-2.570582,1,490.203487
-3.213227,1,490.205466
-3.855873,1,490.226301
-4.498518,1,490.228943
-81.370397,57,490.410696
-0.396079,1,490.415032
-0.594119,1,490.433969
-0.792159,1,490.437522
-0.990198,1,490.44937
-1.188238,1,490.459661
-1.386277,1,490.46084
-60.976853,43,490.667231
-0.419986,1,490.668998
-0.62998,1,490.670333
-0.839973,1,490.671482
-1.049966,1,490.67286
-1.259959,1,490.673993
-1.469952,1,490.684402
16.032244,8,490.695636
1.099993,1,490.696766
1.649989,1,490.698315
2.199985,1,490.700387
2.749981,1,490.713822
3.299978,1,490.715168
3.849974,1,490.716285
0.81782,1,490.720943
1.635641,1,490.722994
2.453461,1,490.729607
3.271281,1,490.730923
4.089102,1,490.742245
4.906922,1,490.744115
5.724742,1,490.745305
-82.63639,8,490.757759
1.050587,1,490.759484
1.575881,1,490.761061
2.101175,1,490.762753
2.626468,1,490.763933
3.151762,1,490.765258
3.677056,1,490.767186
262.715252,85,491.065856
0.153361,1,491.083746
0.230042,1,491.085386
0.306722,1,491.103891
0.383403,1,491.105671
0.460083,1,491.10938
0.536764,1,491.111921
246.62353,71,491.402051
-0.2,1,491.40436
-0.3,1,491.405849
-0.4,1,491.417824
-0.5,1,491.419483
-0.6,1,491.420967
-0.7,1,491.422929
-43.147604,43,491.627096
1.782186,1,491.638492
2.673279,1,491.639867
3.564371,1,491.645168
4.455464,1,491.663143
5.346557,1,491.675966
6.23765,1,491.687014
-1.184249,22,491.766987
0.59366,1,491.770587
0.89049,1,491.772836
1.18732,1,491.774018
1.48415,1,491.775511
1.78098,1,491.777019
2.07781,1,491.786867
79.290261,127,492.35283
-0.2,1,492.354135
-0.3,1,492.355712
-0.4,1,492.357099
-0.5,1,492.358265
-0.6,1,492.359437
-0.7,1,492.362134
-227.089918,57,492.573863
-1.080774,1,492.575248
-1.621161,1,492.587183
-2.161549,1,492.58866
-2.701936,1,492.59223
-3.242323,1,492.603008
-3.78271,1,492.604168
62.449325,22,492.666703
1.087465,1,492.677269
1.631197,1,492.687047
2.174929,1,492.688199
2.718662,1,492.690473
3.262394,1,492.693917
3.806126,1,492.699151
-39.795411,8,492.772739
-2.335982,1,492.773992
-3.503972,1,492.77569
-4.671963,1,492.777241
-5.839954,1,492.780477
-7.007945,1,492.782224
-8.175935,1,492.785857
0.480237,1,492.787424
0.960474,1,492.792345
1.44071,1,492.802756
1.920947,1,492.804384
2.401184,1,492.805196
2.881421,1,492.81117
3.361657,1,492.813479
94.07314,43,492.948187
-2.114687,1,492.949391
-3.172031,1,492.954326
-4.229374,1,492.956475
-5.286718,1,492.963308
-6.344061,1,492.964676
-7.401405,1,492.975595
61.208611,50,493.156312
-0.2,1,493.15757
-0.3,1,493.159505
-0.4,1,493.169871
-0.5,1,493.17118
-0.6,1,493.174598
-0.7,1,493.177619
-139.671843,22,493.249487
2.364229,1,493.25072
3.546343,1,493.252458
4.728457,1,493.253849
5.910571,1,493.255116
7.092686,1,493.256307
8.2748,1,493.26601
65.626079,29,493.394336
-0.2,1,493.395481
-0.3,1,493.405102
-0.4,1,493.406254
-0.5,1,493.408027
-0.6,1,493.410873
-0.7,1,493.424288
42.765069,71,493.762443
-0.2,1,493.764016
-0.3,1,493.765548
-0.4,1,493.766892
-0.5,1,493.768486
-0.6,1,493.770524
-0.7,1,493.771709
-0.702803,1,493.772849
-1.405606,1,493.783998
-2.108408,1,493.785393
-2.811211,1,493.786196
-3.514014,1,493.787363
-4.216817,1,493.790219
-4.91962,1,493.792343
29.247842,15,493.922627
2.357302,1,493.924468
3.535953,1,493.947154
4.714604,1,493.953618
5.893255,1,493.956119
7.071906,1,493.958322
8.250557,1,493.959117
-90.139346,43,494.129976
-0.2,1,494.131268
-0.3,1,494.13299
-0.4,1,494.134377
-0.5,1,494.135565
-0.6,1,494.137091
-0.7,1,494.138939
-44.471936,29,494.23185
0.178459,1,494.246882
0.267688,1,494.249613
0.356917,1,494.261125
0.446146,1,494.263115
0.535376,1,494.273093
0.624605,1,494.275066
-127.24267,22,494.375308
-0.827589,1,494.377867
-1.241383,1,494.387807
-1.655177,1,494.389325
-2.068972,1,494.390434
-2.482766,1,494.392094
-2.89656,1,494.393575
-22.435864,15,494.461719
-0.788156,1,494.463103
-1.182234,1,494.464734
-1.576313,1,494.466324
-1.970391,1,494.467479
-2.364469,1,494.468658
-2.758547,1,494.469944
202.129665,64,494.73503
-1.157898,1,494.738286
-1.736848,1,494.740214
-2.315797,1,494.741721
-2.894746,1,494.754709
-3.473695,1,494.755936
-4.052644,1,494.75731
-10.552644,57,494.984776
-0.871536,1,494.98841
-1.307304,1,494.98956
-1.743072,1,494.999833
-2.178839,1,495.001961
-2.614607,1,495.003447
-3.050375,1,495.010485
-31.493836,8,495.054699
-1.755959,1,495.057909
-2.633938,1,495.068522
-3.511917,1,495.072035
-4.389896,1,495.083558
-5.267876,1,495.084722
-6.145855,1,495.086481
-23.188809,78,495.353254
-0.785371,1,495.354517
-1.178057,1,495.356327
-1.570742,1,495.360958
-1.963428,1,495.36216
-2.356114,1,495.365129
-2.748799,1,495.366295
-278.134996,29,495.457858
-0.2,1,495.46049
-0.3,1,495.462055
-0.4,1,495.46324
-0.5,1,495.464779
-0.6,1,495.466004
-0.7,1,495.468197
54.381288,29,495.566054
-0.2,1,495.569758
-0.3,1,495.572248
-0.4,1,495.580247
-0.5,1,495.590806
-0.6,1,495.59263
-0.7,1,495.599072
136.569836,43,495.741832
-0.397725,1,495.744095
-0.596588,1,495.757156
-0.795451,1,495.761348
-0.994313,1,495.771762
-1.193176,1,495.772964
-1.392039,1,495.783095
5.432545,50,495.981867
-2.53404,1,495.984249
-3.80106,1,495.98631
-5.06808,1,495.988396
-6.3351,1,495.989961
-7.60212,1,496.005741
-8.86914,1,496.007283
12.543048,22,496.094723
-0.070808,1,496.10456
-0.106212,1,496.106018
-0.141616,1,496.111303
-0.17702,1,496.130132
-0.212424,1,496.14259
-0.247829,1,496.15327
27.96484,22,496.235435
-2.902756,1,496.237733
-4.354134,1,496.238905
-5.805513,1,496.240512
-7.256891,1,496.242108
-8.708269,1,496.251981
-10.159647,1,496.253127
-32.910064,15,496.309888
-2.147446,1,496.311611
-3.221169,1,496.323893
-4.294892,1,496.334499
-5.368615,1,496.336372
-6.442338,1,496.337906
-7.51606,1,496.339276
22.971934,8,496.368349
-0.2,1,496.369541
-0.3,1,496.371987
-0.4,1,496.373154
-0.5,1,496.37428
-0.6,1,496.384761
-0.7,1,496.386029
29.719799,15,496.419867
-1.615005,1,496.421058
-2.422508,1,496.422563
-3.23001,1,496.425679
-4.037513,1,496.42686
-4.845015,1,496.429441
-5.652518,1,496.430743
55.758203,22,496.544597
-0.2,1,496.566288
-0.3,1,496.568262
-0.4,1,496.579367
-0.5,1,496.589869
-0.6,1,496.607608
-0.7,1,496.608751
-98.693772,22,496.653176
1.968239,1,496.663218
2.952359,1,496.664571
3.936479,1,496.66747
4.920598,1,496.673463
5.904718,1,496.675154
6.888837,1,496.689292
-5.825125,92,497.078652
-0.2,1,497.079913
-0.3,1,497.081616
-0.4,1,497.082746
-0.5,1,497.084072
-0.6,1,497.084856
-0.7,1,497.086001
155.184309,57,498.347071
0.98462,1,498.348364
1.47693,1,498.350493
1.96924,1,498.351664
2.46155,1,498.353409
2.95386,1,498.354924
3.44617,1,498.356353
127.830847,22,498.429009
2.756479,1,498.430247
4.134718,1,498.43143
5.512957,1,498.432976
6.891196,1,498.434297
8.269436,1,498.435778
9.647675,1,498.43817
81.627398,15,498.472688
-0.549134,1,498.473825
-0.823701,1,498.47491
-1.098268,1,498.476136
-1.372835,1,498.477332
-1.647402,1,498.480314
-1.92197,1,498.491122
49.796855,50,498.687738
-0.114404,1,498.6891
-0.171606,1,498.690612
-0.228808,1,498.691779
-0.286011,1,498.694877
-0.343213,1,498.696002
-0.400415,1,498.697471
-0.1,1,498.698578
-0.2,1,498.700586
-0.3,1,498.70189
-0.4,1,498.705912
-0.5,1,498.707055
-0.6,1,498.708613
-0.7,1,498.709807
-52.476658,64,498.925743
-1.711306,1,498.931043
-2.566958,1,498.932599
