r,l,t
-5.9661,1,6.369942
-6.004344,1,6.372356
-6.042588,1,6.375814
-6.080832,1,6.388771
-6.119077,1,6.394533
-6.157321,1,6.415121
-6.195565,1,6.418195
-6.233809,1,6.420628
-6.272053,1,6.426839
-6.310298,1,6.436147
-6.348542,1,6.447606
-6.386786,1,6.451806
-6.42503,1,6.463103
-6.463275,1,6.466642
-6.501519,1,6.468558
-6.539763,1,6.479854
-6.578007,1,6.499434
-6.616252,1,6.502503
-6.654496,1,6.507026
-6.69274,1,6.509292
-6.730984,1,6.513499
-6.769228,1,6.519548
-6.807473,1,6.52274
-6.845717,1,6.526484
-6.883961,1,6.537971
-6.922205,1,6.559619
-6.96045,1,6.561549
-6.998694,1,6.571819
-7.036938,1,6.588027
-7.075182,1,6.595171
-7.113426,1,6.598752
-7.151671,1,6.617001
-7.189915,1,6.619314
-7.228159,1,6.621739
-7.266403,1,6.623993
-7.304648,1,6.626228
-7.342892,1,6.628128
-7.381136,1,6.630398
-7.41938,1,6.648525
-7.457625,1,6.672859
-7.495869,1,6.696984
-7.534113,1,6.699436
-7.572357,1,6.703786
-7.610601,1,6.718932
-7.648846,1,6.721432
-7.68709,1,6.733826
-7.725334,1,6.747108
-7.763578,1,6.749421
-7.801823,1,6.751883
-7.840067,1,6.754353
-7.878311,1,6.771977
-7.916555,1,6.774033
-7.954799,1,6.783966
-7.993044,1,6.788167
-8.031288,1,6.790645
-8.069532,1,6.803995
-8.107776,1,6.807341
-8.146021,1,6.809716
-8.184265,1,6.812021
-8.222509,1,6.814305
-8.260753,1,6.816569
-8.298998,1,6.819415
-8.337242,1,6.824899
-8.375486,1,6.827785
-8.41373,1,6.83056
-8.451974,1,6.834045
-8.490219,1,6.836651
-8.528463,1,6.839427
-8.566707,1,6.841839
-8.604951,1,6.844188
-8.643196,1,6.855445
-8.68144,1,6.861324
-8.719684,1,6.864314
-8.757928,1,6.883725
-8.796173,1,6.886014
-8.834417,1,6.905521
-8.872661,1,6.90745
-8.910905,1,6.924203
-8.949149,1,6.93455
-8.987394,1,6.950873
-9.025638,1,6.960873
-9.063882,1,6.965607
-9.102126,1,6.968198
-9.140371,1,6.981441
-9.178615,1,6.988815
-9.216859,1,6.996435
-9.255103,1,7.00992
-9.293347,1,7.011965
-9.331592,1,7.013868
-9.369836,1,7.016514
-9.40808,1,7.039713
-9.446324,1,7.061366
-9.484569,1,7.067714
-9.522813,1,7.076676
-9.561057,1,7.08019
-9.599301,1,7.091579
-9.637546,1,7.094387
-9.67579,1,7.097
-9.714034,1,7.099425
-9.752278,1,7.102309
-9.790522,1,7.104742
-9.828767,1,7.110374
-9.867011,1,7.112959
-9.905255,1,7.115196
-9.943499,1,7.117073
-9.981744,1,7.119616
-10.019988,1,7.122233
-10.058232,1,7.125552
-10.096476,1,7.138558
-10.134721,1,7.141193
-10.172965,1,7.144029
-10.211209,1,7.15277
-10.249453,1,7.158772
-10.287697,1,7.161029
-10.325942,1,7.17256
-10.364186,1,7.175038
-10.40243,1,7.178318
-10.440674,1,7.198666
-10.478919,1,7.200962
-10.517163,1,7.203395
-10.555407,1,7.205812
-10.593651,1,7.208573
-10.631895,1,7.210477
-10.67014,1,7.212993
-10.708384,1,7.215249
-10.746628,1,7.217493
-10.784872,1,7.220111
-10.823117,1,7.222575
-10.861361,1,7.234098
-10.899605,1,7.259136
-10.937849,1,7.261478
-10.976094,1,7.265907
-11.014338,1,7.287384
-11.052582,1,7.290412
-11.090826,1,7.29267
-11.12907,1,7.306644
-11.167315,1,7.308939
-11.205559,1,7.329083
-11.243803,1,7.347488
-11.282047,1,7.349394
-11.320292,1,7.351661
-11.358536,1,7.354222
-11.39678,1,7.358984
-11.435024,1,7.379434
-11.473269,1,7.382117
-11.511513,1,7.385482
-11.549757,1,7.408226
-11.588001,1,7.411548
-11.626245,1,7.414001
-11.66449,1,7.421869
-11.702734,1,7.423771
-11.740978,1,7.426381
-11.779222,1,7.428817
-11.817467,1,7.431668
-11.855711,1,7.445035
-11.893955,1,7.455271
-11.932199,1,7.471259
-11.970443,1,7.473541
-12.008688,1,7.476503
-12.046932,1,7.479453
-12.085176,1,7.487191
-12.12342,1,7.492285
-12.161665,1,7.495768
-12.199909,1,7.507536
-12.238153,1,7.529509
-12.276397,1,7.531931
-12.314642,1,7.534344
-12.352886,1,7.536577
-12.39113,1,7.541133
-12.429374,1,7.543038
-12.467618,1,7.544944
-12.505863,1,7.547675
-12.544107,1,7.559812
-12.582351,1,7.561734
-12.620595,1,7.565235
-12.65884,1,7.582887
-12.697084,1,7.590797
-12.735328,1,7.609185
-163967.532101,2332,28.360528
-0.056287,1,28.383685
-0.084431,1,28.386962
-0.112575,1,28.389466
-0.140718,1,28.397484
-0.168862,1,28.412928
-0.197005,1,28.41541
-0.225149,1,28.419136
-0.253293,1,28.427013
-0.281436,1,28.443242
-0.30958,1,28.445661
-0.337724,1,28.44868
-0.365867,1,28.451465
-0.394011,1,28.458433
-0.422154,1,28.464347
-0.450298,1,28.468107
-0.478442,1,28.479636
-0.506585,1,28.496531
-0.534729,1,28.498852
-0.562873,1,28.501305
-0.591016,1,28.503241
-0.61916,1,28.506277
-0.647303,1,28.509378
-0.675447,1,28.511641
-0.703591,1,28.513901
-0.731734,1,28.516913
-0.759878,1,28.529208
-0.788022,1,28.548403
-0.816165,1,28.563944
-0.844309,1,28.575554
-0.872452,1,28.592286
-0.900596,1,28.594885
-0.92874,1,28.597519
-0.956883,1,28.600166
-0.985027,1,28.61841
-1.013171,1,28.620352
-1.041314,1,28.624453
-1.069458,1,28.633464
-1.097601,1,28.648125
-1.125745,1,28.651324
-1.153889,1,28.660762
-1.182032,1,28.673415
-1.210176,1,28.677336
-1.23832,1,28.699634
-1.266463,1,28.717754
-1.294607,1,28.719715
-1.32275,1,28.721786
-1.350894,1,28.745745
-1.379038,1,28.754964
-1.407181,1,28.772563
-1.435325,1,28.776843
-1.463469,1,28.784434
-1.491612,1,28.798062
-1.519756,1,28.804905
-1.547899,1,28.807349
-1.576043,1,28.809637
-1.604187,1,28.821736
-1.63233,1,28.845909
-1.660474,1,28.848929
-1.688618,1,28.851202
-1.716761,1,28.85351
-1.744905,1,28.855778
-1.773048,1,28.85829
-1.801192,1,28.861089
-1.829336,1,28.863471
-1.857479,1,28.866102
-1.885623,1,28.868563
-1.913767,1,28.87178
-1.94191,1,28.87542
-1.970054,1,28.877741
-1.998197,1,28.889099
-2.026341,1,28.891061
-2.054485,1,28.915199
-2.082628,1,28.925971
-2.110772,1,28.941307
-2.138916,1,28.945392
-2.167059,1,28.948863
-2.195203,1,28.951966
-2.223346,1,28.954769
-2.25149,1,28.957945
-2.279634,1,28.960515
-2.307777,1,28.964153
-2.335921,1,28.977843
-2.364065,1,28.980728
-2.392208,1,28.983566
-2.420352,1,28.987738
-2.448495,1,28.991376
-2.476639,1,28.996218
-2.504783,1,29.005088
-2.532926,1,29.008072
-2.56107,1,29.019676
-2.589214,1,29.022052
-2.617357,1,29.024895
-2.645501,1,29.027582
-2.673645,1,29.030185
-2.701788,1,29.032504
-2.729932,1,29.034988
-2.758075,1,29.03726
-2.786219,1,29.040986
-2.814363,1,29.044179
-2.842506,1,29.046599
-2.87065,1,29.04943
-2.898794,1,29.05188
-2.926937,1,29.054242
-2.955081,1,29.065899
-2.983224,1,29.083184
-3.011368,1,29.085287
-3.039512,1,29.109481
-3.067655,1,29.129397
-3.095799,1,29.131737
-3.123943,1,29.134047
-3.152086,1,29.136327
-3.18023,1,29.138358
-3.208373,1,29.140298
-3.236517,1,29.147308
-3.264661,1,29.149599
-3.292804,1,29.151921
-3.320948,1,29.163093
-3.349092,1,29.166578
-3.377235,1,29.171162
-3.405379,1,29.176842
-3.433522,1,29.179702
-3.461666,1,29.195534
-3.48981,1,29.198913
-3.517953,1,29.202415
-3.546097,1,29.206107
-3.574241,1,29.211625
-3.602384,1,29.227609
-3.630528,1,29.229582
-3.658671,1,29.236343
-3.686815,1,29.255848
-3.714959,1,29.258607
-3.743102,1,29.266081
-3.771246,1,29.268364
-3.79939,1,29.279746
-3.827533,1,29.295693
-3.855677,1,29.298121
-3.88382,1,29.300221
-3.911964,1,29.302519
-3.940108,1,29.304976
-3.968251,1,29.321293
-3.996395,1,29.32326
-4.024539,1,29.326432
-4.052682,1,29.328383
-4.080826,1,29.332284
-4.108969,1,29.334754
-4.137113,1,29.339536
-4.165257,1,29.346471
-4.1934,1,29.34889
-4.221544,1,29.360326
-4.249688,1,29.36868
-4.277831,1,29.387004
-4.305975,1,29.389006
-4.334118,1,29.392626
-4.362262,1,29.40392
-4.390406,1,29.407483
-4.418549,1,29.419273
-4.446693,1,29.421586
-4.474837,1,29.424247
-4.50298,1,29.44085
-4.531124,1,29.44366
-4.559267,1,29.445955
-4.587411,1,29.448429
-4.615555,1,29.451447
-4.643698,1,29.453883
-4.671842,1,29.456379
-4.699986,1,29.458406
-4.728129,1,29.460844
-4.756273,1,29.474765
-4.784416,1,29.476703
-4.81256,1,29.479728
-4.840704,1,29.502881
-4.868847,1,29.507189
-4.896991,1,29.529076
-4.925135,1,29.542209
-4.953278,1,29.544671
-4.981422,1,29.557311
-5.009566,1,29.563032
-5.037709,1,29.580608
-5.065853,1,29.583649
-5.093996,1,29.587547
-5.12214,1,29.589862
-5.150284,1,29.593423
-5.178427,1,29.595921
-5.206571,1,29.597939
-5.234715,1,29.60021
-5.262858,1,29.604931
-5.291002,1,29.61647
-5.319145,1,29.618426
-5.347289,1,29.6297
-5.375433,1,29.644639
-5.403576,1,29.648689
-5.43172,1,29.650593
-5.459864,1,29.661184
-5.488007,1,29.663843
-5.516151,1,29.676293
-5.544294,1,29.686305
-5.572438,1,29.702758
-5.600582,1,29.705086
-5.628725,1,29.70736
-5.656869,1,29.71019
-5.685013,1,29.712459
-5.713156,1,29.714832
-5.7413,1,29.717121
-5.769443,1,29.733285
-5.797587,1,29.735564
-5.825731,1,29.738032
-5.853874,1,29.740458
-5.882018,1,29.74285
-5.910162,1,29.744756
-5.938305,1,29.749295
-5.966449,1,29.751186
-5.994592,1,29.754873
-6.022736,1,29.766043
-6.05088,1,29.771645
-6.079023,1,29.776228
-6.107167,1,29.79453
-6.135311,1,29.818825
-6.163454,1,29.843153
-6.191598,1,29.845639
-6.219741,1,29.850364
-6.247885,1,29.871453
-6.276029,1,29.873943
-6.304172,1,29.878373
-6.332316,1,29.89969
-6.36046,1,29.901656
-6.388603,1,29.925839
-6.416747,1,29.928331
-6.44489,1,29.951991
-6.473034,1,29.954116
-6.501178,1,29.981096
-6.529321,1,29.987247
-6.557465,1,29.991237
-6.585609,1,29.994259
-6.613752,1,29.999979
-6.641896,1,30.006204
-6.670039,1,30.008182
-6.698183,1,30.019607
-6.726327,1,30.022241
-6.75447,1,30.02469
-6.782614,1,30.027567
-6.810758,1,30.02983
-6.838901,1,30.03214
-6.867045,1,30.035345
-6.895188,1,30.037932
-6.923332,1,30.040897
-6.951476,1,30.043484
-6.979619,1,30.046313
-7.007763,1,30.059749
-7.035907,1,30.061733
-7.06405,1,30.067394
-7.092194,1,30.087914
-7.120337,1,30.091509
-7.148481,1,30.097553
-7.176625,1,30.106729
-7.204768,1,30.118181
-7.232912,1,30.120287
-7.261056,1,30.124743
-7.289199,1,30.13532
-7.317343,1,30.148337
-7.345486,1,30.168326
-7.37363,1,30.171435
-7.401774,1,30.175991
-7.429917,1,30.178282
-7.458061,1,30.198725
-7.486205,1,30.201606
-7.514348,1,30.22201
-7.542492,1,30.246899
-7.570636,1,30.254079
-7.598779,1,30.683364
-7.626923,1,30.691692
-7.655066,1,30.703791
-7.68321,1,30.706474
-7.711354,1,30.70921
-7.739497,1,30.712052
-7.767641,1,30.714954
-7.795785,1,30.717656
-7.823928,1,30.737016
-7.852072,1,30.762351
-7.880215,1,30.787335
-7.908359,1,30.789351
-7.936503,1,30.807847
-7.964646,1,30.809909
-7.99279,1,30.821888
-8.020934,1,30.836255
-8.049077,1,30.839147
-8.077221,1,30.841649
-8.105364,1,30.859241
-8.133508,1,30.868428
-8.161652,1,30.885935
-8.189795,1,30.889598
-8.217939,1,30.893302
-8.246083,1,30.899206
-8.274226,1,30.902155
-8.30237,1,30.90517
-8.330513,1,30.908557
-8.358657,1,30.911213
-8.386801,1,30.914708
-8.414944,1,30.926012
-8.443088,1,30.951054
-8.471232,1,30.953375
-8.499375,1,30.973342
-8.527519,1,30.99166
-8.555662,1,30.999331
-8.583806,1,31.0025
-8.61195,1,31.007804
-8.640093,1,31.024228
-8.668237,1,31.029646
-8.696381,1,31.036313
-8.724524,1,31.053508
-8.752668,1,31.061235
-8.780811,1,31.068822
-8.808955,1,31.08251
-8.837099,1,31.092659
-8.865242,1,31.097699
-8.893386,1,31.111338
-8.92153,1,31.132625
-8.949673,1,31.139377
-8.977817,1,31.142601
-9.00596,1,31.144588
-9.034104,1,31.152453
-9.062248,1,31.154406
-9.090391,1,31.166913
-9.118535,1,31.169504
-9.146679,1,31.171785
-9.174822,1,31.174288
-9.202966,1,31.176743
-9.231109,1,31.178658
-9.259253,1,31.181841
-9.287397,1,31.183872
-9.31554,1,31.189502
-9.343684,1,31.192157
-9.371828,1,31.194446
-1.080728,1,31.196742
-2.161457,1,31.202805
-3.242185,1,31.214363
-4.322913,1,31.217087
-5.403642,1,31.219961
-6.48437,1,31.228747
-7.565098,1,31.234845
-8.645826,1,31.237157
-9.726555,1,31.239513
-10.807283,1,31.250757
-11.888011,1,31.262776
-12.96874,1,31.274881
-14.049468,1,31.277232
-15.130196,1,31.279722
-16.210925,1,31.282282
-17.291653,1,31.284242
-18.372381,1,31.286921
-19.45311,1,31.289231
-20.533838,1,31.291529
-21.614566,1,31.293822
-22.695294,1,31.296222
-23.776023,1,31.298158
-24.856751,1,31.300444
-25.937479,1,31.303085
-27.018208,1,31.31458
-28.098936,1,31.31975
-29.179664,1,31.324288
-30.260393,1,31.342984
-31.341121,1,31.347917
-32.421849,1,31.354601
-33.502578,1,31.360248
-34.583306,1,31.37323
-35.664034,1,31.376828
-36.744762,1,31.379875
-37.825491,1,31.392744
-38.906219,1,31.413187
-39.986947,1,31.431825
-41.067676,1,31.4338
-42.148404,1,31.436228
-43.229132,1,31.438767
-44.309861,1,31.443571
-45.390589,1,31.464074
-46.471317,1,31.466596
-47.552045,1,31.470192
-48.632774,1,31.492508
-49.713502,1,31.495774
-50.79423,1,31.497689
-51.874959,1,31.519282
-52.955687,1,31.521227
-54.036415,1,31.531073
-55.117144,1,31.547402
-56.197872,1,31.549708
-57.2786,1,31.552681
-58.359329,1,31.555524
-59.440057,1,31.563419
-60.520785,1,31.568551
-61.601513,1,31.572125
-62.682242,1,31.583541
-63.76297,1,31.585467
-64.843698,1,31.601889
-65.924427,1,31.604264
-67.005155,1,31.606703
-68.085883,1,31.609073
-69.166612,1,31.613648
-70.24734,1,31.615567
-71.328068,1,31.628603
-72.408797,1,31.632328
-73.489525,1,31.650004
-74.570253,1,31.665547
-75.650981,1,31.676928
-76.73171,1,31.69365
-77.812438,1,31.695975
-78.893166,1,31.698764
-79.973895,1,31.701411
-81.054623,1,31.719905
-82.135351,1,31.721851
-83.21608,1,31.725933
-84.296808,1,31.730003
-85.377536,1,31.736885
-86.458265,1,31.740695
-87.538993,1,31.753717
-88.619721,1,31.759862
-89.700449,1,31.776694
-90.781178,1,31.780567
-91.861906,1,31.803233
-92.942634,1,31.821932
-94.023363,1,31.82437
-95.104091,1,31.848301
-96.184819,1,31.857456
-97.265548,1,31.875154
-98.346276,1,31.879462
-99.427004,1,31.887064
-100.507733,1,31.900689
-101.588461,1,31.902611
-102.669189,1,31.90934
-103.749917,1,31.91185
-104.830646,1,31.914133
-105.911374,1,31.916041
-106.992102,1,31.928107
-108.072831,1,31.930038
-109.153559,1,31.954218
-110.234287,1,31.957157
-111.315016,1,31.959454
-112.395744,1,31.961746
-113.476472,1,31.964114
-114.5572,1,31.966576
-115.637929,1,31.969399
-116.718657,1,31.9717
-117.799385,1,31.974324
-118.880114,1,31.978049
-119.960842,1,31.981674
-121.04157,1,31.98404
-122.122299,1,31.995405
-123.203027,1,31.997362
-124.283755,1,31.999861
-125.364484,1,32.024741
-126.445212,1,32.029855
-127.52594,1,32.037849
-128.606668,1,32.053208
-129.687397,1,32.057481
-130.768125,1,32.06089
-131.848853,1,32.065335
-132.929582,1,32.06824
-134.01031,1,32.071225
-135.091038,1,32.073187
-136.171767,1,32.084292
-137.252495,1,32.086253
-138.333223,1,32.088554
-139.413952,1,32.090924
-140.49468,1,32.104866
-141.575408,1,32.116033
-142.656136,1,32.118343
-143.736865,1,32.121268
-144.817593,1,32.123902
-145.898321,1,32.126431
-146.97905,1,32.128704
-148.059778,1,32.13114
-149.140506,1,32.133396
-150.221235,1,32.135674
-151.301963,1,32.138119
-152.382691,1,32.140638
-153.46342,1,32.142909
-154.544148,1,32.146106
-155.624876,1,32.148376
-156.705604,1,32.151197
-157.786333,1,32.153633
-158.867061,1,32.156009
-159.947789,1,32.167448
-161.028518,1,32.18466
-162.109246,1,32.186624
-163.189974,1,32.210913
-164.270703,1,32.231214
-165.351431,1,32.233626
-166.432159,1,32.235934
-167.512888,1,32.238206
-168.593616,1,32.240482
-169.674344,1,32.247551
-170.755072,1,32.249845
-171.835801,1,32.252187
-172.916529,1,32.263353
-173.997257,1,32.273054
-175.077986,1,32.275896
-176.158714,1,32.280526
-177.239442,1,32.293683
-178.320171,1,32.300363
-179.400899,1,32.305828
-180.481627,1,32.310267
-181.562355,1,32.324071
-182.643084,1,32.328897
-183.723812,1,32.334362
-184.80454,1,32.352375
-185.885269,1,32.355111
-186.965997,1,32.358793
-188.046725,1,32.361972
-189.127454,1,32.376383
-190.208182,1,32.378352
-191.28891,1,32.394522
-192.369639,1,32.412635
-193.450367,1,32.414604
-194.531095,1,32.416914
-195.611823,1,32.420431
-196.692552,1,32.423642
-197.77328,1,32.426213
-198.854008,1,32.430999
-199.934737,1,32.432909
-201.015465,1,32.437718
-202.096193,1,32.441605
-203.176922,1,32.443862
-204.25765,1,32.45559
-205.338378,1,32.463718
-206.419107,1,32.465641
-207.499835,1,32.484079
-208.580563,1,32.508372
-209.661291,1,32.510698
-210.74202,1,32.513471
-211.822748,1,32.530192
-212.903476,1,32.532849
-213.984205,1,32.534782
-215.064933,1,32.537066
-216.145661,1,32.539332
-217.22639,1,32.542444
-218.307118,1,32.544888
-219.387846,1,32.547328
-220.468575,1,32.55066
-221.549303,1,32.552921
-222.630031,1,32.555571
-223.710759,1,32.558069
-224.791488,1,32.569469
-225.872216,1,32.571405
-226.952944,1,32.574358
-228.033673,1,32.581447
-229.114401,1,32.589417
-230.195129,1,32.601419
-231.275858,1,32.605541
-232.356586,1,32.627515
-233.437314,1,32.640744
-234.518043,1,32.643246
-235.598771,1,32.655896
-236.679499,1,32.661214
-237.760227,1,32.664036
-238.840956,1,32.681134
-239.921684,1,32.683454
-241.002412,1,32.688005
-242.083141,1,32.690285
-243.163869,1,32.693895
-244.244597,1,32.709129
-245.325326,1,32.739919
-246.406054,1,32.742443
-247.486782,1,32.754579
-248.567511,1,32.756931
-249.648239,1,32.770125
-250.728967,1,32.780022
-251.809695,1,32.796395
-252.890424,1,32.798708
-253.971152,1,32.800998
-255.05188,1,32.803844
-256.132609,1,32.806221
-257.213337,1,32.808505
-258.294065,1,32.810802
-259.374794,1,32.813282
-260.455522,1,32.815555
-261.53625,1,32.817973
-262.616978,1,32.822346
-263.697707,1,32.824984
-264.778435,1,32.827278
-265.859163,1,32.829566
-266.939892,1,32.840833
-268.02062,1,32.843131
-269.101348,1,32.845675
-270.182077,1,32.848127
-271.262805,1,32.85043
-272.343533,1,32.854689
-273.424262,1,32.856612
-274.50499,1,32.858518
-275.585718,1,32.860498
-276.666446,1,32.873695
-277.747175,1,32.875635
-278.827903,1,32.878497
-279.908631,1,32.901805
-280.98936,1,32.926952
-282.070088,1,32.933964
-283.150816,1,32.953698
-284.231545,1,32.956217
-285.312273,1,32.960884
-286.393001,1,32.98226
-287.47373,1,32.985339
-288.554458,1,32.990418
-289.635186,1,33.014149
-290.715914,1,33.04079
-291.796643,1,33.04361
-292.877371,1,33.068667
-293.958099,1,33.093805
-295.038828,1,33.096508
-296.119556,1,33.099089
-297.200284,1,33.103359
-298.281013,1,33.106964
-299.361741,1,33.109634
-300.442469,1,33.111594
-301.523198,1,33.130232
-302.603926,1,33.134154
-303.684654,1,33.136469
-304.765382,1,33.138788
-305.846111,1,33.141943
-306.926839,1,33.144421
-308.007567,1,33.147333
-309.088296,1,33.149616
-310.169024,1,33.151904
-311.249752,1,33.164751
-312.330481,1,33.171915
-313.411209,1,33.181153
-314.491937,1,33.183182
-315.572666,1,33.185697
-316.653394,1,33.196931
-317.734122,1,33.200622
-318.81485,1,33.206704
-319.895579,1,33.216025
-320.976307,1,33.227608
-322.057035,1,33.229636
-323.137764,1,33.242702
-324.218492,1,33.255776
-325.29922,1,33.276099
-326.379949,1,33.279156
-327.460677,1,33.283688
-328.541405,1,33.286035
-329.622133,1,33.290439
-330.702862,1,33.296103
-331.78359,1,33.310479
-332.864318,1,33.313341
-333.945047,1,33.333762
-335.025775,1,33.335698
-336.106503,1,33.345929
-337.187232,1,33.361772
-338.26796,1,33.386227
-339.348688,1,33.388519
-340.429417,1,33.390905
-341.510145,1,33.393185
-342.590873,1,33.395102
-343.671601,1,33.39738
-344.75233,1,33.399685
-345.833058,1,33.417745
-346.913786,1,33.442786
-347.994515,1,33.467681
-349.075243,1,33.470185
-350.155971,1,33.488118
-351.2367,1,33.490656
-352.317428,1,33.514506
-353.398156,1,33.516952
-354.478885,1,33.519421
-355.559613,1,33.52186
-356.640341,1,33.524364
-357.721069,1,33.527715
-358.801798,1,33.529981
-359.882526,1,33.531984
-102900.906512,1000,41.862225
-2.883646,1,41.868041
-4.325469,1,41.884553
-5.767292,1,41.886606
-7.209115,1,41.893363
-8.650938,1,41.913219
-10.092761,1,41.915946
-11.534584,1,41.91962
-12.976408,1,41.925514
-14.418231,1,41.927782
-15.860054,1,41.939249
-17.301877,1,41.94126
-18.7437,1,41.957728
-20.185523,1,41.96008
-21.627346,1,41.962707
-23.069169,1,41.96523
-24.510992,1,41.967162
-25.952815,1,41.969125
-27.394638,1,41.971479
-28.836461,1,41.973738
-30.278284,1,41.975784
-31.720107,1,41.99095
-33.16193,1,41.99644
-34.603753,1,41.998401
-36.045576,1,42.000908
-37.487399,1,42.005614
-38.929223,1,42.01069
-40.371046,1,42.014726
-41.812869,1,42.017021
-43.254692,1,42.028645
-44.696515,1,42.03681
-46.138338,1,42.0551
-47.580161,1,42.057228
-49.021984,1,42.060791
-50.463807,1,42.083429
-51.90563,1,42.085781
-53.347453,1,42.08848
-54.789276,1,42.096324
-56.231099,1,42.116273
-57.672922,1,42.119015
-59.114745,1,42.121345
-60.556568,1,42.123302
-61.998391,1,42.125611
-63.440214,1,42.127566
-64.882038,1,42.130561
-66.323861,1,42.133016
-67.765684,1,42.135511
-69.207507,1,42.138164
-70.64933,1,42.140648
-72.091153,1,42.143117
-73.532976,1,42.145892
-74.974799,1,42.148357
-76.416622,1,42.159878
-77.858445,1,42.161831
-79.300268,1,42.164682
-80.742091,1,42.187985
-82.183914,1,42.192267
-83.625737,1,42.2144
-85.06756,1,42.22838
-86.509383,1,42.241305
-87.951206,1,42.246626
-89.393029,1,42.249151
-90.834853,1,42.266872
-92.276676,1,42.269223
-93.718499,1,42.274216
-95.160322,1,42.277781
-96.602145,1,42.292969
-98.043968,1,42.294912
-99.485791,1,42.303568
-100.927614,1,42.32118
-102.369437,1,42.325348
-103.81126,1,42.32911
-105.253083,1,42.337951
-106.694906,1,42.340269
-108.136729,1,42.342876
-109.578552,1,42.355359
