r,l,t
8.622884,1,27.461061
8.869252,1,27.466172
9.11562,1,27.46818
9.361988,1,27.485213
9.608356,1,27.507378
9.854724,1,27.508318
10.101092,1,27.509939
10.347461,1,27.520254
10.593829,1,27.521297
10.840197,1,27.533418
11.086565,1,27.534333
11.332933,1,27.538303
11.579301,1,27.547748
11.825669,1,27.548657
12.072037,1,27.549592
12.318405,1,27.560177
12.564774,1,27.561825
12.811142,1,27.563117
13.05751,1,27.564759
13.303878,1,27.566227
13.550246,1,27.567493
13.796614,1,27.569674
14.042982,1,27.570601
-0.1,1,27.571501
-0.2,1,27.574776
-0.3,1,27.578001
-0.4,1,27.588077
-0.5,1,27.589374
-0.6,1,27.593172
-0.7,1,27.594429
-0.8,1,27.612778
-0.9,1,27.614781
-1.0,1,27.616202
-1.1,1,27.625795
-1.2,1,27.626722
-1.3,1,27.627987
-1.4,1,27.630503
-1.5,1,27.648402
-1.6,1,27.649684
-1.7,1,27.650625
-1.8,1,27.653136
-1.9,1,27.655835
-2.0,1,27.660314
-2.1,1,27.675354
-2.2,1,27.67699
-2.3,1,27.686402
-2.4,1,27.687313
-2.5,1,27.688225
-2.6,1,27.689705
-2.7,1,27.692971
-2.8,1,27.701122
-2.9,1,27.702216
-3.0,1,27.7035
-3.1,1,27.705672
-3.2,1,27.715706
-3.3,1,27.716995
-3.4,1,27.719844
-3.5,1,27.739944
-3.6,1,27.7491
-3.7,1,27.750402
-3.8,1,27.752232
-3.9,1,27.754035
-4.0,1,27.75707
-4.1,1,27.758363
-4.2,1,27.760535
-4.3,1,27.761429
-4.4,1,27.762363
-4.5,1,27.767812
-4.6,1,27.779339
-4.7,1,27.781923
-4.8,1,27.797752
-4.9,1,27.799047
-5.0,1,27.800544
-5.1,1,27.8098
-5.2,1,27.813668
-5.3,1,27.815162
-5.4,1,27.816773
-5.5,1,27.819108
-5.6,1,27.832796
-5.7,1,27.833707
-595.654292,172,28.658953
0.895983,1,28.660156
1.343974,1,28.669167
1.791965,1,28.670127
2.239957,1,28.671919
2.687948,1,28.673174
3.135939,1,28.676042
3.583931,1,28.676954
4.031922,1,28.678396
4.479913,1,28.680931
4.927904,1,28.684329
5.375896,1,28.694811
5.823887,1,28.696323
6.271878,1,28.702569
6.71987,1,28.710338
7.167861,1,28.719718
7.615852,1,28.723521
8.063844,1,28.727103
8.511835,1,28.731367
8.959826,1,28.734436
9.407818,1,28.735346
9.855809,1,28.737018
10.3038,1,28.737942
10.751792,1,28.73886
11.199783,1,28.739812
11.647774,1,28.741265
12.095765,1,28.750586
12.543757,1,28.751533
12.991748,1,28.763593
13.439739,1,28.7742
13.887731,1,28.775672
14.335722,1,28.776922
14.783713,1,28.77836
15.231705,1,28.780341
15.679696,1,28.789886
16.127687,1,28.790804
16.575679,1,28.792661
17.02367,1,28.797297
17.471661,1,28.79965
17.919653,1,28.803269
18.367644,1,28.807922
18.815635,1,28.817398
19.263627,1,28.818368
19.711618,1,28.820541
20.159609,1,28.821438
20.6076,1,28.825168
21.055592,1,28.826591
21.503583,1,28.830943
21.951574,1,28.831871
22.399566,1,28.844211
22.847557,1,28.855031
23.295548,1,28.867443
23.74354,1,28.871893
24.191531,1,28.872809
24.639522,1,28.875331
25.087514,1,28.878615
25.535505,1,28.880063
3116.205868,229,29.937448
0.59761,1,29.953472
0.896414,1,29.955008
1.195219,1,29.957222
1.494024,1,29.966611
1.792829,1,29.967523
2.091633,1,29.977717
2.390438,1,29.978997
2.689243,1,29.980613
2.988048,1,29.983908
3.286853,1,29.984825
3.585657,1,29.994133
3.884462,1,29.995807
4.183267,1,29.996749
4.482072,1,29.997663
4.780876,1,30.007095
5.079681,1,30.008032
5.378486,1,30.017153
5.677291,1,30.031005
5.976096,1,30.031957
6.2749,1,30.034141
6.573705,1,30.035388
6.87251,1,30.036673
7.171315,1,30.046357
7.47012,1,30.047626
7.768924,1,30.049277
8.067729,1,30.052817
8.366534,1,30.053743
8.665339,1,30.057517
8.964143,1,30.063536
9.262948,1,30.074131
9.561753,1,30.075076
9.860558,1,30.077053
10.159363,1,30.077952
10.458167,1,30.07995
10.756972,1,30.081786
11.055777,1,30.08465
11.354582,1,30.088807
11.653386,1,30.093266
11.952191,1,30.094535
12.250996,1,30.096022
12.549801,1,30.097294
12.848606,1,30.106601
13.14741,1,30.10847
13.446215,1,30.110079
13.74502,1,30.110978
14.043825,1,30.11434
14.342629,1,30.126892
14.641434,1,30.12816
14.940239,1,30.129533
15.239044,1,30.139075
15.537849,1,30.139973
15.836653,1,30.160644
16.135458,1,30.163144
16.434263,1,30.164051
16.733068,1,30.168698
17.031873,1,30.181793
-9751.945408,115,30.754293
-0.2,1,30.756818
-0.3,1,30.75838
-0.4,1,30.760217
-0.5,1,30.762741
-0.6,1,30.766107
-0.7,1,30.768142
-0.8,1,30.769792
-0.9,1,30.770743
-1.0,1,30.77201
-1.1,1,30.78191
-1.2,1,30.783022
-1.3,1,30.785386
-1.4,1,30.795835
-1.5,1,30.796776
-1.6,1,30.798776
-1.7,1,30.808965
-1.8,1,30.809869
-1.9,1,30.811186
-2.0,1,30.812082
-2.1,1,30.813384
-2.2,1,30.814268
-2.3,1,30.823509
-2.4,1,30.825553
-2.5,1,30.834303
-2.6,1,30.847871
-2.7,1,30.848785
-2.8,1,30.854787
-2.9,1,30.869434
-3.0,1,30.870905
-3.1,1,30.871832
-3.2,1,30.875233
-3.3,1,30.894282
-3.4,1,30.89576
-3.5,1,30.915433
-3.6,1,30.916347
-3.7,1,30.92225
-3.8,1,30.924077
-3.9,1,30.924996
-4.0,1,30.927959
-4.1,1,30.929217
-4.2,1,30.934905
-4.3,1,30.944256
-4.4,1,30.946579
-4.5,1,30.951962
-4.6,1,30.95591
-4.7,1,30.967662
-4.8,1,30.969475
-4.9,1,30.97503
-5.0,1,30.977193
-5.1,1,30.979895
-5.2,1,30.980797
-5.3,1,30.982102
-5.4,1,30.995747
-5.5,1,31.006017
-5.6,1,31.009068
-5.7,1,31.010414
-3598.342238,172,32.975495
4.07327,1,32.985447
6.109905,1,32.986822
8.146539,1,32.98779
10.183174,1,32.988772
12.219809,1,32.989707
14.256444,1,32.991371
16.293079,1,32.99227
18.329714,1,33.012036
20.366349,1,33.012999
22.402983,1,33.031307
24.439618,1,33.041482
26.476253,1,33.042431
28.512888,1,33.044086
30.549523,1,33.045973
32.586158,1,33.049386
34.622793,1,33.067492
36.659427,1,33.068456
38.696062,1,33.070104
40.732697,1,33.082781
42.769332,1,33.092341
44.805967,1,33.112381
46.842602,1,33.114219
48.879237,1,33.11573
50.915871,1,33.117538
52.952506,1,33.118997
54.989141,1,33.120981
57.025776,1,33.123719
59.062411,1,33.124638
61.099046,1,33.126625
63.135681,1,33.131304
65.172315,1,33.14091
67.20895,1,33.143424
69.245585,1,33.161621
71.28222,1,33.164341
73.318855,1,33.184439
75.35549,1,33.185424
77.392125,1,33.187864
79.428759,1,33.191801
81.465394,1,33.193825
83.502029,1,33.195463
85.538664,1,33.196394
87.575299,1,33.198247
89.611934,1,33.199858
91.648569,1,33.204687
93.685203,1,33.214828
95.721838,1,33.217605
97.758473,1,33.218527
99.795108,1,33.223359
101.831743,1,33.226569
103.868378,1,33.231236
105.905013,1,33.240426
107.941647,1,33.243869
109.978282,1,33.246923
112.014917,1,33.260868
114.051552,1,33.26255
116.088187,1,33.263989
-4028.24141,58,33.456188
-1.123477,1,33.460291
-1.685215,1,33.464034
-2.246953,1,33.465493
-2.808692,1,33.475665
-3.37043,1,33.477126
-3.932168,1,33.480549
-4.493907,1,33.486923
-5.055645,1,33.489104
-5.617383,1,33.491695
-6.179122,1,33.502239
-6.74086,1,33.503694
-7.302598,1,33.505523
-7.864337,1,33.506771
-8.426075,1,33.507665
-8.987813,1,33.509105
-9.549551,1,33.510383
-10.11129,1,33.519437
-10.673028,1,33.52146
-11.234766,1,33.526173
-11.796505,1,33.531329
-12.358243,1,33.532259
-12.919981,1,33.545169
-13.48172,1,33.565553
-14.043458,1,33.566499
-14.605196,1,33.571817
-15.166935,1,33.57806
-15.728673,1,33.590329
-16.290411,1,33.598936
-16.85215,1,33.601101
-17.413888,1,33.602036
-17.975626,1,33.602941
-18.537365,1,33.616069
-19.099103,1,33.617368
-19.660841,1,33.622137
-20.22258,1,33.623587
-20.784318,1,33.625258
-21.346056,1,33.627068
-21.907795,1,33.627976
-22.469533,1,33.632131
-23.031271,1,33.633626
-23.59301,1,33.635085
-24.154748,1,33.636341
-24.716486,1,33.63801
-25.278225,1,33.648167
-25.839963,1,33.649445
-26.401701,1,33.650379
-26.96344,1,33.661693
-27.525178,1,33.663533
-28.086916,1,33.674033
-28.648654,1,33.675291
-29.210393,1,33.676559
-29.772131,1,33.67784
-30.333869,1,33.687125
-30.895608,1,33.688034
-31.457346,1,33.688964
-32.019084,1,33.690419
-19198.842624,514,36.301778
-1.783164,1,36.303378
-2.674746,1,36.304809
-3.566329,1,36.305783
-4.457911,1,36.307134
-5.349493,1,36.308621
-6.241075,1,36.309562
-7.132657,1,36.321363
-8.024239,1,36.322519
-8.915822,1,36.345933
-9.807404,1,36.3472
-10.698986,1,36.355329
-11.590568,1,36.36943
-12.48215,1,36.370442
-13.373732,1,36.371735
-14.265315,1,36.372678
-15.156897,1,36.394367
-16.048479,1,36.395664
-16.940061,1,36.398753
-17.831643,1,36.399683
-18.723225,1,36.401186
-19.614808,1,36.402105
-20.50639,1,36.403025
-21.397972,1,36.406658
-22.289554,1,36.422685
-23.181136,1,36.423619
-24.072718,1,36.430198
-24.964301,1,36.433426
-25.855883,1,36.43757
-26.747465,1,36.448454
-27.639047,1,36.459643
-28.530629,1,36.460569
-29.422211,1,36.482435
-30.313794,1,36.485345
-31.205376,1,36.489432
-32.096958,1,36.490391
-32.98854,1,36.4913
-33.880122,1,36.495744
-34.771704,1,36.499059
-35.663286,1,36.499996
-36.554869,1,36.510647
-37.446451,1,36.511585
-38.338033,1,36.517668
-39.229615,1,36.520867
-40.121197,1,36.530491
-41.012779,1,36.531957
-41.904362,1,36.533585
-42.795944,1,36.535787
-43.687526,1,36.540968
-44.579108,1,36.554684
-45.47069,1,36.555638
-46.362272,1,36.559565
-47.253855,1,36.560476
-48.145437,1,36.570191
-49.037019,1,36.58025
-49.928601,1,36.584024
-50.820183,1,36.589177
-0.549417,58,36.861701
-1.098834,1,36.863343
-1.648251,1,36.867307
-2.197668,1,36.88185
-2.747085,1,36.884651
-3.296502,1,36.887562
-3.845919,1,36.905649
-4.395337,1,36.906572
-4.944754,1,36.909036
-5.494171,1,36.913001
-6.043588,1,36.915002
-6.593005,1,36.931267
-7.142422,1,36.935204
-7.691839,1,36.939072
-8.241256,1,36.942272
-8.790673,1,36.946914
-9.34009,1,36.956069
-9.889507,1,36.956999
-10.438924,1,36.975326
-10.988341,1,36.976261
-11.537758,1,36.97772
-12.087175,1,36.979163
-12.636593,1,36.980833
-13.18601,1,36.984048
-13.735427,1,36.985685
-14.284844,1,36.987698
-14.834261,1,36.991812
-15.383678,1,36.993781
-15.933095,1,37.004449
-16.482512,1,37.009488
-17.031929,1,37.010418
-17.581346,1,37.012436
-18.130763,1,37.013726
-18.68018,1,37.01589
-19.229597,1,37.016837
-19.779014,1,37.018103
-20.328432,1,37.019907
-20.877849,1,37.022279
-21.427266,1,37.025509
-21.976683,1,37.035867
-22.5261,1,37.046397
-23.075517,1,37.050859
-23.624934,1,37.059845
-24.174351,1,37.070505
-24.723768,1,37.090012
-25.273185,1,37.091437
-25.822602,1,37.092705
-26.372019,1,37.093896
-26.921436,1,37.103013
-27.470853,1,37.104049
-28.02027,1,37.105714
-28.569688,1,37.107695
-29.119105,1,37.11075
-29.668522,1,37.115749
-30.217939,1,37.126136
-30.767356,1,37.133437
-31.316773,1,37.149051
0.28665,1,37.149967
0.573299,1,37.153552
0.859949,1,37.157115
1.146599,1,37.161198
1.433249,1,37.164278
1.719898,1,37.165188
2.006548,1,37.166642
2.293198,1,37.168129
2.579848,1,37.1691
2.866497,1,37.170013
3.153147,1,37.179917
3.439797,1,37.180829
3.726447,1,37.19287
4.013096,1,37.203545
4.299746,1,37.20591
4.586396,1,37.206806
4.873046,1,37.208617
5.159695,1,37.218125
5.446345,1,37.219038
5.732995,1,37.220865
6.019645,1,37.225598
6.306294,1,37.230721
6.592944,1,37.243808
6.879594,1,37.264315
7.166243,1,37.275082
7.452893,1,37.287426
7.739543,1,37.293549
8.026193,1,37.296801
8.312842,1,37.298275
8.599492,1,37.299714
8.886142,1,37.301711
9.172792,1,37.314297
9.459441,1,37.315609
9.746091,1,37.317245
10.032741,1,37.318698
10.319391,1,37.320679
10.60604,1,37.323219
10.89269,1,37.324668
11.17934,1,37.325595
11.46599,1,37.326508
11.752639,1,37.327766
12.039289,1,37.332807
12.325939,1,37.334793
12.612588,1,37.335699
12.899238,1,37.337707
13.185888,1,37.347849
13.472538,1,37.348755
13.759187,1,37.350447
14.045837,1,37.352108
14.332487,1,37.353018
14.619137,1,37.354502
14.905786,1,37.356673
15.192436,1,37.364988
15.479086,1,37.376395
15.765736,1,37.377306
16.052385,1,37.378561
16.339035,1,37.379494
-0.218969,1,37.380737
-0.437938,1,37.381603
-0.656907,1,37.390692
-0.875876,1,37.392714
-1.094844,1,37.404569
-1.313813,1,37.40622
-1.532782,1,37.415714
-1.751751,1,37.417337
-1.97072,1,37.42276
-2.189689,1,37.428264
-2.408658,1,37.438044
-2.627627,1,37.438962
-2.846596,1,37.44026
-3.065565,1,37.441159
-3.284533,1,37.448631
-3.503502,1,37.450798
-3.722471,1,37.464614
-3.94144,1,37.466073
-4.160409,1,37.485604
-4.379378,1,37.486503
-4.598347,1,37.495715
-4.817316,1,37.499157
-5.036285,1,37.510476
-5.255254,1,37.517704
-5.474222,1,37.521658
-5.693191,1,37.53366
-5.91216,1,37.534688
-6.131129,1,37.711517
-6.350098,1,37.717035
-6.569067,1,37.719815
-6.788036,1,37.721816
-7.007005,1,37.72569
-7.225974,1,37.727957
-7.444943,1,37.728891
-7.663911,1,37.739076
-7.88288,1,37.749515
-8.101849,1,37.750445
-8.320818,1,37.752362
-8.539787,1,37.754372
-8.758756,1,37.755278
-8.977725,1,37.759378
-9.196694,1,37.766389
-9.415663,1,37.767314
-9.634632,1,37.777962
-9.8536,1,37.77947
-10.072569,1,37.782571
-10.291538,1,37.783877
-10.510507,1,37.784817
-10.729476,1,37.803988
-10.948445,1,37.815406
-11.167414,1,37.818156
-11.386383,1,37.828744
-11.605352,1,37.833238
-11.824321,1,37.847214
-12.043289,1,37.861279
-12.262258,1,37.870459
-12.481227,1,37.892779
-1684.47794,514,40.426103
-0.250209,1,40.430173
-0.375314,1,40.436847
-0.500418,1,40.43844
-0.625523,1,40.441905
-0.750628,1,40.443564
-0.875732,1,40.445363
-1.000837,1,40.454922
-1.125941,1,40.456225
-1.251046,1,40.458176
-1.37615,1,40.459519
-1.501255,1,40.46081
-1.62636,1,40.470947
-1.751464,1,40.471968
-1.876569,1,40.474017
-2.001673,1,40.485407
-2.126778,1,40.496355
-2.251883,1,40.497659
-2.376987,1,40.498593
-2.502092,1,40.501506
-2.627196,1,40.502433
-2.752301,1,40.503875
-2.877406,1,40.5068
-3.00251,1,40.509859
-3.127615,1,40.512082
-3.252719,1,40.516766
-3.377824,1,40.518233
-3.502928,1,40.527784
-3.628033,1,40.529638
-3.753138,1,40.531473
-3.878242,1,40.534368
-4.003347,1,40.537321
-4.128451,1,40.548583
-4.253556,1,40.549523
-4.378661,1,40.551132
-4.503765,1,40.56069
-4.62887,1,40.56161
-4.753974,1,40.562562
-4.879079,1,40.564213
-5.004184,1,40.565672
-5.129288,1,40.56804
-5.254393,1,40.574955
-5.379497,1,40.586814
-5.504602,1,40.58777
-5.629706,1,40.606059
-5.754811,1,40.616016
-5.879916,1,40.616964
-6.00502,1,40.618798
-6.130125,1,40.623158
-6.255229,1,40.62717
-6.380334,1,40.642275
-6.505439,1,40.644186
-6.630543,1,40.646052
-6.755648,1,40.655053
-6.880752,1,40.656506
-7.005857,1,40.668723
-7.130962,1,40.670522
-6025.020978,172,41.458088
-0.064721,1,41.46132
-0.097082,1,41.464436
-0.129443,1,41.467334
-0.161804,1,41.478029
-0.194164,1,41.488988
-0.226525,1,41.491706
-0.258886,1,41.502329
-0.291247,1,41.519646
-0.323607,1,41.521526
-0.355968,1,41.522967
-0.388329,1,41.525115
-0.42069,1,41.534362
-0.45305,1,41.537407
-0.485411,1,41.546572
-0.517772,1,41.547853
-0.550133,1,41.551504
-0.582493,1,41.559945
-0.614854,1,41.57253
-0.647215,1,41.57481
-0.679575,1,41.576426
-0.711936,1,41.581441
-0.744297,1,41.586616
-0.776658,1,41.588236
-0.809018,1,41.589992
-0.841379,1,41.599465
-0.87374,1,41.604124
-0.906101,1,41.605046
-0.938461,1,41.605985
-0.970822,1,41.611169
-1.003183,1,41.62512
-1.035544,1,41.626078
-1.067904,1,41.626994
-1.100265,1,41.631815
-1.132626,1,41.637766
-1.164987,1,41.638672
-1.197347,1,41.651678
-1.229708,1,41.652598
-1.262069,1,41.654279
-1.294429,1,41.656473
-1.32679,1,41.660092
-1.359151,1,41.678256
-1.391512,1,41.680156
-1.423872,1,41.681803
-1.456233,1,41.684353
-1.488594,1,41.693802
-1.520955,1,41.69472
-1.553315,1,41.696998
-1.585676,1,41.706506
-1.618037,1,41.707433
-1.650398,1,41.708913
-1.682758,1,41.709812
-1.715119,1,41.711802
-1.74748,1,41.714522
-1.779841,1,41.716365
-1.812201,1,41.719211
-1.844562,1,41.720131
-0.1,1,41.723207
-0.2,1,41.724658
-0.3,1,41.725565
-0.4,1,41.734883
-0.5,1,41.736186
-0.6,1,41.739949
-0.7,1,41.758727
-0.8,1,41.760022
-0.9,1,41.760948
-1.0,1,41.762406
-1.1,1,41.763858
-1.2,1,41.773432
-1.3,1,41.774369
-1.4,1,41.775628
-1.5,1,41.778133
-1.6,1,41.795963
-1.7,1,41.797249
-1.8,1,41.799996
-1.9,1,41.820185
-2.0,1,41.821813
-2.1,1,41.822712
-2.2,1,41.823585
-2.3,1,41.832765
-2.4,1,41.833671
-2.5,1,41.834927
-2.6,1,41.836199
-2.7,1,41.837847
-2.8,1,41.839457
-2.9,1,41.841645
-3.0,1,41.846643
-3.1,1,41.850599
-3.2,1,41.852077
-3.3,1,41.854258
-3.4,1,41.855164
-3.5,1,41.865055
-3.6,1,41.866311
-3.7,1,41.888109
-3.8,1,41.897354
-3.9,1,41.89828
-4.0,1,41.920272
-4.1,1,41.922917
-4.2,1,41.925654
-4.3,1,41.927285
-4.4,1,41.930162
-4.5,1,41.932182
-4.6,1,41.933371
-4.7,1,41.94334
-4.8,1,41.944668
-4.9,1,41.946125
-5.0,1,41.955318
-5.1,1,41.959099
-5.2,1,41.960024
-5.3,1,41.961485
-5.4,1,41.962417
-5.5,1,41.96387
-5.6,1,41.966041
-5.7,1,41.979393
1716.810691,58,42.265075
0.482406,1,42.266019
0.723609,1,42.268924
0.964811,1,42.275848
1.206014,1,42.276875
1.447217,1,42.281248
1.68842,1,42.291145
1.929623,1,42.295054
2.170826,1,42.301411
2.412028,1,42.302928
2.653231,1,42.306355
2.894434,1,42.307276
3.135637,1,42.308738
3.37684,1,42.319455
3.618043,1,42.321872
3.859245,1,42.323451
4.100448,1,42.32498
4.341651,1,42.334901
4.582854,1,42.335839
4.824057,1,42.337969
5.06526,1,42.349468
5.306462,1,42.35041
5.547665,1,42.360927
5.788868,1,42.362251
6.030071,1,42.364583
6.271274,1,42.36704
6.512477,1,42.371329
6.75368,1,42.372792
6.994882,1,42.373737
7.236085,1,42.376084
7.477288,1,42.38039
7.718491,1,42.381686
7.959694,1,42.383129
8.200897,1,42.3844
8.442099,1,42.393707
8.683302,1,42.410529
8.924505,1,42.412305
9.165708,1,42.421897
9.406911,1,42.422827
9.648114,1,42.424661
9.889316,1,42.426523
10.130519,1,42.427418
10.371722,1,42.429226
10.612925,1,42.447086
10.854128,1,42.449608
11.095331,1,42.450537
11.336533,1,42.457074
11.577736,1,42.457965
11.818939,1,42.46012
12.060142,1,42.469856
12.301345,1,42.479793
12.542548,1,42.480703
12.783751,1,42.482357
13.024953,1,42.484166
13.266156,1,42.487757
13.507359,1,42.489945
13.748562,1,42.492303
