r,l,t
-1.880581,6,108.480323
1.738685,3,108.494983
0.553152,5,108.516672
4.293779,5,108.543228
1.406627,4,108.559538
-3.110884,13,108.587699
4.539172,7,109.700461
2.243615,9,109.728018
2.752404,3,109.743744
3.079526,8,109.770973
-4.093984,4,109.780722
2.030114,6,109.808968
-1.808261,4,109.830966
-3.731056,13,109.854619
1.297784,11,109.876399
-4.49573,3,109.895312
-1.37401,4,109.916967
-1.1573,3,109.936889
1.882883,11,109.957932
-0.831988,2,109.968052
0.077795,2,109.980572
-0.329157,3,109.996778
0.034092,3,110.004863
1.012226,1,110.010568
-2.257562,2,110.027769
1.177591,4,110.048181
-3.029387,11,110.075119
0.543448,3,110.091093
-0.156319,7,110.113961
-1.549693,4,110.136153
-2.392095,11,110.153866
2.326404,10,110.184464
-0.609846,2,110.201981
0.326985,5,110.218589
10.855006,8,110.244296
3.493191,5,110.263426
-0.196344,4,110.283957
-0.515665,5,110.307605
-1.754189,5,110.322685
-3.948025,13,110.346846
-9.817675,7,110.367604
-3.825454,8,110.388584
-2.802634,5,110.413818
-0.497698,10,110.428007
0.590871,1,110.451113
0.837266,2,110.470497
1.914395,4,110.493254
-5.176166,12,110.515283
1.650385,5,110.534931
2.707442,10,110.563028
-0.121999,15,110.5835
2.497687,12,110.609867
1.234205,1,110.621767
0.794007,6,110.640959
0.352113,4,110.666142
2.043,8,110.684939
2.188941,5,110.705343
-0.897202,8,110.724725
0.083425,1,110.743365
-2.443913,4,110.765884
0.134073,5,110.793389
-0.763896,13,110.816418
2.807402,7,110.83455
0.189446,8,110.858413
-2.330097,4,110.882498
-0.244947,8,110.901305
2.799597,10,110.918947
1.577855,4,110.946068
2.154908,10,110.969373
-1.98235,6,110.988847
-4.268549,7,111.011382
-3.047339,5,111.032552
1.687717,6,111.057887
0.114364,3,111.074347
-0.337341,8,111.094116
1.549902,2,111.111797
1.581548,5,111.137004
-1.025068,4,111.15629
6.07959,9,111.180964
-0.346941,7,111.201691
-3.962591,3,111.216861
3.127167,6,111.241116
-1.199256,3,111.26348
0.11388,4,111.279445
-0.831988,2,111.289901
1.040178,4,111.301319
0.614032,1,111.311165
-0.436584,1,111.321024
-1.210004,1,111.328788
2.885545,5,111.347652
2.691664,6,111.370635
-3.181798,17,111.40506
0.780749,11,111.422206
-0.08396,11,111.44705
-0.896914,7,111.468762
-3.543521,5,111.487319
2.404501,3,111.509546
-1.124919,1,111.530562
-2.960831,5,111.54578
9.646484,7,111.56662
1.095941,6,111.588269
-2.381418,11,111.610808
-0.919069,4,111.640451
-2.345957,3,111.65108
-2.671945,10,111.67493
4.4491,10,111.690887
-4.329375,8,111.71623
-0.141394,5,111.738177
7.758528,11,111.755889
-0.792254,1,111.778689
0.830998,3,111.802046
1.656256,3,111.822341
-0.265129,8,111.841839
2.776024,3,111.858207
-5.663314,12,111.881096
-6.412071,7,111.901321
-1.449187,14,111.927047
-0.428754,4,111.943006
0.583273,1,111.957445
5.555902,9,111.982171
-3.808529,15,112.007957
1.909247,5,112.028182
1.000387,3,112.044344
0.083425,1,112.066892
2.997257,7,112.09723
0.089141,4,112.121409
-0.973537,4,112.148274
0.590822,9,112.168807
-1.457088,8,112.192336
-6.57389,5,112.218992
1.487603,6,112.233971
-2.205968,2,112.250004
-0.473649,1,112.273763
2.08005,3,112.287449
-5.256072,5,112.308025
5.971431,10,112.335102
0.848104,7,112.35517
1.478889,8,112.387742
0.505794,7,112.398702
0.332556,10,112.421209
0.456062,6,112.441248
-1.411516,4,112.465457
1.107101,1,112.485221
7.050726,10,112.512008
2.108188,9,112.534098
-6.434223,7,112.556129
-0.613994,1,112.576356
-0.405214,4,112.601556
-0.755171,4,112.828884
-0.831988,2,112.846832
-0.384293,3,112.852885
-1.254076,4,112.862402
-0.436584,1,112.874533
1.012226,1,112.884627
3.073871,6,112.904475
4.135641,5,112.924072
-0.955468,6,112.952657
1.736884,3,112.964334
-3.379803,7,112.99089
-2.26464,4,113.009196
2.0881,7,113.028564
1.897903,5,113.049575
-0.609846,2,113.07184
-3.337405,6,113.089281
1.03223,11,113.112734
0.572944,5,113.135234
0.894106,5,113.15632
-0.1,1,113.175514
1.949774,3,113.193276
-4.100613,9,113.214998
1.088474,9,113.234198
-1.591445,10,113.256096
-3.48505,3,113.2733
11.346167,9,113.294344
-1.75688,5,113.319414
0.837266,2,113.33909
0.670177,5,113.362724
3.513202,5,113.378122
1.63388,4,113.397095
-5.819263,7,113.416976
-2.966724,12,113.440145
1.222751,8,113.461978
-0.428754,4,113.476204
0.413332,2,113.492774
-0.980078,5,113.516621
4.417246,14,113.5391
-0.018668,2,113.562136
2.321921,6,113.575954
0.083425,1,113.600862
1.187632,5,113.620484
3.139316,6,113.643558
2.26013,11,113.675694
-0.039561,9,113.691382
-0.187676,10,113.711579
-11.035422,12,113.740313
1.542474,5,113.760805
-0.122632,5,113.772255
0.385854,6,113.79643
3.929604,9,113.818322
0.618178,8,113.842832
-0.917197,9,113.865484
0.348153,8,113.891847
0.119668,14,113.918739
3.357282,8,113.935031
1.553908,8,113.959039
-1.562964,1,113.974082
0.17908,7,114.002081
-1.623526,4,114.01824
7.293038,12,114.043954
1.926109,10,114.066317
0.62014,3,114.08354
0.18151,3,114.104036
-1.331048,1,114.124998
0.174528,8,114.141402
0.805741,2,114.154101
-0.1,1,114.1639
-0.815462,1,114.173785
-0.436584,1,114.188489
1.012226,4,114.19289
-0.709493,4,114.211606
0.8865,6,114.235206
-6.402577,10,114.262255
0.180473,3,114.282982
-4.131952,7,114.298776
-1.02641,9,114.328719
-3.705672,8,114.339563
1.385592,5,114.367137
-1.156121,3,114.388014
0.810726,12,114.406976
7.524952,13,114.431294
1.310692,2,114.45024
-3.206463,6,114.469852
-1.836167,9,114.495442
-2.46615,2,114.519888
-9.467938,7,114.534917
4.544375,9,114.556557
-6.636946,8,114.577611
-0.968304,5,114.600363
10.200104,9,114.619257
-0.551453,4,114.644318
1.574531,1,114.667185
1.715187,3,114.685551
2.206564,8,114.705057
1.806608,5,114.722273
1.965884,9,114.745643
-0.428348,10,114.771028
3.830919,17,114.795182
-2.533278,4,114.807036
0.826082,5,114.825467
-1.148785,5,114.848229
-3.054871,14,114.875624
2.582081,5,114.896214
-0.221983,7,114.916895
-0.039534,2,114.936394
3.5403,4,114.961026
-0.173669,7,114.981147
-4.521335,4,115.004343
3.53119,8,115.022895
-0.024484,10,115.044683
-5.293922,11,115.072563
-2.85899,7,115.091909
-0.642673,4,115.109644
1.437754,3,115.12439
3.704131,6,115.147141
-0.98778,7,115.171032
-5.899342,10,115.193614
4.348708,7,115.216664
2.130806,12,115.244246
2.355193,2,115.257061
3.792792,8,115.278704
1.350933,6,115.301735
-0.614756,5,115.325129
-1.269157,2,115.344963
7.859095,12,115.365817
0.757546,10,115.388301
4.954354,4,115.406245
-0.613994,1,115.425792
1.128588,1,115.451569
-0.362308,4,115.461014
-0.476295,4,115.472679
0.077795,2,115.485172
-0.815462,1,115.495045
-0.369082,2,115.505436
0.42445,2,115.513617
3.418264,4,115.529987
1.828141,7,115.554766
5.752806,10,115.583631
0.149388,2,115.603921
-0.135953,8,115.620199
0.74108,6,115.643328
-1.902815,5,115.659592
1.807213,6,115.683613
-1.124919,1,115.702956
-0.328262,7,115.720586
10.749038,9,115.742648
0.68165,4,115.762726
-1.82867,2,115.782419
0.814722,6,115.811627
1.949774,3,115.822115
-3.717985,8,115.845098
-2.337674,9,115.862908
-4.664398,5,115.883932
-0.861981,4,115.901242
7.556929,9,115.922106
-1.071849,2,115.945595
0.830998,3,115.972963
2.581427,6,115.987193
-4.603351,12,116.008993
3.520613,5,116.030365
3.569498,7,116.051093
-3.523643,8,116.071206
5.627873,14,116.098744
-2.246903,4,116.112677
0.413332,2,116.129172
-2.048591,10,116.154268
-6.491248,15,116.179971
2.13518,6,116.200925
3.70186,9,116.222856
0.083425,1,116.241954
0.249508,8,116.267133
2.624543,10,116.292697
-1.733125,9,116.316567
1.642507,11,116.338439
2.255457,6,116.35819
-5.902863,9,116.384849
0.097537,9,116.405578
1.148784,3,116.422868
1.312841,4,116.440683
1.924851,7,116.462246
-4.366198,6,116.481255
2.920611,6,116.505599
2.117668,9,116.528904
1.701388,7,116.556211
3.357282,7,116.575735
-3.831116,4,116.593344
-3.464538,5,116.610816
3.315487,6,116.635332
-1.304689,1,116.661763
-4.704735,8,116.680131
1.311238,7,116.705822
-3.809131,7,116.725515
-1.151033,4,116.746961
-1.288366,2,116.763735
0.445783,2,116.776657
-1.207755,2,116.789445
-0.1,1,116.801197
-0.815462,1,116.814064
-0.436584,1,116.821068
0.63778,4,116.828476
1.588275,2,116.845788
-1.505883,3,116.866037
1.150222,6,117.795142
-0.1,2,117.810765
1.367996,9,117.842339
-1.594922,1,117.857047
-3.377807,5,117.871145
3.323379,8,117.902208
-0.372834,4,117.916082
0.390718,7,117.93615
4.385724,11,117.960043
1.889677,5,117.980347
-1.804826,5,118.004065
-0.1,1,118.023654
0.360769,3,118.039347
3.673714,9,118.060848
-0.163439,5,118.078414
-5.156565,6,118.1048
1.378743,9,118.119992
10.266674,9,118.140688
-1.071849,2,118.162225
1.369811,7,118.18901
0.125249,2,118.208651
-1.116202,6,118.224677
2.187403,8,118.245928
1.257666,5,118.272118
-0.135116,9,118.288528
0.53487,15,118.314263
2.018906,3,118.325255
0.550903,4,118.343047
-1.817362,8,118.366732
-2.173277,12,118.390535
2.742201,7,118.419541
0.722755,5,118.429457
-0.039534,2,118.450736
-0.034747,8,118.475669
1.049363,5,118.498321
-0.956361,9,118.52903
4.596681,10,118.542639
1.490341,3,118.564436
-8.438343,15,118.593342
-4.064805,5,118.611881
0.094865,3,118.631492
0.443123,6,118.65541
2.151882,5,118.670201
4.059199,5,118.690594
-3.25855,7,118.712974
4.915101,5,118.73288
2.489281,9,118.760947
-1.950085,2,118.773953
0.12592,7,118.793073
0.59435,3,118.811399
2.020376,6,118.835409
0.812639,3,118.854049
6.372353,13,118.882401
8.751063,11,118.910438
5.368987,6,118.922715
-2.930524,3,118.945583
-0.59033,4,118.966214
3.160235,2,118.983548
-0.281997,4,118.99509
-1.091842,2,119.005474
-0.815462,1,119.015435
-0.369082,2,119.030884
0.359226,3,119.034989
1.667881,7,119.055161
2.468557,4,119.078378
-2.776011,5,119.101676
0.149388,2,119.117205
1.565784,8,119.13808
-0.877118,2,119.159276
2.542727,6,119.17578
4.123198,6,119.201978
-0.304498,4,119.221151
-0.328262,6,119.238256
8.855184,6,119.263029
1.38067,5,119.2817
3.34254,6,119.30192
-0.1,1,119.322963
-1.323439,5,119.339617
-6.378667,6,119.360946
4.399104,7,119.377413
-0.521512,15,119.401756
0.609932,2,119.423813
11.742934,9,119.440051
-0.511281,2,119.461448
0.92552,4,119.484168
2.09846,6,119.513267
-2.315412,8,119.525206
1.9602,6,119.545338
2.797935,9,119.568966
-1.145541,10,119.586585
2.725431,11,119.611924
-0.237602,7,119.632149
0.656142,4,119.644962
-1.237937,6,119.669464
-7.192344,11,119.693093
-1.909007,2,119.714089
-0.67763,6,119.72968
0.083425,1,119.750592
-1.258948,6,119.774241
0.749002,3,119.793947
-3.569422,4,119.817356
5.519386,8,119.84069
1.432447,4,119.856448
-2.668283,9,119.880665
-0.262963,9,119.901096
1.117075,4,119.913981
0.324016,7,119.943368
3.313721,8,119.960013
-3.053862,5,119.978603
1.365825,10,120.006884
3.02595,8,120.028604
3.005534,5,120.05154
0.310216,4,120.065452
0.170866,6,120.085995
-0.018589,4,120.102657
1.865669,10,120.133994
1.107101,1,120.150452
3.879026,6,120.171222
-3.855766,7,120.194125
-3.709131,4,120.212308
-1.65704,3,120.229162
-1.162279,3,120.253031
-1.444077,2,120.268328
-0.281997,5,120.280312
-0.1,1,120.289967
1.062766,3,120.302826
0.168544,2,120.311693
0.42445,2,120.319948
0.520273,4,120.343285
1.956479,3,120.365451
-3.387326,8,120.38758
-1.756465,5,120.402365
1.028533,6,120.422328
-1.534271,2,120.442852
-2.259212,5,120.458683
1.611521,4,120.479643
0.891668,3,120.500327
1.054877,7,120.522747
10.480654,7,120.542295
0.977648,4,120.56724
-2.905768,7,120.58914
-2.143533,4,120.612231
-2.46615,2,120.629518
5.696382,13,120.653418
-4.945851,11,120.676504
-5.897346,10,120.696644
0.224173,4,120.718157
8.652824,9,120.736811
-1.071849,2,120.757731
0.354628,12,120.791903
-0.130161,6,120.813705
5.436951,10,120.829256
1.876243,7,120.848034
4.181725,4,120.868967
-7.857111,4,120.890903
-0.244779,16,120.916585
-2.533278,4,120.926584
-0.781907,1,120.949687
-0.240632,3,120.965924
-11.813334,10,120.986313
2.267354,6,121.014779
2.118119,6,121.02777
-0.023863,3,121.048663
-1.798041,3,121.072523
-2.492961,5,121.093865
-0.589198,14,121.12276
2.377999,6,121.142243
0.48538,3,121.160251
0.585421,8,121.186058
-2.77972,8,121.206132
1.424156,5,121.224783
1.170392,5,121.247998
1.180563,4,121.264513
-5.296389,10,121.285775
-0.469853,13,121.313941
5.133852,6,121.334925
4.557025,6,121.358975
-0.798073,3,121.372293
4.852989,7,121.39346
3.629339,8,121.418007
2.667132,4,121.43386
-0.688057,3,121.456955
-1.332433,10,121.481676
-0.619828,9,121.501245
4.530558,4,121.521331
-0.704433,6,121.543911
-0.448726,4,121.564627
0.294164,6,121.582262
1.081137,2,121.599947
-1.091842,2,121.605391
-0.815462,1,121.61722
-0.436584,1,121.625142
1.087911,4,121.634581
3.117323,10,121.654403
1.441952,5,121.679786
-2.517894,8,121.7051
-3.013605,4,121.72673
2.26291,2,121.739215
1.391935,1,121.756724
-3.249467,6,121.775587
3.426595,8,121.805943
-0.609846,2,121.822762
0.950265,5,121.837245
9.387508,12,121.860581
0.68165,3,121.880045
2.747903,4,121.901039
-0.1,1,121.922068
1.04078,7,121.939982
-7.245234,9,121.96814
-1.841327,8,121.977939
-1.294777,13,122.006156
0.006603,6,122.02758
0.765165,8,122.045347
0.097608,4,122.069906
-1.771185,1,122.09082
2.267635,2,122.110281
-6.732171,8,122.129437
1.897624,4,122.146246
3.185909,8,122.166729
-2.756758,6,122.188599
2.052893,9,122.21307
1.488012,2,122.223386
-0.030059,4,122.238832
-1.207393,6,122.268578
-0.382628,12,122.284582
2.506886,8,122.309176
-1.229751,4,122.323611
-0.023863,3,122.345365
4.814805,7,122.374224
3.091912,7,122.393961
2.289287,10,122.420387
2.129334,6,122.442626
1.350047,7,122.458352
2.219237,12,122.485069
-0.181383,6,122.506273
-1.586856,7,122.523325
-0.550209,9,122.54562
-0.995005,7,122.570878
-0.781487,5,122.590656
2.138695,12,122.619099
-0.206151,10,122.646615
-3.118262,5,122.673549
2.554191,4,122.682476
-4.424052,5,122.702464
-0.923883,7,122.720727
3.041227,5,122.746212
0.097775,5,122.764114
7.315952,11,122.791274
1.433462,10,122.813725
-5.151967,6,122.834768
-0.613994,1,122.85719
-1.351435,5,122.875522
1.918265,7,122.894055
1.081137,2,122.904788
-0.1,1,122.914442
-1.188043,2,122.924754
-0.436584,1,122.934533
0.771918,2,122.942907
2.557518,6,122.960548
-1.155909,10,122.988971
-3.025421,11,123.021234
-0.988042,4,123.030341
2.567956,6,123.052168
-2.589391,10,123.075152
-0.504267,4,123.092782
1.409673,4,123.11372
-1.055879,2,123.135788
-5.513908,6,123.155772
5.087688,14,123.182821
0.971714,3,123.205193
0.439819,7,123.221197
-0.1,1,123.242031
1.59001,2,123.257085
-4.017649,11,123.281592
-2.264679,7,123.298024
-4.959205,8,123.325975
-0.795507,5,123.343372
11.093834,7,123.358901
-1.071849,2,123.382031
-0.749651,2,123.403621
-1.803719,3,123.423378
3.887951,4,123.44027
2.102949,5,123.464784
2.695287,10,123.479781
-5.166591,9,123.499532
3.953441,13,123.525974
0.178327,5,123.545295
0.413332,2,123.556745
2.903399,10,123.581322
-2.896859,9,123.605025
1.297304,8,123.625087
1.641341,9,123.644778
-0.039534,2,123.668327
3.631475,3,123.690515
-1.199074,9,123.713396
0.553922,10,123.74497
-2.892051,9,123.758896
-2.560614,6,123.780935
-2.561337,6,123.803419
-3.726672,8,123.823418
2.234708,3,123.835672
1.460183,6,123.86167
-1.864,4,123.878716
-4.233602,5,123.899109
-3.887185,5,123.920362
5.493608,5,123.942644
0.109982,4,123.963172
2.853399,4,123.979355
1.482095,11,124.000897
2.984221,7,124.021356
2.201852,8,124.044528
-1.025068,4,124.066382
4.344955,8,124.091349
-2.934763,11,124.116394
-4.538462,8,124.132349
-2.255461,2,124.154611
-1.1573,3,124.176805
-4.175617,6,124.192502
1.090379,3,124.207522
0.077795,2,124.21579
-0.815462,1,124.225581
-0.436584,1,124.235831
-0.545655,3,124.24712
1.792469,8,124.267685
1.796656,3,124.29316
-3.899225,13,124.316388
1.918901,6,124.334187
-0.255438,4,124.352745
-2.235398,6,124.373554
-3.153197,11,124.399769
2.718143,5,124.415821
-0.609846,2,124.437816
0.239166,7,124.455865
5.888633,10,124.478497
2.228655,8,124.500765
-3.821684,4,124.521717
-0.1,1,124.54305
-0.375117,5,124.561404
1.466751,10,124.584867
2.025189,13,124.606746
-8.161561,8,124.630159
-0.029162,2,124.648473
0.847913,7,124.667943
-0.792254,1,124.69086
0.541762,5,124.714419
0.048749,6,124.736274
6.750135,6,124.754368
2.580761,5,124.772207
-0.048321,5,124.793257
4.130522,14,125.737783
1.050316,12,125.764963
-0.84903,6,125.780102
0.583273,1,125.79604
-1.474003,7,125.819855
1.697069,8,125.8413
2.162236,2,125.862326
0.236524,6,125.880632
0.083425,1,125.903406
4.300683,8,125.924561
2.757798,3,125.951032
-0.083182,9,125.969915
3.979404,9,125.988875
2.477913,5,126.010244
-1.801546,6,126.032862
-0.36358,10,126.055992
2.418631,5,126.071372
1.927002,4,126.09687
4.621981,5,126.117197
-0.970499,5,126.137874
0.127531,11,126.170438
4.681712,8,126.187729
2.151325,8,126.213188
3.147121,3,126.226947
-1.418728,7,126.24851
2.009439,8,126.267319
3.1857,6,126.291106
1.107101,1,126.310456
-1.022934,12,126.338341
-2.100646,12,126.360283
4.638556,7,126.382273
-2.12784,2,126.400774
-1.608416,3,126.427724
-0.005942,11,126.441389
-1.207755,2,126.454247
0.077795,2,126.462344
-1.309171,5,126.47854
-0.436584,1,126.486399
0.42445,2,126.494602
0.7214,4,126.517864
-0.676431,4,126.535851
-1.605401,14,126.564443
-0.697009,4,126.583496
1.908604,2,126.602313
-0.877118,2,126.623855
-3.701999,7,126.638643
-1.188826,6,126.662388
-1.124919,1,126.683727
0.300246,7,126.70191
10.855006,7,126.722928
1.378109,3,126.744776
0.034621,6,126.762273
-1.529354,7,126.786863
1.168099,3,126.806888
-6.919645,5,126.827702
7.669458,9,126.841511
-4.822907,8,126.86643
-0.961981,5,126.888849
6.112542,8,126.904822
-0.008756,7,126.936402
-1.588267,3,126.95325
1.432156,4,126.972143
6.626637,9,126.992134
2.477113,4,127.011293
-2.501869,5,127.030689
3.096036,12,127.054156
1.780481,10,127.079289
-2.433278,6,127.096942
0.413332,2,127.10846
-1.547805,3,127.131041
-3.190081,16,127.154391
2.771846,3,127.176126
0.817022,6,127.191584
-0.052914,2,127.21726
-0.580031,5,127.240504
4.807925,8,127.265605
-1.343038,7,127.287572
2.852004,8,127.301755
0.925848,4,127.322254
-2.289203,9,127.346297
-1.387135,8,127.373695
2.234708,3,127.379648
-1.085297,4,127.403487
2.662257,6,127.423934
-7.124877,6,127.444279
3.711451,12,127.470781
5.675277,7,127.492265
1.233485,4,127.522053
-0.106736,4,127.531041
2.872583,11,127.556844
-0.018589,5,127.572179
2.481828,5,127.597779
-1.304689,1,127.615148
7.1397,8,127.638533
-1.352768,9,127.658255
-5.687821,6,127.681491
-0.228013,3,127.700003
-1.1573,3,127.721969
-1.09227,5,127.73896
-0.831988,2,127.749311
0.077795,2,127.759505
-0.815462,1,127.769336
-0.369082,2,127.779663
1.012226,1,127.787291
-1.349784,5,127.808349
4.11613,9,127.834057
2.380928,9,127.855375
0.180473,3,127.873216
1.908604,2,127.89085
1.080668,6,127.91222
-3.122118,4,127.93227
1.104196,4,127.953272
-0.609846,2,127.970835
-2.332604,6,127.99044
4.786079,9,128.01317
0.971714,2,128.034397
-2.361996,2,128.051973
-0.820141,3,128.073709
1.59001,2,128.093043
-6.085823,10,128.112818
3.986924,9,128.135589
0.277297,6,128.154209
-0.491133,4,128.1719
-6.103444,8,128.189688
-0.511281,2,128.218173
1.560104,5,128.236246
2.424775,4,128.261866
1.636412,8,128.276184
2.477113,4,128.293078
-0.104146,5,128.319199
2.526482,8,128.332767
4.462215,14,128.360901
0.14848,4,128.372141
0.413332,3,128.38898
-2.601777,3,128.410904
-2.882695,17,128.437796
2.550375,4,128.455267
0.719566,5,128.472648
0.083425,1,128.493324
1.003638,4,128.515542
2.101658,2,128.538129
-2.664205,7,128.560738
3.286519,11,128.581349
1.490341,3,128.603135
-0.616535,8,128.627776
2.31,6,128.646918
3.199757,4,128.667157
2.245591,2,128.688815
3.387943,6,128.703908
-4.582784,8,128.726377
0.40352,11,128.751478
0.552148,5,128.77384
1.452269,5,128.797295
-0.992802,5,128.811586
2.11703,7,128.83314
1.365893,1,128.849888
0.89071,5,128.87603
1.226376,4,128.892255
4.36737,13,128.918327
1.013824,11,128.940695
4.023588,6,128.958555
0.763367,4,128.979934
-1.1573,3,129.009146
0.730853,6,129.026707
-0.281997,4,129.033297
0.69006,2,129.043888
-0.815462,1,129.058659
-0.436584,1,129.06859
-0.025715,4,129.073251
1.465071,4,129.091641
2.103713,4,129.11486
-2.99951,10,129.138919
0.149388,2,129.161201
2.108449,3,129.174238
-0.877118,2,129.194745
2.825602,13,129.220662
1.811174,6,129.239295
-1.124919,1,129.258527
-3.331841,6,129.275929
4.368679,7,129.298916
0.630659,4,129.316723
0.27463,5,129.335511
-0.101634,3,129.359548
1.59001,2,129.38165
0.019088,10,129.398286
7.401358,10,129.414324
-7.132744,12,129.441994
-4.719554,3,129.461004
8.71755,12,129.481115
-2.250728,7,129.509635
-1.771185,1,129.528653
1.408207,6,129.550309
3.230199,13,129.570539
2.905321,5,129.59032
2.366476,8,129.611264
1.503288,6,129.631259
-0.942976,16,129.660108
-0.428754,4,129.671918
0.413332,2,129.689502
-1.605487,5,129.712274
6.281517,13,129.737094
0.335619,4,129.764393
0.243209,9,129.776616
-0.039534,2,129.797936
2.956294,4,129.825056
2.396584,5,129.841267
-0.641754,7,129.870246
1.18527,8,129.886791
-2.582603,10,129.90942
-6.55505,6,129.934391
-1.074801,7,129.952057
-1.118853,4,129.967529
1.902106,3,129.989907
3.920917,6,130.010191
-0.823296,4,130.028153
-0.240997,14,130.061146
7.858126,8,130.079061
3.229752,7,130.1057
2.355193,2,130.118656
3.064129,2,130.14157
1.660949,3,130.157712
2.64296,4,130.177952
1.107101,1,130.197703
3.073426,11,130.220475
-1.351475,24,130.248735
5.315585,6,130.274775
-2.255461,2,130.291934
-1.615215,4,130.310516
-0.63243,4,130.327094
0.805741,2,130.3399
-0.1,1,130.351617
-0.312686,4,130.361306
0.168544,2,130.371879
0.42445,2,130.380191
2.393186,8,130.39915
1.125761,11,130.428092
-3.910999,7,130.457857
0.149388,2,130.465971
1.729799,5,130.48756
-1.594922,1,130.507563
-4.394979,6,130.526196
3.309507,4,130.547169
-0.609846,2,130.56698
-3.930108,6,130.589033
10.020836,8,130.608422
0.761255,4,130.629142
-2.361996,2,130.653909
-0.1,1,130.669905
-0.8216,5,130.689356
-0.268009,6,130.707043
6.927484,9,130.725255
-6.214828,11,130.752031
-1.138588,5,130.772422
8.463044,15,130.794342
-0.860635,4,130.817073
1.485076,7,130.843228
2.267635,2,130.862789
2.815709,8,130.87997
2.147216,4,130.898998
-0.048321,8,130.926571
1.177771,9,130.938534
-2.710993,9,130.963533
-2.553949,4,130.975947
-0.539098,2,130.994912
-0.044577,6,131.017909
0.238733,10,131.041704
2.545492,5,131.0689
1.212174,1,131.079479
-0.039534,2,131.101261
-2.927701,5,131.129208
0.169134,7,131.146603
1.659152,8,131.171654
2.45618,6,131.188849
1.225346,9,131.215051
-2.535551,7,131.238256
-0.733693,6,131.262441
1.516016,4,131.270479
2.245591,2,131.29208
1.440515,6,131.312153
-5.158657,5,131.337361
-6.652391,14,131.359543
5.019504,8,131.388564
3.143362,7,131.408181
-2.455067,3,131.421884
-0.444491,11,131.443783
0.032972,4,131.467743
0.161222,4,131.484033
1.583303,3,131.504896
-0.272942,12,131.532531
-3.497415,7,131.553111
-5.639846,7,131.572859
-2.74019,10,131.595143
-1.175572,3,131.621767
-1.444077,2,131.636884
-0.56736,3,131.645977
-1.4377,4,131.657382
-0.815462,1,131.667239
-0.369082,2,131.677587
0.42445,2,131.685847
1.465071,4,131.704044
2.769969,8,131.729204
0.526225,10,131.754152
-0.318047,5,131.778204
1.962841,5,131.792714
-1.991189,4,131.816752
0.69465,5,131.832755
1.409673,4,131.851176
-1.055879,2,131.870859
-1.053631,9,131.892244
6.257747,7,131.91548
1.432165,5,131.934151
-3.000101,5,131.953085
-1.426902,2,131.978894
1.321536,3,131.99254
-3.958792,7,132.012744
3.524358,9,132.032371
-3.954632,8,132.056008
-0.51532,6,132.076919
-2.628455,8,132.094847
0.993853,3,132.123802
2.034547,6,132.144773
0.177433,3,132.162865
-4.36166,15,132.184321
1.9602,5,132.203868
-0.094931,8,132.224529
0.250205,10,132.246642
-4.23643,9,132.268934
2.338012,4,132.282566
-0.612306,3,132.299442
0.4024,6,132.321648
-2.928918,9,132.344925
2.582081,3,132.365255
-2.444945,3,132.385943
0.083425,1,132.402142
4.10713,6,132.423837
0.219289,3,132.443211
1.010452,11,132.470638
6.89591,8,132.48907
2.728531,3,132.509302
-1.948304,11,132.542676
1.14812,8,132.562997
-0.495886,10,132.577059
-0.744148,4,132.597362
3.866033,4,132.620694
-2.14633,7,132.640582
2.773438,10,132.670404
5.377674,8,132.690371
0.796332,8,132.719681
2.070124,6,132.732838
3.21368,7,132.753823
0.664725,7,132.772321
3.314076,4,132.795499
-1.460642,3,132.814402
5.023616,6,132.838736
1.380894,8,132.858894
5.315585,3,132.877739
-0.908956,4,133.842368
-1.162279,3,133.867159
-1.541265,3,133.881401
-0.831988,2,133.896117
-0.1,1,133.908925
-0.815462,1,133.918928
-0.436584,1,133.928858
-1.210004,1,133.933811
2.692415,10,133.95173
2.001158,6,133.975575
-3.641525,7,134.004697
3.137223,5,134.017722
1.588436,5,134.038587
-0.877118,2,134.059229
1.225716,9,134.077248
2.404501,3,134.104375
-1.124919,1,134.118617
-1.292562,5,134.136212
7.20922,11,134.159211
-3.575199,2,134.185304
-2.536992,9,134.199689
-0.303524,3,134.221851
2.240034,3,134.242034
4.757605,10,134.263978
-8.697391,12,134.283574
-4.742617,9,134.309019
0.609932,2,134.325105
4.03738,6,134.342153
-0.900807,6,134.370008
-1.035393,2,134.39144
2.023675,4,134.412596
-4.213327,11,134.429068
2.527041,4,134.452298
2.446299,6,134.46811
-1.404162,6,134.48768
2.911389,8,134.51156
-2.351621,6,134.526335
-0.781907,1,134.540266
-2.271793,3,134.563078
3.160597,16,134.586654
0.335619,4,134.60926
-0.23626,9,134.630179
0.083425,1,134.653422
3.77906,11,134.679158
2.101658,2,134.705003
-0.340948,9,134.723512
0.781805,8,134.741773
2.465412,4,134.762345
-4.567556,12,134.79067
0.170693,6,134.806926
1.385188,3,134.821455
0.868135,5,134.844967
3.453461,9,134.866879
-0.814319,6,134.888009
6.165841,7,134.910518
0.677942,6,134.938684
1.566565,5,134.958476
2.169251,4,134.971433
4.30041,9,134.992171
-0.553483,9,135.013695
1.581548,5,135.034726
0.478709,6,135.057129
2.358081,5,135.082862
6.96473,10,135.108261
4.854354,5,135.121994
-0.832085,9,135.14376
-1.199256,3,135.167815
1.46786,7,135.18386
