r,l,t
-1.743537,1,13.161801
-1.756949,1,13.16396
-1.770361,1,13.16874
-1.783773,1,13.171046
-1.797185,1,13.172899
-1.810596,1,13.1749
-1.824008,1,13.177389
-1.83742,1,13.179219
-1.850832,1,13.181036
-1.864244,1,13.183447
-1.877655,1,13.185417
-1.891067,1,13.187211
-1.904479,1,13.189377
-1.917891,1,13.192238
-1.931303,1,13.194719
-1.944715,1,13.205332
-1.958126,1,13.207356
-1.971538,1,13.21804
-1.98495,1,13.21996
-1.998362,1,13.221773
-2.011774,1,13.233306
-2.025186,1,13.234787
-2.038597,1,13.237328
-2.052009,1,13.241476
-2.065421,1,13.244006
-2.078833,1,13.260585
-2.092245,1,13.264636
-2.105657,1,13.266102
-2.119068,1,13.274109
-2.13248,1,13.275926
-2.145892,1,13.278752
-2.159304,1,13.281098
-2.172716,1,13.28364
-2.186127,1,13.294553
-2.199539,1,13.296363
-2.212951,1,13.298159
-2.226363,1,13.299933
-2.239775,1,13.302097
-2.253187,1,13.304164
-2.266598,1,13.314782
-2.28001,1,13.318081
-2.293422,1,13.32289
-2.306834,1,13.325334
-2.320246,1,13.328941
-2.333658,1,13.341636
-2.347069,1,13.345722
-2.360481,1,13.366705
-2.373893,1,13.369367
-2.387305,1,13.371723
-2.400717,1,13.382771
-2.414128,1,13.384856
-2.42754,1,13.396067
-2.440952,1,13.397505
-2.454364,1,13.399382
-2.467776,1,13.401409
-2.481188,1,13.413534
-2.494599,1,13.415371
-2.508011,1,13.417371
-2.521423,1,13.422539
-2.534835,1,13.424718
-2.548247,1,13.426926
-2.561659,1,13.429445
-2.57507,1,13.43181
-2.588482,1,13.434345
-2.601894,1,13.437396
-2.615306,1,13.439562
-2.628718,1,13.451418
-2.64213,1,13.453422
38210.718942,1183,19.278803
-0.2,1,19.291478
-0.3,1,19.302434
-0.4,1,19.305513
-0.5,1,19.309549
-0.6,1,19.314504
-0.7,1,19.318573
-0.8,1,19.331954
-0.9,1,19.356002
-1.0,1,19.358036
-1.1,1,19.360001
-1.2,1,19.362039
-1.3,1,19.365107
-1.4,1,19.366899
-1.5,1,19.369223
-1.6,1,19.371208
-1.7,1,19.374405
-1.8,1,19.376541
-1.9,1,19.380457
-2.0,1,19.382465
-2.1,1,19.395006
-2.2,1,19.39686
-2.3,1,19.399481
-2.4,1,19.41064
-2.5,1,19.412786
-2.6,1,19.414834
-2.7,1,19.416786
-2.8,1,19.418668
-2.9,1,19.420111
-3.0,1,19.422056
-3.1,1,19.425435
-3.2,1,19.431978
-3.3,1,19.433761
-3.4,1,19.445628
-3.5,1,19.456583
-3.6,1,19.460367
-3.7,1,19.463654
-3.8,1,19.465084
-3.9,1,19.484808
-4.0,1,19.487539
-4.1,1,19.491848
-4.2,1,19.494805
-4.3,1,19.511984
-4.4,1,19.52032
-4.5,1,19.522136
-4.6,1,19.532788
-4.7,1,19.544347
-4.8,1,19.546162
-4.9,1,19.548309
-5.0,1,19.550491
-5.1,1,19.552276
-5.2,1,19.5642
-5.3,1,19.567066
-5.4,1,19.589933
-5.5,1,19.591831
-5.6,1,19.593641
-5.7,1,19.595999
-5.8,1,19.600877
-5.9,1,19.603226
-6.0,1,19.60555
-6.1,1,19.607778
-6.2,1,19.611513
-6.3,1,19.613311
-6.4,1,19.624256
-6.5,1,19.6263
-6.6,1,19.634418
-6.7,1,19.638907
-6.8,1,19.64208
-6.9,1,19.65276
-7.0,1,19.664038
-7.1,1,19.67533
-7.2,1,19.697961
-7.3,1,19.699766
-7.4,1,19.711142
-7.5,1,19.712566
-7.6,1,19.714355
-7.7,1,19.716281
-7.8,1,19.71823
-7.9,1,19.720186
-8.0,1,19.722007
-8.1,1,19.723794
-8.2,1,19.725534
-8.3,1,19.727396
-8.4,1,19.738036
-8.5,1,19.740076
-8.6,1,19.743312
-8.7,1,19.745102
-8.8,1,19.74832
-8.9,1,19.750295
-9.0,1,19.752366
-9.1,1,19.755412
-9.2,1,19.759857
-9.3,1,19.762184
-9.4,1,19.764138
-9.5,1,19.766105
-9.6,1,19.777347
-9.7,1,19.779332
-9.8,1,19.784766
-9.9,1,19.787308
-10.0,1,19.789449
-10.1,1,19.803916
-10.2,1,19.809775
-10.3,1,19.81743
-10.4,1,19.830602
-10.5,1,19.83279
-10.6,1,19.835294
-10.7,1,19.837946
-10.8,1,19.839387
-10.9,1,19.842097
-11.0,1,19.844249
-11.1,1,19.848548
-11.2,1,19.862508
-11.3,1,19.873119
-11.4,1,19.875777
-11.5,1,19.88157
-11.6,1,19.894245
-11.7,1,19.896071
-11.8,1,19.897882
-11.9,1,19.899659
-12.0,1,19.90181
-12.1,1,19.90395
-12.2,1,19.914505
-12.3,1,19.915955
-12.4,1,19.91791
-12.5,1,19.920757
-12.6,1,19.93208
-12.7,1,19.933893
-12.8,1,19.935865
-12.9,1,19.948468
-13.0,1,19.950463
-13.1,1,19.952418
-13.2,1,19.954208
-13.3,1,19.955992
-13.4,1,19.958312
-13.5,1,19.961178
-13.6,1,19.965808
-13.7,1,19.968136
-13.8,1,19.970387
-13.9,1,19.973617
-14.0,1,19.975783
-14.1,1,19.977602
-14.2,1,19.979411
-14.3,1,19.980843
-14.4,1,19.982633
-14.5,1,19.993376
-14.6,1,20.004938
-14.7,1,20.007304
-14.8,1,20.029566
-14.9,1,20.031399
-15.0,1,20.033008
-15.1,1,20.04137
-15.2,1,20.043535
-15.3,1,20.046059
-15.4,1,20.048757
-15.5,1,20.062163
-15.6,1,20.063981
-15.7,1,20.065758
-15.8,1,20.076444
-15.9,1,20.078401
-16.0,1,20.080211
-16.1,1,20.082697
-16.2,1,20.084615
-16.3,1,20.095738
-16.4,1,20.097889
-16.5,1,20.099312
-16.6,1,20.101107
-16.7,1,20.103061
-16.8,1,20.1052
-16.9,1,20.109811
-17.0,1,20.11378
-17.1,1,20.115554
-17.2,1,20.129174
-17.3,1,20.131329
-17.4,1,20.133446
-17.5,1,20.136481
-17.6,1,20.139153
-17.7,1,20.14167
-17.8,1,20.156814
-17.9,1,20.159154
-18.0,1,20.162571
-18.1,1,20.16628
-18.2,1,20.174076
-18.3,1,20.186114
-18.4,1,20.187563
-18.5,1,20.189345
-18.6,1,20.209227
-18.7,1,20.211276
-18.8,1,20.213763
-18.9,1,20.217324
-19.0,1,20.220918
-19.1,1,20.226246
-19.2,1,20.240208
-19.3,1,20.244835
-19.4,1,20.246641
-19.5,1,20.25353
-19.6,1,20.256053
-19.7,1,20.257839
-0.1,1,20.261019
-0.2,1,20.262844
-0.3,1,20.274326
-0.4,1,20.276146
-0.5,1,20.277936
-0.6,1,20.288955
-0.7,1,20.290382
-0.8,1,20.291828
-0.9,1,20.295256
-1.0,1,20.302464
-1.1,1,20.305878
-1.2,1,20.309288
-1.3,1,20.312495
-1.4,1,20.32415
-1.5,1,20.326062
-1.6,1,20.329549
-1.7,1,20.333369
-1.8,1,20.335417
-1.9,1,20.337199
-2.0,1,20.339078
-2.1,1,20.341087
-2.2,1,20.342872
-2.3,1,20.344669
-2.4,1,20.34665
-2.5,1,20.349298
-2.6,1,20.351988
-2.7,1,20.355403
-2.8,1,20.357908
-2.9,1,20.368545
-3.0,1,20.370517
-3.1,1,20.381215
-3.2,1,20.382666
-3.3,1,20.384432
-3.4,1,20.385869
-3.5,1,20.387296
-3.6,1,20.389502
-3.7,1,20.400535
-3.8,1,20.645945
-3.9,1,20.648695
-4.0,1,20.65242
-4.1,1,20.655504
-4.2,1,20.658423
-4.3,1,20.673753
-4.4,1,20.684542
-4.5,1,20.686014
-4.6,1,20.689086
-4.7,1,20.690913
-4.8,1,20.692715
-4.9,1,20.695248
-5.0,1,20.706438
-5.1,1,20.707877
-5.2,1,20.709887
-5.3,1,20.711682
-5.4,1,20.713815
-5.5,1,20.725094
-5.6,1,20.728383
-5.7,1,20.733171
-5.8,1,20.735507
-5.9,1,20.739038
-6.0,1,20.741381
-6.1,1,20.753161
-6.2,1,20.755313
-6.3,1,20.758574
-6.4,1,20.77872
-6.5,1,20.780896
-6.6,1,20.791984
-6.7,1,20.793423
-6.8,1,20.795208
-6.9,1,20.797233
-7.0,1,20.807598
-7.1,1,20.809007
-7.2,1,20.810875
-7.3,1,20.81258
-7.4,1,20.814551
-7.5,1,20.826371
-7.6,1,20.827815
-7.7,1,20.829814
-7.8,1,20.831604
-7.9,1,20.837301
-8.0,1,20.839459
-8.1,1,20.841951
-8.2,1,20.857807
-8.3,1,20.85983
-8.4,1,20.861818
-8.5,1,20.864299
-8.6,1,20.866552
-8.7,1,20.867969
-8.8,1,20.878296
-8.9,1,20.879734
-9.0,1,20.881542
-9.1,1,20.89284
-9.2,1,20.903337
-9.3,1,20.904793
-9.4,1,20.906593
-9.5,1,20.914086
-9.6,1,20.931186
-9.7,1,20.933025
-9.8,1,20.934614
-9.9,1,20.936953
-10.0,1,20.940298
-10.1,1,20.944739
-10.2,1,20.946162
-10.3,1,20.949548
-10.4,1,20.950968
-10.5,1,20.964316
-10.6,1,20.966282
-10.7,1,20.980044
-10.8,1,20.99111
-10.9,1,20.992946
-11.0,1,20.994547
-11.1,1,20.997099
-11.2,1,21.000302
-11.3,1,21.010904
-11.4,1,21.021939
-11.5,1,21.043343
-11.6,1,21.045135
-11.7,1,21.046925
-11.8,1,21.048358
-11.9,1,21.058988
-12.0,1,21.061153
-12.1,1,21.062586
-12.2,1,21.073353
-12.3,1,21.075353
-12.4,1,21.079357
-12.5,1,21.081669
-12.6,1,21.086095
-12.7,1,21.089365
-12.8,1,21.092404
-12.9,1,21.095949
-13.0,1,21.106355
-13.1,1,21.109568
-13.2,1,21.121955
-13.3,1,21.123392
-13.4,1,21.134193
-13.5,1,21.136012
-13.6,1,21.157798
-13.7,1,21.160134
-13.8,1,21.162004
-13.9,1,21.163813
-14.0,1,21.166459
-14.1,1,21.179448
-14.2,1,21.181873
-14.3,1,21.184232
-14.4,1,21.186549
-14.5,1,21.188747
-14.6,1,21.192285
-14.7,1,21.196196
-14.8,1,21.208646
-14.9,1,21.210153
-15.0,1,21.212696
-15.1,1,21.217533
-15.2,1,21.236718
-15.3,1,21.239615
-15.4,1,21.241927
-15.5,1,21.244414
-15.6,1,21.247484
-15.7,1,21.249466
-15.8,1,21.264895
-15.9,1,21.26672
-16.0,1,21.269041
-16.1,1,21.271381
-16.2,1,21.273682
-16.3,1,21.294369
-16.4,1,21.29658
-16.5,1,21.298395
-16.6,1,21.300183
-16.7,1,21.30198
-16.8,1,21.303952
-16.9,1,21.305914
-17.0,1,21.307827
-17.1,1,21.309772
-17.2,1,21.31246
-17.3,1,21.314464
-17.4,1,21.317131
-17.5,1,21.332251
-17.6,1,21.334266
-17.7,1,21.340272
-17.8,1,21.342229
-17.9,1,21.360061
-18.0,1,21.36187
-18.1,1,21.372987
-18.2,1,21.377569
-18.3,1,21.381867
-18.4,1,21.384111
-18.5,1,21.385539
-18.6,1,21.389327
-18.7,1,21.393158
-18.8,1,21.395314
-18.9,1,21.406884
-19.0,1,21.410439
-19.1,1,21.414347
-19.2,1,21.420891
-19.3,1,21.431912
-19.4,1,21.433881
-19.5,1,21.435869
-19.6,1,21.437636
-19.7,1,21.439418
-0.023874,1,21.44179
-0.047747,1,21.44321
-0.071621,1,21.447009
-0.095495,1,21.449314
-0.119368,1,21.451447
-0.143242,1,21.454499
-0.167116,1,21.469432
-0.190989,1,21.471311
-0.214863,1,21.473986
-0.238737,1,21.477361
-0.26261,1,21.479679
-0.286484,1,21.481811
-0.310358,1,21.483975
-0.334232,1,21.485738
-0.358105,1,21.488065
-0.381979,1,21.490381
-0.405853,1,21.493491
-0.429726,1,21.49585
-0.4536,1,21.499089
-0.477474,1,21.513471
-0.501347,1,21.516328
-0.525221,1,21.528189
-0.549095,1,21.531
-0.572968,1,21.532949
-0.596842,1,21.535466
-0.620716,1,21.540732
-0.644589,1,21.553666
-0.668463,1,21.566242
-0.692337,1,21.569057
-0.71621,1,21.571652
-0.740084,1,21.583116
-0.763958,1,21.585423
-0.787831,1,21.587866
-0.811705,1,21.589749
-0.835579,1,21.591975
-0.859453,1,21.593992
-0.883326,1,21.59579
-0.9072,1,21.599138
-0.931074,1,21.601687
-0.954947,1,21.60441
-0.978821,1,21.609673
-1.002695,1,21.613298
-1.026568,1,21.623929
-1.050442,1,21.62577
-1.074316,1,21.627867
-1.098189,1,21.629309
-1.122063,1,21.640149
-1.145937,1,21.641633
-1.16981,1,21.664431
-1.193684,1,21.66628
-1.217558,1,21.668302
-1.241431,1,21.670645
-1.265305,1,21.672849
-1.289179,1,21.681532
-1.313052,1,21.683411
-1.336926,1,21.693987
-1.3608,1,21.695982
-1.384673,1,21.697793
-1.408547,1,21.699761
-1.432421,1,21.705123
-1.456295,1,21.711079
-1.480168,1,21.724689
-1.504042,1,21.72614
-1.527916,1,21.727597
-1.551789,1,21.74323
-1.575663,1,21.75448
-1.599537,1,21.758085
-1.62341,1,21.760455
-1.647284,1,21.768723
-1.671158,1,21.782641
-1.695031,1,21.784825
-1.718905,1,21.803677
-1.742779,1,21.805607
-1.766652,1,21.816438
-1.790526,1,21.818712
-1.8144,1,21.836062
-1.838273,1,21.844522
-1.862147,1,21.84966
-1.886021,1,21.862133
-1.909894,1,21.886428
-1.933768,1,21.90968
-1.957642,1,21.911152
-1.981516,1,21.934238
-2.005389,1,21.936277
-2.029263,1,21.938764
-2.053137,1,21.940743
-2.07701,1,21.942568
-2.100884,1,21.944707
-2.124758,1,21.946508
-2.148631,1,21.94866
-2.172505,1,21.956085
-2.196379,1,21.958408
-2.220252,1,21.970024
-2.244126,1,21.971849
-2.268,1,21.97417
-2.291873,1,21.984686
-2.315747,1,21.98668
-2.339621,1,21.988096
-2.363494,1,21.989882
-2.387368,1,21.992033
-2.411242,1,21.994167
-2.435115,1,22.002676
-2.458989,1,22.00446
-2.482863,1,22.016336
-2.506736,1,22.027503
-2.53061,1,22.028967
-2.554484,1,22.030424
-2.578358,1,22.032386
-2.602231,1,22.03512
-2.626105,1,22.038488
-2.649979,1,22.047847
-2.673852,1,22.050171
-2.697726,1,22.051604
-2.7216,1,22.062102
-2.745473,1,22.063899
-2.769347,1,22.066207
-2.793221,1,22.070588
-2.817094,1,22.089307
-2.840968,1,22.09796
-2.864842,1,22.099756
-2.888715,1,22.110537
-2.912589,1,22.122111
-2.936463,1,22.123556
-2.960336,1,22.125886
-2.98421,1,22.128034
-3.008084,1,22.129815
-3.031957,1,22.141802
-3.055831,1,22.14396
-3.079705,1,22.145526
-3.103579,1,22.149792
-3.127452,1,22.158312
-3.151326,1,22.171304
-3.1752,1,22.173702
-3.199073,1,22.175727
-3.222947,1,22.180711
-3.246821,1,22.183016
-3.270694,1,22.188723
-3.294568,1,22.199748
-3.318442,1,22.201219
-3.342315,1,22.203015
-3.366189,1,22.211153
-3.390063,1,22.215776
-3.413936,1,22.218933
-3.43781,1,22.229575
-3.461684,1,22.24081
-3.485557,1,22.252049
-3.509431,1,22.275016
-3.533305,1,22.276837
-3.557178,1,22.288203
-3.581052,1,22.290054
-3.604926,1,22.291506
-3.628799,1,22.293497
-3.652673,1,22.295573
-3.676547,1,22.297015
-3.700421,1,22.298794
-3.724294,1,22.30076
-3.748168,1,22.302473
-3.772042,1,22.304334
-3.795915,1,22.315157
-3.819789,1,22.317691
-3.843663,1,22.323392
-3.867536,1,22.326185
-3.89141,1,22.329545
-3.915284,1,22.33262
-3.939157,1,22.335976
-3.963031,1,22.350065
-3.986905,1,22.352011
-4.010778,1,22.357544
-4.034652,1,22.373854
-4.058526,1,22.377368
-4.082399,1,22.381302
-4.106273,1,22.388269
-4.130147,1,22.390474
-4.15402,1,22.40393
-4.177894,1,22.406538
-4.201768,1,22.409202
-4.225642,1,22.412139
-4.249515,1,22.414498
-4.273389,1,22.416681
-4.297263,1,22.418692
-4.321136,1,22.423005
-4.34501,1,22.427476
-4.368884,1,22.438423
-4.392757,1,22.448871
-4.416631,1,22.450675
-4.440505,1,22.452873
-4.464378,1,22.455216
-4.488252,1,22.471166
-4.512126,1,22.473109
-4.535999,1,22.474541
-4.559873,1,22.476383
-4.583747,1,22.478161
-4.60762,1,22.480166
-4.631494,1,22.481943
-4.655368,1,22.492935
-4.679241,1,22.495113
-4.703115,1,22.507597
-0.067871,592,26.196513
-0.135742,1,26.19833
-0.203613,1,26.200247
-0.271484,1,26.2023
-0.339355,1,26.205066
-0.407225,1,26.207657
-0.475096,1,26.21217
-0.542967,1,26.222849
-0.610838,1,26.224873
-0.678709,1,26.235728
-0.74658,1,26.237758
-0.814451,1,26.239577
-0.882322,1,26.250938
-0.950193,1,26.252393
-1.018064,1,26.254933
-1.085935,1,26.258473
-1.153806,1,26.260422
-1.221676,1,26.26295
-1.289547,1,26.265438
-1.357418,1,26.280903
-1.425289,1,26.28239
-1.49316,1,26.285059
-1.561031,1,26.289752
-1.628902,1,26.292777
-1.696773,1,26.297767
-1.764644,1,26.300446
-1.832515,1,26.302224
-1.900386,1,26.305461
-1.968257,1,26.306883
-2.036127,1,26.317435
-2.103998,1,26.32013
-2.171869,1,26.322078
-2.23974,1,26.324187
-2.307611,1,26.334868
-2.375482,1,26.338282
-2.443353,1,26.343738
-2.511224,1,26.345829
-2.579095,1,26.348163
-2.646966,1,26.351866
-2.714837,1,26.35423
-2.782708,1,26.367232
-2.850578,1,26.369423
-2.918449,1,26.372725
-2.98632,1,26.39349
-3.054191,1,26.405249
-3.122062,1,26.407234
-3.189933,1,26.418344
-3.257804,1,26.420364
-3.325675,1,26.422288
-3.393546,1,26.424265
-3.461417,1,26.436504
-3.529288,1,26.438372
-3.597159,1,26.440172
-3.665029,1,26.462406
-3.7329,1,26.46443
-3.800771,1,26.466566
-3.868642,1,26.46852
-3.936513,1,26.469973
-4.004384,1,26.471505
-4.072255,1,26.472941
-4.140126,1,26.475009
-4.207997,1,26.476449
-4.275868,1,26.487058
-4.343739,1,26.488507
-4.41161,1,26.490303
-4.47948,1,26.492102
-4.547351,1,26.494424
-4.615222,1,26.498679
-4.683093,1,26.501175
-4.750964,1,26.505269
-4.818835,1,26.506697
-4.886706,1,26.50842
-4.954577,1,26.5209
-5.022448,1,26.523131
-5.090319,1,26.5251
-5.15819,1,26.531861
-5.226061,1,26.548947
-5.293931,1,26.550781
-5.361802,1,26.554542
-5.429673,1,26.556333
-5.497544,1,26.558103
-5.565415,1,26.562582
-5.633286,1,26.565823
-5.701157,1,26.567783
-5.769028,1,26.570917
-5.836899,1,26.874741
-5.90477,1,26.88556
-5.972641,1,26.887672
-6.040511,1,26.910483
-6.108382,1,26.91237
-6.176253,1,26.914191
-6.244124,1,26.916703
-6.311995,1,26.928927
-6.379866,1,26.940079
-6.447737,1,26.941525
-6.515608,1,26.942961
-6.583479,1,26.964321
-6.65135,1,26.966312
-6.719221,1,26.96814
-6.787092,1,26.97907
-6.854962,1,26.981256
-6.922833,1,26.983043
-6.990704,1,26.993483
-7.058575,1,26.995525
-7.126446,1,26.999503
-7.194317,1,27.00183
-7.262188,1,27.006332
-7.330059,1,27.009792
-7.39793,1,27.012694
-7.465801,1,27.025336
-7.533672,1,27.028572
-7.601543,1,27.041113
-7.669413,1,27.042913
-7.737284,1,27.053444
-7.805155,1,27.075385
-7.873026,1,27.077405
-7.940897,1,27.079418
-8.008768,1,27.080868
-8.076639,1,27.082665
-8.14451,1,27.086732
-8.212381,1,27.097783
-8.280252,1,27.100081
-8.348123,1,27.102075
-8.415994,1,27.10405
-8.483864,1,27.10602
-8.551735,1,27.107999
-8.619606,1,27.109985
-8.687477,1,27.113396
-8.755348,1,27.115175
-8.823219,1,27.118748
-8.89109,1,27.131006
-8.958961,1,27.133562
-9.026832,1,27.146634
-9.094703,1,27.157571
-9.162574,1,27.160546
-9.230445,1,27.16288
-9.298315,1,27.165357
-9.366186,1,27.168393
-9.434057,1,27.17034
-9.501928,1,27.172656
-9.569799,1,27.175158
-9.63767,1,27.177281
-9.705541,1,27.179769
-9.773412,1,27.19131
-9.841283,1,27.193121
-9.909154,1,27.195601
-9.977025,1,27.208105
-10.044896,1,27.219574
-10.112766,1,27.221909
-10.180637,1,27.224439
-10.248508,1,27.22621
-10.316379,1,27.227644
-10.38425,1,27.229613
-10.452121,1,27.231038
-10.519992,1,27.232996
-10.587863,1,27.235657
-10.655734,1,27.237636
-10.723605,1,27.240415
-10.791476,1,27.255571
-10.859347,1,27.257578
-10.927217,1,27.263298
-10.995088,1,27.265254
-11.062959,1,27.283547
-11.13083,1,27.285373
-11.198701,1,27.296537
-11.266572,1,27.29797
-11.334443,1,27.299381
-11.402314,1,27.306976
-11.470185,1,27.312145
-11.538056,1,27.325414
-11.605927,1,27.327953
-11.673797,1,27.334511
-11.741668,1,27.336813
-11.809539,1,27.3407
-11.87741,1,27.351717
-11.945281,1,27.353506
-12.013152,1,27.355465
-12.081023,1,27.357269
-12.148894,1,27.35906
-12.216765,1,27.36155
-12.284636,1,27.365514
-12.352507,1,27.367755
-12.420378,1,27.369909
-12.488248,1,27.373003
-12.556119,1,27.375524
-12.62399,1,27.389521
-12.691861,1,27.390983
-12.759732,1,27.392948
-12.827603,1,27.395078
-12.895474,1,27.396862
-12.963345,1,27.399424
-13.031216,1,27.402966
-13.099087,1,27.405096
-13.166958,1,27.406982
-13.234829,1,27.408934
-13.302699,1,27.411757
-13.37057,1,27.413534
22425.110677,198,28.423457
0.029338,1,28.437084
0.044007,1,28.439036
0.058676,1,28.442018
0.073345,1,28.443895
0.088014,1,28.446085
0.102684,1,28.449164
0.117353,1,28.454557
0.132022,1,28.455995
0.146691,1,28.458346
0.16136,1,28.461046
0.176029,1,28.464315
0.190698,1,28.466099
0.205367,1,28.467896
0.220036,1,28.47867
0.234705,1,28.490217
0.249374,1,28.492596
0.264043,1,28.514784
0.278713,1,28.516601
0.293382,1,28.525111
0.308051,1,28.527441
0.32272,1,28.529585
0.337389,1,28.532298
0.352058,1,28.536598
0.366727,1,28.547183
0.381396,1,28.549023
0.396065,1,28.550825
0.410734,1,28.561563
0.425403,1,28.563611
0.440072,1,28.565397
0.454741,1,28.568247
0.469411,1,28.57013
0.48408,1,28.571523
0.498749,1,28.581967
0.513418,1,28.584207
0.528087,1,28.586382
0.542756,1,28.588178
0.557425,1,28.593545
0.572094,1,28.599428
0.586763,1,28.602064
0.601432,1,28.61286
0.616101,1,28.615098
0.63077,1,28.618495
0.645439,1,28.620626
0.660109,1,28.622761
0.674778,1,28.624199
0.689447,1,28.640374
0.704116,1,28.642742
0.718785,1,28.665308
0.733454,1,28.66677
0.748123,1,28.66859
0.762792,1,28.688456
0.777461,1,28.69123
0.79213,1,28.700986
0.806799,1,28.705302
0.821468,1,28.716347
0.836138,1,28.720887
0.850807,1,28.722687
0.865476,1,28.729642
0.880145,1,28.732179
0.894814,1,28.745992
0.909483,1,28.747806
0.924152,1,28.749224
0.938821,1,28.760637
0.95349,1,28.762078
0.968159,1,28.7639
0.982828,1,28.768239
0.997497,1,28.774246
1.012166,1,28.789666
1.026836,1,28.7915
1.041505,1,28.796785
1.056174,1,28.799119
1.070843,1,28.80165
1.085512,1,28.803429
1.100181,1,28.805241
1.11485,1,28.806774
1.129519,1,28.809474
1.144188,1,28.815246
1.158857,1,28.825778
1.173526,1,28.827746
1.188195,1,28.838446
1.202864,1,28.840224
1.217534,1,28.841996
1.232203,1,28.843412
1.246872,1,28.845564
1.261541,1,28.856105
1.27621,1,28.858842
1.290879,1,28.86309
1.305548,1,28.866654
1.320217,1,28.882165
1.334886,1,28.886102
1.349555,1,28.894238
1.364224,1,28.897282
1.378893,1,28.910171
1.393563,1,28.912361
1.408232,1,28.914168
1.422901,1,28.916301
1.43757,1,28.927584
1.452239,1,28.930779
1.466908,1,28.95004
1.481577,1,28.951489
1.496246,1,28.973702
1.510915,1,28.97514
1.525584,1,28.986737
1.540253,1,28.988764
1.554922,1,28.990191
1.569591,1,29.001092
1.584261,1,29.002491
1.59893,1,29.004359
1.613599,1,29.006072
1.628268,1,29.007938
1.642937,1,29.019933
1.657606,1,29.021751
1.672275,1,29.023753
1.686944,1,29.026605
1.701613,1,29.031074
1.716282,1,29.033212
1.730951,1,29.036604
1.74562,1,29.039117
1.76029,1,29.042151
1.774959,1,29.04398
1.789628,1,29.055933
1.804297,1,29.058077
1.818966,1,29.060147
1.833635,1,29.062108
1.848304,1,29.063532
1.862973,1,29.06495
1.877642,1,29.06689
1.892311,1,29.068292
1.90698,1,29.069728
1.921649,1,29.080365
