r,l,t
287.589977,1,13.862728
288.310754,1,13.871813
289.031531,1,13.888179
289.752308,1,13.89368
290.473085,1,13.919293
291.193862,1,13.9237
291.914638,1,13.930888
292.635415,1,13.953107
293.356192,1,13.957993
294.076969,1,13.960978
294.797746,1,13.963749
295.518523,1,13.96957
296.2393,1,13.97312
296.960077,1,13.976906
297.680854,1,13.993501
298.40163,1,13.997958
299.122407,1,14.025157
299.843184,1,14.039547
300.563961,1,14.054379
301.284738,1,14.062234
302.005515,1,14.06582
302.726292,1,14.070981
303.447069,1,14.092799
304.167846,1,14.09594
304.888622,1,14.122671
305.609399,1,14.125915
306.330176,1,14.129182
307.050953,1,14.136378
307.77173,1,14.141603
308.492507,1,14.154246
309.213284,1,14.157148
309.934061,1,14.161119
310.654837,1,14.165312
311.375614,1,14.188759
312.096391,1,14.194132
312.817168,1,14.197502
313.537945,1,14.204619
314.258722,1,14.208668
0.824376,1,14.224068
1.648751,1,14.227079
2.473127,1,14.230366
3.297502,1,14.232993
4.121878,1,14.240157
4.946254,1,14.242427
5.770629,1,14.245652
6.595005,1,14.258906
7.41938,1,14.284146
8.243756,1,14.286597
9.068132,1,14.291067
9.892507,1,14.294486
10.716883,1,14.297109
11.541258,1,14.299958
12.365634,1,14.303939
13.19001,1,14.307355
14.014385,1,14.309667
14.838761,1,14.312296
15.663136,1,14.31495
16.487512,1,14.318591
17.311888,1,14.323027
18.136263,1,14.33462
18.960639,1,14.340005
19.785014,1,14.346131
20.60939,1,14.351545
21.433766,1,14.368965
22.258141,1,14.372101
23.082517,1,14.377367
23.906892,1,14.380975
24.731268,1,14.386599
25.555644,1,14.398142
26.380019,1,14.400553
27.204395,1,14.402871
28.02877,1,14.407586
28.853146,1,14.410579
29.677522,1,14.415635
30.501897,1,14.434682
31.326273,1,14.437841
32.150648,1,14.443637
32.975024,1,14.465053
33.7994,1,14.468019
34.623775,1,14.47468
35.448151,1,14.477383
36.272526,1,14.480587
37.096902,1,14.483856
37.921278,1,14.486928
38.745653,1,14.501868
39.570029,1,14.505658
40.394404,1,14.516329
41.21878,1,14.51947
42.043156,1,14.522993
42.867531,1,14.537997
43.691907,1,14.541591
44.516282,1,14.550938
45.340658,1,14.57023
46.165034,1,14.574352
46.989409,1,14.577711
47.813785,1,14.581659
48.63816,1,14.590121
49.462536,1,14.60964
50.286912,1,14.613088
51.111287,1,14.623141
51.935663,1,14.641324
52.760038,1,14.643983
53.584414,1,14.646677
54.40879,1,14.649455
55.233165,1,14.674605
56.057541,1,14.679009
56.881916,1,14.693216
57.706292,1,14.70479
58.530668,1,14.707491
59.355043,1,14.712451
60.179419,1,14.722489
61.003794,1,14.737
61.82817,1,14.741312
62.652546,1,14.765222
63.476921,1,14.767969
64.301297,1,14.77289
65.125672,1,14.776253
65.950048,1,14.77858
66.774424,1,14.799225
67.598799,1,14.803047
68.423175,1,14.826056
69.24755,1,14.828769
70.071926,1,14.83123
70.896302,1,14.845656
71.720677,1,14.858093
72.545053,1,14.864314
73.369428,1,14.875702
74.193804,1,14.887102
75.01818,1,14.889783
75.842555,1,14.898411
76.666931,1,14.905812
77.491306,1,14.909625
78.315682,1,14.921046
79.140058,1,14.923705
79.964433,1,14.929718
80.788809,1,14.950194
81.613184,1,14.959086
82.43756,1,14.962393
83.261936,1,14.974442
84.086311,1,14.999091
84.910687,1,15.004755
85.735062,1,15.01091
86.559438,1,15.018689
87.383814,1,15.030505
88.208189,1,15.035591
89.032565,1,15.042117
89.85694,1,15.059174
90.681316,1,15.068136
91.505692,1,15.071647
92.330067,1,15.075245
93.154443,1,15.090757
93.978818,1,15.093703
94.803194,1,15.095966
95.62757,1,15.105894
96.451945,1,15.118997
97.276321,1,15.121455
98.100696,1,15.124311
98.925072,1,15.128343
99.749448,1,15.131848
100.573823,1,15.134578
101.398199,1,15.140621
102.222574,1,15.152294
103.04695,1,15.154701
103.871326,1,15.159401
104.695701,1,15.162912
105.520077,1,15.168183
106.344452,1,15.177065
107.168828,1,15.188456
107.993204,1,15.204623
108.817579,1,15.218705
109.641955,1,15.222337
110.46633,1,15.240816
111.290706,1,15.251109
112.115082,1,15.268319
112.939457,1,15.271282
113.763833,1,15.273713
114.588208,1,15.276942
115.412584,1,15.288874
116.23696,1,15.302979
117.061335,1,15.330632
117.885711,1,15.336849
118.710086,1,15.341096
119.534462,1,15.35812
120.358838,1,15.360844
121.183213,1,15.363472
122.007589,1,15.366941
122.831964,1,15.380651
123.65634,1,15.392704
124.480716,1,15.410128
125.305091,1,15.41786
126.129467,1,15.420201
126.953842,1,15.439397
127.778218,1,15.464777
128.602594,1,15.490102
129.426969,1,15.505101
130.251345,1,15.517316
131.07572,1,15.525577
131.900096,1,15.529126
132.724472,1,15.537708
133.548847,1,15.540339
134.373223,1,15.551721
135.197598,1,15.556412
136.021974,1,15.559812
136.84635,1,15.57535
137.670725,1,15.578382
138.495101,1,15.581212
139.319476,1,15.584537
140.143852,1,15.589872
140.968228,1,15.606828
141.792603,1,15.609899
142.616979,1,15.612961
143.441354,1,15.616648
144.26573,1,15.621687
145.090106,1,15.625634
145.914481,1,15.627972
146.738857,1,15.632928
147.563232,1,15.637781
148.387608,1,15.649945
149.211984,1,15.653358
150.036359,1,15.656408
150.860735,1,15.66349
151.68511,1,15.669193
152.509486,1,15.684731
153.333862,1,15.688059
154.158237,1,15.692444
154.982613,1,15.697648
155.806988,1,15.708724
156.631364,1,15.711953
157.45574,1,15.724093
158.280115,1,15.749332
159.104491,1,15.75336
159.928866,1,15.756177
160.753242,1,15.760418
161.577618,1,15.763385
162.401993,1,15.767481
163.226369,1,15.770989
164.050744,1,15.782335
164.87512,1,15.785102
165.699496,1,15.787955
166.523871,1,15.790554
167.348247,1,15.792809
168.172622,1,15.79545
168.996998,1,15.799869
169.821374,1,15.802996
170.645749,1,15.817815
171.470125,1,15.820534
172.2945,1,15.823523
173.118876,1,15.827909
173.943252,1,15.849216
174.767627,1,15.86163
175.592003,1,15.864464
176.416378,1,15.876034
177.240754,1,15.882078
178.06513,1,15.884446
178.889505,1,15.88904
179.713881,1,15.892535
180.538256,1,15.90577
181.362632,1,15.909818
182.187008,1,15.913158
183.011383,1,15.934815
183.835759,1,15.93806
184.660134,1,15.951412
185.48451,1,15.963312
186.308886,1,15.970181
187.133261,1,15.990158
187.957637,1,15.993902
188.782012,1,16.009442
189.606388,1,16.013077
190.430764,1,16.025915
191.255139,1,16.038597
192.079515,1,16.04138
192.90389,1,16.044717
193.728266,1,16.067505
194.552642,1,16.070187
195.377017,1,16.076375
196.201393,1,16.087623
197.025768,1,16.098897
197.850144,1,16.112563
198.67452,1,16.126075
199.498895,1,16.12895
200.323271,1,16.131601
201.147646,1,16.134944
201.972022,1,16.138979
202.796398,1,16.143948
203.620773,1,16.147605
204.445149,1,16.151677
205.269524,1,16.164689
206.0939,1,16.170011
206.918276,1,16.174126
207.742651,1,16.183576
208.567027,1,16.196444
209.391402,1,16.199236
210.215778,1,16.20399
211.040154,1,16.207638
211.864529,1,16.216199
212.688905,1,16.229166
213.51328,1,16.231836
214.337656,1,16.235336
215.162032,1,16.23761
215.986407,1,16.24314
216.810783,1,16.250941
217.635158,1,16.25495
218.459534,1,16.25916
219.28391,1,16.270989
220.108285,1,16.274379
220.932661,1,16.279401
221.757036,1,16.283337
222.581412,1,16.292746
223.405788,1,16.297454
224.230163,1,16.310899
225.054539,1,16.314334
225.878914,1,16.317771
226.70329,1,16.320616
227.527666,1,16.323984
228.352041,1,16.328755
229.176417,1,16.331571
230.000792,1,16.343744
230.825168,1,16.347715
231.649544,1,16.357217
232.473919,1,16.374432
233.298295,1,16.379032
234.12267,1,16.383119
234.947046,1,16.401249
235.771422,1,16.405347
236.595797,1,16.411389
237.420173,1,16.414958
238.244548,1,16.432914
239.068924,1,16.447354
239.8933,1,16.459843
240.717675,1,16.462186
241.542051,1,16.464808
