r,l,t
-10.048609,1,18.816134
-10.606865,1,18.817398
-11.165121,1,18.823071
-11.723377,1,18.824273
-12.281633,1,18.834042
-12.839889,1,18.843395
-13.398145,1,18.844336
-13.956401,1,18.84566
-14.514657,1,18.846953
-15.072913,1,18.849841
-15.631169,1,18.851282
-16.189425,1,18.854354
-16.747682,1,18.85774
-17.305938,1,18.861152
-17.864194,1,18.873086
-18.42245,1,18.876667
-18.980706,1,18.886235
-19.538962,1,18.897464
-20.097218,1,18.901379
-20.655474,1,18.907793
-21.21373,1,18.92179
-21.771986,1,18.924994
-22.330242,1,18.926633
-22.888498,1,18.939397
-23.446754,1,18.940332
-24.00501,1,18.941604
-24.563266,1,19.063781
-25.121522,1,19.075863
-25.679778,1,19.076822
-26.238034,1,19.078921
-26.79629,1,19.080786
-27.354547,1,19.082767
-27.912803,1,19.088535
-28.471059,1,19.089991
-29.029315,1,19.091457
-29.587571,1,19.103107
-30.145827,1,19.109228
-30.704083,1,19.115118
-31.262339,1,19.1275
-31.820595,1,19.130473
-32.378851,1,19.150599
-32.937107,1,19.173733
-33.495363,1,19.174677
2597.919877,61,19.51866
1.211107,1,19.532485
1.81666,1,19.534411
2.422213,1,19.552349
3.027767,1,19.554038
3.63332,1,19.55587
4.238873,1,19.556781
4.844427,1,19.558984
5.44998,1,19.565589
6.055534,1,19.566511
6.661087,1,19.580162
7.26664,1,19.585729
7.872194,1,19.599648
8.477747,1,19.604453
9.0833,1,19.605758
9.688854,1,19.62131
10.294407,1,19.62336
10.89996,1,19.624318
11.505514,1,19.635801
12.111067,1,19.64628
12.71662,1,19.647221
13.322174,1,19.670015
13.927727,1,19.671336
14.53328,1,19.672311
15.138834,1,19.673767
15.744387,1,19.675243
16.349941,1,19.678314
16.955494,1,19.680482
17.561047,1,19.681392
18.166601,1,19.68376
18.772154,1,19.687525
19.377707,1,19.689339
19.983261,1,19.69261
20.588814,1,19.702265
21.194367,1,19.708617
21.799921,1,19.711543
22.405474,1,19.720908
23.011027,1,19.726971
23.616581,1,19.732329
24.222134,1,19.745223
24.827687,1,19.746688
25.433241,1,19.756952
26.038794,1,19.768852
26.644347,1,19.773641
27.249901,1,19.792333
27.855454,1,19.795056
28.461008,1,19.811956
29.066561,1,19.818349
29.672114,1,19.835343
30.277668,1,19.836264
30.883221,1,19.842168
31.488774,1,19.859446
32.094328,1,19.86971
32.699881,1,19.871017
33.305434,1,19.87239
33.910988,1,19.881885
34.516541,1,19.884602
35.122094,1,19.886044
35.727648,1,19.886954
36.333201,1,19.894235
4602.861173,181,20.935831
-0.604027,1,20.938588
-0.906041,1,20.939646
-1.208055,1,20.946034
-1.510068,1,20.960234
-1.812082,1,20.963469
-2.114096,1,20.965187
-2.416109,1,20.977586
-2.718123,1,20.978516
-3.020137,1,20.99007
-3.32215,1,21.001282
-3.624164,1,21.01017
-3.926178,1,21.011713
-4.228191,1,21.013181
-4.530205,1,21.024878
-4.832219,1,21.030946
-5.134232,1,21.036853
-5.436246,1,21.049156
-5.738259,1,21.057571
-6.040273,1,21.072415
-6.342287,1,21.083499
-6.6443,1,21.096239
-6.946314,1,21.097192
-7.248328,1,21.100957
-7.550341,1,21.108263
-7.852355,1,21.109747
-8.154369,1,21.122642
-8.456382,1,21.124279
-8.758396,1,21.12556
-9.06041,1,21.127252
-9.362423,1,21.132963
-9.664437,1,21.137861
-9.966451,1,21.14044
-10.268464,1,21.150794
-10.570478,1,21.17008
-10.872492,1,21.17266
-11.174505,1,21.176615
-11.476519,1,21.192827
-11.778533,1,21.195386
-12.080546,1,21.197019
-12.38256,1,21.200943
-12.684574,1,21.203895
-12.986587,1,21.219247
-13.288601,1,21.227722
-13.590615,1,21.242001
-13.892628,1,21.24423
-14.194642,1,21.247925
-14.496656,1,21.250702
-14.798669,1,21.263523
-15.100683,1,21.286006
-15.402696,1,21.28697
-15.70471,1,21.309285
-16.006724,1,21.331151
-16.308737,1,21.335811
-16.610751,1,21.336756
-16.912765,1,21.353582
-17.214778,1,21.354508
-17.516792,1,21.355431
-17.818806,1,21.356715
-18.120819,1,21.357661
-912.973913,121,22.083906
-1.655244,1,22.085193
-2.482866,1,22.092476
-3.310488,1,22.105119
-4.13811,1,22.106417
-4.965732,1,22.10881
-5.793354,1,22.110418
-6.620976,1,22.120306
-7.448598,1,22.131451
-8.27622,1,22.14729
-9.103842,1,22.148976
-9.931464,1,22.161846
-10.759086,1,22.171672
-11.586708,1,22.193469
-12.41433,1,22.19501
-13.241952,1,22.195934
-14.069574,1,22.196848
-14.897196,1,22.211077
-15.724818,1,22.213511
-16.55244,1,22.214437
-17.380062,1,22.217943
-18.207684,1,22.237719
-19.035306,1,22.238789
-19.862928,1,22.240517
-20.69055,1,22.242384
-21.518172,1,22.245362
-22.345794,1,22.248891
-23.173416,1,22.255809
-24.001038,1,22.258087
-24.82866,1,22.26862
-25.656282,1,22.281697
-26.483904,1,22.292254
-27.311526,1,22.294488
-28.139148,1,22.295799
-28.966771,1,22.299289
-29.794393,1,22.303831
-30.622015,1,22.306925
-31.449637,1,22.310387
-32.277259,1,22.319827
-33.104881,1,22.32954
-33.932503,1,22.331938
-34.760125,1,22.344361
-35.587747,1,22.363868
-36.415369,1,22.3648
-37.242991,1,22.36841
-38.070613,1,22.374679
-38.898235,1,22.389246
-39.725857,1,22.392257
-40.553479,1,22.393528
-41.381101,1,22.394826
-42.208723,1,22.39613
-43.036345,1,22.403677
-43.863967,1,22.407033
-44.691589,1,22.416445
-45.519211,1,22.417369
-46.346833,1,22.419151
-47.174455,1,22.427305
-48.002077,1,22.430543
-48.829699,1,22.441394
-49.657321,1,22.443069
-354.404845,361,24.593582
0.707923,1,24.594877
1.061884,1,24.604128
1.415845,1,24.605499
1.769807,1,24.607692
2.123768,1,24.609173
2.477729,1,24.619447
2.831691,1,24.620813
3.185652,1,24.62212
3.539613,1,24.632016
3.893575,1,24.639116
4.247536,1,24.645631
4.601497,1,24.646527
4.955459,1,24.656305
5.30942,1,24.658117
5.663381,1,24.659044
6.017343,1,24.671084
6.371304,1,24.681017
6.725266,1,24.68691
7.079227,1,24.687872
7.433188,1,24.689334
7.78715,1,24.695029
8.141111,1,24.696272
8.495072,1,24.697638
8.849034,1,24.707263
9.202995,1,24.716813
9.556956,1,24.718285
9.910918,1,24.719579
10.264879,1,24.720877
10.61884,1,24.723228
10.972802,1,24.724694
11.326763,1,24.743795
11.680724,1,24.747384
12.034686,1,24.756953
12.388647,1,24.758994
12.742608,1,24.769258
13.09657,1,24.773228
13.450531,1,24.779639
13.804492,1,24.79375
14.158454,1,24.79705
14.512415,1,24.79875
14.866376,1,24.811204
15.220338,1,24.812153
15.574299,1,24.823309
15.92826,1,24.825461
16.282222,1,24.826347
16.636183,1,24.83612
16.990144,1,24.840274
17.344106,1,24.845937
17.698067,1,24.847448
18.052028,1,24.848735
18.40599,1,24.860601
18.759951,1,24.866697
19.113913,1,24.867602
19.467874,1,24.884732
19.821835,1,24.893307
20.175797,1,24.908027
20.529758,1,24.919081
20.883719,1,24.932103
21.237681,1,24.94293
2264.013922,61,25.309045
0.833726,1,25.310346
1.250589,1,25.312564
1.667452,1,25.319187
2.084315,1,25.320113
2.501178,1,25.333916
2.918041,1,25.33483
3.334904,1,25.340191
3.751767,1,25.342592
4.16863,1,25.355102
4.585494,1,25.356026
5.002357,1,25.357537
5.41922,1,25.361617
5.836083,1,25.362905
6.252946,1,25.378678
6.669809,1,25.401523
7.086672,1,25.404786
7.503535,1,25.424947
7.920398,1,25.426408
8.337261,1,25.427684
8.754124,1,25.429925
9.170987,1,25.430879
9.58785,1,25.432312
10.004713,1,25.434153
10.421576,1,25.43506
10.838439,1,25.437583
11.255302,1,25.439585
11.672165,1,25.440498
12.089028,1,25.444063
12.505891,1,25.445009
