r,l,t
1.379064,1,50.561081
1.400612,1,50.563537
1.42216,1,50.566018
1.443707,1,50.568476
1.465255,1,50.572035
1.486803,1,50.575377
1.508351,1,50.577303
1.529899,1,50.580658
1.551447,1,50.585406
1.572995,1,50.588234
1.594543,1,50.592141
1.61609,1,50.60312
1.637638,1,50.610694
1.659186,1,50.623153
1.680734,1,50.630506
1.702282,1,50.648633
1.72383,1,50.660951
1.745378,1,50.673869
1.766925,1,50.675834
1.788473,1,50.681502
1.810021,1,50.701105
1.831569,1,50.71155
1.853117,1,50.714755
1.874665,1,50.725302
1.896213,1,50.732797
1.917761,1,50.738409
1.939308,1,50.752751
1.960856,1,50.754719
1.982404,1,50.76161
2.003952,1,50.780122
2.0255,1,50.791323
2.047048,1,50.793247
2.068596,1,50.795489
2.090144,1,50.797688
2.111691,1,50.808212
2.133239,1,50.812079
2.154787,1,50.821046
2.176335,1,50.832102
2.197883,1,50.840683
2.219431,1,50.856893
2.240979,1,50.85892
2.262527,1,50.862836
2.284074,1,50.867069
2.305622,1,50.886684
2.32717,1,50.889883
2.348718,1,50.894527
2.370266,1,50.896476
2.391814,1,50.9004
2.413362,1,50.910985
2.43491,1,50.912961
2.456457,1,50.915259
2.478005,1,50.91948
2.499553,1,50.92286
2.521101,1,50.927935
2.542649,1,50.932171
2.564197,1,50.936244
2.585745,1,50.947217
2.607292,1,50.958505
2.62884,1,50.962767
2.650388,1,50.973592
2.671936,1,50.976681
2.693484,1,50.983648
2.715032,1,50.989294
2.73658,1,50.991601
2.758128,1,51.003356
2.779675,1,51.006043
2.801223,1,51.028916
2.822771,1,51.031991
2.844319,1,51.041497
2.865867,1,51.05635
2.887415,1,51.059608
2.908963,1,51.064316
2.930511,1,51.067754
2.952058,1,51.071119
2.973606,1,51.076216
2.995154,1,51.079801
3.016702,1,51.090586
3.03825,1,51.099365
3.059798,1,51.104586
3.081346,1,51.107779
3.102894,1,51.118101
3.124441,1,51.120425
3.145989,1,51.122725
3.167537,1,51.127454
3.189085,1,51.1322
3.210633,1,51.137109
3.232181,1,51.14156
3.253729,1,51.153439
3.275277,1,51.156311
3.296824,1,51.159046
3.318372,1,51.16096
3.33992,1,51.181009
3.361468,1,51.183746
3.383016,1,51.186765
3.404564,1,51.208385
3.426112,1,51.211292
3.447659,1,51.22757
3.469207,1,51.229556
3.490755,1,51.232277
3.512303,1,51.23705
3.533851,1,51.247848
3.555399,1,51.258888
3.576947,1,51.262004
3.598495,1,51.264019
3.620042,1,51.26771
3.64159,1,51.271065
3.663138,1,51.274775
3.684686,1,51.284473
3.706234,1,51.29554
3.727782,1,51.312224
3.74933,1,51.336406
3.770878,1,51.338922
3.792425,1,51.342102
3.813973,1,51.364138
3.835521,1,51.378653
3.857069,1,51.390288
3.878617,1,51.393533
3.900165,1,51.395815
3.921713,1,51.400044
3.943261,1,51.402661
3.964808,1,51.406369
3.986356,1,51.4097
4.007904,1,51.413068
4.029452,1,51.415745
4.051,1,51.428753
4.072548,1,51.440152
4.094096,1,51.44352
4.115644,1,51.456749
4.137191,1,51.477286
4.158739,1,51.482155
4.180287,1,51.492616
4.201835,1,51.505575
4.223383,1,51.509422
4.244931,1,51.511706
4.266479,1,51.514008
4.288026,1,51.516285
4.309574,1,51.519458
4.331122,1,51.527042
4.35267,1,51.531209
4.374218,1,51.533409
4.395766,1,51.543721
4.417314,1,51.547005
4.438862,1,51.54966
4.460409,1,51.558044
4.481957,1,51.562853
4.503505,1,51.565147
4.525053,1,51.5761
4.546601,1,51.581615
4.568149,1,51.590638
4.589697,1,51.603684
4.611245,1,51.60786
4.632792,1,51.610898
4.65434,1,51.61628
4.675888,1,51.618564
4.697436,1,51.621153
4.718984,1,51.633788
4.740532,1,51.636319
4.76208,1,51.64264
4.783628,1,51.661498
4.805175,1,51.665086
4.826723,1,51.687113
4.848271,1,51.689636
4.869819,1,51.691956
4.891367,1,51.694622
4.912915,1,51.698602
4.934463,1,51.701252
4.95601,1,51.706901
4.977558,1,51.708967
4.999106,1,51.71465
5.020654,1,51.726245
5.042202,1,51.731605
5.06375,1,51.73666
5.085298,1,51.743445
5.106846,1,51.745534
5.128393,1,51.755912
5.149941,1,51.759296
5.171489,1,51.781281
5.193037,1,51.78814
5.214585,1,51.807062
5.236133,1,51.830873
5.257681,1,51.834792
5.279229,1,51.839908
5.300776,1,51.846576
5.322324,1,51.850749
5.343872,1,51.861811
5.36542,1,51.863893
5.386968,1,51.866203
5.408516,1,51.868526
5.430064,1,51.871397
5.451612,1,51.874008
5.473159,1,51.880183
5.494707,1,51.882745
5.516255,1,51.888809
5.537803,1,51.891098
5.559351,1,51.893393
5.580899,1,51.895884
5.602447,1,51.906482
5.623995,1,51.914646
5.645542,1,51.922161
5.66709,1,51.924551
5.688638,1,51.926449
5.710186,1,51.936932
5.731734,1,51.93979
5.753282,1,51.953043
5.77483,1,51.964372
5.796377,1,51.967577
5.817925,1,51.973272
5.839473,1,51.980969
5.861021,1,51.983328
5.882569,1,51.994158
5.904117,1,52.004749
5.925665,1,52.007282
5.947213,1,52.00978
5.96876,1,52.013346
5.990308,1,52.015645
6.011856,1,52.019143
6.033404,1,52.022121
6.054952,1,52.026542
6.0765,1,52.032023
6.098048,1,52.043886
6.119596,1,52.04849
6.141143,1,52.059375
6.162691,1,52.071748
6.184239,1,52.076787
6.205787,1,52.085176
6.227335,1,52.102011
6.248883,1,52.106567
6.270431,1,52.109409
6.291979,1,52.122865
6.313526,1,52.146145
6.335074,1,52.148107
6.356622,1,52.151153
6.37817,1,52.159653
6.399718,1,52.162087
6.421266,1,52.164423
6.442814,1,52.166383
6.464362,1,52.179646
6.485909,1,52.186914
6.507457,1,52.193841
6.529005,1,52.207367
6.550553,1,52.216994
6.572101,1,52.232779
6.593649,1,52.237055
6.615197,1,52.246624
6.636744,1,52.260436
6.658292,1,52.272019
6.67984,1,52.275401
6.701388,1,52.287975
6.722936,1,52.290708
6.744484,1,52.293012
6.766032,1,52.29571
6.78758,1,52.298126
6.809127,1,52.308354
6.830675,1,52.311906
6.852223,1,52.323277
6.873771,1,52.328162
6.895319,1,52.345057
6.916867,1,52.367088
6.938415,1,52.36907
6.959963,1,52.373543
6.98151,1,52.379423
7.003058,1,52.396375
7.024606,1,52.406345
7.046154,1,52.421807
7.067702,1,52.425087
7.08925,1,52.433033
7.110798,1,52.435667
7.132346,1,52.447194
7.153893,1,52.44919
7.175441,1,52.472602
7.196989,1,52.496662
7.218537,1,52.519027
7.240085,1,52.524973
7.261633,1,52.54276
7.283181,1,52.545293
7.304729,1,52.548788
7.326276,1,52.556896
7.347824,1,52.559441
7.369372,1,52.562114
7.39092,1,52.564799
7.412468,1,52.578373
7.434016,1,52.601873
7.455564,1,52.60477
7.477111,1,52.610428
7.498659,1,52.622692
70917.434155,349,56.254109
0.219759,1,56.256855
0.329639,1,56.260822
0.439519,1,56.265059
0.549398,1,56.276109
0.659278,1,56.287408
0.769158,1,56.289989
0.879037,1,56.293203
0.988917,1,56.304592
1.098796,1,56.306936
1.208676,1,56.309598
1.318556,1,56.316456
1.428435,1,56.322225
1.538315,1,56.324564
1.648195,1,56.336538
1.758074,1,56.338532
1.867954,1,56.34176
1.977834,1,56.353934
2.087713,1,56.365959
2.197593,1,56.367934
2.307473,1,56.374342
2.417352,1,56.383675
2.527232,1,56.395756
2.637112,1,56.398303
2.746991,1,56.400598
2.856871,1,56.402888
2.96675,1,56.404965
3.07663,1,56.40936
3.18651,1,56.417146
3.296389,1,56.420753
3.406269,1,56.431579
3.516149,1,56.440384
3.626028,1,56.445939
3.735908,1,56.45756
3.845788,1,56.4599
3.955667,1,56.467742
4.065547,1,56.472778
4.175427,1,56.487355
4.285306,1,56.490389
4.395186,1,56.493028
4.505066,1,56.495339
4.614945,1,56.502693
4.724825,1,56.51713
4.834704,1,56.519849
4.944584,1,56.52297
5.054464,1,56.524922
5.164343,1,56.536605
5.274223,1,56.548494
5.384103,1,56.551214
5.493982,1,56.555349
5.603862,1,56.569525
5.713742,1,56.572474
5.823621,1,56.577245
5.933501,1,56.596785
6.043381,1,56.599878
6.15326,1,56.601862
6.26314,1,56.614061
6.37302,1,56.624875
6.482899,1,56.641353
6.592779,1,56.664949
6.702658,1,56.6675
6.812538,1,56.670698
6.922418,1,56.67477
7.032297,1,56.694617
7.142177,1,56.708698
7.252057,1,56.720306
7.361936,1,56.723689
7.471816,1,56.732541
7.581696,1,56.735329
7.691575,1,56.737993
7.801455,1,56.751512
7.911335,1,56.753495
8.021214,1,56.764198
8.131094,1,56.769029
8.240973,1,56.781332
8.350853,1,56.802411
8.460733,1,56.807375
8.570612,1,56.828049
8.680492,1,56.831805
8.790372,1,56.834143
8.900251,1,56.836978
9.010131,1,56.838924
9.120011,1,56.842298
9.22989,1,56.84617
9.33977,1,56.851277
9.44965,1,56.855351
9.559529,1,56.857668
9.669409,1,56.868055
9.779289,1,56.871326
9.889168,1,56.874014
9.999048,1,56.881975
10.108927,1,56.883915
10.218807,1,56.888455
10.328687,1,56.900372
10.438566,1,56.905994
10.548446,1,56.915057
10.658326,1,56.928068
10.768205,1,56.932262
10.878085,1,56.935418
10.987965,1,56.94078
11.097844,1,56.943585
11.207724,1,56.946395
11.317604,1,56.958153
11.427483,1,56.964702
11.537363,1,56.983901
11.647243,1,56.987547
11.757122,1,57.009477
11.867002,1,57.014961
11.976881,1,57.017286
12.086761,1,57.027152
12.196641,1,57.039146
12.30652,1,57.044494
12.4164,1,57.049433
12.52628,1,57.056118
12.636159,1,57.066727
12.746039,1,57.068708
12.855919,1,57.093258
12.965798,1,57.100691
13.075678,1,57.120228
13.185558,1,57.144386
13.295437,1,57.146805
13.405317,1,57.148766
13.515197,1,57.152124
13.625076,1,57.157226
13.734956,1,57.163995
13.844835,1,57.168121
13.954715,1,57.179206
14.064595,1,57.181172
14.174474,1,57.183615
14.284354,1,57.196317
14.394234,1,57.198766
14.504113,1,57.201117
14.613993,1,57.203448
14.723873,1,57.213858
14.833752,1,57.221774
14.943632,1,57.229388
15.053512,1,57.231904
15.163391,1,57.242306
15.273271,1,57.256395
15.383151,1,57.267422
15.49303,1,57.270828
15.60291,1,57.275387
15.712789,1,57.278252
15.822669,1,57.286134
15.932549,1,57.288421
16.042428,1,57.300317
16.152308,1,57.311393
16.262188,1,57.314404
16.372067,1,57.317487
16.481947,1,57.321267
16.591827,1,57.323317
16.701706,1,57.325824
16.811586,1,57.330119
16.921466,1,57.334631
17.031345,1,57.340143
17.141225,1,57.352114
17.251105,1,57.356894
17.360984,1,57.377957
17.470864,1,57.402338
17.580743,1,57.406734
17.690623,1,57.409356
17.800503,1,57.422827
17.910382,1,57.44607
18.020262,1,57.456424
18.130142,1,57.470305
18.240021,1,57.477495
18.349901,1,57.484509
18.459781,1,57.497962
18.56966,1,57.50762
18.67954,1,57.523309
18.78942,1,57.53509
18.899299,1,57.548955
19.009179,1,57.553741
19.119059,1,57.56257
19.228938,1,57.576657
19.338818,1,57.579376
19.448697,1,57.581813
19.558577,1,57.584498
19.668457,1,57.591195
19.778336,1,57.596109
19.888216,1,57.610047
19.998096,1,57.61378
20.107975,1,57.616892
20.217855,1,57.6339
20.327735,1,57.656321
20.437614,1,57.658309
20.547494,1,57.660262
20.657374,1,57.662208
20.767253,1,57.66732
20.877133,1,57.687256
20.987012,1,57.696756
21.096892,1,57.698677
21.206772,1,57.71385
21.316651,1,57.717125
21.426531,1,57.723408
21.536411,1,57.727145
21.64629,1,57.729621
21.75617,1,57.741223
21.86605,1,57.743203
21.975929,1,57.76656
22.085809,1,57.790825
22.195689,1,57.813797
22.305568,1,57.819758
22.415448,1,57.837668
22.525328,1,57.840298
22.635207,1,57.843684
22.745087,1,57.84616
22.854966,1,57.849329
22.964846,1,57.852921
23.074726,1,57.856801
23.184605,1,57.859649
23.294485,1,57.863006
23.404365,1,57.865778
23.514244,1,57.879258
23.624124,1,57.902603
23.734004,1,57.905556
23.843883,1,57.911202
23.953763,1,57.92353
24.063643,1,57.92566
24.173522,1,57.928119
24.283402,1,57.937985
24.393282,1,57.9399
24.503161,1,57.954562
24.613041,1,57.957449
24.72292,1,57.960936
24.8328,1,57.966743
24.94268,1,57.969398
25.052559,1,57.982492
25.162439,1,57.985162
25.272319,1,57.988005
25.382198,1,58.009951
25.492078,1,58.733022
25.601958,1,58.735181
25.711837,1,58.737832
25.821717,1,58.741342
25.931597,1,58.755124
26.041476,1,58.759081
26.151356,1,58.778264
26.261236,1,58.78135
26.371115,1,58.803756
26.480995,1,58.808159
26.590874,1,58.812747
26.700754,1,58.831376
26.810634,1,58.834008
26.920513,1,58.836519
27.030393,1,58.839553
27.140273,1,58.844855
27.250152,1,58.846805
27.360032,1,58.852479
27.469912,1,58.85541
27.579791,1,58.859315
27.689671,1,58.870121
27.799551,1,58.877509
27.90943,1,58.881471
28.01931,1,58.891792
28.12919,1,58.899108
28.239069,1,58.905512
28.348949,1,58.919597
28.458828,1,58.931493
28.568708,1,58.944523
28.678588,1,58.968666
28.788467,1,58.972587
28.898347,1,58.974539
29.008227,1,58.992541
29.118106,1,59.000198
29.227986,1,59.018235
29.337866,1,59.041821
29.447745,1,59.051338
29.557625,1,59.055928
29.667505,1,59.067081
29.777384,1,59.070838
29.887264,1,59.073309
29.997144,1,59.08171
30.107023,1,59.093012
30.216903,1,59.101591
30.326782,1,59.103513
30.436662,1,59.119351
30.546542,1,59.121294
30.656421,1,59.123571
30.766301,1,59.146719
30.876181,1,59.149947
30.98606,1,59.16516
31.09594,1,59.16767
31.20582,1,59.171971
31.315699,1,59.175314
31.425579,1,59.180355
31.535459,1,59.184616
31.645338,1,59.187265
31.755218,1,59.190674
31.865098,1,59.201678
31.974977,1,59.212633
32.084857,1,59.217008
32.194736,1,59.22766
32.304616,1,59.235618
32.414496,1,59.241258
32.524375,1,59.244277
32.634255,1,59.255508
32.744135,1,59.258107
32.854014,1,59.260968
32.963894,1,59.273177
33.073774,1,59.285138
33.183653,1,59.288218
33.293533,1,59.300738
33.403413,1,59.314663
33.513292,1,59.328033
33.623172,1,59.331751
33.733051,1,59.343136
33.842931,1,59.351989
33.952811,1,59.357326
34.06269,1,59.369058
34.17257,1,59.371526
34.28245,1,59.379362
34.392329,1,59.384347
34.502209,1,59.388765
34.612089,1,59.390692
34.721968,1,59.40254
34.831848,1,59.406433
34.941728,1,59.413982
35.051607,1,59.428619
35.161487,1,59.431336
35.271367,1,59.434397
35.381246,1,59.456251
35.491126,1,59.459053
35.601005,1,59.463204
35.710885,1,59.477381
35.820765,1,59.480265
35.930644,1,59.502743
36.040524,1,59.505926
36.150404,1,59.51234
36.260283,1,59.528909
36.370163,1,59.531414
36.480043,1,59.546933
36.589922,1,59.570714
36.699802,1,59.572785
36.809682,1,59.57507
36.919561,1,59.578272
37.029441,1,59.584183
37.139321,1,59.591447
37.2492,1,59.604119
37.35908,1,59.617964
37.468959,1,59.629504
37.578839,1,59.631479
37.688719,1,59.634502
37.798598,1,59.636806
37.908478,1,59.645475
38.018358,1,59.648771
38.128237,1,59.652372
38.238117,1,59.655131
-84816.696142,1393,71.3065
-0.087594,1,71.310118
-0.131391,1,71.333247
-0.175187,1,71.360554
-0.218984,1,71.364673
-0.262781,1,71.369695
-0.306578,1,71.374462
-0.350375,1,71.38589
-0.394172,1,71.388651
-0.437969,1,71.391964
-0.481766,1,71.394401
-0.525562,1,71.397932
-0.569359,1,71.401687
-0.613156,1,71.403672
-0.656953,1,71.408528
-0.70075,1,71.413289
-0.744547,1,71.418833
-0.788344,1,71.42167
-0.83214,1,71.433129
-0.875937,1,71.445382
-0.919734,1,71.450362
-0.963531,1,71.462406
-1.007328,1,71.464743
-1.051125,1,71.473127
-1.094922,1,71.479513
-1.138719,1,71.482961
-1.182515,1,71.494952
-1.226312,1,71.498974
-1.270109,1,71.523395
-1.313906,1,71.526691
-1.357703,1,71.539716
-1.4015,1,71.553157
-1.445297,1,71.55603
-1.489093,1,71.559187
-1.53289,1,71.571607
-1.576687,1,71.575557
-1.620484,1,71.587976
-1.664281,1,71.599023
-1.708078,1,71.605534
-1.751875,1,71.60805
-1.795672,1,71.6113
-1.839468,1,71.623234
-1.883265,1,71.625939
-1.927062,1,71.628549
-1.970859,1,71.635437
-2.014656,1,71.64045
-2.058453,1,71.644564
-2.10225,1,71.649829
-2.146046,1,71.662582
-2.189843,1,71.665988
-2.23364,1,71.669725
-2.277437,1,71.679318
-2.321234,1,71.693824
-2.365031,1,71.697205
-2.408828,1,71.700797
-2.452625,1,71.703703
-2.496421,1,71.715527
-2.540218,1,71.728442
-2.584015,1,71.731308
-2.627812,1,71.735608
-2.671609,1,71.739197
-2.715406,1,71.752293
-2.759203,1,71.755223
-2.802999,1,71.758094
-2.846796,1,71.762846
-2.890593,1,71.783214
-2.93439,1,71.785766
-2.978187,1,71.788418
-3.021984,1,71.791051
-3.065781,1,71.797719
-3.109578,1,71.803606
-3.153374,1,71.808181
-3.197171,1,71.819301
-3.240968,1,71.835865
-3.284765,1,71.837859
-3.328562,1,71.862068
-3.372359,1,71.886396
-3.416156,1,71.899955
-3.459953,1,71.90316
-3.503749,1,71.91385
-3.547546,1,71.917162
-3.591343,1,71.919706
-3.63514,1,71.92422
-3.678937,1,71.931205
-3.722734,1,71.933896
-3.766531,1,71.937442
-3.810327,1,71.940241
-3.854124,1,71.951206
-3.897921,1,71.974903
-3.941718,1,71.986116
-3.985515,1,71.998248
-4.029312,1,72.000296
-4.073109,1,72.004993
-4.116906,1,72.012452
-4.160702,1,72.028084
-4.204499,1,72.032228
-4.248296,1,72.034539
-4.292093,1,72.036895
-4.33589,1,72.040542
-4.379687,1,72.047546
-4.423484,1,72.050423
-4.46728,1,72.054119
-4.511077,1,72.064701
-4.554874,1,72.067989
-4.598671,1,72.069923
-4.642468,1,72.078952
-4.686265,1,72.084179
-4.730062,1,72.086977
-4.773859,1,72.099338
-4.817655,1,72.105472
-4.861452,1,72.115025
-4.905249,1,72.128256
-4.949046,1,72.132576
-4.992843,1,72.135631
-5.03664,1,72.141082
-5.080437,1,72.143406
-5.124233,1,72.146809
-5.16803,1,72.158683
-5.211827,1,72.165571
-5.255624,1,72.18542
-5.299421,1,72.189296
-5.343218,1,72.191288
-5.387015,1,72.213459
-5.430812,1,72.216023
-5.474608,1,72.218387
-5.518405,1,72.221078
-5.562202,1,72.223736
-5.605999,1,72.227008
-5.649796,1,72.229678
-5.693593,1,72.235534
-5.73739,1,72.241388
-5.781186,1,72.253202
-5.824983,1,72.258431
-5.86878,1,72.263418
-5.912577,1,72.279102
-5.956374,1,72.282736
-6.000171,1,72.305012
-6.043968,1,72.329322
-6.087765,1,72.353048
-6.131561,1,72.356864
-6.175358,1,72.361972
-6.219155,1,72.371214
-6.262952,1,72.382316
-6.306749,1,72.384276
-6.350546,1,72.38658
-6.394343,1,72.389455
-6.438139,1,72.391959
-6.481936,1,72.39798
-6.525733,1,72.405452
-6.56953,1,72.407915
-6.613327,1,72.419093
-6.657124,1,72.427121
-6.700921,1,72.434456
-6.744718,1,72.437291
-6.788514,1,72.44854
-6.832311,1,72.452205
-6.876108,1,72.466028
-6.919905,1,72.477482
-6.963702,1,72.480778
-7.007499,1,72.482846
-7.051296,1,72.488195
-7.095092,1,72.496204
-7.138889,1,72.498617
-7.182686,1,72.509389
-7.226483,1,72.519983
-7.27028,1,72.522716
-7.314077,1,72.525178
-7.357874,1,72.527656
-7.401671,1,72.530703
-7.445467,1,72.533159
-7.489264,1,72.537391
-7.533061,1,72.546023
-7.576858,1,72.557497
-7.620655,1,72.562217
-7.664452,1,72.572759
-7.708249,1,72.575808
-7.752045,1,72.58694
-7.795842,1,72.589036
-7.839639,1,72.593827
-7.883436,1,72.597572
-7.927233,1,72.606224
-7.97103,1,72.61829
-8.014827,1,72.625317
-8.058624,1,72.636813
-8.10242,1,72.659911
-8.146217,1,72.661856
-8.190014,1,72.664847
-8.233811,1,72.673492
