r,l,t
-0.199279,2,224.861738
-3.93236,21,224.892787
15.337577,23,224.924996
-0.35687,1,224.942149
-2.104086,8,224.964032
-0.325993,1,224.9814
-5.618937,16,225.008443
0.002428,36,226.044078
9.413147,22,226.076044
-0.754412,2,226.093998
0.025714,1,226.111243
5.957084,19,226.141244
38.842375,32,226.179295
8.093762,32,226.217483
38.651578,39,226.259708
-2.355716,5,226.279694
-0.035177,1,226.296785
5.828356,13,226.322631
-0.293598,1,226.339768
19.834281,24,226.372624
19.611771,28,226.408281
0.865343,1,226.425426
-0.22288,2,226.442955
4.74253,15,226.469624
-0.123873,1,226.48687
26.312234,22,226.518562
0.272669,1,226.5357
0.288435,1,226.552859
-0.820695,1,226.570041
-1.404032,2,226.587949
20.200919,31,226.624934
9.560074,22,226.65595
-0.120047,2,226.6738
27.851573,33,226.713349
2.144753,9,226.736027
-8.267696,32,226.774219
1.03687,4,226.793252
-0.575976,1,226.810425
8.555603,29,226.846519
-0.674257,2,226.864436
6.366123,23,226.896481
-1.39272,2,226.914352
-7.211572,24,226.947473
0.892167,1,226.964734
-0.254741,4,226.983689
0.166874,1,227.000668
5.152967,20,227.030515
-2.062808,16,227.058384
11.288088,12,227.082949
0.610578,2,227.100816
-0.219506,2,227.118618
0.851326,1,227.136529
3.665129,27,227.172576
-0.075171,1,227.189812
26.905017,34,227.229702
-0.474668,1,227.246949
13.569304,33,227.285709
-0.167481,1,227.302916
-0.971333,13,227.328287
-1.177749,2,227.346136
0.392685,1,227.363272
10.778161,12,227.38783
0.134541,1,227.404997
4.319241,11,227.429216
10.887915,29,227.465046
-0.502907,3,227.483378
1.225887,34,227.523185
0.262979,1,227.540329
14.25971,20,227.570317
-1.075949,1,227.587384
-16.363042,32,227.625495
-0.301406,1,227.642596
0.661885,1,227.659739
0.644087,1,227.676867
1.151315,1,227.693956
3.244274,22,227.725446
14.652314,20,227.755396
2.021941,2,227.773211
11.932544,19,227.802216
1.69636,1,227.819413
-2.045576,20,227.849736
0.940395,1,227.866801
-3.81172,24,227.899286
13.390641,24,227.931607
0.156357,1,227.948718
-5.306966,12,227.97349
0.126445,1,227.990572
-5.681323,14,228.016468
34.565209,35,228.055955
0.945138,25,228.089356
-0.650464,2,228.107235
-0.225966,1,228.124275
1.604664,16,228.151455
2.469446,31,228.189198
-5.192918,30,228.225597
-7.294245,35,228.266362
0.22238,3,228.284814
-0.164953,1,228.302366
-0.067018,13,228.329685
0.093212,1,228.346965
18.267873,22,228.378823
5.460901,26,228.413355
-0.270763,2,228.431124
-0.224597,1,228.448118
8.610558,17,228.476029
-0.123873,1,228.493139
24.532669,23,228.524985
0.272669,1,228.542185
0.288435,1,228.559266
0.493891,4,228.5783
-1.010592,2,228.596244
12.428909,27,228.631269
2.177932,24,228.664214
-0.120047,2,228.682143
32.756274,31,228.719963
2.75365,9,228.742488
16.19311,28,228.778302
2.160353,2,228.796313
-0.562939,3,228.814526
16.101182,26,228.849168
0.437331,1,228.866351
12.104031,24,228.898945
-0.125837,3,228.917512
6.758666,19,228.94689
0.892167,1,228.964475
-1.293384,3,228.983154
-0.367408,1,229.000184
5.977774,16,229.027481
7.133808,14,229.053201
10.031908,12,229.077932
1.73045,1,229.095156
0.019267,2,229.11279
0.799468,5,229.132289
-0.579763,29,229.170653
-0.124438,2,229.188518
-10.229079,33,229.227601
0.275418,1,229.244837
9.586605,34,229.283885
-0.167481,1,229.301096
4.790527,14,229.32757
-1.093622,1,229.344725
0.385937,2,229.362303
1.036967,12,229.38702
0.134541,1,229.404216
2.997923,12,229.428841
14.008149,28,229.464055
-0.512635,4,229.48294
-0.607812,35,229.523152
-0.462254,1,229.540246
20.62131,22,229.571719
0.877903,1,229.588792
13.32762,29,229.625213
-0.295854,3,229.643521
-0.86341,1,229.66073
-0.923822,3,229.679145
-1.520014,3,229.697688
5.592369,24,229.730343
6.452924,21,229.761268
2.021941,2,229.77917
18.069117,20,229.808957
0.522501,3,229.827325
1.738768,18,229.856139
0.940395,1,229.873189
2.153059,21,229.903239
2.177001,23,229.935218
-0.35687,1,229.952253
-1.162507,9,229.975455
-0.325993,1,229.992569
2.367767,13,230.017946
-14.244133,37,230.058712
3.558425,27,230.092958
0.461039,1,230.110084
-0.22423,2,230.127653
6.81556,20,231.142837
9.185645,33,231.184306
16.037688,28,231.220908
22.035481,34,231.260548
-1.420194,4,231.279884
-0.163164,3,231.2982
4.659931,12,231.322767
-0.293598,1,231.339852
24.348525,24,231.372831
20.685956,29,231.409688
-1.152729,2,231.427551
-0.224597,1,231.444759
4.091818,13,231.470355
-0.123873,1,231.487677
27.678759,21,231.518971
0.272669,1,231.536259
-0.489212,1,231.553337
0.622138,1,231.570455
1.104122,2,231.58816
33.323159,29,231.624031
5.273595,19,231.653367
-0.137592,1,231.670563
14.110003,33,231.709458
4.521072,14,231.735011
-31.353956,32,231.772792
-1.299291,6,231.793184
-0.575976,1,231.810339
7.593159,27,231.845311
-0.674257,2,231.863192
1.802098,26,231.897226
-1.305758,6,231.917804
0.434125,22,231.949564
-1.090185,1,231.966756
-0.146605,1,231.983931
0.166874,1,232.001064
-1.764424,18,232.029707
-0.795984,13,232.055041
5.383285,12,232.079517
1.73045,1,232.096671
-0.219506,2,232.114287
-1.138861,2,232.132092
7.295867,29,232.16784
-0.075171,1,232.185049
27.112402,33,232.223926
0.275418,1,232.24113
-2.319796,34,232.280463
-0.032654,1,232.297702
8.584273,10,232.321032
0.891637,1,232.33816
0.392685,1,232.35531
-3.164634,16,232.382528
-0.334072,1,232.399774
3.3358,13,232.424823
7.461894,30,232.461214
-0.493174,2,232.479006
-14.924263,33,232.518101
-0.462254,1,232.535308
20.105524,20,232.565152
-1.165158,2,232.583103
12.718814,30,232.620039
-0.301406,1,232.637185
-0.86341,1,232.654204
0.644087,1,232.67124
1.03819,2,232.689051
0.746699,22,232.720927
20.452036,18,232.749732
2.013112,2,232.767542
12.808325,20,232.797214
0.54665,2,232.81518
-0.437159,20,232.84481
0.940395,1,232.861877
-5.625544,24,232.895094
4.670149,29,232.930647
-0.35687,1,232.947815
0.269932,12,232.972504
0.126445,1,232.989622
-2.367508,17,233.017574
-1.636251,31,233.055419
-9.101143,26,233.089046
0.461039,1,233.106162
0.025714,1,233.123212
4.479461,20,233.153798
18.014716,32,233.193317
-5.220651,29,233.22953
10.75928,35,233.269496
0.458195,5,233.289098
-0.035177,1,233.306756
4.939018,16,233.335173
-0.293598,1,233.352365
18.031145,26,233.386346
21.01835,30,233.423182
-0.270763,2,233.441112
0.024348,1,233.458154
3.021483,17,233.486183
-0.123873,1,233.503434
11.804124,26,233.537525
-0.463103,3,233.555776
-0.489212,1,233.572853
-0.486554,2,233.590655
-1.162168,3,233.609198
33.167268,28,233.644793
-2.118091,22,233.676516
-0.170245,2,233.694409
33.569994,34,233.734273
6.965331,6,233.754968
17.750908,29,233.79121
-2.378785,5,233.811258
0.376929,1,233.828418
15.9623,26,233.862725
0.437331,1,233.879921
19.475806,24,233.912582
-1.258343,3,233.931157
-1.978554,23,233.963275
-1.179271,2,233.981061
-0.146605,1,233.998086
0.166874,1,234.015171
8.683279,15,234.041813
5.345194,15,234.068224
3.042354,13,234.094015
-2.164827,4,234.113323
-0.216169,4,234.132175
0.838357,2,234.149865
-3.522215,32,234.187616
-0.124779,1,234.20481
5.293998,31,234.242375
-0.474668,1,234.259746
14.609245,34,234.298839
-0.167481,1,234.315949
-5.767163,15,234.342148
0.891637,1,234.359412
0.392685,1,234.376528
2.002588,12,234.401366
-0.334072,1,234.418415
2.48165,13,234.443918
-4.278249,28,234.479578
-0.918787,2,234.497422
-1.859919,34,234.536807
0.262979,1,234.553924
22.073871,23,234.58574
-1.165158,2,234.603493
10.200881,28,234.638851
-0.301406,1,234.656
-0.86341,1,234.673169
-0.47525,2,234.690965
-1.133281,4,234.710056
9.254457,24,234.743262
3.88482,26,234.777009
2.021941,2,234.794962
8.184182,19,234.824159
-1.568863,3,234.842661
-0.195119,23,234.874822
0.925931,2,234.892444
5.558806,20,234.922625
15.466723,26,234.956541
0.156357,1,234.973828
-4.409473,13,234.998652
-0.325993,1,235.015676
-4.255749,12,235.040304
-15.801123,32,235.078647
-2.409468,26,235.112628
-0.650464,2,235.130439
-0.22423,2,235.148133
2.976471,22,235.18163
-4.517309,32,235.220062
0.328877,30,236.232485
-1.665009,40,236.276492
-0.222126,4,236.295941
-0.164953,1,236.313329
0.642879,17,236.341389
0.093212,1,236.358596
28.807689,24,236.391114
19.241639,26,236.425341
-0.28361,3,236.443732
-0.224597,1,236.460819
6.844713,14,236.487028
-0.123873,1,236.504363
10.963957,25,236.53862
-0.473415,1,236.5558
0.288435,1,236.572846
0.622138,1,236.590004
1.007861,2,236.607922
20.904819,25,236.641949
3.080879,22,236.673888
-0.04693,5,236.6935
17.865283,34,236.733633
4.0609,12,236.75784
11.749598,30,236.794662
1.102682,2,236.81263
0.376929,1,236.829938
9.402113,28,236.865939
-0.674257,2,236.883828
-1.767709,23,236.915982
0.838922,4,236.935436
-12.269432,26,236.969548
-1.179271,2,236.987432
-0.146605,1,237.004591
0.166874,1,237.021697
16.713505,17,237.049883
1.484194,18,237.078238
10.689544,12,237.102683
1.73045,1,237.119922
0.020933,1,237.136999
0.851326,1,237.154167
18.020394,27,237.190322
-0.075513,2,237.20826
15.920938,34,237.248656
0.275418,1,237.265842
17.884095,35,237.30546
-0.167481,1,237.322577
-0.747825,14,237.348515
-0.226016,2,237.36635
0.392685,1,237.383448
-2.047483,14,237.409476
-0.330858,2,237.4271
-2.023728,13,237.452407
-6.633097,27,237.48737
-0.493174,2,237.505235
8.952266,35,237.545087
-0.462254,1,237.562194
25.141219,22,237.593751
-1.165158,2,237.611616
17.002268,30,237.64811
0.101004,1,237.665316
-0.941681,3,237.683592
0.644087,1,237.700581
1.151315,1,237.717598
9.027986,25,237.750749
-0.138767,22,237.781601
2.021941,2,237.799484
10.469811,19,237.828984
-0.600088,3,237.847505
0.745955,23,237.879116
0.925931,2,237.897075
1.030591,23,237.928729
12.356293,28,237.963975
-0.35687,1,237.981116
2.150518,15,238.006913
-0.325993,1,238.02408
8.382947,15,238.050637
-5.191536,34,238.090193
-2.701721,24,238.123163
-0.739524,4,238.14207
0.025714,1,238.159036
7.432206,16,238.186692
1.658304,30,238.223418
-2.500708,29,238.259431
29.722362,37,238.300351
-1.741068,4,238.320855
-0.164953,1,238.338593
-1.829196,11,238.36297
-0.290929,2,238.380828
21.557481,23,238.412775
27.200657,29,238.449303
-1.139532,3,238.467663
0.024348,1,238.484765
3.573848,13,238.510114
-0.123873,1,238.527327
24.665794,23,238.559279
0.267522,2,238.577007
0.288435,1,238.594239
0.622138,1,238.611314
-1.388972,3,238.629618
17.820615,28,238.665033
11.700402,21,238.695727
-0.170245,2,238.713576
21.479421,33,238.752489
5.326415,8,238.774633
31.379183,28,238.810301
1.102682,2,238.828187
-0.575976,1,238.845476
29.922524,24,238.878189
-0.674257,2,238.896278
-7.034867,25,238.930023
1.956815,2,238.947885
7.61382,21,238.978546
-1.165895,3,238.997013
-1.405875,3,239.015571
-0.363719,2,239.033216
4.873604,16,239.060895
-2.968659,14,239.086962
-0.49145,12,239.111858
1.73045,1,239.129033
0.020933,1,239.146036
0.851326,1,239.163033
21.078911,27,239.199092
-0.075171,1,239.216456
37.481172,30,239.253814
0.275418,1,239.27098
8.418944,36,239.31156
-0.167481,1,239.328638
0.413559,15,239.355334
0.891637,1,239.372536
0.392685,1,239.389615
0.028285,10,239.413186
0.134541,1,239.430335
7.942386,10,239.45366
5.359233,27,239.48877
0.628215,1,239.506181
7.473926,35,239.546461
-0.457286,2,239.564111
17.521453,20,239.594543
-1.165158,2,239.612405
1.8951,33,239.650939
-0.301406,1,239.66816
0.661885,1,239.685239
0.644087,1,239.702341
-1.348815,1,239.719381
2.259057,23,239.751196
8.593397,21,239.781986
2.021941,2,239.79978
10.429357,17,239.828532
-2.107468,5,239.848421
5.658648,17,239.876924
-0.199279,2,239.894884
3.646605,20,239.924916
10.382151,23,239.957501
-0.35687,1,239.974599
-1.129733,11,239.998747
0.126445,1,240.015852
2.12791,18,240.044232
32.305341,31,240.081762
0.269359,25,240.115537
0.461039,1,240.132675
-0.225966,1,240.149716
0.582186,19,240.178521
-1.378566,32,240.216608
7.952386,32,240.25455
20.382019,39,241.303616
-0.406555,4,241.324076
-0.164953,1,241.342507
6.440987,12,241.367961
-0.293598,1,241.386021
22.433883,21,241.417732
23.704737,33,241.45669
0.865343,1,241.473999
-0.224597,1,241.491029
-1.436873,11,241.515407
-0.123873,1,241.532741
10.179727,27,241.567448
0.272669,1,241.584657
-0.489212,1,241.601806
0.622138,1,241.618858
1.104122,2,241.636457
27.92684,28,241.671814
1.543632,17,241.700372
-1.204852,5,241.72023
41.283054,34,241.760422
6.336778,9,241.78305
-16.75205,31,241.820873
2.160353,2,241.838788
0.376929,1,241.855974
8.722654,27,241.891202
0.437331,1,241.908408
-0.217029,21,241.939515
-2.67551,5,241.959565
5.985896,24,241.992163
0.892167,1,242.009376
-1.299881,5,242.028743
0.166874,1,242.045934
-7.099667,17,242.074203
-2.020335,16,242.101953
0.907933,14,242.127954
-0.556189,3,242.14657
-0.221175,1,242.163714
-0.282428,3,242.182042
-0.217872,27,242.216781
-0.075854,3,242.235017
14.051523,37,242.276382
0.270271,2,242.294151
41.476132,36,242.335125
-0.167481,1,242.352234
-3.023076,15,242.379185
-0.239399,3,242.39776
0.392685,1,242.414875
1.794317,17,242.442884
-0.330858,2,242.460468
-4.789267,14,242.486419
-0.829926,30,242.523439
0.618121,2,242.541168
7.041292,33,242.580014
0.258002,2,242.597604
22.676085,19,242.627304
0.851251,3,242.645508
8.080059,31,242.683574
0.101004,1,242.700794
0.064395,2,242.718583
0.644087,1,242.735759
1.151315,1,242.752913
10.779574,21,242.783415
21.079695,14,242.809753
1.610221,2,242.827709
16.052901,16,242.854872
-1.892771,1,242.871952
-3.851904,24,242.904811
-0.199279,2,242.922649
0.402776,23,242.954614
17.932773,26,242.988705
0.156357,1,243.0058
0.745934,10,243.029445
-0.325993,1,243.046555
-0.907657,16,243.073708
12.630991,35,243.11393
3.523622,27,243.148297
0.461039,1,243.165522
-0.225966,1,243.182602
0.42142,22,243.215148
30.435683,30,243.252748
-12.296392,33,243.291678
46.823742,35,243.334028
-2.735066,4,243.353419
-0.164953,1,243.370629
-4.939302,14,243.396806
0.093212,1,243.414018
21.691279,24,243.446679
20.529602,28,243.482095
0.865343,1,243.499251
-0.224597,1,243.516332
7.353554,14,243.542631
-0.123873,1,243.559876
28.18521,24,243.592744
0.272669,1,243.609962
0.288435,1,243.6271
-0.486554,2,243.644996
1.087528,3,243.663158
38.412382,26,243.697137
10.250006,21,243.727891
-0.170245,2,243.745796
31.683156,32,243.783594
3.580929,9,243.806093
10.959318,29,243.842838
2.15642,2,243.860736
0.376929,1,243.877844
9.867996,27,243.912631
-0.674257,2,243.930432
4.578634,26,243.965555
-0.380008,4,243.984256
-22.749361,26,244.018827
-1.179271,2,244.036744
-0.053302,1,244.053939
-0.367408,1,244.071084
-0.676617,14,244.097256
4.451132,15,244.123739
8.515285,11,244.148124
1.73045,1,244.165326
-0.221175,1,244.182356
0.851326,1,244.199373
13.964691,26,244.233425
-0.124779,1,244.250659
28.110559,35,244.291144
0.275418,1,244.308375
20.773404,38,244.350134
-0.167481,1,244.367542
0.111157,16,244.394886
0.877857,2,244.412447
0.392685,1,244.429436
4.578942,12,244.45432
-0.334072,1,244.47139
6.622034,14,244.497473
13.875079,26,244.531385
-0.493174,2,244.549252
12.889734,36,244.589433
0.262979,1,244.606596
15.575507,21,244.637662
0.851251,3,244.655911
14.786778,28,244.691802
0.101004,1,244.708996
-0.475786,3,244.727371
0.644087,1,244.744417
1.151315,1,244.761462
10.425082,22,244.792973
2.081339,22,244.824052
2.021941,2,244.841962
10.414675,16,244.869284
0.522371,3,244.887615
4.099486,23,244.919269
0.940395,1,244.936391
-1.662207,20,244.966651
7.781466,29,245.002361
0.15282,2,245.02
-3.866978,13,245.045359
-0.32289,2,245.062922
6.508878,12,245.087684
17.481749,34,245.126605
1.427975,25,245.160018
-0.672745,5,245.179474
-0.22423,2,245.197024
2.685773,22,245.230571
22.60442,34,245.271061
-9.596966,29,245.307467
45.813003,34,245.346952
-2.611723,6,245.367492
-0.035177,1,245.384652
6.290033,14,245.410218
0.090548,2,245.427927
22.333563,24,246.454454
27.790723,27,246.49
0.865343,1,246.507228
0.024348,1,246.524516
3.889157,17,246.55233
-0.123873,1,246.569579
20.960337,23,246.602019
0.272669,1,246.619279
0.288435,1,246.636376
-0.892727,4,246.655349
-0.024877,2,246.673302
21.359949,28,246.709079
-2.920158,25,246.742644
-4.309545,7,246.764041
6.765462,33,246.803415
3.918452,9,246.826216
11.309177,32,246.864298
2.128902,3,246.882693
0.376929,1,246.899817
18.383942,27,246.934826
0.330043,2,246.952759
8.641432,23,246.984828
-1.426006,4,247.004173
6.308728,21,247.034823
-1.179271,2,247.052663
-0.327089,3,247.071303
-0.367408,1,247.088411
-4.954934,15,247.115167
10.298118,12,247.140442
3.325578,12,247.165281
1.705714,2,247.182961
0.020933,1,247.200084
0.851326,1,247.217282
20.847458,25,247.252652
-0.075171,1,247.270335
32.193621,33,247.309095
0.275418,1,247.326259
57.792857,35,247.367099
-0.167481,1,247.384455
2.078167,11,247.408447
-0.226016,2,247.426321
0.392685,1,247.44347
0.169179,16,247.470731
-0.330858,2,247.48833
-0.154065,13,247.514031
2.679293,26,247.548414
-0.493174,2,247.566267
18.327569,34,247.605809
0.262979,1,247.62296
20.199122,19,247.652867
-1.165158,2,247.670836
0.624435,33,247.709113
0.101004,1,247.72634
0.661885,1,247.743401
-0.47525,2,247.761249
1.036992,2,247.779081
6.363104,20,247.809391
19.468828,17,247.83811
2.013112,2,247.8559
14.588106,21,247.886764
-2.131686,4,247.90606
-4.374544,21,247.936784
0.940395,1,247.953997
0.34035,22,247.985496
11.845482,25,248.019105
-0.35687,1,248.036323
1.66565,10,248.059515
0.126445,1,248.076691
-10.314458,16,248.103956
35.045761,33,248.142894
0.718307,26,248.176867
-0.650464,2,248.194757
0.025714,1,248.211837
6.017361,20,248.24231
4.125283,34,248.281256
12.915391,29,248.318888
36.152513,37,248.362056
-1.54749,3,248.380751
-0.035177,1,248.39785
4.194624,18,248.426194
0.093212,1,248.443268
23.889265,26,248.477077
12.145417,29,248.513209
-0.28361,3,248.531645
-0.224597,1,248.548715
6.559089,15,248.575441
-0.123873,1,248.592795
30.90622,24,248.625391
0.272669,1,248.642551
0.288435,1,248.659692
0.612271,2,248.67743
1.104122,2,248.695115
12.962294,27,248.730157
0.88375,24,248.762981
-0.139611,3,248.781646
16.071276,35,248.821564
0.991543,8,248.843355
10.706566,32,248.881493
2.160353,2,248.899322
-0.562939,3,248.917466
-0.22496,30,248.954082
-0.623514,3,248.972372
-15.892092,27,249.007731
-1.394782,4,249.027043
0.844399,25,249.060446
-1.179271,2,249.078364
0.813387,4,249.09772
-0.367408,1,249.114835
-11.961826,20,249.144896
-2.822504,14,249.171002
0.877838,15,249.197469
-2.008783,2,249.21534
-0.219506,2,249.233035
0.838357,2,249.25154
6.503141,27,249.28725
-0.075171,1,249.304591
21.385791,31,249.342759
0.275418,1,249.359902
48.609516,35,249.400791
-0.165623,3,249.419052
-0.855108,12,249.443781
0.877857,2,249.46144
0.385937,2,249.479124
12.63465,14,249.505225
-0.334072,1,249.52237
-1.42174,13,249.54731
10.875359,25,249.581082
0.628215,1,249.598139
8.926481,34,249.637447
-0.462254,1,249.654519
17.832935,20,249.685193
-1.165158,2,249.703043
11.398956,29,249.739331
0.101004,1,249.756454
0.661885,1,249.773599
-0.485262,3,249.79185
1.151315,1,249.808929
13.256592,21,249.839469
-1.602661,22,249.870347
1.990832,3,249.888647
7.277259,18,249.917287
-0.624101,4,249.936322
10.73879,19,249.96585
0.940395,1,249.982977
-13.325526,23,250.01534
11.545473,27,250.049467
-0.35687,1,250.066576
2.786064,14,250.092279
-0.325993,1,250.109355
2.820807,13,250.134431
8.823361,35,250.174328
-4.520775,25,250.207331
0.461039,1,250.224584
-0.225966,1,250.241644
4.603516,18,250.270087
7.075197,34,250.309222
-1.814207,31,250.346331
38.639794,34,250.385448
-0.31997,5,250.405179
-0.164953,1,250.422349
-0.522849,15,250.449159
0.093212,1,250.466237
27.798222,23,250.498224
20.970692,27,250.533336
0.865343,1,250.550952
0.024348,1,250.568066
12.899225,14,251.625991
-0.076079,1,251.643938
21.163204,20,251.675082
0.272669,1,251.692336
0.288435,1,251.709548
0.622138,1,251.726805
1.006443,2,251.744713
12.989885,26,251.779529
-0.747648,21,251.810422
0.757948,4,251.829778
12.514828,38,251.8713
-1.568006,10,251.894802
4.16431,29,251.931244
2.160353,2,251.949122
-0.575976,1,251.966251
6.132834,29,252.002286
-0.674257,2,252.020302
-2.497997,26,252.053973
-1.426006,4,252.073197
1.381194,23,252.105274
-1.179271,2,252.12316
-0.146605,1,252.140337
-0.367408,1,252.157497
4.179384,16,252.185338
-1.474366,16,252.21305
9.85059,10,252.236428
1.705714,2,252.254128
-0.221175,1,252.271278
0.851326,1,252.288523
16.856096,25,252.322338
-0.124779,1,252.339518
31.714976,33,252.378604
0.275418,1,252.395856
11.012032,37,252.437017
-0.167481,1,252.454187
4.867707,17,252.48165
0.891637,1,252.498867
-0.5917,1,252.515949
5.262028,11,252.540009
0.134541,1,252.557133
3.725552,16,252.584075
-0.000103,29,252.620064
-0.829673,1,252.637228
-2.127638,34,252.676784
0.262979,1,252.693898
15.401679,17,252.722236
-1.165158,2,252.740046
10.285791,30,252.776988
0.101004,1,252.794178
0.651321,2,252.811902
0.644087,1,252.829006
1.151315,1,252.846081
3.225039,24,252.878518
2.013823,24,252.911063
2.021941,2,252.928891
12.930235,20,252.958967
-1.743823,4,252.978343
11.04842,20,253.00824
0.940395,1,253.025371
-1.727017,23,253.057286
13.761307,28,253.092407
0.15282,2,253.11012
1.541476,14,253.135932
0.123336,2,253.153455
7.994231,17,253.181205
20.027755,35,253.221322
5.306801,23,253.253423
-0.650464,2,253.272402
-0.225966,1,253.290053
-1.246499,17,253.320172
-4.773978,32,253.358917
6.176602,28,253.393946
42.189444,35,253.434287
0.166192,4,253.453425
-0.163164,3,253.471582
1.724618,11,253.49614
0.093212,1,253.513247
27.94807,24,253.545941
31.997358,25,253.579797
0.865343,1,253.596952
-0.224597,1,253.613988
-0.922396,13,253.639732
-0.076079,1,253.657032
22.473048,24,253.689778
-0.463103,3,253.708003
-0.489212,1,253.725109
0.612271,2,253.742895
-0.05755,4,253.761739
32.288696,24,253.795062
2.262765,23,253.827008
-0.139611,3,253.845756
30.253553,36,253.887165
2.540237,10,253.910616
8.743141,29,253.94673
2.160353,2,253.964644
0.376929,1,253.981823
7.70274,28,254.017072
-0.674257,2,254.035047
-17.769662,27,254.06985
-1.498097,6,254.090359
1.948376,25,254.12352
-0.219113,2,254.141751
0.965668,4,254.160962
0.166874,1,254.178133
6.115502,19,254.20718
0.935849,19,254.236222
11.245635,11,254.260507
1.73045,1,254.277795
-0.221175,1,254.294853
0.851326,1,254.311897
16.623488,23,254.34416
-0.124779,1,254.361487
28.579357,35,254.400778
0.275418,1,254.417935
23.7048,32,254.456106
-0.033581,2,254.473704
4.557649,12,254.498502
-1.177749,2,254.516304
-0.5917,1,254.533381
2.125816,13,254.558935
-0.334072,1,254.576064
9.109417,13,254.60106
3.998025,27,254.635901
-0.829673,1,254.653027
5.880493,35,254.692994
0.262979,1,254.710099
20.10232,22,254.741312
-1.165158,2,254.759134
19.073574,29,254.795459
0.101004,1,254.812572
0.661885,1,254.829557
0.644087,1,254.846628
1.151315,1,254.863786
0.913185,25,254.897247
-0.810075,23,254.929429
2.021941,2,254.947258
10.924526,17,254.975408
1.69636,1,254.992572
-1.016297,23,255.024191
-0.199279,2,255.04214
4.650731,24,255.07455
7.96429,25,255.108023
-0.35687,1,255.125179
3.404077,13,255.150392
0.126445,1,255.167564
-0.720833,12,255.192415
6.860958,32,255.230346
1.535723,22,255.261453
0.461039,1,255.279254
0.025714,1,255.29695
13.636654,21,255.32801
19.49061,31,255.365849
-9.849409,30,255.402496
37.50615,33,255.442094
-1.280541,4,255.461225
-0.164953,1,255.478469
-1.160544,13,255.503427
0.090548,2,255.521014
27.102887,21,255.55171
14.751092,25,255.585154
0.865343,1,255.602356
-0.22288,2,255.620006
13.794666,17,255.647696
-0.123873,1,255.664956
32.70889,21,255.695851
-0.473415,1,255.713001
0.288435,1,255.730072
0.622138,1,255.747323
1.120719,1,255.764498
29.134674,27,256.771278
3.993926,23,256.804431
-0.170245,2,256.822524
35.570776,34,256.862837
1.244105,7,256.884119
4.428082,31,256.921475
2.160353,2,256.939454
0.376929,1,256.956568
31.445378,24,256.989227
-0.638407,1,257.006435
5.867189,26,257.04089
-0.076211,2,257.0588
-13.418099,27,257.09379
-1.179271,2,257.111683
-0.078656,4,257.130872
-0.367408,1,257.148097
1.778839,17,257.176287
0.132189,17,257.20412
2.423247,13,257.229665
1.73045,1,257.247
0.020933,1,257.264107
0.851326,1,257.281451
26.284536,25,257.317237
-0.075171,1,257.33447
24.776212,35,257.375135
0.275418,1,257.392341
20.174708,35,257.432948
-0.032654,1,257.450197
-1.659857,17,257.478063
0.775795,2,257.495888
-0.5917,1,257.512907
1.842292,10,257.53629
0.134541,1,257.553443
3.414189,14,257.579751
8.707407,24,257.612493
0.628215,1,257.629594
34.340925,35,257.669423
0.262979,1,257.686583
24.692009,19,257.715697
-1.165158,2,257.733961
2.406418,33,257.772644
0.101004,1,257.789829
0.661885,1,257.806842
0.644087,1,257.823937
1.151315,1,257.841063
-4.288843,23,257.872908
7.014484,17,257.901068
2.021941,2,257.918851
8.544636,19,257.948075
-1.743823,4,257.96759
7.046867,18,257.995962
-0.199279,2,258.013875
9.534146,18,258.043079
17.082984,27,258.077936
0.156357,1,258.095117
-3.00344,12,258.119962
0.126445,1,258.137153
-5.007108,16,258.1645
7.462521,32,258.202473
1.819598,26,258.235915
0.453276,2,258.253566
-0.225966,1,258.270648
-5.792868,21,258.301561
-10.401052,30,258.341628
0.318345,29,258.377989
7.057258,35,258.418599
-0.338049,4,258.437886
-0.164953,1,258.455084
2.867084,14,258.481081
-0.293598,1,258.498205
23.315363,25,258.53131
13.828946,24,258.564489
0.865343,1,258.581631
-0.224597,1,258.598653
6.628496,16,258.626293
-0.123873,1,258.643519
14.60495,27,258.678201
0.272669,1,258.69544
-0.489212,1,258.712523
0.622138,1,258.72955
1.120719,1,258.746744
30.836309,24,258.779992
5.112069,21,258.811111
-2.648353,6,258.831828
7.024633,32,258.870507
2.687166,8,258.892494
13.516745,32,258.930323
1.102682,2,258.948218
-0.575976,1,258.965327
11.680756,27,259.000444
-0.674257,2,259.018321
8.443831,23,259.050841
-1.594999,5,259.07088
8.227282,27,259.10544
-0.232516,3,259.123902
-1.393755,6,259.144337
-0.367408,1,259.161474
-9.782525,14,259.187089
3.188101,13,259.212355
-4.947277,12,259.237152
1.73045,1,259.254247
-0.219506,2,259.271822
0.838357,2,259.28952
13.629041,28,259.326886
-0.075171,1,259.344527
17.235871,32,259.383636
0.275418,1,259.40092
39.404726,35,259.440836
-0.032654,1,259.457978
-3.524921,15,259.484536
0.891637,1,259.501711
-0.584966,2,259.519399
4.306884,16,259.546528
-0.334072,1,259.563638
-5.776426,17,259.591658
-3.194497,27,259.626566
0.628215,1,259.643775
8.702291,34,259.683756
0.262979,1,259.70095
25.531125,22,259.732228
0.877903,1,259.749405
12.4014,30,259.786491
0.101004,1,259.803664
-0.941373,3,259.822012
-0.8426,1,259.839113
1.151315,1,259.856326
-0.248526,23,259.888674
1.966441,17,259.91689
