r,l,t
4.903966,1,26.05698
5.312629,1,26.058544
5.721293,1,26.06903
6.129957,1,26.070863
6.538621,1,26.073962
6.947284,1,26.075272
7.355948,1,26.078391
7.764612,1,26.080397
8.173276,1,26.082052
8.58194,1,26.085118
8.990603,1,26.087828
9.399267,1,26.090795
9.807931,1,26.103853
10.216595,1,26.106593
10.625259,1,26.108408
11.033922,1,26.111814
11.442586,1,26.128059
11.85125,1,26.133818
12.259914,1,26.153093
12.668578,1,26.155319
13.077241,1,26.158716
13.485905,1,26.160936
13.894569,1,26.162938
14.303233,1,26.164856
14.711897,1,26.168973
15.12056,1,26.182818
15.529224,1,26.193126
15.937888,1,26.194792
16.346552,1,26.196808
16.755216,1,26.202346
17.163879,1,26.214721
17.572543,1,26.216392
17.981207,1,26.218042
18.389871,1,26.219691
18.798534,1,26.221327
19.207198,1,26.222706
19.615862,1,26.223989
20.024526,1,26.225619
20.43319,1,26.236371
20.841853,1,26.237667
21.250517,1,26.238958
21.659181,1,26.240651
22.067845,1,26.241922
22.476509,1,26.244449
22.885172,1,26.256107
23.293836,1,26.258157
23.7025,1,26.271619
24.111164,1,26.273171
24.519828,1,26.275414
24.928491,1,26.277066
25.337155,1,26.278918
25.745819,1,26.28038
26.154483,1,26.283035
26.563147,1,26.285423
26.97181,1,26.287879
27.380474,1,26.29265
27.789138,1,26.294584
28.197802,1,26.2968
28.606465,1,26.29851
29.015129,1,26.301605
29.423793,1,26.303649
29.832457,1,26.305344
30.241121,1,26.307016
30.649784,1,26.318401
31.058448,1,26.32991
31.467112,1,26.352774
31.875776,1,26.354501
32.28444,1,26.362895
32.693103,1,26.364945
33.101767,1,26.38033
33.510431,1,26.381994
33.919095,1,26.383787
34.327759,1,26.385069
34.736422,1,26.39545
35.145086,1,26.396757
35.55375,1,26.409707
35.962414,1,26.411022
36.371078,1,26.413931
36.779741,1,26.41595
37.188405,1,26.42037
37.597069,1,26.42416
38.005733,1,26.427391
38.414397,1,26.439177
38.82306,1,26.441378
39.231724,1,26.444445
39.640388,1,26.447332
40.049052,1,26.44917
40.457715,1,26.465325
40.866379,1,26.467642
41.275043,1,26.479542
41.683707,1,26.491444
42.092371,1,26.511294
42.501034,1,26.513152
42.909698,1,26.515506
43.318362,1,26.524893
43.727026,1,26.529175
44.13569,1,26.540171
44.544353,1,26.544533
44.953017,1,26.546162
45.361681,1,26.55286
45.770345,1,26.555367
46.179009,1,26.557543
46.587672,1,26.559717
46.996336,1,26.561361
47.405,1,26.57278
47.813664,1,26.574429
48.222328,1,26.576063
48.630991,1,26.587048
49.039655,1,26.854258
49.448319,1,26.860146
49.856983,1,26.862476
50.265647,1,26.863819
50.67431,1,26.877821
51.082974,1,26.879132
51.491638,1,26.880799
51.900302,1,26.885836
52.308965,1,26.887672
52.717629,1,26.889322
53.126293,1,26.890974
53.534957,1,26.892801
53.943621,1,26.894571
54.352284,1,26.896246
54.760948,1,26.899843
55.169612,1,26.901679
55.578276,1,26.903321
55.98694,1,26.90534
56.395603,1,26.908593
56.804267,1,26.919011
57.212931,1,26.920846
57.621595,1,26.922119
58.030259,1,26.932553
58.438922,1,26.933857
58.847586,1,26.935621
59.25625,1,26.9369
59.664914,1,26.938182
60.073578,1,26.949193
60.482241,1,26.951743
60.890905,1,26.955245
61.299569,1,26.956517
61.708233,1,26.959228
62.116897,1,26.960506
62.52556,1,26.976781
62.934224,1,26.980716
63.342888,1,27.001774
63.751552,1,27.003562
64.160215,1,27.005204
64.568879,1,27.006849
64.977543,1,27.00884
65.386207,1,27.01011
65.794871,1,27.011859
-24953.182175,162,27.753588
-0.915003,1,27.756141
-1.372504,1,27.757851
-1.830005,1,27.760125
-2.287507,1,27.761922
-2.745008,1,27.763733
-3.20251,1,27.775279
-3.660011,1,27.777096
-4.117512,1,27.787558
-4.575014,1,27.788846
-5.032515,1,27.790509
-5.490016,1,27.792514
-5.947518,1,27.795584
-6.405019,1,27.800419
-6.86252,1,27.803133
-7.320022,1,27.808943
-7.777523,1,27.820087
-8.235025,1,27.821736
-8.692526,1,27.823326
-9.150027,1,27.833416
-9.607529,1,27.834693
-10.06503,1,27.836336
-10.522531,1,27.838364
-10.980033,1,27.841086
-11.437534,1,27.844463
-11.895035,1,27.84682
-12.352537,1,27.849349
-12.810038,1,27.865654
-13.26754,1,27.867509
-13.725041,1,27.878526
-14.182542,1,27.880185
-14.640044,1,27.902351
-15.097545,1,27.904006
-15.555046,1,27.905833
-16.012548,1,27.9082
-16.470049,1,27.910002
-16.92755,1,27.918498
-17.385052,1,27.929283
-17.842553,1,27.952118
-18.300055,1,27.953392
-18.757556,1,27.969042
-19.215057,1,27.980038
-19.672559,1,27.983461
-20.13006,1,27.984769
-20.587561,1,27.986767
-21.045063,1,27.994861
-21.502564,1,27.99615
-21.960065,1,27.998328
-22.417567,1,28.000363
-22.875068,1,28.012306
-23.33257,1,28.016249
-23.790071,1,28.019663
-24.247572,1,28.021955
-24.705074,1,28.035535
-25.162575,1,28.037179
-25.620076,1,28.047481
-26.077578,1,28.048759
-26.535079,1,28.05005
-26.99258,1,28.051709
-27.450082,1,28.068825
-27.907583,1,28.0771
-28.365085,1,28.08222
-28.822586,1,28.083874
-29.280087,1,28.097358
-29.737589,1,28.10127
-30.19509,1,28.10572
-30.652591,1,28.125338
-31.110093,1,28.134629
-31.567594,1,28.138161
-32.025095,1,28.15162
-32.482597,1,28.17546
-32.940098,1,28.177328
-33.3976,1,28.179169
-33.855101,1,28.181117
-34.312602,1,28.183368
-34.770104,1,28.185367
-35.227605,1,28.187135
-35.685106,1,28.189309
-36.142608,1,28.191159
-36.600109,1,28.19355
-37.05761,1,28.198588
-37.515112,1,28.200409
-37.972613,1,28.202641
-38.430115,1,28.204829
-38.887616,1,28.215344
-39.345117,1,28.216979
-39.802619,1,28.228171
-40.26012,1,28.229463
-40.717621,1,28.23124
-41.175123,1,28.233053
-41.632624,1,28.235068
-42.090125,1,28.238272
-42.547627,1,28.242547
-43.005128,1,28.245057
-43.46263,1,28.247953
-43.920131,1,28.249597
-44.377632,1,28.261569
-44.835134,1,28.273812
-45.292635,1,28.275877
-45.750136,1,28.29899
-46.207638,1,28.301858
-46.665139,1,28.304938
-47.12264,1,28.307301
-47.580142,1,28.325893
-48.037643,1,28.327223
-48.495145,1,28.335217
-48.952646,1,28.33687
-49.410147,1,28.347481
-49.867649,1,28.358911
-50.32515,1,28.360227
-50.782651,1,28.363473
-51.240153,1,28.375363
-51.697654,1,28.3775
-52.155155,1,28.381103
-52.612657,1,28.386967
-53.070158,1,28.403077
-53.52766,1,28.404402
-53.985161,1,28.406305
-54.442662,1,28.408472
-54.900164,1,28.411381
-55.357665,1,28.428945
-55.815166,1,28.430658
-56.272668,1,28.431938
-56.730169,1,28.438446
-57.18767,1,28.44201
-57.645172,1,28.446155
-58.102673,1,28.449179
-58.560175,1,28.459808
-59.017676,1,28.470982
-59.475177,1,28.482069
-59.932679,1,28.505227
-60.39018,1,28.506522
-60.847681,1,28.508375
-61.305183,1,28.509652
-61.762684,1,28.520345
-62.220185,1,28.521636
-62.677687,1,28.524117
-63.135188,1,28.525751
-63.59269,1,28.527048
-64.050191,1,28.528678
-64.507692,1,28.530493
-64.965194,1,28.53207
-65.422695,1,28.533302
-65.880196,1,28.534882
-66.337698,1,28.545294
-66.795199,1,28.547142
-67.2527,1,28.550237
-67.710202,1,28.551871
-68.167703,1,28.554494
-68.625205,1,28.557202
-69.082706,1,28.575131
-69.540207,1,28.57683
-69.997709,1,28.59672
-70.45521,1,28.608447
-70.912711,1,28.621513
-71.370213,1,28.623532
-71.827714,1,28.624814
-72.285215,1,28.630354
-72.742717,1,28.631984
-73.200218,1,28.633616
-73.65772,1,28.635365
5407.527817,162,29.36799
3.139021,1,29.370473
4.708531,1,29.385585
6.278042,1,29.387441
7.847552,1,29.39024
9.417063,1,29.392598
10.986573,1,29.399312
12.556083,1,29.414763
14.125594,1,29.416424
15.695104,1,29.420032
17.264615,1,29.421654
18.834125,1,29.440632
20.403636,1,29.45525
21.973146,1,29.465949
23.542656,1,29.467654
25.112167,1,29.469295
26.681677,1,29.471153
28.251188,1,29.472796
29.820698,1,29.475464
31.390209,1,29.476829
32.959719,1,29.487437
34.529229,1,29.498385
36.09874,1,29.499685
37.66825,1,29.502421
39.237761,1,29.505319
40.807271,1,29.523423
42.376782,1,29.525066
43.946292,1,29.52671
45.515803,1,29.537451
47.085313,1,29.539463
48.654823,1,29.541064
50.224334,1,29.55143
51.793844,1,29.553323
53.363355,1,29.557098
54.932865,1,29.55875
56.502376,1,29.564418
58.071886,1,29.566589
59.641396,1,29.569468
61.210907,1,29.58181
62.780417,1,29.584888
64.349928,1,29.606492
65.919438,1,29.609737
67.488949,1,29.616975
69.058459,1,29.631215
70.627969,1,29.633095
72.19748,1,29.634922
73.76699,1,29.639366
75.336501,1,29.650301
76.906011,1,29.65195
78.475522,1,29.653772
80.045032,1,29.655959
81.614542,1,29.658129
83.184053,1,29.664328
84.753563,1,29.676659
86.323074,1,29.679101
87.892584,1,29.691996
89.462095,1,29.702569
91.031605,1,29.705277
92.601115,1,29.707449
94.170626,1,29.709796
95.740136,1,29.715492
97.309647,1,29.718207
98.879157,1,29.729622
100.448668,1,29.75287
102.018178,1,29.75513
103.587688,1,29.757528
105.157199,1,29.759181
106.726709,1,29.761003
108.29622,1,29.762928
109.86573,1,29.765832
111.435241,1,29.767633
113.004751,1,29.769661
114.574261,1,29.771466
116.143772,1,29.786521
117.713282,1,29.792832
119.282793,1,29.794692
120.852303,1,29.798131
122.421814,1,29.801491
123.991324,1,29.815888
125.560834,1,29.817601
127.130345,1,29.819535
128.699855,1,29.830079
130.269366,1,29.831389
131.838876,1,29.833232
133.408387,1,29.840374
134.977897,1,29.844803
136.547408,1,29.848671
138.116918,1,29.849964
139.686428,1,29.861005
141.255939,1,29.863368
142.825449,1,29.865203
144.39496,1,29.869478
145.96447,1,29.872485
147.533981,1,29.874654
149.103491,1,29.878412
150.673001,1,29.880216
152.242512,1,29.89057
153.812022,1,29.891867
155.381533,1,29.89315
156.951043,1,29.894948
158.520554,1,29.896923
160.090064,1,29.899135
161.659574,1,29.900753
163.229085,1,29.903645
164.798595,1,29.905542
166.368106,1,29.9077
167.937616,1,29.911345
169.507127,1,29.913683
171.076637,1,29.927438
172.646147,1,29.929099
174.215658,1,29.931467
175.785168,1,29.934667
177.354679,1,29.936835
178.924189,1,29.938845
180.4937,1,29.940809
182.06321,1,29.943249
183.63272,1,29.944959
185.202231,1,29.947929
186.771741,1,29.950132
188.341252,1,29.962933
189.910762,1,29.964811
191.480273,1,29.975383
193.049783,1,29.976683
194.619293,1,29.977978
196.188804,1,29.979815
197.758314,1,29.984138
199.327825,1,29.98684
200.897335,1,29.99556
202.466846,1,30.00646
204.036356,1,30.008133
205.605866,1,30.009759
207.175377,1,30.020013
208.744887,1,30.021297
210.314398,1,30.022945
211.883908,1,30.024777
213.453419,1,30.026429
215.022929,1,30.027703
216.59244,1,30.030066
218.16195,1,30.033486
219.73146,1,30.035851
221.300971,1,30.038481
222.870481,1,30.039766
224.439992,1,30.055804
226.009502,1,30.057624
227.579013,1,30.058895
229.148523,1,30.060516
230.718033,1,30.061782
232.287544,1,30.072094
233.857054,1,30.073364
235.426565,1,30.095742
236.996075,1,30.097437
238.565586,1,30.09929
240.135096,1,30.101608
241.704606,1,30.103473
243.274117,1,30.105486
244.843627,1,30.107636
246.413138,1,30.109272
247.982648,1,30.111817
249.552159,1,30.117339
251.121669,1,30.128026
252.691179,1,30.129695
13304.961933,806,34.465887
-1.705259,1,34.467726
-2.557889,1,34.46937
-3.410519,1,34.471161
-4.263148,1,34.473052
-5.115778,1,34.474718
-5.968407,1,34.477887
-6.821037,1,34.479761
-7.673667,1,34.481751
-8.526296,1,34.483697
-9.378926,1,34.488951
-10.231556,1,34.490725
-11.084185,1,34.501262
-11.936815,1,34.507796
-12.789445,1,34.510228
-13.642074,1,34.513614
-14.494704,1,34.516695
-15.347333,1,34.518052
-16.199963,1,34.532144
-17.052593,1,34.533816
-17.905222,1,34.535623
-18.757852,1,34.546314
-19.610482,1,34.547616
-20.463111,1,34.549481
-21.315741,1,34.556605
-22.168371,1,34.563366
-23.021,1,35.545618
-23.87363,1,35.548606
-24.726259,1,35.550899
-25.578889,1,35.555321
-26.431519,1,35.558354
-27.284148,1,35.562518
-28.136778,1,35.56454
-28.989408,1,35.575914
-29.842037,1,35.577659
-30.694667,1,35.579548
-31.547297,1,35.581212
-32.399926,1,35.582899
-33.252556,1,35.585129
-34.105185,1,35.586438
-34.957815,1,35.590124
-35.810445,1,35.592343
-36.663074,1,35.594369
-37.515704,1,35.597298
-38.368334,1,35.599691
-39.220963,1,35.601081
-40.073593,1,35.61486
-40.926223,1,35.616558
-41.778852,1,35.618955
-42.631482,1,35.622213
-43.484111,1,35.624394
-44.336741,1,35.626387
-45.189371,1,35.628407
-46.042,1,35.630069
-46.89463,1,35.632078
-47.74726,1,35.633713
-48.599889,1,35.636263
-49.452519,1,35.638711
-50.305149,1,35.651352
-51.157778,1,35.653224
-52.010408,1,35.663711
-52.863037,1,35.665016
-53.715667,1,35.666337
-54.568297,1,35.668182
-55.420926,1,35.672552
-56.273556,1,35.675293
-57.126186,1,35.684088
-57.978815,1,35.694885
-58.831445,1,35.696616
-59.684075,1,35.707416
-60.536704,1,35.708727
-61.389334,1,35.710409
-62.241963,1,35.712428
-63.094593,1,35.714076
-63.947223,1,35.715933
-64.799852,1,35.717599
-65.652482,1,35.71943
-66.505112,1,35.72107
-67.357741,1,35.72323
-68.210371,1,35.724872
-69.063001,1,35.727587
-69.91563,1,35.745185
-70.76826,1,35.747079
-71.620889,1,35.748763
-72.473519,1,35.759602
-73.326149,1,35.760902
-74.178778,1,35.762564
-75.031408,1,35.763841
-75.884038,1,35.767453
-76.736667,1,35.787285
-77.589297,1,35.788967
-78.441927,1,35.79081
-79.294556,1,35.793684
-80.147186,1,35.802853
-80.999815,1,35.804517
-81.852445,1,35.814904
-82.705075,1,35.816751
-83.557704,1,35.818807
-84.410334,1,35.824047
-85.262964,1,35.826049
-86.115593,1,35.833242
-86.968223,1,35.844424
-87.820853,1,35.846084
-88.673482,1,35.848102
-89.526112,1,35.850126
-90.378741,1,35.863999
-91.231371,1,35.875087
-92.084001,1,35.878546
-92.93663,1,35.880746
-93.78926,1,35.886637
-94.64189,1,35.887939
-95.494519,1,35.891212
-96.347149,1,35.894322
-97.199779,1,35.895619
-98.052408,1,35.907414
-98.905038,1,35.911217
-99.757667,1,35.913071
-100.610297,1,35.917798
-101.462927,1,35.930424
-102.315556,1,35.931725
-103.168186,1,35.942258
-104.020816,1,35.94428
-104.873445,1,35.961419
-105.726075,1,35.97399
-106.578705,1,35.985584
-107.431334,1,35.989003
-108.283964,1,36.010263
-109.136593,1,36.013048
-109.989223,1,36.01688
-110.841853,1,36.021564
-111.694482,1,36.037413
-112.547112,1,36.040229
-113.399742,1,36.042578
-114.252371,1,36.047814
-115.105001,1,36.054763
-115.957631,1,36.056056
-116.81026,1,36.067266
-117.66289,1,36.069144
-118.515519,1,36.071
-119.368149,1,36.072807
-120.220779,1,36.074997
-121.073408,1,36.083648
-121.926038,1,36.096325
-122.778668,1,36.098002
-123.631297,1,36.10018
-124.483927,1,36.110484
-125.336557,1,36.112342
-126.189186,1,36.113638
-127.041816,1,36.115288
-127.894445,1,36.118047
-128.747075,1,36.121298
-129.599705,1,36.123996
-130.452334,1,36.129061
-131.304964,1,36.130354
-132.157594,1,36.132101
-133.010223,1,36.133746
-133.862853,1,36.144844
-134.715483,1,36.146149
-135.568112,1,36.147418
-136.420742,1,36.157845
-137.273371,1,36.159146
-0.1,1,36.160799
-0.2,1,36.163679
-0.3,1,36.166924
-0.4,1,36.176314
-0.5,1,36.187782
-0.6,1,36.193362
-0.7,1,36.196073
-0.8,1,36.21315
-0.9,1,36.221347
-1.0,1,36.22265
-1.1,1,36.233289
-1.2,1,36.244705
-1.3,1,36.246356
-1.4,1,36.248354
-1.5,1,36.250711
-1.6,1,36.262559
-1.7,1,36.265338
-1.8,1,36.272057
-1.9,1,36.288926
-2.0,1,36.290249
-2.1,1,36.291911
-2.2,1,36.293539
-2.3,1,36.295357
-2.4,1,36.30017
-2.5,1,36.30145
-2.6,1,36.303457
-2.7,1,36.309063
-2.8,1,36.320777
-2.9,1,36.322834
-3.0,1,36.329763
-3.1,1,36.333602
-3.2,1,36.337377
-3.3,1,36.339027
-3.4,1,36.342063
-3.5,1,36.352723
-3.6,1,36.363823
-3.7,1,36.365148
-3.8,1,36.376058
-3.9,1,36.398809
-4.0,1,36.400504
-4.1,1,36.402167
-4.2,1,36.413225
-4.3,1,36.414551
-4.4,1,36.416223
-4.5,1,36.418205
-4.6,1,36.419826
-4.7,1,36.421472
-4.8,1,36.423128
-4.9,1,36.424936
-5.0,1,36.436029
-5.1,1,36.437935
-5.2,1,36.441081
-5.3,1,36.44272
-5.4,1,36.445897
-5.5,1,36.447714
-5.6,1,36.451135
-5.7,1,36.453819
-5.8,1,36.458665
-5.9,1,36.46066
-6.0,1,36.471094
-6.1,1,36.472912
-6.2,1,36.478223
-6.3,1,36.480577
-6.4,1,36.481852
-6.5,1,36.483651
-6.6,1,36.497909
-6.7,1,36.504223
-6.8,1,36.524234
-6.9,1,36.530929
-7.0,1,36.532575
-7.1,1,36.534221
-7.2,1,36.535893
-7.3,1,36.537543
-7.4,1,36.539541
-7.5,1,36.541588
-7.6,1,36.543941
-7.7,1,36.556617
-7.8,1,36.567058
-7.9,1,36.568749
-8.0,1,36.570781
-8.1,1,36.576318
-8.2,1,36.588758
-8.3,1,36.590433
-8.4,1,36.592065
-8.5,1,36.593685
-8.6,1,36.595321
-8.7,1,36.596588
-8.8,1,36.597856
-8.9,1,36.599487
-9.0,1,36.600868
-9.1,1,36.611365
-9.2,1,36.612672
-9.3,1,36.614487
-9.4,1,36.617185
-9.5,1,36.628089
-9.6,1,36.629763
-9.7,1,36.642622
-9.8,1,36.644481
-9.9,1,36.646361
-10.0,1,36.647987
-10.1,1,36.649625
-10.2,1,36.65189
-10.3,1,36.654677
-10.4,1,36.659235
-10.5,1,36.661434
-10.6,1,36.66326
-10.7,1,36.665092
-10.8,1,36.667264
-10.9,1,36.668889
-11.0,1,36.671079
-11.1,1,36.672717
-11.2,1,36.674513
-11.3,1,36.67614
-11.4,1,36.677491
-11.5,1,36.687858
-11.6,1,36.699131
-11.7,1,36.700447
-11.8,1,36.702657
-11.9,1,36.724388
-12.0,1,36.72609
-12.1,1,36.734479
-12.2,1,36.735798
-12.3,1,36.737625
-12.4,1,36.752939
-12.5,1,36.754612
-12.6,1,36.756354
-12.7,1,36.766847
-12.8,1,36.780109
-12.9,1,36.781399
-13.0,1,36.784285
-13.1,1,36.786294
-13.2,1,36.790775
-13.3,1,36.792777
-13.4,1,36.794066
-13.5,1,36.797295
-13.6,1,36.81069
-13.7,1,36.812352
-13.8,1,36.816056
-13.9,1,36.819268
-14.0,1,36.834711
-14.1,1,36.836932
-14.2,1,36.840218
-14.3,1,36.843894
-14.4,1,36.849096
-14.5,1,36.863566
-14.6,1,36.864859
-14.7,1,36.867236
-14.8,1,36.868871
-14.9,1,36.887624
-15.0,1,36.890308
-15.1,1,36.899917
-15.2,1,36.913944
-15.3,1,36.918291
-15.4,1,36.919954
-15.5,1,36.926772
-15.6,1,36.929121
-15.7,1,36.942603
-15.8,1,36.944284
-15.9,1,36.945943
-16.0,1,36.947231
-16.1,1,36.958017
-35291.424199,645,40.07718
-0.432314,1,40.088118
-0.648472,1,40.089796
-0.864629,1,40.091449
-1.080786,1,40.101787
-1.296943,1,40.10309
-1.5131,1,40.104557
-1.729258,1,40.105839
-1.945415,1,40.107656
-2.161572,1,40.109323
-2.377729,1,40.110612
-2.593886,1,40.112423
-2.810044,1,40.113687
-3.026201,1,40.115332
-3.242358,1,40.116958
-3.458515,1,40.118604
-3.674672,1,40.120775
-3.89083,1,40.122601
-4.106987,1,40.125048
-4.323144,1,40.142518
-4.539301,1,40.144181
-4.755458,1,40.145999
-4.971616,1,40.156774
-5.187773,1,40.158428
-5.40393,1,40.163988
-5.620087,1,40.166034
-5.836244,1,40.170715
-6.052402,1,40.18462
-6.268559,1,40.18631
-6.484716,1,40.187987
-6.700873,1,40.189744
-6.91703,1,40.192448
-7.133188,1,40.197089
-7.349345,1,40.198372
-7.565502,1,40.202137
-7.781659,1,40.204673
-7.997816,1,40.206309
-8.213974,1,40.216739
-8.430131,1,40.218029
-8.646288,1,40.219686
-8.862445,1,40.221687
-9.078602,1,40.243444
-9.29476,1,40.245238
-9.510917,1,40.260606
-9.727074,1,40.271535
-9.943231,1,40.272867
-10.159389,1,40.276141
-10.375546,1,40.278337
-10.591703,1,40.286337
-10.80786,1,40.28941
-11.024017,1,40.301441
-11.240175,1,40.303096
-11.456332,1,40.304726
-11.672489,1,40.322917
-11.888646,1,40.324683
-12.104803,1,40.335493
-12.320961,1,40.337155
-12.537118,1,40.339038
-12.753275,1,40.340978
-12.969432,1,40.359247
-13.185589,1,40.373868
-13.401747,1,40.386185
-13.617904,1,40.387644
-13.834061,1,40.390785
-14.050218,1,40.40309
-14.266375,1,40.414059
-14.482533,1,40.416922
-14.69869,1,40.420879
-14.914847,1,40.424896
-15.131004,1,40.441593
-15.347161,1,40.442937
-15.563319,1,40.44518
-15.779476,1,40.467792
-15.995633,1,40.469702
-16.21179,1,40.47211
-16.427947,1,40.47428
-16.644105,1,40.478066
-16.860262,1,40.48114
-17.076419,1,40.482961
-17.292576,1,40.487383
-17.508733,1,40.499606
-17.724891,1,40.501264
-17.941048,1,40.503424
-18.157205,1,40.513739
-18.373362,1,40.515039
-18.589519,1,40.516327
-18.805677,1,40.517973
-19.021834,1,40.51962
-19.237991,1,40.52162
-19.454148,1,40.523901
-19.670305,1,40.526446
-19.886463,1,40.530007
-20.10262,1,40.535015
-20.318777,1,40.536676
-20.534934,1,40.538498
-20.751091,1,40.54969
-20.967249,1,40.560659
-21.183406,1,40.566096
-21.399563,1,40.575397
-21.61572,1,40.577599
-21.831877,1,40.588124
-22.048035,1,40.593171
-22.264192,1,40.595037
-22.480349,1,40.597877
-22.696506,1,40.599159
-22.912663,1,40.61619
-23.128821,1,40.624654
-23.344978,1,40.62637
-23.561135,1,40.636933
-23.777292,1,40.648426
-23.993449,1,40.6508
-24.209607,1,40.652096
-24.425764,1,40.653908
-24.641921,1,40.655552
-24.858078,1,40.667401
-25.074235,1,40.670312
-25.290393,1,40.673954
-25.50655,1,40.675262
-25.722707,1,40.684292
-25.938864,1,40.696319
-26.155021,1,40.698051
-26.371179,1,40.699743
-26.587336,1,40.701762
-26.803493,1,40.704818
-27.01965,1,40.707901
-27.235807,1,40.71045
-27.451965,1,40.713022
-27.668122,1,40.716723
-27.884279,1,40.718378
-28.100436,1,40.729145
-28.316593,1,40.730993
-28.532751,1,40.737548
-28.748908,1,40.740311
-28.965065,1,40.744667
-29.181222,1,40.747704
-29.39738,1,40.758151
-29.613537,1,40.769225
-29.829694,1,40.780289
-30.045851,1,40.782836
-30.262008,1,40.784226
-30.478166,1,40.805575
-30.694323,1,40.807273
-30.91048,1,40.808539
-31.126637,1,40.809849
-31.342794,1,40.820788
-31.558952,1,40.822093
-31.775109,1,40.824277
-31.991266,1,40.826091
-32.207423,1,40.827742
-32.42358,1,40.829384
-32.639738,1,40.831024
-32.855895,1,40.832712
-33.072052,1,40.834451
-33.288209,1,40.845011
-33.504366,1,40.846899
-33.720524,1,40.850055
-33.936681,1,40.853836
-34.152838,1,40.855123
-34.368995,1,40.856939
-34.585152,1,40.85912
-34.80131,1,40.86111
-133038.109681,806,45.247578
-0.2,1,45.249768
-0.3,1,45.260252
-0.4,1,45.261958
-0.5,1,45.263585
-0.6,1,45.265217
-0.7,1,45.267369
-0.8,1,45.269367
-0.9,1,45.271198
-1.0,1,45.279158
-1.1,1,45.280874
-1.2,1,45.292563
-1.3,1,45.303437
-1.4,1,45.309032
-1.5,1,45.31821
-1.6,1,45.329648
-1.7,1,45.334651
-1.8,1,45.336468
-1.9,1,45.339292
-2.0,1,45.356329
-2.1,1,45.364779
-2.2,1,45.366465
-2.3,1,45.377041
-2.4,1,45.388423
-2.5,1,45.39009
-2.6,1,45.392104
-2.7,1,45.394096
-2.8,1,45.395729
-2.9,1,45.407499
-3.0,1,45.409522
-3.1,1,45.413951
-3.2,1,45.433922
-3.3,1,45.435665
-3.4,1,45.437328
-3.5,1,45.442539
-3.6,1,45.444236
-3.7,1,45.446782
-3.8,1,45.449321
-3.9,1,45.452926
-4.0,1,45.454561
-4.1,1,45.465231
-4.2,1,45.466532
-4.3,1,45.474841
-4.4,1,45.476508
-4.5,1,45.480466
-4.6,1,45.483502
-4.7,1,45.493964
-4.8,1,45.50511
-4.9,1,45.506402
-5.0,1,45.517345
-5.1,1,45.539832
-5.2,1,45.541105
-5.3,1,45.542935
-5.4,1,45.544208
-5.5,1,45.55507
-5.6,1,45.556549
-5.7,1,45.557854
-5.8,1,45.559155
-5.9,1,45.560966
-6.0,1,45.5628
-6.1,1,45.564456
-6.2,1,45.566082
-6.3,1,45.567716
-6.4,1,45.569298
-6.5,1,45.571005
-6.6,1,45.581545
-6.7,1,45.582844
-6.8,1,45.584604
-6.9,1,45.587652
-7.0,1,45.591432
-7.1,1,45.595082
-7.2,1,45.599411
-7.3,1,45.600685
-7.4,1,45.613716
-7.5,1,45.615576
-7.6,1,45.620826
-7.7,1,45.623194
-7.8,1,45.638181
-7.9,1,45.649955
-8.0,1,45.663196
-8.1,1,45.665241
-8.2,1,45.670976
-8.3,1,45.672624
-8.4,1,45.677818
-8.5,1,45.690182
-8.6,1,45.700488
-8.7,1,45.702829
-8.8,1,45.708328
-8.9,1,45.709631
-9.0,1,45.72188
-9.1,1,45.723546
-9.2,1,45.724923
-9.3,1,45.726565
-9.4,1,45.728227
-9.5,1,45.730041
-9.6,1,45.731301
-9.7,1,45.733103
-9.8,1,45.743585
-9.9,1,45.744873
-10.0,1,45.746704
-10.1,1,45.75904
-10.2,1,45.760704
-10.3,1,45.76253
-10.4,1,45.774956
-10.5,1,45.776599
-10.6,1,45.777893
-10.7,1,45.779724
-10.8,1,45.781375
-10.9,1,45.78302
-11.0,1,45.789963
-11.1,1,45.791966
-11.2,1,45.793805
-11.3,1,45.795646
-11.4,1,45.79837
-11.5,1,45.799644
-11.6,1,45.801567
-11.7,1,45.803209
-11.8,1,45.804868
-11.9,1,45.806694
-12.0,1,45.817324
-12.1,1,45.82857
-12.2,1,45.830758
-12.3,1,45.852605
-12.4,1,45.854287
-12.5,1,45.863141
-12.6,1,45.864417
-12.7,1,45.866639
-12.8,1,45.869282
-12.9,1,45.873426
-13.0,1,45.883851
-13.1,1,45.885494
-13.2,1,45.887114
-13.3,1,45.897698
-13.4,1,45.901234
-13.5,1,45.902986
-13.6,1,45.913418
-13.7,1,45.915083
-13.8,1,45.916713
-13.9,1,45.918707
-14.0,1,45.920713
-14.1,1,45.925921
-14.2,1,45.929764
