r,l,t
-0.692737,1,17.84367
-1.385474,1,17.846784
-2.078211,1,17.870956
-2.770948,1,17.874818
-3.463685,1,17.876261
-4.156422,1,17.877708
-4.849159,1,17.900939
-5.541896,1,17.904377
-6.234633,1,17.907286
-6.92737,1,17.909983
-7.620107,1,17.919473
-8.312845,1,17.932798
-9.005582,1,17.936037
-9.698319,1,17.960432
-10.391056,1,17.96236
-11.083793,1,17.965934
-11.77653,1,17.976583
-12.469267,1,17.979988
-13.162004,1,17.992224
-13.854741,1,17.998404
-14.547478,1,18.010511
-15.240215,1,18.021102
-15.932952,1,18.023427
-16.625689,1,18.024874
-17.318426,1,18.03164
-18.011163,1,18.034912
-18.7039,1,18.04232
-19.396637,1,18.054373
-20.089374,1,18.056278
-20.782111,1,18.06221
-21.474848,1,18.083388
-22.167585,1,18.092671
-22.860322,1,18.094751
-23.553059,1,18.106541
-24.245796,1,18.132196
-24.938534,1,18.137741
-25.631271,1,18.143863
-26.324008,1,18.14838
-27.016745,1,18.154059
-27.709482,1,18.164629
-28.402219,1,18.169411
-29.094956,1,18.191878
-29.787693,1,18.193374
-30.48043,1,18.195754
-31.173167,1,18.202683
-31.865904,1,18.204143
-32.558641,1,18.206431
-33.251378,1,18.211261
-33.944115,1,18.214643
-34.636852,1,18.228061
-35.329589,1,18.22952
-36.022326,1,18.231827
-36.715063,1,18.233274
-37.4078,1,18.2434
-38.100537,1,18.255754
-38.793274,1,18.259547
-39.486011,1,18.262077
-40.178748,1,18.265809
-40.871486,1,18.267666
-41.564223,1,18.27141
-42.25696,1,18.28173
-42.949697,1,18.283753
-43.642434,1,18.29889
-44.335171,1,18.300337
-45.027908,1,18.311931
-45.720645,1,18.338327
-46.413382,1,18.34066
-47.106119,1,18.343556
-47.798856,1,18.345653
-48.491593,1,18.360449
-49.18433,1,18.371239
-49.877067,1,18.378938
-50.569804,1,18.39002
-51.262541,1,18.392341
-51.955278,1,18.394641
-52.648015,1,18.407905
-53.340752,1,18.420627
-54.033489,1,18.4221
-54.726226,1,18.424428
-55.418963,1,18.427798
-56.1117,1,18.432848
-56.804437,1,18.441089
-57.497175,1,18.453764
-58.189912,1,18.455664
-58.882649,1,18.475138
-59.575386,1,18.491204
-60.268123,1,18.493722
-60.96086,1,18.504914
-61.653597,1,18.512695
-62.346334,1,18.52395
-63.039071,1,18.551467
-63.731808,1,18.581165
-64.424545,1,18.607966
-65.117282,1,18.610143
-65.810019,1,18.624848
-66.502756,1,18.637443
-67.195493,1,18.640233
-67.88823,1,18.647695
-68.580967,1,18.649189
-69.273704,1,18.651774
-69.966441,1,18.660272
-70.659178,1,18.671083
-71.351915,1,18.678049
-72.044652,1,18.680356
-72.737389,1,18.693718
-73.430127,1,18.696736
-74.122864,1,18.699257
-74.815601,1,18.704335
-75.508338,1,18.72149
-76.201075,1,18.72313
-76.893812,1,18.902047
-77.586549,1,18.904509
-78.279286,1,18.907742
-78.972023,1,18.914142
-79.66476,1,18.922493
-80.357497,1,18.933875
-81.050234,1,18.935354
-81.742971,1,18.938127
-82.435708,1,18.940234
-83.128445,1,18.95135
-83.821182,1,18.953869
-84.513919,1,18.967418
-85.206656,1,18.969714
-85.899393,1,18.973911
-86.59213,1,18.982023
-87.284867,1,18.988576
-87.977604,1,18.999449
-88.670341,1,19.001317
-89.363078,1,19.003174
-90.055816,1,19.028361
-90.748553,1,19.031656
-91.44129,1,19.03351
-92.134027,1,19.037737
-92.826764,1,19.039167
-93.519501,1,19.043323
-94.212238,1,19.045175
-94.904975,1,19.047681
-95.597712,1,19.058033
-96.290449,1,19.059881
-96.983186,1,19.061315
-97.675923,1,19.063178
-98.36866,1,19.065044
-99.061397,1,19.069591
-99.754134,1,19.072072
-100.446871,1,19.086525
-101.139608,1,19.090253
-101.832345,1,19.091847
-102.525082,1,19.094555
-103.217819,1,19.105958
-103.910556,1,19.108674
-104.603293,1,19.119857
-105.29603,1,19.132892
-105.988768,1,19.135033
-106.681505,1,19.14566
-107.374242,1,19.147954
-108.066979,1,19.151468
-108.759716,1,19.154149
-109.452453,1,19.158526
-110.14519,1,19.172762
-110.837927,1,19.174852
-111.530664,1,19.180359
-112.223401,1,19.19235
-112.916138,1,19.20327
-113.608875,1,19.205795
-114.301612,1,19.220751
-114.994349,1,19.231451
-115.687086,1,19.23292
-116.379823,1,19.239426
-117.07256,1,19.259981
-117.765297,1,19.262907
-118.458034,1,19.266188
-119.150771,1,19.280162
-119.843508,1,19.283172
-120.536245,1,19.297417
-121.228982,1,19.309503
-121.92172,1,19.310975
-122.614457,1,19.313273
-123.307194,1,19.318096
-123.999931,1,19.323267
-124.692668,1,19.34129
-125.385405,1,19.344498
-126.078142,1,19.349165
-126.770879,1,19.37059
-127.463616,1,19.377399
62623.034239,1289,28.366207
-1.826976,1,28.367763
-2.740465,1,28.375611
-3.653953,1,28.382954
-4.567441,1,28.393265
-5.480929,1,28.404183
-6.394418,1,28.414628
-7.307906,1,28.418957
-8.221394,1,28.420423
-9.134882,1,28.422742
-10.04837,1,28.424619
-10.961859,1,28.429245
-11.875347,1,28.448671
-12.788835,1,28.451187
-13.702323,1,28.456607
-14.615811,1,28.463145
-15.5293,1,28.480035
-16.442788,1,28.482152
-17.356276,1,28.488212
-18.269764,1,28.490492
-19.183253,1,28.492792
-20.096741,1,28.49572
-21.010229,1,28.498055
-21.923717,1,28.511323
-22.837205,1,28.512803
-23.750694,1,28.515404
-24.664182,1,28.525102
-25.57767,1,28.526565
-26.491158,1,28.528861
-27.404646,1,28.53114
-28.318135,1,28.545724
-29.231623,1,28.555146
-30.145111,1,28.558146
-31.058599,1,28.575091
-31.972088,1,28.578272
-32.885576,1,28.581296
-33.799064,1,28.604394
-34.712552,1,28.607403
-35.62604,1,28.61591
-36.539529,1,28.619839
-37.453017,1,28.624071
-38.366505,1,28.638769
-39.279993,1,28.640291
-40.193481,1,28.642381
-41.10697,1,28.644251
-42.020458,1,28.646622
-42.933946,1,28.653151
-43.847434,1,28.672384
-44.760923,1,28.676072
-45.674411,1,28.677526
-46.587899,1,28.692193
-47.501387,1,28.702811
-48.414875,1,28.704685
-49.328364,1,28.709165
-50.241852,1,28.712366
-51.15534,1,28.733332
-52.068828,1,28.737185
-52.982316,1,28.761129
-53.895805,1,28.764592
-54.809293,1,28.766057
-55.722781,1,28.768754
-56.636269,1,28.791445
-57.549758,1,28.793835
-58.463246,1,28.79617
-59.376734,1,28.820453
-60.290222,1,28.822348
-61.20371,1,28.825881
-62.117199,1,28.833741
-63.030687,1,28.840706
-63.944175,1,28.852809
-64.857663,1,28.854719
-65.771151,1,28.861734
-66.68464,1,28.873311
-67.598128,1,28.883903
-68.511616,1,28.885372
-69.425104,1,28.887466
-70.338593,1,28.894391
-71.252081,1,28.897494
-72.165569,1,28.902116
-73.079057,1,28.905391
-73.992545,1,28.907961
-74.906034,1,28.920019
-75.819522,1,28.921907
-76.73301,1,28.927786
-77.646498,1,28.929672
-78.559986,1,28.932779
-79.473475,1,28.951765
-80.386963,1,28.953234
-81.300451,1,28.962062
-82.213939,1,28.964844
-83.127428,1,28.966894
-84.040916,1,28.977504
-84.954404,1,28.98002
-85.867892,1,29.004649
-86.78138,1,29.006758
-87.694869,1,29.01052
-88.608357,1,29.017393
-89.521845,1,29.025431
-90.435333,1,29.03641
-91.348821,1,29.039193
-92.26231,1,29.063469
-93.175798,1,29.064964
-94.089286,1,29.06725
-95.002774,1,29.074355
-95.916263,1,29.076839
-96.829751,1,29.095232
-97.743239,1,29.097143
-98.656727,1,29.103827
-99.570215,1,29.105308
-100.483704,1,29.110751
-101.397192,1,29.122991
-102.31068,1,29.124449
-103.224168,1,29.125905
-104.137656,1,29.129261
-105.051145,1,29.131961
-105.964633,1,29.133942
-106.878121,1,29.139781
-107.791609,1,29.149948
-108.705098,1,29.151418
-109.618586,1,29.155623
-110.532074,1,29.157056
-111.445562,1,29.169511
-112.35905,1,29.181422
-113.272539,1,29.185927
-114.186027,1,29.208733
-115.099515,1,29.210636
-116.013003,1,29.212485
-116.926491,1,29.215587
-117.83998,1,29.217032
-118.753468,1,29.218889
-119.666956,1,29.233558
-120.580444,1,29.244486
-121.493933,1,29.261367
-122.407421,1,29.264372
-123.320909,1,29.277777
-124.234397,1,29.290596
-125.147885,1,29.292486
-126.061374,1,29.296476
-126.974862,1,29.301536
-127.88835,1,29.303132
-128.801838,1,29.311134
-129.715326,1,29.314715
-130.628815,1,29.325224
-131.542303,1,29.329774
-132.455791,1,29.334361
-133.369279,1,29.348111
-134.282768,1,29.363424
-135.196256,1,29.366187
-136.109744,1,29.377073
-137.023232,1,29.394623
-137.93672,1,29.396117
-138.850209,1,29.40369
-139.763697,1,29.423509
-140.677185,1,29.426089
-141.590673,1,29.43397
-142.504161,1,29.440527
-143.41765,1,29.453856
-144.331138,1,29.480603
-145.244626,1,29.498176
-146.158114,1,29.508821
-147.071603,1,29.516993
-147.985091,1,29.519501
-148.898579,1,29.537922
-149.812067,1,29.55798
-150.725555,1,29.559437
-151.639044,1,29.561309
-152.552532,1,29.563373
-153.46602,1,29.567321
-154.379508,1,29.570261
-155.292996,1,29.572746
-156.206485,1,29.589663
-157.119973,1,29.591142
-158.033461,1,29.593227
-158.946949,1,29.595508
-159.860438,1,29.60984
-160.773926,1,29.621365
-161.687414,1,29.634927
-162.600902,1,29.637474
-163.51439,1,29.640392
-164.427879,1,29.652382
-165.341367,1,29.654492
-166.254855,1,29.658688
-167.168343,1,29.666686
-168.081831,1,29.670034
-36919.508023,737,36.054977
-1.593267,1,36.057037
-2.3899,1,36.058901
-3.186533,1,36.061595
-3.983167,1,36.063635
-4.7798,1,36.065674
-5.576433,1,36.073652
-6.373066,1,36.080158
-7.1697,1,36.091399
-7.966333,1,36.118075
-8.762966,1,36.122121
-9.5596,1,36.127163
-10.356233,1,36.131431
-11.152866,1,36.133367
-11.9495,1,36.144903
-12.746133,1,36.146407
-13.542766,1,36.14879
-14.339399,1,36.151319
-15.136033,1,36.169485
-15.932666,1,36.170994
-16.729299,1,36.173064
-17.525933,1,36.174498
-18.322566,1,36.178737
-19.119199,1,36.20159
-19.915833,1,36.203689
-20.712466,1,36.209755
-21.509099,1,36.217105
-22.305732,1,36.219347
-23.102366,1,36.230741
-23.898999,1,36.232228
-24.695632,1,36.240826
-25.492266,1,36.255243
-26.288899,1,36.257381
-27.085532,1,36.262899
-27.882166,1,36.267717
-28.678799,1,36.271264
-29.475432,1,36.287428
-30.272065,1,36.290008
-31.068699,1,36.31434
-31.865332,1,36.317825
-32.661965,1,36.324162
-33.458599,1,36.343447
-34.255232,1,36.344951
-35.051865,1,36.347642
-35.848499,1,36.350742
-36.645132,1,36.364722
-37.441765,1,36.367704
-38.238399,1,36.370852
-39.035032,1,36.377381
-39.831665,1,36.380728
-40.628298,1,36.397006
-41.424932,1,36.398486
-42.221565,1,36.424347
-43.018198,1,36.427568
-43.814832,1,36.45208
-44.611465,1,36.467607
-45.408098,1,36.480027
-46.204732,1,36.481958
-47.001365,1,36.483818
-47.797998,1,36.486147
-48.594631,1,36.490289
-49.391265,1,36.495774
-50.187898,1,36.499369
-50.984531,1,36.502088
-51.781165,1,36.504951
-52.577798,1,36.507081
-53.374431,1,36.517631
-54.171065,1,36.52268
-54.967698,1,36.52625
-55.764331,1,36.53642
-56.560964,1,36.538994
-57.357598,1,36.549862
-58.154231,1,36.552153
-58.950864,1,36.565623
-59.747498,1,36.577941
-60.544131,1,36.579424
-61.340764,1,36.592676
-62.137398,1,36.596049
-62.934031,1,36.608121
-63.730664,1,36.610892
-64.527298,1,36.613611
-65.323931,1,36.619888
-66.120564,1,36.624505
-66.917197,1,36.626991
-67.713831,1,36.629852
-68.510464,1,36.633184
-69.307097,1,36.644457
-70.103731,1,36.645928
-70.900364,1,36.64819
-71.696997,1,36.651384
-72.493631,1,36.654395
-73.290264,1,36.659979
-74.086897,1,36.661504
-74.88353,1,36.673108
-75.680164,1,36.676855
-76.476797,1,36.68566
-77.27343,1,36.693577
-78.070064,1,36.706012
-78.866697,1,36.708612
-79.66333,1,36.713888
-80.459964,1,36.715369
-81.256597,1,36.717674
-82.05323,1,36.720187
-82.849863,1,36.72291
-83.646497,1,36.725926
-84.44313,1,36.72899
-85.239763,1,36.740887
-86.036397,1,36.742359
-86.83303,1,36.750347
-87.629663,1,36.752434
-88.426297,1,36.757185
-89.22293,1,36.772877
-90.019563,1,36.78861
-90.816196,1,36.800499
-91.61283,1,36.802425
-92.409463,1,36.804288
-93.206096,1,36.806135
-94.00273,1,36.808396
-94.799363,1,36.809844
-95.595996,1,36.811674
-96.39263,1,36.814271
-97.189263,1,36.820921
-97.985896,1,36.832535
-98.78253,1,36.834663
-99.579163,1,36.840729
-100.375796,1,36.847169
-101.172429,1,36.857637
-101.969063,1,36.859094
-102.765696,1,36.860935
-103.562329,1,36.862382
-104.358963,1,36.863819
-105.155596,1,36.868486
-105.952229,1,36.871115
-106.748863,1,36.891852
-107.545496,1,36.894208
-108.342129,1,36.896237
-109.138762,1,36.903321
-109.935396,1,36.904759
-110.732029,1,36.915502
-111.528662,1,36.941837
-112.325296,1,36.944425
-113.121929,1,36.945901
-113.918562,1,36.957164
-114.715196,1,36.96127
-115.511829,1,36.962855
-116.308462,1,36.975326
-117.105095,1,36.987935
-117.901729,1,36.994292
-118.698362,1,37.004669
-119.494995,1,37.007354
-120.291629,1,37.031825
-121.088262,1,37.035263
-121.884895,1,37.038606
-122.681529,1,37.051849
-123.478162,1,37.062162
-124.274795,1,37.064858
-125.071428,1,37.089551
-125.868062,1,37.091026
-126.664695,1,37.093751
-127.461328,1,37.095583
-128.257962,1,37.101008
-129.054595,1,37.102453
-129.851228,1,37.104478
-130.647862,1,37.106725
-131.444495,1,37.119554
-132.241128,1,37.121864
-133.037762,1,37.147017
-133.834395,1,37.14849
-134.631028,1,37.171948
-135.427661,1,37.173405
-136.224295,1,37.178217
-137.020928,1,37.180256
-137.817561,1,37.202099
-138.614195,1,37.203984
-139.410828,1,37.205432
-140.207461,1,37.230791
-141.004095,1,37.232689
-141.800728,1,37.234943
-142.597361,1,37.241621
-143.393994,1,37.245765
-144.190628,1,37.257015
-144.987261,1,37.260586
-145.783894,1,37.263061
-146.580528,1,37.285821
0.201239,1,37.29054
0.402477,1,37.293434
0.603716,1,37.300019
0.804954,1,37.30342
1.006193,1,37.317802
1.207431,1,37.320629
1.40867,1,37.322468
1.609908,1,37.324716
1.811147,1,37.330108
2.012385,1,37.33155
2.213624,1,37.333377
2.414862,1,37.335442
2.616101,1,37.348977
2.81734,1,37.374822
3.018578,1,37.376711
3.219817,1,37.380716
3.421055,1,37.383387
3.622294,1,37.385434
3.823532,1,37.387698
4.024771,1,37.391437
4.226009,1,37.393808
4.427248,1,37.395874
4.628486,1,37.397696
4.829725,1,37.411185
5.030964,1,37.413738
5.232202,1,37.424075
5.433441,1,37.440129
5.634679,1,37.441587
5.835918,1,37.44687
6.037156,1,37.462801
6.238395,1,37.466863
6.439633,1,37.468324
6.640872,1,37.470742
6.84211,1,37.483313
7.043349,1,37.484742
7.244587,1,37.495931
7.445826,1,37.507199
7.647065,1,37.524105
7.848303,1,37.531013
8.049542,1,37.533522
8.25078,1,37.535371
8.452019,1,37.551062
8.653257,1,37.559982
8.854496,1,37.564579
9.055734,1,37.567083
9.256973,1,37.569785
9.458211,1,37.572532
9.65945,1,37.574596
9.860688,1,37.586106
10.061927,1,37.588646
10.263166,1,37.597498
10.464404,1,37.599814
10.665643,1,37.616523
10.866881,1,37.619055
11.06812,1,37.621105
11.269358,1,37.627324
11.470597,1,37.631214
11.671835,1,37.637078
11.873074,1,37.649716
12.074312,1,37.660397
12.275551,1,37.677419
12.476789,1,37.678884
12.678028,1,37.680743
12.879267,1,37.682634
13.080505,1,37.707513
13.281744,1,37.711181
13.482982,1,37.718746
13.684221,1,37.720213
13.885459,1,37.728768
14.086698,1,37.739274
14.287936,1,37.741153
14.489175,1,37.744097
14.690413,1,37.755949
14.891652,1,37.770345
15.092891,1,37.774208
15.294129,1,37.775692
15.495368,1,37.798976
15.696606,1,37.800467
15.897845,1,37.805109
16.099083,1,37.807858
16.300322,1,37.82932
16.50156,1,37.831684
16.702799,1,37.836536
16.904037,1,37.858248
17.105276,1,37.860132
17.306514,1,37.863679
17.507753,1,37.867219
17.708992,1,37.878514
17.91023,1,37.890254
18.111469,1,37.896496
18.312707,1,37.899434
18.513946,1,37.910259
18.715184,1,37.920964
18.916423,1,37.930727
19.117661,1,37.938256
19.3189,1,37.939726
19.520138,1,37.951672
19.721377,1,37.953545
19.922615,1,37.959571
20.123854,1,37.961441
20.325093,1,37.964612
20.526331,1,37.983792
20.72757,1,37.993904
20.928808,1,38.005775
21.130047,1,38.008466
21.331285,1,38.024583
21.532524,1,38.035025
21.733762,1,38.037156
21.935001,1,38.042892
22.136239,1,38.052197
22.337478,1,38.066066
22.538716,1,38.092483
22.739955,1,38.100605
22.941194,1,38.103328
23.142432,1,38.106349
23.343671,1,38.108842
23.544909,1,38.125014
23.746148,1,38.127157
23.947386,1,38.132193
24.148625,1,38.139412
24.349863,1,38.151615
24.551102,1,38.153077
24.75234,1,38.156581
24.953579,1,38.159287
25.154818,1,38.161117
25.356056,1,38.164236
25.557295,1,38.166055
25.758533,1,38.169777
25.959772,1,38.18027
26.16101,1,38.185015
26.362249,1,38.198979
26.563487,1,38.209779
26.764726,1,38.214254
26.965964,1,38.215703
27.167203,1,38.238358
27.368441,1,38.240229
27.56968,1,38.24209
27.770919,1,38.244966
27.972157,1,38.24702
28.173396,1,38.251749
28.374634,1,38.263349
28.575873,1,38.273902
28.777111,1,38.281243
28.97835,1,38.292203
29.179588,1,38.295178
29.380827,1,38.308487
29.582065,1,38.321114
29.783304,1,38.347882
29.984542,1,38.352388
30.185781,1,38.355047
30.38702,1,38.37065
30.588258,1,38.386535
30.789497,1,38.389196
30.990735,1,38.400351
31.191974,1,38.408261
31.393212,1,38.419477
31.594451,1,38.427337
31.795689,1,38.428779
31.996928,1,38.448388
32.198166,1,38.450933
32.399405,1,38.475672
32.600644,1,38.477139
32.801882,1,38.503112
33.003121,1,38.520939
33.204359,1,38.53242
33.405598,1,38.535999
33.606836,1,38.538784
33.808075,1,38.545258
34.009313,1,38.54781
34.210552,1,38.555572
34.41179,1,38.567004
34.613029,1,38.586963
34.814267,1,38.5891
35.015506,1,38.611636
35.216745,1,38.614005
35.417983,1,38.616292
35.619222,1,38.619599
35.82046,1,38.632283
36.021699,1,38.643412
36.222937,1,38.670146
36.424176,1,38.672508
36.625414,1,38.677908
36.826653,1,38.682647
37.027891,1,38.69541
6609.244672,737,43.939927
-0.163902,1,43.944478
-0.245852,1,43.95129
-0.327803,1,43.954912
-0.409754,1,43.966498
-0.491705,1,43.974458
-0.573656,1,43.986256
-0.655607,1,43.995062
-0.737557,1,44.016721
-0.819508,1,44.043777
-0.901459,1,44.071332
-0.98341,1,44.088605
-1.065361,1,44.101338
-1.147311,1,44.104577
-1.229262,1,44.107875
-1.311213,1,44.114444
-1.393164,1,44.115926
-1.475115,1,44.125087
-1.557066,1,44.137038
-1.639016,1,44.141885
-1.720967,1,44.160123
-1.802918,1,44.162421
-1.884869,1,44.167895
-1.96682,1,44.173436
-2.04877,1,44.190391
-2.130721,1,44.192109
-2.212672,1,44.194296
-2.294623,1,44.196619
-2.376574,1,44.20011
-2.458525,1,44.207389
-2.540475,1,44.213973
-2.622426,1,44.228692
-2.704377,1,44.23052
-2.786328,1,44.240322
-2.868279,1,44.246657
-2.950229,1,44.250861
-3.03218,1,44.26284
-3.114131,1,44.265217
-3.196082,1,44.269445
-3.278033,1,44.278492
-3.359984,1,44.295982
-3.441934,1,44.323651
-3.523885,1,44.327183
-3.605836,1,44.332028
-3.687787,1,44.335839
-3.769738,1,44.338876
-3.851689,1,44.349796
-3.933639,1,44.352038
-4.01559,1,44.35456
-4.097541,1,44.35693
-4.179492,1,44.359337
-4.261443,1,44.361966
-4.343393,1,44.365545
-4.425344,1,44.368422
-4.507295,1,44.384452
-4.589246,1,44.386279
-4.671197,1,44.389201
-4.753148,1,44.393767
-4.835098,1,44.400397
-4.917049,1,44.418747
-4.999,1,44.433369
-5.080951,1,44.44618
-5.162902,1,44.452576
-5.244852,1,44.471087
-5.326803,1,44.498282
-5.408754,1,44.501085
-5.490705,1,44.517667
-5.572656,1,44.530165
-5.654607,1,44.534073
-5.736557,1,44.541118
-5.818508,1,44.562035
-5.900459,1,44.564317
-5.98241,1,44.567249
-6.064361,1,44.584746
-6.146311,1,44.588373
-6.228262,1,44.592015
-6.310213,1,44.601434
-6.392164,1,44.607914
-6.474115,1,44.619841
-6.556066,1,44.621323
-6.638016,1,44.648701
-6.719967,1,44.651003
-6.801918,1,44.679068
-6.883869,1,44.681132
-6.96582,1,44.695742
-7.04777,1,44.709479
-7.129721,1,44.71227
-7.211672,1,44.715175
-7.293623,1,44.717923
-7.375574,1,44.721781
-7.457525,1,44.724416
-7.539475,1,44.726368
-7.621426,1,44.733337
-7.703377,1,44.738616
-7.785328,1,44.751488
-7.867279,1,44.754234
-7.949229,1,44.758484
-8.03118,1,44.770683
-8.113131,1,44.773506
-8.195082,1,44.785385
-8.277033,1,44.78725
-8.358984,1,44.790648
-8.440934,1,44.804955
-8.522885,1,44.819748
-8.604836,1,44.822191
-8.686787,1,44.825237
-8.768738,1,44.827701
-8.850688,1,44.833018
-8.932639,1,44.834487
-9.01459,1,44.842083
-9.096541,1,44.845248
-9.178492,1,44.848661
-9.260443,1,44.860471
-9.342393,1,44.863591
-9.424344,1,44.8668
-9.506295,1,44.869634
-9.588246,1,44.873245
-9.670197,1,44.876135
-9.752148,1,44.885769
-9.834098,1,44.900061
-9.916049,1,44.903244
-9.998,1,44.906046
-10.079951,1,44.924005
-10.161902,1,44.9276
-10.243852,1,44.938832
-10.325803,1,44.944137
-10.407754,1,44.957571
-10.489705,1,44.959136
-10.571656,1,44.962979
-10.653607,1,44.966549
-10.735557,1,44.985261
-10.817508,1,45.014023
-10.899459,1,45.030116
-10.98141,1,45.042239
-11.063361,1,45.043742
-11.145311,1,45.045207
-11.227262,1,45.047059
-11.309213,1,45.04893
-11.391164,1,45.052896
-11.473115,1,45.05643
-11.555066,1,45.058279
-11.637016,1,45.062888
-11.718967,1,45.074241
-11.800918,1,45.076344
-11.882869,1,45.082516
-11.96482,1,45.089337
-12.04677,1,45.099763
-12.128721,1,45.101229
-12.210672,1,45.103113
-12.292623,1,45.107097
-12.374574,1,45.111268
-12.456525,1,45.117773
-12.538475,1,45.13287
-12.620426,1,45.134766
-12.702377,1,45.13659
-12.784328,1,45.138892
-12.866279,1,45.142828
-12.948229,1,45.145639
-13.03018,1,45.149009
-13.112131,1,45.159737
-13.194082,1,45.185234
-13.276033,1,45.187348
-13.357984,1,45.18881
-13.439934,1,45.19998
-13.521885,1,45.203811
-13.603836,1,45.217103
-13.685787,1,45.221938
-13.767738,1,45.231383
-13.849688,1,45.245901
-13.931639,1,45.271592
-14.01359,1,45.27713
-14.095541,1,45.278821
-14.177492,1,45.293813
-14.259443,1,45.30502
-14.341393,1,45.307894
-14.423344,1,45.313655
-14.505295,1,45.334496
-14.587246,1,45.337754
-14.669197,1,45.339187
-14.751147,1,45.344762
-14.833098,1,45.347054
-14.915049,1,45.348636
-14.997,1,45.362297
-15.078951,1,45.364657
-0.176942,1,45.368895
-0.353884,1,45.391403
-0.530826,1,45.405213
-0.707769,1,45.416875
-0.884711,1,45.422353
-1.061653,1,45.444222
-1.238595,1,45.446126
-1.415537,1,45.471664
-1.592479,1,45.473585
-1.769422,1,45.476004
-1.946364,1,45.482754
-2.123306,1,45.486989
-2.300248,1,45.498153
-2.47719,1,45.501713
-2.654132,1,45.504184
-2.831074,1,45.526914
-3.008017,1,45.531678
-3.184959,1,45.534564
-3.361901,1,45.541101
-3.538843,1,45.544473
-3.715785,1,45.558808
-3.892727,1,45.562182
-4.06967,1,45.569929
-4.246612,1,45.572962
-4.423554,1,45.58504
-4.600496,1,45.586518
-4.777438,1,45.588797
-4.95438,1,45.613598
-5.131323,1,45.615486
-5.308265,1,45.617568
-5.485207,1,45.619832
-5.662149,1,45.622092
-5.839091,1,45.626757
-6.016033,1,45.629621
-6.192975,1,45.631884
-6.369918,1,45.634152
-6.54686,1,45.639776
-6.723802,1,45.650172
-6.900744,1,45.661117
-7.077686,1,45.668929
-7.254628,1,45.679111
-7.431571,1,45.690214
-7.608513,1,45.700877
-7.785455,1,45.702342
-7.962397,1,45.704403
-8.139339,1,45.706414
-8.316281,1,45.709127
-8.493223,1,45.712072
-8.670166,1,45.734127
-8.847108,1,45.736466
-9.02405,1,45.740705
-9.200992,1,45.748084
-9.377934,1,45.764619
-9.554876,1,45.76608
-9.731819,1,45.767926
-9.908761,1,45.773969
-10.085703,1,45.776465
-10.262645,1,45.778465
-10.439587,1,45.781438
-10.616529,1,45.783699
-10.793471,1,45.787647
-10.970414,1,45.798398
-11.147356,1,45.807498
-11.324298,1,45.81103
-11.50124,1,45.813495
-11.678182,1,45.815798
-11.855124,1,45.818472
-12.032067,1,45.821207
-12.209009,1,45.82348
-12.385951,1,45.834813
-12.562893,1,45.837107
-12.739835,1,45.846293
-12.916777,1,45.863753
-13.09372,1,45.8663
-13.270662,1,45.86836
-13.447604,1,45.874722
-13.624546,1,45.876764
-13.801488,1,45.895762
-13.97843,1,45.906724
-14.155372,1,45.923412
-14.332315,1,45.925072
-14.509257,1,45.92715
-14.686199,1,45.928605
-14.863141,1,45.931143
-15.040083,1,45.955448
-15.217025,1,45.957394
-15.393968,1,45.966852
-15.57091,1,45.975156
-15.747852,1,45.977051
-15.924794,1,45.987659
-16.101736,1,45.989565
-16.278678,1,45.994029
-16.45562,1,45.997162
-16.632563,1,46.005823
-16.809505,1,46.019867
-16.986447,1,46.023757
-17.163389,1,46.048114
-17.340331,1,46.053052
-17.517273,1,46.055742
-17.694216,1,46.065344
-17.871158,1,46.07873
-18.0481,1,46.094856
-18.225042,1,46.106616
-18.401984,1,46.10853
-18.578926,1,46.112065
-18.755868,1,46.115788
-18.932811,1,46.12127
-19.109753,1,46.128123
-19.286695,1,46.140185
-19.463637,1,46.146292
-19.640579,1,46.149187
-19.817521,1,46.160067
-19.994464,1,46.171248
-20.171406,1,46.173138
-20.348348,1,46.188193
-20.52529,1,46.200103
-20.702232,1,46.201552
-20.879174,1,46.22749
-21.056117,1,46.237413
-21.233059,1,46.249249
-21.410001,1,46.250706
-21.586943,1,46.253
-21.763885,1,46.268887
-21.940827,1,46.279191
-22.117769,1,46.284577
-22.294712,1,46.290626
-22.471654,1,46.2987
-22.648596,1,46.309782
-22.825538,1,46.314531
-23.00248,1,46.317578
-23.179422,1,46.338475
-23.356365,1,46.339946
-23.533307,1,46.341427
-23.710249,1,46.343531
-23.887191,1,46.350427
-24.064133,1,46.352911
-24.241075,1,46.371194
-24.418017,1,46.373342
-24.59496,1,46.384096
-24.771902,1,46.396562
-24.948844,1,46.399315
-25.125786,1,46.401915
-25.302728,1,46.404637
-25.47967,1,46.419843
-25.656613,1,46.421319
-25.833555,1,46.423181
-26.010497,1,46.427152
-26.187439,1,46.439603
-26.364381,1,46.451492
-26.541323,1,46.455999
-26.718265,1,46.478713
-26.895208,1,46.480627
-27.07215,1,46.482454
-27.249092,1,46.484894
-27.426034,1,46.501175
-27.602976,1,46.511996
-27.779918,1,46.519307
-27.956861,1,46.530334
-28.133803,1,46.533382
-28.310745,1,46.546607
-28.487687,1,46.549357
-28.664629,1,46.551626
-28.841571,1,46.562121
-29.018513,1,46.56399
-29.195456,1,46.567581
-29.372398,1,46.569564
-29.54934,1,46.574659
-29.726282,1,46.583133
-29.903224,1,46.586852
-30.080166,1,46.597481
