r,l,t
85.227692,1,13.265952
85.86372,1,13.267733
86.499747,1,13.27869
87.135775,1,13.280818
87.771802,1,13.283229
88.40783,1,13.2958
89.043858,1,13.305851
89.679885,1,13.322033
90.315913,1,13.324248
90.95194,1,13.326406
91.587968,1,13.329221
92.223995,1,13.331351
92.860023,1,13.333703
93.49605,1,13.335809
94.132078,1,13.337978
94.768106,1,13.353476
95.404133,1,13.355748
96.040161,1,13.37392
96.676188,1,13.399241
97.312216,1,13.423632
97.948243,1,13.448771
98.584271,1,13.451157
99.220298,1,13.455592
99.856326,1,13.476763
100.492353,1,13.479156
101.128381,1,13.483486
101.764409,1,13.5048
102.400436,1,13.529482
103.036464,1,13.531845
103.672491,1,13.533602
104.308519,1,13.557436
104.944546,1,13.560394
105.580574,1,13.583654
106.216601,1,13.586545
106.852629,1,13.590844
107.488657,1,13.593756
108.124684,1,13.595868
108.760712,1,13.598484
109.396739,1,13.603643
110.032767,1,13.609351
110.668794,1,13.620897
111.304822,1,13.623367
111.940849,1,13.625691
112.576877,1,13.628495
113.212905,1,13.630624
113.848932,1,13.632777
114.48496,1,13.635766
115.120987,1,13.63752
115.757015,1,13.639656
116.393042,1,13.642411
117.02907,1,13.644557
117.665097,1,13.646657
118.301125,1,13.659443
118.937153,1,13.666424
119.57318,1,13.67549
120.209208,1,13.678019
120.845235,1,13.689309
121.481263,1,13.692219
122.11729,1,13.697178
122.753318,1,13.707079
123.389345,1,13.718853
124.025373,1,13.731219
124.661401,1,13.735323
125.297428,1,13.747261
125.933456,1,13.766654
126.569483,1,13.769484
127.205511,1,13.77373
127.841538,1,13.775849
128.477566,1,13.780199
129.113593,1,13.798205
129.749621,1,13.800958
130.385649,1,13.821259
131.021676,1,13.845391
131.657704,1,13.847177
132.293731,1,13.853641
132.929759,1,13.857055
133.565786,1,13.874934
134.201814,1,13.877096
134.837841,1,13.879237
135.473869,1,13.881341
136.109896,1,13.883524
136.745924,1,13.885659
137.381952,1,13.90369
138.017979,1,13.928562
138.654007,1,13.931243
139.290034,1,13.955271
139.926062,1,13.957578
140.562089,1,13.961828
141.198117,1,13.976806
141.834144,1,13.979241
142.470172,1,14.003053
143.1062,1,14.011183
143.742227,1,14.023494
144.378255,1,14.033531
145.014282,1,14.049523
145.65031,1,14.053088
146.286337,1,14.057296
146.922365,1,14.062657
147.558392,1,14.067468
148.19442,1,14.06964
148.830448,1,14.071773
149.466475,1,14.075392
150.102503,1,14.086416
150.73853,1,14.111404
151.374558,1,14.131273
152.010585,1,14.148004
152.646613,1,14.149793
153.28264,1,14.156186
153.918668,1,14.158926
154.554696,1,14.162796
155.190723,1,14.169156
155.826751,1,14.17172
156.462778,1,14.182805
157.098806,1,14.192785
157.734833,1,14.209233
158.370861,1,14.212257
159.006888,1,14.235298
159.642916,1,14.240897
160.278944,1,14.246707
160.914971,1,14.26352
161.550999,1,14.285194
162.187026,1,14.286981
162.823054,1,14.299773
163.459081,1,14.3021
164.095109,1,14.314687
164.731136,1,14.317067
165.367164,1,14.318831
166.003192,1,14.321351
166.639219,1,14.323957
167.275247,1,14.326986
167.911274,1,14.329128
168.547302,1,14.335051
169.183329,1,14.337432
169.819357,1,14.342827
170.455384,1,14.356001
171.091412,1,14.358685
171.72744,1,14.361461
172.363467,1,14.370407
172.999495,1,14.376329
173.635522,1,14.378507
174.27155,1,14.380291
174.907577,1,14.391702
175.543605,1,14.393878
176.179632,1,14.39687
176.81566,1,14.400411
177.451687,1,14.419123
178.087715,1,14.421258
178.723743,1,14.423123
179.35977,1,14.425252
179.995798,1,14.427545
180.631825,1,14.430176
181.267853,1,14.432256
181.90388,1,14.434375
182.539908,1,14.436662
183.175935,1,14.439473
-154621.516488,2017,30.077235
-1.79465,1,30.079881
-2.691976,1,30.085652
-3.589301,1,30.087408
-4.486626,1,30.100032
-5.383951,1,30.101951
-6.281277,1,30.105625
-7.178602,1,30.127924
-8.075927,1,30.130617
-8.973252,1,30.132724
-9.870578,1,30.134812
-10.767903,1,30.138391
-11.665228,1,30.140485
-12.562553,1,30.142956
-13.459878,1,30.145233
-14.357204,1,30.148224
-15.254529,1,30.151578
-16.151854,1,30.153821
-17.049179,1,30.164877
-17.946505,1,30.166659
-18.84383,1,30.168407
-19.741155,1,30.192834
-20.63848,1,30.203816
-21.535806,1,30.219041
-22.433131,1,30.223126
-23.330456,1,30.225609
-24.227781,1,30.230504
-25.125106,1,30.23319
-26.022432,1,30.245605
-26.919757,1,30.248156
-27.817082,1,30.252579
-28.714407,1,30.255253
-29.611733,1,30.259343
-30.509058,1,30.263433
-31.406383,1,30.265181
-32.303708,1,30.280414
-33.201033,1,30.28264
-34.098359,1,30.284947
-34.995684,1,30.287054
-35.893009,1,30.289497
-36.790334,1,30.291789
-37.68766,1,30.293899
-38.584985,1,30.296244
-39.48231,1,30.298339
-40.379635,1,30.300434
-41.276961,1,30.302733
-42.174286,1,30.305024
-43.071611,1,30.307131
-43.968936,1,30.310241
-44.866261,1,30.31238
-45.763587,1,30.314124
-46.660912,1,30.316593
-47.558237,1,30.318344
-48.455562,1,30.320455
-49.352888,1,30.322632
-50.250213,1,30.333962
-51.147538,1,30.336671
-52.044863,1,30.338979
-52.942189,1,30.342865
-53.839514,1,30.356444
-54.736839,1,30.38071
-55.634164,1,30.383012
-56.531489,1,30.388456
-57.428815,1,30.404137
-58.32614,1,30.40591
-59.223465,1,30.408017
-60.12079,1,30.410239
-61.018116,1,30.412509
-61.915441,1,30.419358
-62.812766,1,30.42145
-63.710091,1,30.423557
-64.607417,1,30.43457
-65.504742,1,30.440983
-66.402067,1,30.446241
-67.299392,1,30.4489
-68.196717,1,30.464432
-69.094043,1,30.467627
-69.991368,1,30.490107
-70.888693,1,30.491871
-71.786018,1,30.498539
-72.683344,1,30.517641
-73.580669,1,30.520114
-74.477994,1,30.522928
-75.375319,1,30.529249
-76.272645,1,30.531345
-77.16997,1,30.54255
-78.067295,1,30.544473
-78.96462,1,30.560256
-79.861945,1,30.562388
-80.759271,1,30.564683
-81.656596,1,30.566986
-82.553921,1,30.569456
-83.451246,1,30.571315
-84.348572,1,30.573071
-85.245897,1,30.574826
-86.143222,1,30.58977
-87.040547,1,30.594765
-87.937872,1,30.597056
-88.835198,1,30.599274
-89.732523,1,30.603707
-90.629848,1,30.610455
-91.527173,1,30.612603
-92.424499,1,30.623958
-93.321824,1,30.632221
-94.219149,1,30.650182
-95.116474,1,30.652068
-96.0138,1,30.655422
-96.911125,1,30.666384
-97.80845,1,30.679761
-98.705775,1,30.681907
-99.6031,1,30.684436
-100.500426,1,30.688341
-101.397751,1,30.691267
-102.295076,1,30.693028
-103.192401,1,30.706187
-104.089727,1,30.708661
-104.987052,1,30.710432
-105.884377,1,30.712186
-106.781702,1,30.714552
-107.679028,1,30.717376
-108.576353,1,30.719658
-109.473678,1,30.721939
-110.371003,1,30.724397
-111.268328,1,30.726715
-112.165654,1,30.729089
-113.062979,1,30.731536
-113.960304,1,30.733839
-114.857629,1,30.745085
-115.754955,1,30.751635
-116.65228,1,30.771414
-117.549605,1,30.774746
-118.44693,1,30.776524
-119.344256,1,30.78312
-120.241581,1,30.800936
-121.138906,1,30.80276
-122.036231,1,30.805058
-122.933556,1,30.817364
-123.830882,1,30.819837
-124.728207,1,30.832315
-125.625532,1,30.837293
-126.522857,1,30.839937
-127.420183,1,30.842983
-128.317508,1,30.844728
-129.214833,1,30.849054
-130.112158,1,30.851353
-131.009484,1,30.863808
-131.906809,1,30.865933
-132.804134,1,30.870395
-133.701459,1,30.872483
-134.598784,1,30.875923
-135.49611,1,30.881542
-136.393435,1,30.892913
-137.29076,1,30.902801
-138.188085,1,30.921379
-139.085411,1,30.923984
-139.982736,1,30.926039
-140.880061,1,30.928752
-141.777386,1,30.940065
-142.674712,1,30.942801
-143.572037,1,30.955166
-144.469362,1,30.959604
-145.366687,1,30.9689
-146.264012,1,30.983066
-147.161338,1,30.985262
-148.058663,1,30.987362
-148.955988,1,30.990067
-149.853313,1,30.992173
-150.750639,1,30.994323
-151.647964,1,30.996514
-152.545289,1,30.998909
-153.442614,1,31.014347
-154.339939,1,31.016489
-155.237265,1,31.018781
-156.13459,1,31.021049
-157.031915,1,31.023208
-157.92924,1,31.039053
-158.826566,1,31.040853
-159.723891,1,31.043668
-160.621216,1,31.053941
-161.518541,1,31.068414
-162.415867,1,31.092535
-163.313192,1,31.117253
-164.210517,1,31.119572
-165.107842,1,31.123969
-166.005167,1,31.144983
-166.902493,1,31.147327
-167.799818,1,31.151575
-168.697143,1,31.17272
-169.594468,1,31.174525
-170.491794,1,31.179818
-171.389119,1,31.20026
-172.286444,1,31.20452
-173.183769,1,31.226178
-174.081095,1,31.229057
-174.97842,1,31.236061
-175.875745,1,31.253991
-176.77307,1,31.255756
-177.670395,1,31.258421
-178.567721,1,31.262517
-179.465046,1,31.26534
-180.362371,1,31.26764
-181.259696,1,31.270186
-182.157022,1,31.275291
-183.054347,1,31.280972
-183.951672,1,31.292205
-184.848997,1,31.294536
-185.746323,1,31.296838
-186.643648,1,31.300299
-187.540973,1,31.303331
-188.438298,1,31.305601
-189.335623,1,31.308248
-190.232949,1,31.310343
-191.130274,1,31.312418
-192.027599,1,31.32517
-192.924924,1,31.33236
-193.82225,1,31.341368
-194.719575,1,31.343646
-195.6169,1,31.345368
-196.514225,1,31.35642
-197.411551,1,31.359803
-198.308876,1,31.365699
-199.206201,1,31.375012
-200.103526,1,31.386317
-201.000851,1,31.389714
-201.898177,1,31.39781
-202.795502,1,31.404047
-203.692827,1,31.415973
-204.590152,1,31.435359
-205.487478,1,31.438165
-206.384803,1,31.442492
-207.282128,1,31.44462
-208.179453,1,31.448836
-209.076778,1,31.45434
-209.974104,1,31.459252
-210.871429,1,31.470343
-211.768754,1,31.472983
-212.666079,1,31.493353
-213.563405,1,31.517445
-214.46073,1,31.51921
-215.358055,1,31.543312
-216.25538,1,31.54508
-217.152706,1,31.547212
-218.050031,1,31.549314
-218.947356,1,31.55161
-219.844681,1,31.553707
-220.742006,1,31.571743
-221.639332,1,31.573941
-222.536657,1,31.597647
-223.433982,1,31.622584
-224.331307,1,31.627302
-225.228633,1,31.642396
-226.125958,1,31.64475
-227.023283,1,31.668325
-227.920608,1,31.671128
-228.817934,1,31.673421
-229.715259,1,31.690619
-230.612584,1,31.700651
-231.509909,1,31.704503
-232.407234,1,31.707909
-233.30456,1,31.720072
-234.201885,1,31.723607
-235.09921,1,31.72722
-235.996535,1,31.732905
-236.893861,1,31.735542
-237.791186,1,31.739501
-238.688511,1,31.743213
-239.585836,1,31.745596
-240.483162,1,31.756972
-241.380487,1,31.759302
-242.277812,1,31.76745
-243.175137,1,31.785613
-244.072462,1,31.788039
-244.969788,1,31.807063
-245.867113,1,31.824317
-246.764438,1,31.830924
-247.661763,1,31.83358
-248.559089,1,31.83642
-249.456414,1,31.839094
-250.353739,1,31.855982
-251.251064,1,31.860958
-252.14839,1,31.870668
-253.045715,1,31.88376
-253.94304,1,31.890985
-254.840365,1,31.898259
-255.73769,1,31.911545
-256.635016,1,31.916945
-257.532341,1,31.922673
-258.429666,1,31.939445
-1.080728,1,31.961192
-2.161457,1,31.967614
-3.242185,1,31.9763
-4.322913,1,31.979752
-5.403642,1,31.991
-6.48437,1,31.993153
-7.565098,1,31.995274
-8.645826,1,31.997716
-9.726555,1,32.000185
-10.807283,1,32.002936
-11.888011,1,32.00519
-12.96874,1,32.007305
-14.049468,1,32.00905
-15.130196,1,32.011528
-16.210925,1,32.014322
-17.291653,1,32.016703
-18.372381,1,32.018432
-19.45311,1,32.021675
-20.533838,1,32.023946
-21.614566,1,32.029957
-22.695294,1,32.041107
-23.776023,1,32.043569
-24.856751,1,32.046318
-25.937479,1,32.053409
-27.018208,1,32.06046
-28.098936,1,32.062765
-29.179664,1,32.074102
-30.260393,1,32.076383
-31.341121,1,32.079637
-32.421849,1,32.089469
-33.502578,1,32.101352
-34.583306,1,32.103484
-35.664034,1,32.106313
-36.744762,1,32.108929
-37.825491,1,32.11102
-38.906219,1,32.113181
-39.986947,1,32.115272
-41.067676,1,32.11738
-42.148404,1,32.11965
-43.229132,1,32.122092
-44.309861,1,32.133324
-45.390589,1,32.140257
-46.471317,1,32.141995
-47.552045,1,32.160812
-48.632774,1,32.165451
-49.713502,1,32.171953
-50.79423,1,32.177434
-51.874959,1,32.190435
-52.955687,1,32.193698
-54.036415,1,32.207345
-55.117144,1,32.226985
-56.197872,1,32.2454
-57.2786,1,32.247751
-58.359329,1,32.250346
-59.440057,1,32.254579
-60.520785,1,32.257795
-61.601513,1,32.260089
-62.682242,1,32.278513
-63.76297,1,32.280818
-64.843698,1,32.284284
-65.924427,1,32.289027
-67.005155,1,32.308092
-68.085883,1,32.311192
-69.166612,1,32.332753
-70.24734,1,33.402049
-71.328068,1,33.413236
-72.408797,1,33.416037
-73.489525,1,33.432182
-74.570253,1,33.434378
-75.650981,1,33.437306
-76.73171,1,33.439459
-77.812438,1,33.441829
-78.893166,1,33.447243
-79.973895,1,33.450662
-81.054623,1,33.453491
-82.135351,1,33.458288
-83.21608,1,33.461749
-84.296808,1,33.463478
-85.377536,1,33.474658
-86.458265,1,33.491399
-87.538993,1,33.493643
-88.619721,1,33.495997
-89.700449,1,33.498153
-90.781178,1,33.502584
-91.861906,1,33.504464
-92.942634,1,33.506236
-94.023363,1,33.508008
-95.104091,1,33.510316
-96.184819,1,33.522345
-97.265548,1,33.525025
-98.346276,1,33.527265
-99.427004,1,33.545513
-100.507733,1,33.547303
-101.588461,1,33.571932
-102.669189,1,33.588746
-103.749917,1,33.590928
-104.830646,1,33.592689
-105.911374,1,33.595353
-106.992102,1,33.597825
-108.072831,1,33.616001
-109.153559,1,33.618543
-110.234287,1,33.62204
-111.315016,1,33.630932
-112.395744,1,33.634599
-113.476472,1,33.647495
-114.5572,1,33.653724
-115.637929,1,33.670367
-116.718657,1,33.694496
-117.799385,1,33.712997
-118.880114,1,33.714789
-119.960842,1,33.717046
-121.04157,1,33.720985
-122.122299,1,33.743321
-123.203027,1,33.745119
-124.283755,1,33.75376
-125.364484,1,33.771449
-126.445212,1,33.775855
-127.52594,1,33.783476
-128.606668,1,33.785854
-129.687397,1,33.798808
-130.768125,1,33.805548
-131.848853,1,33.818426
-132.929582,1,33.842594
-134.01031,1,33.84529
-135.091038,1,33.847496
-136.171767,1,33.849647
-137.252495,1,33.851766
-138.333223,1,33.854047
-139.413952,1,33.856196
-140.49468,1,33.858476
-141.575408,1,33.860659
-142.656136,1,33.863111
-143.736865,1,33.865431
-144.817593,1,33.868426
-145.898321,1,33.871783
-146.97905,1,33.87392
-148.059778,1,33.885069
-149.140506,1,33.886857
-150.221235,1,33.889179
-151.301963,1,33.912489
-152.382691,1,33.923307
-153.46342,1,33.938498
-154.544148,1,33.942636
-155.624876,1,33.945139
-156.705604,1,33.946901
-157.786333,1,33.949219
-158.867061,1,33.950972
-159.947789,1,33.953147
-161.028518,1,33.955904
-162.109246,1,33.958731
-163.189974,1,33.971862
-164.270703,1,33.973637
-165.351431,1,33.975748
-166.432159,1,33.977879
-167.512888,1,33.981534
-168.593616,1,33.984764
-169.674344,1,33.988807
-170.755072,1,34.006509
-171.835801,1,34.008669
-172.916529,1,34.01048
-173.997257,1,34.013038
-175.077986,1,34.015506
-176.158714,1,34.017817
-177.239442,1,34.020664
-178.320171,1,34.022769
-179.400899,1,34.025217
-180.481627,1,34.027596
-181.562355,1,34.029725
-182.643084,1,34.032755
-183.723812,1,34.034862
-184.80454,1,34.037505
-185.885269,1,34.039787
-186.965997,1,34.042012
-188.046725,1,34.053291
-189.127454,1,34.056012
-190.208182,1,34.058279
-191.28891,1,34.062166
-192.369639,1,34.063906
-193.450367,1,34.077405
-194.531095,1,34.101571
-195.611823,1,34.103894
-196.692552,1,34.109152
-197.77328,1,34.124982
-198.854008,1,34.127138
-199.934737,1,34.129338
-201.015465,1,34.131654
-202.096193,1,34.133814
-203.176922,1,34.140714
-204.25765,1,34.14283
-205.338378,1,34.144926
-206.419107,1,34.155931
-207.499835,1,34.162269
-208.580563,1,34.170989
-209.661291,1,34.183877
-210.74202,1,34.190281
-211.822748,1,34.195639
-212.903476,1,34.211564
-213.984205,1,34.213373
-215.064933,1,34.217872
-216.145661,1,34.239137
-217.22639,1,34.241628
-218.307118,1,34.248985
-219.387846,1,34.251111
-220.468575,1,34.26233
-221.549303,1,34.278214
-222.630031,1,34.280444
-223.710759,1,34.283263
-224.791488,1,34.285724
-225.872216,1,34.301298
-226.952944,1,34.303087
-228.033673,1,34.305942
-229.114401,1,34.30976
-230.195129,1,34.312084
-231.275858,1,34.314219
-232.356586,1,34.3217
-233.437314,1,34.32559
-234.518043,1,34.337184
-235.598771,1,34.345265
-236.679499,1,34.363168
-237.760227,1,34.364941
-238.840956,1,34.368359
-239.921684,1,34.372267
-241.002412,1,34.376676
-242.083141,1,34.381211
-243.163869,1,34.396188
-244.244597,1,34.398355
-245.325326,1,34.400835
-246.406054,1,34.404686
-247.486782,1,34.407542
-248.567511,1,34.409384
-249.648239,1,34.412722
-250.728967,1,34.414472
-251.809695,1,34.426088
-252.890424,1,34.428687
-253.971152,1,34.430823
-255.05188,1,34.433208
-256.132609,1,34.436061
-257.213337,1,34.438341
-258.294065,1,34.440637
-259.374794,1,34.443076
-260.455522,1,34.445356
-261.53625,1,34.44773
-262.616978,1,34.450201
-263.697707,1,34.452468
-264.778435,1,34.463662
-265.859163,1,34.465419
-266.939892,1,34.468245
-268.02062,1,34.481363
-269.101348,1,34.493188
-270.182077,1,34.497169
-271.262805,1,34.518823
-272.343533,1,34.521703
-273.424262,1,34.53349
-274.50499,1,34.535966
-275.585718,1,34.53776
-276.666446,1,34.539626
-277.747175,1,34.551671
-278.827903,1,34.557344
-279.908631,1,34.574756
-280.98936,1,34.57692
-282.070088,1,34.581319
-283.150816,1,34.583492
-284.231545,1,34.586473
-285.312273,1,34.589119
-286.393001,1,34.594142
-287.47373,1,34.605399
-288.554458,1,34.60789
-289.635186,1,34.615797
-290.715914,1,34.620565
-291.796643,1,34.635128
-292.877371,1,34.639107
-293.958099,1,34.643733
-295.038828,1,34.651622
-296.119556,1,34.65434
-297.200284,1,34.666506
-298.281013,1,34.676241
-299.361741,1,34.692731
-300.442469,1,34.694871
-301.523198,1,34.696629
-302.603926,1,34.699557
-303.684654,1,34.701661
-304.765382,1,34.703936
-305.846111,1,34.706047
-306.926839,1,34.708142
-308.007567,1,34.710237
-309.088296,1,34.712435
-310.169024,1,34.716546
-311.249752,1,34.718998
-3914.998779,1441,45.435701
-1.157888,1,45.437978
-1.736832,1,45.440235
-2.315776,1,45.442398
-2.894721,1,45.444536
-3.473665,1,45.451477
-4.052609,1,45.453571
-4.631553,1,45.455664
-5.210497,1,45.466717
-5.789441,1,45.472997
-6.368385,1,45.478207
-6.947329,1,45.480923
-7.526273,1,45.496448
-8.105217,1,45.503018
-8.684162,1,45.508351
-9.263106,1,45.524297
-9.84205,1,45.535822
-10.420994,1,45.550353
-10.999938,1,45.552862
-11.578882,1,45.560139
-12.157826,1,45.562211
-12.73677,1,45.573434
-13.315714,1,45.575316
-13.894659,1,45.59107
-14.473603,1,45.593267
-15.052547,1,45.595538
-15.631491,1,45.597276
-16.210435,1,45.599408
-16.789379,1,45.601936
-17.368323,1,45.604098
-17.947267,1,45.619123
-18.526211,1,45.620899
-19.105155,1,45.623735
-19.6841,1,45.626399
-20.263044,1,45.629492
-20.841988,1,45.631832
-21.420932,1,45.63946
-21.999876,1,45.642987
-22.57882,1,45.645278
-23.157764,1,45.656619
-23.736708,1,45.665022
-24.315652,1,45.682957
-24.894597,1,45.684741
-25.473541,1,45.688119
-26.052485,1,45.699018
-26.631429,1,45.70243
-27.210373,1,45.714037
-27.789317,1,45.716283
-28.368261,1,45.718776
-28.947205,1,45.722684
-29.526149,1,45.725477
-30.105093,1,45.738968
-30.684038,1,45.741474
-31.262982,1,45.743705
-31.841926,1,45.746014
-32.42087,1,45.748852
-32.999814,1,45.751134
-33.578758,1,45.753411
-34.157702,1,45.755899
-34.736646,1,45.758285
-35.31559,1,45.760741
-35.894534,1,45.763542
-36.473479,1,45.765915
-37.052423,1,45.777255
-37.631367,1,45.779036
-38.210311,1,45.78201
-38.789255,1,45.788902
-39.368199,1,45.796661
-39.947143,1,45.80843
-40.526087,1,45.812334
-41.105031,1,45.834504
-41.683976,1,45.848773
-42.26292,1,45.861306
-42.841864,1,45.86412
-43.420808,1,45.868699
-43.999752,1,45.886009
-44.578696,1,45.888845
-45.15764,1,45.892519
-45.736584,1,45.894738
-46.315528,1,45.898115
-46.894472,1,45.903858
-47.473417,1,45.905579
-48.052361,1,45.916619
-48.631305,1,45.925852
-49.210249,1,45.942968
-49.789193,1,45.944857
-50.368137,1,45.946975
-50.947081,1,45.949612
-51.526025,1,45.952126
-52.104969,1,45.955693
-52.683914,1,45.964365
-53.262858,1,45.966543
-53.841802,1,45.968855
-54.420746,1,45.981313
-54.99969,1,46.00543
-55.578634,1,46.007543
-56.157578,1,46.009671
-56.736522,1,46.012307
-57.315466,1,46.015065
-57.89441,1,46.017196
-58.473355,1,46.032942
-59.052299,1,46.035112
-59.631243,1,46.037411
-60.210187,1,46.039694
-60.789131,1,46.041506
-61.368075,1,46.043241
-61.947019,1,46.059169
-62.525963,1,46.060965
-63.104907,1,46.063641
-63.683852,1,46.086592
-64.262796,1,46.111414
-64.84174,1,46.136206
-65.420684,1,46.13852
-65.999628,1,46.142969
-66.578572,1,46.163802
-67.157516,1,46.166129
-67.73646,1,46.170419
-68.315404,1,46.19161
-68.894348,1,46.216305
-69.473293,1,46.240771
-70.052237,1,46.243099
-70.631181,1,46.266751
-71.210125,1,46.269635
-71.789069,1,46.271764
-72.368013,1,46.275558
-72.946957,1,46.278412
-73.525901,1,46.280717
-74.104845,1,46.283207
-74.68379,1,46.284993
-75.262734,1,46.287299
-75.841678,1,46.289122
-76.420622,1,46.291407
-76.999566,1,46.295134
-77.57851,1,46.29887
-78.157454,1,46.302457
-78.736398,1,46.313822
-79.315342,1,46.316218
-79.894286,1,46.318526
-80.473231,1,46.321201
-81.052175,1,46.323353
-81.631119,1,46.325454
-82.210063,1,46.328451
-82.789007,1,46.330795
-83.367951,1,46.333444
-83.946895,1,46.335198
-84.525839,1,46.337493
-85.104783,1,46.350112
-85.683728,1,46.357308
-86.262672,1,46.366381
-86.841616,1,46.378095
-87.42056,1,46.38146
-87.999504,1,46.38735
-88.578448,1,46.389079
-89.157392,1,46.407927
-89.736336,1,46.419787
-90.31528,1,46.434133
-90.894224,1,46.454647
-91.473169,1,46.457654
-92.052113,1,46.462203
-92.631057,1,46.464439
-93.210001,1,46.468787
-93.788945,1,46.474349
-94.367889,1,46.479406
-94.946833,1,46.490555
-95.525777,1,46.493261
-96.104721,1,46.513521
-96.683666,1,46.51528
-97.26261,1,46.525427
-97.841554,1,46.54116
-98.420498,1,46.548188
-98.999442,1,46.551588
-99.578386,1,46.569486
-100.15733,1,46.571629
-100.736274,1,46.573755
-101.315218,1,46.575982
-101.894162,1,46.578167
-102.473107,1,46.580297
-103.052051,1,46.598311
-103.630995,1,46.623163
-104.209939,1,46.648133
-104.788883,1,46.653119
-105.367827,1,46.657083
-105.946771,1,46.6589
-106.525715,1,46.671783
-107.104659,1,46.673545
-107.683603,1,46.675286
-108.262548,1,46.699299
-108.841492,1,46.702017
-109.420436,1,46.704283
-109.99938,1,46.721602
-110.578324,1,46.732055
-111.157268,1,46.735457
-111.736212,1,46.737744
-112.315156,1,46.741131
-112.8941,1,46.753342
-113.473045,1,46.75678
-114.051989,1,46.760325
-114.630933,1,46.765956
-115.209877,1,46.768625
-115.788821,1,46.772546
-116.367765,1,46.774737
-116.946709,1,46.777191
-117.525653,1,46.780393
-118.104597,1,46.791885
-118.683541,1,46.793658
-119.262486,1,46.795413
-119.84143,1,46.819148
-120.420374,1,46.820909
-120.999318,1,46.840142
-121.578262,1,46.857183
-122.157206,1,46.864018
-122.73615,1,46.865774
-123.315094,1,46.870763
-123.894038,1,46.875823
-124.472983,1,46.88875
-125.051927,1,46.898257
-125.630871,1,46.903034
-126.209815,1,46.916379
-126.788759,1,46.923925
-127.367703,1,46.931291
-127.946647,1,46.944553
-128.525591,1,46.946316
-129.104535,1,46.951765
-129.683479,1,46.972392
-130.262424,1,46.994822
-130.841368,1,47.001569
-131.420312,1,47.004851
-131.999256,1,47.012932
-132.5782,1,47.014788
-133.157144,1,47.027467
-133.736088,1,47.029827
-134.315032,1,47.031951
-134.893976,1,47.034342
