r,l,t
-0.725682,1,28.160132
-1.088523,1,28.161994
-1.451364,1,28.16634
-1.814204,1,28.175033
-2.177045,1,28.17589
-2.539886,1,28.185741
-2.902727,1,28.193198
-3.265568,1,28.198755
-3.628409,1,28.201045
-3.99125,1,28.210995
-4.354091,1,28.212152
-4.716931,1,28.216814
-5.079772,1,28.217963
-5.442613,1,28.220241
-5.805454,1,28.237229
-6.168295,1,28.244807
-6.531136,1,28.246136
-6.893977,1,28.256554
-7.256818,1,28.279004
-7.619658,1,28.279804
-7.982499,1,28.284839
-301.339152,23,28.371942
-0.206084,1,28.383194
-0.309125,1,28.385969
-0.412167,1,28.389636
-0.515209,1,28.390822
-0.618251,1,28.391629
-0.721292,1,28.392427
-0.824334,1,28.403663
-0.927376,1,28.407179
-1.030418,1,28.418481
-1.133459,1,28.428141
-1.236501,1,28.431489
-1.339543,1,28.451531
-1.442585,1,28.452704
-1.545626,1,28.453859
-1.648668,1,28.468913
-1.75171,1,28.470098
-1.854752,1,28.475794
-1.957793,1,28.493303
-2.060835,1,28.494116
-2.163877,1,28.495972
-2.266919,1,28.506688
990.274098,67,28.878043
-2.913137,1,28.880071
-4.369706,1,28.893453
-5.826274,1,28.894628
-7.282843,1,28.896857
-8.739412,1,28.897651
-10.19598,1,28.901295
-11.652549,1,28.91449
-13.109118,1,28.915344
-14.565686,1,28.919198
-16.022255,1,28.938848
-17.478823,1,28.939658
-18.935392,1,28.940479
-20.391961,1,28.950615
-21.848529,1,28.951399
-23.305098,1,28.961732
-24.761667,1,28.962543
-26.218235,1,28.966741
-27.674804,1,28.967534
-29.131372,1,28.96834
-30.587941,1,28.96917
-32.04451,1,28.984129
-0.453199,1,28.986559
-0.906398,1,28.987358
-1.359597,1,28.990292
-1.812796,1,28.999999
-2.265994,1,29.010056
-2.719193,1,29.011765
-3.172392,1,29.023875
-3.625591,1,29.033944
-4.07879,1,29.039179
-4.531989,1,29.057613
-4.985188,1,29.059682
-5.438387,1,29.060485
-5.891586,1,29.062864
-6.344784,1,29.075166
-6.797983,1,29.077207
-7.251182,1,29.083784
-7.704381,1,29.0899
-8.15758,1,29.100611
-8.610779,1,29.101971
-9.063978,1,29.124166
-9.517177,1,29.125361
-9.970376,1,29.127243
-319.357671,287,30.554902
-0.2,1,30.556277
-0.3,1,30.558357
-0.4,1,30.559632
-0.5,1,30.571251
-0.6,1,30.572487
-0.7,1,30.575619
-0.8,1,30.585624
-0.9,1,30.596591
-1.0,1,30.597436
-1.1,1,30.598841
-1.2,1,30.620679
-1.3,1,30.621499
-1.4,1,30.622337
-1.5,1,30.623541
-1.6,1,30.625587
-1.7,1,30.63952
-1.8,1,30.640345
-1.9,1,30.64349
-2.0,1,30.649318
-2.1,1,30.655259
-2.2,1,30.665487
202.187766,133,31.378659
0.627914,1,31.386813
0.94187,1,31.38764
1.255827,1,31.38847
1.569784,1,31.399299
1.883741,1,31.400271
2.197697,1,31.401807
2.511654,1,31.413191
2.825611,1,31.414264
3.139568,1,31.426782
3.453524,1,31.428493
3.767481,1,31.43014
4.081438,1,31.440759
4.395395,1,31.441922
4.709352,1,31.44301
5.023308,1,31.446208
5.337265,1,31.458785
5.651222,1,31.460419
5.965179,1,31.462024
6.279135,1,31.464207
6.593092,1,31.467584
6.907049,1,31.474429
440.452106,45,31.677929
-0.842294,1,31.679482
-1.263441,1,31.680394
-1.684588,1,31.681801
-2.105735,1,31.687237
-2.526882,1,31.697449
-2.948029,1,31.698261
-3.369176,1,31.720433
-3.790323,1,31.722196
-4.21147,1,31.732323
-4.632617,1,31.745009
-5.053764,1,31.754787
-5.474911,1,31.768461
-5.896058,1,31.775493
-6.317205,1,31.791582
-6.738352,1,31.814308
-7.159499,1,31.816573
-7.580646,1,31.837822
-8.001793,1,31.839884
-8.42294,1,31.840701
-8.844088,1,31.841541
-9.265235,1,31.845654
-240.189224,177,32.871702
0.582884,1,32.873226
0.874325,1,32.874364
1.165767,1,32.876009
1.457209,1,32.890114
1.748651,1,32.892788
2.040092,1,32.895109
2.331534,1,32.896793
2.622976,1,32.8992
2.914418,1,32.901782
3.205859,1,32.90364
3.497301,1,32.904459
3.788743,1,32.906694
4.080185,1,32.908874
4.371626,1,32.911293
4.663068,1,32.912107
4.95451,1,32.922161
5.245952,1,32.937681
5.537393,1,32.938486
5.828835,1,32.961115
6.120277,1,32.961954
6.411719,1,32.973102
-371.018468,111,33.603262
-0.51215,1,33.604155
-0.768226,1,33.605108
-1.024301,1,33.610703
-1.280376,1,33.616752
-1.536451,1,33.617564
-1.792526,1,33.618385
-2.048601,1,33.629351
-2.304677,1,33.631345
-2.560752,1,33.6329
-2.816827,1,33.634248
-3.072902,1,33.635778
-3.328977,1,33.637137
-3.585053,1,33.639102
-3.841128,1,33.651094
-4.097203,1,33.651944
-4.353278,1,33.659512
-4.609353,1,33.660326
-4.865428,1,33.665776
-5.121504,1,33.676898
-5.377579,1,33.677703
-5.633654,1,33.680478
807.204618,155,34.479057
0.896564,1,34.496422
1.344846,1,34.499106
1.793129,1,34.510974
2.241411,1,34.520885
2.689693,1,34.523379
3.137975,1,34.532632
3.586257,1,34.545308
4.034539,1,34.546128
4.482821,1,34.568857
4.931103,1,34.592036
5.379386,1,34.594289
5.827668,1,34.615614
6.27595,1,34.63896
6.724232,1,34.652257
7.172514,1,34.662471
7.620796,1,34.66329
8.069078,1,34.664087
8.517361,1,34.671348
8.965643,1,34.67697
9.413925,1,34.678135
9.862207,1,34.689202
214.683824,133,36.524315
-0.657014,1,36.541582
-0.985522,1,36.543081
-1.314029,1,36.544037
-1.642536,1,36.566279
-1.971043,1,36.568094
-2.29955,1,36.589384
-2.628057,1,36.590225
-2.956565,1,36.591059
-3.285072,1,36.59323
-3.613579,1,36.598147
-3.942086,1,36.598964
-4.270593,1,36.604639
-4.599101,1,36.616975
-4.927608,1,36.632255
-5.256115,1,36.634335
-5.584622,1,36.645797
-5.913129,1,36.656987
-6.241636,1,36.658174
-6.570144,1,36.65952
-6.898651,1,36.681454
-7.227158,1,36.682683
674.875066,89,37.137673
-0.174714,1,37.144674
-0.262071,1,37.160731
-0.349428,1,37.161588
-0.436785,1,37.162425
-0.524142,1,37.165865
-0.611499,1,37.169517
-0.698856,1,37.170341
-0.786213,1,37.171153
-0.87357,1,37.177248
-0.960927,1,37.188563
-1.048284,1,37.190441
-1.135641,1,37.212699
-1.222998,1,37.21481
-1.310355,1,37.215604
-1.397712,1,37.21643
-1.485069,1,37.217585
-1.572426,1,37.221497
-1.659783,1,37.222336
-1.74714,1,37.22371
-1.834497,1,37.236195
-1.921854,1,37.23775
-633.987496,23,37.399757
2.545946,1,37.400577
3.818919,1,37.402296
5.091892,1,37.403456
6.364866,1,37.404971
7.637839,1,37.40892
8.910812,1,37.410751
10.183785,1,37.412473
11.456758,1,37.423974
12.729731,1,37.44654
14.002704,1,37.447366
15.275677,1,37.450328
16.548651,1,37.452007
17.821624,1,37.453174
19.094597,1,37.453963
20.36757,1,37.455136
21.640543,1,37.456821
22.913516,1,37.472514
24.186489,1,37.475984
25.459462,1,37.482695
26.732436,1,37.483524
28.005409,1,37.497907
-432.45788,89,37.914307
0.773725,1,37.915366
1.160587,1,37.918228
1.54745,1,37.929215
1.934312,1,37.951987
2.321175,1,37.952815
2.708037,1,37.95478
3.0949,1,37.960113
3.481762,1,37.962335
3.868625,1,37.973351
4.255487,1,37.996056
4.64235,1,38.000139
5.029212,1,38.004837
5.416075,1,38.008003
5.802937,1,38.011968
6.1898,1,38.022261
6.576662,1,38.025786
6.963525,1,38.045743
7.350387,1,38.046589
7.737249,1,38.048111
8.124112,1,38.053848
8.510974,1,38.055184
679.061318,89,38.564864
1.320864,1,38.587358
1.981296,1,38.589835
2.641728,1,38.590689
3.30216,1,38.594372
3.962592,1,38.597253
4.623023,1,38.598082
5.283455,1,38.60878
5.943887,1,38.609607
6.604319,1,38.61045
7.264751,1,38.611807
7.925183,1,38.612978
8.585615,1,38.616515
9.246047,1,38.618216
9.906479,1,38.619019
10.566911,1,38.61982
11.227343,1,38.632679
11.887775,1,38.633488
12.548206,1,38.635223
13.208638,1,38.647853
13.86907,1,38.657715
14.529502,1,38.677923
-686.218289,45,38.933215
-0.877169,1,38.935128
-1.315753,1,38.945318
-1.754337,1,38.946192
-2.192921,1,38.948242
-2.631506,1,38.95048
-3.07009,1,38.959055
-3.508674,1,38.97052
-3.947258,1,38.971369
-4.385843,1,38.973139
-4.824427,1,38.974666
-5.263011,1,38.975458
-5.701595,1,38.984456
-6.14018,1,38.986929
-6.578764,1,38.989226
-7.017348,1,38.999208
-7.455932,1,39.000573
-7.894517,1,39.001949
-8.333101,1,39.008213
-8.771685,1,39.012789
-9.210269,1,39.025485
-9.648854,1,39.027107
823.780259,67,39.388969
1.059427,1,39.401636
1.58914,1,39.403359
2.118853,1,39.42598
2.648567,1,39.428009
3.17828,1,39.429389
3.707993,1,39.435655
4.237706,1,39.449335
4.76742,1,39.45016
5.297133,1,39.455956
5.826846,1,39.473651
6.35656,1,39.474878
6.886273,1,39.497271
7.415986,1,39.498483
7.9457,1,39.500011
8.475413,1,39.500817
9.005126,1,39.505679
9.53484,1,39.518536
10.064553,1,39.52123
10.594266,1,39.542174
11.123979,1,39.543754
11.653693,1,39.546327
-0.468986,23,39.625599
-0.937972,1,39.626407
-1.406958,1,39.627548
-1.875944,1,39.629051
-2.344931,1,39.631154
-2.813917,1,39.632655
-3.282903,1,39.634162
-3.751889,1,39.635483
-4.220875,1,39.637168
-4.689861,1,39.640117
-5.158847,1,39.649917
-5.627833,1,39.651646
-6.096819,1,39.652462
-6.565805,1,39.655028
-7.034792,1,39.656733
-7.503778,1,39.657527
-7.972764,1,39.658334
-8.44175,1,39.663193
-8.910736,1,39.669027
-9.379722,1,39.678554
-9.848708,1,39.679364
-10.317694,1,39.680158
-182.575703,23,39.783106
-2.472934,1,39.785776
-3.709401,1,39.788009
-4.945868,1,39.788838
-6.182334,1,39.789648
-7.418801,1,39.791356
-8.655268,1,39.803658
-9.891735,1,39.811076
-11.128202,1,39.827515
-12.364669,1,39.829444
-13.601136,1,39.83062
-14.837603,1,39.835482
-16.07407,1,39.836832
-17.310536,1,39.842744
-18.547003,1,39.854768
-19.78347,1,39.856342
-21.019937,1,39.857138
-22.256404,1,39.865007
-23.492871,1,39.865808
-24.729338,1,39.867507
-25.965805,1,39.868304
-27.202272,1,39.871115
302.493261,23,40.045138
1.427481,1,40.045965
2.141222,1,40.056737
2.854962,1,40.061498
3.568703,1,40.071316
4.282443,1,40.072118
4.996184,1,40.082063
5.709925,1,40.082876
6.423665,1,40.090811
7.137406,1,40.096074
7.851146,1,40.107184
8.564887,1,40.107999
9.278627,1,40.130821
9.992368,1,40.139462
10.706108,1,40.1493
11.419849,1,40.151013
12.13359,1,40.151829
12.84733,1,40.164551
13.561071,1,40.174188
14.274811,1,40.178247
14.988552,1,40.179046
15.702292,1,40.181875
528.103611,45,40.381017
-0.5205,1,40.390975
-0.780751,1,40.391798
-1.041001,1,40.393736
-1.301251,1,40.395115
-1.561501,1,40.407013
-1.821752,1,40.416897
-2.082002,1,40.43973
-2.342252,1,40.440538
-2.602502,1,40.443076
-2.862753,1,40.444649
-3.123003,1,40.445501
-3.383253,1,40.447485
-3.643503,1,40.450199
-3.903754,1,40.463476
-4.164004,1,40.476734
-4.424254,1,40.478533
-4.684504,1,40.479377
-4.944755,1,40.489691
-5.205005,1,40.50547
-5.465255,1,40.529217
-5.725505,1,40.552465
766.281042,133,41.227847
-0.2,1,41.249435
-0.3,1,41.254839
-0.4,1,41.256422
-0.5,1,41.259194
-0.6,1,41.272707
-0.7,1,41.273573
-0.8,1,41.275872
-0.9,1,41.297018
-1.0,1,41.309821
-1.1,1,41.310653
-1.2,1,41.311469
-1.3,1,41.312322
-1.4,1,41.313122
-1.5,1,41.323358
-1.6,1,41.324716
-1.7,1,41.32551
-1.8,1,41.32794
-1.9,1,41.334297
-2.0,1,41.344758
-2.1,1,41.346129
-2.2,1,41.346926
1.137491,1,41.34773
2.274982,1,41.351906
3.412473,1,41.354339
4.549965,1,41.35596
5.687456,1,41.367713
6.824947,1,41.368567
7.962438,1,41.369366
9.099929,1,41.372841
10.23742,1,41.392684
11.374912,1,41.393526
12.512403,1,41.394324
13.649894,1,41.395119
14.787385,1,41.39682
15.924876,1,41.397613
17.062367,1,41.400854
18.199859,1,41.401647
19.33735,1,41.402467
20.474841,1,41.414353
21.612332,1,41.436764
22.749823,1,41.438115
23.887314,1,41.460725
25.024805,1,41.471064
456.727848,89,41.94621
-0.426215,1,41.94704
-0.639322,1,41.947828
-0.852429,1,41.949426
-1.065537,1,41.95033
-1.278644,1,41.952568
-1.491751,1,41.954093
-1.704859,1,41.955624
-1.917966,1,41.966069
-2.131073,1,41.967591
-2.344181,1,41.989521
-2.557288,1,41.991458
-2.770395,1,41.996504
-2.983503,1,41.998032
-3.19661,1,41.998819
-3.409718,1,42.001219
-3.622825,1,42.004169
-3.835932,1,42.006258
-4.04904,1,42.017996
-4.262147,1,42.02708
-4.475254,1,42.042163
-4.688362,1,42.043605
441.968674,177,43.038346
-0.2,1,43.039211
-0.3,1,43.041584
-0.4,1,43.043149
-0.5,1,43.043963
-0.6,1,43.044771
-0.7,1,43.065403
-0.8,1,43.067127
-0.9,1,43.079454
-1.0,1,43.089506
-1.1,1,43.094952
-1.2,1,43.095805
-1.3,1,43.113929
-1.4,1,43.116006
-1.5,1,43.129901
-1.6,1,43.131973
-1.7,1,43.138311
-1.8,1,43.140733
-1.9,1,43.141535
-2.0,1,43.155885
-2.1,1,43.157058
-2.2,1,43.157861
144.874619,45,43.351579
0.316273,1,43.353998
0.47441,1,43.355725
0.632547,1,43.365733
0.790684,1,43.367613
0.94882,1,43.369136
1.106957,1,43.370476
1.265094,1,43.375199
1.423231,1,43.385773
1.581367,1,43.388028
1.739504,1,43.388831
1.897641,1,43.394939
2.055778,1,43.39928
2.213914,1,43.400333
2.372051,1,43.40115
2.530188,1,43.413218
2.688325,1,43.41491
2.846461,1,43.415695
3.004598,1,43.416507
3.162735,1,43.418198
3.320872,1,43.421722
3.479008,1,43.424737
72.630315,89,43.869711
1.551018,1,43.870569
2.326527,1,43.87191
3.102036,1,43.880415
3.877545,1,43.881226
4.653054,1,43.89314
5.428563,1,43.898192
6.204072,1,43.899005
6.979581,1,43.903617
7.75509,1,43.906372
8.530599,1,43.907178
9.306108,1,43.907975
10.081617,1,43.909497
10.857126,1,43.921429
11.632634,1,43.923309
12.408143,1,43.924493
13.183652,1,43.925996
13.959161,1,43.929914
14.73467,1,43.931776
15.510179,1,43.933511
16.285688,1,43.934302
17.061197,1,43.945725
275.600263,45,44.175613
-1.652436,1,44.177746
-2.478654,1,44.189421
-3.304872,1,44.191008
-4.13109,1,44.213243
-4.957308,1,44.214605
-5.783527,1,44.215768
-6.609745,1,44.217304
-7.435963,1,44.218098
-8.262181,1,44.223003
-9.088399,1,44.239865
-9.914617,1,44.242547
-10.740835,1,44.243364
-11.567053,1,44.244182
-12.393271,1,44.250418
-13.219489,1,44.265942
-14.045707,1,44.268449
-14.871925,1,44.271762
-15.698144,1,44.272561
-16.524362,1,44.291099
-17.35058,1,44.293978
-18.176798,1,44.314781
717.435763,45,44.592665
-3.011142,1,44.593512
-4.516714,1,44.597756
-6.022285,1,44.609106
-7.527856,1,44.611054
-9.033427,1,44.612767
-10.538999,1,44.614722
-12.04457,1,44.615907
-13.550141,1,44.618201
-15.055712,1,44.621326
-16.561283,1,44.630854
-18.066855,1,44.634181
-19.572426,1,44.644341
-21.077997,1,44.655285
-22.583568,1,44.656135
-24.089139,1,44.659467
-25.594711,1,44.669592
-27.100282,1,44.68013
-28.605853,1,44.681301
-30.111424,1,44.682444
-31.616996,1,44.684531
-33.122567,1,44.685854
233.387073,67,45.060167
-0.422712,1,45.062265
-0.634068,1,45.065604
-0.845423,1,45.066444
-1.056779,1,45.074703
-1.268135,1,45.085469
-1.479491,1,45.086285
-1.690847,1,45.087659
-1.902203,1,45.109729
-2.113558,1,45.112408
-2.324914,1,45.115936
-2.53627,1,45.11763
-2.747626,1,45.119536
-2.958982,1,45.121555
-3.170338,1,45.131302
-3.381693,1,45.132509
-3.593049,1,45.133293
-3.804405,1,45.135407
-4.015761,1,45.138317
-4.227117,1,45.140023
-4.438473,1,45.153316
-4.649829,1,45.159952
881.425209,133,45.846765
1.871034,1,45.849234
2.806552,1,45.85009
3.742069,1,45.871312
4.677586,1,45.872509
5.613103,1,45.874256
6.548621,1,45.882995
7.484138,1,45.887738
8.419655,1,45.897698
9.355172,1,45.899751
10.29069,1,45.900557
11.226207,1,45.901351
12.161724,1,45.90254
13.097241,1,45.903332
14.032759,1,45.906935
14.968276,1,45.907737
15.903793,1,45.909075
16.83931,1,45.921627
17.774828,1,45.923189
18.710345,1,45.926356
19.645862,1,45.92715
20.581379,1,45.9467
-565.410317,45,46.203694
-0.378749,1,46.204535
-0.568124,1,46.207846
-0.757499,1,46.22803
-0.946873,1,46.22957
-1.136248,1,46.232804
-1.325622,1,46.23365
-1.514997,1,46.234455
-1.704372,1,46.240083
-1.893746,1,46.240888
-2.083121,1,46.255476
-2.272496,1,46.256281
-2.46187,1,46.257136
-2.651245,1,46.259343
-2.84062,1,46.262851
-3.029994,1,46.264923
-3.219369,1,46.265731
-3.408743,1,46.279651
-3.598118,1,46.280458
-3.787493,1,46.282178
-3.976867,1,46.289859
-4.166242,1,46.292105
248.240494,67,46.735193
0.147691,1,46.749021
0.221536,1,46.750262
0.295382,1,46.751101
0.369227,1,46.759806
0.443072,1,46.771338
0.516918,1,46.772154
0.590763,1,46.77334
0.664608,1,46.775577
0.738454,1,46.777505
0.812299,1,46.778654
0.886145,1,46.783159
0.95999,1,46.792862
1.033835,1,46.79647
1.107681,1,46.807642
1.181526,1,46.817381
1.255371,1,46.8182
1.329217,1,46.840473
1.403062,1,46.842097
1.476908,1,46.842904
1.550753,1,46.844755
1.624598,1,46.846093
-799.138273,67,47.261526
1.351934,1,47.263854
2.027901,1,47.265023
2.703868,1,47.265842
3.379835,1,47.267542
4.055802,1,47.269938
4.731769,1,47.272718
5.407736,1,47.273925
