r,l,t
-3.335549,1,28.727731
-3.59213,1,28.729101
-3.84871,1,28.73205
-4.105291,1,28.733761
-4.361872,1,28.734923
-4.618452,1,28.738434
-4.875033,1,28.74118
-5.131614,1,28.741971
-5.388194,1,28.754209
548.629919,64,29.036891
-0.726386,1,29.038088
-1.089579,1,29.047693
-1.452771,1,29.048515
-1.815964,1,29.05151
-2.179157,1,29.058366
-2.54235,1,29.0723
-2.905543,1,29.073483
-3.268736,1,29.0743
-3.631929,1,29.075094
-3.995122,1,29.075889
-4.358314,1,29.078132
-4.721507,1,29.079823
-5.0847,1,29.08268
-5.447893,1,29.090232
-5.811086,1,29.091397
-6.174279,1,29.101484
-6.537472,1,29.103267
-6.900664,1,29.10412
-7.263857,1,29.104969
-7.62705,1,29.120704
-71.373979,43,29.351225
0.611037,1,29.355928
0.916556,1,29.356728
1.222075,1,29.359679
1.527593,1,29.36424
1.833112,1,29.373346
2.138631,1,29.374156
2.444149,1,29.392136
2.749668,1,29.39376
3.055187,1,29.394949
3.360706,1,29.396105
3.666224,1,29.396909
3.971743,1,30.351393
4.277262,1,30.353639
4.58278,1,30.354941
4.888299,1,30.359848
5.193818,1,30.360696
5.499336,1,30.362581
5.804855,1,30.364179
6.110374,1,30.365042
6.415892,1,30.374687
-217.36485,127,30.88832
-1.711095,1,30.901548
-2.566642,1,30.907649
-3.42219,1,30.9097
-4.277737,1,30.911045
-5.133285,1,30.913027
-5.988832,1,30.916691
-6.84438,1,30.91861
-7.699927,1,30.929043
-8.555475,1,30.939403
-9.411022,1,30.940592
-10.26657,1,30.942132
-11.122117,1,30.944284
-11.977665,1,30.945096
-12.833212,1,30.949078
-13.68876,1,30.965777
-14.544307,1,30.966948
-15.399855,1,30.968272
-16.255402,1,30.969438
-17.11095,1,30.990673
-17.966497,1,31.004396
-142.91556,232,32.084711
-0.2,1,32.086862
-0.3,1,32.087729
-0.4,1,32.090123
-0.5,1,32.091984
-0.6,1,32.093533
-0.7,1,32.108983
-0.8,1,32.109789
-0.9,1,32.112214
-1.0,1,32.116921
-1.1,1,32.120187
-1.2,1,32.120984
-1.3,1,32.133702
-1.4,1,32.137016
-1.5,1,32.138509
-1.6,1,32.140726
-1.7,1,32.154534
-1.8,1,32.156101
-1.9,1,32.156954
-2.0,1,32.15776
-2.1,1,32.162818
518.083799,64,32.403194
0.0,1,32.404036
0.0,1,32.407305
0.0,1,32.421404
0.0,1,32.442156
0.0,1,32.444098
0.0,1,32.448793
0.0,1,32.457508
0.0,1,32.46806
0.0,1,32.468966
0.0,1,32.473441
0.0,1,32.479104
0.0,1,32.479973
0.0,1,32.480775
0.0,1,32.481555
0.0,1,32.483078
0.0,1,32.496699
0.0,1,32.497897
0.0,1,32.501355
0.0,1,32.502171
0.0,1,32.504041
-177.250833,106,33.009197
2.089493,1,33.010396
3.134239,1,33.011194
4.178985,1,33.012331
5.223732,1,33.014071
6.268478,1,33.014924
7.313225,1,33.016089
8.357971,1,33.01688
9.402717,1,33.018916
10.447464,1,33.020069
11.49221,1,33.034612
12.536956,1,33.035421
13.581703,1,33.036615
14.626449,1,33.040289
15.671195,1,33.048443
16.715942,1,33.051207
17.760688,1,33.060274
18.805435,1,33.06212
19.850181,1,33.063492
20.894927,1,33.064279
21.939674,1,33.073506
104.361677,22,33.149984
-2.499453,1,33.151739
-3.74918,1,33.153853
-4.998907,1,33.163844
-6.248633,1,33.164644
-7.49836,1,33.16545
-8.748087,1,33.166246
-9.997813,1,33.16704
-11.24754,1,33.167827
-12.497267,1,33.168625
-13.746993,1,33.189664
-14.99672,1,33.198476
-16.246447,1,33.19964
-17.496173,1,33.221267
-18.7459,1,33.223726
-19.995627,1,33.228921
-21.245353,1,33.229723
-22.49508,1,33.231125
-23.744807,1,33.241509
-24.994533,1,33.242685
-26.24426,1,33.244056
-1245.258749,64,33.552608
9.053808,1,33.556686
13.580711,1,33.563464
18.107615,1,33.576713
22.634519,1,33.577551
27.161423,1,33.578347
31.688327,1,33.581618
36.215231,1,33.586803
40.742134,1,33.587609
45.269038,1,33.58956
49.795942,1,33.590909
54.322846,1,33.592234
58.84975,1,33.593016
63.376653,1,33.593825
67.903557,1,33.606079
72.430461,1,33.607257
76.957365,1,33.608095
81.484269,1,33.608889
86.011173,1,33.610046
90.538076,1,33.611179
95.06498,1,33.621482
501.326895,127,34.123687
0.738772,1,34.137237
1.108158,1,34.146338
1.477545,1,34.148498
1.846931,1,34.150723
2.216317,1,34.151538
2.585703,1,34.152335
2.955089,1,34.155538
3.324475,1,34.156344
3.693861,1,34.160137
4.063248,1,34.16349
4.432634,1,34.164298
4.80202,1,34.165658
5.171406,1,34.166822
5.540792,1,34.167632
5.910178,1,34.16896
6.279565,1,34.169766
6.648951,1,34.178769
7.018337,1,34.180123
7.387723,1,34.183423
7.757109,1,34.18972
454.815413,22,34.29182
0.0,1,34.298123
0.0,1,34.301759
0.0,1,34.303826
0.0,1,34.317938
0.0,1,34.319191
0.0,1,34.320726
0.0,1,34.323299
0.0,1,34.324647
0.0,1,34.326352
0.0,1,34.330151
0.0,1,34.333359
0.0,1,34.334141
0.0,1,34.335822
0.0,1,34.33697
0.0,1,34.337747
0.0,1,34.338534
0.0,1,34.339312
0.0,1,34.349583
0.0,1,34.350757
0.0,1,34.351906
-46.468322,106,34.869561
-1.982097,1,34.870388
-2.973145,1,34.873277
-3.964194,1,34.882325
-4.955242,1,34.884269
-5.94629,1,34.885627
-6.937339,1,34.88642
-7.928387,1,34.895652
-8.919436,1,34.896464
-9.910484,1,34.897619
-10.901532,1,34.898796
-11.892581,1,34.89986
-12.883629,1,34.901926
-13.874678,1,34.907656
-14.865726,1,34.908459
-15.856774,1,34.909276
-16.847823,1,34.911328
-17.838871,1,34.912126
-18.82992,1,34.92322
-19.820968,1,34.924022
-20.812016,1,34.925183
94.91756,148,35.613325
-1.816426,1,35.614213
-2.724639,1,35.615015
-3.632852,1,35.619006
-4.541066,1,35.621442
-5.449279,1,35.625624
-6.357492,1,35.626789
-7.265705,1,35.62759
-8.173918,1,35.628377
-9.082131,1,35.629532
-9.990344,1,35.638815
-10.898557,1,35.640524
-11.806771,1,35.642283
-12.714984,1,35.657163
-13.623197,1,35.658769
-14.53141,1,35.659536
-15.439623,1,35.668845
-16.347836,1,35.66965
-17.256049,1,35.670474
-18.164262,1,35.672014
-19.072475,1,35.672802
2341.011781,148,36.306187
-0.2,1,36.316402
-0.3,1,36.317247
-0.4,1,36.318133
-0.5,1,36.329127
-0.6,1,36.330498
-0.7,1,36.331681
-0.8,1,36.341108
-0.9,1,36.341935
-1.0,1,36.35268
-1.1,1,36.356051
-1.2,1,36.357381
-1.3,1,36.366263
-1.4,1,36.367815
-1.5,1,36.369342
-1.6,1,36.373029
-1.7,1,36.388099
-1.8,1,36.388909
-1.9,1,36.390094
-2.0,1,36.412166
-2.1,1,36.413004
92.602467,43,36.599574
-1.783438,1,36.61715
-2.675157,1,36.618724
-3.566875,1,36.620655
-4.458594,1,36.632632
-5.350313,1,36.641714
-6.242032,1,36.663768
-7.133751,1,36.665148
-8.02547,1,36.666512
-8.917189,1,36.667701
-9.808907,1,36.668851
-10.700626,1,36.670017
-11.592345,1,36.670816
-12.484064,1,36.672353
-13.375783,1,36.676209
-14.267502,1,36.677038
-15.159221,1,36.680328
-16.050939,1,36.682042
-16.942658,1,36.684112
-17.834377,1,36.694165
-18.726096,1,36.694974
-0.143556,1,36.699367
-0.287111,1,36.701817
-0.430667,1,36.702623
-0.574223,1,36.703415
-0.717778,1,36.719989
-0.861334,1,36.742034
-1.004889,1,36.743777
-1.148445,1,36.753965
-1.292001,1,36.766048
-1.435556,1,36.767801
-1.579112,1,36.768611
-1.722668,1,36.769438
-1.866223,1,36.772264
-2.009779,1,36.773068
-2.153334,1,36.773872
-2.29689,1,36.78283
-2.440446,1,36.784373
-2.584001,1,36.794137
-2.727557,1,36.795704
-2.871113,1,36.796861
-3.014668,1,36.798049
-280.489237,43,36.979131
-0.946468,1,36.980513
-1.419702,1,36.981313
-1.892937,1,36.98283
-2.366171,1,36.985225
-2.839405,1,36.986382
-3.312639,1,36.987184
-3.785873,1,36.987995
-4.259107,1,36.995899
-4.732341,1,36.996696
-5.205575,1,36.997485
-5.67881,1,36.998261
-6.152044,1,36.999037
-6.625278,1,37.008249
-7.098512,1,37.010643
-7.571746,1,37.011476
-8.04498,1,37.01227
-8.518214,1,37.017208
-8.991449,1,37.019087
-9.464683,1,37.020927
-9.937917,1,37.029979
839.805265,106,37.530215
0.744337,1,37.539951
1.116506,1,37.540769
1.488674,1,37.542283
1.860843,1,37.55044
2.233012,1,37.565151
2.60518,1,37.575884
2.977349,1,37.577288
3.349518,1,37.578135
3.721686,1,37.58146
4.093855,1,37.582313
4.466023,1,37.583126
4.838192,1,37.59217
5.210361,1,37.611588
5.582529,1,37.613361
5.954698,1,37.614186
6.326867,1,37.615028
6.699035,1,37.615826
7.071204,1,37.617557
7.443372,1,37.621735
7.815541,1,37.623052
