r,l,t
6.704436,1,24.900723
7.039658,1,24.901923
7.37488,1,24.91476
7.710102,1,24.915628
8.045324,1,24.925315
8.380545,1,24.926135
8.715767,1,24.926958
9.050989,1,24.939936
9.386211,1,24.941751
9.721433,1,24.944383
10.056655,1,24.946247
-3067.531812,241,26.057087
0.815395,1,26.062255
1.223092,1,26.079508
1.63079,1,26.080927
2.038487,1,26.081738
2.446185,1,26.101739
2.853882,1,26.103315
3.26158,1,26.111896
3.669277,1,26.112729
4.076975,1,26.118027
4.484672,1,26.127181
4.89237,1,26.129433
5.300067,1,26.134651
5.707764,1,26.135466
6.115462,1,26.139498
6.523159,1,26.150833
6.930857,1,26.159759
7.338554,1,26.163436
7.746252,1,26.165353
8.153949,1,26.175635
8.561647,1,26.18591
8.969344,1,26.186749
9.377042,1,26.189592
9.784739,1,26.190785
10.192436,1,26.202035
10.600134,1,26.211459
11.007831,1,26.212309
11.415529,1,26.213717
11.823226,1,26.215098
12.230924,1,26.222276
963.992354,151,26.953419
-0.2,1,26.96936
-0.3,1,26.981051
-0.4,1,26.982438
-0.5,1,26.992377
-0.6,1,26.997354
-0.7,1,27.004779
-0.8,1,27.008264
-0.9,1,27.009225
-1.0,1,27.01126
-1.1,1,27.021502
-1.2,1,27.02285
-1.3,1,27.030544
-1.4,1,27.032673
-1.5,1,27.036081
-1.6,1,27.036938
-1.7,1,27.038174
-1.8,1,27.039007
-1.9,1,27.040382
-2.0,1,27.041195
-2.1,1,27.042753
-2.2,1,27.052019
-2.3,1,27.052853
-2.4,1,27.054391
-2.5,1,27.055212
-2.6,1,27.056385
-2.7,1,27.057223
-2.8,1,27.058029
-2.9,1,27.059178
-3.0,1,27.059974
-392.024926,211,28.025998
0.422455,1,28.033948
0.633682,1,28.03558
0.844909,1,28.037863
1.056136,1,28.040677
1.267364,1,28.051551
1.478591,1,28.052397
1.689818,1,28.053217
1.901046,1,28.067448
2.112273,1,28.076731
2.3235,1,28.094803
2.534727,1,28.095729
2.745955,1,28.117808
2.957182,1,28.124256
3.168409,1,28.125109
3.379637,1,28.125953
3.590864,1,28.131247
3.802091,1,28.134957
4.013319,1,28.14425
4.224546,1,28.146641
4.435773,1,28.147821
4.647,1,28.149069
4.858228,1,28.153831
5.069455,1,28.159636
5.280682,1,28.161128
5.49191,1,28.170362
5.703137,1,28.192735
5.914364,1,28.196891
6.125591,1,28.215972
6.336819,1,28.217737
-2733.522071,121,28.810404
0.976862,1,28.811381
1.465293,1,28.821088
1.953724,1,28.83113
2.442155,1,28.834802
2.930586,1,28.835618
3.419017,1,28.837566
3.907448,1,28.839478
4.395879,1,28.840322
4.88431,1,28.844147
5.372741,1,28.845558
5.861172,1,28.848906
6.349603,1,28.850463
6.838034,1,28.860438
7.326465,1,28.862394
7.814896,1,28.863847
8.303327,1,28.865205
8.791758,1,28.874857
9.280189,1,28.876076
9.76862,1,28.877282
10.257051,1,28.878699
10.745482,1,28.879532
11.233913,1,28.890405
11.722344,1,28.901077
12.210775,1,28.902275
12.699206,1,28.903126
13.187637,1,28.903962
13.676068,1,28.904788
14.164499,1,28.907922
14.65293,1,28.910745
-211.911258,61,29.192725
-2.292115,1,29.194456
-3.438172,1,29.197093
-4.58423,1,29.209512
-5.730287,1,29.213251
-6.876344,1,29.214802
-8.022402,1,29.229964
-9.168459,1,29.231522
-10.314517,1,29.23361
-11.460574,1,29.236787
-12.606631,1,29.238323
-13.752689,1,29.240228
-14.898746,1,29.24159
-16.044804,1,29.24691
-17.190861,1,29.248311
-18.336918,1,29.257393
-19.482976,1,29.262159
-20.629033,1,29.262984
-21.775091,1,29.265051
-22.921148,1,29.267176
-24.067205,1,29.268358
-25.213263,1,29.26954
-26.35932,1,29.270727
-27.505378,1,29.272273
-28.651435,1,29.274563
-29.797492,1,29.277696
-30.94355,1,29.279591
-32.089607,1,29.288678
-33.235665,1,29.298861
-34.381722,1,29.303262
-1438.490501,31,29.443013
1.481078,1,29.444448
2.221617,1,29.455027
2.962156,1,29.456473
3.702695,1,29.458444
4.443234,1,29.459275
5.183773,1,29.460106
5.924312,1,29.461286
6.664851,1,29.462104
7.40539,1,29.462954
8.145929,1,29.47237
8.886468,1,29.473202
9.627007,1,29.47494
10.367546,1,29.48262
11.108085,1,29.496511
11.848624,1,29.497357
12.589163,1,29.517951
13.329702,1,29.528708
14.070241,1,29.540851
14.81078,1,29.545194
15.551319,1,29.550143
16.291858,1,29.551542
17.032397,1,29.5656
17.772936,1,29.566784
18.513475,1,29.568327
19.254014,1,29.570205
19.994553,1,29.571045
20.735092,1,29.572221
21.475631,1,29.574784
22.21617,1,29.578256
124.97563,91,30.065891
-1.03185,1,30.075161
-1.547775,1,30.076777
-2.063701,1,30.0808
-2.579626,1,30.082308
-3.095551,1,30.087726
-3.611476,1,30.097669
-4.127401,1,30.09906
-4.643326,1,30.102552
-5.159251,1,30.106932
-5.675177,1,30.243431
-6.191102,1,30.245411
-6.707027,1,30.246825
-7.222952,1,30.257025
-7.738877,1,30.258587
-8.254802,1,30.261169
-8.770727,1,30.269021
-9.286653,1,30.280771
-9.802578,1,30.282115
-10.318503,1,30.283696
-10.834428,1,30.286281
-11.350353,1,30.287778
-11.866278,1,30.289906
-12.382203,1,30.294328
-12.898129,1,30.309255
-13.414054,1,30.310853
-13.929979,1,30.320269
-14.445904,1,30.321114
-14.961829,1,30.321962
-15.477754,1,30.323398
0.718436,1,30.32654
1.436873,1,30.332015
2.155309,1,30.3355
2.873746,1,30.336749
3.592182,1,30.338689
4.310619,1,30.339899
5.029055,1,30.341114
5.747492,1,30.350759
6.465928,1,30.352165
7.184364,1,30.353749
7.902801,1,30.355654
8.621237,1,30.375557
9.339674,1,30.384611
10.05811,1,30.385866
10.776547,1,30.387476
11.494983,1,30.389048
12.21342,1,30.390229
12.931856,1,30.410068
13.650292,1,30.411282
14.368729,1,30.413368
15.087165,1,30.414198
15.805602,1,30.419322
16.524038,1,30.420153
17.242475,1,30.431292
17.960911,1,30.432484
18.679348,1,30.433849
19.397784,1,30.442898
20.11622,1,30.44658
20.834657,1,30.447995
21.553093,1,30.450058
-0.482594,1,30.464101
-0.965188,1,30.464936
-1.447783,1,30.470307
-1.930377,1,30.477157
-2.412971,1,30.478002
-2.895565,1,30.489263
-3.37816,1,30.490649
-3.860754,1,30.49183
-4.343348,1,30.49293
-4.825942,1,30.494289
-5.308536,1,30.495464
-5.791131,1,30.498059
-6.273725,1,30.499758
-6.756319,1,30.500614
-7.238913,1,30.504782
-7.721507,1,30.507
-8.204102,1,30.508868
-8.686696,1,30.520163
-9.16929,1,30.542544
-9.651884,1,30.563592
-10.134479,1,30.564443
-10.617073,1,30.565631
-11.099667,1,30.57387
-11.582261,1,30.574706
-12.064855,1,30.580508
-12.54745,1,30.58956
-13.030044,1,30.590771
-13.512638,1,30.594452
-13.995232,1,30.595286
-14.477827,1,30.596102
276.448257,181,31.376016
0.45212,1,31.376875
0.67818,1,31.378343
0.904239,1,31.379177
1.130299,1,31.388804
1.356359,1,31.390172
1.582419,1,31.391012
1.808479,1,31.392172
2.034539,1,31.393403
2.260599,1,31.394574
2.486659,1,31.39576
2.712718,1,31.396934
2.938778,1,31.398093
3.164838,1,31.406953
3.390898,1,31.407788
3.616958,1,31.408607
3.843018,1,31.430397
4.069078,1,31.431637
4.295137,1,31.433232
4.521197,1,31.437555
4.747257,1,31.453438
4.973317,1,31.454281
5.199377,1,31.459527
5.425437,1,31.465642
5.651497,1,32.432872
5.877557,1,32.445923
6.103616,1,32.450681
6.329676,1,32.453028
6.555736,1,32.45658
6.781796,1,32.458023
220.081451,61,32.692425
-1.602743,1,32.697724
-2.404115,1,32.698613
-3.205486,1,32.700555
-4.006858,1,32.703183
-4.808229,1,32.706908
-5.609601,1,32.708981
-6.410972,1,32.71075
-7.212344,1,32.720209
-8.013715,1,32.730463
-8.815087,1,32.733494
-9.616458,1,32.734737
-10.41783,1,32.738078
-11.219201,1,32.745646
-12.020573,1,32.756394
-12.821944,1,32.757598
-13.623316,1,32.769874
-14.424687,1,32.780246
-15.226059,1,32.802707
-16.02743,1,32.820107
-16.828802,1,32.833763
-17.630173,1,32.842849
-18.431545,1,32.844046
-19.232916,1,32.853548
-20.034288,1,32.858528
-20.835659,1,32.867464
-21.637031,1,32.868878
-22.438402,1,32.870256
-23.239774,1,32.871077
-24.041145,1,32.872623
-0.14465,1,32.880092
-0.289301,1,32.881811
-0.433951,1,32.883989
-0.578601,1,32.894032
-0.723252,1,32.894876
-0.867902,1,32.916825
-1.012553,1,32.921068
-1.157203,1,32.927511
-1.301853,1,32.940865
-1.446504,1,32.942621
-1.591154,1,32.944698
-1.735804,1,32.964804
-1.880455,1,32.966016
-2.025105,1,32.966843
-2.169755,1,32.967671
-2.314406,1,32.968501
-2.459056,1,32.969353
-2.603707,1,32.970539
-2.748357,1,32.971726
-2.893007,1,32.972902
-3.037658,1,32.973721
-3.182308,1,32.97454
-3.326958,1,32.975348
-3.471609,1,32.994837
-3.616259,1,32.996422
-3.760909,1,33.000514
-3.90556,1,33.00134
-4.05021,1,33.007029
-4.19486,1,33.016878
-4.339511,1,33.018051
1491.507558,181,33.825617
-1.091084,1,33.826477
-1.636626,1,33.835947
-2.182169,1,33.838833
-2.727711,1,33.843561
-3.273253,1,33.846211
-3.818795,1,33.850073
-4.364337,1,33.859163
-4.909879,1,33.860217
-5.455422,1,33.862124
-6.000964,1,33.863492
-6.546506,1,33.883305
-7.092048,1,33.884909
-7.63759,1,33.886143
-8.183132,1,33.887674
-8.728674,1,33.888512
-9.274217,1,33.890263
-9.819759,1,33.892878
-10.365301,1,33.894575
-10.910843,1,33.89632
-11.456385,1,33.898221
-12.001927,1,33.91253
-12.54747,1,33.915217
-13.093012,1,33.916032
-13.638554,1,33.924353
-14.184096,1,33.93595
-14.729638,1,33.93926
-15.27518,1,33.94009
-15.820722,1,33.94091
-16.366265,1,33.941757
459.21936,91,34.323045
-2.188737,1,34.324264
-3.283105,1,34.325429
-4.377473,1,34.326317
-5.471842,1,34.327927
-6.56621,1,34.338566
-7.660578,1,34.349569
-8.754946,1,34.350945
-9.849315,1,34.351769
-10.943683,1,34.35322
-12.038051,1,34.362509
-13.13242,1,34.363363
-14.226788,1,34.376777
-15.321156,1,34.386273
-16.415525,1,34.392737
-17.509893,1,34.397655
-18.604261,1,34.39849
-19.69863,1,34.407995
-20.792998,1,34.409358
-21.887366,1,34.414286
-22.981734,1,34.417807
-24.076103,1,34.419699
-25.170471,1,34.423358
-26.264839,1,34.424198
-27.359208,1,34.435044
-28.453576,1,34.436415
-29.547944,1,34.446702
-30.642313,1,34.448086
-31.736681,1,34.45747
-32.831049,1,34.458715
-1068.691651,31,34.618426
1.027167,1,34.635953
1.54075,1,34.650229
2.054334,1,34.659291
2.567917,1,34.681344
3.081501,1,34.682722
3.595084,1,34.684836
4.108668,1,34.686007
4.622251,1,34.686887
5.135835,1,34.688057
5.649418,1,34.689253
6.163001,1,34.693075
6.676585,1,34.699801
7.190168,1,34.708977
7.703752,1,34.713548
8.217335,1,34.719495
8.730919,1,34.73281
9.244502,1,34.733677
9.758086,1,34.734502
10.271669,1,34.743943
10.785253,1,34.748244
11.298836,1,34.758073
11.812419,1,34.759299
12.326003,1,34.760649
12.839586,1,34.770811
13.35317,1,34.772218
13.866753,1,34.783826
14.380337,1,34.785587
14.89392,1,34.789054
15.407504,1,34.807682
-444.62467,181,35.649921
0.426606,1,35.661873
0.63991,1,35.662726
0.853213,1,35.664657
1.066516,1,35.666021
1.279819,1,35.685856
1.493123,1,35.687034
1.706426,1,35.690095
1.919729,1,35.691274
2.133032,1,35.693866
2.346335,1,35.711283
2.559639,1,35.713901
2.772942,1,35.718604
2.986245,1,35.722394
3.199548,1,35.734664
3.412852,1,35.735513
3.626155,1,35.738621
3.839458,1,35.741607
4.052761,1,35.755312
4.266064,1,35.756154
4.479368,1,35.757504
4.692671,1,35.75886
4.905974,1,35.760389
5.119277,1,35.77918
5.332581,1,35.78003
5.545884,1,35.784849
5.759187,1,35.785674
5.97249,1,35.787595
6.185793,1,35.788817
6.399097,1,35.790564
929.550157,181,36.596687
-0.2,1,36.601471
-0.3,1,36.614233
-0.4,1,36.615828
-0.5,1,36.619897
-0.6,1,36.621175
-0.7,1,36.635804
-0.8,1,36.637016
-0.9,1,36.637885
-1.0,1,36.641418
-1.1,1,36.642626
-1.2,1,36.644597
-1.3,1,36.646325
-1.4,1,36.652135
-1.5,1,36.663565
-1.6,1,36.66547
-1.7,1,36.667104
-1.8,1,36.676554
-1.9,1,36.677397
-2.0,1,36.678576
-2.1,1,36.681052
-2.2,1,36.688448
-2.3,1,36.69975
-2.4,1,36.701134
-2.5,1,36.703583
-2.6,1,36.706204
-2.7,1,36.724468
-2.8,1,36.725999
-2.9,1,36.735349
-3.0,1,36.736761
-0.554346,1,36.737974
-1.108693,1,36.740268
-1.663039,1,36.741644
-2.217385,1,36.743192
-2.771732,1,36.750744
-3.326078,1,36.752141
-3.880425,1,36.754102
-4.434771,1,36.75529
-4.989117,1,36.765333
-5.543464,1,36.766712
-6.09781,1,36.769324
-6.652156,1,36.789175
-7.206503,1,36.798243
-7.760849,1,36.799437
-8.315195,1,36.80116
-8.869542,1,36.802895
-9.423888,1,36.814327
-9.978234,1,36.823755
-10.532581,1,36.826208
-11.086927,1,36.827037
-11.641274,1,36.830131
-12.19562,1,36.830985
-12.749966,1,36.833566
-13.304313,1,36.844862
-13.858659,1,36.84568
-14.413005,1,36.846873
-14.967352,1,36.848067
-15.521698,1,36.857048
-16.076044,1,36.861221
-16.630391,1,36.863293
-467.034994,151,37.598574
-0.030629,1,37.603619
-0.045943,1,37.604462
-0.061257,1,37.6062
-0.076572,1,37.608818
-0.091886,1,37.609996
-0.1072,1,37.611194
-0.122515,1,37.612901
-0.137829,1,37.617321
-0.153143,1,37.627506
-0.168458,1,37.637714
-0.183772,1,37.640906
-0.199086,1,37.64335
-0.2144,1,37.652059
-0.229715,1,37.652905
-0.245029,1,37.65375
-0.260343,1,37.664017
-0.275658,1,37.665219
-0.290972,1,37.684759
-0.306286,1,37.685597
-0.321601,1,37.686772
-0.336915,1,37.688081
-0.352229,1,37.697341
-0.367544,1,37.698172
-0.382858,1,37.699045
-0.398172,1,37.700406
-0.413487,1,37.702349
-0.428801,1,37.705289
-0.444115,1,37.707716
-0.45943,1,37.71103
988.063157,271,38.954652
-0.2,1,38.958687
-0.3,1,38.959572
-0.4,1,38.970006
-0.5,1,38.970848
-0.6,1,38.974938
-0.7,1,38.984557
-0.8,1,38.994538
-0.9,1,38.998187
-1.0,1,39.00136
-1.1,1,39.002187
-1.2,1,39.006029
-1.3,1,39.009331
-1.4,1,39.011414
-1.5,1,39.0214
-1.6,1,39.022592
-1.7,1,39.024019
-1.8,1,39.024846
-1.9,1,39.026201
-2.0,1,39.027017
-2.1,1,39.028187
-2.2,1,39.037829
-2.3,1,39.038667
-2.4,1,39.041727
-2.5,1,39.047152
-2.6,1,39.048534
-2.7,1,39.053828
-2.8,1,39.064461
-2.9,1,39.068337
-3.0,1,39.069163
714.054121,61,39.332233
-2.586894,1,39.334252
-3.880342,1,39.335076
-5.173789,1,39.34953
-6.467236,1,39.3517
-7.760683,1,39.353284
-9.05413,1,39.360815
-10.347578,1,39.373035
-11.641025,1,39.376417
-12.934472,1,39.377962
-14.227919,1,39.393193
-15.521366,1,39.394048
-16.814814,1,39.394893
-18.108261,1,39.396086
-19.401708,1,39.396919
-20.695155,1,39.398112
-21.988602,1,39.401884
-23.28205,1,39.403077
-24.575497,1,39.405689
-25.868944,1,39.406513
-27.162391,1,39.42096
-28.455838,1,39.425703
-29.749286,1,39.429587
-31.042733,1,39.4308
-32.33618,1,39.432718
-33.629627,1,39.434969
-34.923074,1,39.438125
-36.216522,1,39.439307
-37.509969,1,39.44915
-38.803416,1,39.450348
0.571423,31,39.5921
1.142846,1,39.594139
1.71427,1,39.596586
2.285693,1,39.597421
2.857116,1,39.606517
3.428539,1,39.617058
3.999962,1,39.619271
4.571385,1,39.620429
5.142809,1,39.621627
5.714232,1,39.622783
6.285655,1,39.632323
6.857078,1,39.634211
7.428501,1,39.638773
7.999924,1,39.655835
8.571348,1,39.657726
9.142771,1,39.660578
9.714194,1,39.678396
10.285617,1,39.701368
10.85704,1,39.705899
11.428464,1,39.71083
11.999887,1,39.711686
12.57131,1,39.713392
13.142733,1,39.726962
13.714156,1,39.728167
14.285579,1,39.729736
14.857003,1,39.7311
15.428426,1,39.734626
15.999849,1,39.735995
16.571272,1,39.737541
17.142695,1,39.738371
-0.269574,1,39.740492
-0.539149,1,39.74404
-0.808723,1,39.744866
-1.078298,1,39.746049
-1.347872,1,39.747796
-1.617447,1,39.749347
-1.887021,1,39.759587
-2.156596,1,39.760426
-2.42617,1,39.761236
-2.695745,1,39.762589
-2.965319,1,39.764145
-3.234893,1,39.774425
-3.504468,1,39.775268
-3.774042,1,39.786332
-4.043617,1,39.787703
-4.313191,1,39.788889
-4.582766,1,39.798476
-4.85234,1,39.79931
-5.121915,1,39.813033
-5.391489,1,39.822444
-5.661064,1,39.841707
-5.930638,1,39.843093
-6.200212,1,39.864565
-6.469787,1,39.865997
-6.739361,1,39.871002
-7.008936,1,39.87274
-7.27851,1,39.876759
-7.548085,1,39.879739
-7.817659,1,39.888813
-8.087234,1,39.889684
-4554.85936,121,40.384108
-0.2,1,40.386255
-0.3,1,40.394652
-0.4,1,40.396078
-0.5,1,40.397301
-0.6,1,40.39888
-0.7,1,40.40008
-0.8,1,40.410008
-0.9,1,40.411377
-1.0,1,40.412935
-1.1,1,40.414827
-1.2,1,40.434691
-1.3,1,40.443793
-1.4,1,40.44499
-1.5,1,40.446775
-1.6,1,40.448132
-1.7,1,40.449322
-1.8,1,40.452289
-1.9,1,40.459436
-2.0,1,40.461214
-2.1,1,40.462052
-2.2,1,40.463973
-2.3,1,40.473503
-2.4,1,40.475934
-2.5,1,40.481281
-2.6,1,40.492547
-2.7,1,40.493725
-2.8,1,40.495087
-2.9,1,40.504174
-3.0,1,40.507933
1503.918889,181,41.293455
-1.140652,1,41.296328
-1.710978,1,41.29897
-2.281303,1,41.305088
-2.851629,1,41.318127
-3.421955,1,41.319352
-3.992281,1,41.321077
-4.562607,1,41.3393
-5.132933,1,41.340145
-5.703259,1,41.341336
-6.273584,1,41.342164
-6.84391,1,41.343295
-7.414236,1,41.352564
-7.984562,1,41.353761
-8.554888,1,41.354585
-9.125214,1,41.35595
-9.69554,1,41.357671
-10.265865,1,41.359091
-10.836191,1,41.361499
-11.406517,1,41.365592
-11.976843,1,41.367343
-12.547169,1,41.377656
-13.117495,1,41.378526
-13.687821,1,41.384434
-14.258147,1,41.401086
-14.828472,1,41.404775
-15.398798,1,41.408254
-15.969124,1,41.409106
-16.53945,1,41.409934
-17.109776,1,41.410788
