r,l,t
-14.3,1,11.57034
-14.4,1,11.584162
-14.5,1,11.588896
-14.6,1,11.591034
-14.7,1,11.594548
-14.8,1,11.601475
-14.9,1,11.61384
-15.0,1,11.625662
-15.1,1,11.628668
-15.2,1,11.631461
-15.3,1,11.634946
-15.4,1,11.641198
-15.5,1,11.644071
-15.6,1,11.661281
-15.7,1,11.664302
-15.8,1,11.856897
-15.9,1,11.860212
-16.0,1,11.863379
-16.1,1,11.86855
-16.2,1,11.877346
-16.3,1,11.883324
-16.4,1,11.889328
-16.5,1,11.894243
-16.6,1,11.904572
-16.7,1,11.907423
-16.8,1,11.91193
-16.9,1,11.917087
-17.0,1,11.920766
-17.1,1,11.931022
-17.2,1,11.936395
-17.3,1,11.946219
-17.4,1,11.948386
-17.5,1,11.951189
-17.6,1,11.955232
-17.7,1,11.973666
-17.8,1,11.980298
-17.9,1,11.991202
-18.0,1,11.995488
-18.1,1,12.005323
-18.2,1,12.017518
-18.3,1,12.026636
-18.4,1,12.029572
-18.5,1,12.040118
-18.6,1,12.052776
-18.7,1,12.057318
-18.8,1,12.062252
-18.9,1,12.06927
-19.0,1,12.07147
-19.1,1,12.081378
-19.2,1,12.084221
-19.3,1,12.101214
-19.4,1,12.112725
-19.5,1,12.12262
-19.6,1,12.137672
-19.7,1,12.144974
-19.8,1,12.158654
-19.9,1,12.161539
-20.0,1,12.164855
-20.1,1,12.171316
-20.2,1,12.178511
-20.3,1,12.184075
-20.4,1,12.195361
-20.5,1,12.200577
-20.6,1,12.202855
-20.7,1,12.211849
-20.8,1,12.215344
-20.9,1,12.217465
-21.0,1,12.219572
-21.1,1,12.222381
-21.2,1,12.231996
-21.3,1,12.235265
-21.4,1,12.238481
-21.5,1,12.242619
-21.6,1,12.263446
-21.7,1,12.270931
-21.8,1,12.297795
-21.9,1,12.315758
-22.0,1,12.334725
-22.1,1,12.33832
-22.2,1,12.344176
-22.3,1,12.361382
-22.4,1,12.36595
-22.5,1,12.37943
-22.6,1,12.38912
-22.7,1,12.399775
-22.8,1,12.402649
-22.9,1,12.40811
-23.0,1,12.411464
-23.1,1,12.416264
-23.2,1,12.421047
-23.3,1,12.425183
-23.4,1,12.42904
-23.5,1,12.431157
-23.6,1,12.434054
-23.7,1,12.436862
-23.8,1,12.447164
-23.9,1,12.449343
-24.0,1,12.457752
-24.1,1,12.467134
-24.2,1,12.482961
-24.3,1,12.492802
-24.4,1,12.497662
-24.5,1,12.500791
-24.6,1,12.512051
-24.7,1,12.514232
-24.8,1,12.548584
-24.9,1,12.552929
-25.0,1,12.563795
-25.1,1,12.570482
-25.2,1,12.57329
-25.3,1,12.583182
-25.4,1,12.586135
-25.5,1,12.59032
-25.6,1,12.594263
-25.7,1,12.599201
-25.8,1,12.603688
-25.9,1,12.606863
-26.0,1,12.610154
-26.1,1,12.612946
-26.2,1,12.622927
-26.3,1,12.62579
-26.4,1,12.62897
-26.5,1,12.632114
-26.6,1,12.638083
-26.7,1,12.641599
-26.8,1,12.64541
-26.9,1,12.648615
-27.0,1,12.65419
-27.1,1,12.671194
-27.2,1,12.674531
-27.3,1,12.677641
-27.4,1,12.679765
-27.5,1,12.690227
-27.6,1,12.719622
-27.7,1,12.722824
-27.8,1,12.725102
-27.9,1,12.728373
-28.0,1,12.760327
-28.1,1,12.765311
-28.2,1,12.769123
-28.3,1,12.780032
-28.4,1,12.78564
-28.5,1,12.797932
-28.6,1,12.80121
-28.7,1,12.803328
-28.8,1,12.808148
-28.9,1,12.811611
-29.0,1,12.815541
-29.1,1,12.829085
-29.2,1,12.836013
-29.3,1,12.839123
-29.4,1,12.849321
-29.5,1,12.853894
-29.6,1,12.858908
-29.7,1,12.863448
-29.8,1,12.866567
-29.9,1,12.879099
-30.0,1,12.882296
-30.1,1,12.889882
-30.2,1,12.893892
-30.3,1,12.897701
-30.4,1,12.918426
-30.5,1,12.921646
-30.6,1,12.928497
-30.7,1,12.932648
-30.8,1,12.938234
-30.9,1,12.941766
-31.0,1,12.951714
-31.1,1,12.954874
-31.2,1,12.965307
-31.3,1,12.971607
-31.4,1,12.983172
-31.5,1,12.986733
-31.6,1,12.9963
-31.7,1,12.999811
-31.8,1,13.003623
-31.9,1,13.007081
-32.0,1,13.018469
-32.1,1,13.020674
-32.2,1,13.023847
-32.3,1,13.039401
-32.4,1,13.059209
-32.5,1,13.063626
-32.6,1,13.072061
-32.7,1,13.096186
-32.8,1,13.130652
-32.9,1,13.140011
-33.0,1,13.167798
-33.1,1,13.170696
-33.2,1,13.177422
-33.3,1,13.188022
-33.4,1,13.197167
-33.5,1,13.207232
-33.6,1,13.210087
-33.7,1,13.213698
-33.8,1,13.219003
-33.9,1,13.222552
-34.0,1,13.225375
-34.1,1,13.228188
-34.2,1,13.231
-34.3,1,13.24521
-34.4,1,13.250368
-34.5,1,13.254166
-34.6,1,13.277278
-34.7,1,13.281221
-34.8,1,13.284719
-34.9,1,13.288913
-35.0,1,13.294504
-35.1,1,13.29861
-35.2,1,13.302768
-35.3,1,13.308953
-35.4,1,13.319421
-35.5,1,13.325709
-35.6,1,13.329659
-35.7,1,13.332433
-35.8,1,13.355327
-35.9,1,13.361261
-36.0,1,13.364792
-36.1,1,13.369334
-36.2,1,13.388478
-36.3,1,13.398981
-36.4,1,13.401164
-36.5,1,13.426915
-36.6,1,13.431219
-36.7,1,13.455354
-36.8,1,13.458752
-36.9,1,13.462216
-37.0,1,13.468497
-425634.950293,4071,45.876197
-0.2,1,45.880071
-0.3,1,45.890762
-0.4,1,45.893079
-0.5,1,45.896927
-0.6,1,45.906761
-0.7,1,45.910669
-0.8,1,45.924741
-0.9,1,45.928078
-1.0,1,45.933514
-1.1,1,45.9374
-1.2,1,45.941593
-1.3,1,45.945227
-1.4,1,45.950225
-1.5,1,45.972682
-1.6,1,45.975655
-1.7,1,45.997535
-1.8,1,46.002121
-1.9,1,46.005945
-2.0,1,46.012812
-2.1,1,46.014942
-2.2,1,46.019567
-2.3,1,46.038377
-2.4,1,46.041308
-2.5,1,46.044214
-2.6,1,46.047792
-2.7,1,46.054195
-2.8,1,46.057771
-2.9,1,46.074344
-3.0,1,46.07725
-3.1,1,46.081118
-3.2,1,46.084348
-3.3,1,46.087864
-3.4,1,46.099535
-3.5,1,46.105458
-3.6,1,46.111379
-3.7,1,46.116191
-3.8,1,46.126534
-3.9,1,46.129387
-4.0,1,46.133985
-4.1,1,46.139167
-4.2,1,46.142625
-4.3,1,46.152841
-4.4,1,46.158086
-4.5,1,46.167731
-4.6,1,46.171021
-4.7,1,46.174846
-4.8,1,46.180305
-4.9,1,46.184401
-5.0,1,46.190856
-5.1,1,46.204101
-5.2,1,46.215243
-5.3,1,46.219439
-5.4,1,46.22921
-5.5,1,46.241188
-5.6,1,46.250276
-5.7,1,46.253505
-5.8,1,46.255783
-5.9,1,46.2657
-6.0,1,46.278597
-6.1,1,46.282865
-6.2,1,46.288108
-6.3,1,46.290238
-6.4,1,46.292475
-6.5,1,46.294669
-6.6,1,46.296838
-6.7,1,46.30034
-6.8,1,46.312563
-6.9,1,46.334823
-7.0,1,46.338214
-7.1,1,46.352179
-7.2,1,46.367329
-7.3,1,46.386445
-7.4,1,46.38928
-7.5,1,46.392385
-7.6,1,46.399026
-7.7,1,46.406365
-7.8,1,46.411881
-7.9,1,46.42321
-8.0,1,46.426067
-8.1,1,46.430497
-8.2,1,46.435752
-8.3,1,46.442006
-8.4,1,46.446451
-8.5,1,46.456274
-8.6,1,46.459466
-8.7,1,46.468538
-8.8,1,46.472403
-8.9,1,46.490448
-9.0,1,46.49798
-9.1,1,46.524501
-9.2,1,46.542938
-9.3,1,46.561916
-9.4,1,46.565796
-9.5,1,46.569435
-9.6,1,46.572261
-9.7,1,46.576077
-9.8,1,46.578222
-9.9,1,46.59496
-10.0,1,46.599363
-10.1,1,46.604594
-10.2,1,46.631054
-10.3,1,46.633976
-10.4,1,46.636826
-10.5,1,46.641615
-10.6,1,46.644928
-10.7,1,46.64975
-10.8,1,46.651887
-10.9,1,46.655033
-11.0,1,46.658498
-11.1,1,46.661306
-11.2,1,46.664558
-11.3,1,46.667771
-11.4,1,46.670972
-11.5,1,46.674089
-11.6,1,46.685076
-11.7,1,46.688981
-11.8,1,46.695612
-11.9,1,46.703232
-12.0,1,46.721245
-12.1,1,46.728172
-12.2,1,46.733038
-12.3,1,46.737874
-12.4,1,46.741153
-12.5,1,46.752426
-12.6,1,46.787315
-12.7,1,46.791595
-12.8,1,46.796083
-12.9,1,46.804746
-13.0,1,46.809002
-13.1,1,46.814521
-13.2,1,46.824414
-13.3,1,46.827251
-13.4,1,46.835807
-13.5,1,46.840305
-13.6,1,46.843537
-13.7,1,46.846639
-13.8,1,46.849424
-13.9,1,46.859266
-14.0,1,46.863181
-14.1,1,46.866302
-14.2,1,46.869915
-14.3,1,46.874529
-14.4,1,46.878051
-14.5,1,46.881929
-14.6,1,46.884046
-14.7,1,46.886825
-14.8,1,46.892412
-14.9,1,46.897036
-15.0,1,46.90156
-15.1,1,46.913782
-15.2,1,46.916647
-15.3,1,46.920108
-15.4,1,46.923067
-15.5,1,46.933255
-15.6,1,46.962525
-15.7,1,46.965705
-15.8,1,46.96919
-15.9,1,46.972656
-16.0,1,47.003714
-16.1,1,47.009349
-16.2,1,47.012781
-16.3,1,47.024214
-16.4,1,47.038814
-16.5,1,47.04099
-16.6,1,47.043929
-16.7,1,47.049134
-16.8,1,47.052634
-16.9,1,47.056444
-17.0,1,47.069976
-17.1,1,47.076984
-17.2,1,47.088529
-17.3,1,47.095875
-17.4,1,47.09803
-17.5,1,47.101854
-17.6,1,47.105009
-17.7,1,47.110273
-17.8,1,47.120184
-17.9,1,47.123361
-18.0,1,47.130885
-18.1,1,47.134693
-18.2,1,47.138479
-18.3,1,47.146291
-18.4,1,47.149205
-18.5,1,47.156043
-18.6,1,47.165569
-18.7,1,47.168775
-18.8,1,47.176334
-18.9,1,47.180285
-19.0,1,47.184923
-19.1,1,47.187775
-19.2,1,47.1906
-19.3,1,47.210011
-19.4,1,47.216343
-19.5,1,47.22784
-19.6,1,47.231463
-19.7,1,47.240961
-19.8,1,47.244473
-19.9,1,47.258743
-20.0,1,47.261622
-20.1,1,47.267498
-20.2,1,47.270787
-20.3,1,47.283623
-20.4,1,47.302184
-20.5,1,47.306385
-20.6,1,47.31083
-20.7,1,47.312983
-20.8,1,47.316246
-20.9,1,47.322764
-21.0,1,47.344005
-21.1,1,47.350993
-21.2,1,47.358854
-21.3,1,47.382628
-21.4,1,47.392235
-21.5,1,47.42006
-21.6,1,47.427725
-21.7,1,47.438086
-21.8,1,47.447303
-21.9,1,47.449447
-22.0,1,47.459119
-22.1,1,47.461989
-22.2,1,47.465453
-22.3,1,47.47056
-22.4,1,47.473987
-22.5,1,47.476782
-22.6,1,47.479677
-22.7,1,47.48247
-22.8,1,47.496813
-22.9,1,47.501729
-23.0,1,47.505547
-23.1,1,47.52881
-23.2,1,47.53423
-23.3,1,47.538369
-23.4,1,47.543877
-23.5,1,47.546654
-23.6,1,47.556546
-23.7,1,47.566473
-23.8,1,47.572861
-23.9,1,47.576727
-24.0,1,47.579532
-24.1,1,47.60238
-24.2,1,47.609756
-24.3,1,47.614286
-24.4,1,47.633373
-24.5,1,47.668079
-24.6,1,47.670266
-24.7,1,47.674081
-24.8,1,47.698188
-24.9,1,47.700367
-25.0,1,47.704351
-25.1,1,47.707222
-25.2,1,47.721144
-25.3,1,47.724022
-25.4,1,47.72681
-25.5,1,47.73639
-25.6,1,47.73934
-25.7,1,47.743161
-25.8,1,47.746285
-25.9,1,47.749113
-26.0,1,47.752571
-26.1,1,47.75572
-26.2,1,47.75996
-26.3,1,47.769817
-26.4,1,47.776097
-26.5,1,47.779229
-26.6,1,47.783435
-26.7,1,47.786233
-26.8,1,47.791149
-26.9,1,47.797301
-27.0,1,47.801179
-27.1,1,47.805964
-27.2,1,47.809065
-27.3,1,47.818602
-27.4,1,47.822233
-27.5,1,47.828086
-27.6,1,47.831589
-27.7,1,47.835386
-27.8,1,47.838887
-27.9,1,47.845177
-28.0,1,47.859949
-28.1,1,47.862812
-28.2,1,47.869044
-28.3,1,47.871178
-28.4,1,47.879369
-28.5,1,47.884832
-28.6,1,47.895112
-28.7,1,47.9086
-28.8,1,47.91263
-28.9,1,47.923909
-29.0,1,47.937171
-29.1,1,47.950891
-29.2,1,47.955334
-29.3,1,47.966599
-29.4,1,47.969455
-29.5,1,47.972617
-29.6,1,47.975408
-29.7,1,47.978533
-29.8,1,47.983138
-29.9,1,47.987959
-30.0,1,48.002946
-30.1,1,48.005834
-30.2,1,48.011838
-30.3,1,48.015991
-30.4,1,48.032465
-30.5,1,48.035671
-30.6,1,48.040159
-30.7,1,48.060604
-30.8,1,48.073347
-30.9,1,48.080321
-31.0,1,48.107272
-31.1,1,48.109562
-31.2,1,48.114297
-31.3,1,48.118875
-31.4,1,48.123011
-31.5,1,48.130537
-31.6,1,48.140007
-31.7,1,48.143136
-31.8,1,48.147286
-31.9,1,48.159212
-32.0,1,48.16935
-32.1,1,48.183835
-32.2,1,48.187523
-32.3,1,48.197741
-32.4,1,48.20133
-32.5,1,48.207237
-32.6,1,48.21481
-32.7,1,48.229321
-32.8,1,48.232637
-32.9,1,48.237832
-33.0,1,48.240647
-33.1,1,48.244124
-33.2,1,48.247929
-33.3,1,48.251369
-33.4,1,48.254266
-33.5,1,48.258399
-33.6,1,48.280701
-33.7,1,48.283586
-33.8,1,48.287081
-33.9,1,48.295995
-34.0,1,48.309763
-34.1,1,48.314383
-34.2,1,48.332804
-34.3,1,48.344487
-34.4,1,48.348318
-34.5,1,48.351751
-34.6,1,48.357724
-34.7,1,48.360533
-34.8,1,48.363993
-34.9,1,48.371417
-35.0,1,48.382025
-35.1,1,48.384881
-35.2,1,48.388826
-35.3,1,48.391968
-35.4,1,48.395461
-35.5,1,48.406987
-35.6,1,48.412767
-35.7,1,48.418566
-35.8,1,48.431549
-35.9,1,48.434377
-36.0,1,48.438825
-36.1,1,48.44402
-36.2,1,48.457222
-36.3,1,48.460778
-36.4,1,48.470507
-36.5,1,48.473705
-36.6,1,48.477499
-36.7,1,48.481317
-36.8,1,48.492564
-36.9,1,48.502497
-37.0,1,48.508538
146199.871138,741,55.108191
-0.2,1,55.115763
-0.3,1,55.142313
-0.4,1,55.160877
-0.5,1,55.17989
-0.6,1,55.183431
-0.7,1,55.189321
-0.8,1,55.192129
-0.9,1,55.196571
-1.0,1,55.199851
-1.1,1,55.212794
-1.2,1,55.21567
-1.3,1,55.219192
-1.4,1,55.224454
-1.5,1,55.237828
-1.6,1,55.24353
-1.7,1,55.247047
-1.8,1,55.257651
-1.9,1,55.260466
-2.0,1,55.263262
-2.1,1,55.268072
-2.2,1,55.27133
-2.3,1,55.273444
-2.4,1,55.277898
-2.5,1,55.280038
-2.6,1,55.284569
-2.7,1,55.300125
-2.8,1,55.316387
-2.9,1,55.332356
-3.0,1,55.335882
-3.1,1,55.341393
-3.2,1,55.349856
-3.3,1,55.361197
-3.4,1,55.3961
-3.5,1,55.398288
-3.6,1,55.402104
-3.7,1,55.41323
-3.8,1,55.417434
-3.9,1,55.421889
-4.0,1,55.424784
-4.1,1,55.434758
-4.2,1,55.437639
-4.3,1,55.441773
-4.4,1,55.445563
-4.5,1,55.450447
-4.6,1,55.45502
-4.7,1,55.458142
-4.8,1,55.461246
-4.9,1,55.464021
-5.0,1,55.473878
-5.1,1,55.477781
-5.2,1,55.48105
-5.3,1,55.484591
-5.4,1,55.48905
-5.5,1,55.492576
-5.6,1,55.496409
-5.7,1,55.49959
-5.8,1,55.505127
-5.9,1,55.509559
-6.0,1,55.514117
-6.1,1,55.517654
-6.2,1,55.528589
-6.3,1,55.531514
-6.4,1,55.535103
-6.5,1,55.537932
-6.6,1,55.548105
-6.7,1,55.577509
-6.8,1,55.580699
-6.9,1,55.582831
-7.0,1,55.586103
-7.1,1,55.589648
-7.2,1,55.620839
-7.3,1,55.626492
-7.4,1,55.630037
-7.5,1,55.640856
-7.6,1,55.646185
-7.7,1,55.658478
-7.8,1,55.660634
-7.9,1,55.663459
-8.0,1,55.668969
-8.1,1,55.68271
-8.2,1,55.692034
-8.3,1,55.703354
-8.4,1,55.7055
-8.5,1,55.710664
-8.6,1,55.714493
-8.7,1,55.718623
-8.8,1,55.721946
-8.9,1,55.72711
-9.0,1,55.737095
-9.1,1,55.745472
-9.2,1,55.7497
-9.3,1,55.753497
-9.4,1,55.774219
-9.5,1,55.777445
-9.6,1,55.77957
-9.7,1,55.79144
-9.8,1,55.794973
-9.9,1,55.804806
-10.0,1,55.808135
-10.1,1,55.818485
-10.2,1,55.824762
-10.3,1,55.836518
-10.4,1,55.840106
-10.5,1,55.849761
-10.6,1,55.852005
-10.7,1,55.855462
-10.8,1,55.869313
-10.9,1,55.8722
-11.0,1,55.905856
-11.1,1,55.912673
-11.2,1,55.916439
-11.3,1,55.942277
-11.4,1,55.949306
-11.5,1,55.957366
-11.6,1,55.981151
-11.7,1,55.98332
-11.8,1,55.986253
-11.9,1,55.989747
-12.0,1,56.003503
-12.1,1,56.026793
-12.2,1,56.031695
-12.3,1,56.037101
-12.4,1,56.047852
-12.5,1,56.058071
-12.6,1,56.06848
-12.7,1,56.071497
-12.8,1,56.075181
-12.9,1,56.080522
-13.0,1,56.084226
-13.1,1,56.087107
-13.2,1,56.089962
-13.3,1,56.09282
-13.4,1,56.107385
-13.5,1,56.112458
-13.6,1,56.117252
-13.7,1,56.140093
-13.8,1,56.145513
-13.9,1,56.153261
-14.0,1,56.156116
-14.1,1,56.160983
-14.2,1,56.16794
-14.3,1,56.178248
-14.4,1,56.181838
-14.5,1,56.186758
-14.6,1,56.190657
-14.7,1,56.19357
-14.8,1,56.217097
-14.9,1,56.223173
-15.0,1,56.226748
-15.1,1,56.248204
-15.2,1,56.285076
-15.3,1,56.288392
-15.4,1,56.291697
-15.5,1,56.31561
-15.6,1,56.318895
-15.7,1,56.322382
-15.8,1,56.32857
-15.9,1,56.334126
-16.0,1,56.338763
-16.1,1,56.343191
-16.2,1,56.345992
-16.3,1,56.348788
-16.4,1,56.358416
-16.5,1,56.361249
-16.6,1,56.365182
-16.7,1,56.36834
-16.8,1,56.371159
-16.9,1,56.373975
-17.0,1,56.376739
-17.1,1,56.379844
-17.2,1,56.382749
-17.3,1,56.384869
-17.4,1,56.387991
-17.5,1,56.397927
-17.6,1,56.404228
-17.7,1,56.408362
-17.8,1,56.414993
-17.9,1,56.421116
-18.0,1,56.424917
-18.1,1,56.429692
-18.2,1,56.440253
-18.3,1,56.443776
-18.4,1,56.449758
-18.5,1,56.453271
-18.6,1,56.475713
-18.7,1,56.479164
-18.8,1,56.483939
-18.9,1,56.488722
-19.0,1,56.491328
-19.1,1,56.495304
-19.2,1,56.50181
-19.3,1,56.507292
-19.4,1,56.517228
-19.5,1,56.519406
-19.6,1,56.532431
-19.7,1,56.545425
-19.8,1,56.558825
-19.9,1,56.572175
-20.0,1,56.576404
-20.1,1,56.587753
-20.2,1,56.59076
-20.3,1,56.593918
-20.4,1,56.59676
-20.5,1,56.599898
-20.6,1,56.604322
-20.7,1,56.608763
-20.8,1,56.612639
-20.9,1,56.615425
-21.0,1,56.618512
-21.1,1,56.630411
-21.2,1,56.633239
-21.3,1,56.639071
-21.4,1,56.643309
-21.5,1,56.659556
-21.6,1,56.662829
-21.7,1,56.666712
-21.8,1,56.688169
-21.9,1,56.700955
-22.0,1,56.707984
-22.1,1,56.734891
-22.2,1,56.73885
-22.3,1,56.741999
-22.4,1,56.74655
-22.5,1,56.751023
-22.6,1,56.758266
-22.7,1,56.767464
-22.8,1,56.770702
-22.9,1,56.774902
-23.0,1,56.77707
-23.1,1,56.788813
-23.2,1,56.799039
-23.3,1,56.801176
-23.4,1,56.815308
-23.5,1,56.81962
-23.6,1,56.828453
-23.7,1,56.833401
-23.8,1,56.843291
-23.9,1,56.847141
-24.0,1,56.86077
-24.1,1,56.863977
-24.2,1,56.869145
-24.3,1,56.873092
-24.4,1,56.877385
-24.5,1,56.880802
-24.6,1,56.88556
-24.7,1,56.907772
-24.8,1,56.910638
-24.9,1,56.914152
-25.0,1,56.923108
-25.1,1,56.936609
-25.2,1,56.941223
-25.3,1,56.94503
-25.4,1,56.949218
-25.5,1,56.95672
-25.6,1,56.976025
-25.7,1,56.979945
-25.8,1,56.982058
-25.9,1,56.985211
-26.0,1,56.991048
-26.1,1,56.993915
-26.2,1,56.997502
-26.3,1,57.013351
-26.4,1,57.016233
-26.5,1,57.020051
-26.6,1,57.023237
-26.7,1,57.026385
-26.8,1,57.031625
-26.9,1,57.040433
-27.0,1,57.043214
-27.1,1,57.051664
-27.2,1,57.056876
-27.3,1,57.067289
-27.4,1,57.070383
-27.5,1,57.073545
-27.6,1,57.080176
-27.7,1,57.083656
-27.8,1,57.095438
-27.9,1,57.098982
-28.0,1,57.108667
-28.1,1,57.111833
-28.2,1,57.115637
-28.3,1,57.119539
-28.4,1,57.126414
-28.5,1,57.130308
-28.6,1,57.142274
-28.7,1,57.148923
-28.8,1,57.15846
-28.9,1,57.162702
-29.0,1,57.172725
-29.1,1,57.184721
-29.2,1,57.193916
-29.3,1,57.197126
-29.4,1,57.199257
-29.5,1,57.209054
-29.6,1,57.22178
-29.7,1,57.22459
-29.8,1,57.229874
-29.9,1,57.233001
-30.0,1,57.240124
-30.1,1,57.24223
-30.2,1,57.25209
-30.3,1,57.26154
-30.4,1,57.271366
-30.5,1,57.27793
-30.6,1,57.293311
-30.7,1,57.308084
-30.8,1,57.327143
-30.9,1,57.329988
-31.0,1,57.332918
-31.1,1,57.339664
-31.2,1,57.346827
-31.3,1,57.35242
-31.4,1,57.355204
-31.5,1,57.358
-31.6,1,57.368088
-31.7,1,57.373287
-31.8,1,57.378368
-31.9,1,57.384461
-32.0,1,57.387974
-32.1,1,57.391113
-32.2,1,57.401167
-32.3,1,57.404374
-32.4,1,57.40788
-32.5,1,57.412038
-32.6,1,57.417526
-32.7,1,57.420644
-32.8,1,57.436982
-32.9,1,57.444324
-33.0,1,57.470852
-33.1,1,57.505692
-33.2,1,57.50785
-33.3,1,57.511277
-33.4,1,57.517154
-33.5,1,57.519308
-33.6,1,57.521454
-33.7,1,57.52594
-33.8,1,57.528055
-33.9,1,57.532555
-34.0,1,57.544071
-34.1,1,57.548327
-34.2,1,57.553606
-34.3,1,57.566777
-34.4,1,57.572418
-34.5,1,57.575889
-34.6,1,57.586677
-34.7,1,57.589547
-34.8,1,57.59173
-34.9,1,57.595229
-35.0,1,57.599019
-35.1,1,57.602164
-35.2,1,57.607088
-35.3,1,57.610258
-35.4,1,57.617789
-35.5,1,57.620903
-35.6,1,57.62303
-35.7,1,57.625851
-35.8,1,57.635857
-35.9,1,57.644416
-36.0,1,57.652551
-36.1,1,57.669014
-36.2,1,57.672515
-36.3,1,57.67792
-36.4,1,57.682828
-36.5,1,57.687754
-36.6,1,57.690891
-36.7,1,57.702206
-36.8,1,57.715124
-36.9,1,57.739562
-37.0,1,57.744046
