r,l,t
8.364442,1,18.65581
8.603426,1,18.657841
8.84241,1,18.659693
9.081394,1,18.662629
9.320378,1,18.664648
9.559363,1,18.674712
9.798347,1,18.676262
10.037331,1,18.67739
10.276315,1,18.679968
10.515299,1,18.682347
10.754283,1,18.692703
10.993267,1,18.694254
11.232251,1,18.695766
11.471235,1,18.697262
11.710219,1,18.698752
11.949203,1,18.700236
12.188187,1,18.701723
12.427171,1,18.703925
12.666155,1,18.705412
12.905139,1,18.707251
13.144124,1,18.708907
13.383108,1,18.710039
13.622092,1,18.712101
13.861076,1,18.714966
14.10006,1,18.716768
14.339044,1,18.718454
14.578028,1,18.720293
14.817012,1,18.722143
15.055996,1,18.723789
15.29498,1,18.734436
15.533964,1,18.747532
15.772948,1,18.749028
16.011932,1,18.751071
16.250916,1,18.752927
16.4899,1,18.755126
16.728884,1,18.756637
16.967869,1,18.758156
17.206853,1,18.761021
17.445837,1,18.764256
17.684821,1,18.775834
17.923805,1,18.777322
18.162789,1,18.787447
18.401773,1,18.788734
18.640757,1,18.790253
18.879741,1,18.792684
19.118725,1,18.796515
19.357709,1,18.798562
19.596693,1,18.799708
19.835677,1,18.802086
20.074661,1,18.804122
20.313645,1,18.816627
20.552629,1,18.819708
20.791614,1,18.821574
21.030598,1,18.822965
21.269582,1,18.833654
21.508566,1,18.835896
21.74755,1,18.838464
21.986534,1,18.849395
22.225518,1,18.850528
22.464502,1,18.852025
22.703486,1,18.854073
22.94247,1,18.855551
23.181454,1,18.858105
23.420438,1,18.860153
23.659422,1,18.863107
23.898406,1,18.864673
24.13739,1,18.866098
24.376375,1,18.878108
24.615359,1,18.880158
24.854343,1,18.881656
25.093327,1,18.884396
25.332311,1,18.887133
25.571295,1,18.88879
25.810279,1,18.899469
26.049263,1,18.901188
26.288247,1,18.904241
26.527231,1,18.918006
26.766215,1,18.919178
27.005199,1,18.920294
27.244183,1,18.922169
27.483167,1,18.934801
27.722151,1,18.936652
27.961135,1,18.940311
28.20012,1,18.941718
28.439104,1,18.951949
2.291109,1,18.954041
4.582218,1,18.955869
6.873327,1,18.957542
9.164437,1,18.959044
11.455546,1,18.971934
13.746655,1,18.973819
16.037764,1,18.976792
18.328873,1,18.978618
20.619982,1,18.980175
22.911091,1,18.98165
25.2022,1,18.983875
27.49331,1,18.98609
29.784419,1,18.987959
32.075528,1,18.990351
34.366637,1,18.991999
36.657746,1,19.003867
38.948855,1,19.005938
41.239964,1,19.011661
43.531074,1,19.014217
45.822183,1,19.026409
48.113292,1,19.027534
50.404401,1,19.029061
52.69551,1,19.032681
54.986619,1,19.034498
57.277728,1,19.035917
59.568837,1,19.037615
61.859947,1,19.048015
64.151056,1,19.049531
66.442165,1,19.051553
68.733274,1,19.053423
71.024383,1,19.055307
73.315492,1,19.057124
75.606601,1,19.058625
77.897711,1,19.060445
80.18882,1,19.062463
82.479929,1,19.063975
84.771038,1,19.065466
87.062147,1,19.066933
89.353256,1,19.078369
91.644365,1,19.080244
93.935474,1,19.081933
96.226584,1,19.085704
98.517693,1,19.093934
100.808802,1,19.095614
103.099911,1,19.097152
105.39102,1,19.107362
107.682129,1,19.108896
109.973238,1,19.110412
112.264348,1,19.1121
114.555457,1,19.113774
116.846566,1,19.115306
119.137675,1,19.116944
121.428784,1,19.118242
123.719893,1,19.120283
126.011002,1,19.122129
128.302111,1,19.132519
130.593221,1,19.145736
132.88433,1,19.148483
135.175439,1,19.159959
137.466548,1,19.174403
139.757657,1,19.17609
142.048766,1,19.177797
144.339875,1,19.1797
146.630985,1,19.18084
148.922094,1,19.18411
151.213203,1,19.185798
153.504312,1,19.187616
155.795421,1,19.189125
158.08653,1,19.191156
160.377639,1,19.2015
162.668748,1,19.203329
164.959858,1,19.204976
167.250967,1,19.207917
169.542076,1,19.209081
171.833185,1,19.213052
174.124294,1,19.224062
176.415403,1,19.225232
178.706512,1,19.227607
180.997622,1,19.229131
183.288731,1,19.231732
185.57984,1,19.237618
187.870949,1,19.248262
190.162058,1,19.249793
192.453167,1,19.25092
194.744276,1,19.252976
197.035386,1,19.255183
199.326495,1,19.256314
201.617604,1,19.258349
203.908713,1,19.26033
206.199822,1,19.261995
208.490931,1,19.27204
210.78204,1,19.273207
213.073149,1,19.274886
215.364259,1,19.276589
217.655368,1,19.279829
219.946477,1,19.281355
222.237586,1,19.292037
224.528695,1,19.293713
226.819804,1,19.295984
229.110913,1,19.29756
231.402023,1,19.30014
233.693132,1,19.310386
235.984241,1,19.31245
238.27535,1,19.314465
240.566459,1,19.316328
242.857568,1,19.317449
245.148677,1,19.319481
247.439786,1,19.322906
249.730896,1,19.324858
252.022005,1,19.327997
254.313114,1,19.329422
256.604223,1,19.339647
258.895332,1,19.350129
261.186441,1,19.36331
263.47755,1,19.365217
265.76866,1,19.380214
268.059769,1,19.381346
270.350878,1,19.382884
272.641987,1,19.384897
0.641362,1,19.386399
1.282724,1,19.38826
1.924086,1,19.390776
2.565448,1,19.393197
3.206811,1,19.395202
3.848173,1,19.399961
4.489535,1,19.401442
5.130897,1,19.412117
5.772259,1,19.415407
6.413621,1,19.425363
7.054983,1,19.427788
7.696345,1,19.429453
8.337707,1,19.430959
8.97907,1,19.434951
9.620432,1,19.436639
10.261794,1,19.438172
10.903156,1,19.440284
11.544518,1,19.443218
12.18588,1,19.445082
12.827242,1,19.44684
13.468604,1,19.448574
14.109966,1,19.458462
14.751328,1,19.4707
15.392691,1,19.472209
16.034053,1,19.482349
16.675415,1,19.483857
17.316777,1,19.494329
17.958139,1,19.495487
18.599501,1,19.497171
19.240863,1,19.498885
19.882225,1,19.500348
20.523587,1,19.501851
21.16495,1,19.505153
21.806312,1,19.507706
22.447674,1,19.509187
23.089036,1,19.513812
23.730398,1,19.524334
24.37176,1,19.52587
25.013122,1,19.530425
25.654484,1,19.53262
26.295846,1,19.544887
26.937209,1,19.546552
27.578571,1,19.560756
28.219933,1,19.564352
28.861295,1,19.565835
29.502657,1,19.576905
30.144019,1,19.578587
30.785381,1,19.58219
31.426743,1,19.583895
32.068105,1,19.58645
32.709467,1,19.588314
33.35083,1,19.591722
33.992192,1,19.592845
34.633554,1,19.604113
35.274916,1,19.620542
35.916278,1,19.622077
36.55764,1,19.625232
37.199002,1,19.62637
37.840364,1,19.629188
38.481726,1,19.631067
39.123089,1,19.633098
39.764451,1,19.634617
40.405813,1,19.648702
41.047175,1,19.650204
41.688537,1,19.66046
42.329899,1,19.676926
42.971261,1,19.678113
43.612623,1,19.679649
44.253985,1,19.681505
44.895348,1,19.68266
45.53671,1,19.684684
46.178072,1,19.686165
46.819434,1,19.688023
47.460796,1,19.69062
48.102158,1,19.692294
48.74352,1,19.693787
49.384882,1,19.703816
50.026244,1,19.717301
50.667606,1,19.718824
51.308969,1,19.720326
51.950331,1,19.722205
52.591693,1,19.724256
53.233055,1,19.726111
53.874417,1,19.737176
54.515779,1,19.738323
55.157141,1,19.761231
55.798503,1,19.773544
56.439865,1,19.774714
57.081228,1,19.776277
57.72259,1,19.777958
58.363952,1,19.779657
59.005314,1,19.781162
59.646676,1,19.782995
60.288038,1,19.792955
60.9294,1,19.795364
61.570762,1,19.805528
62.212124,1,19.807595
62.853487,1,19.82499
63.494849,1,19.82613
64.136211,1,19.827275
64.777573,1,19.828786
65.418935,1,19.840448
66.060297,1,19.841894
66.701659,1,19.843624
67.343021,1,19.845183
67.984383,1,19.846713
68.625745,1,19.848576
69.267108,1,19.85278
69.90847,1,19.85448
70.549832,1,19.855938
71.191194,1,19.866512
71.832556,1,19.876713
72.473918,1,19.879144
73.11528,1,19.892631
73.756642,1,19.903071
74.398004,1,19.90713
75.039367,1,19.91466
75.680729,1,19.925233
76.322091,1,19.928104
1.237561,1,19.929274
2.475122,1,19.933441
3.712683,1,19.944259
4.950244,1,19.957916
6.187805,1,19.959442
7.425366,1,19.960612
8.662927,1,19.962138
9.900488,1,19.963676
11.13805,1,19.965179
12.375611,1,19.966302
13.613172,1,19.967812
14.850733,1,19.96987
16.088294,1,19.971363
17.325855,1,19.972857
18.563416,1,19.975068
19.800977,1,19.988112
21.038538,1,19.989812
22.276099,1,19.99399
23.51366,1,20.000796
24.751221,1,20.003028
25.988782,1,20.013936
27.226343,1,20.015973
28.463904,1,20.026835
29.701465,1,20.028791
30.939027,1,20.031727
32.176588,1,20.034115
33.414149,1,20.045563
34.65171,1,20.047104
35.889271,1,20.057478
37.126832,1,20.080866
38.364393,1,20.091218
39.601954,1,20.092412
40.839515,1,20.115289
42.077076,1,20.116727
43.314637,1,20.128984
44.552198,1,20.14398
45.789759,1,20.146131
47.02732,1,20.147832
48.264881,1,20.149598
49.502442,1,20.150811
50.740004,1,20.152788
51.977565,1,20.155559
53.215126,1,20.164028
54.452687,1,20.174996
55.690248,1,20.176511
56.927809,1,20.186715
58.16537,1,20.188267
59.402931,1,20.190304
60.640492,1,20.191829
61.878053,1,20.194411
63.115614,1,21.185809
64.353175,1,21.188417
65.590736,1,21.202921
66.828297,1,21.204811
68.065858,1,21.207272
69.303419,1,21.208507
70.540981,1,21.223508
71.778542,1,21.227064
73.016103,1,21.240451
74.253664,1,21.255044
75.491225,1,21.256586
76.728786,1,21.258718
77.966347,1,21.262082
79.203908,1,21.263608
80.441469,1,21.276516
81.67903,1,21.278204
82.916591,1,21.27973
84.154152,1,21.281462
85.391713,1,21.285082
86.629274,1,21.295296
87.866835,1,21.296845
89.104396,1,21.298704
90.341957,1,21.301327
91.579519,1,21.303035
92.81708,1,21.31539
94.054641,1,21.316574
95.292202,1,21.324108
96.529763,1,21.341044
97.767324,1,21.343037
99.004885,1,21.345946
100.242446,1,21.347991
101.480007,1,21.349709
102.717568,1,21.361063
103.955129,1,21.362956
105.19269,1,21.364485
106.430251,1,21.366496
107.667812,1,21.368217
108.905373,1,21.369923
110.142934,1,21.371587
111.380496,1,21.373281
112.618057,1,21.375518
113.855618,1,21.387815
115.093179,1,21.389699
116.33074,1,21.39122
117.568301,1,21.392705
118.805862,1,21.396353
120.043423,1,21.398394
121.280984,1,21.400432
122.518545,1,21.402483
123.756106,1,21.412946
124.993667,1,21.427816
126.231228,1,21.432535
127.468789,1,21.435159
128.70635,1,21.447578
129.943911,1,21.448743
131.181473,1,21.451021
132.419034,1,21.455004
133.656595,1,21.474087
134.894156,1,21.476168
136.131717,1,21.478434
137.369278,1,21.479967
138.606839,1,21.48147
139.8444,1,21.486315
141.081961,1,21.496345
142.319522,1,21.499374
143.557083,1,21.50139
144.794644,1,21.503247
146.032205,1,21.515529
147.269766,1,21.516673
0.04259,1,21.518264
0.085181,1,21.519971
0.127771,1,21.522564
0.170362,1,21.527985
0.212952,1,21.530406
0.255543,1,21.532784
0.298133,1,21.535224
0.340723,1,21.546369
0.383314,1,21.54788
0.425904,1,21.549409
0.468495,1,21.551102
0.511085,1,21.552577
0.553675,1,21.554423
0.596266,1,21.555567
0.638856,1,21.557187
0.681447,1,21.567494
0.724037,1,21.569145
0.766628,1,21.579115
0.809218,1,21.580636
0.851808,1,21.590708
0.894399,1,21.591904
0.936989,1,21.593446
0.97958,1,21.595469
1.02217,1,21.597159
1.064761,1,21.60995
1.107351,1,21.611804
1.149941,1,21.613855
1.192532,1,21.615555
1.235122,1,21.617602
1.277713,1,21.628115
1.320303,1,21.629644
1.362894,1,21.631138
1.405484,1,21.632755
1.448074,1,21.63426
1.490665,1,21.635754
1.533255,1,21.637276
1.575846,1,21.63894
1.618436,1,21.640612
1.661026,1,21.642354
1.703617,1,21.64383
1.746207,1,21.645329
1.788798,1,21.647528
1.831388,1,21.650764
1.873979,1,21.652269
1.916569,1,21.654695
1.959159,1,21.656679
2.00175,1,21.6582
2.04434,1,21.668921
2.086931,1,21.681924
2.129521,1,21.683445
2.172112,1,21.685118
2.214702,1,21.686802
2.257292,1,21.688657
2.299883,1,21.690338
2.342473,1,21.691974
2.385064,1,21.693475
2.427654,1,21.694982
2.470245,1,21.697927
2.512835,1,21.701155
2.555425,1,21.702658
2.598016,1,21.713905
2.640606,1,21.715099
2.683197,1,21.725564
2.725787,1,21.72672
2.768377,1,21.72949
2.810968,1,21.731526
2.853558,1,21.73714
2.896149,1,21.739033
2.938739,1,21.751565
2.98133,1,21.765214
3.02392,1,21.76745
3.06651,1,21.770463
3.109101,1,21.780659
3.151691,1,21.782354
3.194282,1,21.785138
3.236872,1,21.791984
3.279463,1,21.802405
3.322053,1,21.804469
3.364643,1,21.807537
3.407234,1,21.80979
3.449824,1,21.81147
3.492415,1,21.822659
3.535005,1,21.824566
3.577596,1,21.826077
3.620186,1,21.828436
3.662776,1,21.830828
3.705367,1,21.832803
3.747957,1,21.833937
3.790548,1,21.835986
3.833138,1,21.846868
3.875728,1,21.848015
3.918319,1,21.861336
3.960909,1,21.863229
4.0035,1,21.866954
4.04609,1,21.868374
4.088681,1,21.878579
4.131271,1,21.880632
4.173861,1,21.882321
4.216452,1,21.883788
4.259042,1,21.885305
4.301633,1,21.886834
4.344223,1,21.899865
4.386814,1,21.901045
4.429404,1,21.902729
4.471994,1,21.90561
4.514585,1,21.907596
4.557175,1,21.911268
4.599766,1,21.91275
4.642356,1,21.926927
4.684947,1,21.928995
4.727537,1,21.930759
4.770127,1,21.931921
4.812718,1,21.93359
4.855308,1,21.935085
4.897899,1,21.951831
4.940489,1,21.953337
4.983079,1,21.954876
5.02567,1,21.956361
5.06826,1,21.959471
30468.562378,1072,26.70788
-0.2,1,26.709517
-0.3,1,26.711789
-0.4,1,26.713331
-0.5,1,26.719103
-0.6,1,26.721872
-0.7,1,26.732099
-0.8,1,26.734171
-0.9,1,26.751726
-1.0,1,26.753608
-1.1,1,26.755874
-1.2,1,26.766306
-1.3,1,26.768223
-1.4,1,26.76941
-1.5,1,26.770898
-1.6,1,26.776889
-1.7,1,26.787455
-1.8,1,26.797487
-1.9,1,26.799899
-2.0,1,26.813338
-2.1,1,26.814912
-2.2,1,26.824934
-2.3,1,26.844476
-2.4,1,26.859897
-2.5,1,26.861466
-2.6,1,26.864369
-2.7,1,26.875631
-2.8,1,26.877327
-2.9,1,26.879006
-3.0,1,26.880967
-3.1,1,26.882519
-3.2,1,26.884529
-3.3,1,26.886216
-3.4,1,26.887733
-3.5,1,26.889584
-3.6,1,26.891094
-3.7,1,26.904206
-3.8,1,26.905935
-3.9,1,26.909807
-4.0,1,26.912947
-4.1,1,26.928951
-4.2,1,26.930979
-4.3,1,26.941757
-4.4,1,26.94491
-4.5,1,26.94606
-4.6,1,26.959066
-4.7,1,26.960591
-4.8,1,26.971008
-4.9,1,26.994122
-5.0,1,27.00452
-5.1,1,27.011025
-5.2,1,27.028755
-5.3,1,27.03065
-5.4,1,27.041458
-5.5,1,27.055365
-5.6,1,27.057475
-5.7,1,27.058967
-5.8,1,27.060888
-5.9,1,27.063999
-6.0,1,27.065873
-6.1,1,27.067383
-6.2,1,27.070857
-6.3,1,27.075735
-6.4,1,27.077241
-6.5,1,27.079117
-6.6,1,27.089176
-6.7,1,27.090702
-6.8,1,27.100837
-6.9,1,27.102366
-7.0,1,27.104448
-7.1,1,27.105906
-7.2,1,27.107789
-7.3,1,27.110541
-7.4,1,27.112203
-7.5,1,27.114183
-7.6,1,27.116356
-7.7,1,27.129504
-7.8,1,27.131225
-7.9,1,27.133613
-8.0,1,27.136363
-8.1,1,27.139426
-8.2,1,27.141601
-8.3,1,27.15204
-8.4,1,27.167555
-8.5,1,27.16967
-8.6,1,27.171215
-8.7,1,27.183996
-8.8,1,27.188008
-8.9,1,27.189888
-9.0,1,27.193016
-9.1,1,27.204081
-9.2,1,27.206141
-9.3,1,27.207618
-9.4,1,27.209442
-9.5,1,27.211311
-9.6,1,27.213314
-9.7,1,27.214997
-9.8,1,27.225209
-9.9,1,27.226365
-10.0,1,27.228411
-10.1,1,27.230969
-10.2,1,27.232123
-10.3,1,27.233246
-10.4,1,27.235295
-10.5,1,27.246861
-10.6,1,27.254415
-10.7,1,27.257879
-10.8,1,27.25906
-10.9,1,27.273491
-11.0,1,27.276961
-11.1,1,27.279021
-11.2,1,27.280857
-11.3,1,27.292303
-11.4,1,27.293497
-11.5,1,27.295195
-11.6,1,27.296714
-11.7,1,27.299414
-11.8,1,27.301137
-11.9,1,27.302828
-21976.06335,120,27.756878
3.917746,1,27.759414
5.876619,1,27.761115
7.835492,1,27.774351
9.794365,1,27.788297
11.753238,1,27.790204
13.712111,1,27.793923
15.670984,1,27.795364
17.629857,1,27.796457
19.58873,1,27.806624
21.547603,1,27.808538
23.506476,1,27.810575
25.465349,1,27.812079
27.424222,1,27.81377
29.383095,1,27.826998
31.341968,1,27.82817
33.300841,1,27.831278
35.259714,1,27.833497
37.218587,1,27.834659
39.17746,1,27.836519
41.136333,1,27.837666
43.095206,1,27.840428
45.054079,1,27.842092
47.012952,1,27.843756
48.971824,1,27.846136
50.930697,1,27.847661
52.88957,1,27.849302
54.848443,1,27.860625
56.807316,1,27.862322
58.766189,1,27.864937
60.725062,1,27.866974
62.683935,1,27.87026
64.642808,1,27.873394
66.601681,1,27.876654
68.560554,1,27.886709
70.519427,1,27.887852
72.4783,1,27.889368
74.437173,1,27.893172
76.396046,1,27.904934
78.354919,1,27.906461
80.313792,1,27.908515
82.272665,1,27.910541
84.231538,1,27.91236
86.190411,1,27.91401
88.149284,1,27.915532
90.108157,1,27.917403
92.06703,1,27.919415
94.025903,1,27.920924
95.984776,1,27.922445
97.943649,1,27.923911
99.902522,1,27.935407
101.861395,1,27.937305
103.820268,1,27.939149
105.779141,1,27.941007
107.738014,1,27.942694
109.696887,1,27.95212
111.65576,1,27.953974
113.614633,1,27.964399
115.573506,1,27.967334
117.532379,1,27.968835
119.491252,1,27.970638
121.450125,1,27.972305
123.408998,1,27.974
125.367871,1,27.97586
127.326744,1,27.986263
129.285617,1,27.999421
131.24449,1,28.002196
133.203363,1,28.013408
135.162236,1,28.027804
137.121109,1,28.028941
139.079982,1,28.030112
141.038855,1,28.031271
142.997727,1,28.032948
144.9566,1,28.035362
146.915473,1,28.03704
148.874346,1,28.039036
150.833219,1,28.040714
152.792092,1,28.042219
154.750965,1,28.044051
156.709838,1,28.045663
158.668711,1,28.047719
160.627584,1,28.058079
162.586457,1,28.074585
164.54533,1,28.076117
166.504203,1,28.078145
168.463076,1,28.081265
170.421949,1,28.082949
172.380822,1,28.084446
174.339695,1,28.086893
176.298568,1,28.089665
178.257441,1,28.092049
180.216314,1,28.10255
182.175187,1,28.104449
184.13406,1,28.105949
186.092933,1,28.10744
188.051806,1,28.109657
190.010679,1,28.111842
191.969552,1,28.114161
193.928425,1,28.124302
195.887298,1,28.126193
197.846171,1,28.127878
199.805044,1,28.131075
201.763917,1,28.142043
203.72279,1,28.143553
205.681663,1,28.145047
207.640536,1,28.147589
209.599409,1,28.159299
211.558282,1,28.16291
213.517155,1,28.164091
215.476028,1,28.165789
217.434901,1,28.16766
219.393774,1,28.169185
221.352647,1,28.17035
223.31152,1,28.172387
225.270393,1,28.176052
227.229266,1,28.177614
229.188139,1,28.187716
231.147012,1,28.198346
233.105885,1,28.201878
16108.501961,834,33.044776
5.09539,1,33.046563
7.643085,1,33.051099
10.19078,1,33.052801
12.738475,1,33.054813
15.28617,1,33.056338
17.833865,1,33.058393
20.38156,1,33.06902
22.929255,1,33.071464
25.47695,1,33.072998
28.024645,1,33.088286
30.57234,1,33.089852
33.120035,1,33.091041
35.66773,1,33.092951
38.215425,1,33.096297
40.76312,1,33.09783
43.310815,1,33.103227
45.85851,1,33.113848
48.406205,1,33.115401
50.9539,1,33.117627
53.501595,1,33.119828
56.04929,1,33.122567
58.596985,1,33.124061
61.14468,1,33.125563
63.692375,1,33.135654
66.24007,1,33.137549
68.787765,1,33.13927
71.33546,1,33.142503
73.883155,1,33.153585
76.43085,1,33.154746
78.978545,1,33.156592
81.52624,1,33.158807
84.073935,1,33.160499
86.62163,1,33.172111
89.169325,1,33.175748
91.71702,1,33.177417
94.264715,1,33.178955
96.81241,1,33.18098
99.360105,1,33.183404
101.9078,1,33.186882
104.455495,1,33.188449
107.00319,1,33.198444
109.550885,1,33.209053
112.098581,1,33.222228
114.646276,1,33.224198
117.193971,1,33.239162
119.741666,1,33.240334
122.289361,1,33.241842
124.837056,1,33.243868
127.384751,1,33.245509
129.932446,1,33.249969
132.480141,1,33.251996
135.027836,1,33.256843
137.575531,1,33.267775
140.123226,1,33.271075
142.670921,1,33.280986
145.218616,1,33.283364
147.766311,1,33.285089
150.314006,1,33.289383
152.861701,1,33.291061
155.409396,1,33.292945
157.957091,1,33.307167
160.504786,1,33.319398
163.052481,1,33.320586
165.600176,1,33.322097
168.147871,1,33.33206
170.695566,1,33.333602
173.243261,1,33.344164
175.790956,1,33.345313
178.338651,1,33.347027
180.886346,1,33.34905
183.434041,1,33.352824
185.981736,1,33.355546
188.529431,1,33.358445
191.077126,1,33.360828
193.624821,1,33.362512
196.172516,1,33.363971
198.720211,1,33.374213
201.267906,1,33.37578
203.815601,1,33.380343
206.363296,1,33.38258
208.910991,1,33.394874
211.458686,1,33.396562
214.006381,1,33.410811
216.554076,1,33.41444
219.101771,1,33.425712
221.649466,1,33.42706
224.197161,1,33.428554
226.744856,1,33.430059
229.292551,1,33.432287
231.840246,1,33.434485
234.387941,1,33.436214
236.935636,1,33.438784
239.483331,1,33.440814
242.031026,1,33.443382
244.578721,1,33.445198
247.126416,1,33.456662
249.674111,1,33.473161
252.221806,1,33.474692
254.769501,1,33.477844
257.317196,1,33.482723
259.864891,1,33.496861
262.412586,1,33.498422
264.960281,1,33.499515
267.507976,1,33.509493
270.055671,1,33.525842
272.603366,1,33.527599
275.151061,1,33.529506
277.698756,1,33.531707
280.246451,1,33.533216
282.794146,1,33.534888
285.341841,1,33.536372
287.889536,1,33.538791
290.437231,1,33.540918
292.984926,1,33.551037
295.532621,1,33.552749
298.080316,1,33.55541
300.628011,1,33.556966
303.175706,1,33.567949
-22279.621466,834,37.071646
-0.476345,1,37.07367
-0.714518,1,37.07487
-0.952691,1,37.076669
-1.190863,1,37.079425
-1.429036,1,37.081103
-1.667209,1,37.082969
-1.905382,1,37.084651
-2.143554,1,37.086367
-2.381727,1,37.088217
-2.6199,1,37.091594
-2.858072,1,37.09362
-3.096245,1,37.095316
-3.334418,1,37.105447
-3.57259,1,37.117548
-3.810763,1,37.119238
-4.048936,1,37.120737
-4.287108,1,37.122438
-4.525281,1,37.124152
-4.763454,1,37.12847
-5.001626,1,37.130205
-5.239799,1,37.132079
-5.477972,1,37.134111
-5.716145,1,37.138654
-5.954317,1,37.148779
-6.19249,1,37.150292
-6.430663,1,37.162253
-6.668835,1,37.163727
-6.907008,1,37.173847
-7.145181,1,37.175021
-7.383353,1,37.176505
-7.621526,1,37.177662
-7.859699,1,37.187503
-8.097871,1,37.188631
-8.336044,1,37.190494
-8.574217,1,37.192557
-8.81239,1,37.195277
-9.050562,1,37.197006
-9.288735,1,37.198707
-9.526908,1,37.201414
-9.76508,1,37.206061
-10.003253,1,37.216637
-10.241426,1,37.218154
-10.479598,1,37.222934
-10.717771,1,37.225171
-10.955944,1,37.237529
-11.194116,1,37.239225
-11.432289,1,37.253663
-11.670462,1,37.257244
-11.908634,1,37.258788
-12.146807,1,37.269787
-12.38498,1,37.271514
-12.623153,1,37.273366
-12.861325,1,37.275656
-13.099498,1,37.279603
-13.337671,1,37.28147
-13.575843,1,37.284886
-13.814016,1,37.296348
-14.052189,1,37.298397
-14.290361,1,37.303228
-14.528534,1,37.304714
-14.766707,1,37.305856
-15.004879,1,37.308259
-15.243052,1,37.31867
-15.481225,1,37.320186
-15.719398,1,37.325028
-15.95757,1,37.326912
-16.195743,1,37.328976
-16.433916,1,37.330456
-16.672088,1,37.332668
-16.910261,1,37.345815
-17.148434,1,37.347314
-17.386606,1,37.348445
-17.624779,1,37.358176
-17.862952,1,37.37436
-18.101124,1,37.376065
-18.339297,1,37.377902
-18.57747,1,37.380103
-18.815643,1,37.381624
-19.053815,1,37.383446
-19.291988,1,37.386072
-19.530161,1,37.38809
-19.768333,1,37.398134
-20.006506,1,37.411696
-20.244679,1,37.413239
-20.482851,1,37.414719
-20.721024,1,37.416232
-20.959197,1,37.418609
-21.197369,1,37.420804
-21.435542,1,37.431669
-21.673715,1,37.455914
-21.911887,1,37.457612
-22.15006,1,37.4694
-22.388233,1,37.471089
-22.626406,1,37.472837
-22.864578,1,37.474532
-23.102751,1,37.476258
-23.340924,1,37.479968
-23.579096,1,37.487678
-23.817269,1,37.489543
-24.055442,1,37.491607
-24.293614,1,37.501825
-24.531787,1,37.503904
-24.76996,1,37.521347
-25.008132,1,37.522893
-25.246305,1,37.524435
-25.484478,1,37.526645
-25.722651,1,37.537049
-25.960823,1,37.538368
-26.198996,1,37.540041
-26.437169,1,37.541569
-26.675341,1,37.543096
-26.913514,1,37.548386
-27.151687,1,37.549892
-27.389859,1,37.560528
-27.628032,1,37.570378
-27.866205,1,37.572761
-28.104377,1,37.58625
-28.34255,1,37.587795
0.93762,1,37.597876
1.87524,1,37.601698
2.81286,1,37.603253
3.75048,1,37.610435
4.6881,1,37.620737
5.625721,1,37.623525
6.563341,1,37.627781
7.500961,1,37.638614
8.438581,1,37.652134
9.376201,1,37.653644
10.313821,1,37.655354
11.251441,1,37.65687
12.189061,1,37.658724
13.126681,1,37.660219
14.064301,1,37.662255
15.001921,1,37.663925
15.939542,1,37.666115
16.877162,1,37.679189
17.814782,1,37.680879
18.752402,1,37.684707
19.690022,1,37.687832
20.627642,1,37.703815
21.565262,1,37.705843
22.502882,1,37.716538
23.440502,1,37.718425
24.378122,1,37.7329
25.315742,1,37.734393
26.253362,1,37.74489
27.190983,1,37.746024
28.128603,1,37.747551
29.066223,1,37.770138
30.003843,1,37.780438
30.941463,1,37.781608
31.879083,1,37.790152
32.816703,1,37.805584
33.754323,1,37.8075
34.691943,1,37.818307
35.629563,1,37.832173
36.567183,1,37.834023
37.504804,1,37.835192
38.442424,1,37.83727
39.380044,1,37.838935
40.317664,1,37.841528
41.255284,1,37.843378
42.192904,1,37.846142
43.130524,1,37.848206
44.068144,1,37.851657
45.005764,1,37.85332
45.943384,1,37.855728
46.881004,1,37.857281
47.818625,1,37.868087
48.756245,1,37.869611
49.693865,1,37.879812
50.631485,1,37.881372
51.569105,1,37.88358
52.506725,1,37.885637
53.444345,1,37.888377
54.381965,1,37.89004
55.319585,1,37.891896
56.257205,1,37.905908
57.194825,1,37.907594
58.132445,1,37.923824
59.070066,1,37.927274
60.007686,1,37.940433
60.945306,1,37.942483
61.882926,1,37.943614
62.820546,1,37.956772
63.758166,1,37.957954
64.695786,1,37.959628
65.633406,1,37.962923
66.571026,1,37.964813
67.508646,1,37.967887
68.446266,1,37.978946
69.383887,1,37.981026
70.321507,1,37.982686
71.259127,1,37.995286
72.196747,1,37.996817
73.134367,1,37.998666
74.071987,1,38.00122
75.009607,1,38.002897
75.947227,1,38.004732
76.884847,1,38.006238
77.822467,1,38.007761
78.760087,1,38.009242
79.697708,1,38.019942
80.635328,1,38.027473
81.572948,1,38.044178
82.510568,1,38.047613
83.448188,1,38.049267
84.385808,1,38.050976
85.323428,1,38.052685
86.261048,1,38.064086
87.198668,1,38.066134
88.136288,1,38.067662
89.073908,1,38.070212
90.011528,1,38.07227
90.949149,1,38.075053
91.886769,1,38.078498
92.824389,1,38.088572
93.762009,1,38.093455
94.699629,1,38.095447
95.637249,1,38.097556
96.574869,1,38.099564
97.512489,1,38.11011
98.450109,1,38.111268
99.387729,1,38.112957
100.325349,1,38.116586
101.26297,1,38.117711
102.20059,1,38.129356
103.13821,1,38.130536
104.07583,1,38.132046
105.01345,1,38.136925
105.95107,1,38.140384
106.88869,1,38.151154
107.82631,1,38.152308
108.76393,1,38.154571
109.70155,1,38.157698
110.63917,1,38.165437
