r,l,t
27.430487,1,2.090127
28.954403,1,2.091101
30.478319,1,2.101695
32.002235,1,2.102978
33.526151,1,2.104167
35.050067,1,2.109192
36.573983,1,2.120608
38.097899,1,2.128665
39.621815,1,2.133589
41.145731,1,2.145998
42.669647,1,2.153375
44.193563,1,2.15821
45.717479,1,2.173018
47.241395,1,2.183626
48.765311,1,2.187218
50.289227,1,2.188608
51.813143,1,2.192502
53.337059,1,2.201153
54.860975,1,2.212413
56.384891,1,2.214065
57.908807,1,2.223211
59.432723,1,2.22663
60.956639,1,2.239812
62.480555,1,2.263927
64.004471,1,2.2831
65.528387,1,2.299412
67.052303,1,2.308672
68.576219,1,2.315816
70.100135,1,2.333959
71.624051,1,2.336682
73.147967,1,2.338107
74.671882,1,2.339524
76.195798,1,2.345017
77.719714,1,2.347013
79.24363,1,2.353605
80.767546,1,2.362994
82.291462,1,2.36839
83.815378,1,2.388332
85.339294,1,2.399785
86.86321,1,2.414022
88.387126,1,2.415006
89.911042,1,2.416852
91.434958,1,2.419329
92.958874,1,2.420292
94.48279,1,2.424176
96.006706,1,2.42844
97.530622,1,2.43232
99.054538,1,2.445007
100.578454,1,2.446411
102.10237,1,2.448031
103.626286,1,2.448998
105.150202,1,2.452445
106.674118,1,2.4632
108.198034,1,2.474124
109.72195,1,2.475992
111.245866,1,2.477362
112.769782,1,2.481768
114.293698,1,2.483156
4645.504702,301,4.176577
-0.2,1,4.183541
-0.3,1,4.185376
-0.4,1,4.200132
-0.5,1,4.225265
-0.6,1,4.230464
-0.7,1,4.245102
-0.8,1,4.261405
-0.9,1,4.270756
-1.0,1,4.272256
-1.1,1,4.273213
-1.2,1,4.296857
-1.3,1,4.299592
-1.4,1,4.301199
-1.5,1,4.306664
-1.6,1,4.312493
-1.7,1,4.314299
-1.8,1,4.316208
-1.9,1,4.325679
-2.0,1,4.326718
-2.1,1,4.350878
-2.2,1,4.375733
-2.3,1,4.376726
-2.4,1,4.37772
-2.5,1,4.37936
-2.6,1,4.381779
-2.7,1,4.403724
-2.8,1,4.40471
-2.9,1,4.40653
-3.0,1,4.408392
-3.1,1,4.411203
-3.2,1,4.416293
-3.3,1,4.42294
-3.4,1,4.433979
-3.5,1,4.436045
-3.6,1,4.437425
-3.7,1,4.439428
-3.8,1,4.442411
-3.9,1,4.444386
-4.0,1,4.450237
-4.1,1,4.460554
-4.2,1,4.462258
-4.3,1,4.463235
-4.4,1,4.467434
-4.5,1,4.469668
-4.6,1,4.488119
-4.7,1,4.490426
-4.8,1,4.492008
-4.9,1,4.501728
-5.0,1,4.502723
-5.1,1,4.504129
-5.2,1,4.505523
-5.3,1,4.525934
-5.4,1,4.527819
-5.5,1,4.530461
-5.6,1,4.531432
-5.7,1,4.53284
-5.8,1,4.535055
-5.9,1,4.555114
-6.0,1,4.556905
-6.1,1,4.566493
-6.2,1,4.567496
-6.3,1,4.569285
-6.4,1,4.572121
-6.5,1,4.575379
-6.6,1,4.583223
-6.7,1,4.584818
-6.8,1,4.586259
-6.9,1,4.588518
-7.0,1,4.598765
-7.1,1,4.600367
-7.2,1,4.603395
-7.3,1,4.625023
-7.4,1,4.634352
-7.5,1,4.636378
0.332145,1,4.637785
0.66429,1,4.639397
0.996436,1,4.661389
1.328581,1,4.669609
1.660726,1,4.681105
1.992871,1,4.68251
2.325017,1,4.684148
2.657162,1,4.693507
2.989307,1,4.697905
3.321452,1,4.698897
3.653598,1,4.700257
3.985743,1,4.703765
4.317888,1,4.705189
4.650033,1,4.707619
4.982179,1,4.719799
5.314324,1,4.720762
5.646469,1,4.733323
5.978614,1,4.745877
6.31076,1,4.748333
6.642905,1,4.751154
6.97505,1,4.753352
7.307195,1,4.75537
7.639341,1,4.756766
7.971486,1,4.763064
8.303631,1,4.775942
8.635776,1,4.800256
8.967922,1,4.823174
9.300067,1,4.824175
9.632212,1,4.82624
9.964357,1,4.849637
10.296503,1,4.851084
10.628648,1,4.855321
10.960793,1,4.85753
11.292938,1,4.876837
11.625084,1,4.877817
11.957229,1,4.89152
12.289374,1,4.902623
12.621519,1,4.914037
12.953665,1,4.918465
13.28581,1,4.91945
13.617955,1,4.921472
13.9501,1,4.924489
14.282246,1,4.941135
14.614391,1,4.942111
14.946536,1,4.944326
15.278681,1,4.949839
15.610827,1,4.968055
15.942972,1,4.986703
16.275117,1,4.988323
16.607262,1,4.989301
16.939408,1,4.991733
17.271553,1,4.993733
17.603698,1,4.998968
17.935843,1,5.003592
18.267989,1,5.014579
18.600134,1,5.019295
18.932279,1,5.026939
19.264424,1,5.041061
19.59657,1,5.045479
19.928715,1,5.052724
20.26086,1,5.056735
20.593005,1,5.059348
20.925151,1,5.061406
21.257296,1,5.070761
21.589441,1,5.072168
21.921586,1,5.073772
22.253732,1,5.075573
22.585877,1,5.077154
22.918022,1,5.087071
23.250167,1,5.088692
23.582313,1,5.093633
23.914458,1,5.097863
24.246603,1,5.09947
24.578748,1,5.105644
24.910894,1,5.116539
-0.482511,1,5.121008
-0.965023,1,5.12805
-1.447534,1,5.13329
-1.930046,1,5.134683
-2.412557,1,5.136275
-2.895069,1,5.146087
-3.37758,1,5.163766
-3.860092,1,5.165199
-4.342603,1,5.166667
-4.825115,1,5.176315
-5.307626,1,5.177309
-5.790138,1,5.179316
-6.272649,1,5.180299
-6.755161,1,5.182068
-7.237672,1,5.192637
-7.720183,1,5.20354
-8.202695,1,5.22362
-8.685206,1,5.233828
-9.167718,1,5.235846
-9.650229,1,5.237224
-10.132741,1,5.241883
-10.615252,1,5.246311
-11.097764,1,5.262099
-11.580275,1,5.2744
-12.062787,1,5.27766
-12.545298,1,5.288833
-13.02781,1,5.289798
-13.510321,1,5.291432
-13.992833,1,5.293646
-14.475344,1,5.312873
-14.957855,1,5.320552
-15.440367,1,5.322135
-15.922878,1,5.328491
-16.40539,1,5.338247
-16.887901,1,5.341495
-17.370413,1,5.346948
-17.852924,1,5.349998
-18.335436,1,5.362746
-18.817947,1,5.36473
-19.300459,1,5.379044
-19.78297,1,5.38833
-20.265482,1,5.389301
-20.747993,1,5.391977
-21.230505,1,5.397634
-21.713016,1,5.399455
-22.195528,1,5.416094
-22.678039,1,5.418543
-23.16055,1,5.420414
-23.643062,1,5.429901
-24.125573,1,5.442047
-24.608085,1,5.445949
-25.090596,1,5.462843
-25.573108,1,5.464686
-26.055619,1,5.466282
-26.538131,1,5.467674
-27.020642,1,5.473685
-27.503154,1,5.489271
-27.985665,1,5.49491
-28.468177,1,5.497316
-28.950688,1,5.500122
-29.4332,1,5.501494
-29.915711,1,5.503083
-30.398222,1,5.504866
-30.880734,1,5.510133
-31.363245,1,5.51237
-31.845757,1,5.521662
-32.328268,1,5.532294
-32.81078,1,5.537336
-33.293291,1,5.544891
-33.775803,1,5.548767
-34.258314,1,5.559698
-34.740826,1,5.580885
-35.223337,1,5.582484
-35.705849,1,5.584014
-36.18836,1,5.593374
-7209.493289,76,5.998157
-0.2,1,6.004834
-0.3,1,6.006941
-0.4,1,6.010753
-0.5,1,6.014641
-0.6,1,6.0264
-0.7,1,6.034029
-0.8,1,6.038517
-0.9,1,6.050785
-1.0,1,6.058103
-1.1,1,6.060532
-1.2,1,6.077434
-1.3,1,6.088052
-1.4,1,6.091545
-1.5,1,6.092992
-1.6,1,6.106024
-1.7,1,6.107042
-1.8,1,6.116352
-1.9,1,6.117935
-2.0,1,6.11894
-2.1,1,6.120532
-2.2,1,6.127662
-2.3,1,6.130329
-2.4,1,6.132637
-2.5,1,6.148523
-2.6,1,6.173351
-2.7,1,6.192114
-2.8,1,6.193929
-2.9,1,6.19555
-3.0,1,6.198006
-3.1,1,6.210962
-3.2,1,6.220639
-3.3,1,6.245382
-3.4,1,6.248123
-3.5,1,6.249502
-3.6,1,6.250893
-3.7,1,6.251894
-3.8,1,6.260115
-3.9,1,6.262124
-4.0,1,6.264652
-4.1,1,6.26654
-4.2,1,6.276033
-4.3,1,6.281919
-4.4,1,6.301237
-4.5,1,6.302222
-4.6,1,6.308313
-4.7,1,6.316358
-4.8,1,6.328379
-4.9,1,6.329817
-5.0,1,6.331411
-5.1,1,6.342786
-5.2,1,6.355531
-5.3,1,6.357576
-5.4,1,6.35941
-5.5,1,6.362214
-5.6,1,6.372848
-5.7,1,6.375244
-5.8,1,6.384732
-5.9,1,6.386354
-6.0,1,6.387946
-6.1,1,6.390228
-6.2,1,6.393823
-6.3,1,6.395906
-6.4,1,6.3973
-6.5,1,6.412111
-6.6,1,6.413511
-6.7,1,6.415975
-6.8,1,6.418787
-6.9,1,6.438984
-7.0,1,6.441219
-7.1,1,6.442844
-7.2,1,6.452544
-7.3,1,6.453518
-7.4,1,6.454955
-7.5,1,6.456339
-884.178935,226,7.777826
-0.660411,1,7.779472
-0.990616,1,7.78232
-1.320822,1,7.783948
-1.651027,1,7.786117
-1.981233,1,7.787943
-2.311438,1,7.793191
-2.641644,1,7.794841
-2.971849,1,7.796256
-3.302055,1,7.798102
-3.63226,1,7.808526
-3.962466,1,7.809932
-4.292671,1,7.812608
-4.622877,1,7.81357
-4.953082,1,7.824959
-5.283288,1,7.836756
-5.613493,1,7.838195
-5.943699,1,7.839612
-6.273904,1,7.84101
-6.60411,1,7.850419
-6.934315,1,7.851392
-7.264521,1,7.863879
-7.594726,1,7.868093
-7.924932,1,7.877785
-8.255137,1,7.885367
-8.585343,1,7.891083
-8.915548,1,7.900899
-9.245754,1,7.902544
-9.575959,1,7.91137
-9.906165,1,7.913968
-10.23637,1,7.918042
-10.566576,1,7.929537
-10.896781,1,7.931165
-11.226987,1,7.952485
-11.557192,1,7.953509
-11.887398,1,7.963983
-12.217603,1,7.967866
-12.547809,1,7.979693
-12.878014,1,7.987468
-13.20822,1,7.989914
-13.538425,1,7.993306
-13.868631,1,8.005232
-14.198836,1,8.006239
-14.529042,1,8.008039
-14.859247,1,8.03157
-15.189453,1,8.042158
-15.519658,1,8.043166
-15.849864,1,8.046394
-16.180069,1,8.04787
-16.510275,1,8.060864
-16.84048,1,8.070479
-17.170685,1,8.072093
-17.500891,1,8.075548
-17.831096,1,8.076973
-18.161302,1,8.083183
-18.491507,1,8.088834
-18.821713,1,8.099744
-19.151918,1,8.11224
-19.482124,1,8.125112
-19.812329,1,8.130108
-20.142535,1,8.134202
-20.47274,1,8.147076
-20.802946,1,8.149031
-21.133151,1,8.151408
-21.463357,1,8.153233
-21.793562,1,8.168006
-22.123768,1,8.177427
-22.453973,1,8.184464
-22.784179,1,8.202585
-23.114384,1,8.205044
-23.44459,1,8.206051
-23.774795,1,8.207484
-24.105001,1,8.208883
-24.435206,1,8.210897
-24.765412,1,8.215307
5986.326051,526,11.318395
-1.110009,1,11.320482
-1.665014,1,11.322154
-2.220019,1,11.323152
-2.775023,1,11.327472
-3.330028,1,11.329305
-3.885032,1,11.331513
-4.440037,1,11.336181
-4.995042,1,11.338407
-5.550046,1,11.349172
-6.105051,1,11.354969
-6.660056,1,11.357374
-7.21506,1,11.358736
-7.770065,1,11.3612
-8.325069,1,11.362602
-8.880074,1,11.363985
-9.435079,1,11.365798
-9.990083,1,11.37222
-10.545088,1,11.381602
-11.100093,1,11.382993
-11.655097,1,11.393239
-12.210102,1,11.398352
-12.765106,1,11.405812
-13.320111,1,11.409624
-13.875116,1,11.42056
-14.43012,1,11.421968
-14.985125,1,11.443176
-15.54013,1,11.444834
-16.095134,1,11.446205
-16.650139,1,11.447479
-17.205143,1,11.456637
-17.760148,1,11.458078
-18.315153,1,11.459677
-18.870157,1,11.465145
-19.425162,1,11.467166
-19.980167,1,11.470985
-20.535171,1,11.481817
-21.090176,1,11.483451
-21.645181,1,11.490536
-22.200185,1,11.499371
-22.75519,1,11.508692
-23.310194,1,11.510561
-23.865199,1,11.514025
-24.420204,1,11.518074
-24.975208,1,11.522302
-25.530213,1,11.52694
-26.085218,1,11.537566
-26.640222,1,11.538538
-27.195227,1,11.539529
-27.750231,1,11.541554
-28.305236,1,11.544422
-28.860241,1,11.552159
-29.415245,1,11.556481
-29.97025,1,11.567438
-30.525255,1,11.569014
-31.080259,1,11.571037
-31.635264,1,11.573017
-32.190268,1,11.574388
-32.745273,1,11.575372
-33.300278,1,11.584919
-33.855282,1,11.585889
-34.410287,1,11.587945
-34.965292,1,11.593169
-35.520296,1,11.61154
-36.075301,1,11.63494
-36.630305,1,11.647779
-37.18531,1,11.660585
-37.740315,1,11.670278
-38.295319,1,11.672744
-38.850324,1,11.686923
-39.405329,1,11.688334
-39.960333,1,11.690152
-40.515338,1,11.69238
-41.070343,1,11.693976
-41.625347,1,11.696895
-0.50885,1,11.698479
-1.017699,1,11.705118
-1.526549,1,11.707729
-2.035398,1,11.708722
-2.544248,1,11.719623
-3.053097,1,11.720573
-3.561947,1,11.72158
-4.070796,1,11.724171
-4.579646,1,11.72576
-5.088496,1,11.738095
-5.597345,1,11.74847
-6.106195,1,11.750285
-6.615044,1,11.751643
-7.123894,1,11.761374
-7.632743,1,11.762754
-8.141593,1,11.777665
-8.650442,1,11.787667
-9.159292,1,11.808618
-9.668142,1,11.810249
-10.176991,1,11.833692
-10.685841,1,11.835325
-11.19469,1,11.841117
-11.70354,1,11.857378
-12.212389,1,11.86842
-12.721239,1,11.870262
-13.230088,1,11.873315
-13.738938,1,11.885019
-14.247788,1,11.892629
-14.756637,1,11.895022
-15.265487,1,11.909211
-15.774336,1,11.916333
-16.283186,1,11.92118
-16.792035,1,11.935829
-17.300885,1,11.946431
-17.809735,1,11.947429
-18.318584,1,11.949311
-18.827434,1,11.950925
-19.336283,1,11.952723
-19.845133,1,11.954136
-20.353982,1,11.955132
-20.862832,1,11.95998
-21.371681,1,11.968163
-21.880531,1,11.970463
-22.389381,1,11.98055
-22.89823,1,11.982619
-23.40708,1,11.984071
-23.915929,1,11.992272
-24.424779,1,11.99567
-24.933628,1,11.99899
-25.442478,1,12.010049
-25.951327,1,12.011731
-26.460177,1,12.023439
-26.969027,1,12.026496
-27.477876,1,12.027494
-27.986726,1,12.038305
-28.495575,1,12.056996
-29.004425,1,12.058849
-29.513274,1,12.060417
-30.022124,1,12.074756
-30.530973,1,12.084022
-31.039823,1,12.085473
-31.548673,1,12.109598
-32.057522,1,12.112267
-32.566372,1,12.11364
-33.075221,1,12.123269
-33.584071,1,12.126641
-34.09292,1,12.136168
-34.60177,1,12.160353
-35.110619,1,12.166414
-35.619469,1,12.189233
-36.128319,1,12.190311
-36.637168,1,12.192854
-37.146018,1,12.203825
-37.654867,1,12.205506
-38.163717,1,12.217631
-492.66837,151,14.052136
-0.799089,1,14.054201
-1.198634,1,14.055782
-1.598178,1,14.065779
-1.997723,1,14.067828
-2.397268,1,14.078738
-2.796812,1,14.082109
-3.196357,1,14.08758
-3.595902,1,14.090599
-3.995446,1,14.103518
-4.394991,1,14.107101
-4.794535,1,14.128322
-5.19408,1,14.129828
-5.593625,1,14.132465
-5.993169,1,14.136773
-6.392714,1,14.139003
-6.792258,1,14.140843
-7.191803,1,14.157729
-7.591348,1,14.162243
-7.990892,1,14.166466
-8.390437,1,14.17012
-8.789982,1,14.176037
-9.189526,1,14.186158
-9.589071,1,14.190891
-9.988615,1,14.194521
-10.38816,1,14.209209
-10.787705,1,14.210187
-11.187249,1,14.211814
-11.586794,1,14.214208
-11.986338,1,14.217828
-12.385883,1,14.219671
-12.785428,1,14.221076
-13.184972,1,14.237714
-13.584517,1,14.243184
-13.984062,1,14.245619
-14.383606,1,14.247198
-14.783151,1,14.249592
-15.182695,1,14.251075
-15.58224,1,14.252456
-15.981785,1,14.254279
-16.381329,1,14.256974
-16.780874,1,14.260647
-17.180418,1,14.271287
-17.579963,1,14.272671
-17.979508,1,14.283145
-18.379052,1,14.28817
-18.778597,1,14.29561
-19.178142,1,14.309591
-19.577686,1,14.311028
-19.977231,1,14.312021
-20.376775,1,14.332646
-20.77632,1,14.334466
-21.175865,1,14.335824
-21.575409,1,14.3371
-21.974954,1,14.346311
-22.374498,1,14.347728
-22.774043,1,14.349354
-23.173588,1,14.354817
-23.573132,1,14.359617
-23.972677,1,14.370324
-24.372222,1,14.378833
-24.771766,1,14.382309
-25.171311,1,14.396428
-25.570855,1,14.398839
-25.9704,1,14.407861
-26.369945,1,14.412547
-26.769489,1,14.413964
-27.169034,1,14.415337
-27.568578,1,14.425117
-27.968123,1,14.426112
-28.367668,1,14.439955
-28.767212,1,14.450844
-29.166757,1,14.452448
-29.566301,1,14.454432
-29.965846,1,14.45626
-9404.694703,226,15.788347
0.869711,1,15.794999
1.304566,1,15.806186
1.739421,1,15.807628
2.174277,1,15.809675
2.609132,1,15.813142
3.043987,1,15.818161
3.478843,1,15.820798
3.913698,1,15.825853
4.348553,1,15.827237
4.783409,1,15.828877
5.218264,1,15.830278
5.653119,1,15.83961
6.087975,1,15.84164
6.52283,1,15.843647
6.957685,1,15.846869
7.392541,1,15.849966
7.827396,1,15.861149
8.262251,1,15.862574
8.697107,1,15.863506
9.131962,1,15.864949
9.566817,1,15.874633
10.001673,1,15.876029
10.436528,1,15.877885
10.871383,1,15.889312
11.306239,1,15.890309
11.741094,1,15.900953
12.175949,1,15.921349
12.610805,1,15.931581
13.04566,1,15.932567
13.480515,1,15.934394
13.915371,1,15.942828
14.350226,1,15.958749
14.785082,1,15.962318
15.219937,1,15.971871
15.654792,1,15.973452
16.089648,1,15.977539
16.524503,1,15.987199
16.959358,1,16.00815
17.394214,1,16.011046
17.829069,1,16.012014
18.263924,1,16.013605
18.69878,1,16.02001
19.133635,1,16.024439
19.56849,1,16.026274
20.003346,1,16.036042
20.438201,1,16.03884
20.873056,1,16.058288
21.307912,1,16.061761
21.742767,1,16.083314
22.177622,1,16.087278
22.612478,1,16.088652
23.047333,1,16.714846
23.482188,1,16.717452
23.917044,1,16.720107
24.351899,1,16.738361
24.786754,1,16.74301
25.22161,1,16.747047
25.656465,1,16.751514
26.09132,1,16.764594
26.526176,1,16.768436
26.961031,1,16.77192
27.395886,1,16.786417
27.830742,1,16.788283
28.265597,1,16.789893
28.700452,1,16.791693
29.135308,1,16.8123
29.570163,1,16.817961
30.005018,1,16.820341
30.439874,1,16.821951
30.874729,1,16.824417
31.309584,1,16.825815
31.74444,1,16.827224
32.179295,1,16.829017
32.61415,1,16.831716
-5856.793741,376,19.22257
1.245493,1,19.244489
1.868239,1,19.255469
2.490986,1,19.259544
3.113732,1,19.271563
3.736479,1,19.279514
4.359225,1,19.284045
4.981971,1,19.296485
5.604718,1,19.303783
6.227464,1,19.306324
6.850211,1,19.307303
7.472957,1,19.324321
8.095703,1,19.334895
8.71845,1,19.335886
9.341196,1,19.337772
9.963943,1,19.340204
10.586689,1,19.341603
11.209436,1,19.354948
11.832182,1,19.364471
12.454928,1,19.366126
13.077675,1,19.369548
13.700421,1,19.380883
14.323168,1,19.391866
14.945914,1,19.404242
15.56866,1,19.417317
16.191407,1,19.436532
16.814153,1,19.438474
17.4369,1,19.440669
18.059646,1,19.442451
18.682393,1,19.455426
19.305139,1,19.464784
19.927885,1,19.465805
20.550632,1,19.467411
21.173378,1,19.470282
21.796125,1,19.492017
22.418871,1,19.493669
23.041618,1,19.495747
23.664364,1,19.49716
24.28711,1,19.498542
24.909857,1,19.504065
25.532603,1,19.511396
26.15535,1,19.520812
26.778096,1,19.526992
27.400842,1,19.546389
28.023589,1,19.571308
28.646335,1,19.573631
29.269082,1,19.57604
29.891828,1,19.580108
30.514575,1,19.598939
31.137321,1,19.600372
31.760067,1,19.624282
32.382814,1,19.626159
33.00556,1,19.62716
33.628307,1,19.631778
34.251053,1,19.633239
34.873799,1,19.636465
35.496546,1,19.638688
36.119292,1,19.641333
36.742039,1,19.65153
37.364785,1,19.652938
37.987532,1,19.657597
38.610278,1,19.659806
39.233024,1,19.661885
39.855771,1,19.668552
40.478517,1,19.670568
41.101264,1,19.681382
41.72401,1,19.683595
42.346757,1,19.685186
42.969503,1,19.694905
43.592249,1,19.695877
44.214996,1,19.697303
44.837742,1,19.701032
45.460489,1,19.719401
46.083235,1,19.721296
46.705981,1,19.722272
-7083.365156,301,21.499562
-2.177279,1,21.502336
-3.265918,1,21.511982
-4.354558,1,21.518059
-5.443197,1,21.525139
-6.531837,1,21.53853
-7.620476,1,21.549591
-8.709116,1,21.563739
-9.797755,1,21.56585
-10.886395,1,21.568288
-11.975034,1,21.570314
-13.063674,1,21.57129
-14.152313,1,21.574168
-15.240952,1,21.593001
-16.329592,1,21.594457
-17.418231,1,21.599021
-18.506871,1,21.609679
-19.59551,1,21.612129
-20.68415,1,21.621635
-21.772789,1,21.623501
-22.861429,1,21.624884
-23.950068,1,21.626889
-25.038708,1,21.629946
-26.127347,1,21.645897
-27.215987,1,21.647547
-28.304626,1,21.652029
-29.393265,1,21.654229
-30.481905,1,21.656296
-31.570544,1,21.662963
-32.659184,1,21.666438
-33.747823,1,21.675954
-34.836463,1,21.678156
-35.925102,1,21.679794
-37.013742,1,21.68946
-38.102381,1,21.691102
-39.191021,1,21.692512
-40.27966,1,21.695166
-41.3683,1,21.714142
-42.456939,1,21.715127
-43.545578,1,21.716574
-44.634218,1,21.719472
-45.722857,1,21.720446
-46.811497,1,21.723318
-47.900136,1,21.743654
-48.988776,1,21.745491
-50.077415,1,21.755004
-51.166055,1,21.755981
-52.254694,1,21.757421
-53.343334,1,21.75881
-54.431973,1,21.761441
-55.520613,1,21.764645
-56.609252,1,21.774795
-57.697891,1,21.785067
-58.786531,1,21.786528
-59.87517,1,21.810384
-60.96381,1,21.819667
-62.052449,1,21.821744
-63.141089,1,21.823752
-64.229728,1,21.827549
-65.318368,1,21.847033
-66.407007,1,21.849927
-67.495647,1,21.856168
-68.584286,1,21.86769
-69.672926,1,21.869082
-70.761565,1,21.870685
-71.850204,1,21.879841
-72.938844,1,21.884116
-74.027483,1,21.885696
-75.116123,1,21.887483
-76.204762,1,21.903056
-77.293402,1,21.904038
-78.382041,1,21.916449
-79.470681,1,21.929027
-80.55932,1,21.931044
-81.64796,1,21.932054
855.586067,376,24.21653
-0.2,1,24.224388
-0.3,1,24.229832
-0.4,1,24.240553
-0.5,1,24.241936
-0.6,1,24.242921
-0.7,1,24.244708
-0.8,1,24.247371
-0.9,1,24.254789
-1.0,1,24.259849
-1.1,1,24.261291
-1.2,1,24.26287
-1.3,1,24.263848
-1.4,1,24.264833
-1.5,1,24.274252
-1.6,1,24.276292
-1.7,1,24.278309
-1.8,1,24.279284
-1.9,1,24.282881
-2.0,1,24.295768
-2.1,1,24.29717
-2.2,1,24.298626
-2.3,1,24.308325
-2.4,1,24.309309
-2.5,1,24.311316
-2.6,1,24.322829
-2.7,1,24.333758
-2.8,1,24.354234
-2.9,1,24.364481
-3.0,1,24.365485
-3.1,1,24.367349
-3.2,1,24.369362
-3.3,1,24.373393
-3.4,1,24.375801
-3.5,1,24.376777
-3.6,1,24.394413
-3.7,1,24.406731
-3.8,1,24.408347
-3.9,1,24.421165
-4.0,1,24.443374
-4.1,1,24.45182
-4.2,1,24.45334
-4.3,1,24.468753
-4.4,1,24.472131
-4.5,1,24.477798
-4.6,1,24.49272
-4.7,1,24.495775
-4.8,1,24.517542
-4.9,1,24.521521
-5.0,1,24.524949
-5.1,1,24.52713
-5.2,1,24.528925
-5.3,1,24.531198
-5.4,1,24.546654
-5.5,1,24.551118
-5.6,1,24.555374
-5.7,1,24.558978
-5.8,1,24.564439
-5.9,1,24.573717
-6.0,1,24.577566
-6.1,1,24.578526
-6.2,1,24.595292
-6.3,1,24.597176
-6.4,1,24.598795
-6.5,1,24.602825
-6.6,1,24.60622
-6.7,1,24.610858
-6.8,1,24.612471
-6.9,1,24.614064
-7.0,1,24.624718
-7.1,1,24.62569
-7.2,1,24.631147
-7.3,1,24.633555
-7.4,1,24.636346
-7.5,1,24.637756
924.912454,151,25.785223
4.038249,1,25.789753
6.057373,1,25.791415
8.076497,1,25.793738
10.095622,1,25.795105
12.114746,1,25.805397
14.13387,1,25.807013
16.152995,1,25.80884
18.172119,1,25.810865
20.191243,1,25.832773
22.210368,1,25.841964
24.229492,1,25.843352
26.248616,1,25.845614
28.26774,1,25.847616
30.286865,1,25.851016
32.305989,1,25.852416
34.325113,1,25.871158
36.344238,1,25.874067
38.363362,1,25.880107
40.382486,1,25.891625
42.401611,1,25.893024
44.420735,1,25.894633
46.439859,1,25.903973
48.458984,1,25.908212
50.478108,1,25.909791
52.497232,1,25.91331
54.516357,1,25.927364
56.535481,1,25.928378
58.554605,1,25.939394
60.57373,1,25.942635
62.592854,1,25.954604
64.611978,1,25.95618
66.631103,1,25.957589
68.650227,1,25.95937
70.669351,1,25.960726
72.688476,1,25.963777
74.7076,1,25.96574
76.726724,1,25.96713
78.745848,1,25.968694
80.764973,1,25.973364
82.784097,1,25.974975
84.803221,1,25.976351
86.822346,1,25.978775
88.84147,1,25.981576
90.860594,1,25.982545
92.879719,1,25.992315
94.898843,1,25.996765
96.917967,1,26.017571
98.937092,1,26.02674
100.956216,1,26.041357
102.97534,1,26.042351
104.994465,1,26.043771
107.013589,1,26.053309
109.032713,1,26.06848
111.051838,1,26.092703
113.070962,1,26.093691
115.090086,1,26.107479
117.109211,1,26.118585
119.128335,1,26.13047
121.147459,1,26.135153
123.166584,1,26.136737
125.185708,1,26.138368
127.204832,1,26.157046
129.223957,1,26.159968
131.243081,1,26.165114
133.262205,1,26.183232
135.281329,1,26.189645
137.300454,1,26.193661
139.319578,1,26.203354
141.338702,1,26.204981
143.357827,1,26.207375
145.376951,1,26.213798
147.396075,1,26.218634
149.4152,1,26.229808
151.434324,1,26.231242
-8784.947496,301,29.043725
0.97371,1,29.045998
