r,l,t
-5.309407,1,37.754513
-5.337205,1,37.760859
-5.365003,1,37.764961
-5.3928,1,37.768584
-5.420598,1,37.783073
-5.448396,1,37.78597
-5.476194,1,37.788585
-5.503992,1,37.790777
-5.53179,1,37.810715
-5.559588,1,37.812558
-5.587386,1,37.814942
-5.615184,1,37.817898
-5.642982,1,37.829397
-5.67078,1,37.841301
-5.698578,1,37.843858
-5.726376,1,37.847789
-5.754174,1,37.861734
-5.781972,1,37.864594
-5.80977,1,37.869285
-5.837568,1,37.880004
-5.865365,1,37.890748
-5.893163,1,37.912656
-5.920961,1,37.915075
-5.948759,1,37.930558
-5.976557,1,37.954454
-6.004355,1,37.956283
-6.032153,1,37.958786
-6.059951,1,37.961485
-6.087749,1,37.983106
-6.115547,1,37.997109
-6.143345,1,38.008766
-6.171143,1,38.011909
-6.198941,1,38.016607
-6.226739,1,38.021968
-6.254537,1,38.025217
-6.282335,1,38.027857
-6.310133,1,38.040748
-6.33793,1,38.064034
-6.365728,1,38.075004
-6.393526,1,38.086914
-6.421324,1,38.088769
-6.449122,1,38.09343
-6.47692,1,38.103342
-6.504718,1,38.116011
-6.532516,1,38.119617
-6.560314,1,38.121795
-6.588112,1,38.124313
-6.61591,1,38.126234
-6.643708,1,38.134663
-6.671506,1,38.138699
-6.699304,1,38.140794
-6.727102,1,38.151027
-6.7549,1,38.161224
-6.782697,1,38.165503
-6.810495,1,38.167851
-6.838293,1,38.170077
-6.866091,1,38.180936
-6.893889,1,38.204252
-6.921687,1,38.208396
-6.949485,1,38.211495
-6.977283,1,38.216651
-7.005081,1,38.218833
-7.032879,1,38.222034
-7.060677,1,38.233658
-7.088475,1,38.256874
-7.116273,1,38.260317
-7.144071,1,38.263531
-7.171869,1,38.284021
-7.199667,1,38.28621
-7.227465,1,38.288385
-7.255262,1,38.290896
-7.28306,1,38.294966
-7.310858,1,38.298589
-7.338656,1,38.305195
-7.366454,1,38.309358
-7.394252,1,38.311734
-7.42205,1,38.322076
-7.449848,1,38.327461
-7.477646,1,38.332332
-7.505444,1,38.338998
-7.533242,1,38.3497
-7.56104,1,38.353004
-7.588838,1,38.374873
-7.616636,1,38.381678
-7.644434,1,38.400924
-7.672232,1,38.402771
-7.70003,1,38.405138
-7.727827,1,38.427659
-7.755625,1,38.4414
-7.783423,1,38.452143
-7.811221,1,38.45446
-7.839019,1,38.457944
-7.866817,1,38.459784
-7.894615,1,38.461966
-7.922413,1,38.46491
-7.950211,1,38.469064
-7.978009,1,38.476485
-8.005807,1,38.478888
-8.033605,1,38.48108
-8.061403,1,38.491793
-8.089201,1,38.499454
-8.116999,1,38.506908
-8.144797,1,38.509376
-8.172595,1,38.519715
-8.200392,1,38.522429
-8.22819,1,38.535446
-8.255988,1,38.546499
-8.283786,1,38.549631
-8.311584,1,38.554233
-8.339382,1,38.556941
-8.36718,1,38.564794
-8.394978,1,38.566904
-8.422776,1,38.577424
-53836.874735,607,43.697961
0.704478,1,43.707817
1.056716,1,43.723448
1.408955,1,43.726704
1.761194,1,43.732704
2.113433,1,43.734683
2.465671,1,43.738138
2.81791,1,43.740678
3.170149,1,43.752086
3.522388,1,43.753954
3.874626,1,43.778047
4.226865,1,43.80214
4.579104,1,43.825334
4.931343,1,43.831258
5.283581,1,43.849128
5.63582,1,43.851545
5.988059,1,43.854802
6.340298,1,43.857222
6.692536,1,43.860159
7.044775,1,43.866558
7.397014,1,43.869608
7.749253,1,43.883696
8.101491,1,43.90703
8.45373,1,43.909867
8.805969,1,43.925531
9.158208,1,43.928098
9.510446,1,43.937844
9.862685,1,43.952845
10.214924,1,43.955983
10.567163,1,43.958417
10.919401,1,43.964289
11.27164,1,43.978117
11.623879,1,43.981388
11.976118,1,43.984886
12.328356,1,43.992338
12.680595,1,44.007169
13.032834,1,44.013758
13.385073,1,44.017025
13.737311,1,44.030436
14.08955,1,44.032291
14.441789,1,44.034641
14.794028,1,44.039672
15.146266,1,44.044286
15.498505,1,44.046102
15.850744,1,44.059931
16.202983,1,44.070665
16.555221,1,44.085075
16.90746,1,44.088016
17.259699,1,44.08987
17.611938,1,44.1122
17.964176,1,44.114472
18.316415,1,44.117047
18.668654,1,44.11995
19.020893,1,44.121855
19.373131,1,44.124227
19.72537,1,44.126979
20.077609,1,44.130059
20.429848,1,44.13423
20.782086,1,44.138186
21.134325,1,44.140981
21.486564,1,44.144942
21.838803,1,44.155584
22.191042,1,44.173549
22.54328,1,44.180509
22.895519,1,44.19859
23.247758,1,44.204589
23.599997,1,44.211782
23.952235,1,44.225154
24.304474,1,44.226992
24.656713,1,44.232037
25.008952,1,44.252544
25.36119,1,44.2629
25.713429,1,44.265999
26.065668,1,44.276235
26.417907,1,44.283782
26.770145,1,44.301712
27.122384,1,44.303549
27.474623,1,44.310463
27.826862,1,44.328807
28.1791,1,44.340473
28.531339,1,44.342673
28.883578,1,44.344987
29.235817,1,44.355399
29.588055,1,44.359199
29.940294,1,44.361555
30.292533,1,44.367811
30.644772,1,44.370158
30.99701,1,44.382675
31.349249,1,44.391182
31.701488,1,44.407285
32.053727,1,44.409145
32.405965,1,44.4128
32.758204,1,44.416953
33.110443,1,44.436095
33.462682,1,44.438315
33.81492,1,44.441113
34.167159,1,44.445612
34.519398,1,44.449467
34.871637,1,44.459875
35.223875,1,44.464679
35.576114,1,44.467922
35.928353,1,44.472884
36.280592,1,44.475242
36.63283,1,44.479385
36.985069,1,44.483011
37.337308,1,44.493712
37.689547,1,44.504587
38.041785,1,44.517474
38.394024,1,44.520412
38.746263,1,44.527235
39.098502,1,44.529045
39.45074,1,44.530894
39.802979,1,44.546405
40.155218,1,44.549763
40.507457,1,44.551589
40.859695,1,44.554167
41.211934,1,44.5608
41.564173,1,44.563554
41.916412,1,44.567919
42.26865,1,44.580957
42.620889,1,44.593755
42.973128,1,44.606668
43.325367,1,44.60981
43.677606,1,44.620011
44.029844,1,44.623465
44.382083,1,44.634256
44.734322,1,44.642869
45.086561,1,44.647979
45.438799,1,44.659546
45.791038,1,44.661772
46.143277,1,44.664044
46.495516,1,44.668641
46.847754,1,44.673324
47.199993,1,44.678197
47.552232,1,44.682551
47.904471,1,44.694451
48.256709,1,44.696318
48.608948,1,44.69915
48.961187,1,44.701852
49.313426,1,44.710043
49.665664,1,44.723538
50.017903,1,44.726121
50.370142,1,44.728842
50.722381,1,44.731667
51.074619,1,44.742501
51.426858,1,44.75451
51.779097,1,44.757146
52.131336,1,44.759002
52.483574,1,44.775171
52.835813,1,44.778274
53.188052,1,44.783012
53.540291,1,44.802686
53.892529,1,44.804564
54.244768,1,44.806951
54.597007,1,44.808787
54.949246,1,44.811222
55.301484,1,44.817112
55.653723,1,44.822474
56.005962,1,44.826614
56.358201,1,44.837299
56.710439,1,44.853827
57.062678,1,44.877318
57.414917,1,44.879192
57.767156,1,44.881401
58.119394,1,44.904165
58.471633,1,44.917472
58.823872,1,44.929134
59.176111,1,44.931522
59.528349,1,44.934409
59.880588,1,44.936949
60.232827,1,44.940776
60.585066,1,44.948699
60.937304,1,44.955632
61.289543,1,44.959924
61.641782,1,44.962629
61.994021,1,44.975542
62.346259,1,44.999523
62.698498,1,45.010391
63.050737,1,45.022291
63.402976,1,45.026986
63.755214,1,45.047598
64.107453,1,45.051313
64.459692,1,45.053888
64.811931,1,45.056268
65.164169,1,45.058112
65.516408,1,45.066358
65.868647,1,45.070445
66.220886,1,45.072569
66.573125,1,45.082824
66.925363,1,45.085821
67.277602,1,45.088545
67.629841,1,45.096379
67.98208,1,45.098657
68.334318,1,45.103503
68.686557,1,45.114725
69.038796,1,45.120215
69.391035,1,45.129168
69.743273,1,45.141978
70.095512,1,45.146087
70.447751,1,45.149101
70.79999,1,45.154292
71.152228,1,45.156503
71.504467,1,45.159723
71.856706,1,45.171341
72.208945,1,45.173851
72.561183,1,45.196615
72.913422,1,45.200153
73.265661,1,45.221911
73.6179,1,45.224123
73.970138,1,45.226318
74.322377,1,45.22894
74.674616,1,45.231511
75.026855,1,45.234575
75.379093,1,45.237127
75.731332,1,45.242667
76.083571,1,45.248399
76.43581,1,45.260294
76.788048,1,45.265501
77.140287,1,45.270312
77.492526,1,45.285605
77.844765,1,45.288957
78.197003,1,45.311634
78.549242,1,45.318853
78.901481,1,45.324015
79.25372,1,45.331206
79.605958,1,45.346915
79.958197,1,45.371242
80.310436,1,45.375026
80.662675,1,45.380224
81.014913,1,45.389656
81.367152,1,45.392081
81.719391,1,45.40243
82.07163,1,45.404301
82.423868,1,45.417264
82.776107,1,45.419588
83.128346,1,45.421811
83.480585,1,45.432815
83.832823,1,45.440911
84.185062,1,45.448491
84.537301,1,45.450927
84.88954,1,45.461357
85.241778,1,45.463997
85.594017,1,45.477384
85.946256,1,45.488338
86.298495,1,45.491498
86.650733,1,45.496001
87.002972,1,45.498746
87.355211,1,45.506882
87.70745,1,45.508987
88.059689,1,45.51959
88.411927,1,45.529751
88.764166,1,45.532141
89.116405,1,45.53456
89.468644,1,45.538092
89.820882,1,45.540459
90.173121,1,45.560377
90.52536,1,45.565013
90.877599,1,45.570463
91.229837,1,45.577445
91.582076,1,45.589674
91.934315,1,45.594743
92.286554,1,45.615341
92.638792,1,45.619636
92.991031,1,45.622212
93.34327,1,45.635499
93.695509,1,45.658314
94.047747,1,45.660747
94.399986,1,45.669968
94.752225,1,45.672359
95.104464,1,45.67472
95.456702,1,45.687444
95.808941,1,45.689376
96.16118,1,45.696214
96.513419,1,45.703071
96.865657,1,45.716475
97.217896,1,45.718367
97.570135,1,45.741284
97.922374,1,45.753315
98.274612,1,45.767382
98.626851,1,45.770668
98.97909,1,45.774325
99.331329,1,45.776185
99.683567,1,45.779528
100.035806,1,45.786966
100.388045,1,45.801093
100.740284,1,45.804081
101.092522,1,45.807013
101.444761,1,45.817212
101.797,1,45.81963
102.149239,1,45.832025
102.501477,1,45.836731
102.853716,1,45.853605
103.205955,1,45.87582
103.558194,1,45.877713
103.910432,1,45.882087
104.262671,1,45.887919
104.61491,1,45.904858
104.967149,1,45.907264
105.319387,1,45.915772
105.671626,1,45.931633
106.023865,1,45.93477
106.376104,1,45.940906
106.728342,1,45.954805
89370.180118,1213,56.799208
-0.056954,1,56.809699
-0.085431,1,56.820849
-0.113907,1,56.82402
-0.142384,1,56.839904
-0.170861,1,56.842451
-0.199338,1,56.846677
-0.227815,1,56.849591
-0.256292,1,56.854082
-0.284769,1,56.859526
-0.313245,1,56.863223
-0.341722,1,56.874052
-0.370199,1,56.885136
-0.398676,1,56.889286
-0.427153,1,56.899787
-0.45563,1,56.907812
-0.484107,1,56.910484
-0.512583,1,56.91691
-0.54106,1,56.928143
-0.569537,1,56.930784
-0.598014,1,56.933764
-0.626491,1,56.956038
-0.654968,1,56.959658
-0.683445,1,56.973519
-0.711921,1,56.986578
-0.740398,1,56.989215
-0.768875,1,56.991632
-0.797352,1,56.996568
-0.825829,1,57.000004
-0.854306,1,57.00347
-0.882783,1,57.008117
-0.911259,1,57.011939
-0.939736,1,57.022337
-0.968213,1,57.031197
-0.99669,1,57.036374
-1.025167,1,57.047822
-1.053644,1,57.050076
-1.082121,1,57.051928
-1.110598,1,57.057813
-1.139074,1,57.062366
-1.167551,1,57.078722
-1.196028,1,57.081519
-1.224505,1,57.084526
-1.252982,1,57.092673
-1.281459,1,57.106241
-1.309936,1,57.109763
-1.338412,1,57.121655
-1.366889,1,57.135902
-1.395366,1,57.142571
-1.423843,1,57.16077
-1.45232,1,57.163577
-1.480797,1,57.165411
-1.509274,1,57.169669
-1.53775,1,57.173494
-1.566227,1,57.191462
-1.594704,1,57.194497
-1.623181,1,57.196348
-1.651658,1,57.198541
-1.680135,1,57.204758
-1.708612,1,57.21038
-1.737088,1,57.21337
-1.765565,1,57.224776
-1.794042,1,57.241179
-1.822519,1,57.265099
-1.850996,1,57.267085
-1.879473,1,57.269319
-1.90795,1,57.272436
-1.936426,1,57.2782
-1.964903,1,57.282008
-1.99338,1,57.297794
-2.021857,1,57.311599
-2.050334,1,57.323177
-2.078811,1,57.326329
-2.107288,1,57.328519
-2.135764,1,57.338472
-2.164241,1,57.341925
-2.192718,1,57.344148
-2.221195,1,57.346534
-2.249672,1,57.357111
-2.278149,1,57.358968
-2.306626,1,57.370549
-2.335102,1,57.374111
-2.363579,1,57.387174
-2.392056,1,57.410535
-2.420533,1,57.415472
-2.44901,1,57.417445
-2.477487,1,57.424518
-2.505964,1,57.440227
-2.53444,1,57.444337
-2.562917,1,57.446631
-2.591394,1,57.448827
-2.619871,1,57.45233
-2.648348,1,57.459161
-2.676825,1,57.461528
-2.705302,1,57.465475
-2.733778,1,57.475858
-2.762255,1,57.479021
-2.790732,1,57.48794
-2.819209,1,57.492593
-2.847686,1,57.494791
-2.876163,1,57.505668
-2.90464,1,57.53003
-2.933116,1,57.532323
-2.961593,1,57.534248
-2.99007,1,57.537815
-3.018547,1,57.540789
-3.047024,1,57.546107
-3.075501,1,57.548362
-3.103978,1,57.551592
-3.132455,1,57.563298
-3.160931,1,57.569971
-3.189408,1,57.588814
-3.217885,1,57.592363
-3.246362,1,57.6141
-3.274839,1,57.61636
-3.303316,1,57.618542
-3.331793,1,57.621098
-3.360269,1,57.623655
-3.388746,1,57.626729
-3.417223,1,57.629388
-3.4457,1,57.635016
-3.474177,1,57.640823
-3.502654,1,57.652511
-3.531131,1,57.657742
-3.559607,1,57.662646
-3.588084,1,57.678132
-3.616561,1,57.701661
-3.645038,1,57.708164
-3.673515,1,57.710897
-3.701992,1,57.716813
-3.730469,1,57.730902
-3.758945,1,57.732827
-3.787422,1,57.75615
-3.815899,1,57.758406
-3.844376,1,57.760258
-3.872853,1,57.773548
-3.90133,1,57.78439
-3.929807,1,57.786741
-3.958283,1,57.788574
-3.98676,1,57.790772
-4.015237,1,57.803051
-4.043714,1,57.80544
-4.072191,1,57.807611
-4.100668,1,57.818482
-4.129145,1,57.821836
-4.157621,1,57.828149
-4.186098,1,57.835597
-4.214575,1,57.83831
-4.243052,1,57.849254
-4.271529,1,57.852325
-4.300006,1,57.865415
-4.328483,1,57.876373
-4.356959,1,57.879531
-4.385436,1,57.88497
-4.413913,1,57.892754
-4.44239,1,57.895023
-4.470867,1,57.905686
-4.499344,1,57.916054
-4.527821,1,57.918441
-4.556297,1,57.920632
-4.584774,1,57.924253
-4.613251,1,57.926593
-4.641728,1,57.929779
-4.670205,1,57.932717
-4.698682,1,57.937063
-4.727159,1,57.942468
-4.755635,1,57.954282
-4.784112,1,57.958959
-4.812589,1,57.969536
-4.841066,1,57.981667
-4.869543,1,58.005049
-4.89802,1,58.009329
-4.926497,1,58.011832
-4.954973,1,58.025227
-4.98345,1,58.047709
-5.011927,1,58.050124
-5.040404,1,58.052836
-5.068881,1,58.061016
-5.097358,1,58.074797
-5.125835,1,58.098735
-5.154312,1,58.10833
-5.182788,1,58.12396
-5.211265,1,58.135933
-5.239742,1,58.149644
-5.268219,1,58.151543
-5.296696,1,58.155652
-5.325173,1,58.16459
-5.35365,1,58.17852
-5.382126,1,58.181178
-5.410603,1,58.183399
-5.43908,1,58.186299
-5.467557,1,58.190277
-5.496034,1,58.198462
-5.524511,1,58.201915
-5.552988,1,58.21317
-5.581464,1,58.21789
-5.609941,1,58.234766
-5.638418,1,58.256614
-5.666895,1,58.258555
-5.695372,1,58.262892
-5.723849,1,58.28364
-5.752326,1,58.293356
-5.780802,1,58.308596
-5.809279,1,58.311729
-5.837756,1,58.313655
-5.866233,1,58.319625
-5.89471,1,58.323226
-5.923187,1,58.325789
-5.951664,1,58.337209
-5.98014,1,58.339074
-6.008617,1,58.362606
-6.037094,1,58.365236
-6.065571,1,58.371149
-6.094048,1,58.3898
-6.122525,1,58.412142
-6.151002,1,58.417906
-6.179478,1,58.435981
-6.207955,1,58.439862
-6.236432,1,58.44223
-6.264909,1,58.445363
-6.293386,1,58.451553
-6.321863,1,58.453943
-6.35034,1,58.457325
-6.378816,1,58.470814
-6.407293,1,58.494555
-6.43577,1,58.497394
-6.464247,1,58.513304
-6.492724,1,58.537486
-6.521201,1,58.539836
-6.549678,1,58.541676
-6.578154,1,58.543851
-6.606631,1,58.547195
-6.635108,1,58.552937
-6.663585,1,58.555476
-6.692062,1,58.568594
-6.720539,1,58.571173
-6.749016,1,58.593831
-6.777492,1,58.613783
-6.805969,1,58.619577
-6.834446,1,58.624218
-6.862923,1,58.638282
-6.8914,1,58.648945
-6.919877,1,58.66342
-6.948354,1,58.667578
-6.976831,1,58.672058
-7.005307,1,58.677148
-7.033784,1,58.692558
-7.062261,1,58.694978
-7.090738,1,58.697361
-7.119215,1,58.699719
-7.147692,1,58.702114
-7.176169,1,58.705644
-7.204645,1,58.708799
-7.233122,1,58.712938
-7.261599,1,58.716891
-7.290076,1,58.719654
-7.318553,1,58.723452
-7.34703,1,58.734155
-7.375507,1,58.73607
-7.403983,1,58.743218
-7.43246,1,58.755683
-7.460937,1,58.762886
-7.489414,1,58.78119
-7.517891,1,58.783626
-7.546368,1,58.805792
-7.574845,1,58.82967
-7.603321,1,58.832465
-7.631798,1,58.835738
-7.660275,1,58.838503
-7.688752,1,58.845369
-7.717229,1,58.848309
-7.745706,1,58.859529
-7.774183,1,58.867111
-7.802659,1,58.885067
-7.831136,1,58.893935
-7.859613,1,58.910654
-7.88809,1,58.922313
-7.916567,1,58.924499
-7.945044,1,58.926837
-7.973521,1,58.928645
-8.001997,1,58.93897
-8.030474,1,58.942616
-8.058951,1,58.944561
-8.087428,1,58.948523
-8.115905,1,58.951435
-8.144382,1,58.956938
-8.172859,1,58.968035
-8.201335,1,58.969894
-8.229812,1,58.973066
-8.258289,1,58.984548
-8.286766,1,58.987101
-8.315243,1,58.997497
-8.34372,1,59.021503
-8.372197,1,59.023377
-8.400673,1,59.025636
-8.42915,1,59.030797
-8.457627,1,59.034624
-8.486104,1,59.045023
-8.514581,1,59.046882
-8.543058,1,59.049081
-8.571535,1,59.053294
-8.600011,1,59.056197
-8.628488,1,59.060672
-0.185005,1,59.063207
-0.370009,1,59.067362
-0.555014,1,59.069956
-0.740018,1,59.073854
-0.925023,1,59.08426
-1.110027,1,59.09516
-1.295032,1,59.099306
-1.480036,1,59.109793
-1.665041,1,59.11276
-1.850046,1,59.123618
-2.03505,1,59.135381
-2.220055,1,59.137251
-2.405059,1,59.139485
-2.590064,1,59.15099
-2.775068,1,59.164292
-2.960073,1,59.167301
-3.145077,1,59.179121
-3.330082,1,59.191383
-3.515087,1,59.193791
-3.700091,1,59.19617
-3.885096,1,59.200895
-4.0701,1,59.208585
-4.255105,1,59.212471
-4.440109,1,59.222737
-4.625114,1,59.231122
-4.810118,1,59.236198
-4.995123,1,59.24761
-5.180128,1,59.249534
-5.365132,1,59.251745
-5.550137,1,59.257626
-5.735141,1,59.262157
-5.920146,1,59.265751
-6.10515,1,59.27028
-6.290155,1,59.282154
-6.47516,1,59.28495
-6.660164,1,59.287534
-6.845169,1,59.289726
-7.030173,1,59.297889
-7.215178,1,59.311374
-7.400182,1,59.313308
-7.585187,1,59.316761
-7.770191,1,59.328315
-7.955196,1,59.34031
-8.140201,1,59.342881
-8.325205,1,59.346568
-8.51021,1,59.348525
-8.695214,1,59.362744
-8.880219,1,59.365516
-9.065223,1,59.388466
-9.250228,1,59.390773
-9.435232,1,59.393608
-9.620237,1,59.428881
-9.805242,1,59.431599
-9.990246,1,59.433486
-10.175251,1,59.449196
-10.360255,1,59.473349
-10.54526,1,59.475792
-10.730264,1,59.479023
-10.915269,1,59.483022
-11.100273,1,59.492125
-11.285278,1,59.504602
-11.470283,1,59.518081
-11.655287,1,59.52957
-11.840292,1,59.531549
-12.025296,1,59.534513
-12.210301,1,59.536704
-12.395305,1,59.541222
-12.58031,1,59.545597
-12.765314,1,59.548933
-12.950319,1,59.552307
-13.135324,1,59.554996
-13.320328,1,59.567899
-13.505333,1,59.578575
-13.690337,1,59.581866
-13.875342,1,59.595145
-14.060346,1,59.597114
-14.245351,1,59.617439
-14.430355,1,59.630474
-14.61536,1,59.64309
-14.800365,1,59.646778
-14.985369,1,59.649372
-15.170374,1,59.651674
-15.355378,1,59.655163
-15.540383,1,59.661932
-15.725387,1,59.664632
-15.910392,1,59.667946
-16.095396,1,59.670063
-16.280401,1,59.680434
-16.465406,1,59.683604
-16.65041,1,59.692516
-16.835415,1,59.697247
-17.020419,1,59.699466
-17.205424,1,59.710227
-17.390428,1,59.72385
-17.575433,1,59.735631
-17.760437,1,59.737487
-17.945442,1,59.739708
-18.130447,1,59.743175
-18.315451,1,59.749605
-18.500456,1,59.752065
-18.68546,1,59.754917
-18.870465,1,59.766577
-19.055469,1,59.790673
-19.240474,1,59.794159
-19.425479,1,59.80235
-19.610483,1,59.818043
-19.795488,1,59.820294
-19.980492,1,59.822482
-20.165497,1,59.825014
-20.350501,1,59.828787
-20.535506,1,59.831336
-20.72051,1,59.836961
-20.905515,1,59.842765
-21.09052,1,59.854462
-21.275524,1,59.859966
-21.460529,1,59.86514
-21.645533,1,59.872042
-21.830538,1,59.882681
-22.015542,1,59.886036
-22.200547,1,59.907732
-22.385551,1,59.914206
-22.570556,1,59.91704
-22.755561,1,59.922919
-22.940565,1,59.937074
-23.12557,1,59.961291
-23.310574,1,59.96357
-23.495579,1,59.97711
-23.680583,1,59.987926
-23.865588,1,59.99016
-24.050592,1,59.993599
-24.235597,1,59.999486
-24.420602,1,60.002212
-24.605606,1,60.00457
-24.790611,1,60.010473
-24.975615,1,60.012831
-25.16062,1,60.015024
-25.345624,1,60.025809
-25.530629,1,60.03376
-25.715633,1,60.041224
-25.900638,1,60.043632
-26.085643,1,60.053969
-26.270647,1,60.056718
-26.455652,1,60.069672
-26.640656,1,60.080819
-26.825661,1,60.08392
-27.010665,1,60.088457
-27.19567,1,60.090268
-27.380674,1,60.093239
-27.565679,1,60.101188
-27.750684,1,60.103449
-27.935688,1,60.114254
-28.120693,1,60.124507
-28.305697,1,60.130018
-28.490702,1,60.133821
-28.675706,1,60.136882
-28.860711,1,60.142649
-29.045715,1,60.155547
-29.23072,1,60.160029
-29.415725,1,60.170532
-29.600729,1,60.182758
-29.785734,1,60.187679
-29.970738,1,60.208156
-30.155743,1,60.212569
-30.340747,1,60.215104
-30.525752,1,60.218217
-30.710756,1,60.230298
-30.895761,1,60.252841
-31.080766,1,60.263146
-31.26577,1,60.265527
-31.450775,1,60.267707
-31.635779,1,60.270484
-31.820784,1,60.273651
-32.005788,1,60.28425
-32.190793,1,60.291483
-32.375798,1,60.298301
-32.560802,1,60.31165
-32.745807,1,60.320905
-32.930811,1,60.33659
-33.115816,1,60.348407
-33.30082,1,60.362043
-33.485825,1,60.363901
-33.670829,1,60.368058
-33.855834,1,60.376981
-34.040839,1,60.390853
-34.225843,1,60.393529
-34.410848,1,60.395716
-34.595852,1,60.398629
-34.780857,1,60.408721
-34.965861,1,60.4217
-35.150866,1,60.426506
-35.33587,1,60.443408
-35.520875,1,60.465066
-35.70588,1,60.4722
-35.890884,1,60.490214
-36.075889,1,60.499588
-36.260893,1,60.514888
-36.445898,1,60.518971
-36.630902,1,60.524203
-36.815907,1,60.537968
-37.000911,1,60.539826
-37.185916,1,60.563076
-37.370921,1,60.573243
-37.555925,1,60.588727
-37.74093,1,60.611514
-37.925934,1,60.61724
-38.110939,1,60.635042
-38.295943,1,60.638984
-38.480948,1,60.641156
-38.665952,1,60.650888
-38.850957,1,60.653437
-39.035962,1,60.666003
-39.220966,1,60.68982
-39.405971,1,60.692644
-39.590975,1,60.70839
-39.77598,1,60.711076
-39.960984,1,60.720863
-40.145989,1,60.735705
-40.330993,1,60.73853
-40.515998,1,60.740757
-40.701003,1,60.743144
-40.886007,1,60.749315
-41.071012,1,60.752046
-41.256016,1,60.76488
-41.441021,1,60.768207
-41.626025,1,60.771659
-41.81103,1,60.77921
-41.996034,1,60.794131
-42.181039,1,60.813523
-42.366044,1,60.81542
-42.551048,1,60.8178
-42.736053,1,60.820548
-42.921057,1,60.839725
-43.106062,1,60.850489
-43.291066,1,60.865294
-43.476071,1,60.889341
-43.661075,1,60.891762
-43.84608,1,60.893984
-44.031085,1,60.896168
-44.216089,1,60.898476
-44.401094,1,60.900887
-44.586098,1,60.906083
-44.771103,1,60.90908
-44.956107,1,60.913761
-45.141112,1,60.916513
-45.326117,1,60.919511
-45.511121,1,60.92245
-45.696126,1,60.933065
-45.88113,1,60.940596
-46.066135,1,60.952869
-46.251139,1,60.955662
-46.436144,1,60.958857
-46.621148,1,60.980047
-46.806153,1,60.992378
-46.991158,1,61.005164
-47.176162,1,61.007053
-47.361167,1,61.012086
-47.546171,1,61.01457
-47.731176,1,61.023287
-47.91618,1,61.036017
-48.101185,1,61.045985
-48.286189,1,61.057558
-48.471194,1,61.060358
-48.656199,1,61.070553
-48.841203,1,61.084823
-49.026208,1,61.108198
-49.211212,1,61.119773
-49.396217,1,61.121971
-49.581221,1,61.124302
-49.766226,1,61.134955
-49.95123,1,61.138705
-50.136235,1,61.141045
-50.32124,1,61.158829
-50.506244,1,61.167017
-50.691249,1,61.174349
-50.876253,1,61.18485
-51.061258,1,61.186717
-51.246262,1,61.190383
-51.431267,1,61.196132
-51.616271,1,61.213714
-51.801276,1,61.215966
-51.986281,1,61.218836
-52.171285,1,61.223387
-52.35629,1,61.225904
-52.541294,1,61.237756
-52.726299,1,61.23964
-52.911303,1,61.244159
-53.096308,1,61.247131
-53.281312,1,61.256716
-53.466317,1,61.26766
-53.651322,1,61.278491
-53.836326,1,61.280872
-54.021331,1,61.283963
-54.206335,1,61.286598
-54.39134,1,61.296706
-54.576344,1,61.299643
-54.761349,1,61.320223
-54.946353,1,61.322802
-55.131358,1,61.32523
-55.316363,1,61.328219
-55.501367,1,61.334821
-55.686372,1,61.337569
-55.871376,1,61.341889
-56.056381,1,61.354831
19822.00225,607,66.49445
-1.749295,1,66.497632
-2.623942,1,66.506237
-3.49859,1,66.519768
-4.373237,1,66.521745
-5.247884,1,66.524155
-6.122532,1,66.527064
-6.997179,1,66.538593
-7.871827,1,66.55065
-8.746474,1,66.55324
-9.621121,1,66.557293
-10.495769,1,66.571395
-11.370416,1,66.57324
-12.245064,1,66.575108
-13.119711,1,66.577316
-13.994358,1,66.580043
-14.869006,1,66.592833
-15.743653,1,66.603724
-16.618301,1,66.605965
-17.492948,1,66.608318
-18.367595,1,66.610706
-19.242243,1,66.616605
-20.11689,1,66.622064
-20.991538,1,66.626251
-21.866185,1,66.636925
-22.740832,1,66.653365
-23.61548,1,66.655207
-24.490127,1,66.678437
-25.364774,1,66.680451
-26.239422,1,66.70363
-27.114069,1,66.717423
-27.988717,1,66.720494
-28.863364,1,66.730973
-29.738011,1,66.734149
-30.612659,1,66.736349
-31.487306,1,66.740765
-32.361954,1,66.744747
-33.236601,1,66.747736
-34.111248,1,66.750682
-34.985896,1,66.752523
-35.860543,1,66.75546
-36.735191,1,66.759027
-37.609838,1,66.761754
-38.484485,1,66.772455
-39.359133,1,66.774336
-40.23378,1,66.785853
-41.108428,1,66.799457
-41.983075,1,66.820385
-42.857722,1,66.825171
-43.73237,1,66.845692
-44.607017,1,66.849448
-45.481665,1,66.852046
-46.356312,1,66.854232
-47.230959,1,66.857706
-48.105607,1,66.864506
-48.980254,1,66.867214
-49.854902,1,66.879323
-50.729549,1,66.88252
-51.604196,1,66.885109
-52.478844,1,66.893363
-53.353491,1,66.895682
-54.228139,1,66.900404
-55.102786,1,66.902641
-55.977433,1,66.913739
-56.852081,1,66.919374
-57.726728,1,66.92781
-58.601376,1,66.931699
-59.476023,1,66.943591
-60.35067,1,66.952402
-61.225318,1,66.955083
-62.099965,1,66.957621
-62.974613,1,66.970117
-63.84926,1,66.994859
-64.723907,1,66.998733
-65.598555,1,67.006827
-66.473202,1,67.022784
-67.34785,1,67.025044
