r,l,t
-1.126593,1,17.836045
-1.140005,1,17.842095
-1.153417,1,17.844922
-1.166829,1,17.848169
-1.180241,1,17.85076
-1.193652,1,17.86392
-1.207064,1,17.866532
-1.220476,1,17.869205
-1.233888,1,17.874765
-1.2473,1,17.877404
-1.260712,1,17.879733
-1.274123,1,17.882545
-1.287535,1,17.884819
-1.300947,1,17.88711
-1.314359,1,17.889546
-1.327771,1,17.892652
-1.341182,1,17.895974
-1.354594,1,17.898219
-1.368006,1,17.900655
-1.381418,1,17.904487
-1.39483,1,17.915379
-1.408242,1,17.917988
-1.421653,1,17.929118
-1.435065,1,17.931433
-1.448477,1,17.933689
-1.461889,1,17.935562
-1.475301,1,17.947283
-1.488713,1,17.949307
-1.502124,1,17.952267
-1.515536,1,17.955069
-1.528948,1,17.958661
-1.54236,1,17.961781
-1.555772,1,17.965084
-1.569184,1,17.968864
-1.582595,1,17.982678
-1.596007,1,17.987085
-1.609419,1,17.995773
-1.622831,1,17.999481
-1.636243,1,18.001768
-1.649654,1,18.005436
-1.663066,1,18.016638
-1.676478,1,18.019835
-1.68989,1,18.022239
-1.703302,1,18.034052
-1.716714,1,18.038137
-1.730125,1,18.043363
-1.743537,1,18.059806
-1.756949,1,18.06235
-1.770361,1,18.066052
-1.783773,1,18.086474
-1.797185,1,18.089155
-1.810596,1,18.100907
-1.824008,1,18.103399
-1.83742,1,18.105788
-1.850832,1,18.116539
-1.864244,1,18.11903
-1.877655,1,18.121151
-1.891067,1,18.123583
-1.904479,1,18.125444
-1.917891,1,18.137636
-1.931303,1,18.139933
-1.944715,1,18.142393
-1.958126,1,18.147971
-1.971538,1,18.150661
-1.98495,1,18.153307
-1.998362,1,18.157181
-2.011774,1,18.15966
-2.025186,1,18.174889
-2.038597,1,18.177367
-2.052009,1,18.179909
-2.065421,1,18.182305
-2.078833,1,18.19473
-2.092245,1,18.19663
-2.105657,1,18.198524
-2.119068,1,18.201296
-2.13248,1,18.204576
-2.145892,1,18.214333
-2.159304,1,18.225307
-2.172716,1,18.227973
-2.186127,1,18.230596
-2.199539,1,18.234101
-2.212951,1,18.255286
-2.226363,1,18.257632
-2.239775,1,18.260234
-2.253187,1,18.263192
-2.266598,1,18.266287
-2.28001,1,18.268731
-2.293422,1,18.273282
-2.306834,1,18.275188
-2.320246,1,18.279218
-2.333658,1,18.293099
-2.347069,1,18.29561
-2.360481,1,18.318723
-2.373893,1,18.321144
-2.387305,1,18.323407
-2.400717,1,18.326386
-2.414128,1,18.329794
-2.42754,1,18.340803
-2.440952,1,18.352336
-2.454364,1,18.354372
-2.467776,1,18.651876
-2.481188,1,18.654305
-2.494599,1,18.65694
-2.508011,1,18.677533
-2.521423,1,18.679822
-2.534835,1,18.682069
-2.548247,1,18.693519
-2.561659,1,18.696164
-2.57507,1,18.698415
-2.588482,1,18.709351
-2.601894,1,18.711823
-2.615306,1,18.716219
-2.628718,1,18.719103
-2.64213,1,18.72588
-2.655541,1,18.729399
-2.668953,1,18.742451
-2.682365,1,18.746212
-2.695777,1,18.768963
-2.709189,1,18.793116
-2.7226,1,18.795712
-2.736012,1,18.798225
-2.749424,1,18.800674
-2.762836,1,18.803927
-2.776248,1,18.806174
-2.78966,1,18.809756
-2.803071,1,18.821309
-2.816483,1,18.824163
-2.829895,1,18.827127
-2.843307,1,18.829348
-2.856719,1,18.831789
-2.870131,1,18.83429
-2.883542,1,18.838155
-2.896954,1,18.84002
-2.910366,1,18.843737
-2.923778,1,18.84616
-2.93719,1,18.859054
-2.950601,1,18.862311
-2.964013,1,18.867859
-2.977425,1,18.878235
-2.990837,1,18.889697
-3.004249,1,18.893018
-3.017661,1,18.898603
-3.031072,1,18.903588
-3.044484,1,18.907482
-3.057896,1,18.919126
-3.071308,1,18.921768
-3.08472,1,18.924234
-3.098132,1,18.947136
-3.111543,1,18.949914
-3.124955,1,18.952155
-3.138367,1,18.954764
-3.151779,1,18.957192
-3.165191,1,18.959597
-3.178602,1,18.962026
-3.192014,1,18.965631
-3.205426,1,18.968759
-3.218838,1,18.971201
-3.23225,1,18.986791
-3.245662,1,18.99347
-3.259073,1,18.996259
-3.272485,1,19.000173
-3.285897,1,19.003879
-3.299309,1,19.018552
-3.312721,1,19.020804
-3.326133,1,19.023178
-3.339544,1,19.025732
-3.352956,1,19.04219
-3.366368,1,19.051183
-3.37978,1,19.055928
-3.393192,1,19.059646
-3.406604,1,19.06228
-3.420015,1,19.074476
-3.433427,1,19.077975
-3.446839,1,19.084615
-3.460251,1,19.088509
-3.473663,1,19.091751
-3.487074,1,19.09608
-3.500486,1,19.099527
-3.513898,1,19.102681
-3.52731,1,19.114096
-3.540722,1,19.116512
-3.554134,1,19.11894
-3.567545,1,19.121167
-3.580957,1,19.123508
-3.594369,1,19.125526
-3.607781,1,19.128161
-3.621193,1,19.130383
-3.634605,1,19.133964
-3.648016,1,19.136582
-3.661428,1,19.139216
-3.67484,1,19.14191
-3.688252,1,19.145418
-3.701664,1,19.147377
-3.715075,1,19.150321
-3.728487,1,19.164871
-3.741899,1,19.167172
-3.755311,1,19.16955
-3.768723,1,19.172608
-3.782135,1,19.177392
-3.795546,1,19.181542
-3.808958,1,19.185015
-3.82237,1,19.18826
-3.835782,1,19.192129
-3.849194,1,19.196384
-3.862606,1,19.199989
-3.876017,1,19.213938
-3.889429,1,19.216503
-3.902841,1,19.227691
-3.916253,1,19.229704
-3.929665,1,19.232007
-3.943077,1,19.23462
-3.956488,1,19.23834
-3.9699,1,19.250041
-3.983312,1,19.261881
-3.996724,1,19.26429
-4.010136,1,19.266512
-4.023547,1,19.27747
-4.036959,1,19.279809
-4.050371,1,19.28214
-4.063783,1,19.284556
-4.077195,1,19.286979
-4.090607,1,19.292063
-4.104018,1,19.295578
-4.11743,1,19.299245
-4.130842,1,19.31505
-4.144254,1,19.317511
-4.157666,1,19.319854
-4.171078,1,19.331204
-4.184489,1,19.33347
-4.197901,1,19.35621
-4.211313,1,19.358499
-4.224725,1,19.361128
-4.238137,1,19.363845
-4.251548,1,19.366568
-4.26496,1,19.369961
-4.278372,1,19.373446
-4.291784,1,19.375675
-4.305196,1,19.381541
-4.318608,1,19.383905
-4.332019,1,19.39498
-81186.193025,1293,27.388635
-0.2,1,27.401961
-0.3,1,27.404417
-0.4,1,27.415731
-0.5,1,27.418009
-0.6,1,27.420305
-0.7,1,27.424718
-0.8,1,27.429932
-0.9,1,27.433244
-1.0,1,27.44029
-1.1,1,27.451678
-1.2,1,27.453972
-1.3,1,27.456169
-1.4,1,27.467139
-1.5,1,27.469606
-1.6,1,27.472104
-1.7,1,27.474399
-1.8,1,27.477
-1.9,1,27.479207
-2.0,1,27.481594
-2.1,1,27.485286
-2.2,1,27.488339
-2.3,1,27.506464
-2.4,1,27.508903
-2.5,1,27.511097
-2.6,1,27.522371
-2.7,1,27.524699
-2.8,1,27.531035
-2.9,1,27.533703
-3.0,1,27.552061
-3.1,1,27.55399
-3.2,1,27.556254
-3.3,1,27.558676
-3.4,1,27.561373
-3.5,1,27.564006
-3.6,1,27.567286
-3.7,1,27.569581
-3.8,1,27.572738
-3.9,1,27.577616
-4.0,1,27.580916
-4.1,1,27.592291
-4.2,1,27.594837
-4.3,1,27.597444
-4.4,1,27.603408
-4.5,1,27.609785
-4.6,1,27.623975
-4.7,1,27.626288
-4.8,1,27.642217
-4.9,1,27.654078
-5.0,1,27.658229
-5.1,1,27.661053
-5.2,1,27.666964
-5.3,1,27.671733
-5.4,1,27.675401
-5.5,1,27.688059
-5.6,1,27.692572
-5.7,1,27.698215
-5.8,1,27.701303
-5.9,1,27.703941
-6.0,1,27.715698
-6.1,1,27.718004
-6.2,1,27.728925
-6.3,1,27.73087
-6.4,1,27.733389
-6.5,1,27.751251
-6.6,1,27.760134
-6.7,1,27.765757
-6.8,1,27.778765
-6.9,1,27.782707
-7.0,1,27.784742
-7.1,1,27.791282
-7.2,1,27.808895
-7.3,1,27.812311
-7.4,1,27.816739
-7.5,1,27.824452
-7.6,1,27.838423
-7.7,1,27.841657
-7.8,1,27.864439
-7.9,1,27.867058
-8.0,1,27.869535
-8.1,1,27.871949
-8.2,1,27.875559
-8.3,1,27.877817
-8.4,1,27.880612
-8.5,1,27.88304
-8.6,1,27.886713
-8.7,1,27.889133
-8.8,1,27.893604
-8.9,1,27.896021
-9.0,1,27.908932
-9.1,1,27.911213
-9.2,1,27.914017
-9.3,1,27.924939
-9.4,1,27.927317
-9.5,1,27.92994
-9.6,1,27.934568
-9.7,1,27.93957
-9.8,1,27.944355
-9.9,1,27.946601
-10.0,1,27.959059
-10.1,1,27.970479
-10.2,1,27.9724
-10.3,1,27.974673
-10.4,1,27.998211
-10.5,1,28.003841
-10.6,1,28.006349
-10.7,1,28.009711
-10.8,1,28.027437
-10.9,1,28.036156
-11.0,1,28.038412
-11.1,1,28.049636
-11.2,1,28.061787
-11.3,1,28.064101
-11.4,1,28.066737
-11.5,1,28.069355
-11.6,1,28.07161
-11.7,1,28.084094
-11.8,1,28.087567
-11.9,1,28.094758
-12.0,1,28.112428
-12.1,1,28.114777
-12.2,1,28.121159
-12.3,1,28.124528
-12.4,1,28.127778
-12.5,1,28.132038
-12.6,1,28.134291
-12.7,1,28.145644
-12.8,1,28.148117
-12.9,1,28.155167
-13.0,1,28.157914
-13.1,1,28.174458
-13.2,1,28.18617
-13.3,1,28.197881
-13.4,1,28.221007
-13.5,1,28.223352
-13.6,1,28.235325
-13.7,1,28.237248
-13.8,1,28.240062
-13.9,1,28.242491
-14.0,1,28.244727
-14.1,1,28.246936
-14.2,1,28.249441
-14.3,1,28.251594
-14.4,1,28.25374
-14.5,1,28.264809
-14.6,1,28.267288
-14.7,1,28.27098
-14.8,1,28.27296
-14.9,1,28.276681
-15.0,1,28.279297
-15.1,1,28.283321
-15.2,1,28.2852
-15.3,1,28.289948
-15.4,1,28.292828
-15.5,1,28.295621
-15.6,1,28.298387
-15.7,1,28.309426
-15.8,1,28.312819
-15.9,1,28.317752
-16.0,1,28.334496
-16.1,1,28.340854
-16.2,1,28.348474
-16.3,1,28.36279
-16.4,1,28.365522
-16.5,1,28.371839
-16.6,1,28.37422
-16.7,1,28.38013
-16.8,1,28.393104
-16.9,1,28.403981
-17.0,1,28.407003
-17.1,1,28.41327
-17.2,1,28.426505
-17.3,1,28.4288
-17.4,1,28.43102
-17.5,1,28.433306
-17.6,1,28.43523
-17.7,1,28.437121
-17.8,1,28.439446
-17.9,1,28.441345
-18.0,1,28.443758
-18.1,1,28.454668
-18.2,1,28.457325
-18.3,1,28.470305
-18.4,1,28.472718
-18.5,1,28.486307
-18.6,1,28.48863
-18.7,1,28.491283
-18.8,1,28.493556
-18.9,1,28.49585
-19.0,1,28.498749
-19.1,1,28.50208
-19.2,1,28.507186
-19.3,1,28.509998
-19.4,1,28.512632
-19.5,1,28.516385
-19.6,1,28.519085
-19.7,1,28.521019
-19.8,1,28.523507
-19.9,1,28.525976
-20.0,1,28.537301
-20.1,1,28.549208
-20.2,1,28.552179
-20.3,1,28.574768
-20.4,1,28.577073
-20.5,1,28.586636
-20.6,1,28.589212
-20.7,1,28.592015
-20.8,1,28.606613
-20.9,1,28.608927
-21.0,1,28.611186
-21.1,1,28.622748
-21.2,1,28.639606
-21.3,1,28.641549
-21.4,1,28.645233
-21.5,1,28.651143
-21.6,1,28.655631
-21.7,1,28.659485
-21.8,1,28.6625
-21.9,1,28.673851
-22.0,1,28.676614
-22.1,1,29.637617
-22.2,1,29.641985
-22.3,1,29.645271
-22.4,1,29.661418
-22.5,1,29.664384
-22.6,1,29.667755
-22.7,1,29.670854
-22.8,1,29.678128
-22.9,1,29.681182
-23.0,1,29.695964
-23.1,1,29.699272
-23.2,1,29.718904
-23.3,1,29.722204
-23.4,1,29.745097
-23.5,1,29.750239
-23.6,1,29.75253
-23.7,1,29.76107
-23.8,1,29.775548
-23.9,1,29.777899
-24.0,1,29.780173
-24.1,1,29.79172
-24.2,1,29.797676
-24.3,1,29.799954
-24.4,1,29.806058
-24.5,1,29.808937
-24.6,1,29.812108
-24.7,1,29.825771
-24.8,1,29.828064
-24.9,1,29.833845
-25.0,1,29.835905
-25.1,1,29.838218
-25.2,1,29.84049
-25.3,1,29.843316
-25.4,1,29.845562
-25.5,1,29.847786
-25.6,1,29.850332
-25.7,1,29.853268
-25.8,1,29.8566
-25.9,1,29.861327
-26.0,1,29.872543
-26.1,1,29.875136
-26.2,1,29.886493
-26.3,1,29.88847
-26.4,1,29.890733
-26.5,1,29.892655
-26.6,1,29.894927
-26.7,1,29.897379
-26.8,1,29.908395
-26.9,1,29.911676
-27.0,1,29.914508
-27.1,1,29.917711
-27.2,1,29.920661
-27.3,1,29.92345
-27.4,1,29.926495
-27.5,1,29.930181
-27.6,1,29.944151
-27.7,1,29.948661
-27.8,1,29.957328
-27.9,1,29.960857
-28.0,1,29.963786
-28.1,1,29.966791
-28.2,1,29.978241
-28.3,1,29.980892
-28.4,1,29.983162
-28.5,1,29.98576
-28.6,1,29.997657
-28.7,1,29.999613
-28.8,1,30.002027
-28.9,1,30.005011
-29.0,1,30.012492
-29.1,1,30.015143
-29.2,1,30.028303
-29.3,1,30.030653
-29.4,1,30.03449
-29.5,1,30.055296
-29.6,1,30.067604
-29.7,1,30.070048
-29.8,1,30.081635
-29.9,1,30.08417
-30.0,1,30.086476
-30.1,1,30.088812
-30.2,1,30.100976
-30.3,1,30.103252
-30.4,1,30.10578
-30.5,1,30.112172
-30.6,1,30.114785
-30.7,1,30.118668
-30.8,1,30.121638
-30.9,1,30.136149
-31.0,1,30.138715
-31.1,1,30.141305
-31.2,1,30.143705
-31.3,1,30.146682
-31.4,1,30.15794
-31.5,1,30.159915
-31.6,1,30.162285
-31.7,1,30.164712
-31.8,1,30.170112
-31.9,1,30.173062
-32.0,1,30.177666
-32.1,1,30.179523
-32.2,1,30.183448
-32.3,1,30.194433
-0.1,1,30.197089
-0.2,1,30.199752
-0.3,1,30.20219
-0.4,1,30.214186
-0.5,1,30.226418
-0.6,1,30.228696
-0.7,1,30.231319
-0.8,1,30.234628
-0.9,1,30.237075
-1.0,1,30.239307
-1.1,1,30.241786
-1.2,1,30.246186
-1.3,1,30.250363
-1.4,1,30.264283
-1.5,1,30.266771
-1.6,1,30.289861
-1.7,1,30.292294
-1.8,1,30.294531
-1.9,1,30.29753
-2.0,1,30.300958
-2.1,1,30.312087
-2.2,1,30.323599
-2.3,1,30.346311
-2.4,1,30.348232
-2.5,1,30.350661
-2.6,1,30.362097
-2.7,1,30.364758
-2.8,1,30.367027
-2.9,1,30.377971
-3.0,1,30.380434
-3.1,1,30.388711
-3.2,1,30.392418
-3.3,1,30.407015
-3.4,1,30.410742
-3.5,1,30.412734
-3.6,1,30.425382
-3.7,1,30.436842
-3.8,1,30.439153
-3.9,1,30.442473
-4.0,1,30.450171
-4.1,1,30.454202
-4.2,1,30.456573
-4.3,1,30.471254
-4.4,1,30.475794
-4.5,1,30.478312
-4.6,1,30.481535
-4.7,1,30.484421
-4.8,1,30.487578
-4.9,1,30.499532
-5.0,1,30.501488
-5.1,1,30.504151
-5.2,1,30.506948
-5.3,1,30.509851
-5.4,1,30.512475
-5.5,1,30.518926
-5.6,1,30.531853
-5.7,1,30.535127
-5.8,1,30.54046
-5.9,1,30.550456
-6.0,1,30.561674
-6.1,1,30.563972
-6.2,1,30.567146
-6.3,1,30.569766
-6.4,1,30.572726
-6.5,1,30.576295
-6.6,1,30.57893
-6.7,1,30.582765
-6.8,1,30.586227
-6.9,1,30.598303
-7.0,1,30.622355
-7.1,1,30.625346
-7.2,1,30.628335
-7.3,1,30.630566
-7.4,1,30.633004
-7.5,1,30.635449
-7.6,1,30.638965
-7.7,1,30.642183
-7.8,1,30.644663
-7.9,1,30.660303
-8.0,1,30.667106
-8.1,1,30.66991
-8.2,1,30.673457
-8.3,1,30.676163
-8.4,1,30.679473
-8.5,1,30.694486
-8.6,1,30.69678
-8.7,1,30.708475
-8.8,1,30.717144
-8.9,1,30.721992
-9.0,1,30.724617
-9.1,1,30.726535
-9.2,1,30.740248
-9.3,1,30.744166
-9.4,1,30.748582
-9.5,1,30.752193
-9.6,1,30.756968
-9.7,1,30.760127
-9.8,1,30.771156
-9.9,1,30.773444
-10.0,1,30.775965
-10.1,1,30.778301
-10.2,1,30.780735
-10.3,1,30.783352
-10.4,1,30.785644
-10.5,1,30.789716
-10.6,1,30.792603
-10.7,1,30.795318
-10.8,1,30.79884
-10.9,1,30.800759
-11.0,1,30.803571
-11.1,1,30.818283
-11.2,1,30.820595
-11.3,1,30.823679
-11.4,1,30.827558
-11.5,1,30.829439
-11.6,1,30.832575
-11.7,1,30.835373
-11.8,1,30.838379
-11.9,1,30.841633
-12.0,1,30.844076
-12.1,1,30.846876
-12.2,1,30.860098
-12.3,1,30.862575
-12.4,1,30.874567
-12.5,1,30.877566
-12.6,1,30.880527
-12.7,1,30.886155
-12.8,1,30.897637
-12.9,1,30.909352
-13.0,1,30.911732
-13.1,1,30.914155
-13.2,1,30.925371
-13.3,1,30.928104
-13.4,1,30.930622
-13.5,1,30.932875
-13.6,1,30.935529
-13.7,1,30.937912
-13.8,1,30.940415
-13.9,1,30.944495
-14.0,1,30.947724
-14.1,1,30.951016
-14.2,1,30.958979
-14.3,1,30.970476
-14.4,1,30.972876
-14.5,1,30.975411
-14.6,1,30.987165
-14.7,1,30.98957
-14.8,1,31.013236
-14.9,1,31.015949
-15.0,1,31.018332
-15.1,1,31.021428
-15.2,1,31.023978
-15.3,1,31.027446
-15.4,1,31.031108
-15.5,1,31.035356
-15.6,1,31.039537
-15.7,1,31.051539
-15.8,1,31.05416
-15.9,1,31.056871
-16.0,1,31.080075
-16.1,1,31.082562
-16.2,1,31.098994
-16.3,1,31.111219
-16.4,1,31.113618
-16.5,1,31.118143
-16.6,1,31.120474
-16.7,1,31.126439
-16.8,1,31.131346
-16.9,1,31.135403
-17.0,1,31.148221
-17.1,1,31.152736
-17.2,1,31.155216
-17.3,1,31.158935
-17.4,1,31.174681
-17.5,1,31.177061
-17.6,1,31.188272
-17.7,1,31.190694
-17.8,1,31.193067
-17.9,1,31.21174
-18.0,1,31.226114
-18.1,1,31.238675
-18.2,1,31.242758
-18.3,1,31.257316
-18.4,1,31.26953
-18.5,1,31.273763
-18.6,1,31.279454
-18.7,1,31.285088
-18.8,1,31.28963
-18.9,1,31.303784
-19.0,1,31.307301
-19.1,1,31.309321
-19.2,1,31.332156
-19.3,1,31.33473
-19.4,1,31.337997
-19.5,1,31.340867
-19.6,1,31.343843
-19.7,1,31.353323
-19.8,1,31.355694
-19.9,1,31.358352
-20.0,1,31.370662
-20.1,1,31.373102
-20.2,1,31.38516
-20.3,1,31.38782
-20.4,1,31.390271
-20.5,1,31.392774
-20.6,1,31.395106
-20.7,1,31.398859
-20.8,1,31.402871
-20.9,1,31.408625
-21.0,1,31.410939
-21.1,1,31.423399
-21.2,1,31.435035
-21.3,1,31.437641
-21.4,1,31.444534
-21.5,1,31.453257
-21.6,1,31.46548
-21.7,1,31.471114
-21.8,1,31.473539
-21.9,1,31.476929
-22.0,1,31.494714
-22.1,1,31.503848
-22.2,1,31.506162
-22.3,1,31.517446
-22.4,1,31.519377
-22.5,1,31.531379
-22.6,1,31.533707
-22.7,1,31.536467
-22.8,1,31.539093
-22.9,1,31.54135
-23.0,1,31.553862
-23.1,1,31.557342
-23.2,1,31.5647
-23.3,1,31.58238
-23.4,1,31.584732
-23.5,1,31.591108
-23.6,1,31.594117
-23.7,1,31.596038
-23.8,1,31.599045
-23.9,1,31.604037
-24.0,1,31.61573
-24.1,1,31.617681
-24.2,1,31.620161
-24.3,1,31.627044
-24.4,1,31.630412
-24.5,1,31.635457
-24.6,1,31.639128
-24.7,1,31.650248
-24.8,1,31.662018
-24.9,1,31.673779
-25.0,1,31.69694
-25.1,1,31.699384
-25.2,1,31.701667
-25.3,1,31.703573
-25.4,1,31.714932
-25.5,1,31.71806
-25.6,1,31.720517
-25.7,1,31.722872
-25.8,1,31.725146
-25.9,1,31.727564
-26.0,1,31.729717
-26.1,1,31.731858
-26.2,1,31.742886
-26.3,1,31.745465
-26.4,1,31.75117
-26.5,1,31.754224
-26.6,1,31.75654
-26.7,1,31.763392
-26.8,1,31.766777
-26.9,1,31.769492
-27.0,1,31.780531
-27.1,1,31.783029
-27.2,1,31.785811
-27.3,1,31.790728
-27.4,1,31.807299
-27.5,1,31.813807
-27.6,1,31.822103
-27.7,1,31.835916
-27.8,1,31.838639
-27.9,1,31.840579
-28.0,1,31.846755
-28.1,1,31.851615
-28.2,1,31.856602
-28.3,1,31.868071
-28.4,1,31.879075
-28.5,1,31.88209
-28.6,1,31.888534
-28.7,1,31.90201
-28.8,1,31.904762
-28.9,1,31.907691
-29.0,1,31.910406
-29.1,1,31.913138
-29.2,1,31.915646
-29.3,1,31.918121
-29.4,1,31.929946
-29.5,1,31.932071
-29.6,1,31.934568
-29.7,1,31.94765
-29.8,1,31.949957
-29.9,1,31.952505
-30.0,1,31.965514
-30.1,1,31.967789
-30.2,1,31.970439
-30.3,1,31.972713
-30.4,1,31.974977
-30.5,1,31.977662
-30.6,1,31.981145
-30.7,1,31.986291
-30.8,1,31.989071
-30.9,1,31.991679
-31.0,1,31.995385
-31.1,1,31.998442
-31.2,1,32.000708
-31.3,1,32.003142
-31.4,1,32.014377
-31.5,1,32.026174
-31.6,1,32.029025
-31.7,1,32.051732
-31.8,1,32.054037
-31.9,1,32.062994
-32.0,1,32.065783
-32.1,1,32.070289
-32.2,1,32.083797
-32.3,1,32.086181
-0.023874,1,32.088438
-0.047747,1,32.099521
-0.071621,1,32.113595
-0.095495,1,32.115921
-0.119368,1,32.1182
-0.143242,1,32.12018
-0.167116,1,32.122424
-0.190989,1,32.124853
-0.214863,1,32.127488
-0.238737,1,32.129726
-0.26261,1,32.132323
-0.286484,1,32.136604
-0.310358,1,32.14113
-0.334232,1,32.155276
-0.358105,1,32.157884
-0.381979,1,32.161531
-0.405853,1,32.165029
-0.429726,1,32.168051
-0.4536,1,32.183711
-0.477474,1,32.186534
-0.501347,1,32.209529
-0.525221,1,32.211477
-0.549095,1,32.214464
-0.572968,1,32.216817
-0.596842,1,32.235834
-0.620716,1,32.239005
-0.644589,1,32.240914
-0.668463,1,32.247365
-0.692337,1,32.253026
-0.71621,1,32.257904
-0.740084,1,32.269279
-0.763958,1,32.274362
-0.787831,1,32.282807
-0.811705,1,32.285276
-0.835579,1,32.299398
-0.859453,1,32.302522
-0.883326,1,32.305229
-0.9072,1,32.318587
-0.931074,1,32.325363
-0.954947,1,32.332848
-0.978821,1,32.336201
-1.002695,1,32.339599
-1.026568,1,32.342365
-1.050442,1,32.355205
-1.074316,1,32.357494
-1.098189,1,32.363294
-1.122063,1,32.366079
-1.145937,1,32.369008
-1.16981,1,32.371262
-1.193684,1,32.373527
-1.217558,1,32.377733
-1.241431,1,32.380172
-1.265305,1,32.38406
-1.289179,1,32.387175
-1.313052,1,32.398135
-1.336926,1,32.400582
-1.3608,1,32.411773
-1.384673,1,32.414027
-1.408547,1,32.416277
-1.432421,1,32.418602
-1.456295,1,32.43019
-1.480168,1,32.433355
-1.504042,1,32.436144
-1.527916,1,32.439273
-1.551789,1,32.442221
-1.575663,1,32.44508
-1.599537,1,32.448045
-1.62341,1,32.451718
-1.647284,1,32.465607
-1.671158,1,32.47016
-1.695031,1,32.478743
-1.718905,1,32.482366
-1.742779,1,32.495767
-1.766652,1,32.498916
-1.790526,1,32.50133
-1.8144,1,32.513171
-1.838273,1,32.516986
-1.862147,1,32.524615
-1.886021,1,32.528161
-1.909894,1,32.540351
-1.933768,1,32.542823
-1.957642,1,32.546513
-1.981516,1,32.567067
-2.005389,1,32.569844
-2.029263,1,32.581291
-2.053137,1,32.583821
-2.07701,1,32.586251
-2.100884,1,32.597252
-2.124758,1,32.599127
-2.148631,1,32.601957
-2.172505,1,32.604254
-2.196379,1,32.616353
-2.220252,1,32.618634
-2.244126,1,32.621093
-2.268,1,32.626725
-2.291873,1,32.629423
-2.315747,1,32.632026
-2.339621,1,32.635894
-2.363494,1,32.651344
-2.387368,1,32.653971
-2.411242,1,32.656406
-2.435115,1,32.658929
-2.458989,1,32.661706
-2.482863,1,32.663591
-2.506736,1,32.665458
-2.53061,1,32.676389
-2.554484,1,32.678296
-2.578358,1,32.680614
-2.602231,1,32.68304
-2.626105,1,32.686366
-2.649979,1,32.689301
-2.673852,1,32.69224
-2.697726,1,32.695241
-2.7216,1,32.697577
-2.745473,1,32.703886
-2.769347,1,32.714881
-2.793221,1,32.71758
-2.817094,1,32.720063
-2.840968,1,32.723365
-2.864842,1,32.744861
-2.888715,1,32.749349
-2.912589,1,32.751804
-2.936463,1,32.754236
-2.960336,1,32.756445
-2.98421,1,32.760827
-3.008084,1,32.765109
-3.031957,1,32.77883
-3.055831,1,32.781364
-3.079705,1,32.804602
-3.103579,1,32.806899
-3.127452,1,32.809158
-3.151326,1,32.812214
-3.1752,1,32.815605
-3.199073,1,32.826678
-3.222947,1,32.838076
-3.246821,1,32.860531
-3.270694,1,32.862802
-3.294568,1,32.865121
-3.318442,1,32.876434
-3.342315,1,32.879102
-3.366189,1,32.891964
-3.390063,1,32.895527
-3.413936,1,32.898273
-3.43781,1,32.903654
-3.461684,1,32.906948
-3.485557,1,32.914363
-3.509431,1,32.917966
-3.533305,1,32.931006
-3.557178,1,32.933097
-3.581052,1,32.935718
-3.604926,1,32.959045
-3.628799,1,32.962805
-3.652673,1,32.970583
-3.676547,1,32.985388
-3.700421,1,32.987889
-3.724294,1,32.990228
