r,l,t
-69.345096,1,14.71178
-69.830027,1,14.717534
-70.314958,1,14.736261
-70.799888,1,14.760308
-71.284819,1,14.762755
-71.76975,1,14.765037
-72.254681,1,14.767314
-72.739611,1,14.771393
-73.224542,1,14.776465
-73.709473,1,14.779777
-74.194404,1,14.791693
-74.679334,1,14.794186
-75.164265,1,14.800045
-75.649196,1,14.806087
-76.134127,1,14.817092
-76.619057,1,14.819002
-77.103988,1,14.821042
-77.588919,1,14.824768
-78.07385,1,14.828123
-78.55878,1,14.833155
-79.043711,1,14.850753
-79.528642,1,14.853378
-80.013573,1,14.856118
-80.498503,1,14.862613
-80.983434,1,14.873978
-81.468365,1,14.898237
-81.953296,1,14.900187
-82.438226,1,14.91316
-82.923157,1,14.925905
-83.408088,1,14.930719
-83.893018,1,14.939273
-84.377949,1,14.953736
-84.86288,1,14.962117
-85.347811,1,14.979358
-85.832741,1,14.981421
-86.317672,1,14.986409
-86.802603,1,15.007039
-87.287534,1,15.01001
-87.772464,1,15.01549
-88.257395,1,15.034927
-88.742326,1,15.038305
-89.227257,1,15.040215
-89.712187,1,15.045613
-90.197118,1,15.059956
-90.682049,1,15.084073
-91.16698,1,15.087092
-91.65191,1,15.090712
-92.136841,1,15.109831
-92.621772,1,15.111753
-93.106703,1,15.114564
-93.591633,1,15.118426
-94.076564,1,15.13932
-94.561495,1,15.14176
-95.046426,1,15.165221
-95.531356,1,15.167508
-96.016287,1,15.170133
-96.501218,1,15.176423
-96.986149,1,15.180662
-97.471079,1,15.193574
-97.95601,1,15.198208
-98.440941,1,15.200834
-98.925872,1,15.223867
-99.410802,1,15.226818
-99.895733,1,15.23071
-100.380664,1,15.252442
-100.865594,1,15.255956
-101.350525,1,15.262812
-101.835456,1,15.276516
-102.320387,1,15.301149
-102.805317,1,15.303516
-103.290248,1,15.306076
-103.775179,1,15.308692
-104.26011,1,15.311369
-104.74504,1,15.314517
-105.229971,1,15.316936
-105.714902,1,15.320417
-106.199833,1,15.323506
-106.684763,1,15.326128
-107.169694,1,15.328613
-107.654625,1,15.330865
-108.139556,1,15.344363
-108.624486,1,15.348937
-109.109417,1,15.351326
-109.594348,1,15.355372
-110.079279,1,15.360105
-110.564209,1,15.376087
-111.04914,1,15.38636
-111.534071,1,15.397315
-112.019002,1,15.399366
-112.503932,1,15.403761
-112.988863,1,15.4071
-113.473794,1,15.408978
-113.958725,1,15.419177
-114.443655,1,15.430978
-114.928586,1,15.441006
-115.413517,1,15.457149
-115.898448,1,15.459769
-116.383378,1,15.465529
-116.868309,1,15.468321
-117.35324,1,15.470564
-117.83817,1,15.485943
-118.323101,1,15.494312
-118.808032,1,15.498001
-119.292963,1,15.501416
-119.777893,1,15.503707
-120.262824,1,15.50656
-120.747755,1,15.509656
-121.232686,1,15.512293
-121.717616,1,15.523945
-122.202547,1,15.52678
-122.687478,1,15.534918
-123.172409,1,15.551799
-123.657339,1,15.554937
-124.14227,1,15.561111
-124.627201,1,15.563532
-125.112132,1,15.581651
-125.597062,1,15.584344
-126.081993,1,15.593255
-126.566924,1,15.609605
-127.051855,1,15.61153
-127.536785,1,15.613795
-128.021716,1,15.616758
-128.506647,1,15.618656
-128.991578,1,15.624616
-129.476508,1,15.642717
-129.961439,1,15.646468
-130.44637,1,15.653524
-130.931301,1,15.670464
-131.416231,1,15.672742
-131.901162,1,15.677106
-132.386093,1,15.686563
-132.871024,1,15.70088
-133.355954,1,15.702854
-133.840885,1,15.726612
-134.325816,1,15.731536
-134.810746,1,15.752479
-135.295677,1,15.755268
-135.780608,1,15.757892
-136.265539,1,15.780381
-136.750469,1,15.782755
-137.2354,1,15.796032
-137.720331,1,15.808278
-138.205262,1,15.814302
-138.690192,1,15.817464
-139.175123,1,15.827165
-139.660054,1,15.838219
-140.144985,1,15.84686
-140.629915,1,15.853556
-141.114846,1,15.857063
-141.599777,1,15.868137
-142.084708,1,15.870452
-142.569638,1,15.876094
-143.054569,1,15.878348
-143.5395,1,15.881683
-144.024431,1,15.899795
-144.509361,1,15.905201
-144.994292,1,15.910327
-145.479223,1,15.913177
-145.964154,1,15.924826
-146.449084,1,15.94924
-146.934015,1,15.951855
-147.418946,1,15.957292
-147.903877,1,15.965344
-148.388807,1,15.979131
-148.873738,1,15.983905
-149.358669,1,15.990048
-149.8436,1,16.006807
-150.32853,1,16.014364
-150.813461,1,16.017353
-151.298392,1,16.022114
-151.783322,1,16.036901
-152.268253,1,16.039177
-152.753184,1,16.045652
-153.238115,1,16.051114
-153.723045,1,16.063571
-154.207976,1,16.067457
-154.692907,1,16.069359
-155.177838,1,16.07215
-155.662768,1,16.074527
-156.147699,1,16.080115
-156.63263,1,16.091035
-157.117561,1,16.09564
-157.602491,1,16.107935
-158.087422,1,16.118717
-158.572353,1,16.132694
-159.057284,1,16.144409
-159.542214,1,16.146685
-160.027145,1,16.148937
-160.512076,1,16.15209
-160.997007,1,16.154501
-161.481937,1,16.159289
-161.966868,1,16.171071
-162.451799,1,16.180655
-162.93673,1,16.187823
-163.42166,1,16.198823
53749.336837,675,24.752728
0.334897,1,24.764168
0.502346,1,24.766736
0.669794,1,24.769464
0.837243,1,24.771968
1.004691,1,24.785712
1.17214,1,24.796915
1.339588,1,24.799381
1.507037,1,24.803807
1.674485,1,24.826011
1.841934,1,24.830556
2.009382,1,24.833684
2.176831,1,24.849382
2.344279,1,24.863555
2.511728,1,24.866594
2.679176,1,24.87808
2.846625,1,24.895429
3.014073,1,24.902858
3.181522,1,24.921922
3.34897,1,24.946383
3.516419,1,24.970957
3.683868,1,24.973533
3.851316,1,24.986557
4.018765,1,24.999046
4.186213,1,25.002637
4.353662,1,25.005864
4.52111,1,25.010662
4.688559,1,25.013911
4.856007,1,25.021734
5.023456,1,25.024281
5.190904,1,25.035415
5.358353,1,25.039783
5.525801,1,25.043829
5.69325,1,25.046509
5.860698,1,25.060162
6.028147,1,25.063404
6.195595,1,25.066442
6.363044,1,25.071407
6.530492,1,25.087956
6.697941,1,25.090662
6.86539,1,25.092987
7.032838,1,25.115776
7.200287,1,25.118264
7.367735,1,25.126179
7.535184,1,25.14409
7.702632,1,25.146443
7.870081,1,25.14878
8.037529,1,25.15179
8.204978,1,25.154734
8.372426,1,25.162361
8.539875,1,25.168584
8.707323,1,25.18005
8.874772,1,25.182039
9.04222,1,25.206113
9.209669,1,25.209891
9.377117,1,25.214641
9.544566,1,25.218583
9.712014,1,25.220883
9.879463,1,25.223715
10.046911,1,25.23457
10.21436,1,25.236997
10.381809,1,25.240332
10.549257,1,25.244383
10.716706,1,25.247197
10.884154,1,25.261466
11.051603,1,25.263426
11.219051,1,25.266391
11.3865,1,25.28022
11.553948,1,25.291302
11.721397,1,25.30298
11.888845,1,25.314798
12.056294,1,25.317482
12.223742,1,25.32132
12.391191,1,25.338984
12.558639,1,25.342643
12.726088,1,25.36499
12.893536,1,25.367856
13.060985,1,25.381538
13.228433,1,25.393087
13.395882,1,25.399492
13.563331,1,25.403055
13.730779,1,25.421082
13.898228,1,25.424323
14.065676,1,25.427747
14.233125,1,25.441782
14.400573,1,25.445105
14.568022,1,25.452521
14.73547,1,25.459753
14.902919,1,25.471696
15.070367,1,25.474039
15.237816,1,25.4772
15.405264,1,25.50063
15.572713,1,25.503208
15.740161,1,25.527977
15.90761,1,25.534406
16.075058,1,25.543649
16.242507,1,25.556483
16.409955,1,25.558885
16.577404,1,25.561223
16.744852,1,25.56426
16.912301,1,25.566303
17.07975,1,25.569948
17.247198,1,25.575413
17.414647,1,25.578057
17.582095,1,25.581785
17.749544,1,25.584815
17.916992,1,25.587291
18.084441,1,25.598455
18.251889,1,25.603455
18.419338,1,25.613048
18.586786,1,25.626644
18.754235,1,25.629004
18.921683,1,25.633472
19.089132,1,25.636844
19.25658,1,25.655923
19.424029,1,25.659544
19.591477,1,25.661505
19.758926,1,25.666604
19.926374,1,25.674069
20.093823,1,25.677261
20.261271,1,25.680576
20.42872,1,25.691571
20.596169,1,25.694598
20.763617,1,25.698169
20.931066,1,25.704067
21.098514,1,25.70979
21.265963,1,25.71345
21.433411,1,25.72568
21.60086,1,25.728522
21.768308,1,25.731364
21.935757,1,25.733838
22.103205,1,25.736494
22.270654,1,25.738882
22.438102,1,25.741154
22.605551,1,25.745563
22.772999,1,25.757264
22.940448,1,25.759254
23.107896,1,25.761192
23.275345,1,25.77009
23.442793,1,25.776745
23.610242,1,25.789062
23.777691,1,25.793898
23.945139,1,25.798939
24.112588,1,25.80292
24.280036,1,25.807373
24.447485,1,25.810702
24.614933,1,25.812667
24.782382,1,25.815718
24.94983,1,25.827756
25.117279,1,25.831306
25.284727,1,25.853889
25.452176,1,25.855884
25.619624,1,25.879263
25.787073,1,25.881651
25.954521,1,25.883988
26.12197,1,25.886289
26.289418,1,25.890458
26.456867,1,25.895739
26.624315,1,25.899256
26.791764,1,25.91102
26.959212,1,25.913545
27.126661,1,25.919223
27.29411,1,25.922915
27.461558,1,25.927643
27.629007,1,25.938606
27.796455,1,25.943721
27.963904,1,25.947681
28.131352,1,25.966707
28.298801,1,25.969572
28.466249,1,25.97219
28.633698,1,25.978684
28.801146,1,25.989994
28.968595,1,26.013488
29.136043,1,26.016013
29.303492,1,26.039674
29.47094,1,26.044631
29.638389,1,26.05332
29.805837,1,26.068161
29.973286,1,26.076385
30.140734,1,26.093608
30.308183,1,26.097293
30.475632,1,26.119668
30.64308,1,26.12279
30.810529,1,26.125462
30.977977,1,26.130246
31.145426,1,26.149557
31.312874,1,26.152863
31.480323,1,26.15513
31.647771,1,26.15754
31.81522,1,26.1752
31.982668,1,26.178278
32.150117,1,26.201402
32.317565,1,26.204616
32.485014,1,26.225212
32.652462,1,26.227176
32.819911,1,26.231959
32.987359,1,26.23636
33.154808,1,26.254859
33.322256,1,26.257338
33.489705,1,26.281005
33.657153,1,26.283341
33.824602,1,26.285991
33.992051,1,26.292281
34.159499,1,26.306082
34.326948,1,26.308585
34.494396,1,26.312503
34.661845,1,26.334767
34.829293,1,26.339518
34.996742,1,26.342856
35.16419,1,26.34903
35.331639,1,26.365618
35.499087,1,26.368179
35.666536,1,26.37102
35.833984,1,26.373628
36.001433,1,26.378825
36.168881,1,26.381319
36.33633,1,26.395711
36.503778,1,26.420189
36.671227,1,26.422564
36.838675,1,26.425234
37.006124,1,26.428579
37.173572,1,26.431745
37.341021,1,26.434327
37.50847,1,26.436995
37.675918,1,26.440172
37.843367,1,26.443533
38.010815,1,26.457906
38.178264,1,26.462689
38.345712,1,26.464763
38.513161,1,26.472051
38.680609,1,26.487849
38.848058,1,26.49804
39.015506,1,26.499946
39.182955,1,26.51079
39.350403,1,26.515124
39.517852,1,26.518299
39.6853,1,26.53894
39.852749,1,26.563849
40.020197,1,26.566415
40.187646,1,26.572263
40.355094,1,26.575229
40.522543,1,26.577518
40.689992,1,26.592726
40.85744,1,26.603405
41.024889,1,26.606136
41.192337,1,26.610058
41.359786,1,26.612837
41.527234,1,26.615322
41.694683,1,26.617603
41.862131,1,26.629155
42.02958,1,26.632073
42.197028,1,26.640166
42.364477,1,26.657106
42.531925,1,26.66019
42.699374,1,26.666384
42.866822,1,26.669059
43.034271,1,26.67277
43.201719,1,26.689219
43.369168,1,26.691672
43.536616,1,26.699265
43.704065,1,26.702965
43.871513,1,26.719119
44.038962,1,26.72164
44.206411,1,26.724679
44.373859,1,26.730848
44.541308,1,26.749052
44.708756,1,26.773902
44.876205,1,26.77626
45.043653,1,26.780746
45.211102,1,26.789946
45.37855,1,26.804023
45.545999,1,26.828636
45.713447,1,26.833542
45.880896,1,26.854651
46.048344,1,26.857414
46.215793,1,26.8622
46.383241,1,26.883021
46.55069,1,26.885357
46.718138,1,26.898526
46.885587,1,26.911092
47.053035,1,26.91713
47.220484,1,26.927745
47.387933,1,26.939297
47.555381,1,26.942058
47.72283,1,26.94405
47.890278,1,26.952415
48.057727,1,26.958781
48.225175,1,26.971204
48.392624,1,26.973696
48.560072,1,26.979321
48.727521,1,26.981598
48.894969,1,26.984964
49.062418,1,27.003072
49.229866,1,27.012247
49.397315,1,27.024412
49.564763,1,27.048696
49.732212,1,27.05399
49.89966,1,27.059863
50.067109,1,27.067241
50.234557,1,27.078678
50.402006,1,27.083472
50.569454,1,27.086749
50.736903,1,27.106664
50.904352,1,27.114152
51.0718,1,27.117137
51.239249,1,27.120315
51.406697,1,27.123658
51.574146,1,27.138793
51.741594,1,27.141363
51.909043,1,27.151121
52.076491,1,27.163611
52.24394,1,27.166661
52.411388,1,27.169657
52.578837,1,27.172666
52.746285,1,27.174596
52.913734,1,27.177072
53.081182,1,27.180089
53.248631,1,27.182361
53.416079,1,27.186311
53.583528,1,27.197087
53.750976,1,27.201504
53.918425,1,27.204726
54.085873,1,27.214891
54.253322,1,27.226988
54.420771,1,27.241086
54.588219,1,27.252932
54.755668,1,27.255247
54.923116,1,27.257523
55.090565,1,27.260748
55.258013,1,27.275823
55.425462,1,27.285606
55.59291,1,27.293142
55.760359,1,27.304173
55.927807,1,27.306702
56.095256,1,27.309366
56.262704,1,27.331854
56.430153,1,27.334342
80977.625379,2023,44.757019
-0.2,1,44.77682
-0.3,1,44.801281
-0.4,1,44.825727
-0.5,1,44.841149
-0.6,1,44.852408
-0.7,1,44.855857
-0.8,1,44.859248
-0.9,1,44.864075
-1.0,1,44.86726
-1.1,1,44.874723
-1.2,1,44.877013
-1.3,1,44.879533
-1.4,1,44.890299
-1.5,1,44.90951
-1.6,1,44.912135
-1.7,1,44.918764
-1.8,1,44.935339
-1.9,1,44.938129
-2.0,1,44.951734
-2.1,1,44.963578
-2.2,1,44.966708
-2.3,1,44.973793
-2.4,1,44.99169
-2.5,1,44.994272
-2.6,1,44.998621
-2.7,1,45.000592
-2.8,1,45.007938
-2.9,1,45.01415
-3.0,1,45.025971
-3.1,1,45.050975
-3.2,1,45.054728
-3.3,1,45.057246
-3.4,1,45.061551
-3.5,1,45.064474
-3.6,1,45.067475
-3.7,1,45.07066
-3.8,1,45.081657
-3.9,1,45.084065
-4.0,1,45.086558
-4.1,1,45.088835
-4.2,1,45.091392
-4.3,1,45.095414
-4.4,1,45.09833
-4.5,1,45.112703
-4.6,1,45.120761
-4.7,1,45.123582
-4.8,1,45.131663
-4.9,1,45.143022
-5.0,1,45.155196
-5.1,1,45.166933
-5.2,1,45.169645
-5.3,1,45.173357
-5.4,1,45.176522
-5.5,1,45.192733
-5.6,1,45.196502
-5.7,1,45.199523
-5.8,1,45.202751
-5.9,1,45.213521
-6.0,1,45.224788
-6.1,1,45.227702
-6.2,1,45.24104
-6.3,1,45.252459
-6.4,1,45.254457
-6.5,1,45.260707
-6.6,1,45.28016
-6.7,1,45.283499
-6.8,1,45.298885
-6.9,1,45.302179
-7.0,1,45.309685
-7.1,1,45.316898
-7.2,1,45.329023
-7.3,1,45.330994
-7.4,1,45.333411
-7.5,1,45.356753
-7.6,1,45.359107
-7.7,1,45.382608
-7.8,1,45.3891
-7.9,1,45.398293
-8.0,1,45.410931
-8.1,1,45.413334
-8.2,1,45.41567
-8.3,1,45.418686
-8.4,1,45.422382
-8.5,1,45.42431
-8.6,1,45.428836
-8.7,1,45.432197
-8.8,1,45.436622
-8.9,1,45.448633
-9.0,1,45.45355
-9.1,1,45.457247
-9.2,1,45.465086
-9.3,1,45.478654
-9.4,1,45.481211
-9.5,1,45.493344
-9.6,1,45.505953
-9.7,1,45.509518
-9.8,1,45.513858
-9.9,1,45.521972
-10.0,1,45.525578
-10.1,1,45.528768
-10.2,1,45.539815
-10.3,1,45.542858
-10.4,1,45.546025
-10.5,1,45.548979
-10.6,1,45.55243
-10.7,1,45.558822
-10.8,1,45.561686
-10.9,1,45.56472
-11.0,1,45.568371
-11.1,1,45.580066
-11.2,1,45.583181
-11.3,1,45.585825
-11.4,1,45.588318
-11.5,1,45.591278
-11.6,1,45.593661
-11.7,1,45.598218
-11.8,1,45.60088
-11.9,1,45.61176
-12.0,1,45.615234
-12.1,1,45.62428
-12.2,1,45.639811
-12.3,1,45.643904
-12.4,1,45.648509
-12.5,1,45.652548
-12.6,1,45.655721
-12.7,1,45.658963
-12.8,1,45.671073
-12.9,1,45.696727
-13.0,1,45.721617
-13.1,1,45.724306
-13.2,1,45.726662
-13.3,1,45.730038
-13.4,1,45.733043
-13.5,1,45.738369
-13.6,1,45.751557
-13.7,1,45.754119
-13.8,1,45.75999
-13.9,1,45.761934
-14.0,1,45.767973
-14.1,1,45.77897
-14.2,1,45.787803
-14.3,1,45.805135
-14.4,1,45.810198
-14.5,1,45.815093
-14.6,1,45.826636
-14.7,1,45.850182
-14.8,1,45.875044
-14.9,1,45.890632
-15.0,1,45.901751
-15.1,1,45.910297
-15.2,1,45.927707
-15.3,1,45.932955
-15.4,1,45.937774
-15.5,1,45.941182
-15.6,1,45.949163
-15.7,1,45.960047
-15.8,1,45.963189
-15.9,1,45.968741
-16.0,1,45.988382
-16.1,1,45.991693
-16.2,1,45.99398
-16.3,1,45.999315
-16.4,1,46.002092
-16.5,1,46.01583
-16.6,1,46.018978
-16.7,1,46.046625
-16.8,1,46.049851
-16.9,1,46.052417
-17.0,1,46.062787
-17.1,1,46.074685
-17.2,1,46.079985
-17.3,1,46.081894
-17.4,1,46.085802
-17.5,1,46.104386
-17.6,1,46.129029
-17.7,1,46.132143
-17.8,1,46.138437
-17.9,1,46.152249
-18.0,1,46.156498
-18.1,1,46.158966
-18.2,1,46.167833
-18.3,1,46.182262
-18.4,1,46.188077
-18.5,1,46.19427
-18.6,1,46.210219
-18.7,1,46.213249
-18.8,1,46.215657
-18.9,1,46.218294
-19.0,1,46.22359
-19.1,1,46.22662
-19.2,1,46.240112
-19.3,1,46.264478
-19.4,1,46.266931
-19.5,1,46.269583
-19.6,1,46.272785
-19.7,1,46.277355
-19.8,1,46.279357
-19.9,1,46.282202
-20.0,1,46.28501
-20.1,1,46.291323
-20.2,1,46.302218
-20.3,1,46.306876
-20.4,1,46.314483
-20.5,1,46.330051
-20.6,1,46.339976
-20.7,1,46.351002
-20.8,1,46.355117
-20.9,1,46.35842
-21.0,1,46.363227
-21.1,1,46.381583
-21.2,1,46.384404
-21.3,1,46.389595
-21.4,1,46.409784
-21.5,1,46.412279
-21.6,1,46.414586
-21.7,1,46.420003
-21.8,1,46.422952
-21.9,1,46.425272
-22.0,1,46.440602
-22.1,1,46.451162
-22.2,1,46.45386
-22.3,1,46.456357
-22.4,1,46.458402
-22.5,1,46.461253
-22.6,1,46.464284
-22.7,1,46.466949
-22.8,1,46.478582
-22.9,1,46.481446
-23.0,1,46.489658
-23.1,1,46.506577
-23.2,1,46.508527
-23.3,1,46.511396
-23.4,1,46.51367
-23.5,1,46.525538
-23.6,1,46.538457
-23.7,1,46.541209
-23.8,1,46.550338
-23.9,1,46.56671
-24.0,1,46.569244
-24.1,1,46.571566
-24.2,1,46.574321
-24.3,1,46.580432
-24.4,1,46.599032
-24.5,1,46.60276
-24.6,1,46.609808
-24.7,1,46.617361
-24.8,1,46.628828
-24.9,1,46.632433
-25.0,1,46.636865
-25.1,1,46.656848
-25.2,1,46.66085
-25.3,1,46.682787
-25.4,1,46.687811
-25.5,1,46.708929
-25.6,1,46.71231
-25.7,1,46.734905
-25.8,1,46.737259
-25.9,1,46.750433
-26.0,1,46.762987
-26.1,1,46.769033
-26.2,1,46.779673
-26.3,1,46.791204
-26.4,1,46.806247
-26.5,1,46.817266
-26.6,1,46.81935
-26.7,1,46.842951
-26.8,1,46.852103
-26.9,1,46.864178
-27.0,1,46.888466
-27.1,1,46.890966
-27.2,1,46.894984
-27.3,1,46.901773
-27.4,1,46.906202
-27.5,1,46.920829
-27.6,1,46.923186
-27.7,1,46.926213
-27.8,1,46.928242
-27.9,1,46.935686
-28.0,1,46.952298
-28.1,1,46.960755
-28.2,1,46.963998
-28.3,1,46.967194
-28.4,1,46.98257
-28.5,1,46.988257
-28.6,1,46.990201
-28.7,1,46.996694
-28.8,1,47.009117
-28.9,1,47.013067
-29.0,1,47.016049
-29.1,1,47.019934
-29.2,1,47.022246
-29.3,1,47.026191
-29.4,1,47.037114
-29.5,1,47.041756
-29.6,1,47.054249
-29.7,1,47.065142
-29.8,1,47.079609
-29.9,1,47.091349
-30.0,1,47.093737
-30.1,1,47.096047
-30.2,1,47.099354
-30.3,1,47.101824
-30.4,1,47.116425
-30.5,1,47.125959
-30.6,1,47.133217
-30.7,1,47.144248
-30.8,1,47.147574
-30.9,1,47.170234
-31.0,1,47.172592
-31.1,1,47.176316
-31.2,1,47.178627
-31.3,1,47.183574
-31.4,1,47.2023
-31.5,1,47.206747
-31.6,1,47.209747
-31.7,1,47.224962
-31.8,1,47.228685
-31.9,1,47.232068
-32.0,1,47.236548
-32.1,1,47.23903
-32.2,1,47.242415
-32.3,1,47.245583
-32.4,1,47.248805
-32.5,1,47.251884
-32.6,1,47.255668
-32.7,1,47.266822
-32.8,1,47.268794
-32.9,1,47.285279
-33.0,1,47.287625
-33.1,1,47.311243
-33.2,1,47.335676
-33.3,1,47.36044
-33.4,1,47.37588
-33.5,1,47.386886
-33.6,1,47.390291
-33.7,1,47.392917
-16003.009882,675,52.971075
-2.736061,1,52.986827
-4.104092,1,52.998188
-5.472122,1,53.001664
-6.840153,1,53.005081
-8.208183,1,53.009978
-9.576214,1,53.013205
-10.944244,1,53.021123
-12.312275,1,53.023675
-13.680305,1,53.034674
-15.048336,1,53.039196
-16.416366,1,53.043089
-17.784397,1,53.045828
-19.152428,1,53.059722
-20.520458,1,53.063075
-21.888489,1,53.065949
-23.256519,1,53.071086
-24.62455,1,53.087587
-25.99258,1,53.090335
-27.360611,1,53.093008
-28.728641,1,53.100685
-30.096672,1,53.105644
-31.464702,1,53.10934
-32.832733,1,53.121675
-34.200763,1,53.12402
-35.568794,1,53.147717
-36.936825,1,53.152462
-38.304855,1,53.160105
-39.672886,1,53.166433
-41.040916,1,53.177855
-42.408947,1,53.180176
-43.776977,1,53.203785
-45.145008,1,53.20749
-46.513038,1,53.209955
-47.881069,1,53.212721
-49.249099,1,53.215891
-50.61713,1,53.218327
-51.98516,1,53.222065
-53.353191,1,53.225229
-54.721222,1,53.236105
-56.089252,1,53.23855
-57.457283,1,53.241872
-58.825313,1,53.245947
-60.193344,1,53.248795
-61.561374,1,53.263229
-62.929405,1,53.265577
-64.297435,1,53.268338
-65.665466,1,53.28218
-67.033496,1,53.293257
-68.401527,1,53.305048
-69.769558,1,53.316707
-71.137588,1,53.319428
-72.505619,1,53.323302
-73.873649,1,53.32653
-75.24168,1,53.330786
-76.60971,1,53.344905
-77.977741,1,53.348446
-79.345771,1,53.351456
-80.713802,1,53.363545
-82.081832,1,53.374797
-83.449863,1,53.377707
-84.817893,1,53.400951
-86.185924,1,53.407451
-87.553955,1,53.426872
-88.921985,1,53.430259
-90.290016,1,53.445614
-91.658046,1,53.448948
-93.026077,1,53.456392
-94.394107,1,53.46364
-95.762138,1,53.475709
-97.130168,1,53.478364
-98.498199,1,53.481038
-99.866229,1,53.503689
-101.23426,1,53.506032
-102.60229,1,53.529555
-103.970321,1,53.535912
-105.338352,1,53.555684
-106.706382,1,53.558012
-108.074413,1,53.560362
-109.442443,1,53.56333
-110.810474,1,53.567027
-112.178504,1,53.573077
-113.546535,1,53.576889
-114.914565,1,53.579888
-116.282596,1,53.582358
-117.650626,1,53.593511
-119.018657,1,53.598533
-120.386687,1,53.602269
-121.754718,1,53.61165
-123.122749,1,53.61447
-124.490779,1,53.62575
-125.85881,1,53.628488
-127.22684,1,53.640876
-128.594871,1,53.653559
-129.962901,1,53.655675
-131.330932,1,53.65802
-132.698962,1,53.660492
-134.066993,1,53.66591
-135.435023,1,53.67298
-136.803054,1,53.677028
-138.171084,1,53.680609
-139.539115,1,53.691927
-140.907146,1,53.69504
-142.275176,1,53.698592
-143.643207,1,53.704469
-145.011237,1,53.710178
-146.379268,1,53.713819
-147.747298,1,53.725934
-149.115329,1,53.728995
-150.483359,1,53.731708
-151.85139,1,53.734452
-153.21942,1,53.737691
-154.587451,1,53.741889
-155.955481,1,53.745692
-157.323512,1,53.758261
-158.691543,1,53.761889
-160.059573,1,53.771029
-161.427604,1,53.78659
-162.795634,1,53.790931
-164.163665,1,53.794642
-165.531695,1,53.797763
-166.899726,1,53.801766
-168.267756,1,53.803791
-169.635787,1,53.818317
-171.003817,1,53.843036
-172.371848,1,53.867125
-173.739879,1,53.869502
-175.107909,1,53.871824
-176.47594,1,53.874137
-177.84397,1,53.876788
-179.212001,1,53.880442
-180.580031,1,53.882733
-181.948062,1,53.885035
-183.316092,1,53.889237
-184.684123,1,53.893623
-186.052153,1,53.904542
-187.420184,1,53.907166
-188.788214,1,53.91293
-190.156245,1,53.916467
-191.524276,1,53.921137
-192.892306,1,53.932166
-194.260337,1,53.934121
-195.628367,1,53.939329
-196.996398,1,53.961114
-198.364428,1,53.963838
-199.732459,1,53.980545
-201.100489,1,54.004601
-202.46852,1,54.029223
-203.83655,1,54.040698
-205.204581,1,54.04324
-206.572611,1,54.057684
-207.940642,1,54.06615
-209.308673,1,54.083529
-210.676703,1,54.087185
-212.044734,1,54.10962
-213.412764,1,54.113103
-214.780795,1,54.123057
-216.148825,1,54.137946
-217.516856,1,54.141201
-218.884886,1,54.143523
-220.252917,1,54.146119
-221.620947,1,54.150585
-222.988978,1,54.15286
-224.357008,1,54.155537
-225.725039,1,54.158536
-227.09307,1,54.171278
-228.4611,1,54.174449
-229.829131,1,54.197234
-231.197161,1,54.209666
-232.565192,1,54.221497
-233.933222,1,54.2266
-235.301253,1,54.231032
-236.669283,1,54.235467
-238.037314,1,54.251746
-239.405344,1,54.254152
-240.773375,1,54.278083
-242.141405,1,54.280496
-243.509436,1,54.283187
-244.877467,1,54.289665
-246.245497,1,54.303611
-247.613528,1,54.307401
-248.981558,1,54.310231
-250.349589,1,54.331355
-251.717619,1,54.337278
-253.08565,1,54.343624
-254.45368,1,54.345541
-255.821711,1,54.361767
-257.189741,1,54.366373
-258.557772,1,54.371081
-259.925802,1,54.376995
-261.293833,1,54.379676
-262.661864,1,54.382187
-264.029894,1,54.39585
-265.397925,1,54.398206
-266.765955,1,54.421716
-268.133986,1,54.424061
-269.502016,1,54.426851
-270.870047,1,54.430115
-272.238077,1,54.433372
-273.606108,1,54.43584
-274.974138,1,54.439432
-276.342169,1,54.442445
-277.7102,1,54.448725
-279.07823,1,54.45959
-280.446261,1,54.464178
-281.814291,1,54.46896
-283.182322,1,54.473379
-284.550352,1,54.489301
-285.918383,1,54.499398
-287.286413,1,54.510317
-288.654444,1,54.515443
-290.022474,1,54.517411
-291.390505,1,54.537938
-292.758535,1,54.54066
-294.126566,1,54.545903
-295.494597,1,54.552131
-296.862627,1,54.56802
-298.230658,1,54.570616
-299.598688,1,54.572562
-300.966719,1,54.577665
-302.334749,1,54.580288
-303.70278,1,54.583149
-305.07081,1,54.58544
-306.438841,1,54.588623
-307.806871,1,54.591281
-309.174902,1,54.59534
-310.542932,1,54.606709
-311.910963,1,54.609768
-313.278994,1,54.618649
-314.647024,1,54.621493
-316.015055,1,54.624149
-317.383085,1,54.627161
-318.751116,1,54.630312
-320.119146,1,54.642707
-321.487177,1,54.645611
-322.855207,1,54.653865
-324.223238,1,54.670686
-325.591268,1,54.673774
-326.959299,1,54.680192
-328.327329,1,54.682869
-329.69536,1,54.690037
-331.063391,1,54.703026
-332.431421,1,54.705717
-333.799452,1,54.714563
-335.167482,1,54.716984
-336.535513,1,54.733177
-337.903543,1,54.735144
-339.271574,1,54.737411
-340.639604,1,54.740453
-342.007635,1,54.762756
-343.375665,1,54.766648
-344.743696,1,54.780182
-346.111726,1,54.791221
-347.479757,1,54.793528
-348.847788,1,54.797978
-350.215818,1,54.819387
-351.583849,1,54.823599
-352.951879,1,54.845562
-354.31991,1,54.870448
