r,l,t
71.935999,1,2.100375
72.556137,1,2.103403
73.176275,1,2.106061
73.796412,1,2.108492
74.41655,1,2.128958
75.036688,1,2.131849
75.656826,1,2.153848
76.276964,1,2.155581
76.897102,1,2.158698
77.51724,1,2.167791
78.137378,1,2.169975
78.757516,1,2.182534
79.377654,1,2.187686
79.997792,1,2.197626
80.61793,1,2.199481
81.238068,1,2.209856
81.858205,1,2.234105
82.478343,1,2.257942
83.098481,1,2.266058
83.718619,1,2.278068
84.338757,1,2.301055
84.958895,1,2.305569
85.579033,1,2.316943
86.199171,1,2.327525
86.819309,1,2.329228
87.439447,1,2.351787
88.059585,1,2.359805
88.679723,1,2.362344
89.29986,1,2.365021
89.919998,1,2.379615
90.540136,1,2.381287
91.160274,1,2.386979
91.780412,1,2.38828
92.40055,1,2.39294
93.020688,1,2.404808
93.640826,1,2.408066
94.260964,1,2.410433
94.881102,1,2.412055
95.50124,1,2.426027
96.121378,1,2.427691
96.741516,1,2.431444
97.361653,1,2.442148
-14157.33957,158,3.458447
1.441554,1,3.461023
2.162331,1,3.463622
2.883108,1,3.475067
3.603884,1,3.476361
4.324661,1,3.499366
5.045438,1,3.522837
5.766215,1,3.524132
6.486992,1,3.526081
7.207769,1,3.52903
7.928546,1,3.531214
8.649323,1,3.533053
9.3701,1,3.53469
10.090876,1,3.536002
10.811653,1,3.539243
11.53243,1,3.543017
12.253207,1,3.553225
12.973984,1,3.555275
13.694761,1,3.560122
14.415538,1,3.563032
15.136315,1,3.567162
15.857091,1,3.57746
16.577868,1,3.578762
17.298645,1,3.580416
18.019422,1,3.583863
18.740199,1,3.58753
19.460976,1,3.593108
20.181753,1,3.607302
20.90253,1,3.609314
21.623307,1,3.625457
22.344083,1,3.649247
23.06486,1,3.651446
23.785637,1,3.653649
24.506414,1,3.663327
25.227191,1,3.6766
25.947968,1,3.687249
26.668745,1,3.704249
27.389522,1,3.712245
28.110299,1,3.730284
28.831075,1,3.754793
29.551852,1,3.757282
30.272629,1,3.762267
30.993406,1,3.781093
31.714183,1,3.783895
32.43496,1,3.801114
33.155737,1,3.803583
33.876514,1,3.825887
34.59729,1,3.828334
35.318067,1,3.830173
36.038844,1,3.839856
36.759621,1,3.851342
37.480398,1,3.858214
38.201175,1,3.859511
38.921952,1,3.877178
39.642729,1,3.878497
40.363506,1,3.902003
41.084282,1,3.903641
41.805059,1,3.905653
42.525836,1,3.91137
43.246613,1,3.924573
43.96739,1,3.927804
44.688167,1,3.953349
45.408944,1,3.958055
46.129721,1,3.980318
46.850498,1,3.982268
47.571274,1,3.984454
48.292051,1,3.9902
49.012828,1,3.992021
49.733605,1,3.994186
50.454382,1,4.006209
51.175159,1,4.02987
51.895936,1,4.031541
52.616713,1,4.035025
53.33749,1,4.038942
54.058266,1,4.041365
54.779043,1,4.043347
55.49982,1,4.048787
56.220597,1,4.059103
56.941374,1,4.063182
57.662151,1,4.064462
58.382928,1,4.068424
59.103705,1,4.072227
59.824481,1,4.087473
60.545258,1,4.0923
61.266035,1,4.094827
61.986812,1,4.09904
62.707589,1,4.100911
63.428366,1,4.111334
64.149143,1,4.11264
64.86992,1,4.115908
65.590697,1,4.138343
66.311473,1,4.148505
67.03225,1,4.151091
67.753027,1,4.165825
68.473804,1,4.16807
69.194581,1,4.17392
69.915358,1,4.17579
70.636135,1,4.177793
71.356912,1,5.224158
72.077689,1,5.238005
72.798465,1,5.246031
73.519242,1,5.248857
74.240019,1,5.251567
74.960796,1,5.266205
75.681573,1,5.268306
76.40235,1,5.291096
77.123127,1,5.293533
77.843904,1,5.295207
78.56468,1,5.300593
79.285457,1,5.302459
80.006234,1,5.319793
80.727011,1,5.321662
81.447788,1,5.328597
82.168565,1,5.346145
82.889342,1,5.348019
83.610119,1,5.349313
84.330896,1,5.371785
85.051672,1,5.374963
85.772449,1,5.387391
86.493226,1,5.39783
87.214003,1,5.399502
87.93478,1,5.402041
88.655557,1,5.411834
89.376334,1,5.415982
90.097111,1,5.426484
90.817888,1,5.429863
91.538664,1,5.451483
92.259441,1,5.455885
92.980218,1,5.476436
93.700995,1,5.478507
94.421772,1,5.482611
95.142549,1,5.502403
95.863326,1,5.504088
96.584103,1,5.514486
97.304879,1,5.516981
98.025656,1,5.519029
98.746433,1,5.530891
99.46721,1,5.536297
100.187987,1,5.546604
100.908764,1,5.556991
101.629541,1,5.558691
102.350318,1,5.560348
103.071095,1,5.566218
103.791871,1,5.568779
104.512648,1,5.57554
105.233425,1,5.586879
105.954202,1,5.58855
106.674979,1,5.589819
107.395756,1,5.61267
108.116533,1,5.617481
108.83731,1,5.621055
109.558087,1,5.623771
110.278863,1,5.635314
110.99964,1,5.659235
111.720417,1,5.661114
112.441194,1,5.664427
113.161971,1,5.670338
1.000614,158,6.753942
2.001227,1,6.755793
3.001841,1,6.757752
4.002454,1,6.759364
5.003068,1,6.761164
6.003681,1,6.774788
7.004295,1,6.777752
8.004908,1,6.784578
9.005522,1,6.801078
10.006135,1,6.804602
11.006749,1,6.808551
12.007362,1,6.824643
13.007976,1,6.827619
14.008589,1,6.832254
15.009203,1,6.837246
16.009816,1,6.852036
17.01043,1,6.853325
18.011043,1,6.858059
19.011657,1,6.868499
20.01227,1,6.878866
21.012884,1,6.88054
22.013498,1,6.882188
23.014111,1,6.883818
24.014725,1,6.887248
25.015338,1,6.892894
26.015952,1,6.904126
27.016565,1,6.905981
28.017179,1,6.91111
29.017792,1,6.914042
30.018406,1,6.918072
31.019019,1,6.928496
32.019633,1,6.932968
33.020246,1,6.953196
34.02086,1,6.954879
35.021473,1,6.956524
36.022087,1,6.95852
37.0227,1,6.964317
38.023314,1,6.975064
39.023927,1,6.997963
40.024541,1,7.012082
41.025154,1,7.024379
42.025768,1,7.028632
43.026382,1,7.049163
44.026995,1,7.056861
45.027609,1,7.073582
46.028222,1,7.074907
47.028836,1,7.077803
48.029449,1,7.080598
49.030063,1,7.10075
50.030676,1,7.102059
51.03129,1,7.10446
52.031903,1,7.126561
53.032517,1,7.12782
54.03313,1,7.129449
55.033744,1,7.131449
56.034357,1,7.133092
57.034971,1,7.134909
58.035584,1,7.139128
59.036198,1,7.152831
60.036811,1,7.154896
61.037425,1,7.158598
62.038038,1,7.179695
63.038652,1,7.182142
64.039266,1,7.192264
65.039879,1,7.203542
66.040493,1,7.204869
67.041106,1,7.207072
68.04172,1,7.210305
69.042333,1,7.214113
70.042947,1,7.21771
71.04356,1,7.233434
72.044174,1,7.235114
73.044787,1,7.257992
74.045401,1,7.25966
75.046014,1,7.261664
76.046628,1,7.267179
77.047241,1,7.268463
78.047855,1,7.272056
79.048468,1,7.283012
80.049082,1,7.28644
81.049695,1,7.307755
82.050309,1,7.31173
83.050922,1,7.313962
84.051536,1,7.320001
85.05215,1,7.335449
86.052763,1,7.337146
87.053377,1,7.338791
88.05399,1,7.340636
89.054604,1,7.342267
90.055217,1,7.344082
91.055831,1,7.345894
92.056444,1,7.349845
93.057058,1,7.352203
94.057671,1,7.354695
95.058285,1,7.366351
96.058898,1,7.389739
97.059512,1,7.391398
98.060125,1,7.39341
99.060739,1,7.395933
100.061352,1,7.398106
101.061966,1,7.401152
102.062579,1,7.417345
103.063193,1,7.41954
104.063806,1,7.422959
105.06442,1,7.431048
106.065034,1,7.448643
107.065647,1,7.454619
108.066261,1,7.461359
109.066874,1,7.473218
110.067488,1,7.474898
111.068101,1,7.478675
112.068715,1,7.502154
113.069328,1,7.504744
114.069942,1,7.515102
115.070555,1,7.532886
116.071169,1,7.535212
117.071782,1,7.540902
118.072396,1,7.54344
119.073009,1,7.546017
120.073623,1,7.548208
121.074236,1,7.550542
122.07485,1,7.567126
123.075463,1,7.575654
124.076077,1,7.579784
125.07669,1,7.582539
126.077304,1,7.585115
127.077918,1,7.588079
128.078531,1,7.590965
129.079145,1,7.593335
130.079758,1,7.606318
131.080372,1,7.609002
132.080985,1,7.634182
133.081599,1,7.636787
134.082212,1,7.638744
135.082826,1,7.641371
136.083439,1,7.648073
137.084053,1,7.664516
138.084666,1,7.674087
139.08528,1,7.68985
140.085893,1,7.691736
141.086507,1,7.693585
142.08712,1,7.716593
143.087734,1,7.718927
144.088347,1,7.7271
145.088961,1,7.74377
146.089574,1,7.745471
147.090188,1,7.748184
148.090802,1,7.770553
149.091415,1,7.773915
150.092029,1,7.795371
151.092642,1,7.796661
152.093256,1,7.800653
153.093869,1,7.803007
154.094483,1,7.822499
155.095096,1,7.836114
156.09571,1,7.847598
157.096323,1,7.849291
-0.484931,1,7.861875
-0.969861,1,7.873561
-1.454792,1,7.875258
-1.939723,1,7.877817
-2.424654,1,7.881269
-2.909584,1,7.882589
-3.394515,1,7.892751
-3.879446,1,7.894736
-4.364377,1,7.905264
-4.849307,1,7.906915
-5.334238,1,7.908587
-5.819169,1,7.916476
-6.3041,1,7.922417
-6.78903,1,7.933987
-7.273961,1,7.935651
-7.758892,1,7.940735
-8.243823,1,7.960218
-8.728753,1,7.963607
-9.213684,1,7.970309
-9.698615,1,7.981368
-10.183546,1,7.983581
-10.668476,1,8.00572
-11.153407,1,8.00755
-11.638338,1,8.010841
-12.123269,1,8.016836
-12.608199,1,8.023624
-13.09313,1,8.03431
-13.578061,1,8.03596
-14.062992,1,8.060833
-14.547922,1,8.068089
-15.032853,1,8.070826
-15.517784,1,8.07535
-16.002715,1,8.078458
-16.487645,1,8.08185
-16.972576,1,8.09294
-17.457507,1,8.095108
-17.942437,1,8.105389
-18.427368,1,8.117654
-18.912299,1,8.118975
-19.39723,1,8.122083
-19.88216,1,8.126308
-20.367091,1,8.128098
-20.852022,1,8.130979
-21.336953,1,8.141644
-21.821883,1,8.145779
-22.306814,1,8.158027
-22.791745,1,8.169014
-23.276676,1,8.173098
-23.761606,1,8.195248
-24.246537,1,8.197002
-24.731468,1,8.198675
-25.216399,1,8.21437
-25.701329,1,8.223696
-26.18626,1,8.230007
-26.671191,1,8.240994
-27.156122,1,8.24292
-27.641052,1,8.244972
-28.125983,1,8.267173
-28.610914,1,8.268852
-29.095845,1,8.29179
-29.580775,1,8.293488
-30.065706,1,8.311357
-30.550637,1,8.324892
-31.035568,1,8.32724
-31.520498,1,8.338051
-32.005429,1,8.354511
-32.49036,1,8.361304
-32.975291,1,8.37958
-33.460221,1,8.403655
-33.945152,1,8.405697
-34.430083,1,8.409357
-34.915013,1,8.42966
-35.399944,1,8.444423
-35.884875,1,8.454906
-36.369806,1,8.457737
-36.854736,1,8.463085
-37.339667,1,8.465664
-37.824598,1,8.472882
-38.309529,1,8.474728
-38.794459,1,8.484906
-39.27939,1,8.487336
-39.764321,1,8.491872
-40.249252,1,8.505501
-40.734182,1,8.508106
-41.219113,1,8.510337
-41.704044,1,8.514678
-42.188975,1,8.530807
-42.673905,1,8.5336
-43.158836,1,8.540499
-43.643767,1,8.545612
-44.128698,1,8.558153
-44.613628,1,8.581378
-45.098559,1,8.583219
-45.58349,1,8.586836
-46.068421,1,8.597667
-46.553351,1,8.608771
-47.038282,1,8.610458
-47.523213,1,8.633354
-48.008144,1,8.636491
-48.493074,1,8.64041
-48.978005,1,8.642635
-49.462936,1,8.645013
-49.947867,1,8.656407
-50.432797,1,8.658048
-50.917728,1,8.659886
-51.402659,1,8.661146
-51.887589,1,8.66315
-52.37252,1,8.679855
-52.857451,1,8.682367
-53.342382,1,8.68585
-53.827312,1,8.705971
-54.312243,1,8.716889
-54.797174,1,8.727916
-55.282105,1,8.72994
-55.767035,1,8.733073
-56.251966,1,8.734345
-56.736897,1,8.736516
-57.221828,1,8.752372
-57.706758,1,8.776334
-58.191689,1,8.799699
-58.67662,1,8.802669
-59.161551,1,8.806783
-59.646481,1,8.826195
-60.131412,1,8.927106
-60.616343,1,8.930019
-61.101274,1,8.943733
-61.586204,1,8.967671
-62.071135,1,8.969356
-62.556066,1,8.971742
-63.040997,1,8.993629
-63.525927,1,8.996503
-64.010858,1,9.018465
-64.495789,1,9.031193
-64.98072,1,9.043379
-65.46565,1,9.045061
-65.950581,1,9.047243
-66.435512,1,9.048851
-66.920442,1,9.052283
-67.405373,1,9.053556
-67.890304,1,9.057339
-68.375235,1,9.058983
-68.860165,1,9.060839
-69.345096,1,9.06548
-69.830027,1,9.067279
-70.314958,1,9.077771
-70.799888,1,9.08196
-71.284819,1,9.084507
-71.76975,1,9.085793
-72.254681,1,9.094528
-72.739611,1,9.09647
-73.224542,1,9.10752
-73.709473,1,9.110582
-74.194404,1,9.112954
-74.679334,1,9.114227
-75.164265,1,9.123112
-75.649196,1,9.13516
-76.134127,1,9.136821
14300.134272,158,10.102155
-0.48774,1,10.124859
-0.73161,1,10.126599
-0.97548,1,10.140649
-1.21935,1,10.150986
-1.46322,1,10.15269
-1.70709,1,10.164122
-1.950961,1,10.168916
-2.194831,1,10.18041
-2.438701,1,10.183999
-2.682571,1,10.206265
-2.926441,1,10.2093
-3.170311,1,10.211855
-3.414181,1,10.214228
-3.658051,1,10.233986
-3.901921,1,10.236723
-4.145791,1,10.238035
-4.389661,1,10.241666
-4.633531,1,10.261433
-4.877401,1,10.285402
-5.121271,1,10.290825
-5.365141,1,10.29336
-5.609012,1,10.30257
-5.852882,1,10.313045
-6.096752,1,10.321078
-6.340622,1,10.327147
-6.584492,1,10.328781
-6.828362,1,10.340196
-7.072232,1,10.341874
-7.316102,1,10.346832
-7.559972,1,10.348483
-7.803842,1,10.349762
-8.047712,1,10.35105
-8.291582,1,10.369599
-8.535452,1,10.374493
-8.779322,1,10.377881
-9.023193,1,10.38057
-9.267063,1,10.392086
-9.510933,1,10.394325
-9.754803,1,10.407635
-9.998673,1,10.41789
-10.242543,1,10.428061
-10.486413,1,10.433635
-10.730283,1,10.444024
-10.974153,1,10.448148
-11.218023,1,10.453697
-11.461893,1,10.469748
-11.705763,1,10.477809
-11.949633,1,10.480342
-12.193503,1,10.482862
-12.437373,1,10.486178
-12.681244,1,10.498791
-12.925114,1,10.50066
-13.168984,1,10.504969
-13.412854,1,10.511073
-13.656724,1,10.52279
-13.900594,1,10.524089
-14.144464,1,10.525737
-14.388334,1,10.5284
-14.632204,1,10.531017
-14.876074,1,10.534503
-15.119944,1,10.538265
-15.363814,1,10.548617
-15.607684,1,10.552709
-15.851554,1,10.563244
-16.095424,1,10.574741
-16.339295,1,10.588563
-16.583165,1,10.599621
-16.827035,1,10.601316
-17.070905,1,10.602957
-17.314775,1,10.605487
-17.558645,1,10.607294
-17.802515,1,10.621307
-18.046385,1,10.62261
-18.290255,1,10.626241
-18.534125,1,10.630367
-18.777995,1,10.648342
-19.021865,1,10.650193
-19.265735,1,10.652174
-19.509605,1,10.654019
-19.753476,1,10.675486
-19.997346,1,10.679399
-20.241216,1,10.683737
-20.485086,1,10.685021
-20.728956,1,10.686395
-20.972826,1,10.693538
-21.216696,1,10.705189
-21.460566,1,10.711636
-21.704436,1,10.725005
-21.948306,1,10.726319
-22.192176,1,10.739091
-22.436046,1,10.741265
-22.679916,1,10.7521
-22.923786,1,10.76815
-23.167656,1,10.791468
-23.411527,1,10.815153
-23.655397,1,10.838495
-23.899267,1,10.853588
-24.143137,1,10.864105
-24.387007,1,10.866505
-24.630877,1,10.86927
-24.874747,1,10.873594
-25.118617,1,10.875799
-25.362487,1,10.877065
-25.606357,1,10.884593
-25.850227,1,10.895166
-26.094097,1,10.898879
-26.337967,1,10.900182
-26.581837,1,10.915633
-26.825707,1,10.917606
-27.069578,1,10.919586
-27.313448,1,10.92194
-27.557318,1,10.926271
-27.801188,1,10.927558
-28.045058,1,10.932244
-28.288928,1,10.944498
-28.532798,1,10.946524
-28.776668,1,10.94781
-29.020538,1,10.960885
-29.264408,1,10.971832
-29.508278,1,10.974209
-29.752148,1,10.980692
-29.996018,1,10.997929
-30.239888,1,10.999367
-30.483759,1,11.003363
-30.727629,1,11.006447
-30.971499,1,11.011455
-31.215369,1,11.014368
-31.459239,1,11.018002
-31.703109,1,11.029258
-31.946979,1,11.052717
-32.190849,1,11.05435
-32.434719,1,11.056913
-32.678589,1,11.058718
-32.922459,1,11.062318
-33.166329,1,11.065562
-33.410199,1,11.067301
-33.654069,1,11.069476
-33.897939,1,11.0797
-34.14181,1,11.098173
-34.38568,1,11.105512
-34.62955,1,11.122987
-34.87342,1,11.134396
-35.11729,1,11.136231
-35.36116,1,11.146685
-35.60503,1,11.148699
-35.8489,1,11.15174
-36.09277,1,11.153008
-36.33664,1,11.155198
-36.58051,1,11.171193
-36.82438,1,11.195006
-37.06825,1,11.197038
-37.31212,1,11.209485
-37.55599,1,11.220394
-37.799861,1,11.226222
-38.043731,1,11.245651
-38.287601,1,11.248389
665.126257,786,17.856423
1.645835,1,17.867986
2.468753,1,17.869288
3.291671,1,17.871076
4.114588,1,17.875639
4.937506,1,17.895362
5.760424,1,17.901202
6.583342,1,17.903002
7.406259,1,17.904679
8.229177,1,17.906311
9.052095,1,17.908806
9.875012,1,17.922315
10.69793,1,17.932214
11.520848,1,17.934037
12.343765,1,17.936091
13.166683,1,17.938487
13.989601,1,17.940846
14.812518,1,17.942794
15.635436,1,17.954014
16.458354,1,17.956248
17.281272,1,17.95751
18.104189,1,17.979708
18.927107,1,17.981954
19.750025,1,17.983796
20.572942,1,17.989132
21.39586,1,17.990965
22.218778,1,17.994017
23.041695,1,18.009449
23.864613,1,18.010776
24.687531,1,18.012805
25.510448,1,18.020869
26.333366,1,18.036624
27.156284,1,18.037938
27.979202,1,18.039627
28.802119,1,18.041986
29.625037,1,18.047364
30.447955,1,18.065075
31.270872,1,18.066386
32.09379,1,18.074365
32.916708,1,18.090716
33.739625,1,18.092372
34.562543,1,18.096186
35.385461,1,18.104845
36.208378,1,18.108971
37.031296,1,18.119422
37.854214,1,18.121092
38.677132,1,18.123115
39.500049,1,18.145597
40.322967,1,18.168847
41.145885,1,18.182859
41.968802,1,18.19431
42.79172,1,18.195629
43.614638,1,18.206706
44.437555,1,18.209094
45.260473,1,18.211961
46.083391,1,18.225493
46.906308,1,18.226942
47.729226,1,18.228608
48.552144,1,18.23148
49.375062,1,18.243574
50.197979,1,18.245496
51.020897,1,18.256372
51.843815,1,18.280429
52.666732,1,18.282144
53.48965,1,18.283448
54.312568,1,18.288111
55.135485,1,18.307744
55.958403,1,18.312578
56.781321,1,18.318124
57.604238,1,18.32904
58.427156,1,18.352487
59.250074,1,18.36301
60.072992,1,18.366091
60.895909,1,18.367386
61.718827,1,18.38006
62.541745,1,18.382491
63.364662,1,18.404265
64.18758,1,18.405523
65.010498,1,18.407555
65.833415,1,18.413377
66.656333,1,18.415564
67.479251,1,18.41821
68.302168,1,18.419495
69.125086,1,18.421506
69.948004,1,18.427125
70.770922,1,18.437777
71.593839,1,18.439437
72.416757,1,18.445169
73.239675,1,18.450146
74.062592,1,18.463339
74.88551,1,18.466995
75.708428,1,18.469697
76.531345,1,18.471514
77.354263,1,18.473467
78.177181,1,18.478391
79.000098,1,18.489747
79.823016,1,18.493932
80.645934,1,18.517576
81.468852,1,18.522528
82.291769,1,18.52407
83.114687,1,18.546779
83.937605,1,18.548845
84.760522,1,18.550764
85.58344,1,18.553606
86.406358,1,18.555483
87.229275,1,18.569619
88.052193,1,18.734793
88.875111,1,18.743894
89.698029,1,18.755923
90.520946,1,18.75821
91.343864,1,18.760493
92.166782,1,18.773349
92.989699,1,18.786092
93.812617,1,18.787822
94.635535,1,18.791107
95.458452,1,18.792771
96.28137,1,18.797376
97.104288,1,18.817313
97.927205,1,18.821978
98.750123,1,18.8239
99.573041,1,18.825957
100.395959,1,18.842451
101.218876,1,18.844704
102.041794,1,18.846996
102.864712,1,18.858253
103.687629,1,18.861046
104.510547,1,18.872474
105.333465,1,18.878572
106.156382,1,18.89215
106.9793,1,18.917327
107.802218,1,18.94103
108.625135,1,18.967388
109.448053,1,18.992363
110.270971,1,18.994858
111.093889,1,18.997708
111.916806,1,19.003126
112.739724,1,19.010644
113.562642,1,19.022147
114.385559,1,19.024942
115.208477,1,19.030232
116.031395,1,19.044974
116.854312,1,19.047201
117.67723,1,19.049318
118.500148,1,19.0508
119.323065,1,19.0535
120.145983,1,19.056175
120.968901,1,19.060943
121.791819,1,19.065732
122.614736,1,19.077576
123.437654,1,19.078878
124.260572,1,19.081457
125.083489,1,19.084179
125.906407,1,19.095742
126.729325,1,19.108062
127.552242,1,19.133383
128.37516,1,19.135581
129.198078,1,19.138677
-17677.318476,472,22.417684
-0.347409,1,22.438303
-0.521114,1,22.440033
-0.694818,1,22.463121
-0.868523,1,22.464778
-1.042228,1,22.482986
-1.215932,1,22.486182
-1.389637,1,22.508425
-1.563341,1,22.512574
-1.737046,1,22.515133
-1.91075,1,22.53495
-2.084455,1,22.536837
-2.25816,1,22.538985
-2.431864,1,22.541076
-2.605569,1,22.545701
-2.779273,1,22.54751
-2.952978,1,22.549364
-3.126683,1,22.562429
-3.300387,1,22.585622
-3.474092,1,22.587255
-3.647796,1,22.589179
-3.821501,1,22.591226
-3.995206,1,22.593248
-4.16891,1,22.595417
-4.342615,1,22.597042
-4.516319,1,22.598839
-4.690024,1,22.601706
-4.863729,1,22.617094
-5.037433,1,22.619301
-5.211138,1,22.622352
-5.384842,1,22.634049
-5.558547,1,22.644198
-5.732251,1,22.653376
-5.905956,1,22.663796
-6.079661,1,22.665096
-6.253365,1,22.668363
-6.42707,1,22.670181
-6.600774,1,22.672895
-6.774479,1,22.67736
-6.948184,1,22.693538
-7.121888,1,22.695584
-7.295593,1,22.704336
-7.469297,1,22.71968
-7.643002,1,22.721539
-7.816707,1,22.726671
-7.990411,1,22.728957
-8.164116,1,22.730615
-8.33782,1,22.733152
-8.511525,1,22.735152
-8.68523,1,22.747942
-8.858934,1,22.755681
-9.032639,1,22.75964
-9.206343,1,22.761656
-9.380048,1,22.764406
-9.553752,1,22.766265
-9.727457,1,22.768097
-9.901162,1,22.779465
-10.074866,1,22.781811
-10.248571,1,22.789307
-10.422275,1,22.805648
-10.59598,1,22.808074
-10.769685,1,22.809704
-10.943389,1,22.815061
-11.117094,1,22.816353
-11.290798,1,22.819443
-11.464503,1,22.825591
-11.638208,1,22.836777
-11.811912,1,22.845991
-11.985617,1,22.861467
-12.159321,1,22.863255
-12.333026,1,22.865837
-12.50673,1,22.871261
-12.680435,1,22.873109
-12.85414,1,22.890312
-13.027844,1,22.891989
-13.201549,1,22.905506
-13.375253,1,22.90712
-13.548958,1,22.917535
-13.722663,1,22.919201
-13.896367,1,22.922984
-14.070072,1,22.925713
-14.243776,1,22.930178
-14.417481,1,22.934235
-14.591186,1,22.947559
-14.76489,1,22.950834
-14.938595,1,22.972085
-15.112299,1,22.995414
-15.286004,1,22.997445
-15.459709,1,22.999462
-15.633413,1,23.021468
-15.807118,1,23.023171
-15.980822,1,23.033744
-16.154527,1,23.03699
-16.328231,1,23.048783
-16.501936,1,23.054011
-16.675641,1,23.06416
-16.849345,1,23.07487
-17.02305,1,23.076548
-17.196754,1,23.078185
-17.370459,1,23.084094
-17.544164,1,23.086809
-17.717868,1,23.090756
-17.891573,1,23.093511
-18.065277,1,23.095685
-18.238982,1,23.107326
-18.412687,1,23.108989
-18.586391,1,23.113676
-18.760096,1,23.133501
-18.9338,1,23.13852
-19.107505,1,23.143035
-19.281209,1,23.145198
-19.454914,1,23.156104
-19.628619,1,23.179264
-19.802323,1,23.189819
-19.976028,1,23.195191
-20.149732,1,23.196478
-20.323437,1,23.206676
-20.497142,1,23.20836
-20.670846,1,23.210747
-20.844551,1,23.217735
-21.018255,1,23.220243
-21.19196,1,23.235153
-21.365665,1,23.243187
-21.539369,1,23.244496
-21.713074,1,23.246861
-21.886778,1,23.262702
-22.060483,1,23.264584
-22.234188,1,23.273817
-22.407892,1,23.285597
-22.581597,1,23.286899
-22.755301,1,23.288523
-22.929006,1,23.291264
-23.10271,1,23.29554
-23.276415,1,23.29719
-23.45012,1,23.300413
-23.623824,1,23.310613
-23.797529,1,23.323728
-23.971233,1,23.335272
-24.144938,1,23.348723
-24.318643,1,23.35987
-24.492347,1,23.361889
-24.666052,1,23.363881
-24.839756,1,23.378802
-25.013461,1,23.380464
-25.187166,1,23.382926
-25.36087,1,23.388233
-25.534575,1,23.406296
-25.708279,1,23.408839
-25.881984,1,23.430887
-26.055689,1,23.432529
-26.229393,1,23.435991
-26.403098,1,23.440309
-26.576802,1,23.458089
-26.750507,1,23.459773
-26.924211,1,23.462445
-27.097916,1,23.464462
-27.271621,1,23.468411
-5028.461444,472,26.771671
-1.189602,1,26.773871
-1.784403,1,26.775211
-2.379205,1,26.777622
-2.974006,1,26.790375
-3.568807,1,26.792892
-4.163608,1,26.794969
-4.758409,1,26.800667
-5.35321,1,26.811657
-5.948011,1,26.823733
-6.542813,1,26.836589
-7.137614,1,26.840132
-7.732415,1,26.844064
-8.327216,1,26.847584
-8.922017,1,26.850145
-9.516818,1,26.852716
-10.111619,1,26.864118
-10.706421,1,26.867241
-11.301222,1,26.872273
-11.896023,1,26.874825
-12.490824,1,26.89164
-13.085625,1,26.892931
-13.680426,1,26.897666
-14.275227,1,26.907975
-14.870029,1,26.91834
